1.23333	0.540392	3.95862	-0.237377	-3.87722	-34.6797	
1.234	0.540105	3.95585	-0.250138	-3.89747	-34.6837	
1.23467	0.5398	3.95306	-0.263097	-3.91799	-34.6877	
1.23533	0.539479	3.95024	-0.276253	-3.93879	-34.6917	
1.236	0.53914	3.9474	-0.289605	-3.95986	-34.6957	
1.23667	0.538784	3.94453	-0.303148	-3.9812	-34.6997	
1.23733	0.538411	3.94163	-0.316882	-4.0028	-34.7037	
1.238	0.538021	3.93871	-0.330804	-4.02467	-34.7077	
1.23867	0.537614	3.93576	-0.344912	-4.04679	-34.7118	
1.23933	0.53719	3.93279	-0.359204	-4.06917	-34.7158	
1.24	0.53675	3.92979	-0.373678	-4.0918	-34.7198	
1.24067	0.536293	3.92677	-0.38833	-4.11468	-34.7238	
1.24133	0.535819	3.92372	-0.40316	-4.13781	-34.7278	
1.242	0.535329	3.92065	-0.418165	-4.16118	-34.7318	
1.24267	0.534823	3.91756	-0.433342	-4.18479	-34.7358	
1.24333	0.5343	3.91443	-0.44869	-4.20864	-34.7398	
1.244	0.533761	3.91129	-0.464206	-4.23272	-34.7438	
1.24467	0.533206	3.90812	-0.479888	-4.25703	-34.7479	
1.24533	0.532634	3.90493	-0.495734	-4.28157	-34.7519	
1.246	0.532047	3.90171	-0.511742	-4.30633	-34.7559	
1.24667	0.531443	3.89847	-0.527909	-4.33132	-34.7599	
1.24733	0.530824	3.8952	-0.544234	-4.35652	-34.7639	
1.248	0.530189	3.89191	-0.560713	-4.38194	-34.7679	
1.24867	0.529538	3.8886	-0.577346	-4.40757	-34.7719	
1.24933	0.528871	3.88526	-0.594129	-4.43341	-34.7759	
1.25	0.528189	3.8819	-0.611061	-4.45945	-34.7799	
1.25067	0.527491	3.87852	-0.628139	-4.4857	-34.784	
1.25133	0.526778	3.87511	-0.645361	-4.51214	-34.788	
1.252	0.526049	3.87168	-0.662724	-4.53879	-34.792	
1.25267	0.525305	3.86823	-0.680228	-4.56563	-34.796	
1.25333	0.524546	3.86475	-0.697869	-4.59265	-34.8	
1.254	0.523772	3.86125	-0.715645	-4.61987	-34.804	
1.25467	0.522982	3.85773	-0.733554	-4.64726	-34.808	
1.25533	0.522178	3.85419	-0.751594	-4.67484	-34.812	
1.256	0.521358	3.85062	-0.769763	-4.7026	-34.816	
1.25667	0.520524	3.84703	-0.788058	-4.73053	-34.8201	
1.25733	0.519675	3.84342	-0.806477	-4.75864	-34.8241	
1.258	0.518811	3.83978	-0.825019	-4.78691	-34.8281	
1.25867	0.517933	3.83613	-0.84368	-4.81534	-34.8321	
1.25933	0.51704	3.83245	-0.862459	-4.84394	-34.8361	
1.26	0.516132	3.82875	-0.881353	-4.8727	-34.8401	
1.26067	0.51521	3.82503	-0.900361	-4.90162	-34.8441	
1.26133	0.514273	3.82129	-0.919479	-4.93068	-34.8481	
1.262	0.513323	3.81752	-0.938707	-4.9599	-34.8521	
1.26267	0.512358	3.81374	-0.95804	-4.98926	-34.8562	
1.26333	0.511379	3.80993	-0.977479	-5.01877	-34.8602	
1.264	0.510386	3.8061	-0.997019	-5.04842	-34.8642	
1.26467	0.509378	3.80225	-1.01666	-5.0782	-34.8682	
1.26533	0.508357	3.79838	-1.0364	-5.10812	-34.8722	
1.266	0.507322	3.79449	-1.05623	-5.13817	-34.8762	
1.26667	0.506274	3.79057	-1.07616	-5.16835	-34.8802	
1.26733	0.505211	3.78664	-1.09618	-5.19866	-34.8842	
1.268	0.504135	3.78269	-1.11629	-5.22908	-34.8882	
1.26867	0.503046	3.77871	-1.13648	-5.25962	-34.8923	
1.26933	0.501943	3.77472	-1.15676	-5.29028	-34.8963	
1.27	0.500826	3.7707	-1.17712	-5.32106	-34.9003	
1.27067	0.499696	3.76667	-1.19756	-5.35194	-34.9043	
1.27133	0.498553	3.76261	-1.21808	-5.38293	-34.9083	
1.272	0.497397	3.75854	-1.23867	-5.41402	-34.9123	
1.27267	0.496228	3.75444	-1.25934	-5.44521	-34.9163	
1.27333	0.495045	3.75033	-1.28008	-5.47649	-34.9203	
1.274	0.49385	3.74619	-1.30089	-5.50788	-34.9243	
1.27467	0.492642	3.74204	-1.32177	-5.53935	-34.9284	
1.27533	0.49142	3.73787	-1.34271	-5.57091	-34.9324	
1.276	0.490187	3.73367	-1.36371	-5.60255	-34.9364	
1.27667	0.48894	3.72946	-1.38478	-5.63428	-34.9404	
1.27733	0.487681	3.72523	-1.4059	-5.66608	-34.9444	
1.278	0.486409	3.72098	-1.42708	-5.69796	-34.9484	
1.27867	0.485125	3.71671	-1.44831	-5.72991	-34.9524	
1.27933	0.483829	3.71242	-1.46959	-5.76193	-34.9564	
1.28	0.48252	3.70812	-1.49092	-5.79402	-34.9604	
1.28067	0.481199	3.70379	-1.5123	-5.82617	-34.9645	
1.28133	0.479866	3.69945	-1.53373	-5.85837	-34.9685	
1.282	0.47852	3.69508	-1.55519	-5.89064	-34.9725	
1.28267	0.477163	3.6907	-1.5767	-5.92296	-34.9765	
1.28333	0.475794	3.68631	-1.59825	-5.95532	-34.9805	
1.284	0.474413	3.68189	-1.61983	-5.98774	-34.9845	
1.28467	0.47302	3.67746	-1.64145	-6.0202	-34.9885	
1.28533	0.471615	3.673	-1.66309	-6.0527	-34.9925	
1.286	0.470199	3.66853	-1.68477	-6.08524	-34.9965	
1.28667	0.468771	3.66405	-1.70647	-6.11781	-35.0006	
1.28733	0.467332	3.65954	-1.7282	-6.15041	-35.0046	
1.288	0.465881	3.65502	-1.74996	-6.18305	-35.0086	
1.28867	0.464419	3.65048	-1.77173	-6.2157	-35.0126	
1.28933	0.462945	3.64592	-1.79352	-6.24839	-35.0166	
1.29	0.461461	3.64135	-1.81533	-6.28108	-35.0206	
1.29067	0.459965	3.63676	-1.83715	-6.3138	-35.0246	
1.29133	0.458458	3.63215	-1.85898	-6.34653	-35.0286	
1.292	0.45694	3.62752	-1.88083	-6.37927	-35.0326	
1.29267	0.455411	3.62288	-1.90268	-6.41201	-35.0366	
1.29333	0.453872	3.61822	-1.92453	-6.44476	-35.0407	
1.294	0.452322	3.61355	-1.94639	-6.47751	-35.0447	
1.29467	0.450761	3.60886	-1.96825	-6.51026	-35.0487	
1.29533	0.449189	3.60415	-1.99011	-6.543	-35.0527	
1.296	0.447607	3.59943	-2.01197	-6.57573	-35.0567	
1.29667	0.446014	3.59469	-2.03382	-6.60845	-35.0607	
1.29733	0.444411	3.58993	-2.05566	-6.64115	-35.0647	
1.298	0.442798	3.58516	-2.07749	-6.67384	-35.0687	
1.29867	0.441174	3.58037	-2.09931	-6.70651	-35.0727	
1.29933	0.43954	3.57557	-2.12111	-6.73915	-35.0768	
1.3	0.437896	3.57075	-2.1429	-6.77176	-35.0808	
1.30067	0.436242	3.56592	-2.16467	-6.80434	-35.0848	
1.30133	0.434578	3.56107	-2.18642	-6.83689	-35.0888	
1.302	0.432905	3.55621	-2.20814	-6.86941	-35.0928	
1.30267	0.431221	3.55133	-2.22984	-6.90188	-35.0968	
1.30333	0.429528	3.54644	-2.25151	-6.93431	-35.1008	
1.304	0.427825	3.54153	-2.27315	-6.96669	-35.1048	
1.30467	0.426112	3.5366	-2.29476	-6.99903	-35.1088	
1.30533	0.42439	3.53167	-2.31633	-7.03131	-35.1129	
1.306	0.422658	3.52671	-2.33787	-7.06353	-35.1169	
1.30667	0.420917	3.52175	-2.35937	-7.0957	-35.1209	
1.30733	0.419167	3.51676	-2.38083	-7.12781	-35.1249	
1.308	0.417408	3.51177	-2.40224	-7.15985	-35.1289	
1.30867	0.415639	3.50676	-2.42361	-7.19182	-35.1329	
1.30933	0.413861	3.50174	-2.44493	-7.22372	-35.1369	
1.31	0.412075	3.4967	-2.4662	-7.25555	-35.1409	
1.31067	0.410279	3.49165	-2.48742	-7.2873	-35.1449	
1.31133	0.408475	3.48658	-2.50859	-7.31897	-35.149	
1.312	0.406661	3.4815	-2.5297	-7.35056	-35.153	
1.31267	0.404839	3.47641	-2.55075	-7.38206	-35.157	
1.31333	0.403009	3.4713	-2.57173	-7.41347	-35.161	
1.314	0.401169	3.46619	-2.59266	-7.44478	-35.165	
1.31467	0.399322	3.46105	-2.61352	-7.47601	-35.169	
1.31533	0.397466	3.45591	-2.63432	-7.50713	-35.173	
1.316	0.395601	3.45075	-2.65504	-7.53815	-35.177	
1.31667	0.393729	3.44558	-2.67569	-7.56906	-35.181	
1.31733	0.391848	3.4404	-2.69627	-7.59987	-35.1851	
1.318	0.389959	3.4352	-2.71677	-7.63056	-35.1891	
1.31867	0.388062	3.42999	-2.7372	-7.66114	-35.1931	
1.31933	0.386157	3.42477	-2.75754	-7.69161	-35.1971	
1.32	0.384244	3.41954	-2.7778	-7.72195	-35.2011	
1.32067	0.382323	3.41429	-2.79797	-7.75217	-35.2051	
1.32133	0.380394	3.40903	-2.81806	-7.78226	-35.2091	
1.322	0.378458	3.40376	-2.83806	-7.81222	-35.2131	
1.32267	0.376514	3.39848	-2.85796	-7.84205	-35.2171	
1.32333	0.374563	3.39319	-2.87778	-7.87174	-35.2212	
1.324	0.372604	3.38788	-2.89749	-7.90129	-35.2252	
1.32467	0.370638	3.38256	-2.91711	-7.9307	-35.2292	
1.32533	0.368664	3.37724	-2.93663	-7.95996	-35.2332	
1.326	0.366684	3.3719	-2.95604	-7.98908	-35.2372	
1.32667	0.364696	3.36654	-2.97535	-8.01804	-35.2412	
1.32733	0.362701	3.36118	-2.99456	-8.04685	-35.2452	
1.328	0.360699	3.35581	-3.01365	-8.0755	-35.2492	
1.32867	0.35869	3.35043	-3.03263	-8.10398	-35.2532	
1.32933	0.356674	3.34503	-3.0515	-8.13231	-35.2573	
1.33	0.354651	3.33963	-3.07025	-8.16046	-35.2613	
1.33067	0.352622	3.33421	-3.08889	-8.18845	-35.2653	
1.33133	0.350586	3.32878	-3.1074	-8.21626	-35.2693	
1.332	0.348543	3.32334	-3.12579	-8.2439	-35.2733	
1.33267	0.346494	3.3179	-3.14406	-8.27135	-35.2773	
1.33333	0.344438	3.31244	-3.1622	-8.29862	-35.2813	
1.334	0.342376	3.30697	-3.18021	-8.32571	-35.2853	
1.33467	0.340308	3.30149	-3.19809	-8.35261	-35.2893	
1.33533	0.338234	3.29601	-3.21583	-8.37931	-35.2934	
1.336	0.336153	3.29051	-3.23344	-8.40582	-35.2974	
1.33667	0.334066	3.285	-3.25091	-8.43213	-35.3014	
1.33733	0.331974	3.27949	-3.26825	-8.45824	-35.3054	
1.338	0.329875	3.27396	-3.28544	-8.48414	-35.3094	
1.33867	0.327771	3.26842	-3.30248	-8.50984	-35.3134	
1.33933	0.325661	3.26288	-3.31938	-8.53532	-35.3174	
1.34	0.323545	3.25733	-3.33613	-8.56059	-35.3214	
1.34067	0.321423	3.25176	-3.35273	-8.58565	-35.3254	
1.34133	0.319296	3.24619	-3.36917	-8.61048	-35.3295	
1.342	0.317164	3.24061	-3.38546	-8.63509	-35.3335	
1.34267	0.315026	3.23502	-3.40159	-8.65947	-35.3375	
1.34333	0.312883	3.22942	-3.41756	-8.68363	-35.3415	
1.344	0.310734	3.22382	-3.43337	-8.70755	-35.3455	
1.34467	0.30858	3.2182	-3.44902	-8.73123	-35.3495	
1.34533	0.306421	3.21258	-3.46449	-8.75468	-35.3535	
1.346	0.304258	3.20695	-3.4798	-8.77788	-35.3575	
1.34667	0.302089	3.20131	-3.49494	-8.80084	-35.3615	
1.34733	0.299915	3.19566	-3.50991	-8.82355	-35.3656	
1.348	0.297736	3.19001	-3.5247	-8.84601	-35.3696	
1.34867	0.295553	3.18434	-3.53931	-8.86821	-35.3736	
1.34933	0.293365	3.17867	-3.55374	-8.89016	-35.3776	
1.35	0.291173	3.173	-3.56799	-8.91184	-35.3816	
1.35067	0.288976	3.16731	-3.58206	-8.93326	-35.3856	
1.35133	0.286774	3.16162	-3.59594	-8.95442	-35.3896	
1.352	0.284568	3.15592	-3.60963	-8.9753	-35.3936	
1.35267	0.282358	3.15021	-3.62313	-8.99591	-35.3976	
1.35333	0.280143	3.1445	-3.63644	-9.01625	-35.4016	
1.354	0.277925	3.13878	-3.64955	-9.0363	-35.4057	
1.35467	0.275702	3.13305	-3.66246	-9.05607	-35.4097	
1.35533	0.273475	3.12731	-3.67518	-9.07556	-35.4137	
1.356	0.271245	3.12157	-3.68769	-9.09476	-35.4177	
1.35667	0.26901	3.11583	-3.7	-9.11366	-35.4217	
1.35733	0.266772	3.11007	-3.7121	-9.13228	-35.4257	
1.358	0.26453	3.10431	-3.724	-9.15059	-35.4297	
1.35867	0.262284	3.09855	-3.73568	-9.1686	-35.4337	
1.35933	0.260035	3.09277	-3.74715	-9.18631	-35.4377	
1.36	0.257782	3.08699	-3.75841	-9.20371	-35.4418	
1.36067	0.255526	3.08121	-3.76944	-9.2208	-35.4458	
1.36133	0.253267	3.07542	-3.78026	-9.23757	-35.4498	
1.362	0.251004	3.06963	-3.79086	-9.25403	-35.4538	
1.36267	0.248738	3.06382	-3.80123	-9.27017	-35.4578	
1.36333	0.246469	3.05802	-3.81138	-9.28599	-35.4618	
1.364	0.244197	3.05221	-3.8213	-9.30148	-35.4658	
1.36467	0.241922	3.04639	-3.83099	-9.31664	-35.4698	
1.36533	0.239643	3.04057	-3.84044	-9.33146	-35.4738	
1.366	0.237363	3.03474	-3.84967	-9.34596	-35.4779	
1.36667	0.235079	3.02891	-3.85865	-9.36011	-35.4819	
1.36733	0.232793	3.02307	-3.86739	-9.37392	-35.4859	
1.368	0.230504	3.01723	-3.8759	-9.38739	-35.4899	
1.36867	0.228212	3.01138	-3.88416	-9.40051	-35.4939	
1.36933	0.225918	3.00553	-3.89217	-9.41328	-35.4979	
1.37	0.223622	2.99968	-3.89993	-9.42569	-35.5019	
1.37067	0.221323	2.99382	-3.90745	-9.43775	-35.5059	
1.37133	0.219022	2.98796	-3.91471	-9.44945	-35.5099	
1.372	0.216719	2.98209	-3.92172	-9.46078	-35.514	
1.37267	0.214414	2.97622	-3.92847	-9.47175	-35.518	
1.37333	0.212107	2.97034	-3.93496	-9.48235	-35.522	
1.374	0.209797	2.96447	-3.94119	-9.49257	-35.526	
1.37467	0.207486	2.95858	-3.94716	-9.50242	-35.53	
1.37533	0.205173	2.9527	-3.95286	-9.51189	-35.534	
1.376	0.202859	2.94681	-3.95829	-9.52098	-35.538	
1.37667	0.200543	2.94092	-3.96346	-9.52968	-35.542	
1.37733	0.198225	2.93502	-3.96835	-9.53799	-35.546	
1.378	0.195905	2.92912	-3.97296	-9.54592	-35.5501	
1.37867	0.193584	2.92322	-3.9773	-9.55344	-35.5541	
1.37933	0.191262	2.91732	-3.98136	-9.56057	-35.5581	
1.38	0.188939	2.91141	-3.98514	-9.5673	-35.5621	
1.38067	0.186614	2.9055	-3.98864	-9.57363	-35.5661	
1.38133	0.184288	2.89959	-3.99185	-9.57955	-35.5701	
1.382	0.181961	2.89367	-3.99477	-9.58506	-35.5741	
1.38267	0.179633	2.88775	-3.9974	-9.59015	-35.5781	
1.38333	0.177304	2.88184	-3.99974	-9.59483	-35.5821	
1.384	0.174975	2.87591	-4.00179	-9.59909	-35.5862	
1.38467	0.172644	2.86999	-4.00354	-9.60293	-35.5902	
1.38533	0.170313	2.86406	-4.00499	-9.60634	-35.5942	
1.386	0.167981	2.85814	-4.00614	-9.60932	-35.5982	
1.38667	0.165649	2.85221	-4.00699	-9.61187	-35.6022	
1.38733	0.163316	2.84628	-4.00753	-9.61399	-35.6062	
1.388	0.160983	2.84035	-4.00776	-9.61567	-35.6102	
1.38867	0.158649	2.83441	-4.00768	-9.6169	-35.6142	
1.38933	0.156315	2.82848	-4.0073	-9.61769	-35.6182	
1.39	0.153981	2.82254	-4.00659	-9.61804	-35.6223	
1.39067	0.151647	2.81661	-4.00557	-9.61793	-35.6263	
1.39133	0.149313	2.81067	-4.00424	-9.61737	-35.6303	
1.392	0.146978	2.80473	-4.00258	-9.61636	-35.6343	
1.39267	0.144644	2.79879	-4.0006	-9.61488	-35.6383	
1.39333	0.14231	2.79285	-3.99829	-9.61294	-35.6423	
1.394	0.139977	2.78691	-3.99566	-9.61053	-35.6463	
1.39467	0.137643	2.78097	-3.99269	-9.60766	-35.6503	
1.39533	0.13531	2.77503	-3.9894	-9.60431	-35.6543	
1.396	0.132978	2.76909	-3.98577	-9.60049	-35.6584	
1.39667	0.130646	2.76314	-3.9818	-9.59619	-35.6624	
1.39733	0.128315	2.7572	-3.9775	-9.59141	-35.6664	
1.398	0.125984	2.75126	-3.97285	-9.58614	-35.6704	
1.39867	0.123654	2.74532	-3.96786	-9.58038	-35.6744	
1.39933	0.121325	2.73938	-3.96253	-9.57414	-35.6784	
1.4	0.118997	2.73344	-3.95685	-9.5674	-35.6824	
1.40067	0.11667	2.7275	-3.95082	-9.56016	-35.6864	
1.40133	0.114343	2.72156	-3.94444	-9.55242	-35.6904	
1.402	0.112018	2.71562	-3.93771	-9.54418	-35.6945	
1.40267	0.109695	2.70968	-3.93061	-9.53543	-35.6985	
1.40333	0.107372	2.70375	-3.92317	-9.52618	-35.7025	
1.404	0.105051	2.69781	-3.91536	-9.51641	-35.7065	
1.40467	0.102731	2.69187	-3.90718	-9.50612	-35.7105	
1.40533	0.100413	2.68594	-3.89865	-9.49531	-35.7145	
1.406	0.0980963	2.68001	-3.88974	-9.48399	-35.7185	
1.40667	0.0957813	2.67408	-3.88047	-9.47213	-35.7225	
1.40733	0.093468	2.66815	-3.87082	-9.45975	-35.7265	
1.408	0.0911564	2.66222	-3.8608	-9.44684	-35.7306	
1.40867	0.0888468	2.6563	-3.85041	-9.43339	-35.7346	
1.40933	0.0865391	2.65037	-3.83963	-9.41941	-35.7386	
1.41	0.0842334	2.64445	-3.82848	-9.40488	-35.7426	
1.41067	0.0819297	2.63853	-3.81695	-9.38982	-35.7466	
1.41133	0.0796283	2.63262	-3.80502	-9.3742	-35.7506	
1.412	0.077329	2.6267	-3.79272	-9.35803	-35.7546	
1.41267	0.0750321	2.62079	-3.78002	-9.34131	-35.7586	
1.41333	0.0727375	2.61488	-3.76693	-9.32404	-35.7626	
1.414	0.0704454	2.60897	-3.75345	-9.3062	-35.7667	
1.41467	0.0681558	2.60307	-3.73957	-9.28781	-35.7707	
1.41533	0.0658688	2.59717	-3.7253	-9.26884	-35.7747	
1.416	0.0635845	2.59127	-3.71062	-9.24931	-35.7787	
1.41667	0.061303	2.58537	-3.69555	-9.22921	-35.7827	
1.41733	0.0590242	2.57948	-3.68006	-9.20853	-35.7867	
1.418	0.0567483	2.57359	-3.66418	-9.18727	-35.7907	
1.41867	0.0544754	2.56771	-3.64788	-9.16543	-35.7947	
1.41933	0.0522056	2.56183	-3.63117	-9.14301	-35.7987	
1.42	0.0499388	2.55595	-3.61405	-9.12	-35.8027	
1.42067	0.0476753	2.55007	-3.59651	-9.0964	-35.8068	
1.42133	0.045415	2.5442	-3.57855	-9.07221	-35.8108	
1.422	0.043158	2.53834	-3.56018	-9.04742	-35.8148	
1.42267	0.0409045	2.53247	-3.54138	-9.02203	-35.8188	
1.42333	0.0386544	2.52661	-3.52216	-8.99603	-35.8228	
1.424	0.0364078	2.52076	-3.50251	-8.96943	-35.8268	
1.42467	0.0341649	2.51491	-3.48243	-8.94222	-35.8308	
1.42533	0.0319257	2.50907	-3.46192	-8.9144	-35.8348	
1.426	0.0296903	2.50322	-3.44098	-8.88597	-35.8388	
1.42667	0.0274587	2.49739	-3.4196	-8.85691	-35.8429	
1.42733	0.025231	2.49156	-3.39779	-8.82723	-35.8469	
1.428	0.0230074	2.48573	-3.37554	-8.79693	-35.8509	
1.42867	0.0207878	2.47991	-3.35284	-8.766	-35.8549	
1.42933	0.0185723	2.47409	-3.3297	-8.73444	-35.8589	
1.43	0.0163619	2.46828	-3.30617	-8.70233	-35.8002	
1.43067	0.0141636	2.46249	-3.28267	-8.67027	-35.6609	
1.43133	0.0119787	2.45671	-3.2593	-8.63839	-35.5217	
1.432	0.00980731	2.45095	-3.23605	-8.6067	-35.3824	
1.43267	0.00764927	2.44521	-3.21293	-8.57519	-35.2432	
1.43333	0.00550458	2.43949	-3.18993	-8.54387	-35.1039	
1.434	0.0033732	2.43378	-3.16706	-8.51273	-34.9647	
1.43467	0.00125509	2.4281	-3.14431	-8.48176	-34.8254	
1.43533	-0.000849802	2.42243	-3.12168	-8.45098	-34.6861	
1.436	-0.0029415	2.41678	-3.09917	-8.42038	-34.5469	
1.43667	-0.00502006	2.41114	-3.07679	-8.38996	-34.4076	
1.43733	-0.00708551	2.40552	-3.05453	-8.35972	-34.2684	
1.438	-0.0091379	2.39992	-3.03239	-8.32965	-34.1291	
1.43867	-0.0111773	2.39434	-3.01037	-8.29977	-33.9898	
1.43933	-0.0132036	2.38877	-2.98847	-8.27005	-33.8506	
1.44	-0.0152171	2.38323	-2.96668	-8.24052	-33.7113	
1.44067	-0.0172176	2.37769	-2.94502	-8.21116	-33.5721	
1.44133	-0.0192053	2.37218	-2.92348	-8.18198	-33.4328	
1.442	-0.0211801	2.36668	-2.90206	-8.15297	-33.2935	
1.44267	-0.0231422	2.3612	-2.88075	-8.12413	-33.1543	
1.44333	-0.0250916	2.35574	-2.85957	-8.09546	-33.015	
1.444	-0.0270282	2.35029	-2.8385	-8.06697	-32.8758	
1.44467	-0.0289522	2.34486	-2.81754	-8.03865	-32.7365	
1.44533	-0.0308635	2.33945	-2.79671	-8.0105	-32.5972	
1.446	-0.0327623	2.33405	-2.77599	-7.98252	-32.458	
1.44667	-0.0346486	2.32868	-2.75538	-7.95471	-32.3187	
1.44733	-0.0365223	2.32331	-2.73489	-7.92706	-32.1795	
1.448	-0.0383836	2.31797	-2.71452	-7.89959	-32.0402	
1.44867	-0.0402325	2.31264	-2.69426	-7.87228	-31.9009	
1.44933	-0.042069	2.30732	-2.67411	-7.84514	-31.7617	
1.45	-0.0438932	2.30203	-2.65408	-7.81817	-31.6224	
1.45067	-0.0457051	2.29674	-2.63416	-7.79136	-31.4832	
1.45133	-0.0475047	2.29148	-2.61435	-7.76471	-31.3439	
1.452	-0.0492922	2.28623	-2.59465	-7.73823	-31.2047	
1.45267	-0.0510674	2.281	-2.57507	-7.71191	-31.0654	
1.45333	-0.0528305	2.27578	-2.5556	-7.68576	-30.9261	
1.454	-0.0545816	2.27058	-2.53624	-7.65977	-30.7869	
1.45467	-0.0563206	2.2654	-2.51699	-7.63393	-30.6476	
1.45533	-0.0580475	2.26023	-2.49785	-7.60826	-30.5084	
1.456	-0.0597626	2.25508	-2.47881	-7.58275	-30.3691	
1.45667	-0.0614656	2.24994	-2.45989	-7.5574	-30.2298	
1.45733	-0.0631568	2.24482	-2.44108	-7.53221	-30.0906	
1.458	-0.0648362	2.23972	-2.42238	-7.50717	-29.9513	
1.45867	-0.0665037	2.23463	-2.40378	-7.48229	-29.8121	
1.45933	-0.0681595	2.22955	-2.38529	-7.45757	-29.6728	
1.46	-0.0698036	2.22449	-2.36691	-7.433	-29.5335	
1.46067	-0.071436	2.21945	-2.34863	-7.40859	-29.3943	
1.46133	-0.0730567	2.21442	-2.33046	-7.38434	-29.255	
1.462	-0.0746658	2.20941	-2.3124	-7.36023	-29.1158	
1.46267	-0.0762634	2.20442	-2.29444	-7.33628	-28.9765	
1.46333	-0.0778495	2.19943	-2.27659	-7.31249	-28.8372	
1.464	-0.079424	2.19447	-2.25884	-7.28884	-28.698	
1.46467	-0.0809872	2.18952	-2.2412	-7.26535	-28.5587	
1.46533	-0.0825389	2.18458	-2.22366	-7.24201	-28.4195	
1.466	-0.0840793	2.17966	-2.20622	-7.21881	-28.2802	
1.46667	-0.0856084	2.17475	-2.18889	-7.19577	-28.1409	
1.46733	-0.0871261	2.16986	-2.17166	-7.17287	-28.0017	
1.468	-0.0886327	2.16499	-2.15453	-7.15013	-27.8624	
1.46867	-0.090128	2.16012	-2.1375	-7.12753	-27.7232	
1.46933	-0.0916122	2.15528	-2.12057	-7.10507	-27.5839	
1.47	-0.0930853	2.15045	-2.10375	-7.08276	-27.4447	
1.47067	-0.0945473	2.14563	-2.08702	-7.0606	-27.3054	
1.47133	-0.0959983	2.14083	-2.07039	-7.03858	-27.1661	
1.472	-0.0974383	2.13604	-2.05387	-7.01671	-27.0269	
1.47267	-0.0988673	2.13126	-2.03744	-6.99498	-26.8876	
1.47333	-0.100285	2.1265	-2.02111	-6.97339	-26.7484	
1.474	-0.101693	2.12176	-2.00488	-6.95194	-26.6091	
1.47467	-0.103089	2.11703	-1.98875	-6.93063	-26.4698	
1.47533	-0.104475	2.11231	-1.97271	-6.90947	-26.3306	
1.476	-0.10585	2.10761	-1.95678	-6.88844	-26.1913	
1.47667	-0.107214	2.10292	-1.94093	-6.86756	-26.0521	
1.47733	-0.108567	2.09825	-1.92519	-6.84681	-25.9128	
1.478	-0.10991	2.09359	-1.90954	-6.8262	-25.7735	
1.47867	-0.111243	2.08894	-1.89398	-6.80572	-25.6343	
1.47933	-0.112564	2.08431	-1.87852	-6.78539	-25.495	
1.48	-0.113876	2.07969	-1.86316	-6.76519	-25.3558	
1.48067	-0.115176	2.07509	-1.84788	-6.74512	-25.2165	
1.48133	-0.116467	2.0705	-1.83271	-6.72519	-25.0772	
1.482	-0.117747	2.06592	-1.81762	-6.70539	-24.938	
1.48267	-0.119016	2.06136	-1.80263	-6.68573	-24.7987	
1.48333	-0.120276	2.05681	-1.78773	-6.66619	-24.6595	
1.484	-0.121525	2.05227	-1.77292	-6.64679	-24.5202	
1.48467	-0.122764	2.04775	-1.7582	-6.62752	-24.3809	
1.48533	-0.123992	2.04324	-1.74358	-6.60838	-24.2417	
1.486	-0.125211	2.03875	-1.72904	-6.58937	-24.1024	
1.48667	-0.126419	2.03426	-1.7146	-6.57049	-23.9632	
1.48733	-0.127618	2.0298	-1.70024	-6.55174	-23.8239	
1.488	-0.128806	2.02534	-1.68597	-6.53312	-23.6847	
1.48867	-0.129984	2.0209	-1.6718	-6.51462	-23.5454	
1.48933	-0.131153	2.01647	-1.65771	-6.49625	-23.4061	
1.49	-0.132311	2.01205	-1.64371	-6.478	-23.2669	
1.49067	-0.13346	2.00765	-1.62979	-6.45988	-23.1276	
1.49133	-0.134599	2.00326	-1.61597	-6.44189	-22.9884	
1.492	-0.135728	1.99888	-1.60223	-6.42401	-22.8491	
1.49267	-0.136847	1.99451	-1.58857	-6.40626	-22.7098	
1.49333	-0.137957	1.99016	-1.57501	-6.38864	-22.5706	
1.494	-0.139057	1.98582	-1.56153	-6.37113	-22.4313	
1.49467	-0.140148	1.9815	-1.54813	-6.35375	-22.2921	
1.49533	-0.141228	1.97718	-1.53482	-6.33648	-22.1528	
1.496	-0.1423	1.97288	-1.52159	-6.31934	-22.0135	
1.49667	-0.143362	1.96859	-1.50844	-6.30232	-21.8743	
1.49733	-0.144414	1.96431	-1.49538	-6.28541	-21.735	
1.498	-0.145457	1.96005	-1.48241	-6.26862	-21.5958	
1.49867	-0.146491	1.9558	-1.46951	-6.25195	-21.4565	
1.49933	-0.147515	1.95156	-1.4567	-6.23539	-21.3172	
1.5	-0.14853	1.94733	-1.44396	-6.21895	-21.178	
1.50067	-0.149536	1.94312	-1.43131	-6.20262	-21.0387	
1.50133	-0.150532	1.93891	-1.41874	-6.18641	-20.8995	
1.502	-0.15152	1.93472	-1.40625	-6.17032	-20.7602	
1.50267	-0.152498	1.93054	-1.39385	-6.15433	-20.6209	
1.50333	-0.153467	1.92637	-1.38152	-6.13846	-20.4817	
1.504	-0.154427	1.92222	-1.36926	-6.1227	-20.3424	
1.50467	-0.155378	1.91808	-1.35709	-6.10705	-20.2032	
1.50533	-0.15632	1.91394	-1.345	-6.09151	-20.0639	
1.506	-0.157254	1.90982	-1.33298	-6.07608	-19.9247	
1.50667	-0.158178	1.90572	-1.32104	-6.06076	-19.7854	
