1	-0.000380935	0.000402998	6.07124e-06	
1	-0.000381008	0.000409898	6.12119e-06	
1	-0.000381145	0.000423702	6.22472e-06	
1	-0.000381209	0.000430604	6.27647e-06	
1	-0.000381269	0.000437506	6.32672e-06	
1	-0.000381381	0.000451311	6.42842e-06	
1	-0.000381432	0.000458214	6.47841e-06	
1	-0.00038148	0.000465116	6.52853e-06	
1	-0.000381566	0.000478922	6.62811e-06	
1	-0.000381604	0.000485826	6.67746e-06	
1	-0.000381673	0.000499632	6.77963e-06	
1	-0.000381702	0.000506534	6.82958e-06	
1	-0.000381751	0.000520339	6.92918e-06	
1	-0.000381772	0.00052724	6.98017e-06	
1	-0.000381788	0.000534141	7.02865e-06	
1	-0.000381813	0.000547941	7.12836e-06	
1	-0.00038182	0.00055484	7.17701e-06	
1	-0.000381825	0.000561738	7.22704e-06	
1	-0.000381825	0.000575533	7.32637e-06	
1	-0.000381821	0.000582428	7.37687e-06	
1	-0.000381813	0.000589323	7.42594e-06	
1	-0.000381788	0.000603107	7.52401e-06	
1	-0.000381772	0.000609999	7.57407e-06	
1	-0.000381752	0.000616888	7.62267e-06	
1	-0.000381702	0.000630664	7.71906e-06	
1	-0.000381672	0.000637551	7.76702e-06	
1	-0.000381605	0.000651319	7.86597e-06	
1	-0.000381566	0.0006582	7.91357e-06	
1	-0.00038148	0.000671957	8.01086e-06	
1	-0.000381433	0.000678833	8.05952e-06	
1	-0.000381329	0.000692578	8.15722e-06	
1	-0.000381272	0.000699448	8.20526e-06	
1	-0.000381149	0.000713181	8.30066e-06	
1	-0.000381084	0.000720045	8.34877e-06	
1	-0.000381015	0.000726906	8.39794e-06	
1	-0.000380868	0.000740621	8.49142e-06	
1	-0.000380791	0.000747475	8.54058e-06	
1	-0.000380626	0.000761175	8.63511e-06	
1	-0.000380449	0.000774865	8.73219e-06	
1	-0.000380356	0.000781706	8.78014e-06	
1	-0.00038026	0.000788544	8.82671e-06	
1	-0.000380161	0.000795379	8.87245e-06	
1	-0.000380058	0.000802212	8.91848e-06	
1	-0.000379954	0.000809042	8.96694e-06	
1	-0.000379846	0.000815869	9.01376e-06	
1	-0.000379846	0.000815869	9.01376e-06	
1	-0.000379734	0.000822691	9.05963e-06	
1	-0.000379504	0.000836327	9.1545e-06	
1	-0.000379261	0.00084995	9.24702e-06	
1	-0.000379135	0.000856757	9.29274e-06	
1	-0.000379006	0.00086356	9.34074e-06	
1	-0.00037874	0.000877155	9.43354e-06	
1	-0.000378602	0.000883948	9.47971e-06	
1	-0.000378462	0.000890736	9.52597e-06	
1	-0.000378172	0.000904302	9.61909e-06	
1	-0.000378022	0.000911079	9.66461e-06	
1	-0.000377714	0.000924619	9.75692e-06	
0.999999	-0.000377556	0.000931384	9.80108e-06	
0.999999	-0.000377394	0.000938143	9.84675e-06	
0.999999	-0.00037723	0.0009449	9.89231e-06	
0.999999	-0.000376893	0.0009584	9.98324e-06	
0.999999	-0.000376544	0.000971881	1.00739e-05	
0.999999	-0.000376365	0.000978614	1.01191e-05	
0.999999	-0.000375998	0.000992069	1.02093e-05	
0.999999	-0.000375811	0.000998789	1.02531e-05	
0.999999	-0.000375621	0.0010055	1.02994e-05	
0.999999	-0.000375427	0.00101221	1.03431e-05	
0.999999	-0.000375231	0.00101892	1.03891e-05	
0.999999	-0.000375032	0.00102562	1.04346e-05	
0.999999	-0.000374624	0.00103901	1.05211e-05	
0.999999	-0.000374417	0.00104569	1.05669e-05	
0.999999	-0.000374206	0.00105237	1.06102e-05	
0.999999	-0.000373776	0.00106572	1.06997e-05	
0.999999	-0.000373557	0.00107238	1.07436e-05	
0.999999	-0.00037311	0.00108569	1.08314e-05	
0.999999	-0.000372882	0.00109234	1.08742e-05	
0.999999	-0.000372418	0.00110562	1.09625e-05	
0.999999	-0.000372181	0.00111225	1.10052e-05	
0.999999	-0.000371942	0.00111887	1.10491e-05	
0.999999	-0.000371456	0.00113211	1.1138e-05	
0.999999	-0.000371208	0.00113871	1.11809e-05	
0.999999	-0.000370957	0.00114531	1.12237e-05	
0.999999	-0.000370447	0.0011585	1.13093e-05	
0.999999	-0.000370188	0.00116508	1.1351e-05	
0.999999	-0.000369661	0.00117823	1.14378e-05	
0.999999	-0.000369393	0.00118479	1.14794e-05	
0.999999	-0.00036885	0.0011979	1.15646e-05	
0.999999	-0.000368574	0.00120444	1.16073e-05	
0.999999	-0.000368295	0.00121098	1.16488e-05	
0.999999	-0.000368014	0.00121751	1.16914e-05	
0.999999	-0.00036773	0.00122403	1.1735e-05	
0.999999	-0.000367154	0.00123706	1.18189e-05	
0.999999	-0.000366861	0.00124357	1.18607e-05	
0.999999	-0.000366566	0.00125006	1.19034e-05	
0.999999	-0.000366268	0.00125655	1.19437e-05	
0.999999	-0.000365663	0.00126951	1.20279e-05	
0.999999	-0.000365357	0.00127598	1.20692e-05	
0.999999	-0.000364735	0.00128889	1.21509e-05	
0.999999	-0.000364104	0.00130177	1.22346e-05	
0.999999	-0.000363461	0.00131463	1.23168e-05	
0.999999	-0.000363135	0.00132104	1.23563e-05	
0.999999	-0.000362807	0.00132745	1.23971e-05	
0.999999	-0.000362476	0.00133385	1.24368e-05	
0.999999	-0.000361806	0.00134663	1.25187e-05	
0.999999	-0.000361467	0.00135301	1.25592e-05	
0.999999	-0.000360781	0.00136574	1.26413e-05	
0.999999	-0.000360433	0.00137209	1.26811e-05	
0.999999	-0.000359731	0.00138477	1.27602e-05	
0.999999	-0.000359376	0.0013911	1.28003e-05	
0.999999	-0.000359017	0.00139742	1.28391e-05	
0.999999	-0.000358657	0.00140373	1.28803e-05	
0.999999	-0.000358294	0.00141003	1.29189e-05	
0.999999	-0.000357928	0.00141633	1.29587e-05	
0.999999	-0.000357189	0.00142889	1.30386e-05	
0.999999	-0.000356815	0.00143516	1.30778e-05	
0.999999	-0.000356438	0.00144142	1.31169e-05	
0.999999	-0.000355677	0.00145392	1.31948e-05	
0.999999	-0.000355293	0.00146015	1.32336e-05	
0.999999	-0.000354516	0.00147259	1.33101e-05	
0.999999	-0.000354124	0.0014788	1.33491e-05	
0.999999	-0.000353332	0.00149119	1.34276e-05	
0.999999	-0.000352931	0.00149737	1.34647e-05	
0.999999	-0.000352529	0.00150354	1.35032e-05	
0.999999	-0.000351715	0.00151585	1.3579e-05	
0.999999	-0.000351306	0.00152199	1.36183e-05	
0.999999	-0.000350477	0.00153425	1.36955e-05	
0.999999	-0.000349638	0.00154647	1.3769e-05	
0.999999	-0.000349214	0.00155256	1.38055e-05	
0.999999	-0.000348788	0.00155865	1.38433e-05	
0.999999	-0.000347929	0.00157079	1.39182e-05	
0.999999	-0.000347495	0.00157684	1.39555e-05	
0.999999	-0.00034706	0.00158289	1.39936e-05	
0.999999	-0.000346179	0.00159495	1.40663e-05	
0.999999	-0.000345736	0.00160097	1.41032e-05	
0.999999	-0.000345289	0.00160697	1.41389e-05	
0.999999	-0.00034439	0.00161895	1.42133e-05	
0.999999	-0.000343936	0.00162492	1.42496e-05	
0.999999	-0.00034348	0.00163089	1.42859e-05	
0.999999	-0.00034256	0.00164279	1.43582e-05	
0.999999	-0.000342096	0.00164872	1.43952e-05	
0.999999	-0.000341161	0.00166055	1.44663e-05	
0.999999	-0.00034069	0.00166645	1.45018e-05	
0.999999	-0.000340216	0.00167234	1.45363e-05	
0.999999	-0.000339261	0.00168409	1.46084e-05	
0.999999	-0.00033878	0.00168995	1.46426e-05	
0.999998	-0.000337811	0.00170163	1.47142e-05	
0.999998	-0.000337322	0.00170745	1.47491e-05	
0.999998	-0.000336339	0.00171907	1.48205e-05	
0.999998	-0.000335843	0.00172486	1.48546e-05	
0.999998	-0.000334843	0.00173641	1.49214e-05	
0.999998	-0.00033434	0.00174217	1.49562e-05	
0.999998	-0.000333835	0.00174792	1.49908e-05	
0.999998	-0.000332817	0.00175937	1.50597e-05	
0.999998	-0.000332305	0.00176509	1.50937e-05	
0.999998	-0.000331789	0.00177079	1.51268e-05	
0.999998	-0.000331273	0.00177648	1.51621e-05	
0.999998	-0.000330231	0.00178782	1.52284e-05	
0.999998	-0.000329706	0.00179347	1.52633e-05	
0.999998	-0.000329179	0.00179911	1.52957e-05	
0.999998	-0.000328119	0.00181036	1.53633e-05	
0.999998	-0.000327585	0.00181596	1.53964e-05	
0.999998	-0.00032651	0.00182714	1.54606e-05	
0.999998	-0.000325969	0.00183271	1.5495e-05	
0.999998	-0.000324881	0.00184381	1.55608e-05	
0.999998	-0.000324333	0.00184934	1.55934e-05	
0.999998	-0.00032323	0.00186037	1.56581e-05	
0.999998	-0.000322675	0.00186587	1.56914e-05	
0.999998	-0.000322118	0.00187135	1.57232e-05	
0.999998	-0.000320997	0.00188228	1.5786e-05	
0.999998	-0.000320433	0.00188773	1.5818e-05	
0.999998	-0.000319298	0.00189858	1.58812e-05	
0.999998	-0.000318727	0.00190399	1.5913e-05	
0.999998	-0.000317579	0.00191476	1.59755e-05	
0.999998	-0.000317001	0.00192013	1.60078e-05	
0.999998	-0.000316421	0.00192549	1.60377e-05	
0.999998	-0.000315839	0.00193083	1.607e-05	
0.999998	-0.000314668	0.00194148	1.61325e-05	
0.999998	-0.000314079	0.00194678	1.61618e-05	
0.999998	-0.000313488	0.00195207	1.61914e-05	
0.999998	-0.000312895	0.00195735	1.62232e-05	
0.999998	-0.0003123	0.00196261	1.62535e-05	
0.999998	-0.000311103	0.0019731	1.6315e-05	
0.999998	-0.000309896	0.00198354	1.63739e-05	
0.999998	-0.00030929	0.00198873	1.64037e-05	
0.999998	-0.00030807	0.00199909	1.64624e-05	
0.999998	-0.000307457	0.00200424	1.64932e-05	
0.999998	-0.000306843	0.00200939	1.65237e-05	
0.999998	-0.000305606	0.00201963	1.65809e-05	
0.999998	-0.000304984	0.00202473	1.6609e-05	
0.999998	-0.000303735	0.00203489	1.66673e-05	
0.999998	-0.000303107	0.00203995	1.66964e-05	
0.999998	-0.000301845	0.00205003	1.67541e-05	
0.999998	-0.000301211	0.00205505	1.67827e-05	
0.999998	-0.000300574	0.00206005	1.68111e-05	
0.999998	-0.000299295	0.00207002	1.68677e-05	
0.999998	-0.000298653	0.00207498	1.68968e-05	
0.999998	-0.000298007	0.00207993	1.69235e-05	
0.999998	-0.000296712	0.00208978	1.69796e-05	
0.999998	-0.000296061	0.00209468	1.70072e-05	
0.999998	-0.000295408	0.00209957	1.70356e-05	
0.999998	-0.000294095	0.00210931	1.70895e-05	
0.999998	-0.000293436	0.00211415	1.71167e-05	
0.999998	-0.000292111	0.0021238	1.71701e-05	
0.999998	-0.000291446	0.0021286	1.71972e-05	
0.999998	-0.000290778	0.00213339	1.72232e-05	
0.999998	-0.000289438	0.00214292	1.72779e-05	
0.999998	-0.000288089	0.00215239	1.73304e-05	
0.999998	-0.000287412	0.00215711	1.73576e-05	
0.999998	-0.000286051	0.00216649	1.74096e-05	
0.999998	-0.000285368	0.00217116	1.74342e-05	
0.999998	-0.000284683	0.00217581	1.74612e-05	
0.999998	-0.000283306	0.00218507	1.75124e-05	
0.999998	-0.000282615	0.00218968	1.75366e-05	
0.999998	-0.000281227	0.00219885	1.75881e-05	
0.999998	-0.00028053	0.00220341	1.76131e-05	
0.999998	-0.000279129	0.00221248	1.76629e-05	
0.999998	-0.000278427	0.002217	1.76887e-05	
0.999997	-0.000277722	0.0022215	1.77129e-05	
0.999997	-0.000277015	0.00222598	1.77362e-05	
0.999997	-0.000276306	0.00223045	1.77608e-05	
0.999997	-0.000275595	0.00223491	1.77843e-05	
0.999997	-0.000274883	0.00223935	1.7808e-05	
0.999997	-0.000274169	0.00224377	1.78337e-05	
0.999997	-0.000272735	0.00225256	1.78819e-05	
0.999997	-0.000272015	0.00225694	1.79056e-05	
0.999997	-0.00027057	0.00226564	1.79529e-05	
0.999997	-0.000269844	0.00226997	1.79753e-05	
0.999997	-0.000268388	0.00227858	1.80236e-05	
0.999997	-0.000267657	0.00228286	1.80476e-05	
0.999997	-0.000266924	0.00228712	1.80701e-05	
0.999997	-0.000265452	0.0022956	1.81135e-05	
0.999997	-0.000263974	0.00230401	1.81593e-05	
0.999997	-0.000263232	0.0023082	1.81829e-05	
0.999997	-0.000261743	0.00231651	1.82271e-05	
0.999997	-0.000260995	0.00232065	1.82492e-05	
0.999997	-0.000260246	0.00232476	1.82701e-05	
0.999997	-0.000258743	0.00233295	1.83141e-05	
0.999997	-0.000257988	0.00233702	1.83349e-05	
0.999997	-0.000256475	0.00234511	1.83796e-05	
0.999997	-0.000255715	0.00234913	1.84007e-05	
0.999997	-0.000254954	0.00235313	1.84217e-05	
0.999997	-0.000253425	0.00236108	1.84626e-05	
0.999997	-0.000252659	0.00236503	1.84847e-05	
0.999997	-0.000251891	0.00236897	1.85052e-05	
0.999997	-0.000250349	0.00237679	1.85454e-05	
0.999997	-0.000249576	0.00238068	1.85659e-05	
0.999997	-0.000248801	0.00238454	1.85873e-05	
0.999997	-0.000247245	0.00239223	1.86264e-05	
0.999997	-0.000245684	0.00239985	1.86665e-05	
0.999997	-0.0002449	0.00240363	1.8686e-05	
0.999997	-0.000243328	0.00241115	1.87245e-05	
0.999997	-0.00024254	0.00241488	1.87449e-05	
0.999997	-0.000241749	0.0024186	1.87628e-05	
0.999997	-0.000240164	0.00242598	1.88007e-05	
0.999997	-0.00023937	0.00242964	1.88206e-05	
0.999997	-0.000237775	0.00243692	1.88585e-05	
0.999997	-0.000236173	0.00244412	1.88939e-05	
0.999997	-0.00023537	0.0024477	1.89112e-05	
0.999997	-0.000234566	0.00245126	1.89306e-05	
0.999997	-0.00023376	0.0024548	1.89495e-05	
0.999997	-0.000232143	0.00246184	1.89845e-05	
0.999997	-0.000231332	0.00246533	1.90009e-05	
0.999997	-0.00023052	0.0024688	1.90186e-05	
0.999997	-0.000229706	0.00247225	1.90361e-05	
0.999997	-0.000228073	0.00247911	1.90696e-05	
0.999997	-0.000227255	0.00248251	1.90879e-05	
0.999997	-0.000225613	0.00248927	1.91216e-05	
0.999997	-0.00022479	0.00249261	1.91373e-05	
0.999997	-0.00022314	0.00249926	1.91703e-05	
0.999997	-0.000222312	0.00250255	1.91869e-05	
0.999997	-0.000220653	0.00250909	1.92196e-05	
0.999997	-0.000219821	0.00251233	1.92366e-05	
0.999997	-0.000218152	0.00251876	1.92666e-05	
0.999997	-0.000217316	0.00252195	1.92813e-05	
0.999997	-0.000216478	0.00252512	1.92982e-05	
0.999997	-0.000214799	0.00253141	1.9329e-05	
0.999997	-0.000213956	0.00253453	1.9344e-05	
0.999997	-0.000212268	0.0025407	1.93725e-05	
0.999997	-0.000211422	0.00254377	1.93886e-05	
0.999997	-0.000209725	0.00254984	1.94174e-05	
0.999997	-0.000208874	0.00255284	1.94317e-05	
0.999997	-0.000208022	0.00255583	1.94458e-05	
0.999997	-0.000207168	0.0025588	1.94589e-05	
0.999997	-0.000205458	0.00256469	1.94872e-05	
0.999997	-0.0002046	0.0025676	1.9502e-05	
0.999997	-0.000203742	0.0025705	1.95164e-05	
0.999997	-0.00020202	0.00257624	1.95414e-05	
0.999997	-0.000201157	0.00257908	1.95548e-05	
0.999997	-0.000200293	0.00258191	1.95678e-05	
0.999997	-0.00019856	0.0025875	1.95938e-05	
0.999997	-0.000197692	0.00259027	1.96066e-05	
0.999997	-0.000195952	0.00259575	1.96327e-05	
0.999997	-0.000195079	0.00259846	1.96437e-05	
0.999997	-0.000193332	0.00260383	1.96689e-05	
0.999997	-0.000192455	0.00260649	1.96797e-05	
0.999997	-0.000191578	0.00260912	1.96918e-05	
0.999997	-0.00018982	0.00261434	1.97153e-05	
0.999997	-0.000188057	0.00261949	1.9738e-05	
0.999997	-0.000187174	0.00262203	1.97503e-05	
0.999997	-0.000186289	0.00262456	1.97622e-05	
0.999997	-0.000184515	0.00262955	1.97815e-05	
0.999997	-0.000183627	0.00263202	1.97915e-05	
0.999997	-0.000181847	0.00263691	1.98142e-05	
0.999997	-0.000180955	0.00263932	1.98246e-05	
0.999996	-0.000180062	0.00264171	1.98349e-05	
0.999996	-0.000179168	0.00264408	1.9846e-05	
0.999996	-0.000177375	0.00264878	1.98637e-05	
0.999996	-0.000176478	0.0026511	1.98737e-05	
0.999996	-0.000174679	0.00265567	1.98932e-05	
0.999996	-0.000173778	0.00265793	1.99027e-05	
0.999996	-0.000171972	0.0026624	1.99212e-05	
0.999996	-0.000171067	0.0026646	1.99302e-05	
0.999996	-0.000170161	0.00266678	1.99391e-05	
0.999996	-0.000168346	0.0026711	1.99559e-05	
0.999996	-0.000167437	0.00267322	1.99645e-05	
0.999996	-0.000166527	0.00267533	1.99728e-05	
0.999996	-0.000164703	0.00267949	1.99892e-05	
0.999996	-0.00016379	0.00268154	1.99971e-05	
0.999996	-0.00016196	0.00268558	2.00128e-05	
0.999996	-0.000161043	0.00268757	2.00193e-05	
0.999996	-0.000159207	0.0026915	2.00351e-05	
0.999996	-0.000158287	0.00269343	2.00431e-05	
0.999996	-0.000156445	0.00269724	2.00564e-05	
0.999996	-0.000155521	0.00269912	2.00629e-05	
0.999996	-0.000154597	0.00270098	2.00684e-05	
0.999996	-0.000153672	0.00270282	2.00741e-05	
0.999996	-0.000152746	0.00270464	2.0081e-05	
0.999996	-0.000150892	0.00270821	2.00945e-05	
0.999996	-0.000149963	0.00270997	2.01005e-05	
0.999996	-0.000149033	0.00271171	2.01062e-05	
0.999996	-0.000148102	0.00271343	2.01109e-05	
0.999996	-0.000146238	0.00271682	2.01223e-05	
0.999996	-0.000145304	0.00271848	2.01278e-05	
0.999996	-0.000143434	0.00272175	2.01394e-05	
0.999996	-0.000142498	0.00272335	2.01441e-05	
0.999996	-0.000140622	0.0027265	2.01522e-05	
0.999996	-0.000139683	0.00272805	2.01569e-05	
0.999996	-0.000138743	0.00272957	2.01626e-05	
0.999996	-0.00013686	0.00273256	2.01709e-05	
0.999996	-0.000135916	0.00273403	2.01737e-05	
0.999996	-0.000134028	0.00273691	2.01814e-05	
0.999996	-0.000133083	0.00273832	2.01861e-05	
0.999996	-0.000131189	0.00274107	2.01928e-05	
0.999996	-0.000130241	0.00274242	2.01948e-05	
0.999996	-0.000128343	0.00274506	2.02023e-05	
0.999996	-0.000127392	0.00274635	2.0205e-05	
0.999996	-0.00012644	0.00274762	2.02065e-05	
0.999996	-0.000125488	0.00274887	2.02083e-05	
0.999996	-0.000123582	0.00275132	2.02155e-05	
0.999996	-0.000122627	0.00275251	2.02164e-05	
0.999996	-0.000121671	0.00275368	2.02186e-05	
0.999996	-0.000120715	0.00275483	2.02206e-05	
0.999996	-0.0001188	0.00275708	2.02238e-05	
0.999996	-0.000117842	0.00275817	2.02254e-05	
0.999996	-0.000116883	0.00275924	2.02259e-05	
0.999996	-0.000115923	0.0027603	2.02285e-05	
0.999996	-0.000114001	0.00276235	2.02304e-05	
0.999996	-0.000113038	0.00276334	2.02312e-05	
0.999996	-0.000112075	0.00276431	2.02308e-05	
0.999996	-0.000110147	0.0027662	2.02331e-05	
0.999996	-0.000109182	0.00276712	2.02343e-05	
0.999996	-0.000108216	0.00276801	2.0233e-05	
0.999996	-0.000106283	0.00276974	2.02341e-05	
0.999996	-0.000105314	0.00277058	2.02327e-05	
0.999996	-0.000103376	0.00277219	2.02309e-05	
0.999996	-0.000102406	0.00277297	2.02308e-05	
0.999996	-0.000100464	0.00277446	2.02292e-05	
0.999996	-9.94929e-05	0.00277518	2.02294e-05	
0.999996	-9.85203e-05	0.00277587	2.02281e-05	
0.999996	-9.7547e-05	0.00277655	2.02267e-05	
0.999996	-9.55989e-05	0.00277784	2.02242e-05	
0.999996	-9.46239e-05	0.00277846	2.02221e-05	
0.999996	-9.36479e-05	0.00277906	2.02191e-05	
0.999996	-9.26716e-05	0.00277964	2.02173e-05	
0.999996	-9.07173e-05	0.00278073	2.02132e-05	
0.999996	-8.97396e-05	0.00278125	2.02119e-05	
0.999996	-8.77818e-05	0.00278223	2.02065e-05	
0.999996	-8.68017e-05	0.00278269	2.02025e-05	
0.999996	-8.48406e-05	0.00278354	2.01975e-05	
0.999996	-8.38593e-05	0.00278394	2.01941e-05	
0.999996	-8.2877e-05	0.00278432	2.01897e-05	
0.999996	-8.09114e-05	0.00278502	2.01824e-05	
0.999996	-7.99279e-05	0.00278534	2.0179e-05	
0.999996	-7.79596e-05	0.00278592	2.01715e-05	
0.999996	-7.69749e-05	0.00278618	2.01685e-05	
0.999996	-7.50034e-05	0.00278664	2.01604e-05	
0.999996	-7.40165e-05	0.00278684	2.01555e-05	
0.999996	-7.20417e-05	0.00278718	2.01454e-05	
0.999996	-7.10533e-05	0.00278732	2.01394e-05	
0.999996	-7.00649e-05	0.00278744	2.01344e-05	
0.999996	-6.80867e-05	0.00278762	2.01242e-05	
0.999996	-6.7097e-05	0.00278768	2.01187e-05	
0.999996	-6.61069e-05	0.00278772	2.01131e-05	
0.999996	-6.51163e-05	0.00278774	2.01073e-05	
0.999996	-6.31339e-05	0.00278773	2.00957e-05	
0.999996	-6.21418e-05	0.00278769	2.00895e-05	
0.999996	-6.11495e-05	0.00278763	2.00831e-05	
0.999996	-5.91635e-05	0.00278745	2.00697e-05	
0.999996	-5.81698e-05	0.00278734	2.00621e-05	
0.999996	-5.61816e-05	0.00278704	2.00478e-05	
0.999996	-5.51873e-05	0.00278687	2.00423e-05	
0.999996	-5.31969e-05	0.00278645	2.00266e-05	
0.999996	-5.22013e-05	0.00278621	2.00195e-05	
0.999996	-5.12055e-05	0.00278596	2.0012e-05	
0.999996	-4.92127e-05	0.00278539	1.99972e-05	
0.999996	-4.82157e-05	0.00278507	1.9989e-05	
0.999996	-4.6221e-05	0.00278438	1.99731e-05	
0.999996	-4.52225e-05	0.00278401	1.99633e-05	
0.999996	-4.32253e-05	0.0027832	1.9945e-05	
0.999996	-4.22268e-05	0.00278276	1.99364e-05	
0.999996	-4.02283e-05	0.00278184	1.99187e-05	
0.999996	-3.92288e-05	0.00278134	1.99094e-05	
0.999996	-3.82292e-05	0.00278083	1.9901e-05	
0.999996	-3.72289e-05	0.0027803	1.98912e-05	
0.999996	-3.52275e-05	0.00277917	1.98706e-05	
0.999996	-3.42268e-05	0.00277858	1.98618e-05	
0.999996	-3.32256e-05	0.00277797	1.98515e-05	
0.999996	-3.12223e-05	0.00277669	1.98294e-05	
0.999996	-2.92185e-05	0.00277533	1.98082e-05	
0.999996	-2.82163e-05	0.00277462	1.97977e-05	
0.999996	-2.72143e-05	0.00277389	1.97878e-05	
0.999996	-2.52084e-05	0.00277238	1.97641e-05	
0.999996	-2.42052e-05	0.00277159	1.9752e-05	
0.999996	-2.21993e-05	0.00276995	1.97314e-05	
0.999996	-2.11955e-05	0.00276911	1.97183e-05	
0.999996	-1.91884e-05	0.00276736	1.96955e-05	
0.999996	-1.81841e-05	0.00276645	1.96821e-05	
0.999996	-1.71804e-05	0.00276553	1.96708e-05	
0.999996	-1.51717e-05	0.00276362	1.96447e-05	
0.999996	-1.41673e-05	0.00276264	1.9632e-05	
0.999996	-1.31628e-05	0.00276163	1.96193e-05	
0.999996	-1.11537e-05	0.00275957	1.95939e-05	
0.999996	-1.01486e-05	0.00275851	1.95794e-05	
0.999996	-9.14403e-06	0.00275743	1.95671e-05	
0.999996	-7.13346e-06	0.00275521	1.95378e-05	
0.999996	-6.12861e-06	0.00275408	1.95243e-05	
0.999996	-5.12314e-06	0.00275292	1.95097e-05	
0.999996	-3.11341e-06	0.00275054	1.94833e-05	
0.999996	-2.10834e-06	0.00274933	1.94698e-05	
0.999996	-1.10282e-06	0.00274809	1.9455e-05	
0.999996	9.0864e-07	0.00274557	1.94234e-05	
0.999996	1.9137e-06	0.00274427	1.94098e-05	
0.999996	3.92451e-06	0.00274163	1.93806e-05	
0.999996	4.93012e-06	0.00274028	1.93649e-05	
0.999996	6.94164e-06	0.00273752	1.93325e-05	
0.999996	7.94702e-06	0.00273612	1.93169e-05	
0.999996	8.95211e-06	0.00273469	1.93021e-05	
0.999996	1.09632e-05	0.00273178	1.92689e-05	
0.999996	1.19685e-05	0.00273029	1.92528e-05	
0.999996	1.39791e-05	0.00272727	1.92195e-05	
0.999996	1.49845e-05	0.00272573	1.9202e-05	
0.999996	1.5989e-05	0.00272417	1.91864e-05	
0.999996	1.79991e-05	0.00272099	1.91527e-05	
0.999996	1.90039e-05	0.00271937	1.91353e-05	
0.999996	2.10137e-05	0.00271608	1.90996e-05	
0.999996	2.20183e-05	0.00271441	1.90821e-05	
0.999996	2.30227e-05	0.00271271	1.90644e-05	
0.999996	2.40271e-05	0.002711	1.90465e-05	
0.999996	2.50312e-05	0.00270927	1.90296e-05	
0.999996	2.70399e-05	0.00270575	1.8992e-05	
0.999996	2.90473e-05	0.00270216	1.8956e-05	
0.999996	3.00514e-05	0.00270033	1.8936e-05	
0.999996	3.10547e-05	0.00269849	1.89172e-05	
0.999996	3.30611e-05	0.00269475	1.88792e-05	
0.999996	3.4064e-05	0.00269285	1.88599e-05	
0.999996	3.60692e-05	0.00268899	1.88219e-05	
0.999996	3.7072e-05	0.00268703	1.88009e-05	
0.999996	3.90764e-05	0.00268307	1.87613e-05	
0.999996	4.00781e-05	0.00268106	1.87423e-05	
0.999996	4.10797e-05	0.00267903	1.87217e-05	
0.999996	4.30824e-05	0.00267491	1.86804e-05	
0.999996	4.40832e-05	0.00267283	1.86606e-05	
0.999996	4.60853e-05	0.0026686	1.86172e-05	
0.999996	4.70858e-05	0.00266646	1.85952e-05	
0.999996	4.80858e-05	0.0026643	1.85745e-05	
0.999996	4.90854e-05	0.00266212	1.85534e-05	
0.999996	5.10844e-05	0.00265771	1.85109e-05	
0.999996	5.20837e-05	0.00265548	1.84883e-05	
0.999996	5.30823e-05	0.00265323	1.84669e-05	
0.999996	5.50786e-05	0.00264867	1.8424e-05	
0.999996	5.60765e-05	0.00264637	1.84017e-05	
0.999997	5.70739e-05	0.00264404	1.83792e-05	
0.999997	5.90683e-05	0.00263934	1.83331e-05	
0.999997	6.00649e-05	0.00263696	1.83105e-05	
0.999997	6.2057e-05	0.00263215	1.82658e-05	
0.999997	6.3053e-05	0.00262972	1.82414e-05	
0.999997	6.50432e-05	0.0026248	1.8195e-05	
0.999997	6.60378e-05	0.00262231	1.81714e-05	
0.999997	6.70317e-05	0.00261981	1.81487e-05	
0.999997	6.90192e-05	0.00261475	1.81006e-05	
0.999997	7.00127e-05	0.00261219	1.80752e-05	
0.999997	7.19976e-05	0.00260702	1.80274e-05	
0.999997	7.29898e-05	0.00260441	1.80028e-05	
0.999997	7.39813e-05	0.00260178	1.7978e-05	
0.999997	7.49729e-05	0.00259913	1.79521e-05	
0.999997	7.59634e-05	0.00259647	1.79284e-05	
0.999997	7.7944e-05	0.00259108	1.78781e-05	
0.999997	7.89338e-05	0.00258837	1.78517e-05	
