0.000627982	-0.14527	0.699205	
0.000615912	-0.145324	0.699207	
0.000591789	-0.145433	0.699211	
0.000579738	-0.145487	0.699213	
0.000567691	-0.145541	0.699215	
0.000543624	-0.14565	0.699218	
0.000531598	-0.145705	0.69922	
0.000507571	-0.145815	0.699224	
0.000495567	-0.14587	0.699226	
0.000483573	-0.145925	0.699228	
0.000459605	-0.146035	0.699232	
0.000435667	-0.146145	0.699236	
0.00042371	-0.146201	0.699238	
0.000411762	-0.146256	0.69924	
0.00039982	-0.146312	0.699242	
0.000387885	-0.146367	0.699244	
0.000387885	-0.146367	0.699244	
0.000375961	-0.146423	0.699246	
0.000352135	-0.146535	0.69925	
0.000340236	-0.146591	0.699252	
0.000328345	-0.146647	0.699254	
0.00031646	-0.146703	0.699256	
0.000292721	-0.146815	0.69926	
0.000280865	-0.146872	0.699263	
0.000269016	-0.146928	0.699265	
0.000245351	-0.147041	0.699269	
0.000233532	-0.147098	0.699271	
0.00022172	-0.147154	0.699273	
0.00019813	-0.147268	0.699277	
0.000174575	-0.147382	0.699282	
0.000162814	-0.147439	0.699284	
0.00015106	-0.147496	0.699286	
0.000127586	-0.147611	0.69929	
0.000115865	-0.147668	0.699292	
0.000104155	-0.147726	0.699295	
8.07619e-05	-0.147841	0.699299	
6.90831e-05	-0.147898	0.699301	
5.74145e-05	-0.147956	0.699303	
4.57564e-05	-0.148014	0.699305	
3.41066e-05	-0.148072	0.699308	
2.24685e-05	-0.14813	0.69931	
-7.71725e-07	-0.148246	0.699314	
-1.23758e-05	-0.148304	0.699316	
-2.39659e-05	-0.148362	0.699319	
-3.55454e-05	-0.14842	0.699321	
-5.86709e-05	-0.148537	0.699325	
-7.02166e-05	-0.148595	0.699328	
-9.32744e-05	-0.148712	0.699332	
-0.000104784	-0.148771	0.699334	
-0.000127768	-0.148888	0.699339	
-0.000139245	-0.148947	0.699341	
-0.000150708	-0.149006	0.699343	
-0.000173592	-0.149124	0.699348	
-0.000185019	-0.149183	0.69935	
-0.000207827	-0.149301	0.699355	
-0.000219213	-0.149361	0.699357	
-0.000230586	-0.14942	0.699359	
-0.000253293	-0.149539	0.699364	
-0.000264627	-0.149598	0.699366	
-0.000287257	-0.149717	0.699371	
-0.000287257	-0.149717	0.699371	
-0.000298551	-0.149777	0.699373	
-0.000309831	-0.149837	0.699375	
-0.00033235	-0.149956	0.69938	
-0.000343592	-0.150016	0.699382	
-0.000354817	-0.150076	0.699384	
-0.000366028	-0.150136	0.699387	
-0.000377225	-0.150196	0.699389	
-0.00039958	-0.150316	0.699393	
-0.000410734	-0.150377	0.699396	
-0.000421877	-0.150437	0.699398	
-0.000444112	-0.150557	0.699403	
-0.000455209	-0.150618	0.699405	
-0.00047736	-0.150739	0.69941	
-0.000488412	-0.150799	0.699412	
-0.000499449	-0.15086	0.699414	
-0.000521478	-0.150981	0.699419	
-0.00053247	-0.151042	0.699421	
-0.000543446	-0.151103	0.699423	
-0.00055441	-0.151164	0.699426	
-0.000576284	-0.151285	0.69943	
-0.000587198	-0.151346	0.699433	
-0.000598097	-0.151407	0.699435	
-0.000619849	-0.15153	0.699439	
-0.000619849	-0.15153	0.699439	
-0.000630699	-0.151591	0.699442	
-0.000652353	-0.151713	0.699446	
-0.000663164	-0.151775	0.699449	
-0.000673949	-0.151836	0.699451	
-0.000684718	-0.151897	0.699453	
-0.00069547	-0.151959	0.699456	
-0.000716926	-0.152082	0.69946	
-0.000738316	-0.152205	0.699465	
-0.000748985	-0.152266	0.699467	
-0.000770273	-0.15239	0.699472	
-0.000780891	-0.152452	0.699474	
-0.000791494	-0.152513	0.699476	
-0.000812642	-0.152637	0.699481	
-0.000823197	-0.152699	0.699483	
-0.00084424	-0.152823	0.699487	
-0.000854735	-0.152885	0.69949	
-0.000875675	-0.153009	0.699494	
-0.000886115	-0.153071	0.699496	
-0.000906944	-0.153195	0.699501	
-0.000917331	-0.153258	0.699503	
-0.000938055	-0.153382	0.699508	
-0.000938055	-0.153382	0.699508	
-0.000948386	-0.153444	0.69951	
-0.000958699	-0.153507	0.699512	
-0.00097927	-0.153632	0.699517	
-0.000989529	-0.153694	0.699519	
-0.000999768	-0.153757	0.699521	
-0.00100999	-0.153819	0.699523	
-0.00103038	-0.153944	0.699528	
-0.00104054	-0.154007	0.69953	
-0.0010608	-0.154132	0.699534	
-0.00107091	-0.154195	0.699536	
-0.00108099	-0.154257	0.699539	
-0.00110111	-0.154383	0.699543	
-0.00111113	-0.154446	0.699545	
-0.00112114	-0.154508	0.699547	
-0.00114109	-0.154634	0.699552	
-0.00116097	-0.15476	0.699556	
-0.00117088	-0.154823	0.699558	
-0.00118076	-0.154886	0.69956	
-0.00120047	-0.155012	0.699564	
-0.0012103	-0.155075	0.699567	
-0.0012201	-0.155138	0.699569	
-0.00123965	-0.155264	0.699573	
-0.00124939	-0.155327	0.699575	
-0.00125912	-0.15539	0.699577	
-0.00126882	-0.155453	0.699579	
-0.0012785	-0.155517	0.699581	
-0.00128816	-0.15558	0.699583	
-0.00130741	-0.155706	0.699587	
-0.00130741	-0.155706	0.699587	
-0.00132658	-0.155833	0.699591	
-0.00133613	-0.155896	0.699594	
-0.00135517	-0.156023	0.699598	
-0.00136465	-0.156086	0.6996	
-0.00138357	-0.156213	0.699604	
-0.00139299	-0.156276	0.699606	
-0.00140239	-0.15634	0.699608	
-0.00142112	-0.156466	0.699612	
-0.00143976	-0.156593	0.699616	
-0.00144905	-0.156657	0.699617	
-0.00145832	-0.15672	0.699619	
-0.00147678	-0.156847	0.699623	
-0.00148598	-0.156911	0.699625	
-0.00149516	-0.156974	0.699627	
-0.00151344	-0.157101	0.699631	
-0.00152255	-0.157165	0.699633	
-0.00153164	-0.157228	0.699635	
-0.0015407	-0.157292	0.699637	
-0.00154974	-0.157356	0.699639	
-0.00156774	-0.157483	0.699642	
-0.00157671	-0.157546	0.699644	
-0.00158566	-0.15761	0.699646	
-0.00159458	-0.157674	0.699648	
-0.00161235	-0.157801	0.699652	
-0.00162121	-0.157864	0.699653	
-0.00163884	-0.157992	0.699657	
-0.00164762	-0.158055	0.699659	
-0.00165637	-0.158119	0.699661	
-0.00167382	-0.158246	0.699664	
-0.0016825	-0.15831	0.699666	
-0.0016998	-0.158437	0.699669	
-0.00170841	-0.158501	0.699671	
-0.00171699	-0.158565	0.699673	
-0.00173409	-0.158692	0.699676	
-0.00174261	-0.158756	0.699678	
-0.00175956	-0.158883	0.699681	
-0.001768	-0.158947	0.699683	
-0.00177641	-0.15901	0.699685	
-0.0017848	-0.159074	0.699686	
-0.00179316	-0.159138	0.699688	
-0.0018015	-0.159201	0.699689	
-0.00181811	-0.159329	0.699693	
-0.00182637	-0.159392	0.699694	
-0.00184282	-0.15952	0.699697	
-0.00185101	-0.159583	0.699699	
-0.00185917	-0.159647	0.699701	
-0.00186731	-0.159711	0.699702	
-0.00188351	-0.159838	0.699705	
-0.00189157	-0.159901	0.699707	
-0.0018996	-0.159965	0.699708	
-0.00191559	-0.160092	0.699711	
-0.00192355	-0.160156	0.699713	
-0.00193938	-0.160283	0.699716	
-0.00195511	-0.16041	0.699719	
-0.00196294	-0.160474	0.69972	
-0.00197074	-0.160537	0.699721	
-0.00197851	-0.160601	0.699723	
-0.00199397	-0.160728	0.699726	
-0.00200167	-0.160791	0.699727	
-0.00200933	-0.160855	0.699728	
-0.00202459	-0.160981	0.699731	
-0.00202459	-0.160981	0.699731	
-0.00203217	-0.161045	0.699732	
-0.00203973	-0.161108	0.699734	
-0.00205477	-0.161235	0.699736	
-0.00206225	-0.161299	0.699738	
-0.00207712	-0.161425	0.69974	
-0.00208452	-0.161489	0.699741	
-0.00209189	-0.161552	0.699743	
-0.00209923	-0.161615	0.699744	
-0.00211383	-0.161742	0.699746	
-0.00212833	-0.161868	0.699749	
-0.00213553	-0.161931	0.69975	
-0.00214271	-0.161995	0.699751	
-0.00215698	-0.162121	0.699753	
-0.00216407	-0.162184	0.699754	
-0.00217114	-0.162247	0.699756	
-0.00218519	-0.162373	0.699758	
-0.00219217	-0.162436	0.699759	
-0.00219912	-0.162499	0.69976	
-0.00220605	-0.162562	0.699761	
-0.00221982	-0.162688	0.699763	
-0.00222666	-0.162751	0.699764	
-0.00223347	-0.162814	0.699765	
-0.00224025	-0.162877	0.699766	
-0.00224701	-0.16294	0.699767	
-0.00226044	-0.163066	0.699769	
-0.00226711	-0.163128	0.69977	
-0.00227375	-0.163191	0.699771	
-0.00228036	-0.163254	0.699772	
-0.00228694	-0.163317	0.699773	
-0.0022935	-0.163379	0.699774	
-0.00230652	-0.163505	0.699776	
-0.00231299	-0.163567	0.699777	
-0.00232584	-0.163692	0.699778	
-0.00233222	-0.163755	0.699779	
-0.0023449	-0.16388	0.699781	
-0.00235119	-0.163942	0.699782	
-0.00235746	-0.164005	0.699782	
-0.0023699	-0.164129	0.699784	
-0.00237607	-0.164192	0.699785	
-0.00238834	-0.164316	0.699786	
-0.00239442	-0.164379	0.699787	
-0.00240048	-0.164441	0.699788	
-0.00240651	-0.164503	0.699788	
-0.00241848	-0.164627	0.69979	
-0.00242442	-0.164689	0.69979	
-0.00243032	-0.164751	0.699791	
-0.0024362	-0.164813	0.699792	
-0.00244205	-0.164875	0.699792	
-0.00244787	-0.164937	0.699793	
-0.00245942	-0.165061	0.699794	
-0.00246515	-0.165123	0.699795	
-0.00247085	-0.165184	0.699795	
-0.00247652	-0.165246	0.699796	
-0.00248215	-0.165308	0.699796	
-0.00249334	-0.165431	0.699797	
-0.00249889	-0.165493	0.699798	
-0.0025044	-0.165554	0.699798	
-0.00251535	-0.165677	0.699799	
-0.00252077	-0.165739	0.6998	
-0.00253153	-0.165861	0.699801	
-0.00253686	-0.165923	0.699801	
-0.00254217	-0.165984	0.699801	
-0.00254744	-0.166045	0.699802	
-0.00255789	-0.166168	0.699802	
-0.00256307	-0.166229	0.699803	
-0.00256822	-0.16629	0.699803	
-0.00257843	-0.166412	0.699804	
-0.00258348	-0.166473	0.699804	
-0.00258851	-0.166534	0.699804	
-0.0025935	-0.166594	0.699805	
-0.00259846	-0.166655	0.699805	
-0.00260339	-0.166716	0.699805	
-0.00260829	-0.166777	0.699805	
-0.002618	-0.166898	0.699806	
-0.00262281	-0.166959	0.699806	
-0.00262758	-0.167019	0.699806	
-0.00263233	-0.16708	0.699806	
-0.00263704	-0.16714	0.699807	
-0.00264172	-0.1672	0.699807	
-0.00264637	-0.167261	0.699807	
-0.00265557	-0.167381	0.699807	
-0.00266012	-0.167442	0.699807	
-0.00266914	-0.167562	0.699807	
-0.00267359	-0.167622	0.699807	
-0.00267802	-0.167682	0.699807	
-0.00268242	-0.167742	0.699807	
-0.00269112	-0.167862	0.699808	
-0.00269542	-0.167921	0.699808	
-0.00269968	-0.167981	0.699807	
-0.00270812	-0.1681	0.699807	
-0.0027123	-0.16816	0.699807	
-0.00272055	-0.168279	0.699807	
-0.00272462	-0.168339	0.699807	
-0.00272867	-0.168398	0.699807	
-0.00273268	-0.168457	0.699807	
-0.00273666	-0.168516	0.699807	
-0.00274452	-0.168635	0.699806	
-0.00274841	-0.168694	0.699806	
-0.00275607	-0.168812	0.699806	
-0.00275986	-0.168871	0.699806	
-0.00276361	-0.16893	0.699806	
-0.00276734	-0.168989	0.699805	
-0.00277468	-0.169106	0.699805	
-0.0027783	-0.169165	0.699805	
-0.00278189	-0.169223	0.699804	
-0.00278898	-0.16934	0.699804	
-0.00279247	-0.169399	0.699803	
-0.00279593	-0.169457	0.699803	
-0.00280275	-0.169574	0.699802	
-0.00280612	-0.169632	0.699802	
-0.00281274	-0.169748	0.699801	
-0.00281601	-0.169806	0.699801	
-0.00281924	-0.169864	0.6998	
-0.0028256	-0.16998	0.699799	
-0.00282874	-0.170038	0.699799	
-0.00283184	-0.170095	0.699799	
-0.00283491	-0.170153	0.699798	
-0.00283794	-0.170211	0.699798	
-0.00284391	-0.170326	0.699797	
-0.00284685	-0.170383	0.699796	
-0.00284975	-0.17044	0.699796	
-0.00285262	-0.170498	0.699795	
-0.00285825	-0.170612	0.699794	
-0.00286102	-0.170669	0.699793	
-0.00286377	-0.170726	0.699793	
-0.00286914	-0.17084	0.699791	
-0.00287177	-0.170897	0.699791	
-0.00287438	-0.170953	0.69979	
-0.00287949	-0.171067	0.699789	
-0.00288199	-0.171123	0.699788	
-0.0028869	-0.171236	0.699787	
-0.0028893	-0.171292	0.699786	
-0.00289167	-0.171349	0.699785	
-0.00289632	-0.171461	0.699784	
-0.00289859	-0.171517	0.699783	
-0.00290083	-0.171573	0.699782	
-0.0029052	-0.171685	0.699781	
-0.00290734	-0.17174	0.69978	
-0.00291151	-0.171852	0.699778	
-0.00291151	-0.171852	0.699778	
-0.00291355	-0.171907	0.699777	
-0.00291752	-0.172018	0.699776	
-0.00291946	-0.172074	0.699775	
-0.00292137	-0.172129	0.699774	
-0.00292507	-0.172239	0.699772	
-0.00292687	-0.172294	0.699771	
-0.00292864	-0.172349	0.69977	
-0.00293037	-0.172404	0.699769	
-0.00293374	-0.172514	0.699767	
-0.00293538	-0.172568	0.699766	
-0.00293698	-0.172623	0.699766	
-0.00294008	-0.172732	0.699763	
-0.00294304	-0.172841	0.699761	
-0.00294447	-0.172895	0.69976	
-0.00294724	-0.173003	0.699758	
-0.00294857	-0.173057	0.699757	
-0.00294987	-0.173111	0.699756	
-0.00295236	-0.173219	0.699754	
-0.00295355	-0.173273	0.699753	
-0.00295584	-0.17338	0.699751	
-0.00295693	-0.173433	0.699749	
-0.002958	-0.173487	0.699748	
-0.00295903	-0.17354	0.699747	
-0.00296002	-0.173593	0.699746	
-0.00296098	-0.173646	0.699745	
-0.00296191	-0.173699	0.699744	
-0.00296366	-0.173805	0.699741	
-0.00296448	-0.173858	0.69974	
-0.00296603	-0.173963	0.699737	
-0.00296675	-0.174016	0.699736	
-0.00296743	-0.174069	0.699735	
-0.00296871	-0.174173	0.699732	
-0.0029693	-0.174226	0.699731	
-0.00297037	-0.17433	0.699728	
-0.00297086	-0.174382	0.699727	
-0.00297173	-0.174486	0.699724	
-0.00297211	-0.174537	0.699723	
-0.00297246	-0.174589	0.699722	
-0.00297306	-0.174692	0.699719	
-0.00297331	-0.174744	0.699717	
-0.00297352	-0.174795	0.699716	
-0.00297385	-0.174897	0.699713	
-0.00297397	-0.174948	0.699712	
-0.00297409	-0.17505	0.699709	
-0.00297409	-0.17505	0.699709	
-0.0029741	-0.175101	0.699707	
-0.00297408	-0.175152	0.699706	
-0.00297393	-0.175253	0.699703	
-0.00297381	-0.175304	0.699702	
-0.00297365	-0.175354	0.6997	
-0.00297346	-0.175404	0.699699	
-0.00297323	-0.175455	0.699697	
-0.00297297	-0.175505	0.699695	
-0.00297235	-0.175605	0.699692	
-0.00297199	-0.175655	0.699691	
-0.00297117	-0.175754	0.699688	
-0.00297021	-0.175853	0.699685	
-0.00296968	-0.175903	0.699683	
-0.00296912	-0.175952	0.699681	
-0.00296852	-0.176001	0.69968	
-0.00296722	-0.176099	0.699676	
-0.00296652	-0.176148	0.699675	
-0.00296503	-0.176246	0.699672	
-0.00296423	-0.176295	0.69967	
-0.00296253	-0.176392	0.699667	
-0.00296163	-0.17644	0.699665	
-0.00296069	-0.176488	0.699663	
-0.00295972	-0.176537	0.699661	
-0.00295872	-0.176585	0.69966	
-0.00295769	-0.176633	0.699658	
-0.00295552	-0.176729	0.699655	
-0.00295438	-0.176776	0.699653	
-0.00295321	-0.176824	0.699651	
-0.00295201	-0.176872	0.699649	
-0.0029495	-0.176967	0.699646	
-0.00294819	-0.177014	0.699644	
-0.00294548	-0.177108	0.699641	
-0.00294408	-0.177155	0.699639	
-0.00294117	-0.177249	0.699635	
-0.00293966	-0.177296	0.699633	
-0.00293812	-0.177342	0.699631	
-0.00293495	-0.177435	0.699628	
-0.00293331	-0.177482	0.699626	
-0.00293164	-0.177528	0.699624	
-0.00292819	-0.17762	0.69962	
-0.00292641	-0.177666	0.699619	
-0.00292277	-0.177758	0.699615	
-0.0029209	-0.177803	0.699613	
-0.00291899	-0.177849	0.699611	
-0.00291508	-0.17794	0.699607	
-0.00291508	-0.17794	0.699607	
-0.00291308	-0.177985	0.699605	
-0.00290896	-0.178075	0.699601	
-0.00290686	-0.17812	0.6996	
-0.00290472	-0.178165	0.699598	
-0.00290255	-0.17821	0.699596	
-0.00289811	-0.178299	0.699592	
-0.00289583	-0.178343	0.69959	
-0.00289119	-0.178432	0.699586	
-0.00288882	-0.178476	0.699584	
-0.00288399	-0.178564	0.69958	
-0.00288152	-0.178608	0.699578	
-0.00287902	-0.178652	0.699576	
-0.00287391	-0.178739	0.699572	
-0.00287131	-0.178783	0.69957	
-0.00286602	-0.178869	0.699566	
-0.00286332	-0.178912	0.699564	
-0.00286059	-0.178955	0.699562	
-0.00285503	-0.179041	0.699558	
-0.0028522	-0.179084	0.699556	
-0.00284644	-0.179169	0.699552	
-0.00284351	-0.179211	0.69955	
-0.00284055	-0.179254	0.699548	
-0.00283756	-0.179296	0.699546	
-0.00283453	-0.179338	0.699544	
-0.00283148	-0.17938	0.699542	
-0.00282527	-0.179464	0.699537	
-0.00282527	-0.179464	0.699537	
-0.00281892	-0.179547	0.699533	
-0.0028157	-0.179589	0.699531	
-0.00281245	-0.17963	0.699529	
-0.00280585	-0.179712	0.699525	
-0.00279912	-0.179794	0.699521	
-0.00279571	-0.179835	0.699519	
-0.00279227	-0.179876	0.699517	
-0.00278879	-0.179917	0.699514	
-0.00278174	-0.179998	0.69951	
-0.00277817	-0.180038	0.699508	
-0.00277092	-0.180118	0.699504	
-0.00277092	-0.180118	0.699504	
-0.00276726	-0.180158	0.699502	
-0.00275982	-0.180238	0.699497	
-0.00275605	-0.180278	0.699495	
-0.00275226	-0.180317	0.699493	
-0.00274457	-0.180396	0.699489	
-0.00274068	-0.180435	0.699487	
-0.00273675	-0.180474	0.699485	
-0.0027328	-0.180513	0.699483	
-0.00272881	-0.180552	0.69948	
-0.00272479	-0.180591	0.699478	
-0.00271667	-0.180668	0.699474	
-0.00271255	-0.180707	0.699472	
-0.00270841	-0.180745	0.69947	
-0.00270423	-0.180784	0.699467	
-0.00270003	-0.180822	0.699465	
-0.00269152	-0.180898	0.699461	
-0.00268722	-0.180935	0.699459	
-0.00267853	-0.181011	0.699454	
-0.00267414	-0.181048	0.699452	
-0.00266526	-0.181123	0.699448	
-0.00266077	-0.18116	0.699446	
-0.00265626	-0.181197	0.699444	
-0.00264713	-0.181271	0.699439	
-0.00264252	-0.181308	0.699437	
-0.0026332	-0.181381	0.699433	
-0.0026285	-0.181417	0.699431	
-0.00261901	-0.181489	0.699426	
-0.00261421	-0.181526	0.699424	
-0.00260454	-0.181597	0.69942	
-0.00260454	-0.181597	0.69942	
-0.00259965	-0.181633	0.699417	
-0.00259473	-0.181669	0.699415	
-0.00258481	-0.181739	0.699411	
-0.00257981	-0.181775	0.699409	
-0.00256971	-0.181845	0.699404	
-0.00256461	-0.18188	0.699402	
-0.00255948	-0.181915	0.6994	
-0.00255432	-0.181949	0.699398	
-0.00254392	-0.182018	0.699394	
-0.00253867	-0.182053	0.699391	
-0.00252809	-0.182121	0.699387	
-0.00252275	-0.182155	0.699385	
-0.00251199	-0.182223	0.69938	
-0.00250656	-0.182256	0.699378	
-0.00250111	-0.18229	0.699376	
-0.00249011	-0.182357	0.699372	
-0.00248457	-0.18239	0.69937	
-0.00247339	-0.182456	0.699365	
-0.00246776	-0.182489	0.699363	
-0.00245641	-0.182554	0.699359	
-0.00245069	-0.182587	0.699357	
-0.00244495	-0.182619	0.699355	
-0.00243917	-0.182651	0.699352	
-0.00243337	-0.182683	0.69935	
-0.00242167	-0.182747	0.699346	
-0.00241577	-0.182779	0.699344	
-0.00240985	-0.182811	0.699342	
-0.00239793	-0.182874	0.699337	
-0.00239192	-0.182905	0.699335	
-0.00238588	-0.182936	0.699333	
-0.00237373	-0.182999	0.699329	
-0.0023676	-0.183029	0.699327	
-0.00235528	-0.183091	0.699322	
-0.00234907	-0.183121	0.69932	
-0.00234284	-0.183152	0.699318	
-0.00233029	-0.183212	0.699314	
-0.00232397	-0.183242	0.699312	
-0.00231763	-0.183272	0.69931	
-0.00230485	-0.183332	0.699306	
-0.00229842	-0.183361	0.699303	
-0.00228548	-0.18342	0.699299	
-0.00227896	-0.183449	0.699297	
-0.00227242	-0.183479	0.699295	
-0.00225926	-0.183536	0.699291	
-0.00225926	-0.183536	0.699291	
-0.00224599	-0.183594	0.699287	
-0.00223932	-0.183622	0.699285	
-0.00223261	-0.183651	0.699283	
-0.00222588	-0.183679	0.699281	
-0.00221912	-0.183707	0.699279	
-0.00220552	-0.183763	0.699275	
-0.00219868	-0.183791	0.699272	
-0.00218493	-0.183846	0.699268	
-0.00217106	-0.183901	0.699264	
-0.00216409	-0.183928	0.699262	
-0.00215709	-0.183955	0.69926	
-0.00214301	-0.184009	0.699256	
-0.00213593	-0.184036	0.699254	
-0.0021217	-0.184089	0.69925	
-0.00211454	-0.184115	0.699248	
-0.00210015	-0.184168	0.699244	
-0.00209291	-0.184194	0.699242	
-0.00207836	-0.184245	0.699239	
-0.00207105	-0.184271	0.699237	
-0.00205635	-0.184322	0.699233	
-0.00204896	-0.184347	0.699231	
-0.00204155	-0.184372	0.699229	
-0.00203411	-0.184398	0.699227	
-0.00202664	-0.184422	0.699225	
-0.00201915	-0.184447	0.699223	
-0.00200409	-0.184497	0.699219	
-0.00200409	-0.184497	0.699219	
-0.00199652	-0.184521	0.699217	
-0.00198131	-0.18457	0.699214	
-0.00197367	-0.184594	0.699212	
-0.00195831	-0.184641	0.699208	
-0.00195059	-0.184665	0.699206	
-0.00193509	-0.184712	0.699202	
-0.0019273	-0.184736	0.699201	
-0.00191949	-0.184759	0.699199	
-0.00190378	-0.184805	0.699195	
-0.0018959	-0.184828	0.699193	
-0.00188005	-0.184873	0.69919	
-0.00187209	-0.184896	0.699188	
-0.0018561	-0.18494	0.699184	
-0.00184807	-0.184963	0.699182	
-0.00184001	-0.184985	0.699181	
-0.00182383	-0.185028	0.699177	
-0.00181571	-0.18505	0.699175	
-0.00180756	-0.185071	0.699174	
-0.00179938	-0.185093	0.699172	
-0.00179119	-0.185114	0.69917	
-0.00178297	-0.185135	0.699169	
-0.00176646	-0.185177	0.699165	
-0.00175817	-0.185198	0.699163	
-0.00174986	-0.185219	0.699162	
-0.00173317	-0.18526	0.699158	
-0.00172479	-0.18528	0.699157	
-0.00171639	-0.1853	0.699155	
-0.00169952	-0.18534	0.699152	
-0.00169105	-0.18536	0.69915	
-0.00167404	-0.1854	0.699147	
-0.0016655	-0.185419	0.699145	
-0.00164836	-0.185458	0.699142	
-0.00163976	-0.185477	0.69914	
-0.00163114	-0.185496	0.699139	
-0.00162249	-0.185515	0.699137	
-0.00160513	-0.185552	0.699134	
-0.00159643	-0.18557	0.699133	
-0.00158769	-0.185589	0.699131	
-0.00157894	-0.185607	0.69913	
-0.00156136	-0.185643	0.699127	
-0.00155254	-0.185661	0.699125	
-0.0015437	-0.185679	0.699124	
-0.00153484	-0.185696	0.699122	
-0.00151706	-0.185731	0.699119	
-0.00150814	-0.185749	0.699118	
-0.00149919	-0.185766	0.699116	
-0.00149023	-0.185783	0.699115	
-0.00148124	-0.1858	0.699113	
-0.00146321	-0.185833	0.699111	
-0.00145416	-0.18585	0.699109	
-0.00143601	-0.185882	0.699106	
-0.0014269	-0.185898	0.699105	
-0.00140863	-0.18593	0.699102	
-0.00139946	-0.185946	0.699101	
-0.00139027	-0.185962	0.6991	
-0.00137184	-0.185993	0.699097	
-0.0013626	-0.186008	0.699096	
-0.00134405	-0.186038	0.699093	
-0.00133474	-0.186053	0.699092	
-0.00131608	-0.186083	0.699089	
-0.00130672	-0.186097	0.699088	
-0.00129734	-0.186112	0.699087	
-0.00128794	-0.186126	0.699086	
-0.00127852	-0.18614	0.699084	
-0.00126909	-0.186155	0.699083	
-0.00125016	-0.186182	0.699081	
-0.00124067	-0.186196	0.69908	
-0.00123116	-0.18621	0.699078	
-0.00122163	-0.186223	0.699077	
-0.00120252	-0.18625	0.699075	
-0.00119294	-0.186263	0.699074	
-0.00118334	-0.186276	0.699073	
-0.00116408	-0.186301	0.699071	
-0.00115443	-0.186314	0.699069	
-0.00113507	-0.186339	0.699067	
-0.00112537	-0.186351	0.699066	
-0.0011059	-0.186375	0.699064	
-0.00109614	-0.186387	0.699063	
-0.00108637	-0.186399	0.699062	
-0.00106677	-0.186422	0.69906	
-0.00105695	-0.186433	0.699059	
-0.00103724	-0.186456	0.699057	
-0.00102737	-0.186467	0.699056	
-0.00100757	-0.186489	0.699054	
-0.000997646	-0.186499	0.699054	
-0.000997646	-0.186499	0.699054	
-0.000987706	-0.18651	0.699053	
-0.000967778	-0.186531	0.699051	
-0.00095779	-0.186541	0.69905	
-0.000937766	-0.186561	0.699048	
-0.000927731	-0.186571	0.699048	
-0.00091768	-0.18658	0.699047	
-0.000907613	-0.18659	0.699046	
-0.000887432	-0.186609	0.699044	
-0.000877321	-0.186618	0.699044	
-0.00085705	-0.186636	0.699042	
-0.000846893	-0.186645	0.699041	
-0.000836721	-0.186653	0.699041	
-0.000816333	-0.186671	0.699039	
-0.000806117	-0.186679	0.699038	
-0.000785642	-0.186695	0.699037	
-0.000775383	-0.186703	0.699036	
-0.000765109	-0.186711	0.699036	
-0.00074452	-0.186727	0.699035	
-0.000734205	-0.186734	0.699034	
-0.000713534	-0.186749	0.699033	
-0.000703176	-0.186756	0.699032	
-0.000692806	-0.186763	0.699032	
-0.000682423	-0.18677	0.699031	
-0.000672026	-0.186777	0.699031	
-0.000651192	-0.18679	0.699029	
-0.000640755	-0.186796	0.699029	
-0.000630306	-0.186803	0.699028	
-0.000619843	-0.186809	0.699028	
-0.000609367	-0.186815	0.699028	
-0.00059888	-0.186821	0.699027	
-0.000577866	-0.186832	0.699026	
-0.00056734	-0.186838	0.699026	
-0.000546253	-0.186849	0.699025	
-0.00053569	-0.186854	0.699025	
-0.000514531	-0.186864	0.699024	
-0.000503933	-0.186869	0.699024	
-0.000493323	-0.186874	0.699023	
-0.000472069	-0.186883	0.699023	
-0.000461424	-0.186887	0.699022	
-0.000440102	-0.186896	0.699022	
-0.000429424	-0.1869	0.699022	
-0.000418734	-0.186904	0.699021	
-0.000397323	-0.186911	0.699021	
-0.000386601	-0.186915	0.699021	
-0.000375868	-0.186918	0.69902	
-0.000365126	-0.186921	0.69902	
-0.000354372	-0.186925	0.69902	
-0.000343609	-0.186928	0.69902	
-0.000332835	-0.186931	0.69902	
-0.000311254	-0.186936	0.69902	
-0.000300451	-0.186939	0.699019	
-0.000289636	-0.186941	0.699019	
-0.000278811	-0.186944	0.699019	
-0.000267977	-0.186946	0.699019	
-0.00024628	-0.18695	0.699019	
-0.000235417	-0.186952	0.699019	
-0.000224543	-0.186954	0.699019	
-0.00020277	-0.186957	0.699019	
-0.000191872	-0.186959	0.699019	
-0.000170046	-0.186961	0.699019	
-0.000159118	-0.186962	0.699019	
-0.000137239	-0.186964	0.69902	
-0.000126286	-0.186965	0.69902	
-0.000115325	-0.186965	0.69902	
-9.33807e-05	-0.186966	0.69902	
-8.23978e-05	-0.186967	0.69902	
-6.04021e-05	-0.186967	0.699021	
-4.93923e-05	-0.186967	0.699021	
-3.83763e-05	-0.186966	0.699021	
-2.73522e-05	-0.186966	0.699021	
-1.63233e-05	-0.186966	0.699021	
-5.28445e-06	-0.186965	0.699022	
1.68112e-05	-0.186964	0.699022	
2.78721e-05	-0.186963	0.699022	
3.89375e-05	-0.186962	0.699023	
5.00111e-05	-0.186961	0.699023	
7.21808e-05	-0.186958	0.699024	
8.3275e-05	-0.186957	0.699024	
9.43736e-05	-0.186955	0.699024	
0.000116596	-0.186951	0.699025	
