0	0	0	0.245785	-0.316964	90.7559	
0	0	0	0.246013	-0.317914	90.7498	
0	0	0	0.246473	-0.319806	90.7379	
0	0	0	0.246708	-0.320749	90.732	
0	0	0	0.246929	-0.321688	90.7262	
0	0	0	0.247377	-0.323557	90.7146	
0	0	0	0.2476	-0.324487	90.709	
0	0	0	0.248047	-0.326341	90.6979	
0	0	0	0.248268	-0.327263	90.6924	
0	0	0	0.248713	-0.329101	90.6817	
0	0	0	0.248932	-0.330016	90.6765	
0	0	0	0.249139	-0.330926	90.6712	
0	0	0	0.24956	-0.332739	90.6608	
0	0	0	0.249769	-0.333641	90.6558	
0	0	0	0.24998	-0.334541	90.6508	
0	0	0	0.250397	-0.336332	90.6409	
0	0	0	0.250603	-0.337224	90.6361	
0	0	0	0.250814	-0.338115	90.6315	
0	0	0	0.251013	-0.338999	90.6267	
0	0	0	0.251213	-0.339882	90.622	
0	0	0	0.251413	-0.340762	90.6174	
0	0	0	0.251613	-0.34164	90.6129	
0	0	0	0.25201	-0.343388	90.604	
0	0	0	0.252203	-0.344256	90.5997	
0	0	0	0.252396	-0.345122	90.5953	
0	0	0	0.252588	-0.345985	90.5911	
0	0	0	0.25297	-0.347703	90.5828	
0	0	0	0.253163	-0.348557	90.5788	
0	0	0	0.253356	-0.349411	90.5748	
0	0	0	0.253716	-0.351103	90.5668	
0	0	0	0.253897	-0.351945	90.5629	
0	0	0	0.254269	-0.353624	90.5555	
0	0	0	0.254439	-0.354455	90.5518	
0	0	0	0.254617	-0.355287	90.5482	
0	0	0	0.254973	-0.356942	90.5411	
0	0	0	0.255148	-0.357766	90.5376	
0	0	0	0.255496	-0.359403	90.5309	
0	0	0	0.255668	-0.360218	90.5278	
0	0	0	0.255833	-0.361028	90.5244	
0	0	0	0.256165	-0.362642	90.5181	
0	0	0	0.256165	-0.362642	90.5181	
0	0	0	0.25633	-0.363444	90.5151	
0	0	0	0.256493	-0.364244	90.5121	
0	0	0	0.256657	-0.365041	90.5092	
0	0	0	0.256819	-0.365834	90.5063	
0	0	0	0.256988	-0.366627	90.5035	
0	0	0	0.257148	-0.367416	90.5008	
0	0	0	0.257295	-0.368198	90.498	
0	0	0	0.257448	-0.368981	90.4954	
0	0	0	0.257602	-0.369759	90.4927	
0	0	0	0.257764	-0.370537	90.4902	
0	0	0	0.257909	-0.371309	90.4877	
0	0	0	0.258217	-0.372849	90.483	
0	0	0	0.258503	-0.374373	90.4783	
0	0	0	0.258648	-0.375131	90.4761	
0	0	0	0.258935	-0.376638	90.4718	
0	0	0	0.259079	-0.377388	90.4698	
0	0	0	0.259229	-0.378138	90.4679	
0	0	0	0.259508	-0.379624	90.4641	
0	0	0	0.259635	-0.38036	90.4622	
0	0	0	0.259892	-0.381824	90.4588	
0	0	0	0.260035	-0.382555	90.4571	
0	0	0	0.260292	-0.384003	90.4538	
0	0	0	0.260422	-0.384724	90.4524	
0	0	0	0.26055	-0.385441	90.4509	
0	0	0	0.260675	-0.386154	90.4495	
0	0	0	0.26081	-0.386868	90.4483	
0	0	0	0.260929	-0.387577	90.447	
0	0	0	0.261171	-0.388984	90.4446	
0	0	0	0.261287	-0.389683	90.4434	
0	0	0	0.261402	-0.390377	90.4424	
0	0	0	0.261521	-0.391071	90.4414	
0	0	0	0.261754	-0.39245	90.4396	
0	0	0	0.261874	-0.393136	90.4388	
0	0	0	0.262081	-0.394492	90.4372	
0	0	0	0.262192	-0.395167	90.4365	
0	0	0	0.262307	-0.39584	90.436	
0	0	0	0.262412	-0.39651	90.4353	
0	0	0	0.26262	-0.397841	90.4343	
0	0	0	0.262733	-0.398503	90.4339	
0	0	0	0.262838	-0.399162	90.4335	
0	0	0	0.263025	-0.400465	90.4329	
0	0	0	0.263121	-0.401113	90.4326	
0	0	0	0.263314	-0.402401	90.4324	
0	0	0	0.263416	-0.403043	90.4324	
0	0	0	0.263591	-0.404311	90.4324	
0	0	0	0.263687	-0.404943	90.4326	
0	0	0	0.263771	-0.405569	90.4327	
0	0	0	0.263864	-0.406195	90.433	
0	0	0	0.263944	-0.406815	90.4332	
0	0	0	0.264036	-0.407435	90.4335	
0	0	0	0.264113	-0.408049	90.4339	
0	0	0	0.264188	-0.408659	90.4343	
0	0	0	0.264352	-0.409874	90.4352	
0	0	0	0.264433	-0.410478	90.4358	
0	0	0	0.264599	-0.411679	90.4372	
0	0	0	0.264677	-0.412275	90.4379	
0	0	0	0.264804	-0.413449	90.4395	
0	0	0	0.264877	-0.414035	90.4403	
0	0	0	0.264949	-0.414617	90.4413	
0	0	0	0.265086	-0.415773	90.4433	
0	0	0	0.26515	-0.416346	90.4444	
0	0	0	0.265288	-0.417484	90.4468	
0	0	0	0.265343	-0.418047	90.448	
0	0	0	0.265409	-0.41861	90.4493	
0	0	0	0.265518	-0.419721	90.4519	
0	0	0	0.265568	-0.420269	90.4534	
0	0	0	0.265637	-0.420821	90.4549	
0	0	0	0.265741	-0.42191	90.4579	
0	0	0	0.265793	-0.42245	90.4596	
0	0	0	0.265854	-0.422989	90.4613	
0	0	0	0.265906	-0.423523	90.4631	
0	0	0	0.265941	-0.42405	90.4649	
0	0	0	0.265988	-0.424578	90.4666	
0	0	0	0.266034	-0.425104	90.4685	
0	0	0	0.266087	-0.425626	90.4705	
0	0	0	0.266134	-0.426146	90.4725	
0	0	0	0.266202	-0.427169	90.4765	
0	0	0	0.266252	-0.427682	90.4787	
0	0	0	0.266284	-0.428186	90.4808	
0	0	0	0.26632	-0.428689	90.483	
0	0	0	0.26639	-0.429685	90.4876	
0	0	0	0.266435	-0.430183	90.49	
0	0	0	0.266494	-0.43116	90.495	
0	0	0	0.266521	-0.431645	90.4974	
0	0	0	0.266585	-0.432608	90.5026	
0	0	0	0.266606	-0.433083	90.5052	
0	0	0	0.266637	-0.433557	90.5079	
0	0	0	0.266675	-0.434492	90.5135	
0	0	0	0.266701	-0.434958	90.5164	
0	0	0	0.266732	-0.435875	90.5221	
0	0	0	0.26675	-0.43633	90.5251	
0	0	0	0.266771	-0.436782	90.5282	
0	0	0	0.2668	-0.437675	90.5345	
0	0	0	0.26681	-0.438117	90.5375	
0	0	0	0.26681	-0.438117	90.5375	
0	0	0	0.26684	-0.438995	90.544	
0	0	0	0.266854	-0.43943	90.5473	
0	0	0	0.266855	-0.440284	90.554	
0	0	0	0.266864	-0.440708	90.5576	
0	0	0	0.266866	-0.441129	90.561	
0	0	0	0.26687	-0.441961	90.568	
0	0	0	0.266882	-0.442376	90.5717	
0	0	0	0.266875	-0.442784	90.5754	
0	0	0	0.26688	-0.443596	90.583	
0	0	0	0.266868	-0.443994	90.5867	
0	0	0	0.266851	-0.444782	90.5944	
0	0	0	0.266853	-0.445175	90.5984	
0	0	0	0.26684	-0.445562	90.6023	
0	0	0	0.266827	-0.44633	90.6105	
0	0	0	0.266804	-0.446707	90.6147	
0	0	0	0.266778	-0.447455	90.623	
0	0	0	0.266757	-0.447822	90.6272	
0	0	0	0.266751	-0.448192	90.6316	
0	0	0	0.266716	-0.448916	90.6403	
0	0	0	0.266699	-0.449276	90.6447	
0	0	0	0.266668	-0.449629	90.6492	
0	0	0	0.266642	-0.449979	90.6536	
0	0	0	0.266627	-0.450329	90.6582	
0	0	0	0.266596	-0.450673	90.6628	
0	0	0	0.266577	-0.451018	90.6675	
0	0	0	0.266538	-0.451354	90.6722	
0	0	0	0.266483	-0.452024	90.6816	
0	0	0	0.266459	-0.452355	90.6865	
0	0	0	0.266421	-0.452681	90.6913	
0	0	0	0.26636	-0.453328	90.7012	
0	0	0	0.266329	-0.453647	90.7062	
0	0	0	0.266242	-0.454271	90.7162	
0	0	0	0.266203	-0.45458	90.7213	
0	0	0	0.266132	-0.455191	90.7318	
0	0	0	0.266094	-0.455493	90.737	
0	0	0	0.266042	-0.455788	90.7422	
0	0	0	0.265951	-0.456373	90.7528	
0	0	0	0.265905	-0.45666	90.7583	
0	0	0	0.2658	-0.457225	90.7692	
0	0	0	0.265756	-0.457504	90.7748	
0	0	0	0.265654	-0.458054	90.7858	
0	0	0	0.265609	-0.458326	90.7915	
0	0	0	0.265548	-0.458593	90.7971	
0	0	0	0.26549	-0.458856	90.8028	
0	0	0	0.265432	-0.459116	90.8085	
0	0	0	0.265379	-0.459374	90.8145	
0	0	0	0.26526	-0.459881	90.8261	
0	0	0	0.265205	-0.460131	90.8321	
0	0	0	0.265135	-0.460376	90.838	
0	0	0	0.26507	-0.460619	90.844	
0	0	0	0.264949	-0.461096	90.8562	
0	0	0	0.264871	-0.461327	90.8623	
0	0	0	0.264737	-0.461788	90.8745	
0	0	0	0.264662	-0.462011	90.8808	
0	0	0	0.264605	-0.462235	90.8871	
0	0	0	0.264458	-0.462671	90.8997	
0	0	0	0.264388	-0.462884	90.9061	
0	0	0	0.264235	-0.463301	90.919	
0	0	0	0.264151	-0.463505	90.9254	
0	0	0	0.263992	-0.463902	90.9385	
0	0	0	0.26392	-0.4641	90.9452	
0	0	0	0.263831	-0.464291	90.9518	
0	0	0	0.263658	-0.464664	90.9652	
0	0	0	0.263584	-0.46485	90.972	
0	0	0	0.263408	-0.465208	90.9856	
0	0	0	0.263311	-0.465379	90.9925	
0	0	0	0.263234	-0.465553	90.9993	
0	0	0	0.263234	-0.465553	90.9993	
0	0	0	0.263058	-0.465888	91.0132	
0	0	0	0.262954	-0.466048	91.0202	
0	0	0	0.26287	-0.46621	91.0273	
0	0	0	0.262779	-0.466367	91.0344	
0	0	0	0.262577	-0.46667	91.0485	
0	0	0	0.262483	-0.466817	91.0558	
0	0	0	0.262283	-0.467105	91.0702	
0	0	0	0.262183	-0.467244	91.0775	
0	0	0	0.262085	-0.467379	91.0849	
0	0	0	0.261984	-0.467512	91.0924	
0	0	0	0.261878	-0.467642	91.0997	
0	0	0	0.261772	-0.467769	91.107	
0	0	0	0.261567	-0.468016	91.1221	
0	0	0	0.261454	-0.468134	91.1295	
0	0	0	0.261339	-0.468247	91.1371	
0	0	0	0.261134	-0.468473	91.1524	
0	0	0	0.261015	-0.468579	91.1599	
0	0	0	0.260783	-0.468782	91.1755	
0	0	0	0.260669	-0.46888	91.1831	
0	0	0	0.260447	-0.469069	91.1989	
0	0	0	0.260319	-0.469156	91.2067	
0	0	0	0.260211	-0.469245	91.2146	
0	0	0	0.260096	-0.469331	91.2226	
0	0	0	0.259967	-0.46941	91.2304	
0	0	0	0.259852	-0.46949	91.2385	
0	0	0	0.259597	-0.469632	91.2546	
0	0	0	0.25947	-0.469701	91.2627	
0	0	0	0.259354	-0.46977	91.2708	
0	0	0	0.259223	-0.469831	91.2789	
0	0	0	0.259103	-0.469893	91.2871	
0	0	0	0.25883	-0.470001	91.3036	
0	0	0	0.258711	-0.470055	91.3119	
0	0	0	0.258581	-0.470103	91.3203	
0	0	0	0.258318	-0.470193	91.3369	
0	0	0	0.258179	-0.470233	91.3452	
0	0	0	0.257908	-0.470303	91.3622	
0	0	0	0.25777	-0.470335	91.3706	
0	0	0	0.257632	-0.470364	91.3791	
0	0	0	0.257359	-0.470415	91.3963	
0	0	0	0.25722	-0.470434	91.405	
0	0	0	0.256937	-0.470467	91.4224	
0	0	0	0.256786	-0.470477	91.431	
0	0	0	0.25665	-0.470488	91.4397	
0	0	0	0.256357	-0.470496	91.4572	
0	0	0	0.256208	-0.470495	91.4661	
0	0	0	0.256056	-0.470492	91.4749	
0	0	0	0.256056	-0.470492	91.4749	
0	0	0	0.255751	-0.470476	91.4927	
0	0	0	0.255603	-0.470465	91.5016	
0	0	0	0.255458	-0.470453	91.5106	
0	0	0	0.255155	-0.470417	91.5287	
0	0	0	0.255007	-0.470396	91.5377	
0	0	0	0.254845	-0.470371	91.5467	
0	0	0	0.254686	-0.470343	91.5557	
0	0	0	0.254377	-0.470278	91.5742	
0	0	0	0.254217	-0.470241	91.5834	
0	0	0	0.254062	-0.470204	91.5926	
0	0	0	0.253731	-0.470115	91.6111	
0	0	0	0.253559	-0.470065	91.6204	
0	0	0	0.253408	-0.470017	91.6296	
0	0	0	0.253077	-0.469908	91.6483	
0	0	0	0.252909	-0.469849	91.6576	
0	0	0	0.252589	-0.469726	91.6766	
0	0	0	0.252407	-0.469656	91.6861	
0	0	0	0.252247	-0.469589	91.6956	
0	0	0	0.251892	-0.469436	91.7146	
0	0	0	0.251734	-0.469361	91.7242	
0	0	0	0.251383	-0.469196	91.7434	
0	0	0	0.251383	-0.469196	91.7434	
0	0	0	0.251219	-0.469111	91.753	
0	0	0	0.250864	-0.468928	91.7726	
0	0	0	0.250681	-0.468832	91.7822	
0	0	0	0.250506	-0.468735	91.792	
0	0	0	0.250324	-0.468635	91.8017	
0	0	0	0.250145	-0.468532	91.8114	
0	0	0	0.249975	-0.468429	91.8213	
0	0	0	0.249606	-0.468209	91.841	
0	0	0	0.249425	-0.468095	91.851	
0	0	0	0.249061	-0.467861	91.8708	
0	0	0	0.248875	-0.467738	91.8808	
0	0	0	0.248503	-0.467487	91.9008	
0	0	0	0.248304	-0.467353	91.9108	
0	0	0	0.248119	-0.467222	91.9208	
0	0	0	0.247755	-0.466952	91.941	
0	0	0	0.247551	-0.466808	91.9511	
0	0	0	0.24717	-0.466519	91.9714	
0	0	0	0.246982	-0.46637	91.9816	
0	0	0	0.24679	-0.466218	91.9919	
0	0	0	0.246602	-0.466067	92.0021	
0	0	0	0.246406	-0.46591	92.0123	
0	0	0	0.246209	-0.465751	92.0226	
0	0	0	0.246007	-0.465588	92.033	
0	0	0	0.245797	-0.46542	92.0433	
0	0	0	0.245599	-0.465253	92.0535	
0	0	0	0.245599	-0.465253	92.0535	
0	0	0	0.24541	-0.465085	92.0639	
0	0	0	0.245207	-0.464913	92.0742	
0	0	0	0.244808	-0.464557	92.0952	
0	0	0	0.244612	-0.464378	92.1056	
0	0	0	0.244402	-0.464195	92.116	
0	0	0	0.244194	-0.464008	92.1264	
0	0	0	0.244	-0.463821	92.137	
0	0	0	0.243586	-0.463434	92.1581	
0	0	0	0.243386	-0.46324	92.1687	
0	0	0	0.24296	-0.462837	92.1898	
0	0	0	0.242744	-0.46263	92.2004	
0	0	0	0.242339	-0.462217	92.2217	
0	0	0	0.24212	-0.462002	92.2324	
0	0	0	0.241919	-0.46179	92.2431	
0	0	0	0.241499	-0.461355	92.2646	
0	0	0	0.241276	-0.461131	92.2752	
0	0	0	0.241061	-0.460904	92.2861	
0	0	0	0.240634	-0.460448	92.3076	
0	0	0	0.240419	-0.460215	92.3185	
0	0	0	0.239969	-0.459738	92.3402	
0	0	0	0.239757	-0.459499	92.3511	
0	0	0	0.239546	-0.459258	92.362	
0	0	0	0.239314	-0.45901	92.3729	
0	0	0	0.239104	-0.458764	92.3838	
0	0	0	0.239104	-0.458764	92.3838	
0	0	0	0.238887	-0.458514	92.3947	
0	0	0	0.238437	-0.458004	92.4167	
0	0	0	0.238203	-0.457743	92.4277	
0	0	0	0.237985	-0.457483	92.4388	
0	0	0	0.237758	-0.45722	92.4497	
0	0	0	0.237318	-0.456688	92.4718	
0	0	0	0.237094	-0.456418	92.4829	
0	0	0	0.236625	-0.455866	92.505	
0	0	0	0.236406	-0.45559	92.5162	
0	0	0	0.235938	-0.455022	92.5386	
0	0	0	0.235717	-0.454739	92.5497	
0	0	0	0.235488	-0.454451	92.5609	
0	0	0	0.235021	-0.453866	92.5832	
0	0	0	0.234781	-0.45357	92.5944	
0	0	0	0.234312	-0.452969	92.6171	
0	0	0	0.234086	-0.452669	92.6283	
0	0	0	0.233613	-0.452054	92.6508	
0	0	0	0.23338	-0.451744	92.6621	
0	0	0	0.233129	-0.451428	92.6735	
0	0	0	0.232659	-0.450796	92.6962	
0	0	0	0.232659	-0.450796	92.6962	
0	0	0	0.232415	-0.450475	92.7075	
0	0	0	0.232181	-0.450153	92.7189	
0	0	0	0.231687	-0.449497	92.7417	
0	0	0	0.231456	-0.449169	92.7531	
0	0	0	0.231211	-0.448836	92.7645	
0	0	0	0.230972	-0.448501	92.7761	
0	0	0	0.230734	-0.448166	92.7875	
0	0	0	0.230478	-0.447823	92.799	
0	0	0	0.229999	-0.447139	92.8219	
0	0	0	0.229741	-0.446789	92.8334	
0	0	0	0.229504	-0.446442	92.845	
0	0	0	0.229246	-0.446087	92.8565	
0	0	0	0.228757	-0.445379	92.8795	
0	0	0	0.228511	-0.44502	92.8912	
0	0	0	0.228268	-0.444661	92.9027	
0	0	0	0.227755	-0.443928	92.9258	
0	0	0	0.227514	-0.443562	92.9375	
0	0	0	0.227251	-0.443188	92.9491	
0	0	0	0.226762	-0.442443	92.9724	
0	0	0	0.226511	-0.442067	92.984	
0	0	0	0.226243	-0.441683	92.9957	
0	0	0	0.225738	-0.440918	93.019	
0	0	0	0.22549	-0.440532	93.0307	
0	0	0	0.225226	-0.440141	93.0424	
0	0	0	0.224972	-0.439749	93.0542	
0	0	0	0.22472	-0.439356	93.0659	
0	0	0	0.224466	-0.438962	93.0776	
0	0	0	0.224203	-0.438562	93.0894	
0	0	0	0.223932	-0.438158	93.1011	
0	0	0	0.223669	-0.437753	93.1129	
0	0	0	0.223425	-0.437351	93.1246	
0	0	0	0.22317	-0.436944	93.1364	
0	0	0	0.222902	-0.436533	93.1481	
0	0	0	0.222375	-0.435704	93.1717	
0	0	0	0.222118	-0.435288	93.1836	
0	0	0	0.221595	-0.434449	93.2071	
0	0	0	0.221324	-0.434023	93.219	
0	0	0	0.220802	-0.433172	93.2427	
0	0	0	0.220546	-0.432743	93.2545	
0	0	0	0.220283	-0.432311	93.2665	
0	0	0	0.219732	-0.431434	93.2902	
0	0	0	0.219479	-0.430998	93.3021	
0	0	0	0.219216	-0.430557	93.314	
0	0	0	0.218672	-0.429666	93.3377	
0	0	0	0.218396	-0.429216	93.3497	
0	0	0	0.217873	-0.428316	93.3735	
0	0	0	0.217597	-0.42786	93.3854	
0	0	0	0.217333	-0.427405	93.3974	
0	0	0	0.217059	-0.426945	93.4094	
0	0	0	0.216776	-0.426481	93.4213	
0	0	0	0.216515	-0.42602	93.4332	
0	0	0	0.215964	-0.425086	93.4571	
0	0	0	0.215696	-0.424615	93.4691	
0	0	0	0.215424	-0.424143	93.4812	
0	0	0	0.215148	-0.423669	93.493	
0	0	0	0.214882	-0.423195	93.505	
0	0	0	0.214326	-0.422236	93.529	
0	0	0	0.214051	-0.421752	93.5411	
0	0	0	0.21349	-0.420779	93.5651	
0	0	0	0.213224	-0.420292	93.5771	
0	0	0	0.212672	-0.419309	93.6012	
0	0	0	0.21239	-0.418812	93.6133	
0	0	0	0.212105	-0.418314	93.6252	
0	0	0	0.211556	-0.417313	93.6493	
0	0	0	0.211262	-0.416805	93.6613	
0	0	0	0.210994	-0.416303	93.6734	
0	0	0	0.210422	-0.415281	93.6974	
0	0	0	0.210154	-0.414772	93.7095	
0	0	0	0.20987	-0.414257	93.7215	
0	0	0	0.209309	-0.413222	93.7457	
0	0	0	0.209028	-0.412701	93.7578	
0	0	0	0.208736	-0.412176	93.7698	
0	0	0	0.208459	-0.411653	93.782	
0	0	0	0.207893	-0.410601	93.806	
0	0	0	0.2076	-0.410068	93.8181	
0	0	0	0.207326	-0.409537	93.8302	
0	0	0	0.207047	-0.409005	93.8423	
0	0	0	0.206762	-0.408469	93.8544	
0	0	0	0.20646	-0.407926	93.8665	
0	0	0	0.205897	-0.406845	93.8906	
0	0	0	0.205608	-0.406298	93.9028	
0	0	0	0.205317	-0.405752	93.9148	
0	0	0	0.204747	-0.404653	93.9391	
0	0	0	0.204455	-0.404101	93.9511	
0	0	0	0.203881	-0.402989	93.9753	
0	0	0	0.203588	-0.402431	93.9873	
0	0	0	0.203298	-0.401871	93.9994	
0	0	0	0.202727	-0.400745	94.0237	
0	0	0	0.202439	-0.400179	94.0358	
0	0	0	0.202135	-0.399608	94.0478	
0	0	0	0.201565	-0.398469	94.072	
0	0	0	0.201269	-0.397895	94.0841	
0	0	0	0.200977	-0.397317	94.0963	
0	0	0	0.200391	-0.396159	94.1204	
0	0	0	0.2001	-0.395578	94.1326	
0	0	0	0.199814	-0.394997	94.1446	
0	0	0	0.199518	-0.394411	94.1568	
0	0	0	0.199219	-0.393823	94.1687	
0	0	0	0.198927	-0.393233	94.1809	
0	0	0	0.198632	-0.392642	94.193	
0	0	0	0.198344	-0.392051	94.205	
0	0	0	0.19774	-0.390856	94.2291	
0	0	0	0.197457	-0.39026	94.2412	
0	0	0	0.197166	-0.389661	94.2533	
0	0	0	0.196572	-0.388455	94.2776	
0	0	0	0.196278	-0.38785	94.2896	
0	0	0	0.195968	-0.387239	94.3017	
0	0	0	0.195665	-0.386627	94.3137	
0	0	0	0.195075	-0.385403	94.3378	
0	0	0	0.194788	-0.384789	94.3499	
0	0	0	0.1945	-0.384175	94.362	
0	0	0	0.194196	-0.383556	94.3739	
0	0	0	0.193606	-0.382314	94.3981	
0	0	0	0.19331	-0.381692	94.4101	
0	0	0	0.192696	-0.380436	94.4341	
0	0	0	0.192407	-0.379808	94.4462	
0	0	0	0.191804	-0.378544	94.4702	
0	0	0	0.19151	-0.377911	94.4823	
0	0	0	0.19151	-0.377911	94.4823	
0	0	0	0.191205	-0.377273	94.4944	
0	0	0	0.1906	-0.375995	94.5183	
0	0	0	0.190291	-0.375351	94.5303	
0	0	0	0.189997	-0.374708	94.5424	
0	0	0	0.189396	-0.373417	94.5663	
0	0	0	0.189104	-0.37277	94.5783	
0	0	0	0.188795	-0.372118	94.5902	
0	0	0	0.188501	-0.371469	94.6023	
0	0	0	0.187893	-0.370158	94.6263	
0	0	0	0.187585	-0.369502	94.6382	
0	0	0	0.186979	-0.368182	94.662	
0	0	0	0.186685	-0.367522	94.674	
0	0	0	0.186072	-0.366192	94.6978	
0	0	0	0.185761	-0.365523	94.7098	
0	0	0	0.185456	-0.364852	94.7217	
0	0	0	0.185168	-0.364185	94.7336	
0	0	0	0.184563	-0.362842	94.7575	
0	0	0	0.184253	-0.362166	94.7693	
0	0	0	0.183646	-0.36081	94.7931	
0	0	0	0.183332	-0.360127	94.805	
0	0	0	0.182735	-0.358765	94.8287	
0	0	0	0.182421	-0.358078	94.8406	
0	0	0	0.182126	-0.357394	94.8525	
0	0	0	0.18182	-0.356705	94.8644	
0	0	0	0.181519	-0.356018	94.8762	
0	0	0	0.181214	-0.355327	94.888	
0	0	0	0.180891	-0.35463	94.8998	
0	0	0	0.180595	-0.353939	94.9116	
0	0	0	0.180293	-0.353244	94.9234	
0	0	0	0.179672	-0.351846	94.947	
0	0	0	0.179366	-0.351145	94.9589	
0	0	0	0.178746	-0.349737	94.9823	
0	0	0	0.178451	-0.349034	94.994	
0	0	0	0.177833	-0.347619	95.0175	
0	0	0	0.177524	-0.346909	95.0292	
0	0	0	0.177225	-0.346199	95.041	
0	0	0	0.176601	-0.344769	95.0644	
0	0	0	0.176298	-0.344054	95.0762	
0	0	0	0.175992	-0.343336	95.0879	
0	0	0	0.175376	-0.341897	95.1112	
0	0	0	0.175066	-0.341176	95.1228	
0	0	0	0.174458	-0.339729	95.1461	
0	0	0	0.17415	-0.339002	95.1578	
0	0	0	0.173847	-0.338277	95.1694	
0	0	0	0.173229	-0.336818	95.1926	
0	0	0	0.173229	-0.336818	95.1926	
0	0	0	0.172915	-0.336083	95.2043	
0	0	0	0.172601	-0.335349	95.2158	
0	0	0	0.171979	-0.333877	95.239	
0	0	0	0.171677	-0.33314	95.2506	
0	0	0	0.171367	-0.332401	95.2621	
0	0	0	0.171063	-0.331661	95.2737	
0	0	0	0.170752	-0.330919	95.2851	
0	0	0	0.170131	-0.32943	95.3082	
0	0	0	0.169524	-0.327939	95.3312	
0	0	0	0.169208	-0.327189	95.3426	
0	0	0	0.168908	-0.326441	95.3541	
0	0	0	0.168291	-0.324937	95.3769	
0	0	0	0.16797	-0.32418	95.3884	
0	0	0	0.167356	-0.322666	95.4113	
0	0	0	0.167056	-0.321911	95.4227	
0	0	0	0.166434	-0.320389	95.4454	
0	0	0	0.166129	-0.319629	95.4568	
0	0	0	0.165807	-0.318862	95.4681	
0	0	0	0.165194	-0.317333	95.4907	
0	0	0	0.164578	-0.315795	95.5134	
0	0	0	0.164274	-0.315028	95.5247	
0	0	0	0.163956	-0.314255	95.5359	
0	0	0	0.163639	-0.31348	95.5472	
0	0	0	0.163343	-0.312708	95.5584	
0	0	0	0.16303	-0.311933	95.5696	
0	0	0	0.162729	-0.311158	95.5809	
0	0	0	0.162408	-0.310377	95.5921	
0	0	0	0.162109	-0.3096	95.6033	
0	0	0	0.161486	-0.308037	95.6258	
0	0	0	0.161184	-0.307256	95.6369	
0	0	0	0.16056	-0.305688	95.6591	
0	0	0	0.160241	-0.304899	95.6702	
0	0	0	0.159629	-0.303323	95.6924	
0	0	0	0.159324	-0.302533	95.7036	
0	0	0	0.159022	-0.301744	95.7146	
0	0	0	0.158392	-0.300156	95.7367	
0	0	0	0.158083	-0.299361	95.7477	
0	0	0	0.15747	-0.297768	95.7699	
0	0	0	0.157159	-0.296969	95.7807	
0	0	0	0.156858	-0.296171	95.7917	
0	0	0	0.156548	-0.295371	95.8028	
0	0	0	0.155932	-0.293766	95.8246	
0	0	0	0.155619	-0.292962	95.8354	
0	0	0	0.154998	-0.291348	95.8572	
0	0	0	0.154691	-0.290542	95.8681	
0	0	0	0.154379	-0.289731	95.879	
0	0	0	0.154085	-0.288925	95.8898	
0	0	0	0.153782	-0.288116	95.9007	
0	0	0	0.153467	-0.287304	95.9115	
0	0	0	0.153165	-0.286492	95.9223	
0	0	0	0.152854	-0.285677	95.9332	
0	0	0	0.152225	-0.284042	95.9547	
0	0	0	0.151929	-0.283228	95.9654	
0	0	0	0.151626	-0.282411	95.9761	
0	0	0	0.150997	-0.280768	95.9975	
0	0	0	0.150689	-0.279946	96.0081	
0	0	0	0.15007	-0.278297	96.0294	
0	0	0	0.14978	-0.277477	96.0401	
0	0	0	0.14917	-0.275825	96.0613	
0	0	0	0.148852	-0.274994	96.0719	
0	0	0	0.148251	-0.273339	96.093	
0	0	0	0.147949	-0.27251	96.1036	
0	0	0	0.147638	-0.271677	96.1142	
0	0	0	0.147017	-0.27001	96.135	
0	0	0	0.146714	-0.269175	96.1456	
0	0	0	0.146102	-0.267504	96.1664	
0	0	0	0.145789	-0.266664	96.1769	
0	0	0	0.145495	-0.265828	96.1873	
0	0	0	0.145189	-0.264987	96.1977	
0	0	0	0.144889	-0.26415	96.2081	
0	0	0	0.144268	-0.262464	96.2287	
0	0	0	0.143961	-0.261621	96.239	
0	0	0	0.143651	-0.260774	96.2493	
0	0	0	0.143359	-0.259931	96.2597	
0	0	0	0.142758	-0.25824	96.2802	
0	0	0	0.14244	-0.257389	96.2904	
0	0	0	0.14213	-0.256538	96.3007	
0	0	0	0.141542	-0.254843	96.321	
0	0	0	0.141226	-0.253988	96.3312	
0	0	0	0.140623	-0.252285	96.3514	
0	0	0	0.140313	-0.251428	96.3616	
0	0	0	0.139717	-0.249719	96.3818	
0	0	0	0.139417	-0.248863	96.3919	
0	0	0	0.139121	-0.248008	96.4019	
0	0	0	0.138508	-0.246289	96.422	
0	0	0	0.138212	-0.245432	96.432	
0	0	0	0.137599	-0.243708	96.4518	
0	0	0	0.137299	-0.242845	96.4618	
0	0	0	0.136995	-0.241983	96.4717	
0	0	0	0.136391	-0.240253	96.4914	
0	0	0	0.136391	-0.240253	96.4914	
0	0	0	0.136103	-0.239389	96.5013	
0	0	0	0.135498	-0.237656	96.5209	
0	0	0	0.135197	-0.236787	96.5309	
0	0	0	0.134888	-0.235915	96.5406	
0	0	0	0.134595	-0.235048	96.5505	
0	0	0	0.134295	-0.234178	96.5601	
0	0	0	0.133706	-0.232438	96.5795	
0	0	0	0.133397	-0.231563	96.5893	
0	0	0	0.132796	-0.229815	96.6086	
0	0	0	0.13251	-0.228943	96.6183	
