4.33327e-21	1.64444e-19	-0.809404	1.38521	1	-1.46843e-20	1.75419e-19	-0.809404	1.38521	1	
4.26906e-21	1.62007e-19	-0.809043	1.38479	1	-1.44667e-20	1.7282e-19	-0.809043	1.38479	1	
4.1839e-21	1.58776e-19	-0.808563	1.38422	1	-1.41781e-20	1.69373e-19	-0.808563	1.38422	1	
4.09927e-21	1.55564e-19	-0.808087	1.38366	1	-1.38913e-20	1.65947e-19	-0.808087	1.38366	1	
4.02566e-21	1.52771e-19	-0.807672	1.38317	1	-1.36419e-20	1.62967e-19	-0.807672	1.38317	1	
3.95249e-21	1.49994e-19	-0.80726	1.38269	1	-1.33939e-20	1.60005e-19	-0.80726	1.38269	1	
3.87974e-21	1.47233e-19	-0.80685	1.38221	1	-1.31474e-20	1.5706e-19	-0.80685	1.38221	1	
3.80744e-21	1.44489e-19	-0.806443	1.38173	1	-1.29024e-20	1.54133e-19	-0.806443	1.38173	1	
3.71515e-21	1.40987e-19	-0.805923	1.38112	1	-1.25897e-20	1.50397e-19	-0.805923	1.38112	1	
3.63375e-21	1.37898e-19	-0.805465	1.38058	1	-1.23138e-20	1.47102e-19	-0.805465	1.38058	1	
3.53288e-21	1.3407e-19	-0.804897	1.37991	1	-1.1972e-20	1.43018e-19	-0.804897	1.37991	1	
3.42306e-21	1.29903e-19	-0.804278	1.37918	1	-1.15999e-20	1.38573e-19	-0.804278	1.37918	1	
3.35382e-21	1.27275e-19	-0.803888	1.37872	1	-1.13652e-20	1.35769e-19	-0.803888	1.37872	1	
3.26554e-21	1.23924e-19	-0.803391	1.37814	1	-1.1066e-20	1.32196e-19	-0.803391	1.37814	1	
3.17811e-21	1.20607e-19	-0.802899	1.37756	1	-1.07698e-20	1.28656e-19	-0.802899	1.37756	1	
3.08199e-21	1.16959e-19	-0.802357	1.37692	1	-1.04441e-20	1.24765e-19	-0.802357	1.37692	1	
2.97754e-21	1.12995e-19	-0.801769	1.37623	1	-1.00901e-20	1.20537e-19	-0.801769	1.37623	1	
2.84657e-21	1.08025e-19	-0.801032	1.37536	1	-9.64628e-21	1.15235e-19	-0.801032	1.37536	1	
2.77275e-21	1.05224e-19	-0.800616	1.37487	1	-9.39612e-21	1.12247e-19	-0.800616	1.37487	1	
2.6906e-21	1.02106e-19	-0.800153	1.37433	1	-9.11774e-21	1.08921e-19	-0.800153	1.37433	1	
2.63638e-21	1.00048e-19	-0.799848	1.37397	1	-8.93398e-21	1.06726e-19	-0.799848	1.37397	1	
2.56475e-21	9.73304e-20	-0.799444	1.37349	1	-8.69127e-21	1.03826e-19	-0.799444	1.37349	1	
2.51155e-21	9.53114e-20	-0.799145	1.37314	1	-8.51099e-21	1.01673e-19	-0.799145	1.37314	1	
2.4588e-21	9.33094e-20	-0.798848	1.37279	1	-8.33222e-21	9.95372e-20	-0.798848	1.37279	1	
2.39782e-21	9.09955e-20	-0.798504	1.37239	1	-8.12559e-21	9.70687e-20	-0.798504	1.37239	1	
2.32034e-21	8.80551e-20	-0.798068	1.37187	1	-7.86302e-21	9.39322e-20	-0.798068	1.37187	1	
2.26927e-21	8.61169e-20	-0.79778	1.37154	1	-7.68994e-21	9.18645e-20	-0.79778	1.37154	1	
2.21866e-21	8.41964e-20	-0.797495	1.3712	1	-7.51845e-21	8.98159e-20	-0.797495	1.3712	1	
2.15192e-21	8.16638e-20	-0.797119	1.37076	1	-7.2923e-21	8.71142e-20	-0.797119	1.37076	1	
2.08604e-21	7.91634e-20	-0.796748	1.37032	1	-7.06903e-21	8.4447e-20	-0.796748	1.37032	1	
2.0453e-21	7.76173e-20	-0.796519	1.37005	1	-6.93096e-21	8.27977e-20	-0.796519	1.37005	1	
1.99685e-21	7.5779e-20	-0.796246	1.36973	1	-6.76681e-21	8.08367e-20	-0.796246	1.36973	1	
1.93303e-21	7.3357e-20	-0.795887	1.36931	1	-6.55053e-21	7.82531e-20	-0.795887	1.36931	1	
1.88575e-21	7.15626e-20	-0.79562	1.36899	1	-6.3903e-21	7.63389e-20	-0.79562	1.36899	1	
1.82348e-21	6.91997e-20	-0.79527	1.36858	1	-6.1793e-21	7.38183e-20	-0.79527	1.36858	1	
1.76974e-21	6.71604e-20	-0.794967	1.36823	1	-5.99719e-21	7.16428e-20	-0.794967	1.36823	1	
1.72424e-21	6.54334e-20	-0.794711	1.36792	1	-5.84298e-21	6.98006e-20	-0.794711	1.36792	1	
1.6718e-21	6.34434e-20	-0.794415	1.36758	1	-5.66528e-21	6.76778e-20	-0.794415	1.36758	1	
1.59812e-21	6.06475e-20	-0.794	1.36709	1	-5.41561e-21	6.46952e-20	-0.794	1.36709	1	
1.55462e-21	5.89965e-20	-0.793755	1.3668	1	-5.26819e-21	6.29341e-20	-0.793755	1.3668	1	
1.50454e-21	5.7096e-20	-0.793473	1.36647	1	-5.09848e-21	6.09068e-20	-0.793473	1.36647	1	
1.43426e-21	5.44291e-20	-0.793078	1.366	1	-4.86034e-21	5.80619e-20	-0.793078	1.366	1	
1.37913e-21	5.23368e-20	-0.792767	1.36564	1	-4.6735e-21	5.58299e-20	-0.792767	1.36564	1	
1.34516e-21	5.10478e-20	-0.792576	1.36541	1	-4.5584e-21	5.44549e-20	-0.792576	1.36541	1	
1.29161e-21	4.90157e-20	-0.792274	1.36506	1	-4.37694e-21	5.22872e-20	-0.792274	1.36506	1	
1.23905e-21	4.70211e-20	-0.791978	1.36471	1	-4.19883e-21	5.01594e-20	-0.791978	1.36471	1	
1.19388e-21	4.53068e-20	-0.791724	1.36441	1	-4.04574e-21	4.83307e-20	-0.791724	1.36441	1	
1.15577e-21	4.38606e-20	-0.791509	1.36416	1	-3.9166e-21	4.6788e-20	-0.791509	1.36416	1	
1.11203e-21	4.22006e-20	-0.791263	1.36387	1	-3.76837e-21	4.50171e-20	-0.791263	1.36387	1	
1.06299e-21	4.03396e-20	-0.790987	1.36354	1	-3.60219e-21	4.30319e-20	-0.790987	1.36354	1	
1.01497e-21	3.85174e-20	-0.790716	1.36322	1	-3.43947e-21	4.10882e-20	-0.790716	1.36322	1	
9.73805e-22	3.69551e-20	-0.790484	1.36295	1	-3.29997e-21	3.94216e-20	-0.790484	1.36295	1	
9.16374e-22	3.47757e-20	-0.790161	1.36257	1	-3.10535e-21	3.70967e-20	-0.790161	1.36257	1	
8.55089e-22	3.245e-20	-0.789816	1.36217	1	-2.89767e-21	3.46157e-20	-0.789816	1.36217	1	
8.17129e-22	3.10094e-20	-0.789602	1.36191	1	-2.76903e-21	3.3079e-20	-0.789602	1.36191	1	
7.64312e-22	2.9005e-20	-0.789305	1.36156	1	-2.59005e-21	3.09409e-20	-0.789305	1.36156	1	
7.13169e-22	2.70642e-20	-0.789016	1.36123	1	-2.41674e-21	2.88705e-20	-0.789016	1.36123	1	
6.54024e-22	2.48197e-20	-0.788683	1.36083	1	-2.21631e-21	2.64762e-20	-0.788683	1.36083	1	
6.06605e-22	2.30202e-20	-0.788416	1.36052	1	-2.05563e-21	2.45566e-20	-0.788416	1.36052	1	
5.65393e-22	2.14562e-20	-0.788184	1.36025	1	-1.91597e-21	2.28883e-20	-0.788184	1.36025	1	
5.25576e-22	1.99452e-20	-0.78796	1.35998	1	-1.78104e-21	2.12764e-20	-0.78796	1.35998	1	
4.8298e-22	1.83287e-20	-0.78772	1.3597	1	-1.63669e-21	1.9552e-20	-0.78772	1.3597	1	
4.38138e-22	1.6627e-20	-0.787468	1.3594	1	-1.48473e-21	1.77367e-20	-0.787468	1.3594	1	
3.99214e-22	1.51499e-20	-0.787248	1.35915	1	-1.35283e-21	1.6161e-20	-0.787248	1.35915	1	
3.62054e-22	1.37396e-20	-0.787039	1.3589	1	-1.2269e-21	1.46567e-20	-0.787039	1.3589	1	
3.23225e-22	1.22661e-20	-0.78682	1.35864	1	-1.09532e-21	1.30848e-20	-0.78682	1.35864	1	
2.99637e-22	1.1371e-20	-0.786688	1.35849	1	-1.01539e-21	1.21299e-20	-0.786688	1.35849	1	
2.73753e-22	1.03887e-20	-0.786542	1.35831	1	-9.27678e-22	1.10821e-20	-0.786542	1.35831	1	
2.37082e-22	8.99708e-21	-0.786335	1.35807	1	-8.03409e-22	9.59757e-21	-0.786335	1.35807	1	
2.16889e-22	8.23077e-21	-0.786221	1.35794	1	-7.3498e-22	8.78011e-21	-0.786221	1.35794	1	
2.00286e-22	7.60069e-21	-0.786128	1.35783	1	-6.78716e-22	8.10798e-21	-0.786128	1.35783	1	
1.71542e-22	6.5099e-21	-0.785966	1.35764	1	-5.81312e-22	6.94439e-21	-0.785966	1.35764	1	
1.49662e-22	5.67957e-21	-0.785843	1.35749	1	-5.07166e-22	6.05864e-21	-0.785843	1.35749	1	
1.33666e-22	5.07254e-21	-0.785753	1.35739	1	-4.5296e-22	5.41109e-21	-0.785753	1.35739	1	
1.14417e-22	4.34204e-21	-0.785644	1.35726	1	-3.8773e-22	4.63184e-21	-0.785644	1.35726	1	
9.2908e-23	3.52578e-21	-0.785523	1.35712	1	-3.14841e-22	3.7611e-21	-0.785523	1.35712	1	
7.69643e-23	2.92073e-21	-0.785433	1.35701	1	-2.60812e-22	3.11567e-21	-0.785433	1.35701	1	
6.40453e-23	2.43047e-21	-0.785361	1.35692	1	-2.17033e-22	2.59268e-21	-0.785361	1.35692	1	
4.95583e-23	1.8807e-21	-0.785279	1.35683	1	-1.6794e-22	2.00622e-21	-0.785279	1.35683	1	
3.93003e-23	1.49141e-21	-0.785221	1.35676	1	-1.33178e-22	1.59096e-21	-0.785221	1.35676	1	
2.91771e-23	1.10725e-21	-0.785164	1.35669	1	-9.88735e-23	1.18115e-21	-0.785164	1.35669	1	
2.14399e-23	8.13627e-22	-0.785121	1.35664	1	-7.26542e-23	8.67931e-22	-0.785121	1.35664	1	
1.34395e-23	5.1002e-22	-0.785076	1.35659	1	-4.5543e-23	5.4406e-22	-0.785076	1.35659	1	
7.82829e-24	2.97078e-22	-0.785044	1.35655	1	-2.6528e-23	3.16905e-22	-0.785044	1.35655	1	
4.92441e-24	1.86878e-22	-0.785028	1.35653	1	-1.66875e-23	1.9935e-22	-0.785028	1.35653	1	
1.82467e-24	6.92448e-23	-0.78501	1.35651	1	-6.18333e-24	7.38664e-23	-0.78501	1.35651	1	
1.48958e-25	5.65285e-24	-0.785001	1.3565	1	-5.0478e-25	6.03014e-24	-0.785001	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
0	0	-0.785	1.3565	1	0	0	-0.785	1.3565	1	
