0.99998	0.000412037	2.88769e-06	0.00637786	
0.99998	0.000412519	2.8908e-06	0.00637786	
0.99998	0.000413	2.8939e-06	0.00637786	
0.99998	0.000413959	2.90007e-06	0.00637786	
0.99998	0.000414437	2.90315e-06	0.00637786	
0.99998	0.000414913	2.90622e-06	0.00637786	
0.99998	0.000415389	2.90928e-06	0.00637786	
0.99998	0.000415864	2.91233e-06	0.00637786	
0.99998	0.00041681	2.91841e-06	0.00637786	
0.99998	0.000417282	2.92144e-06	0.00637786	
0.99998	0.000417752	2.92446e-06	0.00637786	
0.99998	0.00041869	2.93048e-06	0.00637786	
0.99998	0.000419157	2.93347e-06	0.00637786	
0.99998	0.000419624	2.93646e-06	0.00637786	
0.99998	0.000420554	2.94242e-06	0.00637786	
0.99998	0.000421017	2.94538e-06	0.00637786	
0.99998	0.000421017	2.94538e-06	0.00637786	
0.99998	0.000421479	2.94834e-06	0.00637786	
0.99998	0.000421479	2.94834e-06	0.00637786	
0.99998	0.000421479	2.94834e-06	0.00637786	
0.99998	0.000421479	2.94834e-06	0.00637786	
0.99998	0.000421941	2.95129e-06	0.00637786	
0.99998	0.000422401	2.95423e-06	0.00637786	
0.99998	0.000422861	2.95717e-06	0.00637786	
0.99998	0.000422861	2.95717e-06	0.00637786	
0.99998	0.000423776	2.96301e-06	0.00637787	
0.99998	0.000424233	2.96593e-06	0.00637787	
0.99998	0.000424689	2.96883e-06	0.00637787	
0.99998	0.000425143	2.97173e-06	0.00637787	
0.99998	0.000426049	2.9775e-06	0.00637787	
0.99998	0.000426501	2.98037e-06	0.00637787	
0.99998	0.000427402	2.9861e-06	0.00637787	
0.99998	0.000427851	2.98895e-06	0.00637787	
0.99998	0.000428746	2.99463e-06	0.00637787	
0.99998	0.000429192	2.99746e-06	0.00637787	
0.99998	0.000429637	3.00028e-06	0.00637787	
0.99998	0.000430081	3.0031e-06	0.00637787	
0.99998	0.000430967	3.0087e-06	0.00637787	
0.99998	0.000431409	3.0115e-06	0.00637787	
0.99998	0.000432289	3.01706e-06	0.00637787	
0.99998	0.000432728	3.01983e-06	0.00637787	
0.99998	0.000433603	3.02535e-06	0.00637787	
0.99998	0.00043404	3.0281e-06	0.00637787	
0.99998	0.000434475	3.03084e-06	0.00637787	
0.99998	0.000435343	3.03631e-06	0.00637787	
0.99998	0.000436208	3.04174e-06	0.00637787	
0.99998	0.000436639	3.04445e-06	0.00637787	
0.99998	0.000437069	3.04715e-06	0.00637787	
0.99998	0.000437499	3.04985e-06	0.00637787	
0.99998	0.000438355	3.05521e-06	0.00637787	
0.99998	0.000438782	3.05789e-06	0.00637787	
0.99998	0.000439634	3.06321e-06	0.00637787	
0.99998	0.000440058	3.06586e-06	0.00637787	
0.99998	0.000440482	3.06851e-06	0.00637787	
0.99998	0.000441327	3.07378e-06	0.00637787	
0.99998	0.000441749	3.07641e-06	0.00637787	
0.99998	0.000442169	3.07903e-06	0.00637787	
0.99998	0.000443008	3.08425e-06	0.00637787	
0.99998	0.000443008	3.08425e-06	0.00637787	
0.99998	0.000443843	3.08944e-06	0.00637787	
0.99998	0.00044426	3.09202e-06	0.00637787	
0.99998	0.000444676	3.0946e-06	0.00637787	
0.99998	0.000445506	3.09975e-06	0.00637787	
0.99998	0.000446332	3.10486e-06	0.00637787	
0.99998	0.000446744	3.10741e-06	0.00637787	
0.99998	0.000447156	3.10995e-06	0.00637787	
0.99998	0.000447566	3.11248e-06	0.00637787	
0.99998	0.000448386	3.11754e-06	0.00637787	
0.99998	0.000448794	3.12005e-06	0.00637787	
0.99998	0.000449609	3.12507e-06	0.00637787	
0.99998	0.000450016	3.12756e-06	0.00637787	
0.99998	0.000450421	3.13005e-06	0.00637787	
0.99998	0.000451231	3.13502e-06	0.00637787	
0.99998	0.000451634	3.13749e-06	0.00637787	
0.99998	0.000452037	3.13996e-06	0.00637787	
0.99998	0.000452841	3.14488e-06	0.00637787	
0.99998	0.000453242	3.14733e-06	0.00637787	
0.99998	0.000453642	3.14977e-06	0.00637787	
0.99998	0.000454042	3.15221e-06	0.00637787	
0.99998	0.000454839	3.15706e-06	0.00637787	
0.99998	0.000455236	3.15948e-06	0.00637787	
0.99998	0.000455633	3.1619e-06	0.00637787	
0.99998	0.00045603	3.16431e-06	0.00637787	
0.99998	0.00045682	3.16911e-06	0.00637787	
0.99998	0.000457215	3.1715e-06	0.00637787	
0.99998	0.000457608	3.17388e-06	0.00637787	
0.99998	0.000458394	3.17864e-06	0.00637787	
0.99998	0.000458786	3.18101e-06	0.00637787	
0.99998	0.000459177	3.18337e-06	0.00637787	
0.99998	0.000459958	3.18808e-06	0.00637787	
0.99998	0.000460348	3.19043e-06	0.00637787	
0.99998	0.000461125	3.1951e-06	0.00637787	
0.99998	0.000461513	3.19743e-06	0.00637787	
0.99998	0.0004619	3.19976e-06	0.00637787	
0.99998	0.000462672	3.20439e-06	0.00637787	
0.99998	0.000463058	3.2067e-06	0.00637787	
0.99998	0.000463827	3.2113e-06	0.00637787	
0.99998	0.000464211	3.2136e-06	0.00637787	
0.99998	0.000464594	3.21588e-06	0.00637787	
0.99998	0.000465358	3.22045e-06	0.00637787	
0.99998	0.00046574	3.22272e-06	0.00637787	
0.99998	0.000466121	3.22499e-06	0.00637787	
0.99998	0.000466501	3.22725e-06	0.00637787	
0.99998	0.000466881	3.22951e-06	0.00637787	
0.99998	0.00046764	3.23401e-06	0.00637787	
0.99998	0.000468018	3.23625e-06	0.00637787	
0.99998	0.000468773	3.24072e-06	0.00637787	
0.99998	0.00046915	3.24295e-06	0.00637787	
0.99998	0.000469526	3.24517e-06	0.00637787	
0.99998	0.000470278	3.2496e-06	0.00637787	
0.99998	0.000470652	3.25181e-06	0.00637787	
0.99998	0.000471401	3.25622e-06	0.00637787	
0.99998	0.000471774	3.25841e-06	0.00637787	
0.99998	0.000472147	3.2606e-06	0.00637787	
0.99998	0.000472891	3.26497e-06	0.00637787	
0.99998	0.000473263	3.26714e-06	0.00637787	
0.99998	0.000473634	3.26931e-06	0.00637787	
0.99998	0.000474374	3.27364e-06	0.00637787	
0.99998	0.000474744	3.2758e-06	0.00637787	
0.99998	0.000475482	3.2801e-06	0.00637787	
0.99998	0.00047585	3.28225e-06	0.00637787	
0.99998	0.000476218	3.28439e-06	0.00637787	
0.99998	0.000476586	3.28653e-06	0.00637787	
0.99998	0.000476953	3.28866e-06	0.00637787	
0.99998	0.000477319	3.29079e-06	0.00637787	
0.99998	0.000477685	3.29291e-06	0.00637787	
0.99998	0.000478051	3.29503e-06	0.00637787	
0.99998	0.000478051	3.29503e-06	0.00637787	
0.99998	0.000478417	3.29714e-06	0.00637787	
0.99998	0.000478781	3.29925e-06	0.00637787	
0.99998	0.000479146	3.30136e-06	0.00637787	
0.99998	0.00047951	3.30346e-06	0.00637787	
0.99998	0.000480237	3.30766e-06	0.00637787	
0.99998	0.0004806	3.30975e-06	0.00637787	
0.99998	0.000480963	3.31183e-06	0.00637787	
0.99998	0.000481686	3.31599e-06	0.00637787	
0.99998	0.000482048	3.31807e-06	0.00637787	
0.99998	0.000482409	3.32014e-06	0.00637787	
0.99998	0.00048313	3.32427e-06	0.00637787	
0.99998	0.000483489	3.32632e-06	0.00637787	
0.99998	0.000483849	3.32838e-06	0.00637787	
0.99998	0.000484567	3.33248e-06	0.00637787	
0.99998	0.000484925	3.33452e-06	0.00637787	
0.99998	0.000485641	3.3386e-06	0.00637787	
0.99998	0.000485998	3.34063e-06	0.00637787	
0.99998	0.000486712	3.34468e-06	0.00637787	
0.99998	0.000487068	3.34671e-06	0.00637787	
0.99998	0.000487424	3.34872e-06	0.00637787	
0.99998	0.00048778	3.35074e-06	0.00637787	
0.99998	0.000488136	3.35275e-06	0.00637787	
0.99998	0.000488491	3.35476e-06	0.00637787	
0.99998	0.0004892	3.35876e-06	0.00637787	
0.99998	0.000489554	3.36076e-06	0.00637787	
0.99998	0.000490261	3.36474e-06	0.00637787	
0.99998	0.000490614	3.36673e-06	0.00637787	
0.99998	0.000490967	3.36871e-06	0.00637787	
0.99998	0.000491672	3.37267e-06	0.00637787	
0.99998	0.000492024	3.37465e-06	0.00637787	
0.99998	0.000492376	3.37662e-06	0.00637787	
0.99998	0.000493078	3.38055e-06	0.00637787	
0.99998	0.000493429	3.38251e-06	0.00637787	
0.99998	0.000493779	3.38447e-06	0.00637787	
0.99998	0.00049448	3.38838e-06	0.00637787	
0.99998	0.00049483	3.39032e-06	0.00637787	
0.99998	0.000495179	3.39227e-06	0.00637787	
0.99998	0.000495877	3.39615e-06	0.00637787	
0.99998	0.000496226	3.39809e-06	0.00637787	
0.99998	0.000496574	3.40002e-06	0.00637787	
0.99998	0.00049727	3.40388e-06	0.00637787	
0.99998	0.000497618	3.40581e-06	0.00637787	
0.99998	0.000497966	3.40773e-06	0.00637787	
0.99998	0.00049866	3.41157e-06	0.00637787	
0.99998	0.000499006	3.41348e-06	0.00637787	
0.99998	0.000499353	3.41539e-06	0.00637787	
0.99998	0.000499699	3.4173e-06	0.00637787	
0.99998	0.000500391	3.42111e-06	0.00637787	
0.99998	0.000501082	3.42491e-06	0.00637787	
0.99998	0.000501427	3.42681e-06	0.00637787	
0.99998	0.000502117	3.43059e-06	0.00637787	
0.99998	0.000502461	3.43248e-06	0.00637787	
0.99998	0.000502806	3.43436e-06	0.00637787	
0.99998	0.000503494	3.43813e-06	0.00637787	
0.99998	0.000504181	3.44188e-06	0.00637787	
0.99998	0.000504524	3.44375e-06	0.00637787	
0.99998	0.000504867	3.44562e-06	0.00637787	
0.99998	0.000504867	3.44562e-06	0.00637787	
0.99998	0.00050521	3.44749e-06	0.00637787	
0.99998	0.000505553	3.44936e-06	0.00637787	
0.99998	0.000505896	3.45122e-06	0.00637787	
0.99998	0.000506238	3.45308e-06	0.00637787	
0.99998	0.00050658	3.45494e-06	0.00637787	
0.99998	0.000506922	3.4568e-06	0.00637787	
0.99998	0.000507264	3.45865e-06	0.00637787	
0.99998	0.000507264	3.45865e-06	0.00637787	
0.99998	0.000507606	3.46051e-06	0.00637787	
0.99998	0.000507947	3.46236e-06	0.00637787	
0.99998	0.000508289	3.46421e-06	0.00637787	
0.99998	0.00050863	3.46605e-06	0.00637787	
0.99998	0.000509312	3.46974e-06	0.00637787	
0.99998	0.000509653	3.47158e-06	0.00637787	
0.99998	0.000509993	3.47341e-06	0.00637787	
0.99998	0.000510674	3.47708e-06	0.00637787	
0.99998	0.000511014	3.47892e-06	0.00637787	
0.99998	0.000511693	3.48257e-06	0.00637787	
0.99998	0.000512033	3.4844e-06	0.00637787	
0.99998	0.000512373	3.48622e-06	0.00637787	
0.99998	0.000512712	3.48804e-06	0.00637787	
0.99998	0.000513051	3.48986e-06	0.00637787	
0.99998	0.00051339	3.49168e-06	0.00637787	
0.99998	0.000513729	3.4935e-06	0.00637787	
0.99998	0.000514068	3.49531e-06	0.00637787	
0.99998	0.000514407	3.49713e-06	0.00637787	
0.99998	0.000514407	3.49713e-06	0.00637787	
0.99998	0.000514745	3.49894e-06	0.00637787	
0.99998	0.000515422	3.50256e-06	0.00637787	
0.99998	0.00051576	3.50436e-06	0.00637787	
0.99998	0.000516099	3.50617e-06	0.00637787	
0.99998	0.000516774	3.50977e-06	0.00637787	
0.99998	0.000517112	3.51157e-06	0.00637787	
0.99998	0.000517787	3.51516e-06	0.00637787	
0.99998	0.000518462	3.51875e-06	0.00637787	
0.99998	0.000518462	3.51875e-06	0.00637787	
0.99998	0.000518799	3.52054e-06	0.00637787	
0.99998	0.000519473	3.52412e-06	0.00637787	
0.99998	0.00051981	3.52591e-06	0.00637787	
0.99998	0.000520484	3.52947e-06	0.00637787	
0.99998	0.000521157	3.53304e-06	0.00637787	
0.99998	0.000521493	3.53482e-06	0.00637787	
0.99998	0.000522166	3.53837e-06	0.00637787	
0.99998	0.000522502	3.54015e-06	0.00637787	
0.99998	0.000522838	3.54192e-06	0.00637787	
0.99998	0.00052351	3.54547e-06	0.00637787	
0.99998	0.000523846	3.54724e-06	0.00637787	
0.99998	0.000524182	3.54901e-06	0.00637787	
0.99998	0.000524853	3.55254e-06	0.00637787	
0.99998	0.000525189	3.55431e-06	0.00637787	
0.99998	0.00052586	3.55784e-06	0.00637787	
0.99998	0.000526195	3.5596e-06	0.00637787	
0.99998	0.000526866	3.56312e-06	0.00637787	
0.99998	0.000527201	3.56488e-06	0.00637787	
0.99998	0.000527536	3.56664e-06	0.00637787	
0.99998	0.000528206	3.57015e-06	0.00637787	
0.99998	0.000528541	3.57191e-06	0.00637787	
0.99998	0.000528876	3.57366e-06	0.00637787	
0.99998	0.000529211	3.57541e-06	0.00637787	
0.99998	0.000529545	3.57716e-06	0.00637787	
0.99998	0.00052988	3.57891e-06	0.00637787	
0.99998	0.000530549	3.58241e-06	0.00637787	
0.99998	0.000530884	3.58416e-06	0.00637787	
0.99998	0.000531218	3.58591e-06	0.00637787	
0.99998	0.000531887	3.5894e-06	0.00637787	
0.99998	0.000532222	3.59114e-06	0.00637787	
0.99998	0.000532556	3.59289e-06	0.00637787	
0.99998	0.000533225	3.59637e-06	0.00637787	
0.99998	0.000533559	3.59811e-06	0.00637787	
0.99998	0.000534227	3.60159e-06	0.00637787	
0.99998	0.000534561	3.60333e-06	0.00637787	
0.99998	0.00053523	3.60681e-06	0.00637787	
0.99998	0.000535564	3.60855e-06	0.00637787	
0.99998	0.000535898	3.61028e-06	0.00637787	
0.99998	0.000536566	3.62108e-06	0.00637787	
0.99998	0.000536899	3.62274e-06	0.00637787	
0.99998	0.000537567	3.63339e-06	0.00637787	
0.99998	0.000537901	3.63498e-06	0.00637787	
0.99998	0.000538235	3.63657e-06	0.00637787	
0.99998	0.000538569	3.63816e-06	0.00637787	
0.99998	0.000539236	3.64134e-06	0.00637787	
0.99998	0.00053957	3.64293e-06	0.00637787	
0.99998	0.000539904	3.64452e-06	0.00637787	
0.99998	0.000540237	3.64612e-06	0.00637787	
0.99998	0.000540571	3.64771e-06	0.00637787	
0.99998	0.000541239	3.6509e-06	0.00637787	
0.99998	0.000541572	3.6525e-06	0.00637787	
0.99998	0.000541906	3.6541e-06	0.00637787	
0.99998	0.000542573	3.66472e-06	0.00637787	
0.99998	0.000542907	3.66625e-06	0.00637787	
0.99998	0.000543574	3.67665e-06	0.00637787	
0.99998	0.000543907	3.67811e-06	0.00637787	
0.99998	0.000544241	3.67957e-06	0.00637787	
0.99998	0.000544908	3.6825e-06	0.00637787	
0.99998	0.000545242	3.68396e-06	0.00637787	
0.99998	0.000545575	3.68543e-06	0.00637787	
0.99998	0.000546242	3.68838e-06	0.00637787	
0.99998	0.000546576	3.68985e-06	0.00637787	
0.99998	0.000547243	3.69281e-06	0.00637787	
0.99998	0.000547576	3.69429e-06	0.00637787	
0.99998	0.00054791	3.69577e-06	0.00637787	
0.99998	0.000548243	3.69726e-06	0.00637787	
0.99998	0.000548577	3.69875e-06	0.00637787	
0.99998	0.000549244	3.70173e-06	0.00637787	
0.99998	0.000549578	3.70323e-06	0.00637787	
0.99998	0.000549911	3.70472e-06	0.00637787	
0.99998	0.000550245	3.70622e-06	0.00637787	
0.99998	0.000550912	3.7166e-06	0.00637787	
0.99998	0.000551245	3.72548e-06	0.00637787	
0.99998	0.000551579	3.73429e-06	0.00637787	
0.99998	0.000552246	3.73687e-06	0.00637787	
0.99998	0.000552579	3.73817e-06	0.00637787	
0.99998	0.000553247	3.74823e-06	0.00637787	
0.99998	0.00055358	3.74947e-06	0.00637788	
0.99998	0.000553914	3.7507e-06	0.00637788	
0.99998	0.000554247	3.75195e-06	0.00637788	
0.99998	0.000554915	3.75445e-06	0.00637788	
0.99998	0.000555248	3.75571e-06	0.00637788	
0.99998	0.000555916	3.75823e-06	0.00637788	
0.99998	0.000556249	3.75951e-06	0.00637788	
0.99998	0.000556583	3.76078e-06	0.00637788	
0.99998	0.00055725	3.77081e-06	0.00637788	
0.99998	0.000557584	3.77203e-06	0.00637788	
0.99998	0.000557918	3.77325e-06	0.00637788	
0.99998	0.000558585	3.7757e-06	0.00637788	
0.99998	0.000558919	3.77693e-06	0.00637788	
0.99998	0.000559253	3.77817e-06	0.00637788	
0.99998	0.000559586	3.77942e-06	0.00637788	
0.99998	0.00055992	3.78067e-06	0.00637788	
0.99998	0.000560588	3.79066e-06	0.00637788	
0.99998	0.000560922	3.79933e-06	0.00637788	
0.99998	0.000561589	3.80157e-06	0.00637788	
0.99998	0.000561923	3.8027e-06	0.00637788	
0.99998	0.000562257	3.80384e-06	0.00637788	
0.99998	0.000562925	3.80613e-06	0.00637788	
0.99998	0.000563259	3.80728e-06	0.00637788	
0.99998	0.000563593	3.80844e-06	0.00637788	
0.99998	0.000563927	3.80961e-06	0.00637788	
0.99998	0.00056426	3.81827e-06	0.00637788	
0.99998	0.000564928	3.82048e-06	0.00637788	
0.99998	0.000565262	3.8216e-06	0.00637788	
0.99998	0.00056593	3.83127e-06	0.00637788	
0.99998	0.000566264	3.83233e-06	0.00637788	
0.99998	0.000566932	3.84196e-06	0.00637788	
0.99998	0.000567266	3.84297e-06	0.00637788	
0.99998	0.0005676	3.84398e-06	0.00637788	
0.999979	0.000568268	3.84603e-06	0.00637788	
0.999979	0.000568603	3.84706e-06	0.00637788	
0.999979	0.000568937	3.8481e-06	0.00637788	
0.999979	0.000569271	3.85665e-06	0.00637788	
0.999979	0.000569605	3.85763e-06	0.00637788	
0.999979	0.000569939	3.85862e-06	0.00637788	
0.999979	0.000570607	3.86813e-06	0.00637788	
0.999979	0.000570941	3.86906e-06	0.00637788	
0.999979	0.00057161	3.87096e-06	0.00637788	
0.999979	0.000571944	3.87192e-06	0.00637788	
0.999979	0.000572612	3.87386e-06	0.00637788	
0.999979	0.000572947	3.87484e-06	0.00637788	
0.999979	0.000573281	3.87583e-06	0.00637788	
0.999979	0.000573949	3.87783e-06	0.00637788	
0.999979	0.000574283	3.87884e-06	0.00637788	
0.999979	0.000574952	3.88089e-06	0.00637788	
0.999979	0.000575286	3.88945e-06	0.00637788	
0.999979	0.00057562	3.89794e-06	0.00637788	
0.999979	0.000576289	3.90728e-06	0.00637788	
0.999979	0.000576623	3.90812e-06	0.00637788	
0.999979	0.000576957	3.90897e-06	0.00637788	
0.999979	0.000577626	3.9107e-06	0.00637788	
0.999979	0.00057796	3.91911e-06	0.00637788	
0.999979	0.000578294	3.91992e-06	0.00637788	
0.999979	0.000578629	3.92828e-06	0.00637788	
0.999979	0.000578963	3.92903e-06	0.00637788	
0.999979	0.000579631	3.93057e-06	0.00637788	
0.999979	0.000579966	3.93135e-06	0.00637788	
0.999979	0.0005803	3.93215e-06	0.00637788	
0.999979	0.000580968	3.93376e-06	0.00637788	
0.999979	0.000581303	3.93459e-06	0.00637788	
0.999979	0.000581971	3.9438e-06	0.00637788	
0.999979	0.000582639	3.95291e-06	0.00637788	
0.999979	0.000582974	3.96118e-06	0.00637788	
0.999979	0.000583308	3.96183e-06	0.00637788	
0.999979	0.000583976	3.96318e-06	0.00637788	
0.999979	0.00058431	3.96386e-06	0.00637788	
0.999979	0.000584979	3.96527e-06	0.00637788	
0.999979	0.000585647	3.97428e-06	0.00637788	
0.999979	0.000585981	3.97494e-06	0.00637788	
0.999979	0.000586649	3.9763e-06	0.00637788	
0.999979	0.000586984	3.977e-06	0.00637788	
0.999979	0.000587318	3.97771e-06	0.00637788	
0.999979	0.000587986	3.97916e-06	0.00637788	
0.999979	0.000588654	3.98821e-06	0.00637788	
0.999979	0.000588988	3.9889e-06	0.00637788	
0.999979	0.000589322	3.98959e-06	0.00637788	
0.999979	0.000589656	3.9903e-06	0.00637788	
0.999979	0.00058999	3.99102e-06	0.00637788	
0.999979	0.000590657	3.99249e-06	0.00637788	
0.999979	0.000591325	4.00906e-06	0.00637788	
0.999979	0.000591659	4.00968e-06	0.00637788	
0.999979	0.000591993	4.01031e-06	0.00637788	
0.999979	0.00059266	4.0191e-06	0.00637788	
0.999979	0.000592994	4.01969e-06	0.00637788	
0.999979	0.000593661	4.02841e-06	0.00637788	
0.999979	0.000593995	4.02895e-06	0.00637788	
0.999979	0.000594662	4.03759e-06	0.00637788	
0.999979	0.000594995	4.0381e-06	0.00637788	
0.999979	0.000595329	4.03863e-06	0.00637788	
0.999979	0.000595995	4.04722e-06	0.00637788	
0.999979	0.000596329	4.0477e-06	0.00637788	
0.999979	0.000596995	4.04871e-06	0.00637788	
0.999979	0.000597329	4.04924e-06	0.00637788	
0.999979	0.000597662	4.05736e-06	0.00637788	
0.999979	0.000598328	4.05832e-06	0.00637788	
0.999979	0.000598661	4.06641e-06	0.00637788	
0.999979	0.000598994	4.06685e-06	0.00637788	
0.999979	0.000599327	4.0673e-06	0.00637788	
0.999979	0.000599993	4.06823e-06	0.00637788	
0.999979	0.000600326	4.06872e-06	0.00637788	
0.999979	0.000600658	4.07682e-06	0.00637788	
0.999979	0.000601324	4.07771e-06	0.00637788	
0.999979	0.000601989	4.07865e-06	0.00637788	
0.999979	0.000602321	4.08674e-06	0.00637788	
0.999979	0.000602986	4.08761e-06	0.00637788	
0.999979	0.000603319	4.08807e-06	0.00637788	
0.999979	0.000603651	4.08853e-06	0.00637788	
0.999979	0.000604315	4.08951e-06	0.00637788	
0.999979	0.000604647	4.09762e-06	0.00637788	
0.999979	0.000605311	4.10613e-06	0.00637788	
0.999979	0.000605975	4.10693e-06	0.00637788	
0.999979	0.000606307	4.10735e-06	0.00637788	
0.999979	0.000606639	4.11539e-06	0.00637788	
0.999979	0.000607302	4.11615e-06	0.00637788	
0.999979	0.000607633	4.12417e-06	0.00637788	
0.999979	0.000608296	4.13239e-06	0.00637788	
0.999979	0.000608627	4.13268e-06	0.00637788	
0.999979	0.000608958	4.13299e-06	0.00637788	
0.999979	0.00060929	4.13331e-06	0.00637788	
0.999979	0.000609951	4.14153e-06	0.00637788	
0.999979	0.000610282	4.14182e-06	0.00637788	
0.999979	0.000610613	4.14212e-06	0.00637788	
0.999979	0.000611274	4.15032e-06	0.00637788	
0.999979	0.000611605	4.15059e-06	0.00637788	
0.999979	0.000612266	4.1588e-06	0.00637788	
0.999979	0.000612596	4.15904e-06	0.00637788	
0.999979	0.000613256	4.15956e-06	0.00637788	
0.999979	0.000613586	4.16747e-06	0.00637788	
0.999979	0.000614246	4.16793e-06	0.00637788	
0.999979	0.000614576	4.16819e-06	0.00637788	
0.999979	0.000614905	4.17608e-06	0.00637788	
0.999979	0.000615564	4.1917e-06	0.00637788	
0.999979	0.000615893	4.19942e-06	0.00637788	
0.999979	0.000616551	4.19949e-06	0.00637788	
0.999979	0.00061688	4.19955e-06	0.00637788	
0.999979	0.000617538	4.19972e-06	0.00637788	
0.999979	0.000617867	4.19984e-06	0.00637788	
0.999979	0.000618524	4.20011e-06	0.00637788	
0.999979	0.000618852	4.20027e-06	0.00637788	
0.999979	0.00061918	4.20045e-06	0.00637788	
0.999979	0.000619508	4.20828e-06	0.00637788	
0.999979	0.000619836	4.20841e-06	0.00637788	
0.999979	0.000620492	4.21629e-06	0.00637788	
0.999979	0.000620819	4.21639e-06	0.00637788	
0.999979	0.000621474	4.22422e-06	0.00637788	
0.999979	0.000621801	4.23194e-06	0.00637788	
0.999979	0.000622456	4.23956e-06	0.00637788	
0.999979	0.000622782	4.23954e-06	0.00637788	
0.999979	0.000623109	4.23953e-06	0.00637788	
0.999979	0.000623762	4.23957e-06	0.00637788	
0.999979	0.000624089	4.23962e-06	0.00637788	
0.999979	0.000624741	4.23976e-06	0.00637788	
0.999979	0.000625067	4.24751e-06	0.00637788	
0.999979	0.000625718	4.25517e-06	0.00637788	
0.999979	0.000626044	4.26282e-06	0.00637788	
0.999979	0.000626369	4.27041e-06	0.00637788	
0.999979	0.000627019	4.27784e-06	0.00637788	
0.999979	0.000627344	4.27768e-06	0.00637788	
0.999979	0.000627669	4.27753e-06	0.00637788	
0.999979	0.000628318	4.28496e-06	0.00637788	
0.999979	0.000628642	4.2848e-06	0.00637788	
0.999979	0.000628966	4.29231e-06	0.00637788	
0.999979	0.00062929	4.29211e-06	0.00637788	
0.999979	0.000629614	4.29193e-06	0.00637788	
0.999979	0.000630261	4.29162e-06	0.00637788	
0.999979	0.000630585	4.29149e-06	0.00637788	
0.999979	0.000631231	4.29129e-06	0.00637788	
0.999979	0.000631554	4.29888e-06	0.00637788	
0.999979	0.000632199	4.30631e-06	0.00637788	
0.999979	0.000632522	4.30614e-06	0.00637788	
0.999979	0.000633166	4.30585e-06	0.00637788	
0.999979	0.000633488	4.3134e-06	0.00637788	
0.999979	0.000633809	4.31323e-06	0.00637788	
0.999979	0.000634452	4.32061e-06	0.00637788	
0.999979	0.000634773	4.32042e-06	0.00637788	
0.999979	0.000635415	4.32776e-06	0.00637788	
0.999979	0.000635736	4.32755e-06	0.00637788	
0.999979	0.000636056	4.32736e-06	0.00637788	
0.999979	0.000636377	4.33485e-06	0.00637788	
0.999979	0.000637017	4.33441e-06	0.00637788	
0.999979	0.000637336	4.34189e-06	0.00637788	
0.999979	0.000637975	4.34908e-06	0.00637788	
0.999979	0.000638294	4.34879e-06	0.00637788	
0.999979	0.000638613	4.34852e-06	0.00637788	
0.999979	0.000638932	4.34827e-06	0.00637788	
0.999979	0.00063925	4.35571e-06	0.00637788	
0.999979	0.000639887	4.36283e-06	0.00637788	
0.999979	0.000640205	4.36251e-06	0.00637788	
0.999979	0.00064084	4.36192e-06	0.00637788	
0.999979	0.000641157	4.36165e-06	0.00637788	
0.999979	0.000641791	4.36878e-06	0.00637788	
0.999979	0.000642108	4.37618e-06	0.00637788	
0.999979	0.000642424	4.38352e-06	0.00637788	
0.999979	0.000643057	4.38274e-06	0.00637788	
0.999979	0.000643373	4.38239e-06	0.00637788	
0.999979	0.000644004	4.38934e-06	0.00637788	
0.999979	0.000644319	4.38897e-06	0.00637788	
0.999979	0.000644634	4.3963e-06	0.00637788	
