0	0	0	0	8.53871	65.431	
0	0	0	0	8.5392	65.4531	
0	0	0	0	8.54008	65.4981	
0	0	0	0	8.54046	65.5209	
0	0	0	0	8.5408	65.544	
0	0	0	0	8.54139	65.591	
0	0	0	0	8.54164	65.6149	
0	0	0	0	8.54185	65.639	
0	0	0	0	8.54219	65.6881	
0	0	0	0	8.54231	65.713	
0	0	0	0	8.54241	65.7382	
0	0	0	0	8.54252	65.7894	
0	0	0	0	8.54254	65.8154	
0	0	0	0	8.54254	65.8417	
0	0	0	0	8.54245	65.8951	
0	0	0	0	8.54238	65.9222	
0	0	0	0	8.54228	65.9496	
0	0	0	0	8.54216	65.9772	
0	0	0	0	8.54202	66.0051	
0	0	0	0	8.54186	66.0333	
0	0	0	0	8.54148	66.0906	
0	0	0	0	8.54126	66.1196	
0	0	0	0	8.54103	66.1489	
0	0	0	0	8.54078	66.1785	
0	0	0	0	8.54051	66.2083	
0	0	0	0	8.53993	66.2689	
0	0	0	0	8.53961	66.2996	
0	0	0	0	8.53894	66.3619	
0	0	0	0	8.53858	66.3934	
0	0	0	0	8.53782	66.4574	
0	0	0	0	8.53742	66.4898	
0	0	0	0	8.53701	66.5224	
0	0	0	0	8.53615	66.5886	
0	0	0	0	8.53571	66.6222	
0	0	0	0	8.53478	66.6901	
0	0	0	0	8.5343	66.7244	
0	0	0	0	8.53381	66.7591	
0	0	0	0	8.53331	66.794	
0	0	0	0	8.53229	66.8647	
0	0	0	0	8.53176	66.9005	
0	0	0	0	8.53123	66.9366	
0	0	0	0	8.53068	66.973	
0	0	0	0	8.53013	67.0096	
0	0	0	0	8.529	67.0837	
0	0	0	0	8.52843	67.1212	
0	0	0	0	8.52784	67.1589	
0	0	0	0	8.52725	67.197	
0	0	0	0	8.52605	67.2739	
0	0	0	0	8.52544	67.3128	
0	0	0	0	8.5242	67.3914	
0	0	0	0	8.52357	67.4312	
0	0	0	0	8.52294	67.4712	
0	0	0	0	8.52165	67.552	
0	0	0	0	8.521	67.5929	
0	0	0	0	8.51968	67.6754	
0	0	0	0	8.51901	67.7171	
0	0	0	0	8.51834	67.759	
0	0	0	0	8.51699	67.8438	
0	0	0	0	8.5163	67.8866	
0	0	0	0	8.51561	67.9296	
0	0	0	0	8.51422	68.0166	
0	0	0	0	8.51352	68.0605	
0	0	0	0	8.51282	68.1046	
0	0	0	0	8.51211	68.1491	
0	0	0	0	8.5114	68.1938	
0	0	0	0	8.51069	68.2388	
0	0	0	0	8.50997	68.284	
0	0	0	0	8.50925	68.3295	
0	0	0	0	8.5078	68.4214	
0	0	0	0	8.50707	68.4677	
0	0	0	0	8.50634	68.5144	
0	0	0	0	8.50487	68.6084	
0	0	0	0	8.50413	68.6558	
0	0	0	0	8.50339	68.7035	
0	0	0	0	8.50265	68.7514	
0	0	0	0	8.50115	68.8481	
0	0	0	0	8.5004	68.8968	
0	0	0	0	8.4989	68.9951	
0	0	0	0	8.49815	69.0446	
0	0	0	0	8.49739	69.0944	
0	0	0	0	8.49587	69.1948	
0	0	0	0	8.49511	69.2454	
0	0	0	0	8.49435	69.2962	
0	0	0	0	8.49282	69.3987	
0	0	0	0	8.49206	69.4503	
0	0	0	0	8.49129	69.5021	
0	0	0	0	8.49053	69.5543	
0	0	0	0	8.48976	69.6066	
0	0	0	0	8.48822	69.7122	
0	0	0	0	8.48745	69.7653	
0	0	0	0	8.48668	69.8187	
0	0	0	0	8.48591	69.8723	
0	0	0	0	8.48514	69.9262	
0	0	0	0	8.48437	69.9804	
0	0	0	0	8.48283	70.0894	
0	0	0	0	8.48205	70.1443	
0	0	0	0	8.48128	70.1994	
0	0	0	0	8.47974	70.3105	
0	0	0	0	8.47896	70.3663	
0	0	0	0	8.47819	70.4224	
0	0	0	0	8.47665	70.5354	
0	0	0	0	8.47587	70.5923	
0	0	0	0	8.4751	70.6493	
0	0	0	0	8.47433	70.7067	
0	0	0	0	8.47279	70.822	
0	0	0	0	8.47202	70.8801	
0	0	0	0	8.47154	70.9968	
0	0	0	0	8.47128	71.0556	
0	0	0	0	8.471	71.1145	
0	0	0	0	8.47071	71.1738	
0	0	0	0	8.4704	71.2332	
0	0	0	0	8.46974	71.3528	
0	0	0	0	8.46939	71.4129	
0	0	0	0	8.46903	71.4733	
0	0	0	0	8.46866	71.5338	
0	0	0	0	8.46827	71.5947	
0	0	0	0	8.46788	71.6557	
0	0	0	0	8.46705	71.7785	
0	0	0	0	8.46662	71.8402	
0	0	0	0	8.46574	71.9643	
0	0	0	0	8.46529	72.0267	
0	0	0	0	8.46483	72.0893	
0	0	0	0	8.46436	72.1521	
0	0	0	0	8.46339	72.2784	
0	0	0	0	8.4629	72.3418	
0	0	0	0	8.4624	72.4055	
0	0	0	0	8.46139	72.5335	
0	0	0	0	8.46087	72.5979	
0	0	0	0	8.46035	72.6624	
0	0	0	0	8.45982	72.7271	
0	0	0	0	8.45875	72.8573	
0	0	0	0	8.45821	72.9226	
0	0	0	0	8.45766	72.9882	
0	0	0	0	8.45711	73.054	
0	0	0	0	8.45656	73.12	
0	0	0	0	8.456	73.1862	
0	0	0	0	8.45544	73.2526	
0	0	0	0	8.45431	73.386	
0	0	0	0	8.45374	73.453	
0	0	0	0	8.45317	73.5202	
0	0	0	0	8.4526	73.5876	
0	0	0	0	8.45144	73.7229	
0	0	0	0	8.45086	73.7909	
0	0	0	0	8.45028	73.8591	
0	0	0	0	8.44911	73.996	
0	0	0	0	8.44853	74.0648	
0	0	0	0	8.44794	74.1337	
0	0	0	0	8.44676	74.2722	
0	0	0	0	8.44617	74.3417	
0	0	0	0	8.44499	74.4812	
0	0	0	0	8.4444	74.5513	
0	0	0	0	8.44381	74.6215	
0	0	0	0	8.44322	74.6919	
0	0	0	0	8.44204	74.8333	
0	0	0	0	8.44145	74.9043	
0	0	0	0	8.44027	75.0467	
0	0	0	0	8.43969	75.1182	
0	0	0	0	8.4391	75.1899	
0	0	0	0	8.43852	75.2617	
0	0	0	0	8.43793	75.3337	
0	0	0	0	8.43677	75.4783	
0	0	0	0	8.43618	75.5508	
0	0	0	0	8.4356	75.6235	
0	0	0	0	8.43503	75.6963	
0	0	0	0	8.43387	75.8425	
0	0	0	0	8.4333	75.9159	
0	0	0	0	8.43273	75.9894	
0	0	0	0	8.43159	76.1369	
0	0	0	0	8.43102	76.2109	
0	0	0	0	8.42988	76.3594	
0	0	0	0	8.42932	76.4339	
0	0	0	0	8.42876	76.5085	
0	0	0	0	8.42764	76.6582	
0	0	0	0	8.42709	76.7333	
0	0	0	0	8.42599	76.8839	
0	0	0	0	8.42544	76.9595	
0	0	0	0	8.42489	77.0352	
0	0	0	0	8.42381	77.187	
0	0	0	0	8.42327	77.2631	
0	0	0	0	8.42274	77.3394	
0	0	0	0	8.4222	77.4158	
0	0	0	0	8.42168	77.4924	
0	0	0	0	8.42115	77.5691	
0	0	0	0	8.42009	77.7229	
0	0	0	0	8.41905	77.8772	
0	0	0	0	8.41853	77.9546	
0	0	0	0	8.41802	78.0321	
0	0	0	0	8.41701	78.1876	
0	0	0	0	8.4165	78.2655	
0	0	0	0	8.416	78.3435	
0	0	0	0	8.41501	78.5	
0	0	0	0	8.41663	78.5784	
0	0	0	0	8.41819	78.657	
0	0	0	0	8.42112	78.8145	
0	0	0	0	8.4225	78.8935	
0	0	0	0	8.42382	78.9725	
0	0	0	0	8.4263	79.131	
0	0	0	0	8.42746	79.2104	
0	0	0	0	8.42963	79.3696	
0	0	0	0	8.43065	79.4494	
0	0	0	0	8.43254	79.6093	
0	0	0	0	8.43343	79.6894	
0	0	0	0	8.43428	79.7696	
0	0	0	0	8.43508	79.8499	
0	0	0	0	8.43585	79.9304	
0	0	0	0	8.43658	80.0109	
0	0	0	0	8.43794	80.1723	
0	0	0	0	8.43857	80.2532	
0	0	0	0	8.44177	80.3342	
0	0	0	0	8.44788	80.4964	
0	0	0	0	8.45076	80.5777	
0	0	0	0	8.45623	80.7406	
0	0	0	0	8.45882	80.8222	
0	0	0	0	8.46371	80.9856	
0	0	0	0	8.46603	81.0675	
0	0	0	0	8.4704	81.2315	
0	0	0	0	8.47247	81.3136	
0	0	0	0	8.47446	81.3959	
0	0	0	0	8.47821	81.5606	
0	0	0	0	8.47999	81.6431	
0	0	0	0	8.48334	81.8084	
0	0	0	0	8.48491	81.8912	
0	0	0	0	8.48789	82.0569	
0	0	0	0	8.37191	82.1724	
0	0	0	0	8.48789	82.2069	
0	0	0	0	8.48789	82.3895	
0	0	0	0	8.48789	82.322	
0	0	0	0	8.48789	82.4009	
0	0	0	0	8.48789	82.7172	
0	0	0	0	8.48789	82.4431	
0	0	0	0	8.48789	82.9937	
0	0	0	0	8.48789	82.2082	
0	0	0	0	8.48789	82.1464	
0	0	0	0	8.48789	82.6265	
0	0	0	0	8.48789	82.5854	
0	0	0	0	8.48789	82.069	
0	0	0	0	8.48789	82.5556	
0	0	0	0	8.48789	82.5354	
0	0	0	0	8.48789	82.034	
0	0	0	0	8.48789	82.0294	
0	0	0	0	8.48789	82.5205	
0	0	0	0	8.48789	82.5246	
0	0	0	0	8.48789	82.0432	
0	0	0	0	8.48789	82.5359	
0	0	0	0	8.48789	82.5538	
0	0	0	0	8.48789	82.0844	
0	0	0	0	8.48789	82.578	
0	0	0	0	8.48789	82.1143	
0	0	0	0	8.48789	82.608	
0	0	0	0	8.48789	82.6436	
0	0	0	0	8.48789	82.1908	
0	0	0	0	8.48789	82.6843	
0	0	0	0	8.48789	82.7299	
0	0	0	0	8.48789	82.2875	
0	0	0	0	8.48789	82.7801	
0	0	0	0	8.48789	82.8347	
0	0	0	0	8.48789	82.4018	
0	0	0	0	8.48789	82.465	
0	0	0	0	8.48789	82.9556	
0	0	0	0	8.48789	82.5319	
0	0	0	0	8.48789	82.6022	
0	0	0	0	8.48789	83.0908	
0	0	0	0	8.48789	82.6758	
0	0	0	0	8.48789	82.7524	
0	0	0	0	8.48789	83.2387	
0	0	0	0	8.48789	83.335	
0	0	0	0	8.48789	82.8492	
0	0	0	0	8.48789	83.3298	
0	0	0	0	8.48789	83.1284	
0	0	0	0	8.48789	82.8157	
0	0	0	0	8.48789	83.2874	
0	0	0	0	8.55799	83.2278	
0	0	0	0	8.55799	82.7191	
0	0	0	0	8.55799	83.1884	
0	0	0	0	8.55799	83.2784	
0	0	0	0	8.55799	83.17	
0	0	0	0	8.55799	83.3728	
0	0	0	0	8.55799	82.6382	
0	0	0	0	8.55799	83.1058	
0	0	0	0.0274014	8.55799	82.5574	
0	0	0	0.0274014	8.55799	83.0212	
0	0	0	0.0274014	8.55799	83.2589	
0	0	0	0.0570119	8.55799	82.9523	
0	0	0	0.0570119	8.55799	83.1909	
0	0	0	0.0888724	8.55799	82.9032	
0	0	0	0.0888724	8.55799	83.1396	
0	0	0	0.122986	8.55799	82.4	
0	0	0	0.122986	8.55799	83.058	
0	0	0	0.178591	8.55799	82.3895	
0	0	0	0.178591	8.55799	82.8628	
0	0	0	0.216331	8.55799	82.3837	
0	0	0	0.216331	8.55799	82.8586	
0	0	0	0.216331	8.55799	83.0865	
0	0	0	0.256039	8.55799	82.3899	
0	0	0	0.256039	8.55799	82.8666	
0	0	0	0.308979	8.55799	82.4136	
0	0	0	0.308979	8.55799	82.8921	
0	0	0	0.308979	8.55799	83.092	
0	0	0	0.360727	8.55799	82.9265	
0	0	0	0.360727	8.55799	83.1286	
0	0	0	0.360727	8.55799	82.2405	
0	0	0	0.360727	8.55799	82.7049	
0	0	0	0.360727	8.55799	82.91	
0	0	0	0.360727	8.55799	82.7542	
0	0	0	0.360727	8.55799	82.9207	
0	0	0	0.342287	8.55799	82.6555	
0	0	0	0.342287	8.55799	82.8661	
0	0	0	0.342287	8.55799	82.7922	
0	0	0	0.342287	8.55799	82.6556	
0	0	0	0.342287	8.55799	81.7077	
0	0	0	0.342287	8.55799	82.3816	
0	0	0	0.342287	8.55799	82.4327	
0	0	0	0.342287	8.55799	82.0424	
0	0	0	0.342287	8.55799	82.0424	
0	0	0	0.342287	8.55799	82.2697	
0	0	0	0.342287	8.55799	82.0984	
0	0	0	0.342287	8.55799	81.1997	
0	0	0	0.342287	8.55799	81.6675	
0	0	0	0.342287	8.55799	81.9326	
0	0	0	0.342287	8.55799	81.1347	
0	0	0	0.342287	8.55799	81.8564	
0	0	0	0.342287	8.55799	81.8795	
0	0	0	0.342287	8.55799	81.7295	
0	0	0	0.342287	8.55799	81.3422	
0	0	0	0.342287	8.55799	81.5767	
0	0	0	0.342287	8.55799	81.4652	
0	0	0	0.342287	8.55799	80.6261	
0	0	0	0.342287	8.55799	81.1035	
0	0	0	0.342287	8.55799	81.382	
0	0	0	0.342287	8.55799	81.2532	
0	0	0	0.342287	8.55799	80.9931	
0	0	0	0.342287	8.55799	80.6089	
0	0	0	0.342287	8.55799	80.8516	
0	0	0	0.342287	8.55799	80.8992	
0	0	0	0.342287	8.55723	80.25	
0	0	0	0.342287	8.55723	80.5505	
0	0	0	0.342287	8.55723	80.654	
0	0	0	0.342287	8.55723	80.5918	
0	0	0	0.342287	8.55723	80.3826	
0	0	0	0.342287	8.55723	80.644	
0	0	0	0.342287	8.55723	80.7094	
0	0	0	0.342287	8.55723	80.3925	
0	0	0	0.342287	8.55723	80.0803	
0	0	0	0.342287	8.55723	80.3376	
0	0	0	0.342287	8.55723	80.4073	
0	0	0	0.342287	8.55723	80.114	
0	0	0	0.342287	8.55723	79.8118	
0	0	0	0.342287	8.55723	79.544	
0	0	0	0.342287	8.55723	79.8035	
0	0	0	0.342287	8.55723	79.815	
0	0	0	0.342287	8.55723	79.6274	
0	0	0	0.331246	8.55723	77.0588	
0	0	0	0.331246	8.55723	79.08	
0	0	0	0.331246	8.55723	79.3535	
0	0	0	0.331246	8.55723	79.4032	
0	0	0	0.331246	8.55723	79.2382	
0	0	0	0.331246	8.55723	78.9833	
0	0	0	0.331246	8.55723	78.3692	
0	0	0	0.331246	8.69031	78.8508	
0	0	0	0.331246	8.69031	79.1787	
0	0	0	0.331246	8.69031	79.123	
0	0	0	0.331246	8.69031	78.9578	
0	0	0	0.331246	8.69031	78.765	
0	0	0	0.331246	8.69031	79.0567	
0	0	0	0.331246	8.69031	79.1744	
0	0	0	0.331246	8.69031	79.0083	
0	0	0	0.331246	8.69031	78.7807	
0	0	0	0.331246	8.69031	78.4888	
0	0	0	0.331246	8.69031	77.9518	
0	0	0	0.331246	8.69031	78.6807	
0	0	0	0.331246	8.69031	78.7949	
0	0	0	0.331246	8.69031	78.6483	
0	0	0	0.331246	8.69031	78.4388	
0	0	0	0.331246	8.69031	77.6728	
0	0	0	0.331246	8.69031	78.1239	
0	0	0	0.331246	8.69031	78.4008	
0	0	0	0.331246	8.69031	78.5152	
0	0	0	0.331246	8.69031	78.4036	
0	0	0	0.331246	8.69031	77.9611	
0	0	0	0.331246	8.69031	77.6686	
0	0	0	0.331246	8.69031	77.3019	
0	0	0	0.331246	8.69031	77.741	
0	0	0	0.331246	8.69031	78.0165	
0	0	0	0.331246	8.69031	78.1509	
0	0	0	0.331246	8.69031	78.0572	
0	0	0	0.331246	8.69031	77.8869	
0	0	0	0.331246	8.69031	77.3926	
0	0	0	0.331246	8.69031	77.0675	
0	0	0	0.331246	8.69031	77.5012	
0	0	0	0.331246	8.69031	77.9131	
0	0	0	0.331246	8.69031	77.9299	
0	0	0	0.331246	8.69031	77.6987	
0	0	0	0.331246	8.69031	77.4916	
0	0	0	0.331246	8.69031	76.9554	
0	0	0	0.331246	8.69031	77.3818	
0	0	0	0.331246	8.69031	77.6571	
0	0	0	0.331246	8.69031	77.822	
0	0	0	0.331246	8.69031	77.7555	
0	0	0	0.331246	8.69031	77.4277	
0	0	0	0.331246	8.69031	77.2005	
0	0	0	0.331246	8.69031	76.9491	
0	0	0	0.331246	8.69031	77.207	
0	0	0	0.331246	8.69031	77.4764	
0	0	0	0.331246	8.69031	77.6182	
0	0	0	0.331246	8.69031	77.6182	
0	0	0	0.331246	8.69031	77.5989	
0	0	0	0.331246	8.69031	77.4784	
0	0	0	0.331246	8.69031	77.1022	
0	0	0	0.331246	8.69031	76.8735	
0	0	0	0.331246	8.69031	77.1542	
0	0	0	0.331246	8.69031	77.4195	
0	0	0	0.331246	8.69031	77.5633	
0	0	0	0.331246	8.69031	77.6041	
0	0	0	0.331246	8.69031	77.4557	
0	0	0	0.331246	8.69031	77.3017	
0	0	0	0.331246	8.69031	77.1143	
0	0	0	0.331246	8.69031	76.812	
0	0	0	0.331246	8.69031	77.2004	
0	0	0	0.331246	8.69031	77.4605	
0	0	0	0.331246	8.69031	77.6506	
0	0	0	0.331246	8.69031	77.6173	
0	0	0	0.331246	8.69031	77.383	
0	0	0	0.331246	8.69031	77.2112	
0	0	0	0.331246	8.69031	76.8141	
0	0	0	0.283851	8.69031	76.8557	
0	0	0	0.283851	8.69031	77.2249	
0	0	0	0.283851	8.69031	77.4754	
0	0	0	0.283851	8.69031	77.6177	
0	0	0	0.283851	8.69031	77.6442	
0	0	0	0.283851	8.69031	77.5629	
0	0	0	0.283851	8.69031	77.4388	
0	0	0	0.283851	8.69031	77.1112	
0	0	0	0.283851	8.69031	76.9265	
0	0	0	0.267793	8.69031	77.3452	
0	0	0	0.267793	8.69031	77.5878	
0	0	0	0.267793	8.69031	77.7284	
0	0	0	0.267793	8.69031	77.7661	
0	0	0	0.267793	8.69031	77.6956	
0	0	0	0.267793	8.69031	77.4461	
0	0	0	0.267793	8.69031	77.2888	
0	0	0	0.267793	8.69031	77.1211	
0	0	0	0.276442	8.69031	77.5405	
0	0	0	0.276442	8.69031	77.7751	
0	0	0	0.276442	8.69031	77.9696	
0	0	0	0.276442	8.69031	77.9597	
0	0	0	0.276442	8.69031	77.8985	
0	0	0	0.276442	8.69031	77.7993	
0	0	0	0.276442	8.69031	77.6736	
0	0	0	0.276442	8.69031	77.3776	
0	0	0	0.276442	8.69031	77.2211	
0	0	0	0.276442	8.69031	77.4224	
0	0	0	0.276442	8.69031	77.7404	
0	0	0	0.276442	8.69031	77.9619	
0	0	0	0.276442	8.69031	78.0948	
0	0	0	0.276442	8.69031	78.1478	
0	0	0	0.276442	8.69031	78.0963	
0	0	0	0.276442	8.69031	77.898	
0	0	0	0.276442	8.69031	77.7705	
0	0	0	0.329748	8.69031	77.7345	
0	0	0	0.329748	8.69031	78.0446	
0	0	0	0.329748	8.69031	78.2615	
0	0	0	0.329748	8.69031	78.4526	
0	0	0	0.329748	8.69031	78.4534	
0	0	0	0.329748	8.69031	78.3309	
0	0	0	0.329748	8.69031	78.2295	
0	0	0	0.329748	8.69031	78.1128	
0	0	0	0.329748	8.69031	77.8594	
0	0	0	0.329748	8.69031	78.0538	
0	0	0	0.329748	8.69031	78.5527	
0	0	0	0.329748	8.69031	78.68	
0	0	0	0.329748	8.69031	78.7399	
0	0	0	0.329748	8.69031	78.7452	
0	0	0	0.329748	8.69031	78.7083	
0	0	0	0.329748	8.69031	78.6401	
0	0	0	0.329748	8.69031	78.4457	
0	0	0	0.329748	8.69031	78.2183	
0	0	0	0.329748	8.69031	78.104	
0	0	0	0.329748	8.69031	78.4266	
0	0	0	0.329748	8.69031	78.8655	
0	0	0	0.329748	8.69031	78.9791	
0	0	0	0.329748	8.69031	79.0335	
0	0	0	0.329748	8.69031	79.0079	
0	0	0	0.329748	8.69031	78.9485	
0	0	0	0.329748	8.69031	78.7781	
0	0	0	0.329748	8.69031	78.6797	
0	0	0	0.329748	8.69031	78.5788	
0	0	0	0.329748	8.69031	79.0503	
0	0	0	0.329748	8.69031	79.2254	
0	0	0	0.329748	8.69031	79.3906	
0	0	0	0.329748	8.69031	79.4001	
0	0	0	0.329748	8.69031	79.3225	
0	0	0	0.329748	8.69031	79.2524	
0	0	0	0.329748	8.69031	79.1706	
0	0	0	0.329748	8.69031	79.0822	
0	0	0	0.329748	8.69031	78.9018	
0	0	0	0.329748	8.69031	79.2497	
0	0	0	0.329748	8.69031	79.4604	
0	0	0	0.329748	8.69031	79.6123	
0	0	0	0.329748	8.69031	79.7082	
0	0	0	0.329748	8.69031	79.7628	
0	0	0	0.329748	8.69031	79.739	
0	0	0	0.329748	8.69031	79.6292	
0	0	0	0.329748	8.69031	79.7205	
0	0	0	0.329748	8.69031	79.9217	
0	0	0	0.329748	8.69031	80.0968	
0	0	0	0.329748	8.69031	80.3166	
0	0	0	0.329748	8.69031	80.479	
0	0	0	0.329748	8.69031	80.6417	
0	0	0	0.329748	8.69031	80.8002	
0	0	0	0.329748	8.69031	80.9606	
0	0	0	0.329748	8.69031	81.2994	
0	0	0	0.329748	8.69031	81.4422	
0	0	0	0.329748	8.48791	81.599	
0	0	0	0.329748	8.48791	81.8896	
0	0	0	0.329748	8.48791	82.032	
0	0	0	0.329748	8.48791	82.1722	
0	0	0	0.329748	8.48791	82.31	
0	0	0	0.329748	8.48791	82.4453	
0	0	0	0.329748	8.48791	82.5781	
0	0	0	0.329748	8.48791	82.7085	
0	0	0	0.329748	8.48791	82.9616	
0	0	0	0.329748	8.48791	83.1028	
0	0	0	0.329748	8.48791	83.2196	
0	0	0	0.329748	8.48791	83.4483	
0	0	0	0.329748	8.48791	83.5602	
0	0	0	0.329748	8.48791	83.6703	
0	0	0	0.329748	8.48791	83.7787	
0	0	0	0.329748	8.48791	83.9901	
0	0	0	0.329748	8.48791	84.0931	
0	0	0	0.329748	8.48791	84.2939	
0	0	0	0.329748	8.48791	84.3917	
0	0	0	0.329748	8.48791	84.5823	
0	0	0	0.329748	8.48791	84.6751	
0	0	0	0.329748	8.48791	84.7664	
0	0	0	0.329748	8.48791	84.9444	
0	0	0	0.329748	8.48791	85.0312	
0	0	0	0.329748	8.48791	85.2005	
0	0	0	0.329748	8.48791	85.2831	
0	0	0	0.329748	8.48791	85.3644	
0	0	0	0.329748	8.48791	85.4444	
0	0	0	0.329748	8.48791	85.5232	
0	0	0	0.329748	8.48791	85.677	
0	0	0	0.329748	8.48791	85.7521	
0	0	0	0.329748	8.48791	85.8262	
0	0	0	0.329748	8.48791	85.9709	
0	0	0	0.329748	8.48791	86.049	
0	0	0	0.329748	8.48791	86.1155	
0	0	0	0.329748	8.48791	86.2481	
0	0	0	0.329748	8.48791	86.3139	
0	0	0	0.329748	8.48791	86.3793	
0	0	0	0.329748	8.48791	86.5082	
0	0	0	0.329748	8.48791	86.5717	
0	0	0	0.329748	8.48791	86.6344	
0	0	0	0.329748	8.48791	86.6964	
0	0	0	0.329748	8.48791	86.8182	
0	0	0	0.329748	8.48791	86.878	
0	0	0	0.329748	8.48791	86.937	
0	0	0	0.329748	8.48791	87.0527	
0	0	0	0.329748	8.48791	87.1095	
0	0	0	0.329748	8.48791	87.1656	
0	0	0	0.329748	8.48791	87.221	
0	0	0	0.329748	8.48791	87.2757	
0	0	0	0.329748	8.48791	87.3297	
0	0	0	0.329748	8.48791	87.4358	
0	0	0	0.329748	8.48791	87.4879	
0	0	0	0.329748	8.48791	87.5393	
0	0	0	0.329748	8.48791	87.5902	
0	0	0	0.329748	8.48791	87.6901	
0	0	0	0.329748	8.48791	87.7392	
0	0	0	0.329748	8.48791	87.7877	
0	0	0	0.329748	8.48791	87.8831	
0	0	0	0.329748	8.48791	87.93	
0	0	0	0.329748	8.48791	88.0223	
0	0	0	0.329748	8.48791	88.0677	
0	0	0	0.329748	8.48791	88.1126	
0	0	0	0.329748	8.48791	88.201	
0	0	0	0.329748	8.48791	88.2445	
0	0	0	0.329748	8.48791	88.3302	
0	0	0	0.329748	8.48791	88.3724	
0	0	0	0.329748	8.48791	88.4142	
0	0	0	0.329748	8.48791	88.4965	
0	0	0	0.329748	8.48791	88.5371	
0	0	0	0.329748	8.48791	88.5773	
0	0	0	0.329748	8.48791	88.6565	
0	0	0	0.329748	8.48791	88.6956	
0	0	0	0.329748	8.48791	88.7343	
0	0	0	0.329748	8.48791	88.7727	
0	0	0	0.329748	8.48791	88.8107	
0	0	0	0.329748	8.48791	88.898	
0	0	0	0.329748	8.48791	88.9666	
0	0	0	0.329748	8.48791	89.1016	
0	0	0	0.329748	8.45432	88.9183	
0	0	0	0.329748	8.45432	89.0944	
0	0	0	0.329748	8.4058	89.0963	
0	0	0	0.329748	8.21972	88.988	
0	0	0	0.329748	8.21972	89.1231	
0	0	0	0.329748	8.21828	89.061	
0	0	0	0.329748	8.21828	89.0426	
0	0	0	0.329748	8.21828	88.9962	
0	0	0	0.329748	8.01278	88.853	
0	0	0	0.329748	8.01278	88.9289	
0	0	0	0.329748	7.87119	88.8192	
0	0	0	0.329748	7.87119	88.7102	
0	0	0	0.329748	7.87119	88.7364	
0	0	0	0.329748	7.8367	88.5438	
0	0	0	0.329748	7.8367	88.5499	
0	0	0	0.329748	7.74541	88.3089	
0	0	0	0.329748	7.74541	88.3431	
0	0	0	0.329748	7.6287	88.0837	
0	0	0	0.329748	7.6287	88.0935	
0	0	0	0.329748	7.6287	88.045	
0	0	0	0.28135	7.6287	87.5365	
0	0	0	0.28135	7.6287	87.8126	
0	0	0	0.28135	7.6287	87.8535	
0	0	0	0.28135	7.6287	87.7818	
0	0	0	0.28135	7.6287	87.6876	
0	0	0	0.28135	7.39865	87.4623	
0	0	0	0.28135	7.39865	87.3851	
0	0	0	0.28135	7.39865	87.1456	
0	0	0	0.28135	7.39865	86.9924	
0	0	0	0.28135	7.39865	86.6904	
0	0	0	0.28135	7.39865	86.5577	
0	0	0	0.28135	7.39865	86.2671	
0	0	0	0.28135	7.39865	86.1138	
0	0	0	0.28135	7.39865	85.9578	
0	0	0	0.28135	7.39865	85.8008	
0	0	0	0.28135	7.39865	85.4888	
0	0	0	0.28135	7.39865	85.3358	
0	0	0	0.28135	7.39865	85.0388	
0	0	0	0.28135	7.39865	85.0388	
0	0	0	0.28135	7.39865	84.8957	
0	0	0	0.28135	7.39865	84.6214	
0	0	0	0.28135	7.39865	84.4906	
0	0	0	0.28135	7.39865	84.3639	
0	0	0	0.28135	7.39865	84.2416	
0	0	0	0.28135	7.39865	84.0096	
0	0	0	0.28135	7.39865	83.9006	
0	0	0	0.28135	7.39865	83.7962	
0	0	0	0.28135	7.39865	83.6003	
0	0	0	0.28135	7.39865	83.5085	
0	0	0	0.28135	7.39865	83.4204	
0	0	0	0.28135	7.39865	83.255	
0	0	0	0.28135	7.39865	83.1773	
0	0	0	0.28135	7.39865	83.031	
0	0	0	0.28135	7.39865	82.8959	
0	0	0	0.28135	7.39865	82.8321	
0	0	0	0.28135	7.39865	82.7119	
0	0	0	0.28135	7.39865	82.655	
0	0	0	0.28135	7.39865	82.5472	
0	0	0	0.28135	7.39865	82.496	
0	0	0	0.28135	7.39865	82.3987	
0	0	0	0.28135	7.39865	82.3523	
0	0	0	0.28135	7.39865	82.3074	
0	0	0	0.28135	7.39865	82.2637	
0	0	0	0.28135	7.39865	82.1801	
0	0	0	0.28135	7.39865	82.1398	
0	0	0	0.28135	7.39865	82.0623	
0	0	0	0.28135	7.39865	82.0249	
0	0	0	0.28135	7.39865	81.9522	
0	0	0	0.28135	7.39865	81.9169	
0	0	0	0.28135	7.39865	81.8821	
0	0	0	0.28135	7.39865	81.8141	
0	0	0	0.28135	7.39865	81.7808	
0	0	0	0.28135	7.39865	81.7153	
0	0	0	0.28135	7.39865	81.683	
0	0	0	0.28135	7.39865	81.619	
0	0	0	0.28135	7.39865	81.5872	
0	0	0	0.28135	7.39865	81.5556	
0	0	0	0.28135	7.39865	81.4926	
0	0	0	0.28135	7.39865	81.4611	
0	0	0	0.333797	7.39865	81.3979	
0	0	0	0.372204	7.39865	81.3663	
0	0	0	0.372204	7.39865	81.3346	
0	0	0	0.421444	7.39865	81.2709	
0	0	0	0.468943	7.39865	81.2387	
0	0	0	0.514846	7.39865	81.2064	
0	0	0	0.514846	7.39865	81.174	
