-0.00181214	0.00116638	-0.961047	1.61919	0.803454	0.00188846	0.000632741	-0.957905	1.61283	0.806645	
-0.0018065	0.00116589	-0.961059	1.61915	0.803784	0.00189412	0.000632211	-0.957926	1.61281	0.806968	
-0.00180151	0.00116546	-0.961069	1.61911	0.804077	0.00189914	0.000631742	-0.957945	1.61279	0.807254	
-0.00179532	0.00116493	-0.961081	1.61906	0.804442	0.00190536	0.000631161	-0.957968	1.61276	0.80761	
-0.00178857	0.00116435	-0.961095	1.61901	0.804841	0.00191214	0.000630527	-0.957993	1.61273	0.808	
-0.0017843	0.00116398	-0.961104	1.61898	0.805093	0.00191643	0.000630126	-0.958009	1.61271	0.808247	
-0.00177885	0.00116351	-0.961115	1.61894	0.805416	0.0019219	0.000629615	-0.958029	1.61269	0.808562	
-0.00177345	0.00116305	-0.961126	1.6189	0.805736	0.00192733	0.000629107	-0.958049	1.61266	0.808875	
-0.00176749	0.00116253	-0.961138	1.61886	0.806089	0.00193332	0.000628549	-0.958071	1.61264	0.80922	
-0.00176101	0.00116197	-0.961151	1.61881	0.806473	0.00193983	0.000627941	-0.958095	1.61261	0.809595	
-0.00175287	0.00116127	-0.961168	1.61875	0.806954	0.00194801	0.000627178	-0.958126	1.61257	0.810065	
-0.00174828	0.00116088	-0.961177	1.61871	0.807225	0.00195262	0.000626748	-0.958142	1.61255	0.810331	
-0.00175304	0.00115896	-0.961137	1.6187	0.807538	0.00196329	0.000624065	-0.958114	1.61256	0.810645	
-0.00175359	0.00115903	-0.961144	1.61868	0.807735	0.00196275	0.000624106	-0.958125	1.61254	0.810836	
-0.00175476	0.00115915	-0.961152	1.61864	0.807995	0.0019616	0.0006242	-0.958139	1.61252	0.811089	
-0.00175549	0.00115923	-0.961158	1.61862	0.808188	0.00196088	0.000624256	-0.95815	1.6125	0.811277	
-0.00175587	0.00115928	-0.961165	1.61859	0.808379	0.00196052	0.000624282	-0.95816	1.61248	0.811462	
-0.00175574	0.00115929	-0.961172	1.61856	0.8086	0.00196067	0.00062426	-0.958172	1.61247	0.811676	
-0.00175461	0.00115921	-0.961181	1.61852	0.808878	0.00196182	0.000624146	-0.958188	1.61244	0.811948	
-0.00175328	0.0011591	-0.961186	1.6185	0.809062	0.00196316	0.000624017	-0.958199	1.61243	0.812126	
-0.00175153	0.00115896	-0.961192	1.61848	0.809242	0.00196493	0.000623851	-0.958209	1.61241	0.812302	
-0.00174862	0.00115871	-0.9612	1.61845	0.80948	0.00196786	0.000623578	-0.958223	1.61239	0.812534	
-0.00174515	0.00115842	-0.961207	1.61841	0.809713	0.00197135	0.000623255	-0.958237	1.61238	0.812762	
-0.00174275	0.00115821	-0.961211	1.6184	0.809857	0.00197376	0.000623032	-0.958245	1.61236	0.812903	
-0.00173968	0.00115795	-0.961217	1.61837	0.810027	0.00197685	0.000622748	-0.958255	1.61235	0.813069	
-0.00173533	0.00115757	-0.961224	1.61834	0.810251	0.00198122	0.000622345	-0.958268	1.61233	0.813287	
-0.00173191	0.00115728	-0.961229	1.61832	0.810415	0.00198465	0.00062203	-0.958278	1.61232	0.813448	
-0.00172722	0.00115687	-0.961235	1.6183	0.810631	0.00198936	0.000621597	-0.958291	1.6123	0.813659	
-0.00172302	0.0011565	-0.961241	1.61827	0.810816	0.00199357	0.00062121	-0.958303	1.61229	0.81384	
-0.00171939	0.00115619	-0.961246	1.61825	0.810971	0.00199722	0.000620875	-0.958312	1.61227	0.813993	
-0.00171513	0.00115582	-0.961251	1.61823	0.81115	0.00200149	0.000620483	-0.958323	1.61226	0.814168	
-0.00170906	0.00115529	-0.961259	1.6182	0.811398	0.00200759	0.000619925	-0.958338	1.61224	0.814411	
-0.00170545	0.00115497	-0.961264	1.61818	0.811544	0.00201121	0.000619592	-0.958347	1.61223	0.814554	
-0.00170127	0.00115461	-0.961269	1.61816	0.811711	0.0020154	0.000619208	-0.958357	1.61221	0.814718	
-0.00169541	0.00115409	-0.961276	1.61813	0.811943	0.00202128	0.000618669	-0.958371	1.6122	0.814945	
-0.00169083	0.00115369	-0.961282	1.6181	0.812123	0.00202588	0.000618248	-0.958382	1.61218	0.815122	
-0.00168801	0.00115345	-0.961285	1.61809	0.812233	0.0020287	0.000617989	-0.958389	1.61217	0.81523	
-0.0016836	0.00115306	-0.961291	1.61807	0.812405	0.00203313	0.000617583	-0.958399	1.61216	0.815399	
-0.0016793	0.00115268	-0.961296	1.61804	0.812572	0.00203744	0.000617188	-0.95841	1.61215	0.815563	
-0.00167564	0.00115236	-0.961301	1.61803	0.812715	0.00204112	0.000616852	-0.958418	1.61213	0.815703	
-0.00167257	0.00115209	-0.961304	1.61801	0.812834	0.0020442	0.00061657	-0.958425	1.61212	0.81582	
-0.00166908	0.00115179	-0.961309	1.61799	0.81297	0.0020477	0.000616249	-0.958434	1.61211	0.815954	
-0.00166521	0.00115145	-0.961314	1.61798	0.813121	0.00205159	0.000615893	-0.958443	1.6121	0.816101	
-0.00166146	0.00115112	-0.961318	1.61796	0.813266	0.00205535	0.000615549	-0.958452	1.61209	0.816245	
-0.00165828	0.00115084	-0.961322	1.61794	0.81339	0.00205854	0.000615257	-0.958459	1.61208	0.816366	
-0.0016539	0.00115046	-0.961328	1.61792	0.81356	0.00206293	0.000614855	-0.95847	1.61207	0.816533	
-0.00164931	0.00115005	-0.961334	1.6179	0.813738	0.00206754	0.000614434	-0.95848	1.61205	0.816709	
-0.0016465	0.00114981	-0.961337	1.61788	0.813847	0.00207035	0.000614176	-0.958487	1.61204	0.816816	
-0.00164265	0.00114947	-0.961342	1.61787	0.813996	0.00207421	0.000613823	-0.958496	1.61203	0.816962	
-0.00163899	0.00114915	-0.961347	1.61785	0.814138	0.00207789	0.000613488	-0.958504	1.61202	0.817102	
-0.00163482	0.00114878	-0.961353	1.61783	0.814298	0.00208206	0.000613107	-0.958514	1.612	0.81726	
-0.00163155	0.00114849	-0.961357	1.61781	0.814424	0.00208534	0.000612807	-0.958521	1.61199	0.817384	
-0.00162874	0.00114824	-0.961361	1.6178	0.814531	0.00208815	0.000612551	-0.958528	1.61199	0.81749	
-0.00162607	0.00114801	-0.961364	1.61779	0.814632	0.00209082	0.000612307	-0.958533	1.61198	0.81759	
-0.00162326	0.00114776	-0.961368	1.61777	0.814738	0.00209364	0.000612051	-0.95854	1.61197	0.817694	
-0.00162036	0.0011475	-0.961372	1.61776	0.814847	0.00209654	0.000611787	-0.958546	1.61196	0.817801	
-0.00161789	0.00114728	-0.961375	1.61775	0.814938	0.00209902	0.000611562	-0.958551	1.61195	0.817892	
-0.00161557	0.00114708	-0.961378	1.61774	0.815023	0.00210133	0.000611352	-0.958556	1.61194	0.817976	
-0.0016132	0.00114687	-0.961381	1.61773	0.815109	0.0021037	0.000611137	-0.958561	1.61193	0.818061	
-0.00161179	0.00114674	-0.961383	1.61772	0.815159	0.00210512	0.000611009	-0.958564	1.61193	0.818111	
-0.00161023	0.0011466	-0.961385	1.61772	0.815213	0.00210667	0.000610869	-0.958567	1.61192	0.818165	
-0.00160804	0.00114641	-0.961388	1.61771	0.815286	0.00210887	0.000610671	-0.958571	1.61192	0.818238	
-0.00160685	0.0011463	-0.96139	1.61771	0.815325	0.00211006	0.000610564	-0.958573	1.61191	0.818277	
-0.00160589	0.00114621	-0.961391	1.6177	0.815356	0.00211101	0.000610478	-0.958574	1.61191	0.818308	
-0.00160427	0.00114607	-0.961393	1.6177	0.815407	0.00211263	0.000610333	-0.958577	1.61191	0.818359	
-0.00160309	0.00114596	-0.961395	1.61769	0.815443	0.00211381	0.000610228	-0.958579	1.6119	0.818396	
-0.00160225	0.00114589	-0.961396	1.61769	0.815469	0.00211464	0.000610153	-0.95858	1.6119	0.818421	
-0.00160128	0.0011458	-0.961397	1.61769	0.815497	0.00211561	0.000610068	-0.958581	1.6119	0.81845	
-0.00160025	0.0011457	-0.961399	1.61769	0.815526	0.00211663	0.000609977	-0.958582	1.61189	0.81848	
-0.00159953	0.00114564	-0.9614	1.61768	0.815545	0.00211735	0.000609915	-0.958583	1.61189	0.818499	
-0.00159898	0.00114559	-0.961401	1.61768	0.815559	0.00211789	0.000609867	-0.958583	1.61189	0.818513	
-0.0015984	0.00114553	-0.961402	1.61768	0.815571	0.00211846	0.000609819	-0.958584	1.61189	0.818527	
-0.00159802	0.0011455	-0.961403	1.61768	0.815578	0.00211883	0.000609787	-0.958584	1.61188	0.818534	
-0.00159769	0.00114546	-0.961403	1.61768	0.815581	0.00211915	0.000609761	-0.958583	1.61188	0.818538	
-0.00159748	0.00114544	-0.961404	1.61768	0.815581	0.00211935	0.000609745	-0.958583	1.61188	0.818539	
-0.00159734	0.00114543	-0.961404	1.61768	0.815577	0.00211949	0.000609736	-0.958582	1.61188	0.818537	
-0.00159731	0.00114542	-0.961404	1.61769	0.81557	0.00211951	0.000609738	-0.958581	1.61188	0.818531	
-0.00159735	0.00114542	-0.961404	1.61769	0.815564	0.00211946	0.000609744	-0.95858	1.61188	0.818525	
-0.00159749	0.00114543	-0.961405	1.61769	0.815551	0.00211931	0.00060976	-0.958579	1.61188	0.818514	
-0.00159776	0.00114545	-0.961405	1.61769	0.815534	0.00211903	0.000609789	-0.958577	1.61188	0.818498	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00160062	0.00114566	-0.961402	1.61772	0.815364	0.0021199	0.000609771	-0.958573	1.61191	0.818306	
-0.00160524	0.00114599	-0.961396	1.61777	0.815073	0.00212228	0.000609665	-0.958566	1.61196	0.817974	
-0.0016114	0.00114641	-0.961388	1.61783	0.814667	0.00212601	0.000609484	-0.958556	1.61203	0.817512	
-0.0016188	0.00114692	-0.961378	1.6179	0.814162	0.00213104	0.000609226	-0.958545	1.61212	0.816939	
-0.00162724	0.0011475	-0.961366	1.618	0.813572	0.00213727	0.000608895	-0.958531	1.61222	0.816271	
-0.00164669	0.00114881	-0.961338	1.61821	0.812185	0.00215292	0.000608037	-0.958499	1.61246	0.814707	
-0.0016575	0.00114953	-0.961322	1.61833	0.811408	0.00216214	0.000607521	-0.958481	1.61259	0.813832	
-0.00168096	0.00115109	-0.961288	1.61858	0.809723	0.00218288	0.000606344	-0.958441	1.61288	0.811941	
-0.00169349	0.00115191	-0.961269	1.61872	0.808829	0.00219426	0.000605691	-0.95842	1.61304	0.810938	
-0.00170649	0.00115277	-0.961249	1.61886	0.807906	0.00220622	0.000605001	-0.958398	1.61319	0.809906	
-0.0017293	0.00115447	-0.96123	1.619	0.806962	0.00221301	0.000602764	-0.958344	1.61332	0.808078	
-0.00174359	0.0011542	-0.961159	1.61925	0.80449	0.00225116	0.000600161	-0.958303	1.61363	0.806033	
-0.00175951	0.00115525	-0.961139	1.6194	0.803533	0.00226292	0.000599509	-0.958281	1.6138	0.804971	
-0.00177519	0.00115628	-0.961119	1.61955	0.802558	0.00227579	0.000598775	-0.958257	1.61396	0.803891	
-0.00180664	0.00115832	-0.961076	1.61985	0.80057	0.00230373	0.000597144	-0.95821	1.6143	0.801684	
-0.00182262	0.00115934	-0.961053	1.62001	0.79956	0.00231851	0.000596272	-0.958185	1.61447	0.800562	
-0.00183882	0.00116038	-0.961031	1.62016	0.798543	0.00233371	0.000595371	-0.95816	1.61464	0.799432	
-0.00185526	0.00116143	-0.961008	1.62032	0.79752	0.00234929	0.000594444	-0.958134	1.61481	0.798295	
-0.0018889	0.00116357	-0.960961	1.62063	0.79546	0.00238142	0.000592525	-0.958082	1.61516	0.796003	
-0.00190608	0.00116466	-0.960937	1.62078	0.794426	0.00239794	0.000591535	-0.958056	1.61534	0.794852	
-0.00192351	0.00116577	-0.960913	1.62094	0.79339	0.00241472	0.000590527	-0.958029	1.61551	0.793698	
-0.00194116	0.00116688	-0.960889	1.6211	0.792353	0.00243177	0.000589502	-0.958002	1.61568	0.792543	
-0.00195905	0.00116801	-0.960864	1.62125	0.791316	0.00244907	0.00058846	-0.957974	1.61586	0.791387	
-0.00199548	0.00117031	-0.960814	1.62156	0.789244	0.00248437	0.000586327	-0.957918	1.6162	0.789074	
-0.00201402	0.00117147	-0.960789	1.62172	0.788209	0.00250237	0.000585237	-0.95789	1.61638	0.787919	
-0.00203276	0.00117265	-0.960763	1.62187	0.787176	0.00252058	0.000584133	-0.957862	1.61655	0.786764	
-0.00205172	0.00117384	-0.960738	1.62203	0.786145	0.00253901	0.000583014	-0.957833	1.61672	0.785611	
-0.00207087	0.00117504	-0.960712	1.62218	0.785117	0.00255764	0.00058188	-0.957804	1.61689	0.784461	
-0.00210978	0.00117747	-0.96066	1.62248	0.783068	0.00259551	0.000579572	-0.957746	1.61724	0.782165	
-0.00212952	0.0011787	-0.960633	1.62263	0.782048	0.00261474	0.000578398	-0.957717	1.61741	0.781021	
-0.00216958	0.00118119	-0.960581	1.62294	0.780018	0.00265378	0.00057601	-0.957657	1.61774	0.778742	
-0.0021899	0.00118245	-0.960554	1.62309	0.779009	0.00267358	0.000574796	-0.957627	1.61791	0.777607	
-0.00221039	0.00118373	-0.960527	1.62323	0.778003	0.00269356	0.00057357	-0.957597	1.61808	0.776475	
-0.00225194	0.0011863	-0.960473	1.62353	0.776003	0.00273407	0.000571081	-0.957537	1.61841	0.774222	
-0.00227299	0.0011876	-0.960446	1.62367	0.775009	0.00275459	0.000569817	-0.957506	1.61857	0.7731	
-0.00231562	0.00119023	-0.960391	1.62396	0.773034	0.00279615	0.000567255	-0.957445	1.6189	0.770868	
-0.00233721	0.00119156	-0.960364	1.62411	0.772053	0.00281718	0.000565955	-0.957414	1.61906	0.769758	
-0.0023809	0.00119425	-0.960309	1.62439	0.770104	0.00285976	0.000563322	-0.957351	1.61939	0.76755	
-0.00240302	0.00119561	-0.960281	1.62453	0.769137	0.0028813	0.000561988	-0.95732	1.61955	0.766451	
-0.0024253	0.00119698	-0.960253	1.62467	0.768174	0.002903	0.000560642	-0.957289	1.61971	0.765357	
-0.0024704	0.00119975	-0.960197	1.62495	0.766263	0.00294689	0.000557917	-0.957225	1.62002	0.763181	
-0.0024932	0.00120114	-0.96017	1.62509	0.765314	0.00296908	0.000556538	-0.957194	1.62018	0.7621	
-0.00253933	0.00120396	-0.960113	1.62536	0.763432	0.00301393	0.000553746	-0.95713	1.62049	0.75995	
-0.00256264	0.00120539	-0.960085	1.6255	0.762499	0.00303659	0.000552334	-0.957098	1.62064	0.758882	
-0.00258613	0.00120682	-0.960057	1.62563	0.761571	0.0030594	0.000550911	-0.957066	1.6208	0.757818	
-0.00260979	0.00120826	-0.960029	1.62577	0.760647	0.00308237	0.000549477	-0.957034	1.62095	0.756759	
-0.00263362	0.00120972	-0.960001	1.6259	0.759729	0.00310549	0.000548032	-0.957002	1.6211	0.755704	
-0.00265761	0.00121118	-0.959972	1.62603	0.758817	0.00312876	0.000546577	-0.956969	1.62125	0.754654	
-0.0027061	0.00121412	-0.959916	1.62629	0.757007	0.00317575	0.000543636	-0.956905	1.62155	0.752568	
-0.0027306	0.00121561	-0.959887	1.62642	0.75611	0.00319947	0.000542149	-0.956872	1.6217	0.751532	
-0.00278009	0.00121861	-0.959831	1.62667	0.754333	0.00324736	0.000539146	-0.956807	1.62199	0.749475	
-0.00280509	0.00122013	-0.959802	1.6268	0.753453	0.00327152	0.000537628	-0.956774	1.62213	0.748453	
-0.00283025	0.00122165	-0.959774	1.62692	0.752578	0.00329582	0.000536101	-0.956742	1.62228	0.747437	
-0.00288108	0.00122473	-0.959717	1.62717	0.750845	0.00334486	0.000533017	-0.956676	1.62256	0.745419	
-0.00290673	0.00122628	-0.959689	1.62729	0.749987	0.0033696	0.00053146	-0.956643	1.62271	0.744418	
-0.00293256	0.00122784	-0.95966	1.62741	0.749135	0.00339447	0.000529893	-0.956611	1.62285	0.743421	
-0.00298469	0.00123098	-0.959604	1.62765	0.747449	0.00344464	0.000526729	-0.956545	1.62312	0.741444	
-0.00301101	0.00123257	-0.959575	1.62777	0.746614	0.00346994	0.000525133	-0.956512	1.62326	0.740463	
-0.00303749	0.00123416	-0.959547	1.62789	0.745786	0.00349537	0.000523527	-0.956479	1.6234	0.739488	
-0.00309094	0.00123738	-0.959491	1.62812	0.744147	0.00354664	0.000520287	-0.956413	1.62367	0.737552	
-0.0031179	0.001239	-0.959463	1.62823	0.743336	0.00357248	0.000518653	-0.95638	1.6238	0.736593	
-0.00314504	0.00124063	-0.959434	1.62835	0.742532	0.00359846	0.00051701	-0.956348	1.62394	0.735638	
-0.00319978	0.00124392	-0.959378	1.62857	0.740942	0.00365081	0.000513694	-0.956282	1.6242	0.733746	
-0.0032274	0.00124558	-0.95935	1.62868	0.740156	0.00367718	0.000512023	-0.956249	1.62433	0.732808	
-0.00325882	0.00124755	-0.959323	1.62879	0.739377	0.00370062	0.000509687	-0.956194	1.62441	0.732808	
-0.00333529	0.00125269	-0.95927	1.629	0.737839	0.00374198	0.000500708	-0.956004	1.62445	0.732808	
-0.00337631	0.00125552	-0.959244	1.62911	0.73708	0.003764	0.000493513	-0.95587	1.62442	0.732808	
-0.003418	0.00125843	-0.959218	1.62922	0.736325	0.00378774	0.000484566	-0.955712	1.62436	0.732808	
-0.00345994	0.00126138	-0.959193	1.62932	0.735577	0.00381329	0.00047401	-0.955531	1.62427	0.732808	
-0.00342061	0.00125639	-0.959127	1.62953	0.734073	0.00394997	0.00046319	-0.955488	1.62427	0.732808	
-0.00341704	0.00125517	-0.959095	1.62963	0.733342	0.00400186	0.000459007	-0.955491	1.62427	0.732808	
-0.0034439	0.00125721	-0.959011	1.62978	0.732623	0.00407678	0.000453112	-0.955494	1.62427	0.732808	
-0.00346374	0.00126076	-0.958929	1.62978	0.732623	0.0041128	0.000450294	-0.955495	1.62427	0.732808	
-0.0035281	0.00126803	-0.958779	1.62974	0.732623	0.00415637	0.000447158	-0.955495	1.62427	0.732808	
-0.00358157	0.00127185	-0.958778	1.62974	0.732623	0.00415095	0.000448032	-0.955492	1.62427	0.732808	
-0.00362426	0.00127475	-0.958776	1.62974	0.732623	0.00415745	0.000447919	-0.955489	1.62427	0.732808	
-0.00369381	0.0012792	-0.958769	1.62974	0.732623	0.00418943	0.000446141	-0.955485	1.62427	0.732808	
-0.00372502	0.0012811	-0.958766	1.62974	0.732623	0.00421047	0.000444847	-0.955483	1.62427	0.732808	
-0.00378528	0.00128471	-0.958758	1.62974	0.732623	0.00425744	0.000441879	-0.95548	1.62428	0.732808	
-0.00381521	0.00128648	-0.958754	1.62974	0.732623	0.00428245	0.000440284	-0.955478	1.62428	0.732808	
-0.00384529	0.00128826	-0.95875	1.62974	0.732623	0.00430813	0.000438641	-0.955477	1.62428	0.732808	
-0.00390628	0.00129185	-0.958742	1.62974	0.732623	0.00436108	0.000435252	-0.955473	1.62428	0.732808	
-0.00393728	0.00129368	-0.958738	1.62974	0.732623	0.0043882	0.000433516	-0.955471	1.62428	0.732808	
-0.00400034	0.0012974	-0.95873	1.62974	0.732623	0.00444355	0.000429978	-0.955468	1.62428	0.732808	
-0.00403241	0.00129929	-0.958726	1.62974	0.732623	0.00447175	0.000428177	-0.955466	1.62428	0.732808	
-0.00409758	0.00130314	-0.958717	1.62974	0.732623	0.00452908	0.000424521	-0.955462	1.62429	0.732808	
-0.00413067	0.0013051	-0.958713	1.62974	0.732623	0.0045582	0.000422667	-0.95546	1.62429	0.732808	
-0.00419782	0.00130907	-0.958704	1.62974	0.732623	0.0046173	0.000418907	-0.955455	1.62429	0.732808	
-0.00419782	0.00130907	-0.958704	1.62974	0.732623	0.0046173	0.000418907	-0.955455	1.62429	0.732808	
-0.00423186	0.00131109	-0.958699	1.62974	0.732623	0.00464725	0.000417004	-0.955453	1.62429	0.732808	
-0.00430084	0.00131518	-0.958691	1.62974	0.732623	0.00470794	0.000413152	-0.955449	1.62429	0.732808	
-0.00433576	0.00131725	-0.958686	1.62974	0.732623	0.00473866	0.000411204	-0.955447	1.62429	0.732808	
-0.00437095	0.00131934	-0.958681	1.62974	0.732623	0.00476962	0.000409242	-0.955444	1.62429	0.732808	
-0.00440642	0.00132144	-0.958677	1.62974	0.732623	0.00480081	0.000407267	-0.955442	1.62429	0.732808	
-0.00444215	0.00132357	-0.958672	1.62974	0.732623	0.00483223	0.000405279	-0.95544	1.62429	0.732808	
-0.00451437	0.00132786	-0.958663	1.62974	0.732623	0.00489572	0.000401264	-0.955435	1.6243	0.732808	
-0.00455085	0.00133003	-0.958658	1.62974	0.732623	0.00492777	0.000399239	-0.955433	1.6243	0.732808	
-0.00458757	0.00133222	-0.958654	1.62974	0.732623	0.00496004	0.000397202	-0.95543	1.6243	0.732808	
-0.00462452	0.00133442	-0.958649	1.62974	0.732623	0.00499249	0.000395154	-0.955428	1.6243	0.732808	
-0.00469909	0.00133886	-0.958639	1.62973	0.732623	0.00505798	0.000391025	-0.955423	1.6243	0.732808	
-0.00473671	0.0013411	-0.958635	1.62973	0.732623	0.005091	0.000388944	-0.95542	1.6243	0.732808	
-0.00477453	0.00134336	-0.95863	1.62973	0.732623	0.0051242	0.000386854	-0.955418	1.6243	0.732808	
-0.00485079	0.00134791	-0.95862	1.62973	0.732623	0.00519111	0.000382644	-0.955413	1.6243	0.732808	
-0.00488922	0.0013502	-0.958615	1.62973	0.732623	0.00522481	0.000380524	-0.95541	1.62431	0.732808	
-0.00492784	0.00135251	-0.95861	1.62973	0.732623	0.00525867	0.000378396	-0.955407	1.62431	0.732808	
-0.00500565	0.00135716	-0.9586	1.62973	0.732623	0.00532687	0.000374113	-0.955402	1.62431	0.732808	
-0.00504482	0.0013595	-0.958595	1.62973	0.732623	0.0053612	0.000371958	-0.955399	1.62431	0.732808	
-0.0051237	0.00136421	-0.958585	1.62973	0.732623	0.00543028	0.000367625	-0.955394	1.62431	0.732808	
-0.00516339	0.00136659	-0.95858	1.62973	0.732623	0.00546504	0.000365446	-0.955391	1.62431	0.732808	
-0.00520325	0.00136897	-0.958575	1.62973	0.732623	0.00549993	0.00036326	-0.955388	1.62431	0.732808	
-0.00528346	0.00137377	-0.958565	1.62973	0.732623	0.00557012	0.000358865	-0.955382	1.62431	0.732808	
-0.0053238	0.00137619	-0.95856	1.62973	0.732623	0.00560541	0.000356656	-0.95538	1.62432	0.732808	
-0.00536429	0.00137861	-0.958555	1.62973	0.732623	0.00564082	0.000354441	-0.955377	1.62432	0.732808	
-0.00540494	0.00138105	-0.95855	1.62973	0.732623	0.00567636	0.000352219	-0.955374	1.62432	0.732808	
-0.00544573	0.00138349	-0.958545	1.62973	0.732623	0.00571201	0.00034999	-0.955371	1.62432	0.732808	
-0.00548667	0.00138595	-0.95854	1.62972	0.732623	0.00574779	0.000347754	-0.955368	1.62432	0.732808	
-0.00556897	0.00139088	-0.958529	1.62972	0.732623	0.00581969	0.000343264	-0.955362	1.62432	0.732808	
-0.00561033	0.00139336	-0.958524	1.62972	0.732623	0.00585581	0.00034101	-0.955359	1.62432	0.732808	
-0.00565182	0.00139585	-0.958519	1.62972	0.732623	0.00589205	0.000338749	-0.955356	1.62432	0.732808	
-0.0057352	0.00140085	-0.958509	1.62972	0.732623	0.00596483	0.000334211	-0.95535	1.62432	0.732808	
-0.00577709	0.00140337	-0.958503	1.62972	0.732623	0.00600138	0.000331933	-0.955347	1.62433	0.732808	
-0.00586124	0.00140842	-0.958493	1.62972	0.732623	0.00607479	0.000327361	-0.955341	1.62433	0.732808	
-0.0059035	0.00141096	-0.958488	1.62972	0.732623	0.00611165	0.000325066	-0.955338	1.62433	0.732808	
-0.00594589	0.0014135	-0.958482	1.62972	0.732623	0.0061486	0.000322766	-0.955335	1.62433	0.732808	
-0.006031	0.00141862	-0.958472	1.62972	0.732623	0.00622279	0.000318151	-0.955328	1.62433	0.732808	
-0.00607374	0.00142119	-0.958466	1.62972	0.732623	0.00626003	0.000315836	-0.955325	1.62433	0.732808	
-0.00615954	0.00142635	-0.958456	1.62972	0.732623	0.00633478	0.000311192	-0.955319	1.62433	0.732808	
-0.00620261	0.00142894	-0.95845	1.62971	0.732623	0.00637229	0.000308862	-0.955316	1.62433	0.732808	
-0.00624579	0.00143153	-0.958445	1.62971	0.732623	0.00640989	0.000306527	-0.955312	1.62434	0.732808	
