0	0	0	-0.219901	-0.530472	125.37	
0	0	0	-0.219346	-0.528887	125.328	
0	0	0	-0.218792	-0.527301	125.286	
0	0	0	-0.218234	-0.525713	125.243	
0	0	0	-0.217115	-0.522532	125.159	
0	0	0	-0.216554	-0.520939	125.117	
0	0	0	-0.215994	-0.519344	125.074	
0	0	0	-0.21543	-0.517747	125.032	
0	0	0	-0.214298	-0.514548	124.947	
0	0	0	-0.21373	-0.512946	124.904	
0	0	0	-0.21259	-0.509736	124.819	
0	0	0	-0.212018	-0.508129	124.776	
0	0	0	-0.211445	-0.50652	124.733	
0	0	0	-0.210295	-0.503298	124.648	
0	0	0	-0.209718	-0.501684	124.605	
0	0	0	-0.208559	-0.498451	124.519	
0	0	0	-0.207978	-0.496832	124.476	
0	0	0	-0.206812	-0.49359	124.389	
0	0	0	-0.206226	-0.491966	124.346	
0	0	0	-0.20564	-0.490341	124.303	
0	0	0	-0.204463	-0.487086	124.216	
0	0	0	-0.203872	-0.485456	124.173	
0	0	0	-0.202689	-0.482192	124.086	
0	0	0	-0.202689	-0.482192	124.086	
0	0	0	-0.202093	-0.480558	124.042	
0	0	0	-0.201496	-0.478922	123.999	
0	0	0	-0.2003	-0.475646	123.911	
0	0	0	-0.1997	-0.474006	123.868	
0	0	0	-0.198496	-0.470722	123.78	
0	0	0	-0.197892	-0.469077	123.736	
0	0	0	-0.197287	-0.467431	123.692	
0	0	0	-0.196681	-0.465784	123.648	
0	0	0	-0.195464	-0.462485	123.56	
0	0	0	-0.194853	-0.460834	123.516	
0	0	0	-0.194242	-0.459181	123.472	
0	0	0	-0.193015	-0.455871	123.384	
0	0	0	-0.191782	-0.452556	123.295	
0	0	0	-0.191164	-0.450897	123.251	
0	0	0	-0.189924	-0.447574	123.162	
0	0	0	-0.189302	-0.445911	123.118	
0	0	0	-0.188679	-0.444247	123.073	
0	0	0	-0.188055	-0.442581	123.029	
0	0	0	-0.186802	-0.439246	122.94	
0	0	0	-0.186174	-0.437577	122.895	
0	0	0	-0.185544	-0.435906	122.85	
0	0	0	-0.184282	-0.432562	122.761	
0	0	0	-0.184282	-0.432562	122.761	
0	0	0	-0.183649	-0.430888	122.716	
0	0	0	-0.183014	-0.429212	122.671	
0	0	0	-0.181741	-0.425859	122.582	
0	0	0	-0.181103	-0.42418	122.537	
0	0	0	-0.179823	-0.42082	122.447	
0	0	0	-0.179181	-0.419138	122.402	
0	0	0	-0.178538	-0.417454	122.357	
0	0	0	-0.177894	-0.415771	122.312	
0	0	0	-0.176601	-0.4124	122.222	
0	0	0	-0.175304	-0.409024	122.131	
0	0	0	-0.174654	-0.407335	122.086	
0	0	0	-0.173349	-0.403954	121.995	
0	0	0	-0.172695	-0.402262	121.95	
0	0	0	-0.17204	-0.400569	121.905	
0	0	0	-0.171383	-0.398874	121.859	
0	0	0	-0.170067	-0.395483	121.769	
0	0	0	-0.169407	-0.393787	121.723	
0	0	0	-0.168746	-0.392089	121.678	
0	0	0	-0.168083	-0.39039	121.632	
0	0	0	-0.166755	-0.386991	121.541	
0	0	0	-0.166089	-0.38529	121.495	
0	0	0	-0.164754	-0.381885	121.404	
0	0	0	-0.164754	-0.381885	121.404	
0	0	0	-0.164084	-0.380181	121.358	
0	0	0	-0.162742	-0.376771	121.267	
0	0	0	-0.162069	-0.375065	121.221	
0	0	0	-0.161395	-0.373357	121.175	
0	0	0	-0.16072	-0.37165	121.129	
0	0	0	-0.160044	-0.369942	121.084	
0	0	0	-0.159366	-0.368232	121.038	
0	0	0	-0.158008	-0.364812	120.946	
0	0	0	-0.157327	-0.3631	120.9	
0	0	0	-0.155961	-0.359675	120.808	
0	0	0	-0.154592	-0.356248	120.716	
0	0	0	-0.153905	-0.354533	120.67	
0	0	0	-0.153217	-0.352818	120.624	
0	0	0	-0.152529	-0.351101	120.578	
0	0	0	-0.151148	-0.347667	120.486	
0	0	0	-0.150456	-0.345949	120.439	
0	0	0	-0.149068	-0.342511	120.347	
0	0	0	-0.148373	-0.340792	120.301	
0	0	0	-0.147676	-0.339071	120.255	
0	0	0	-0.14628	-0.335628	120.162	
0	0	0	-0.14558	-0.333906	120.116	
0	0	0	-0.144879	-0.332184	120.069	
0	0	0	-0.144177	-0.330461	120.023	
0	0	0	-0.143474	-0.328737	119.977	
0	0	0	-0.14277	-0.327014	119.93	
0	0	0	-0.141359	-0.323564	119.838	
0	0	0	-0.140651	-0.321839	119.791	
0	0	0	-0.139943	-0.320113	119.745	
0	0	0	-0.139234	-0.318386	119.698	
0	0	0	-0.138523	-0.31666	119.652	
0	0	0	-0.137099	-0.313205	119.559	
0	0	0	-0.136386	-0.311477	119.513	
0	0	0	-0.135671	-0.309749	119.466	
0	0	0	-0.134955	-0.30802	119.42	
0	0	0	-0.133521	-0.304562	119.326	
0	0	0	-0.132802	-0.302832	119.28	
0	0	0	-0.131361	-0.299372	119.187	
0	0	0	-0.13064	-0.297641	119.14	
0	0	0	-0.129917	-0.29591	119.094	
0	0	0	-0.129193	-0.294178	119.047	
0	0	0	-0.127742	-0.290715	118.954	
0	0	0	-0.127015	-0.288983	118.907	
0	0	0	-0.125555	-0.285518	118.814	
0	0	0	-0.124827	-0.283784	118.767	
0	0	0	-0.124097	-0.282051	118.72	
0	0	0	-0.122633	-0.278584	118.627	
0	0	0	-0.122633	-0.278584	118.627	
0	0	0	-0.121899	-0.276851	118.58	
0	0	0	-0.121164	-0.275117	118.534	
0	0	0	-0.120429	-0.273383	118.487	
0	0	0	-0.118954	-0.269915	118.393	
0	0	0	-0.118215	-0.268181	118.347	
0	0	0	-0.11747	-0.266447	118.3	
0	0	0	-0.116732	-0.264712	118.253	
0	0	0	-0.115992	-0.262976	118.206	
0	0	0	-0.11525	-0.261242	118.16	
0	0	0	-0.113763	-0.257772	118.066	
0	0	0	-0.113018	-0.256037	118.019	
0	0	0	-0.112272	-0.254302	117.972	
0	0	0	-0.110777	-0.250832	117.879	
0	0	0	-0.110028	-0.249097	117.832	
0	0	0	-0.109278	-0.247362	117.785	
0	0	0	-0.107772	-0.243891	117.692	
0	0	0	-0.107021	-0.242155	117.645	
0	0	0	-0.106268	-0.24042	117.598	
0	0	0	-0.104759	-0.236951	117.504	
0	0	0	-0.104003	-0.235216	117.458	
0	0	0	-0.10324	-0.233482	117.411	
0	0	0	-0.101727	-0.230011	117.317	
0	0	0	-0.100968	-0.228277	117.27	
0	0	0	-0.100207	-0.226542	117.224	
0	0	0	-0.0994464	-0.224807	117.177	
0	0	0	-0.0986839	-0.223073	117.13	
0	0	0	-0.0971506	-0.219606	117.036	
0	0	0	-0.096388	-0.217872	116.99	
0	0	0	-0.0948577	-0.214404	116.896	
0	0	0	-0.0940904	-0.212671	116.849	
0	0	0	-0.0933222	-0.210938	116.803	
0	0	0	-0.0925475	-0.209206	116.756	
0	0	0	-0.0910102	-0.20574	116.662	
0	0	0	-0.0902391	-0.204008	116.615	
0	0	0	-0.088694	-0.200545	116.522	
0	0	0	-0.0879197	-0.198814	116.475	
0	0	0	-0.0871445	-0.197083	116.428	
0	0	0	-0.0855923	-0.193622	116.335	
0	0	0	-0.0848144	-0.191892	116.288	
0	0	0	-0.0840301	-0.190163	116.242	
0	0	0	-0.0824749	-0.186703	116.148	
0	0	0	-0.0816953	-0.184974	116.101	
0	0	0	-0.0801319	-0.181518	116.008	
0	0	0	-0.0793493	-0.17979	115.961	
0	0	0	-0.0785652	-0.178063	115.915	
0	0	0	-0.0769918	-0.17461	115.822	
0	0	0	-0.0769918	-0.17461	115.822	
0	0	0	-0.0762073	-0.172883	115.775	
0	0	0	-0.0746307	-0.169432	115.682	
0	0	0	-0.0738437	-0.167708	115.635	
0	0	0	-0.0730557	-0.165983	115.589	
0	0	0	-0.0714755	-0.162537	115.495	
0	0	0	-0.0706842	-0.160814	115.449	
0	0	0	-0.0698922	-0.159092	115.402	
0	0	0	-0.0690936	-0.15737	115.356	
0	0	0	-0.0675097	-0.153927	115.263	
0	0	0	-0.0667153	-0.152207	115.216	
0	0	0	-0.0659203	-0.150487	115.17	
0	0	0	-0.0643213	-0.14705	115.077	
0	0	0	-0.0627286	-0.143614	114.984	
0	0	0	-0.0619298	-0.141897	114.938	
0	0	0	-0.0611301	-0.140181	114.891	
0	0	0	-0.0595288	-0.13675	114.799	
0	0	0	-0.0587265	-0.135036	114.752	
0	0	0	-0.0579185	-0.133323	114.706	
0	0	0	-0.0571171	-0.131609	114.66	
0	0	0	-0.0555103	-0.128185	114.567	
0	0	0	-0.0547002	-0.126474	114.521	
0	0	0	-0.0530916	-0.123052	114.429	
0	0	0	-0.0522848	-0.121344	114.382	
0	0	0	-0.0514775	-0.119635	114.336	
0	0	0	-0.0506688	-0.117928	114.29	
0	0	0	-0.0498595	-0.116222	114.244	
0	0	0	-0.0490445	-0.114516	114.198	
0	0	0	-0.0474261	-0.111105	114.106	
0	0	0	-0.0466151	-0.109401	114.06	
0	0	0	-0.0458031	-0.107698	114.014	
0	0	0	-0.0441719	-0.104294	113.922	
0	0	0	-0.0433596	-0.102593	113.876	
0	0	0	-0.042546	-0.100893	113.83	
0	0	0	-0.0409125	-0.0974957	113.738	
0	0	0	-0.0400975	-0.0957979	113.692	
0	0	0	-0.0384642	-0.0924054	113.601	
0	0	0	-0.0376459	-0.0907107	113.555	
0	0	0	-0.0360049	-0.0873232	113.463	
0	0	0	-0.0351859	-0.0856312	113.418	
0	0	0	-0.0343659	-0.0839399	113.372	
0	0	0	-0.0327237	-0.0805603	113.281	
0	0	0	-0.0319019	-0.0788716	113.235	
0	0	0	-0.0302553	-0.0754983	113.144	
0	0	0	-0.0294312	-0.0738129	113.098	
0	0	0	-0.0286067	-0.0721283	113.053	
0	0	0	-0.0277768	-0.0704445	113.007	
0	0	0	-0.0269478	-0.0687618	112.962	
0	0	0	-0.0261253	-0.0670792	112.916	
0	0	0	-0.0253009	-0.0653979	112.871	
0	0	0	-0.0236434	-0.0620389	112.78	
0	0	0	-0.0228177	-0.0603609	112.735	
0	0	0	-0.0211626	-0.0570085	112.644	
0	0	0	-0.0203334	-0.0553341	112.599	
0	0	0	-0.0195042	-0.0536602	112.554	
0	0	0	-0.0178424	-0.0503171	112.464	
0	0	0	-0.017011	-0.0486468	112.419	
0	0	0	-0.0153436	-0.0453091	112.328	
0	0	0	-0.0145127	-0.0436413	112.283	
0	0	0	-0.0128412	-0.0403115	112.194	
0	0	0	-0.0120092	-0.0386475	112.149	
0	0	0	-0.011176	-0.0369848	112.104	
0	0	0	-0.00950164	-0.0336635	112.014	
0	0	0	-0.00866869	-0.0320036	111.969	
0	0	0	-0.00783398	-0.0303456	111.925	
0	0	0	-0.00616057	-0.0270344	111.835	
0	0	0	-0.00531786	-0.0253807	111.791	
0	0	0	-0.00364537	-0.0220748	111.701	
0	0	0	-0.00280811	-0.0204235	111.657	
0	0	0	-0.00280811	-0.0204235	111.657	
0	0	0	-0.00196901	-0.0187745	111.612	
0	0	0	-0.000284984	-0.0154797	111.523	
0	0	0	0.000553521	-0.013834	111.479	
0	0	0	0.00139306	-0.0121896	111.435	
0	0	0	0.00223872	-0.0105468	111.39	
0	0	0	0.00307684	-0.0089039	111.346	
0	0	0	0.00475874	-0.00562454	111.258	
0	0	0	0.00560101	-0.00398697	111.214	
0	0	0	0.00644895	-0.00235088	111.169	
0	0	0	0.00813192	0.000919161	111.081	
0	0	0	0.00981862	0.00418326	110.993	
0	0	0	0.0106622	0.00581361	110.949	
0	0	0	0.011512	0.00744169	110.905	
0	0	0	0.0132001	0.0106943	110.818	
0	0	0	0.0140453	0.0123186	110.774	
0	0	0	0.0157416	0.0155632	110.687	
0	0	0	0.0165865	0.0171835	110.643	
0	0	0	0.0174316	0.0188027	110.599	
0	0	0	0.0191313	0.0220347	110.512	
0	0	0	0.0199768	0.0236496	110.469	
0	0	0	0.0208234	0.0252629	110.425	
0	0	0	0.0216702	0.026875	110.382	
0	0	0	0.0225188	0.0284845	110.339	
0	0	0	0.0233729	0.0300925	110.295	
0	0	0	0.0250679	0.0333059	110.209	
0	0	0	0.025916	0.0349105	110.166	
0	0	0	0.0267711	0.0365123	110.123	
0	0	0	0.0276191	0.0381137	110.079	
0	0	0	0.0293172	0.0413119	109.993	
0	0	0	0.030168	0.0429078	109.951	
0	0	0	0.0318731	0.0460958	109.865	
0	0	0	0.0327234	0.0476876	109.822	
0	0	0	0.0344309	0.0508662	109.736	
0	0	0	0.0352806	0.0524538	109.694	
0	0	0	0.0361314	0.0540396	109.651	
0	0	0	0.0378348	0.0572059	109.566	
0	0	0	0.038692	0.0587865	109.524	
0	0	0	0.0395434	0.0603653	109.481	
0	0	0	0.0412481	0.0635184	109.396	
0	0	0	0.0421011	0.0650926	109.354	
0	0	0	0.0438129	0.0682355	109.27	
0	0	0	0.044664	0.0698054	109.228	
0	0	0	0.0455175	0.0713725	109.186	
0	0	0	0.0472251	0.0745022	109.101	
0	0	0	0.0472251	0.0745022	109.101	
0	0	0	0.0489367	0.0776256	109.018	
0	0	0	0.0497892	0.0791854	108.976	
0	0	0	0.0506438	0.0807423	108.934	
0	0	0	0.0515036	0.0822973	108.892	
0	0	0	0.0523564	0.0838516	108.851	
0	0	0	0.0540645	0.0869544	108.767	
0	0	0	0.0549184	0.0885036	108.726	
0	0	0	0.0566289	0.0915951	108.643	
0	0	0	0.0574851	0.0931377	108.602	
0	0	0	0.0591997	0.0962187	108.519	
0	0	0	0.0600543	0.0977569	108.478	
0	0	0	0.0609143	0.0992929	108.437	
0	0	0	0.0626212	0.102361	108.355	
0	0	0	0.0634768	0.103891	108.314	
0	0	0	0.0651914	0.106947	108.232	
0	0	0	0.0660452	0.108473	108.191	
0	0	0	0.0677599	0.111517	108.11	
0	0	0	0.0686146	0.113037	108.069	
0	0	0	0.0694698	0.114555	108.028	
0	0	0	0.0711802	0.117585	107.947	
0	0	0	0.0720368	0.119096	107.907	
0	0	0	0.0728931	0.120606	107.866	
0	0	0	0.0737542	0.122114	107.826	
0	0	0	0.0746083	0.123621	107.786	
0	0	0	0.0754672	0.125126	107.746	
0	0	0	0.0771758	0.128129	107.666	
0	0	0	0.0780299	0.129628	107.626	
0	0	0	0.0788859	0.131124	107.586	
0	0	0	0.0797417	0.132618	107.546	
0	0	0	0.0814571	0.135602	107.466	
0	0	0	0.0823114	0.137091	107.426	
0	0	0	0.084021	0.140062	107.347	
0	0	0	0.084876	0.141545	107.308	
0	0	0	0.0857361	0.143026	107.268	
0	0	0	0.0865892	0.144505	107.229	
0	0	0	0.0882965	0.147458	107.15	
0	0	0	0.0891567	0.14893	107.111	
0	0	0	0.0908631	0.151869	107.032	
0	0	0	0.0917223	0.153336	106.993	
0	0	0	0.0917223	0.153336	106.993	
0	0	0	0.0934276	0.156263	106.915	
0	0	0	0.094281	0.157724	106.877	
0	0	0	0.0951347	0.159182	106.838	
0	0	0	0.096844	0.162094	106.76	
0	0	0	0.0976972	0.163546	106.722	
0	0	0	0.0985505	0.164995	106.683	
0	0	0	0.0994036	0.166443	106.645	
0	0	0	0.100257	0.167889	106.606	
0	0	0	0.10111	0.169333	106.568	
0	0	0	0.10282	0.172214	106.492	
0	0	0	0.103671	0.173651	106.453	
0	0	0	0.104522	0.175087	106.415	
0	0	0	0.105373	0.176521	106.377	
0	0	0	0.106225	0.177951	106.339	
0	0	0	0.107929	0.180806	106.264	
0	0	0	0.108784	0.18223	106.226	
0	0	0	0.110485	0.185072	106.151	
0	0	0	0.11134	0.18649	106.113	
0	0	0	0.113042	0.18932	106.038	
0	0	0	0.113889	0.190731	106.001	
0	0	0	0.114737	0.192141	105.963	
0	0	0	0.116435	0.194952	105.889	
0	0	0	0.117283	0.196355	105.852	
0	0	0	0.11898	0.199153	105.778	
0	0	0	0.119834	0.200548	105.741	
0	0	0	0.121525	0.203334	105.668	
0	0	0	0.122373	0.204722	105.631	
0	0	0	0.12407	0.207492	105.558	
0	0	0	0.124915	0.208874	105.521	
0	0	0	0.124915	0.208874	105.521	
0	0	0	0.125761	0.210254	105.485	
0	0	0	0.127455	0.213007	105.412	
0	0	0	0.128298	0.214381	105.376	
0	0	0	0.12999	0.217119	105.304	
0	0	0	0.130834	0.218484	105.268	
0	0	0	0.131677	0.219848	105.232	
0	0	0	0.13252	0.221209	105.196	
0	0	0	0.134206	0.223924	105.125	
0	0	0	0.135047	0.225279	105.089	
0	0	0	0.136738	0.227979	105.018	
0	0	0	0.137578	0.229326	104.983	
0	0	0	0.139257	0.232014	104.912	
0	0	0	0.140098	0.233353	104.877	
0	0	0	0.140942	0.23469	104.842	
0	0	0	0.142618	0.237359	104.772	
0	0	0	0.144295	0.240017	104.702	
0	0	0	0.145132	0.241343	104.668	
0	0	0	0.14597	0.242666	104.633	
0	0	0	0.147644	0.245305	104.564	
0	0	0	0.148485	0.24662	104.53	
0	0	0	0.149319	0.247934	104.495	
0	0	0	0.150153	0.249245	104.461	
0	0	0	0.150993	0.250553	104.427	
0	0	0	0.152658	0.253163	104.359	
0	0	0	0.153491	0.254464	104.325	
0	0	0	0.154324	0.255763	104.291	
0	0	0	0.155993	0.258352	104.223	
0	0	0	0.156823	0.259644	104.19	
0	0	0	0.158483	0.262219	104.122	
0	0	0	0.159313	0.263502	104.089	
0	0	0	0.160142	0.264784	104.056	
0	0	0	0.161806	0.267337	103.989	
0	0	0	0.162633	0.26861	103.956	
0	0	0	0.16346	0.269881	103.923	
0	0	0	0.165117	0.272416	103.857	
0	0	0	0.165942	0.273679	103.824	
0	0	0	0.166766	0.27494	103.792	
0	0	0	0.168415	0.277454	103.726	
0	0	0	0.169239	0.278707	103.694	
0	0	0	0.170885	0.281206	103.629	
0	0	0	0.171707	0.282451	103.597	
0	0	0	0.172529	0.283694	103.565	
0	0	0	0.174176	0.286171	103.501	
0	0	0	0.174995	0.287406	103.469	
0	0	0	0.175818	0.288639	103.437	
0	0	0	0.176634	0.289869	103.405	
0	0	0	0.177451	0.291096	103.374	
0	0	0	0.178268	0.292321	103.342	
0	0	0	0.179901	0.294762	103.279	
0	0	0	0.180717	0.295979	103.248	
0	0	0	0.182352	0.298404	103.185	
0	0	0	0.183164	0.299613	103.154	
0	0	0	0.184789	0.302022	103.092	
0	0	0	0.185601	0.303223	103.061	
0	0	0	0.186412	0.304421	103.03	
0	0	0	0.188034	0.306809	102.969	
0	0	0	0.188843	0.307999	102.939	
0	0	0	0.190465	0.31037	102.878	
0	0	0	0.191271	0.311553	102.848	
0	0	0	0.192883	0.313909	102.787	
0	0	0	0.193688	0.315083	102.757	
0	0	0	0.195297	0.317422	102.697	
0	0	0	0.196101	0.318588	102.668	
0	0	0	0.197706	0.320911	102.608	
0	0	0	0.198512	0.322068	102.579	
0	0	0	0.199311	0.323223	102.549	
0	0	0	0.200114	0.324375	102.52	
0	0	0	0.200911	0.325525	102.491	
0	0	0	0.201708	0.326672	102.462	
0	0	0	0.203302	0.328957	102.403	
0	0	0	0.203302	0.328957	102.403	
0	0	0	0.204098	0.330095	102.375	
0	0	0	0.205688	0.332363	102.317	
0	0	0	0.206482	0.333493	102.288	
0	0	0	0.208068	0.335744	102.231	
0	0	0	0.209651	0.337985	102.175	
0	0	0	0.210441	0.339101	102.146	
0	0	0	0.211231	0.340214	102.118	
0	0	0	0.212024	0.341324	102.09	
0	0	0	0.213596	0.343537	102.034	
0	0	0	0.215167	0.345738	101.979	
0	0	0	0.215956	0.346834	101.951	
0	0	0	0.21752	0.349019	101.896	
0	0	0	0.218302	0.350107	101.869	
0	0	0	0.219083	0.351192	101.842	
0	0	0	0.219863	0.352274	101.814	
0	0	0	0.221422	0.35443	101.76	
0	0	0	0.2222	0.355503	101.733	
0	0	0	0.222977	0.356574	101.707	
0	0	0	0.223753	0.357642	101.68	
0	0	0	0.224529	0.358707	101.653	
0	0	0	0.226077	0.360828	101.6	
0	0	0	0.22685	0.361885	101.574	
0	0	0	0.227622	0.362938	101.547	
0	0	0	0.228394	0.363989	101.521	
0	0	0	0.229936	0.366082	101.469	
0	0	0	0.230704	0.367124	101.443	
0	0	0	0.231471	0.368163	101.417	
0	0	0	0.233003	0.370233	101.366	
0	0	0	0.233768	0.371263	101.34	
0	0	0	0.235295	0.373315	101.289	
0	0	0	0.236057	0.374337	101.264	
0	0	0	0.237578	0.376371	101.214	
0	0	0	0.238338	0.377384	101.189	
0	0	0	0.239101	0.378394	101.164	
0	0	0	0.240612	0.380405	101.114	
0	0	0	0.241367	0.381406	101.09	
0	0	0	0.242126	0.382405	101.065	
0	0	0	0.242878	0.3834	101.041	
0	0	0	0.243629	0.384392	101.016	
0	0	0	0.245131	0.386368	100.968	
0	0	0	0.24588	0.387352	100.944	
0	0	0	0.246629	0.388332	100.92	
0	0	0	0.247387	0.389305	100.896	
0	0	0	0.248869	0.391256	100.848	
0	0	0	0.249612	0.392225	100.825	
0	0	0	0.250356	0.393191	100.801	
0	0	0	0.251109	0.394149	100.777	
0	0	0	0.252582	0.39607	100.731	
0	0	0	0.25332	0.397024	100.708	
0	0	0	0.254069	0.39797	100.685	
0	0	0	0.255534	0.399867	100.639	
0	0	0	0.256279	0.400804	100.616	
0	0	0	0.257748	0.402679	100.571	
0	0	0	0.258482	0.403611	100.548	
0	0	0	0.259214	0.404541	100.526	
0	0	0	0.260657	0.406398	100.481	
0	0	0	0.261388	0.407319	100.459	
0	0	0	0.262841	0.40915	100.415	
0	0	0	0.263567	0.41006	100.393	
0	0	0	0.26502	0.411872	100.349	
0	0	0	0.265739	0.412775	100.328	
0	0	0	0.267179	0.41457	100.285	
0	0	0	0.267179	0.41457	100.285	
0	0	0	0.267898	0.415463	100.264	
0	0	0	0.268627	0.416348	100.242	
0	0	0	0.270052	0.418122	100.2	
0	0	0	0.270772	0.419001	100.179	
0	0	0	0.271477	0.419883	100.159	
0	0	0	0.272195	0.420755	100.138	
0	0	0	0.273615	0.422496	100.097	
0	0	0	0.274315	0.423365	100.076	
0	0	0	0.275725	0.425088	100.036	
0	0	0	0.276431	0.425943	100.015	
0	0	0	0.277855	0.42764	99.9754	
0	0	0	0.278547	0.428491	99.9556	
0	0	0	0.279243	0.429337	99.9358	
0	0	0	0.28065	0.431011	99.8965	
0	0	0	0.281341	0.431849	99.877	
0	0	0	0.282034	0.432681	99.8576	
0	0	0	0.283426	0.434334	99.8191	
0	0	0	0.284126	0.435153	99.8	
0	0	0	0.285496	0.436793	99.7621	
0	0	0	0.286195	0.437601	99.7433	
0	0	0	0.287562	0.439221	99.7059	
0	0	0	0.288243	0.440026	99.6874	
0	0	0	0.288926	0.440827	99.669	
0	0	0	0.288926	0.440827	99.669	
0	0	0	0.290302	0.442413	99.6324	
0	0	0	0.290987	0.443202	99.6142	
0	0	0	0.29233	0.444781	99.5783	
0	0	0	0.293016	0.445558	99.5604	
0	0	0	0.293695	0.446336	99.5426	
0	0	0	0.29437	0.447111	99.525	
0	0	0	0.295698	0.448659	99.49	
0	0	0	0.296378	0.449421	99.4726	
0	0	0	0.297709	0.450946	99.4382	
0	0	0	0.298372	0.451704	99.4211	
0	0	0	0.299712	0.453202	99.3873	
0	0	0	0.300369	0.453952	99.3705	
0	0	0	0.301028	0.454696	99.3538	
0	0	0	0.302362	0.456168	99.3207	
0	0	0	0.303009	0.456907	99.3043	
0	0	0	0.304326	0.458364	99.2718	
0	0	0	0.304973	0.459091	99.2558	
0	0	0	0.305623	0.459814	99.2398	
0	0	0	0.306938	0.461242	99.208	
0	0	0	0.307577	0.461958	99.1924	
0	0	0	0.30822	0.462669	99.1768	
0	0	0	0.308875	0.46337	99.1612	
0	0	0	0.309523	0.464071	99.1458	
0	0	0	0.310805	0.465468	99.1153	
0	0	0	0.311437	0.466165	99.1002	
0	0	0	0.312084	0.466851	99.0851	
0	0	0	0.312725	0.467537	99.0702	
0	0	0	0.313351	0.468225	99.0554	
0	0	0	0.313993	0.468902	99.0407	
0	0	0	0.315259	0.470253	99.0115	
0	0	0	0.315883	0.470926	98.9971	
0	0	0	0.317152	0.472253	98.9685	
0	0	0	0.318391	0.473578	98.9404	
0	0	0	0.319025	0.474228	98.9264	
0	0	0	0.319642	0.474882	98.9126	
0	0	0	0.320272	0.475526	98.8988	
0	0	0	0.321504	0.476816	98.8717	
0	0	0	0.322117	0.477456	98.8583	
0	0	0	0.323361	0.478718	98.8316	
0	0	0	0.323976	0.479346	98.8184	
0	0	0	0.325182	0.480601	98.7925	
0	0	0	0.325801	0.481216	98.7796	
0	0	0	0.326402	0.481834	98.7669	
0	0	0	0.327006	0.482448	98.7542	
0	0	0	0.327621	0.483052	98.7416	
0	0	0	0.328229	0.483657	98.7292	
0	0	0	0.329426	0.484862	98.7045	
0	0	0	0.329426	0.484862	98.7045	
0	0	0	0.330624	0.48605	98.6803	
0	0	0	0.331207	0.486647	98.6684	
0	0	0	0.331813	0.487227	98.6565	
0	0	0	0.332411	0.487809	98.6447	
0	0	0	0.332988	0.488397	98.6331	
0	0	0	0.334165	0.489548	98.6101	
0	0	0	0.334764	0.490112	98.5987	
0	0	0	0.335345	0.490681	98.5874	
0	0	0	0.336524	0.491802	98.5651	
0	0	0	0.3371	0.492364	98.5541	
0	0	0	0.338253	0.493472	98.5325	
0	0	0	0.338826	0.49402	98.5219	
0	0	0	0.339989	0.4951	98.5007	
0	0	0	0.340552	0.495643	98.4904	
0	0	0	0.341699	0.496707	98.4699	
0	0	0	0.342271	0.497235	98.4598	
0	0	0	0.342833	0.497763	98.4498	
0	0	0	0.343966	0.498801	98.4301	
0	0	0	0.344517	0.499321	98.4205	
0	0	0	0.345084	0.499831	98.4108	
0	0	0	0.345635	0.500343	98.4014	
0	0	0	0.346184	0.500854	98.392	
0	0	0	0.346744	0.501353	98.3827	
0	0	0	0.347866	0.502343	98.3643	
0	0	0	0.348422	0.502833	98.3553	
0	0	0	0.348968	0.503325	98.3464	
0	0	0	0.349503	0.503817	98.3376	
0	0	0	0.350607	0.504771	98.3203	
0	0	0	0.351157	0.505246	98.3118	
0	0	0	0.351695	0.505722	98.3034	
0	0	0	0.352767	0.506661	98.2869	
0	0	0	0.353847	0.507582	98.2707	
0	0	0	0.354375	0.508042	98.2628	
0	0	0	0.354916	0.508493	98.255	
0	0	0	0.355973	0.509394	98.2396	
0	0	0	0.356495	0.509838	98.2321	
0	0	0	0.357025	0.510278	98.2247	
0	0	0	0.357557	0.51071	98.2174	
0	0	0	0.358595	0.511578	98.203	
0	0	0	0.359122	0.512003	98.196	
0	0	0	0.359643	0.512427	98.189	
0	0	0	0.360671	0.513268	98.1755	
0	0	0	0.361182	0.513685	98.1688	
0	0	0	0.361182	0.513685	98.1688	
0	0	0	0.362206	0.514502	98.1558	
0	0	0	0.36271	0.514908	98.1495	
0	0	0	0.363216	0.515309	98.1433	
0	0	0	0.363732	0.515704	98.1371	
0	0	0	0.36424	0.516097	98.131	
0	0	0	0.365235	0.516882	98.1192	
0	0	0	0.365741	0.517263	98.1134	
0	0	0	0.366737	0.518022	98.1022	
0	0	0	0.367232	0.518396	98.0967	
0	0	0	0.368202	0.519143	98.0862	
0	0	0	0.368698	0.519505	98.081	
0	0	0	0.36919	0.519866	98.0759	
0	0	0	0.369662	0.520233	98.0709	
0	0	0	0.37064	0.520935	98.0612	
0	0	0	0.371112	0.521289	98.0566	
0	0	0	0.372086	0.521969	98.0474	
0	0	0	0.372559	0.522312	98.043	
0	0	0	0.373027	0.522649	98.0388	
0	0	0	0.373976	0.523311	98.0304	
0	0	0	0.374439	0.523638	98.0265	
0	0	0	0.37491	0.523961	98.0225	
0	0	0	0.375384	0.524276	98.0187	
0	0	0	0.375851	0.524592	98.015	
0	0	0	0.376309	0.524908	98.0114	
0	0	0	0.37723	0.525524	98.0045	
0	0	0	0.377686	0.525829	98.0011	
0	0	0	0.378146	0.526127	97.9979	
