0.000550523	-4.74413e-05	-0.0008472	-0.00329852	0.0256964	0.000551782	-5.1426e-05	-0.00169193	-0.00181117	0.0250622	
0.000558445	-4.81168e-05	-0.000870185	-0.00337571	0.0263233	0.000559756	-5.21828e-05	-0.00173143	-0.00185746	0.0256747	
0.000571278	-4.92083e-05	-0.000909741	-0.00350836	0.0274008	0.00057268	-5.34121e-05	-0.00179899	-0.00193744	0.0267275	
0.000585909	-5.04489e-05	-0.000958865	-0.00367283	0.0287372	0.00058743	-5.48193e-05	-0.00188214	-0.00203747	0.0280335	
0.000595513	-5.12829e-05	-0.00098558	-0.00376232	0.0294644	0.000597101	-5.57424e-05	-0.00192761	-0.00209237	0.0287449	
0.000563789	-4.81646e-05	-0.000991022	-0.00388637	0.0304344	0.00055525	-5.20338e-05	-0.00197488	-0.00215921	0.0295972	
0.000588187	-5.05772e-05	-0.00104825	-0.00393538	0.0309471	0.000591499	-5.53409e-05	-0.00203361	-0.00222916	0.0304878	
0.000635023	-5.476e-05	-0.00106934	-0.00401807	0.0316292	0.000538383	-5.31202e-05	-0.00197331	-0.00274327	0.0340854	
0.000631055	-5.43813e-05	-0.00108105	-0.00406131	0.031962	0.000618679	-5.82363e-05	-0.00207689	-0.00232448	0.0315655	
0.000631529	-5.43968e-05	-0.00110132	-0.00412923	0.0325101	0.000632755	-5.9185e-05	-0.00212208	-0.00229838	0.0316512	
0.000635043	-5.46859e-05	-0.00112254	-0.00420089	0.0330911	0.000636823	-5.95621e-05	-0.0021562	-0.00234458	0.0322117	
0.000636945	-5.48393e-05	-0.0011374	-0.0042508	0.0334963	0.000638808	-5.97554e-05	-0.00217943	-0.00237876	0.0326131	
0.000638726	-5.49791e-05	-0.00115579	-0.00431234	0.0339966	0.000640684	-5.99412e-05	-0.00220775	-0.0024215	0.0331093	
0.000639793	-5.50601e-05	-0.00117057	-0.00436157	0.0343976	0.00064183	-6.00567e-05	-0.00223014	-0.00245624	0.0335073	
0.000640533	-5.51144e-05	-0.00118411	-0.00440657	0.0347649	0.000642646	-6.01401e-05	-0.00225034	-0.00248854	0.0338721	
0.000641117	-5.51547e-05	-0.00119975	-0.00445834	0.0351886	0.000643321	-6.02104e-05	-0.00227322	-0.00252655	0.0342936	
0.000641469	-5.51812e-05	-0.00121059	-0.00449398	0.0354813	0.00064374	-6.02547e-05	-0.00228873	-0.00255344	0.0345853	
0.000642495	-5.52722e-05	-0.00121754	-0.004517	0.0356709	0.000644811	-6.03555e-05	-0.00229872	-0.00257124	0.0347748	
0.000643223	-5.53349e-05	-0.00122861	-0.00455343	0.0359725	0.000645619	-6.04296e-05	-0.00231396	-0.00260039	0.0350766	
0.000642824	-5.52996e-05	-0.00123788	-0.00458356	0.036224	0.000645285	-6.03977e-05	-0.00232593	-0.00262589	0.0353294	
0.00064211	-5.52378e-05	-0.00124316	-0.00460024	0.0363647	0.000644617	-6.03345e-05	-0.00233215	-0.00264091	0.0354713	
0.000641162	-5.51564e-05	-0.00124771	-0.00461424	0.0364842	0.000643711	-6.02486e-05	-0.00233703	-0.00265438	0.0355924	
0.000639607	-5.50241e-05	-0.00125261	-0.00462884	0.0366113	0.000642211	-6.01057e-05	-0.00234149	-0.00266996	0.0357222	
0.000637758	-5.48678e-05	-0.00125623	-0.00463891	0.0367024	0.000640406	-5.99331e-05	-0.0023436	-0.0026829	0.0358168	
0.000635974	-5.47181e-05	-0.00125838	-0.00464408	0.0367533	0.000638662	-5.97654e-05	-0.00234372	-0.00269209	0.0358714	
0.000634001	-5.45532e-05	-0.00125959	-0.00464595	0.0367782	0.000636726	-5.95789e-05	-0.00234221	-0.00269935	0.0359004	
0.000631845	-5.43734e-05	-0.0012599	-0.0046446	0.0367775	0.000634605	-5.93742e-05	-0.00233911	-0.00270471	0.0359045	
0.000629508	-5.4179e-05	-0.00125934	-0.00464011	0.036752	0.000632299	-5.91513e-05	-0.00233446	-0.00270821	0.0358843	
0.000626235	-5.39073e-05	-0.00125738	-0.00462984	0.0366837	0.000629063	-5.88383e-05	-0.00232628	-0.00271007	0.0358235	
0.000622676	-5.36064e-05	-0.00125445	-0.00461656	0.0365907	0.000625533	-5.8496e-05	-0.00231688	-0.0027092	0.0357376	
0.000617663	-5.31768e-05	-0.00124923	-0.00459467	0.0364329	0.000620549	-5.80091e-05	-0.00230243	-0.00270485	0.0355896	
0.000612043	-5.27061e-05	-0.00124187	-0.00456431	0.0362083	0.000614956	-5.74698e-05	-0.00228366	-0.00269633	0.0353768	
0.000608629	-5.24236e-05	-0.00123625	-0.00454159	0.0360386	0.000611555	-5.71404e-05	-0.00227015	-0.00268889	0.0352153	
0.000604162	-5.20552e-05	-0.00122801	-0.00450863	0.035791	0.000607101	-5.6708e-05	-0.002251	-0.00267708	0.0349789	
0.000599585	-5.16783e-05	-0.00121842	-0.00447159	0.0355113	0.000602504	-5.6261e-05	-0.00222994	-0.00266283	0.0347114	
0.000593903	-5.12081e-05	-0.00120676	-0.00442588	0.0351651	0.000596813	-5.571e-05	-0.00220433	-0.00264424	0.0343791	
0.000587359	-5.06653e-05	-0.00119225	-0.00437033	0.0347428	0.000590186	-5.5069e-05	-0.00217368	-0.00262057	0.0339731	
0.000577973	-4.98844e-05	-0.00117242	-0.00429207	0.0341466	0.000580747	-5.41604e-05	-0.00213072	-0.00258582	0.0333984	
0.000572413	-4.94219e-05	-0.00116017	-0.00424377	0.033778	0.000575175	-5.36237e-05	-0.00210471	-0.00256374	0.0330427	
-0.000115477	-1.88346e-05	-0.000384839	-0.00417585	0.0338235	0.00021039	-4.00548e-05	-0.00123297	-0.00251166	0.0330552	
-0.00011164	1.09668e-05	-0.00100853	-0.00439414	0.0328885	-9.17832e-05	5.99297e-06	-0.00175593	-0.00274803	0.0319386	
-0.000146226	1.56592e-05	-0.0010454	-0.00433443	0.0324439	-0.00014336	1.16504e-05	-0.00176761	-0.00271284	0.0314925	
-0.00011359	1.27003e-05	-0.00103868	-0.00427878	0.0321177	-0.000111052	8.75772e-06	-0.00176153	-0.00267514	0.0311881	
-5.19814e-05	7.11207e-06	-0.00102647	-0.00422297	0.0317794	-4.94561e-05	3.21897e-06	-0.00175784	-0.00263705	0.0308792	
3.70649e-05	-9.48887e-07	-0.00100877	-0.00415783	0.0313716	3.95853e-05	-4.78451e-06	-0.00175461	-0.00259258	0.03051	
0.000157086	-1.18085e-05	-0.000983669	-0.00407378	0.0308301	0.000159597	-1.5569e-05	-0.00174934	-0.00253555	0.0300194	
0.000232803	-1.86618e-05	-0.000966608	-0.00401747	0.0304599	0.00023531	-2.23718e-05	-0.00174415	-0.00249766	0.0296821	
0.000301999	-2.49293e-05	-0.000949772	-0.00396088	0.0300831	0.000304495	-2.85874e-05	-0.00173722	-0.00245993	0.0293364	
0.00038216	-3.21988e-05	-0.000928017	-0.00388493	0.0295714	0.000384636	-3.5786e-05	-0.00172508	-0.00240986	0.0288631	
0.000447956	-3.81773e-05	-0.000907216	-0.00380839	0.0290496	0.000450408	-4.16921e-05	-0.00170963	-0.00236006	0.0283761	
0.000482056	-4.12827e-05	-0.000894716	-0.00376025	0.0287187	0.000484492	-4.47514e-05	-0.00169837	-0.00232908	0.0280653	
0.000516345	-4.44132e-05	-0.000880191	-0.00370215	0.0283171	0.000518759	-4.78254e-05	-0.00168331	-0.00229204	0.0276859	
0.0005519	-4.76731e-05	-0.000861542	-0.00362416	0.0277742	0.000554282	-5.10088e-05	-0.00166084	-0.00224288	0.0271702	
0.000571829	-4.95122e-05	-0.000848015	-0.00356529	0.0273617	0.000574185	-5.27893e-05	-0.00164236	-0.00220617	0.0267765	
0.000590709	-5.12723e-05	-0.000830474	-0.00348629	0.0268052	0.000593029	-5.447e-05	-0.0016158	-0.00215744	0.0262431	
0.000601099	-5.22607e-05	-0.000815493	-0.00341672	0.0263124	0.000603384	-5.53876e-05	-0.00159096	-0.00211499	0.0257691	
0.000606195	-5.27649e-05	-0.000802779	-0.00335678	0.0258858	0.000608443	-5.58297e-05	-0.00156861	-0.00207874	0.0253578	
0.000608315	-5.30087e-05	-0.000788197	-0.00328651	0.0253839	0.000610522	-5.60006e-05	-0.00154145	-0.0020366	0.0248727	
0.000605643	-5.28434e-05	-0.000767618	-0.00318556	0.0246593	0.000607788	-5.57292e-05	-0.00150082	-0.00197669	0.0241709	
0.000601469	-5.25124e-05	-0.000755341	-0.0031247	0.0242207	0.000603573	-5.53336e-05	-0.00147558	-0.00194089	0.0237454	
0.000594664	-5.19517e-05	-0.000741048	-0.00305346	0.0237058	0.000596725	-5.46972e-05	-0.00144548	-0.00189928	0.0232452	
0.000582056	-5.089e-05	-0.000720638	-0.00295131	0.0229648	0.000584051	-5.3526e-05	-0.00140135	-0.00184011	0.0225248	
0.000570129	-4.98742e-05	-0.00070428	-0.00286933	0.0223681	0.00057207	-5.24218e-05	-0.00136525	-0.001793	0.0219442	
0.00056204	-4.91819e-05	-0.000694034	-0.002818	0.0219937	0.000563947	-5.16738e-05	-0.00134239	-0.00176367	0.0215797	
0.000548318	-4.80033e-05	-0.000677596	-0.00273578	0.0213926	0.000550167	-5.04057e-05	-0.00130539	-0.00171692	0.0209944	
0.00053387	-4.67586e-05	-0.000661096	-0.00265349	0.0207897	0.000535661	-4.90711e-05	-0.00126796	-0.00167039	0.020407	
0.000520815	-4.56318e-05	-0.000646606	-0.00258147	0.0202609	0.000522554	-4.78653e-05	-0.00123493	-0.00162986	0.0198918	
0.000509409	-4.46461e-05	-0.000634149	-0.00251977	0.0198072	0.000511103	-4.68117e-05	-0.00120646	-0.00159526	0.0194495	
0.000495946	-4.34814e-05	-0.000619576	-0.00244784	0.0192774	0.000497586	-4.55678e-05	-0.00117308	-0.00155506	0.0189332	
0.00048044	-4.2139e-05	-0.000602872	-0.00236578	0.0186719	0.000482018	-4.41347e-05	-0.00113478	-0.00150935	0.018343	
0.000464907	-4.07932e-05	-0.000586126	-0.00228391	0.018067	0.000466421	-4.26984e-05	-0.00109639	-0.0014639	0.0177533	
0.000451348	-3.96179e-05	-0.000571447	-0.00221249	0.0175384	0.000452805	-4.14441e-05	-0.00106275	-0.00142434	0.017238	
0.000432109	-3.79499e-05	-0.000550451	-0.00211089	0.0167852	0.000433485	-3.96635e-05	-0.00101471	-0.0013682	0.0165037	
0.000411265	-3.61415e-05	-0.000526951	-0.00199981	0.0159601	0.000412505	-3.77286e-05	-0.000961986	-0.00130697	0.0156995	
0.00039807	-3.49966e-05	-0.000512264	-0.00192958	0.0154377	0.00039925	-3.65059e-05	-0.000928534	-0.00126831	0.0151901	
0.000379615	-3.33938e-05	-0.000490839	-0.00182994	0.0146953	0.000380582	-3.47835e-05	-0.000880609	-0.00121351	0.0144664	
0.000361421	-3.1815e-05	-0.000469936	-0.0017312	0.0139586	0.000362298	-3.30952e-05	-0.000833341	-0.00115922	0.0137481	
0.000340062	-2.99615e-05	-0.00044499	-0.00161404	0.0130831	0.000340754	-3.11066e-05	-0.000776702	-0.00109486	0.0128946	
0.000322803	-2.84641e-05	-0.000424309	-0.00151765	0.0123615	0.000323409	-2.95031e-05	-0.000730403	-0.00104181	0.0121908	
0.000307515	-2.71374e-05	-0.000405826	-0.00143193	0.0117188	0.000308045	-2.80822e-05	-0.000689173	-0.000994582	0.011564	
0.000292476	-2.58321e-05	-0.000387479	-0.00134727	0.0110832	0.00029293	-2.66842e-05	-0.0006484	-0.000947874	0.010944	
0.000276065	-2.44075e-05	-0.000367273	-0.00125451	0.0103857	0.000276435	-2.51583e-05	-0.000603676	-0.000896611	0.0102636	
0.000258373	-2.28712e-05	-0.000345286	-0.00115415	0.00962995	0.000258651	-2.35129e-05	-0.000555239	-0.000841026	0.00952616	
0.000242609	-2.15021e-05	-0.000325539	-0.00106454	0.00895393	0.000242804	-2.20466e-05	-0.000511943	-0.000791256	0.00886646	
0.000227138	-2.0158e-05	-0.000306041	-0.000976533	0.008289	0.000227252	-2.06075e-05	-0.00046939	-0.000742242	0.00821748	
0.000210445	-1.87073e-05	-0.000284903	-0.000881672	0.00757102	0.000210471	-1.90549e-05	-0.000423483	-0.000689232	0.00751657	
0.000199996	-1.77998e-05	-0.000271631	-0.000822403	0.00712174	0.000199966	-1.8084e-05	-0.000394783	-0.000656008	0.00707791	
0.000192727	-1.71888e-05	-0.00025651	-0.000755743	0.00661526	0.000192634	-1.74035e-05	-0.000363544	-0.000618547	0.00658449	
0.000177816	-1.58988e-05	-0.000234089	-0.000657954	0.00587148	0.00017763	-1.60097e-05	-0.000316465	-0.000563376	0.00585864	
0.000167638	-1.50123e-05	-0.000221436	-0.000602168	0.00544664	0.000167399	-1.50643e-05	-0.00028937	-0.000531773	0.00544352	
0.000158561	-1.42201e-05	-0.000210782	-0.000555105	0.00508786	0.000158276	-1.42225e-05	-0.000266442	-0.000505034	0.00509276	
0.000141695	-1.27465e-05	-0.00019163	-0.000470661	0.00444312	0.000141329	-1.26603e-05	-0.000225215	-0.000456868	0.00446218	
0.000128037	-1.15522e-05	-0.000176291	-0.000403371	0.00392836	0.000127605	-1.13959e-05	-0.000192326	-0.000418298	0.00395854	
0.000117614	-1.06407e-05	-0.000164556	-0.000352175	0.00353606	0.000117133	-1.04312e-05	-0.000167295	-0.000388833	0.00357464	
0.000104521	-9.4954e-06	-0.000149718	-0.000287837	0.00304223	0.000103978	-9.21943e-06	-0.000135834	-0.000351646	0.00309129	
8.90017e-05	-8.13756e-06	-0.000131974	-0.000211502	0.00245501	8.83837e-05	-7.78321e-06	-9.85027e-05	-0.000307278	0.00251639	
7.66792e-05	-7.05915e-06	-0.000117786	-0.000150952	0.00198815	7.60019e-05	-6.64304e-06	-6.88861e-05	-0.000271878	0.0020592	
6.59853e-05	-6.12298e-06	-0.000105431	-9.85862e-05	0.00158356	6.52566e-05	-5.65377e-06	-4.32653e-05	-0.000241102	0.00166289	
5.44528e-05	-5.11949e-06	-9.02934e-05	-3.50727e-05	0.00109157	5.36614e-05	-4.58685e-06	-1.25346e-05	-0.000203561	0.00118122	
4.49243e-05	-4.28623e-06	-7.84186e-05	1.41747e-05	0.000709264	4.40843e-05	-3.70434e-06	1.14904e-05	-0.000174276	0.000806679	
3.49667e-05	-3.41352e-06	-6.68826e-05	6.20215e-05	0.000337106	3.40794e-05	-2.78407e-06	3.49281e-05	-0.000145662	0.000441805	
2.36008e-05	-2.41602e-06	-5.42704e-05	0.000114168	-6.94143e-05	2.26618e-05	-1.7351e-06	6.05403e-05	-0.00011428	4.29974e-05	
1.1021e-05	-1.31086e-06	-4.06817e-05	0.000170012	-0.000505959	1.00266e-05	-5.75298e-07	8.80232e-05	-8.04248e-05	-0.000385509	
-1.40501e-07	-3.29525e-07	-2.88225e-05	0.000218382	-0.000885174	-1.18304e-06	4.52941e-07	0.000111862	-5.08733e-05	-0.000757936	
-7.47302e-06	3.15526e-07	-2.11096e-05	0.000249632	-0.00113077	-8.54668e-06	1.12806e-06	0.00012728	-3.16582e-05	-0.000999235	
-1.82978e-05	1.26832e-06	-9.83018e-06	0.000295012	-0.00148833	-1.94167e-05	2.12416e-06	0.000149691	-3.56721e-06	-0.00135068	
-3.00813e-05	2.30627e-06	2.2921e-06	0.000343332	-0.00187034	-3.12485e-05	3.2077e-06	0.000173588	2.66116e-05	-0.00172638	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
-0.00104594	7.51148e-05	0.0011706	0.00956177	-0.062041	0.00039351	-1.31161e-05	0.00157097	0.0106217	-0.0707026	
-0.00242709	0.000172217	0.00289732	0.0231104	-0.15045	0.00116072	-4.89314e-05	0.00359482	0.0261485	-0.171625	
-0.00386593	0.000271371	0.00484514	0.0382194	-0.249108	0.00215234	-0.000100139	0.00584239	0.0433865	-0.283711	
-0.00522875	0.000363413	0.00681845	0.053319	-0.347804	0.00326185	-0.000161042	0.00808849	0.0605349	-0.395306	
-0.00646737	0.000445444	0.00871189	0.0675751	-0.441113	0.00440811	-0.000226541	0.0102184	0.0766497	-0.500308	
-0.00855532	0.000580129	0.0120838	0.0922141	-0.602835	0.00661074	-0.000357253	0.0139577	0.104306	-0.681044	
-0.00942747	0.00063505	0.0135391	0.102446	-0.670263	0.00761455	-0.000418358	0.0155527	0.115707	-0.755872	
-0.0109018	0.000726177	0.0160169	0.119055	-0.78029	0.00938485	-0.000527881	0.0182458	0.134082	-0.877195	
-0.0115301	0.000764388	0.0170636	0.12566	-0.824365	0.0101539	-0.000576067	0.0193762	0.141338	-0.925488	
-0.0121	0.000798747	0.018	0.131296	-0.862196	0.0108524	-0.000620122	0.0203844	0.1475	-0.966783	
-0.0162324	0.00114611	0.0184111	0.136055	-0.893769	0.00928378	-0.00124391	0.0333352	0.139807	-1.29907	
-0.0119774	0.000535536	0.0266725	0.132349	-1.06245	0.014058	-0.00116465	0.0255801	0.150948	-1.12923	
-0.0135015	0.000737045	0.0241154	0.137762	-1.0219	0.0131732	-0.000966677	0.0244104	0.155445	-1.10312	
-0.0143413	0.000849049	0.0227876	0.142001	-1.00355	0.0130537	-0.000877108	0.0239164	0.159249	-1.09448	
-0.0152125	0.000954347	0.0220043	0.148	-0.998617	0.0136711	-0.000841875	0.0239646	0.16509	-1.10107	
-0.0155069	0.000982121	0.0220642	0.150103	-1.00283	0.0140984	-0.000853563	0.0242337	0.167271	-1.10884	
-0.0157752	0.00100344	0.0222562	0.15176	-1.00839	0.0145246	-0.000871973	0.0245687	0.169043	-1.1171	
-0.0160336	0.00102144	0.0225162	0.153052	-1.01415	0.0149303	-0.000893051	0.0249319	0.170459	-1.125	
-0.01654	0.00105287	0.0231065	0.154771	-1.0242	0.0156619	-0.000936115	0.0256652	0.172414	-1.13818	
-0.0167888	0.0010674	0.023403	0.155286	-1.02807	0.0159903	-0.000956745	0.0260164	0.173031	-1.14324	
-0.0170336	0.00108142	0.0236899	0.155617	-1.03109	0.0162976	-0.000976513	0.0263519	0.17345	-1.14729	
-0.017274	0.00109502	0.0239643	0.15579	-1.03329	0.0165869	-0.00099542	0.0266709	0.1737	-1.1504	
-0.0175096	0.00110823	0.024225	0.155828	-1.03474	0.0168609	-0.00101353	0.0269733	0.173804	-1.15265	
-0.0179658	0.00113363	0.024705	0.155568	-1.03563	0.0173716	-0.00104766	0.0275318	0.173651	-1.15494	
-0.0181866	0.00114585	0.0249255	0.1553	-1.03521	0.0176118	-0.00106383	0.02779	0.173426	-1.15514	
-0.018403	0.00115779	0.0251342	0.154956	-1.0343	0.0178436	-0.00107951	0.0280356	0.173121	-1.15482	
-0.0186152	0.00116947	0.0253319	0.154546	-1.03295	0.0180681	-0.00109475	0.0282696	0.172745	-1.15403	
-0.0188235	0.0011809	0.0255193	0.154078	-1.03121	0.0182863	-0.0011096	0.028493	0.172309	-1.15284	
-0.0192298	0.00120313	0.0258666	0.152998	-1.02675	0.0187061	-0.00113828	0.0289116	0.171285	-1.14942	
-0.0194283	0.00121396	0.0260277	0.152397	-1.02411	0.0189089	-0.00115218	0.0291081	0.170711	-1.14729	
-0.0198175	0.00123515	0.0263275	0.151098	-1.01812	0.0193027	-0.00117923	0.0294787	0.169462	-1.14231	
-0.0200086	0.00124553	0.0264671	0.150407	-1.01482	0.0194943	-0.00119243	0.0296537	0.168796	-1.13952	
-0.0201977	0.00125578	0.0266004	0.149692	-1.01136	0.0196827	-0.00120543	0.0298225	0.168107	-1.13656	
-0.0205704	0.00127596	0.0268491	0.148203	-1.00398	0.0200512	-0.00123089	0.0301423	0.166669	-1.1302	
-0.0207542	0.0012859	0.026965	0.147433	-1.00009	0.0202317	-0.00124339	0.030294	0.165925	-1.12683	
-0.0211178	0.00130554	0.0271811	0.145848	-0.991965	0.0205858	-0.00126794	0.0305819	0.164395	-1.11975	
-0.0212976	0.00131524	0.0272816	0.145037	-0.987751	0.0207598	-0.00128001	0.0307185	0.163612	-1.11607	
-0.0216541	0.00133446	0.0274685	0.143383	-0.979051	0.0211019	-0.00130379	0.030978	0.162017	-1.10844	
-0.0218308	0.00134398	0.0275549	0.142541	-0.974577	0.0212702	-0.0013155	0.0311011	0.161206	-1.10451	
-0.0220067	0.00135346	0.0276368	0.141691	-0.970027	0.0214369	-0.0013271	0.0312196	0.160387	-1.10051	
-0.0223559	0.00137227	0.0277869	0.139967	-0.960713	0.0217657	-0.00135	0.0314436	0.158728	-1.09232	
-0.0225292	0.00138161	0.0278554	0.139095	-0.955956	0.0219279	-0.00136131	0.0315492	0.157889	-1.08813	
-0.0228739	0.00140017	0.0279794	0.137331	-0.946255	0.0222484	-0.00138365	0.0317478	0.156195	-1.07958	
-0.0230453	0.0014094	0.028035	0.13644	-0.941316	0.0224067	-0.00139469	0.031841	0.15534	-1.07522	
-0.0232161	0.0014186	0.0280864	0.135544	-0.93632	0.0225637	-0.00140565	0.0319301	0.154481	-1.07081	
-0.0233863	0.00142776	0.0281336	0.134642	-0.931269	0.0227195	-0.00141652	0.0320151	0.153617	-1.06636	
-0.023556	0.00143691	0.0281767	0.133735	-0.926164	0.0228741	-0.00142732	0.0320961	0.152749	-1.06185	
-0.0237252	0.00144602	0.0282156	0.132824	-0.921006	0.0230276	-0.00143803	0.0321731	0.151877	-1.0573	
-0.0240623	0.00146419	0.0282809	0.130987	-0.910538	0.0233313	-0.00145923	0.032315	0.150121	-1.04806	
-0.0242301	0.00147325	0.0283074	0.130062	-0.905229	0.0234815	-0.00146972	0.03238	0.149238	-1.04337	
-0.0245647	0.0014913	0.028348	0.1282	-0.894465	0.0237789	-0.00149049	0.032498	0.147461	-1.03386	
-0.0247314	0.0015003	0.0283622	0.127263	-0.889012	0.0239261	-0.00150077	0.032551	0.146568	-1.02904	
-0.0248978	0.00150929	0.0283723	0.126322	-0.883511	0.0240724	-0.00151098	0.0326001	0.145672	-1.02418	
-0.0252295	0.00152722	0.0283802	0.124428	-0.872371	0.024362	-0.0015312	0.0326863	0.143871	-1.01433	
-0.0253949	0.00153616	0.028378	0.123476	-0.866732	0.0245055	-0.00154121	0.0327234	0.142966	-1.00935	
-0.02556	0.0015451	0.0283717	0.12252	-0.861048	0.0246481	-0.00155115	0.0327566	0.142058	-1.00433	
-0.0258894	0.00156294	0.028347	0.120598	-0.849547	0.0249307	-0.00157086	0.0328111	0.140235	-0.99416	
-0.0260537	0.00157185	0.0283285	0.119632	-0.843729	0.0250707	-0.00158062	0.0328324	0.139319	-0.989018	
-0.0262177	0.00158075	0.0283059	0.118662	-0.837868	0.0252099	-0.00159032	0.0328497	0.138401	-0.983836	
-0.026545	0.00159852	0.0282485	0.116713	-0.826015	0.0254858	-0.00160954	0.0328724	0.136558	-0.973358	
-0.0267084	0.0016074	0.0282138	0.115733	-0.820023	0.0256226	-0.00161906	0.0328777	0.135632	-0.968061	
-0.0268714	0.00161627	0.0281749	0.114751	-0.813989	0.0257586	-0.00162853	0.0328792	0.134704	-0.962726	
-0.0271969	0.00163399	0.0280851	0.112776	-0.801793	0.0260284	-0.00164729	0.0328701	0.132842	-0.951944	
-0.0273594	0.00164284	0.0280341	0.111784	-0.795631	0.0261622	-0.00165659	0.0328596	0.131908	-0.946496	
-0.0289247	0.00176983	0.027828	0.110831	-0.789198	0.0251104	-0.00191873	0.0414158	0.111672	-0.581272	
-0.0349289	0.00228769	0.0269905	0.108932	-0.775994	0.0223583	-0.00365007	0.0768788	0.0527688	-0.21923	
-0.0372789	0.00249806	0.0265964	0.108004	-0.769761	0.0222281	-0.00501785	0.0986863	0.0203304	-0.134636	
-0.0389836	0.00265686	0.0262484	0.10708	-0.763746	0.0228118	-0.00653415	0.121448	-0.011971	-0.0826841	
-0.0401242	0.00277028	0.0259421	0.106152	-0.757876	0.0238685	-0.00808588	0.144497	-0.0433657	-0.0507788	
-0.00202271	-0.000593361	0.0304453	0.104472	-0.753465	0.0522773	-0.00650396	0.0640431	-0.0160663	-0.0191516	
0.000136109	-0.000833327	0.0309003	0.103175	-0.744871	0.052127	-0.00560843	0.0381862	-0.00940075	-0.0117616	
-0.00890879	0.000492327	0.0398023	0.0808046	-0.451481	0.0426738	-0.003923	0.0134515	-0.00299448	-0.00443595	
-0.0131265	0.00166953	0.0560344	0.0513617	-0.277268	0.0401083	-0.00349635	0.00770499	-0.00147039	-0.00272425	
-0.0265019	0.00274079	0.0627567	0.0101911	-0.104573	0.0265186	-0.0021045	0.00323619	-0.00019306	-0.00102747	
-0.0369102	0.00315685	0.0390289	0.00645317	-0.0642217	0.0141917	-0.000955056	0.00336538	-6.73061e-05	-0.000631	
-0.039137	0.00305876	0.0248476	0.00403559	-0.0394405	0.0112269	-0.000630058	0.00309778	0.000133409	-0.000387517	
-0.0361647	0.00251621	0.0113272	0.00147792	-0.0148752	0.014525	-0.000818217	0.00240744	0.000494595	-0.000146155	
-0.0342516	0.00228168	0.0083206	0.000837637	-0.00913534	0.0170369	-0.00100197	0.00214958	0.000621775	-8.97588e-05	
-0.0316588	0.00198075	0.00548724	0.000167421	-0.00344545	0.021148	-0.00130914	0.00184671	0.000782755	-3.38538e-05	
-0.0309905	0.0019001	0.00487502	7.27705e-07	-0.00211596	0.0226364	-0.00141968	0.00177654	0.000829841	-2.07911e-05	
-0.0306399	0.00185203	0.00452498	-0.000105924	-0.00129947	0.0238132	-0.0015058	0.00174261	0.000862403	-1.27689e-05	
