-6.87029e-05	0.00429745	0.00595727	-0.0807387	0.0747815	-5.51661e-05	0.00344934	0.00568117	-0.0805083	0.0748271	
-6.86851e-05	0.00429855	0.00596678	-0.0807717	0.0748049	-5.51521e-05	0.00345025	0.00569067	-0.0805412	0.0748505	
-6.8665e-05	0.00429965	0.00597634	-0.0808047	0.0748283	-5.51364e-05	0.00345116	0.00570022	-0.0805742	0.0748739	
-6.86182e-05	0.00430183	0.00599561	-0.0808706	0.074875	-5.50995e-05	0.00345297	0.00571946	-0.0806401	0.0749206	
-6.85916e-05	0.00430291	0.00600531	-0.0809035	0.0748982	-5.50785e-05	0.00345387	0.00572915	-0.080673	0.0749438	
-6.85629e-05	0.00430399	0.00601506	-0.0809365	0.0749214	-5.50558e-05	0.00345477	0.0057389	-0.0807059	0.074967	
-6.84992e-05	0.00430613	0.00603471	-0.0810024	0.0749677	-5.50054e-05	0.00345656	0.00575852	-0.0807718	0.0750132	
-6.84643e-05	0.0043072	0.0060446	-0.0810353	0.0749907	-5.49778e-05	0.00345744	0.00576841	-0.0808047	0.0750362	
-6.83886e-05	0.00430932	0.00606452	-0.0811012	0.0750366	-5.49178e-05	0.00345921	0.00578832	-0.0808705	0.0750822	
-6.83478e-05	0.00431037	0.00607455	-0.0811341	0.0750595	-5.48854e-05	0.00346009	0.00579835	-0.0809034	0.075105	
-6.82606e-05	0.00431247	0.00609475	-0.0811999	0.0751051	-5.48162e-05	0.00346184	0.00581853	-0.0809692	0.0751506	
-6.82143e-05	0.00431351	0.00610491	-0.0812328	0.0751278	-5.47794e-05	0.00346271	0.0058287	-0.081002	0.0751733	
-6.81162e-05	0.00431559	0.00612537	-0.0812985	0.0751732	-5.47015e-05	0.00346445	0.00584916	-0.0810678	0.0752186	
-6.80646e-05	0.00431662	0.00613566	-0.0813314	0.0751957	-5.46604e-05	0.00346531	0.00585945	-0.0811006	0.0752412	
-6.80113e-05	0.00431764	0.006146	-0.0813643	0.0752183	-5.4618e-05	0.00346617	0.00586979	-0.0811335	0.0752637	
-6.78996e-05	0.00431968	0.00616681	-0.08143	0.0752632	-5.45291e-05	0.00346788	0.00589061	-0.0811992	0.0753086	
-6.77814e-05	0.00432171	0.00618778	-0.0814956	0.0753078	-5.44351e-05	0.00346958	0.00591159	-0.0812648	0.0753532	
-6.772e-05	0.00432272	0.00619833	-0.0815285	0.0753301	-5.43862e-05	0.00347042	0.00592215	-0.0812976	0.0753755	
-6.7657e-05	0.00432372	0.00620892	-0.0815613	0.0753523	-5.43361e-05	0.00347126	0.00593274	-0.0813304	0.0753977	
-6.75266e-05	0.00432571	0.00623022	-0.0816269	0.0753966	-5.42322e-05	0.00347294	0.00595406	-0.081396	0.0754419	
-6.74593e-05	0.0043267	0.00624094	-0.0816596	0.0754187	-5.41785e-05	0.00347377	0.00596479	-0.0814288	0.075464	
-6.73905e-05	0.00432769	0.00625169	-0.0816924	0.0754407	-5.41237e-05	0.0034746	0.00597555	-0.0814615	0.075486	
-6.72488e-05	0.00432966	0.00627331	-0.0817579	0.0754846	-5.40108e-05	0.00347625	0.0059972	-0.081527	0.0755298	
-6.7176e-05	0.00433063	0.00628418	-0.0817906	0.0755064	-5.39527e-05	0.00347707	0.00600808	-0.0815597	0.0755516	
-6.71018e-05	0.0043316	0.00629509	-0.0818233	0.0755282	-5.38936e-05	0.00347789	0.006019	-0.0815924	0.0755734	
-6.69497e-05	0.00433354	0.00631703	-0.0818888	0.0755717	-5.37724e-05	0.00347952	0.00604097	-0.0816578	0.0756169	
-6.68718e-05	0.0043345	0.00632805	-0.0819214	0.0755934	-5.37103e-05	0.00348033	0.00605201	-0.0816905	0.0756385	
-6.67927e-05	0.00433545	0.00633911	-0.0819541	0.075615	-5.36472e-05	0.00348114	0.00606309	-0.0817232	0.0756601	
-6.66311e-05	0.00433736	0.00636135	-0.0820194	0.075658	-5.35183e-05	0.00348275	0.00608535	-0.0817885	0.0757031	
-6.65486e-05	0.0043383	0.00637252	-0.082052	0.0756795	-5.34524e-05	0.00348355	0.00609655	-0.0818211	0.0757245	
-6.63803e-05	0.00434018	0.00639497	-0.0821172	0.0757223	-5.33182e-05	0.00348514	0.00611904	-0.0818863	0.0757673	
-6.62079e-05	0.00434205	0.00641757	-0.0821824	0.0757648	-5.31807e-05	0.00348672	0.00614168	-0.0819515	0.0758098	
-6.61202e-05	0.00434298	0.00642892	-0.082215	0.075786	-5.31107e-05	0.0034875	0.00615305	-0.081984	0.075831	
-6.60316e-05	0.0043439	0.0064403	-0.0822475	0.0758072	-5.30399e-05	0.00348829	0.00616446	-0.0820166	0.0758521	
-6.58515e-05	0.00434574	0.00646317	-0.0823125	0.0758494	-5.28962e-05	0.00348985	0.00618738	-0.0820816	0.0758942	
-6.576e-05	0.00434665	0.00647466	-0.082345	0.0758704	-5.28232e-05	0.00349062	0.00619889	-0.0821141	0.0759152	
-6.55746e-05	0.00434846	0.00649774	-0.08241	0.0759122	-5.26752e-05	0.00349216	0.00622202	-0.082179	0.075957	
-6.54807e-05	0.00434937	0.00650933	-0.0824424	0.0759331	-5.26002e-05	0.00349293	0.00623363	-0.0822115	0.0759778	
-6.52904e-05	0.00435116	0.0065326	-0.0825072	0.0759746	-5.24483e-05	0.00349445	0.00625696	-0.0822763	0.0760194	
-6.51942e-05	0.00435205	0.00654429	-0.0825396	0.0759953	-5.23715e-05	0.00349521	0.00626867	-0.0823087	0.07604	
-6.49994e-05	0.00435382	0.00656775	-0.0826044	0.0760366	-5.2216e-05	0.00349672	0.0062922	-0.0823735	0.0760813	
-6.4901e-05	0.0043547	0.00657953	-0.0826367	0.0760572	-5.21374e-05	0.00349747	0.00630401	-0.0824058	0.0761018	
-6.47022e-05	0.00435645	0.00660319	-0.0827013	0.0760981	-5.19787e-05	0.00349897	0.00632772	-0.0824704	0.0761427	
-6.46019e-05	0.00435732	0.00661506	-0.0827336	0.0761185	-5.18985e-05	0.00349971	0.00633962	-0.0825027	0.0761631	
-6.45009e-05	0.00435819	0.00662696	-0.0827658	0.0761389	-5.18179e-05	0.00350045	0.00635156	-0.082535	0.0761834	
-6.43994e-05	0.00435905	0.00663889	-0.0827981	0.0761592	-5.17368e-05	0.00350119	0.00636352	-0.0825672	0.0762037	
-6.41947e-05	0.00436076	0.00666285	-0.0828625	0.0761997	-5.15733e-05	0.00350266	0.00638754	-0.0826317	0.0762441	
-6.40915e-05	0.00436162	0.00667487	-0.0828947	0.0762198	-5.14909e-05	0.00350339	0.0063996	-0.0826639	0.0762642	
-6.38837e-05	0.00436331	0.006699	-0.082959	0.07626	-5.13249e-05	0.00350484	0.00642379	-0.0827282	0.0763044	
-6.37791e-05	0.00436415	0.0067111	-0.0829911	0.07628	-5.12414e-05	0.00350556	0.00643594	-0.0827603	0.0763244	
-6.3674e-05	0.00436499	0.00672324	-0.0830232	0.0763	-5.11574e-05	0.00350628	0.00644811	-0.0827924	0.0763443	
-6.34626e-05	0.00436666	0.00674759	-0.0830873	0.0763397	-5.09886e-05	0.00350771	0.00647253	-0.0828566	0.076384	
-6.32496e-05	0.00436831	0.00677206	-0.0831514	0.0763793	-5.08184e-05	0.00350913	0.00649707	-0.0829206	0.0764235	
-6.31426e-05	0.00436913	0.00678433	-0.0831833	0.076399	-5.07329e-05	0.00350984	0.00650938	-0.0829526	0.0764432	
-6.30352e-05	0.00436995	0.00679663	-0.0832153	0.0764187	-5.06473e-05	0.00351054	0.00652171	-0.0829846	0.0764629	
-6.28195e-05	0.00437157	0.0068213	-0.0832792	0.0764579	-5.04751e-05	0.00351194	0.00654647	-0.0830485	0.076502	
-6.27112e-05	0.00437238	0.00683368	-0.0833111	0.0764774	-5.03886e-05	0.00351264	0.00655888	-0.0830804	0.0765215	
-6.24938e-05	0.00437398	0.00685851	-0.0833748	0.0765163	-5.02149e-05	0.00351403	0.00658379	-0.0831441	0.0765603	
-6.23848e-05	0.00437478	0.00687096	-0.0834066	0.0765356	-5.01278e-05	0.00351471	0.00659628	-0.083176	0.0765797	
-6.21662e-05	0.00437637	0.00689594	-0.0834702	0.0765742	-4.99531e-05	0.00351608	0.00662134	-0.0832396	0.0766182	
-6.20567e-05	0.00437715	0.00690846	-0.0835019	0.0765935	-4.98654e-05	0.00351677	0.00663391	-0.0832713	0.0766374	
-6.18368e-05	0.00437872	0.00693359	-0.0835654	0.0766318	-4.96897e-05	0.00351812	0.00665912	-0.0833348	0.0766757	
-6.17266e-05	0.00437949	0.00694619	-0.083597	0.0766508	-4.96017e-05	0.0035188	0.00667176	-0.0833665	0.0766947	
-6.16163e-05	0.00438027	0.00695881	-0.0836287	0.0766699	-4.95137e-05	0.00351947	0.00668443	-0.0833982	0.0767137	
-6.13955e-05	0.00438181	0.00698412	-0.0836919	0.0767078	-4.93372e-05	0.0035208	0.00670982	-0.0834614	0.0767516	
-6.12849e-05	0.00438257	0.00699681	-0.0837235	0.0767267	-4.92488e-05	0.00352147	0.00672256	-0.083493	0.0767704	
-6.11742e-05	0.00438333	0.00700952	-0.083755	0.0767455	-4.91604e-05	0.00352213	0.00673531	-0.0835246	0.0767892	
-6.09528e-05	0.00438484	0.00703502	-0.083818	0.076783	-4.89833e-05	0.00352344	0.00676089	-0.0835876	0.0768267	
-6.08419e-05	0.00438559	0.0070478	-0.0838495	0.0768017	-4.88948e-05	0.0035241	0.00677372	-0.0836191	0.0768454	
-6.0731e-05	0.00438634	0.0070606	-0.0838809	0.0768203	-4.88062e-05	0.00352475	0.00678656	-0.0836506	0.076864	
-6.05094e-05	0.00438783	0.00708626	-0.0839437	0.0768575	-4.8629e-05	0.00352604	0.00681232	-0.0837134	0.0769011	
-6.03985e-05	0.00438857	0.00709913	-0.0839751	0.076876	-4.85404e-05	0.00352669	0.00682523	-0.0837448	0.0769195	
-6.01769e-05	0.00439003	0.00712492	-0.0840377	0.0769128	-4.83633e-05	0.00352797	0.00685112	-0.0838074	0.0769563	
-5.99554e-05	0.00439148	0.00715079	-0.0841002	0.0769494	-4.81863e-05	0.00352924	0.00687708	-0.08387	0.0769929	
-5.98447e-05	0.00439221	0.00716376	-0.0841314	0.0769677	-4.8098e-05	0.00352987	0.0068901	-0.0839012	0.0770111	
-5.97343e-05	0.00439292	0.00717674	-0.0841626	0.0769859	-4.80096e-05	0.0035305	0.00690313	-0.0839325	0.0770293	
-5.95134e-05	0.00439435	0.00720277	-0.0842249	0.0770221	-4.7833e-05	0.00353175	0.00692925	-0.0839948	0.0770655	
-5.94032e-05	0.00439506	0.00721582	-0.084256	0.0770402	-4.77449e-05	0.00353238	0.00694235	-0.0840259	0.0770836	
-5.91831e-05	0.00439647	0.00724196	-0.0843181	0.0770762	-4.7569e-05	0.00353361	0.00696859	-0.0840881	0.0771195	
-5.90732e-05	0.00439717	0.00725507	-0.0843491	0.0770941	-4.74813e-05	0.00353423	0.00698174	-0.0841191	0.0771374	
-5.88541e-05	0.00439856	0.00728132	-0.0844111	0.0771298	-4.7306e-05	0.00353545	0.00700809	-0.0841811	0.077173	
-5.87447e-05	0.00439925	0.00729448	-0.084442	0.0771475	-4.72186e-05	0.00353606	0.0070213	-0.084212	0.0771907	
-5.85264e-05	0.00440062	0.00732084	-0.0845037	0.0771829	-4.70444e-05	0.00353727	0.00704776	-0.0842738	0.0772261	
-5.84178e-05	0.0044013	0.00733405	-0.0845346	0.0772005	-4.69574e-05	0.00353787	0.00706102	-0.0843047	0.0772437	
-5.83093e-05	0.00440197	0.00734728	-0.0845654	0.0772181	-4.68707e-05	0.00353847	0.00707429	-0.0843355	0.0772612	
-5.80927e-05	0.00440332	0.00737378	-0.0846269	0.0772531	-4.66975e-05	0.00353965	0.0071009	-0.0843971	0.0772962	
-5.79847e-05	0.00440399	0.00738705	-0.0846576	0.0772705	-4.66112e-05	0.00354025	0.00711422	-0.0844278	0.0773136	
-5.7877e-05	0.00440465	0.00740035	-0.0846882	0.0772879	-4.65251e-05	0.00354083	0.00712757	-0.0844585	0.0773309	
-5.77697e-05	0.00440531	0.00741366	-0.0847189	0.0773052	-4.64393e-05	0.00354142	0.00714093	-0.0844892	0.0773482	
-5.75555e-05	0.00440662	0.00744032	-0.0847801	0.0773397	-4.62681e-05	0.00354259	0.00716769	-0.0845504	0.0773827	
-5.74489e-05	0.00440728	0.00745368	-0.0848106	0.0773569	-4.6183e-05	0.00354316	0.0071811	-0.084581	0.0773999	
-5.72363e-05	0.00440857	0.00748044	-0.0848716	0.0773912	-4.60132e-05	0.00354432	0.00720797	-0.084642	0.077434	
-5.71305e-05	0.00440921	0.00749384	-0.084902	0.0774082	-4.59286e-05	0.00354489	0.00722142	-0.0846725	0.0774511	
-5.70251e-05	0.00440985	0.00750726	-0.0849325	0.0774252	-4.58442e-05	0.00354546	0.00723489	-0.0847029	0.077468	
-5.69198e-05	0.00441049	0.0075207	-0.0849628	0.0774421	-4.576e-05	0.00354602	0.00724838	-0.0847333	0.077485	
-5.68151e-05	0.00441112	0.00753415	-0.0849932	0.077459	-4.56763e-05	0.00354659	0.00726188	-0.0847637	0.0775018	
-5.66061e-05	0.00441238	0.00756109	-0.0850538	0.0774927	-4.55094e-05	0.00354771	0.00728893	-0.0848244	0.0775354	
-5.65021e-05	0.004413	0.00757458	-0.085084	0.0775094	-4.54263e-05	0.00354827	0.00730247	-0.0848546	0.0775522	
-5.62955e-05	0.00441424	0.00760161	-0.0851444	0.0775428	-4.5261e-05	0.00354938	0.0073296	-0.0849151	0.0775855	
-5.61925e-05	0.00441486	0.00761514	-0.0851746	0.0775594	-4.51787e-05	0.00354993	0.00734319	-0.0849453	0.0776021	
-5.60899e-05	0.00441547	0.00762869	-0.0852047	0.077576	-4.50967e-05	0.00355048	0.00735679	-0.0849754	0.0776186	
-5.58857e-05	0.00441668	0.00765583	-0.0852648	0.077609	-4.49336e-05	0.00355156	0.00738403	-0.0850356	0.0776516	
-5.57844e-05	0.00441729	0.00766942	-0.0852948	0.0776254	-4.48524e-05	0.00355211	0.00739767	-0.0850656	0.0776679	
-5.55825e-05	0.00441848	0.00769664	-0.0853547	0.0776581	-4.46912e-05	0.00355318	0.007425	-0.0851256	0.0777006	
-5.54235e-05	0.00441968	0.00772382	-0.0854144	0.0776906	-4.40573e-05	0.00355411	0.00745201	-0.0851854	0.0777333	
-5.52995e-05	0.00442027	0.0077375	-0.0854443	0.0777068	-4.39634e-05	0.00355466	0.00746579	-0.0852153	0.0777495	
-5.51814e-05	0.00442086	0.00775119	-0.0854741	0.0777229	-4.38743e-05	0.00355519	0.00747956	-0.0852451	0.0777656	
-5.49589e-05	0.00442203	0.0077786	-0.0855336	0.077755	-4.37065e-05	0.00355625	0.00750709	-0.0853047	0.0777976	
-5.48528e-05	0.00442261	0.00779232	-0.0855633	0.077771	-4.36268e-05	0.00355678	0.00752085	-0.0853344	0.0778136	
-5.47495e-05	0.00442318	0.00780604	-0.085593	0.0777869	-4.35492e-05	0.0035573	0.00753462	-0.0853641	0.0778295	
-5.45488e-05	0.00442432	0.00783352	-0.0856522	0.0778186	-4.33982e-05	0.00355833	0.00756219	-0.0854233	0.0778611	
-5.44507e-05	0.00442488	0.00784727	-0.0856817	0.0778344	-4.33246e-05	0.00355885	0.00757598	-0.0854529	0.0778769	
-5.43538e-05	0.00442544	0.00786103	-0.0857112	0.0778502	-4.32519e-05	0.00355936	0.00758979	-0.0854824	0.0778926	
-5.4258e-05	0.004426	0.0078748	-0.0857407	0.0778659	-4.31799e-05	0.00355986	0.0076036	-0.0855119	0.0779083	
-5.41632e-05	0.00442655	0.00788858	-0.0857701	0.0778815	-4.31085e-05	0.00356037	0.00761743	-0.0855414	0.077924	
-5.3359e-05	0.00442773	0.00791579	-0.0858289	0.0779131	-4.29995e-05	0.00356148	0.00764505	-0.0856001	0.077955	
-5.32482e-05	0.00442827	0.00792967	-0.0858582	0.0779286	-4.29096e-05	0.00356197	0.00765895	-0.0856295	0.0779705	
-5.31434e-05	0.00442881	0.00794353	-0.0858875	0.077944	-4.28248e-05	0.00356245	0.00767286	-0.0856588	0.077986	
-5.30437e-05	0.00442934	0.00795739	-0.0859168	0.0779594	-4.27438e-05	0.00356294	0.00768677	-0.0856881	0.0780013	
-5.28552e-05	0.00443041	0.0079851	-0.0859751	0.0779901	-4.25913e-05	0.00356391	0.0077146	-0.0857466	0.078032	
-5.27652e-05	0.00443093	0.00799896	-0.0860043	0.0780053	-4.25185e-05	0.00356439	0.00772853	-0.0857758	0.0780472	
-5.25915e-05	0.00443198	0.00802669	-0.0860624	0.0780357	-4.23777e-05	0.00356535	0.0077564	-0.085834	0.0780776	
-5.25068e-05	0.0044325	0.00804057	-0.0860914	0.0780508	-4.23092e-05	0.00356582	0.00777034	-0.085863	0.0780927	
-5.24232e-05	0.00443302	0.00805446	-0.0861203	0.0780659	-4.22417e-05	0.0035663	0.0077843	-0.0858921	0.0781078	
-5.22591e-05	0.00443404	0.00808226	-0.0861781	0.0780959	-4.21088e-05	0.00356724	0.00781222	-0.08595	0.0781377	
-5.21781e-05	0.00443455	0.00809617	-0.086207	0.0781108	-4.20433e-05	0.0035677	0.0078262	-0.0859789	0.0781527	
-5.20977e-05	0.00443506	0.00811009	-0.0862358	0.0781257	-4.19785e-05	0.00356817	0.00784018	-0.0860077	0.0781675	
-5.19389e-05	0.00443606	0.00813796	-0.0862933	0.0781553	-4.18501e-05	0.00356909	0.00786817	-0.0860653	0.0781971	
-5.18602e-05	0.00443656	0.00815191	-0.086322	0.0781701	-4.17864e-05	0.00356955	0.00788218	-0.086094	0.0782119	
-5.17043e-05	0.00443754	0.00817984	-0.0863793	0.0781994	-4.16604e-05	0.00357046	0.00791022	-0.0861514	0.0782412	
-5.1627e-05	0.00443803	0.00819381	-0.0864078	0.078214	-4.15979e-05	0.00357092	0.00792426	-0.08618	0.0782558	
-5.155e-05	0.00443851	0.0082078	-0.0864364	0.0782286	-4.15358e-05	0.00357136	0.0079383	-0.0862086	0.0782703	
-5.14734e-05	0.00443899	0.00822179	-0.0864649	0.0782431	-4.14739e-05	0.00357181	0.00795235	-0.0862371	0.0782848	
-5.13216e-05	0.00443995	0.0082498	-0.0865217	0.078272	-4.13513e-05	0.0035727	0.00798047	-0.0862941	0.0783136	
-5.12462e-05	0.00444042	0.00826382	-0.0865501	0.0782863	-4.12904e-05	0.00357314	0.00799454	-0.0863225	0.078328	
-5.11712e-05	0.00444089	0.00827784	-0.0865785	0.0783006	-4.12299e-05	0.00357358	0.00800862	-0.0863509	0.0783423	
-5.10967e-05	0.00444136	0.00829188	-0.0866068	0.0783149	-4.11697e-05	0.00357401	0.00802271	-0.0863793	0.0783565	
-5.09486e-05	0.00444228	0.00831997	-0.0866632	0.0783433	-4.10502e-05	0.00357488	0.00805091	-0.0864358	0.0783849	
-5.08753e-05	0.00444274	0.00833403	-0.0866914	0.0783574	-4.0991e-05	0.00357531	0.00806502	-0.086464	0.078399	
-5.07296e-05	0.00444365	0.00836216	-0.0867477	0.0783855	-4.08734e-05	0.00357616	0.00809327	-0.0865204	0.0784271	
-5.06573e-05	0.0044441	0.00837624	-0.0867757	0.0783995	-4.08151e-05	0.00357658	0.0081074	-0.0865485	0.0784411	
-5.05855e-05	0.00444454	0.00839033	-0.0868037	0.0784134	-4.0757e-05	0.003577	0.00812154	-0.0865765	0.078455	
-5.05139e-05	0.00444498	0.00840442	-0.0868317	0.0784273	-4.06992e-05	0.00357742	0.00813568	-0.0866045	0.0784689	
-5.03719e-05	0.00444586	0.00843263	-0.0868876	0.0784549	-4.05849e-05	0.00357824	0.00816399	-0.0866605	0.0784965	
-5.02317e-05	0.00444673	0.00846086	-0.0869432	0.0784824	-4.04716e-05	0.00357906	0.00819233	-0.0867162	0.0785239	
-5.01622e-05	0.00444715	0.00847499	-0.086971	0.078496	-4.04156e-05	0.00357947	0.00820651	-0.086744	0.0785375	
-5.00241e-05	0.004448	0.00850326	-0.0870264	0.0785232	-4.03042e-05	0.00358027	0.00823489	-0.0867995	0.0785647	
-4.99558e-05	0.00444842	0.00851741	-0.0870541	0.0785367	-4.02491e-05	0.00358067	0.00824908	-0.0868272	0.0785781	
-4.98877e-05	0.00444884	0.00853156	-0.0870817	0.0785501	-4.01943e-05	0.00358107	0.00826329	-0.0868549	0.0785916	
-4.97528e-05	0.00444966	0.00855988	-0.0871368	0.0785769	-4.00854e-05	0.00358185	0.00829171	-0.0869101	0.0786183	
-4.96859e-05	0.00445006	0.00857405	-0.0871643	0.0785902	-4.00316e-05	0.00358224	0.00830593	-0.0869376	0.0786317	
-4.95533e-05	0.00445087	0.0086024	-0.0872191	0.0786167	-3.99246e-05	0.00358301	0.00833439	-0.0869925	0.0786581	
-4.94875e-05	0.00445127	0.00861658	-0.0872465	0.0786299	-3.98716e-05	0.00358339	0.00834862	-0.0870199	0.0786713	
-4.94223e-05	0.00445166	0.00863077	-0.0872738	0.078643	-3.9819e-05	0.00358377	0.00836287	-0.0870473	0.0786844	
-4.93573e-05	0.00445205	0.00864497	-0.0873011	0.0786561	-3.97668e-05	0.00358415	0.00837711	-0.0870746	0.0786975	
-4.92929e-05	0.00445244	0.00865917	-0.0873283	0.0786691	-3.97147e-05	0.00358452	0.00839137	-0.0871019	0.0787105	
-4.91648e-05	0.00445321	0.00868759	-0.0873826	0.0786951	-3.96116e-05	0.00358527	0.00841988	-0.0871563	0.0787364	
-4.91015e-05	0.00445359	0.0087018	-0.0874097	0.0787079	-3.95606e-05	0.00358563	0.00843415	-0.0871834	0.0787493	
-4.89757e-05	0.00445434	0.00873024	-0.0874638	0.0787336	-3.94593e-05	0.00358636	0.0084627	-0.0872376	0.0787749	
-4.89134e-05	0.00445471	0.00874447	-0.0874908	0.0787463	-3.94093e-05	0.00358672	0.00847698	-0.0872646	0.0787876	
-4.87903e-05	0.00445545	0.00877294	-0.0875446	0.0787717	-3.931e-05	0.00358744	0.00850555	-0.0873185	0.078813	
-4.87291e-05	0.00445581	0.00878719	-0.0875714	0.0787843	-3.92608e-05	0.00358779	0.00851984	-0.0873454	0.0788255	
-4.86684e-05	0.00445617	0.00880143	-0.0875982	0.0787968	-3.92119e-05	0.00358814	0.00853414	-0.0873722	0.0788381	
-4.86081e-05	0.00445652	0.00881568	-0.087625	0.0788093	-3.91632e-05	0.00358849	0.00854844	-0.087399	0.0788506	
-4.84886e-05	0.00445723	0.00884419	-0.0876784	0.0788342	-3.9067e-05	0.00358918	0.00857705	-0.0874525	0.0788755	
-4.84294e-05	0.00445758	0.00885845	-0.087705	0.0788466	-3.90193e-05	0.00358952	0.00859136	-0.0874792	0.0788878	
-4.83119e-05	0.00445826	0.00888698	-0.0877581	0.0788712	-3.8925e-05	0.0035902	0.00862	-0.0875324	0.0789124	
-4.8254e-05	0.0044586	0.00890126	-0.0877846	0.0788834	-3.88782e-05	0.00359054	0.00863432	-0.0875589	0.0789246	
-4.81962e-05	0.00445893	0.00891553	-0.0878111	0.0788956	-3.88317e-05	0.00359087	0.00864864	-0.0875854	0.0789368	
-4.80819e-05	0.0044596	0.00894409	-0.0878639	0.0789198	-3.87399e-05	0.00359153	0.00867731	-0.0876383	0.078961	
-4.80253e-05	0.00445992	0.00895837	-0.0878902	0.0789318	-3.86943e-05	0.00359185	0.00869164	-0.0876646	0.078973	
-4.79132e-05	0.00446057	0.00898695	-0.0879427	0.0789558	-3.86041e-05	0.00359249	0.00872032	-0.0877172	0.0789969	
-4.78579e-05	0.00446088	0.00900124	-0.0879689	0.0789676	-3.85594e-05	0.00359281	0.00873466	-0.0877435	0.0790088	
-4.77478e-05	0.00446151	0.00902984	-0.0880211	0.0789913	-3.84711e-05	0.00359344	0.00876335	-0.0877958	0.0790324	
-4.76935e-05	0.00446182	0.00904414	-0.0880472	0.079003	-3.84273e-05	0.00359375	0.0087777	-0.0878219	0.0790442	
-4.76396e-05	0.00446212	0.00905844	-0.0880732	0.0790147	-3.83839e-05	0.00359406	0.00879206	-0.0878479	0.0790559	
-4.75859e-05	0.00446242	0.00907275	-0.0880991	0.0790264	-3.83407e-05	0.00359437	0.00880641	-0.0878739	0.0790675	
-4.75326e-05	0.00446272	0.00908705	-0.0881251	0.079038	-3.82979e-05	0.00359467	0.00882077	-0.0878999	0.0790791	
-4.74796e-05	0.00446302	0.00910136	-0.0881509	0.0790496	-3.82553e-05	0.00359497	0.00883513	-0.0879258	0.0790907	
-4.74269e-05	0.00446331	0.00911567	-0.0881768	0.0790611	-3.82131e-05	0.00359527	0.00884949	-0.0879517	0.0791022	
-4.73228e-05	0.00446389	0.0091443	-0.0882283	0.079084	-3.81294e-05	0.00359586	0.00887822	-0.0880033	0.0791251	
-4.72711e-05	0.00446418	0.00915862	-0.088254	0.0790954	-3.80879e-05	0.00359616	0.00889259	-0.088029	0.0791364	
-4.71689e-05	0.00446474	0.00918726	-0.0883052	0.079118	-3.80059e-05	0.00359673	0.00892132	-0.0880804	0.079159	
-4.71183e-05	0.00446501	0.00920158	-0.0883308	0.0791292	-3.79652e-05	0.00359702	0.0089357	-0.088106	0.0791703	
-4.70185e-05	0.00446556	0.00923023	-0.0883817	0.0791515	-3.7885e-05	0.00359758	0.00896444	-0.088157	0.0791926	
-4.6969e-05	0.00446582	0.00924456	-0.0884071	0.0791626	-3.78452e-05	0.00359786	0.00897882	-0.0881825	0.0792037	
-4.69199e-05	0.00446609	0.00925888	-0.0884325	0.0791736	-3.78057e-05	0.00359813	0.00899319	-0.0882079	0.0792147	
-4.68224e-05	0.0044666	0.00928754	-0.0884831	0.0791956	-3.77275e-05	0.00359868	0.00902195	-0.0882586	0.0792366	
-4.67265e-05	0.00446711	0.0093162	-0.0885335	0.0792173	-3.76505e-05	0.00359921	0.00905071	-0.0883091	0.0792584	
-4.66791e-05	0.00446736	0.00933053	-0.0885587	0.0792281	-3.76123e-05	0.00359948	0.00906509	-0.0883343	0.0792692	
-4.66318e-05	0.00446761	0.00934487	-0.0885838	0.0792389	-3.75745e-05	0.00359974	0.00907947	-0.0883594	0.0792799	
-4.65383e-05	0.00446809	0.00937353	-0.0886338	0.0792603	-3.74996e-05	0.00360025	0.00910823	-0.0884095	0.0793013	
-4.64922e-05	0.00446833	0.00938787	-0.0886588	0.0792709	-3.74624e-05	0.00360051	0.00912262	-0.0884345	0.0793119	
-4.64462e-05	0.00446856	0.0094022	-0.0886837	0.0792815	-3.74255e-05	0.00360076	0.009137	-0.0884595	0.0793225	
-4.63554e-05	0.00446902	0.00943087	-0.0887333	0.0793025	-3.73527e-05	0.00360125	0.00916577	-0.0885092	0.0793435	
-4.63106e-05	0.00446924	0.00944521	-0.0887581	0.0793129	-3.73167e-05	0.0036015	0.00918015	-0.088534	0.0793539	
-4.62215e-05	0.00446969	0.00947387	-0.0888075	0.0793336	-3.72453e-05	0.00360198	0.00920891	-0.0885835	0.0793746	
-4.61775e-05	0.0044699	0.00948821	-0.0888321	0.0793439	-3.72101e-05	0.00360222	0.0092233	-0.0886082	0.0793849	
-4.61339e-05	0.00447012	0.00950254	-0.0888567	0.0793541	-3.7175e-05	0.00360245	0.00923768	-0.0886328	0.0793951	
