-0.226898	0.196545	0.105827	-1.30941	0.469859	1.33395	
-0.226796	0.196784	0.105737	-1.30908	0.469105	1.33097	
-0.226667	0.19618	0.105674	-1.30864	0.468365	1.33735	
-0.226572	0.196306	0.105596	-1.30808	0.467621	1.33469	
-0.22643	0.195856	0.105519	-1.30788	0.466864	1.34047	
-0.22633	0.196239	0.105432	-1.30802	0.466092	1.33687	
-0.226196	0.195636	0.10537	-1.30755	0.465356	1.34313	
-0.226096	0.195592	0.105305	-1.30674	0.464617	1.34225	
-0.225857	0.195613	0.105143	-1.30662	0.463094	1.34267	
-0.225711	0.195172	0.105062	-1.30646	0.462304	1.34815	
-0.225465	0.195161	0.10491	-1.30636	0.460812	1.34854	
-0.225345	0.194561	0.104831	-1.30499	0.459995	1.35273	
-0.225228	0.194683	0.104749	-1.30455	0.459218	1.35127	
-0.224965	0.194046	0.104592	-1.30367	0.457664	1.35681	
-0.224845	0.194362	0.104494	-1.30351	0.456871	1.35337	
-0.224557	0.193986	0.104338	-1.30341	0.455353	1.35818	
-0.224422	0.193574	0.104245	-1.30244	0.454511	1.3616	
-0.224309	0.193587	0.104176	-1.30182	0.45374	1.36039	
-0.224025	0.193191	0.104007	-1.30084	0.452173	1.36347	
-0.223888	0.193176	0.103923	-1.30058	0.451412	1.36298	
-0.223748	0.192824	0.10383	-1.2996	0.450581	1.36477	
-0.223605	0.192402	0.103752	-1.2987	0.449779	1.36824	
-0.223459	0.192652	0.103654	-1.29905	0.448982	1.36665	
-0.223308	0.192114	0.103577	-1.2986	0.448162	1.37218	
-0.223168	0.192135	0.103485	-1.29852	0.447347	1.37265	
-0.22303	0.192155	0.103393	-1.29854	0.44652	1.37318	
-0.222895	0.192096	0.103302	-1.29812	0.445706	1.3725	
-0.222741	0.191636	0.103203	-1.29696	0.444863	1.37599	
-0.222455	0.191241	0.103044	-1.29585	0.443292	1.37846	
-0.222322	0.191315	0.102945	-1.29501	0.442472	1.3756	
-0.222152	0.190934	0.102847	-1.29414	0.44164	1.37894	
-0.221832	0.191082	0.102655	-1.29422	0.440029	1.37818	
-0.221668	0.190642	0.102559	-1.29321	0.439179	1.3816	
-0.221507	0.190459	0.10247	-1.29323	0.438387	1.38332	
-0.2212	0.189642	0.102297	-1.29105	0.436726	1.38829	
-0.220897	0.189416	0.102106	-1.2901	0.435014	1.38933	
-0.220743	0.189332	0.102	-1.2895	0.434173	1.38872	
-0.220587	0.189206	0.101876	-1.28824	0.433262	1.38777	
-0.220406	0.188798	0.10178	-1.2879	0.432441	1.39157	
-0.220071	0.188453	0.101598	-1.28615	0.430803	1.39289	
-0.219902	0.188648	0.101489	-1.28637	0.429961	1.39142	
-0.219549	0.18774	0.10129	-1.28475	0.428233	1.39853	
-0.219401	0.187631	0.101201	-1.28353	0.427392	1.39723	
-0.219062	0.187371	0.101007	-1.28229	0.425719	1.39738	
-0.219062	0.187371	0.101007	-1.28229	0.425719	1.39738	
-0.21887	0.186842	0.100894	-1.28159	0.424805	1.40253	
-0.218705	0.187043	0.100775	-1.2817	0.423911	1.40066	
-0.218362	0.186402	0.100577	-1.27987	0.422165	1.40438	
-0.218188	0.186109	0.100482	-1.27887	0.421331	1.40557	
-0.21784	0.185935	0.10026	-1.27777	0.419577	1.40522	
-0.217651	0.185441	0.100144	-1.27639	0.418665	1.40838	
-0.217485	0.185366	0.100051	-1.2753	0.417815	1.40675	
-0.217093	0.184977	0.0998228	-1.27383	0.416068	1.40858	
-0.21691	0.184926	0.0997194	-1.27336	0.415229	1.40769	
-0.21653	0.18422	0.0995085	-1.27124	0.413461	1.41182	
-0.216344	0.184172	0.0993989	-1.27092	0.412567	1.41211	
-0.216164	0.184063	0.0992871	-1.27026	0.411679	1.41128	
-0.215765	0.183016	0.099051	-1.26785	0.409836	1.41816	
-0.215584	0.183187	0.0989265	-1.26779	0.408917	1.41607	
-0.215411	0.182728	0.098822	-1.26585	0.40799	1.41701	
-0.215204	0.182623	0.0987162	-1.26527	0.40715	1.41748	
-0.214809	0.181933	0.0984816	-1.26358	0.405314	1.42153	
-0.214624	0.181888	0.0983689	-1.26296	0.404417	1.42003	
-0.214226	0.181361	0.0981313	-1.26083	0.402594	1.42145	
-0.21403	0.180822	0.0980243	-1.25936	0.401666	1.42434	
-0.213842	0.180722	0.0979204	-1.25807	0.400797	1.4228	
-0.213421	0.180112	0.0976738	-1.25654	0.39895	1.42669	
-0.213421	0.180112	0.0976738	-1.25654	0.39895	1.42669	
-0.213229	0.180227	0.0975561	-1.25582	0.398033	1.42428	
-0.213023	0.180141	0.0974418	-1.25518	0.397162	1.42328	
-0.212591	0.179696	0.0971916	-1.25331	0.395314	1.42452	
-0.212372	0.179102	0.097071	-1.25216	0.394379	1.42812	
-0.212181	0.178595	0.0969562	-1.24993	0.393423	1.42906	
-0.21196	0.178266	0.0968526	-1.2495	0.392555	1.43193	
-0.211775	0.178327	0.0967236	-1.24833	0.391599	1.42825	
-0.211335	0.177894	0.0964771	-1.24673	0.389729	1.43075	
-0.210917	0.177267	0.0962239	-1.24439	0.387812	1.43228	
-0.210685	0.176809	0.0961171	-1.24351	0.386938	1.43529	
-0.210268	0.176518	0.0958727	-1.24127	0.385057	1.43383	
-0.21005	0.176321	0.0957426	-1.24011	0.384121	1.4328	
-0.209819	0.175721	0.0956053	-1.23885	0.383147	1.43641	
-0.209382	0.174959	0.0953326	-1.23613	0.381164	1.43937	
-0.20916	0.174982	0.0952096	-1.2358	0.380239	1.4388	
-0.208717	0.174532	0.0949699	-1.2338	0.378379	1.43925	
-0.208495	0.174313	0.0948368	-1.23252	0.377446	1.43824	
-0.208052	0.173832	0.0945695	-1.22963	0.375505	1.43701	
-0.207804	0.173298	0.0944383	-1.22797	0.374546	1.43979	
-0.207565	0.173131	0.094314	-1.22771	0.373638	1.44053	
-0.207107	0.172651	0.0940497	-1.22504	0.371687	1.44078	
-0.206868	0.172367	0.0939223	-1.2244	0.370749	1.44168	
-0.206635	0.171789	0.0937797	-1.2225	0.369724	1.44435	
-0.206424	0.171633	0.0936607	-1.22094	0.368759	1.44228	
-0.206185	0.171287	0.093541	-1.2196	0.367843	1.44308	
-0.205941	0.170835	0.0934152	-1.2187	0.366891	1.44601	
-0.205488	0.170463	0.0931069	-1.21559	0.364818	1.44247	
-0.205235	0.170077	0.0929719	-1.21439	0.363844	1.44471	
-0.20499	0.170155	0.092831	-1.21396	0.362899	1.44268	
-0.204749	0.169487	0.0927075	-1.21204	0.361921	1.44579	
-0.204257	0.168678	0.0924288	-1.20947	0.359942	1.44886	
-0.20402	0.1686	0.0922932	-1.20877	0.358955	1.44836	
-0.203531	0.167878	0.0920198	-1.20593	0.356993	1.44958	
-0.203065	0.167283	0.0917614	-1.20251	0.355048	1.44813	
-0.202806	0.167093	0.0916213	-1.20142	0.354074	1.448	
-0.202562	0.166972	0.0914791	-1.20045	0.353095	1.44644	
-0.202045	0.165977	0.0911696	-1.19761	0.351004	1.45144	
-0.201814	0.165813	0.091044	-1.19596	0.350038	1.44927	
-0.201292	0.165082	0.0907702	-1.19348	0.348082	1.45166	
-0.20105	0.164769	0.0906342	-1.19216	0.347077	1.45185	
-0.200806	0.164805	0.09047	-1.19066	0.346045	1.44778	
-0.200282	0.163897	0.0901608	-1.18706	0.343983	1.449	
-0.200008	0.163201	0.0900341	-1.18572	0.343017	1.45384	
-0.199515	0.162556	0.08975	-1.18209	0.340991	1.45235	
-0.199515	0.162556	0.08975	-1.18209	0.340991	1.45235	
-0.199242	0.162468	0.0896099	-1.18127	0.340028	1.45188	
-0.198721	0.162009	0.0893336	-1.17904	0.338038	1.45176	
-0.198442	0.161773	0.0891706	-1.17823	0.337022	1.45218	
-0.198194	0.161228	0.0890113	-1.17619	0.335931	1.45292	
-0.197923	0.16065	0.0888584	-1.17412	0.334879	1.45497	
-0.197677	0.160513	0.0887267	-1.17248	0.333897	1.45252	
-0.197388	0.160336	0.088569	-1.17187	0.332915	1.45281	
-0.197132	0.159654	0.0884252	-1.1697	0.33185	1.45536	
-0.196597	0.159219	0.0881395	-1.16648	0.329863	1.45286	
-0.196322	0.158947	0.0879884	-1.16574	0.328851	1.45337	
-0.19605	0.158321	0.0878254	-1.16352	0.32775	1.45552	
-0.195523	0.157631	0.0875418	-1.16042	0.32573	1.45558	
-0.195249	0.157573	0.0873702	-1.1593	0.324681	1.45332	
-0.194703	0.156867	0.0870599	-1.15616	0.322602	1.45339	
-0.194429	0.156541	0.0868885	-1.15381	0.321534	1.45154	
-0.193853	0.155558	0.0865974	-1.15023	0.319514	1.45406	
-0.193565	0.155346	0.0864531	-1.14893	0.31852	1.45357	
-0.193276	0.155222	0.0862919	-1.14846	0.31749	1.4534	
-0.192742	0.154355	0.0859933	-1.14409	0.315386	1.45203	
-0.192449	0.153522	0.0858459	-1.14214	0.314338	1.45689	
-0.192174	0.153367	0.0856856	-1.14094	0.313269	1.45606	
-0.19161	0.1528	0.0853818	-1.13802	0.311198	1.45538	
-0.191352	0.152549	0.0852295	-1.13598	0.310125	1.45307	
-0.191057	0.152419	0.0850559	-1.13465	0.309086	1.45107	
-0.19077	0.15167	0.0849048	-1.13224	0.30801	1.4536	
-0.190474	0.151599	0.084734	-1.13105	0.306983	1.45129	
-0.190177	0.150759	0.0845842	-1.12911	0.30591	1.45592	
-0.189602	0.150161	0.0842717	-1.12598	0.303829	1.45527	
-0.18933	0.149979	0.0841043	-1.12457	0.302745	1.45308	
-0.18933	0.149979	0.0841043	-1.12457	0.302745	1.45308	
-0.188755	0.14946	0.0837599	-1.12086	0.300578	1.45012	
-0.188447	0.149022	0.0835896	-1.11895	0.299516	1.45024	
-0.188137	0.148166	0.0834476	-1.11694	0.298495	1.45486	
-0.187556	0.147529	0.0831361	-1.11356	0.296402	1.45392	
-0.187275	0.147328	0.0829713	-1.11207	0.295323	1.45168	
-0.186697	0.146324	0.0826295	-1.1071	0.293142	1.45043	
-0.186381	0.145851	0.0824688	-1.1053	0.292096	1.4521	
-0.185782	0.145715	0.0821394	-1.10315	0.289985	1.44808	
-0.185478	0.14495	0.0819891	-1.10066	0.288932	1.45068	
-0.185166	0.1444	0.081841	-1.09915	0.28792	1.45298	
-0.184889	0.14428	0.0816682	-1.09703	0.286822	1.44857	
-0.18428	0.143084	0.0813499	-1.09315	0.284668	1.45247	
-0.183984	0.143003	0.0811768	-1.09127	0.283574	1.4491	
-0.183369	0.142534	0.0808374	-1.08842	0.281416	1.44755	
-0.183064	0.14223	0.0806694	-1.08668	0.280365	1.44589	
-0.182742	0.141409	0.0804934	-1.0844	0.279275	1.44906	
-0.182441	0.140661	0.0803281	-1.08176	0.278162	1.45119	
-0.182131	0.140481	0.0801583	-1.08036	0.277092	1.45003	
-0.181832	0.140148	0.0800004	-1.0787	0.276025	1.44939	
-0.181206	0.139728	0.0796302	-1.07489	0.273831	1.44445	
-0.180879	0.139029	0.0794646	-1.07297	0.272765	1.44691	
-0.180571	0.138549	0.0792925	-1.07023	0.271659	1.44626	
-0.180241	0.138264	0.0791342	-1.06941	0.270629	1.44747	
-0.179953	0.137967	0.0789772	-1.06708	0.269544	1.44483	
-0.179619	0.137499	0.0788087	-1.06565	0.268489	1.44665	
-0.179009	0.136823	0.078477	-1.06142	0.266301	1.44345	
-0.178683	0.136596	0.0782906	-1.05961	0.265212	1.44106	
-0.17835	0.135807	0.0781137	-1.05758	0.264077	1.4451	
-0.177736	0.134694	0.0777694	-1.05285	0.261854	1.4452	
-0.177435	0.134421	0.0776068	-1.0505	0.260779	1.44242	
-0.177102	0.133907	0.0774456	-1.04901	0.259735	1.44429	
-0.17647	0.133088	0.0770789	-1.04494	0.257461	1.44303	
-0.176152	0.133133	0.0768898	-1.0431	0.256379	1.43781	
-0.175804	0.132594	0.0767034	-1.04151	0.25527	1.43966	
-0.175486	0.131864	0.07654	-1.03893	0.254171	1.44155	
-0.174843	0.131491	0.0761995	-1.03517	0.252039	1.43587	
-0.174512	0.13067	0.0760325	-1.03231	0.250944	1.43826	
-0.17417	0.130485	0.075845	-1.03135	0.249857	1.43756	
-0.173849	0.129895	0.0756616	-1.02902	0.248676	1.4387	
-0.173207	0.129457	0.0753137	-1.0252	0.246484	1.43425	
-0.172879	0.128946	0.0751536	-1.02304	0.245426	1.43426	
-0.172542	0.128706	0.0749622	-1.02117	0.244327	1.43193	
-0.172214	0.127862	0.0747929	-1.01827	0.24319	1.4341	
-0.171874	0.127273	0.0746283	-1.01648	0.242134	1.43597	
-0.171568	0.127114	0.0744394	-1.0141	0.240989	1.43121	
-0.171214	0.126347	0.0742536	-1.01198	0.239848	1.43491	
-0.170895	0.126013	0.0740843	-1.01017	0.238746	1.43386	
-0.170226	0.125417	0.073687	-1.00627	0.236451	1.43021	
-0.169904	0.124958	0.0735067	-1.0034	0.23534	1.42788	
-0.169546	0.124061	0.0733443	-1.00104	0.234287	1.43224	
-0.168879	0.123308	0.0729842	-0.997005	0.232056	1.43033	
-0.168545	0.122891	0.0728185	-0.994863	0.230981	1.42946	
-0.168216	0.122932	0.0726218	-0.99294	0.229863	1.42404	
-0.167528	0.121809	0.0722722	-0.989054	0.227643	1.42694	
-0.167204	0.121426	0.0720991	-0.986275	0.226543	1.42423	
-0.166851	0.121264	0.0719039	-0.98454	0.225439	1.42128	
-0.166156	0.120018	0.0715304	-0.979501	0.223168	1.4228	
-0.16581	0.119799	0.0713542	-0.977924	0.222068	1.42126	
-0.165462	0.11923	0.0711865	-0.976204	0.220989	1.42288	
-0.165132	0.118866	0.070994	-0.973915	0.219845	1.42045	
-0.164439	0.117939	0.0706149	-0.969282	0.217577	1.41902	
-0.164106	0.11765	0.0704097	-0.96673	0.216386	1.41585	
-0.163744	0.116766	0.0702424	-0.964391	0.215291	1.41979	
-0.163068	0.11617	0.0698819	-0.959878	0.213074	1.41534	
-0.162713	0.116066	0.069687	-0.958351	0.211957	1.41207	
-0.162713	0.116066	0.069687	-0.958351	0.211957	1.41207	
-0.162354	0.115111	0.0695115	-0.955815	0.210837	1.41635	
-0.162006	0.114765	0.0693223	-0.953736	0.209707	1.41514	
-0.161315	0.113766	0.0689718	-0.949007	0.2075	1.41379	
-0.160965	0.113595	0.0687626	-0.947132	0.206344	1.41058	
-0.160616	0.113115	0.0685525	-0.944773	0.205143	1.40985	
-0.160258	0.11263	0.0683519	-0.942368	0.203985	1.40896	
-0.159905	0.111836	0.0681818	-0.939438	0.202881	1.41048	
-0.15921	0.11122	0.0678287	-0.934896	0.200695	1.4059	
-0.158843	0.110835	0.0676437	-0.932755	0.199594	1.40493	
-0.158474	0.110571	0.0674438	-0.931507	0.19847	1.40407	
-0.158143	0.109986	0.0672455	-0.928184	0.197271	1.40182	
-0.157406	0.108738	0.0668846	-0.923639	0.195068	1.40462	
-0.157059	0.108648	0.0666796	-0.922037	0.1939	1.40096	
-0.156337	0.107458	0.0663145	-0.916866	0.191662	1.40134	
-0.155994	0.107175	0.0661214	-0.914817	0.190517	1.39839	
-0.15563	0.106432	0.0659225	-0.911857	0.189339	1.39975	
-0.155289	0.106302	0.0657346	-0.909467	0.188217	1.39429	
-0.154553	0.105192	0.0653684	-0.90428	0.186019	1.39308	
-0.154172	0.104448	0.0651708	-0.902109	0.184856	1.39644	
-0.15382	0.104421	0.0649644	-0.900675	0.183687	1.39257	
-0.153095	0.102969	0.0645909	-0.894875	0.181416	1.39393	
-0.152742	0.103019	0.0643866	-0.892817	0.180277	1.38791	
-0.152368	0.102408	0.0641973	-0.890315	0.179125	1.38876	
-0.151997	0.102145	0.0640142	-0.888519	0.178034	1.38718	
-0.151629	0.101518	0.0638386	-0.886532	0.176934	1.38866	
-0.151267	0.101071	0.0636404	-0.884031	0.175767	1.38731	
-0.150915	0.100564	0.0634556	-0.881568	0.174626	1.38633	
-0.150178	0.0997815	0.0630628	-0.876888	0.172358	1.38223	
-0.149826	0.0989805	0.0628681	-0.873071	0.171174	1.38186	
-0.149455	0.0987026	0.0626733	-0.870989	0.170074	1.37899	
-0.148701	0.0976835	0.0622759	-0.866826	0.167747	1.38013	
-0.148333	0.0975394	0.0620672	-0.865008	0.166604	1.37651	
-0.147979	0.0967722	0.0618796	-0.861365	0.165436	1.376	
-0.147231	0.0958955	0.0615083	-0.856629	0.163219	1.37336	
-0.146837	0.0955471	0.0612998	-0.854967	0.162106	1.37249	
-0.146478	0.0946895	0.0611067	-0.851793	0.160906	1.37402	
-0.145737	0.0938667	0.0606952	-0.846945	0.158595	1.3699	
-0.145365	0.0933042	0.0604971	-0.843681	0.157438	1.36859	
-0.144608	0.0925929	0.0601319	-0.839286	0.15528	1.36422	
-0.144225	0.0919014	0.0599288	-0.836447	0.154096	1.36531	
-0.143475	0.0911995	0.0595373	-0.832656	0.151809	1.36219	
-0.143103	0.0902834	0.059343	-0.8292	0.150638	1.36387	
-0.142726	0.0901521	0.0591301	-0.827319	0.149489	1.36013	
-0.141961	0.0890358	0.058749	-0.822173	0.147234	1.35967	
-0.141589	0.0887306	0.0585487	-0.820141	0.146068	1.35783	
-0.141223	0.0886487	0.0583359	-0.817727	0.144904	1.35206	
-0.14082	0.0877366	0.0581396	-0.815046	0.143756	1.35555	
-0.14045	0.087208	0.0579572	-0.812448	0.142647	1.35439	
-0.140085	0.0868975	0.0577565	-0.809362	0.141508	1.34923	
-0.139307	0.0857551	0.0573514	-0.804484	0.139209	1.34913	
-0.138926	0.0853013	0.0571338	-0.80203	0.13801	1.34777	
-0.138548	0.08449	0.0569484	-0.798913	0.136858	1.34885	
-0.138175	0.0843137	0.0567541	-0.796189	0.135762	1.34321	
-0.137783	0.0834893	0.0565679	-0.793017	0.134636	1.34458	
-0.136997	0.0830308	0.0561601	-0.78982	0.132364	1.34095	
-0.136618	0.082502	0.0559396	-0.787128	0.131148	1.33978	
-0.135853	0.0814161	0.0555606	-0.781259	0.128895	1.33717	
-0.135473	0.0809511	0.0553777	-0.778878	0.12779	1.33591	
-0.13508	0.0804433	0.055175	-0.776763	0.126665	1.33524	
-0.134335	0.0794053	0.0547713	-0.770927	0.124296	1.33213	
-0.133934	0.0787544	0.0545831	-0.768674	0.123207	1.33328	
-0.133167	0.0779857	0.0541513	-0.763155	0.120819	1.32757	
-0.132758	0.0775475	0.0539566	-0.761498	0.119731	1.32805	
-0.132	0.0768353	0.0535454	-0.75603	0.117431	1.32116	
-0.131598	0.0758216	0.0533542	-0.753128	0.11629	1.32492	
-0.131205	0.0756013	0.0531383	-0.750866	0.115142	1.32097	
-0.130438	0.0742017	0.0527401	-0.74407	0.112827	1.31897	
-0.130034	0.074116	0.0525313	-0.742313	0.111724	1.31502	
-0.129247	0.0729107	0.0521439	-0.737551	0.109436	1.31603	
-0.129247	0.0729107	0.0521439	-0.737551	0.109436	1.31603	
-0.128865	0.0728119	0.0519255	-0.734931	0.108275	1.31006	
-0.128453	0.0719698	0.0517239	-0.732375	0.107111	1.31305	
-0.127681	0.0708418	0.0513328	-0.726087	0.104845	1.30882	
-0.127277	0.0702606	0.0511454	-0.723984	0.103757	1.30958	
-0.1269	0.0700545	0.0509337	-0.721312	0.102567	1.30525	
-0.126118	0.069169	0.0505295	-0.716306	0.100261	1.30182	
-0.125724	0.0686667	0.0503366	-0.713765	0.0991448	1.30049	
-0.12531	0.0680899	0.0501277	-0.711552	0.0980037	1.30108	
-0.124532	0.0669585	0.0496971	-0.705601	0.0956504	1.29693	
-0.124128	0.0664385	0.0494726	-0.702776	0.0944614	1.29537	
-0.123736	0.0661541	0.049255	-0.699982	0.0932914	1.29135	
-0.122921	0.0649363	0.0488739	-0.69507	0.091091	1.2923	
-0.122536	0.0649218	0.0486594	-0.692713	0.0899272	1.28579	
-0.121725	0.0634832	0.0482553	-0.68655	0.0876527	1.28608	
-0.121316	0.0630874	0.0480598	-0.684935	0.0865405	1.28609	
-0.120935	0.0628221	0.0478565	-0.682105	0.0853687	1.28166	
-0.120131	0.061639	0.04746	-0.676931	0.0831159	1.28091	
-0.119745	0.06125	0.0472505	-0.674328	0.0819497	1.2774	
-0.119338	0.0606	0.0470238	-0.671103	0.0807587	1.27621	
-0.118555	0.0595791	0.0466262	-0.665005	0.0784981	1.2712	
-0.117741	0.0583737	0.0462282	-0.66012	0.0762365	1.27208	
-0.117355	0.0581553	0.0460186	-0.657194	0.0751041	1.26629	
-0.117355	0.0581553	0.0460186	-0.657194	0.0751041	1.26629	
-0.116939	0.0574419	0.0458081	-0.654157	0.0739467	1.26699	
-0.11654	0.0570346	0.045619	-0.651841	0.0728459	1.26513	
-0.115729	0.0562053	0.0451999	-0.64732	0.0705665	1.26149	
-0.115339	0.0555668	0.0449813	-0.643489	0.0693775	1.2585	
-0.11451	0.0545135	0.0445696	-0.638843	0.0670992	1.25845	
-0.114105	0.0541577	0.0443655	-0.636471	0.0659691	1.25609	
-0.113717	0.0537089	0.0441725	-0.633209	0.064847	1.25231	
-0.113296	0.053414	0.0439543	-0.630744	0.063736	1.24867	
-0.112468	0.0521495	0.0435105	-0.625315	0.0613692	1.24799	
-0.112071	0.0512923	0.0433194	-0.62197	0.0602349	1.24896	
-0.111275	0.0504015	0.04294	-0.616177	0.0580508	1.2436	
-0.110862	0.049781	0.0427436	-0.613896	0.05694	1.24422	
-0.110057	0.0492789	0.0423	-0.609377	0.0545914	1.23732	
-0.109656	0.0488096	0.0420724	-0.605975	0.053388	1.23356	
-0.109232	0.0478155	0.0418829	-0.603025	0.0523011	1.23693	
-0.10884	0.0474105	0.0416894	-0.599812	0.0511989	1.23301	
-0.108008	0.0464126	0.0412559	-0.595036	0.04889	1.23138	
-0.107616	0.0462205	0.0410523	-0.592182	0.0477736	1.22514	
-0.106786	0.0449574	0.040651	-0.586129	0.0455397	1.22372	
-0.106364	0.0445378	0.0404462	-0.584405	0.0444273	1.22369	
-0.105978	0.0441034	0.0402478	-0.581157	0.0432727	1.21971	
-0.105141	0.0428171	0.0398222	-0.575414	0.0410279	1.21777	
-0.10473	0.0423139	0.0395918	-0.572541	0.0398243	1.21579	
-0.104327	0.0417652	0.0393819	-0.569738	0.0386771	1.21412	
-0.103911	0.041118	0.0391735	-0.566779	0.0375362	1.21423	
-0.103512	0.0410262	0.0389728	-0.564427	0.0364243	1.2092	
-0.103082	0.0405587	0.0387755	-0.562523	0.0353442	1.20911	
-0.102681	0.0401869	0.0385686	-0.559906	0.034233	1.20539	
-0.101864	0.0391411	0.0381509	-0.553682	0.0319428	1.20135	
-0.101451	0.0387633	0.0379496	-0.551114	0.0308559	1.19777	
-0.101017	0.037819	0.0377391	-0.548096	0.0297243	1.20084	
-0.100622	0.0373411	0.0375438	-0.545465	0.0285968	1.19882	
-0.100211	0.0369182	0.037332	-0.542815	0.0274645	1.19664	
-0.0998173	0.036691	0.0371216	-0.539845	0.0263261	1.19043	
-0.0989736	0.0354708	0.0366971	-0.534395	0.0240867	1.18936	
-0.0985796	0.0347655	0.0364951	-0.530685	0.0229195	1.18774	
-0.0977415	0.0342764	0.0360691	-0.526205	0.0206978	1.18071	
-0.0973135	0.0332388	0.0358754	-0.523051	0.0195933	1.18387	
-0.0964967	0.0324874	0.0354701	-0.517197	0.0174082	1.17602	
-0.096065	0.0316323	0.0352539	-0.514397	0.0162397	1.17857	
-0.0952482	0.0308689	0.034817	-0.509256	0.013942	1.17232	
-0.0948441	0.0302973	0.0346054	-0.505566	0.0128114	1.16889	
-0.094415	0.0296582	0.0344008	-0.502671	0.0117064	1.16906	
-0.0935679	0.029167	0.0339879	-0.499032	0.00951984	1.1639	
-0.0931664	0.0285217	0.0337759	-0.495358	0.00834696	1.162	
-0.0927438	0.027862	0.0335912	-0.492964	0.00729099	1.16239	
-0.0923284	0.0274007	0.033382	-0.490134	0.00617315	1.16009	
-0.0919259	0.0268555	0.0331852	-0.487262	0.00505609	1.15811	
-0.0911061	0.025874	0.0327676	-0.481434	0.00283724	1.15263	
-0.0906957	0.0252398	0.0325465	-0.47773	0.00164965	1.15066	
-0.0902676	0.0248952	0.0323416	-0.475983	0.000594302	1.14874	
-0.0898562	0.0244519	0.0321097	-0.472546	-0.000578799	1.1448	
-0.0890087	0.0232181	0.031711	-0.467339	-0.00276074	1.14476	
-0.0886003	0.0232168	0.0314911	-0.464873	-0.00388025	1.13766	
-0.0881639	0.0223532	0.0312845	-0.462148	-0.00498791	1.14037	
-0.0877613	0.0221108	0.0310793	-0.459332	-0.00610174	1.13568	
-0.0869162	0.0206071	0.0306798	-0.453267	-0.00826471	1.1355	
-0.086501	0.0202424	0.0304701	-0.450693	-0.00938434	1.13273	
-0.0856779	0.0193812	0.0300338	-0.445267	-0.0116492	1.1267	
-0.0852609	0.0187384	0.0298251	-0.441503	-0.0127745	1.12463	
-0.0844191	0.0176494	0.0294463	-0.436442	-0.014877	1.12247	
-0.0840077	0.0175878	0.0292198	-0.433734	-0.0160062	1.11561	
-0.0831577	0.0162207	0.0287993	-0.42752	-0.0182355	1.11458	
-0.0827273	0.0160267	0.0285846	-0.426052	-0.0193257	1.11188	
-0.0823312	0.0152842	0.0283854	-0.422192	-0.0204636	1.11024	
-0.0819032	0.0146543	0.0281959	-0.419816	-0.0214966	1.1106	
-0.0810721	0.0137838	0.0277557	-0.414417	-0.0237851	1.10575	
-0.0806686	0.0136272	0.0275515	-0.411622	-0.024848	1.09925	
-0.0802229	0.0129002	0.0273316	-0.408874	-0.0259421	1.09985	
-0.0798118	0.0120879	0.0271379	-0.405518	-0.0270478	1.10006	
-0.079399	0.0118991	0.0269337	-0.40275	-0.0281159	1.09513	
-0.078976	0.0113256	0.0267443	-0.400626	-0.0291663	1.0953	
-0.0785724	0.0110642	0.0265321	-0.397423	-0.0302668	1.08899	
-0.0777256	0.00978634	0.0261239	-0.392048	-0.0324581	1.08896	
-0.0773047	0.00959316	0.0258975	-0.389724	-0.033563	1.0844	
-0.0768944	0.00899439	0.0256839	-0.386164	-0.0347177	1.08214	
-0.07604	0.00827876	0.0252785	-0.381131	-0.0368019	1.07576	
-0.0756054	0.00741713	0.0250694	-0.378339	-0.0379195	1.0781	
-0.0751924	0.00707461	0.0248629	-0.375936	-0.0390107	1.07539	
-0.074351	0.00605536	0.0244327	-0.370041	-0.041191	1.07	
-0.0739418	0.00520488	0.0242384	-0.366573	-0.0423008	1.07026	
-0.0731204	0.00454436	0.023839	-0.360816	-0.0444065	1.06136	
-0.0726849	0.0035732	0.0236422	-0.357736	-0.0454762	1.0641	
-0.0718454	0.00288294	0.0232049	-0.352845	-0.0477039	1.05863	
-0.0714431	0.00256324	0.0230145	-0.349864	-0.0487632	1.05397	
-0.0709979	0.00225128	0.0227976	-0.347998	-0.049789	1.0518	
-0.0701596	0.00102872	0.0223617	-0.341726	-0.0520185	1.04814	
-0.0697527	0.000382552	0.0221722	-0.338107	-0.0530913	1.04596	
-0.0693099	-1.69711e-05	0.021976	-0.336276	-0.0540879	1.04549	
-0.0684882	-0.0011876	0.0215709	-0.330219	-0.0562625	1.0416	
-0.0680725	-0.00135684	0.0213655	-0.32746	-0.0573241	1.03635	
-0.067653	-0.00158875	0.0211621	-0.325259	-0.0583597	1.03207	
-0.0672132	-0.00248006	0.0209513	-0.322321	-0.0594571	1.03455	
-0.0668147	-0.00278284	0.0207584	-0.319349	-0.0605253	1.02969	
-0.065951	-0.00380349	0.0203292	-0.314395	-0.0626866	1.02749	
-0.0655367	-0.00412524	0.0201241	-0.31204	-0.0637545	1.02463	
-0.0651184	-0.00434387	0.0199059	-0.309682	-0.0648357	1.01991	
-0.0647145	-0.00517211	0.0197109	-0.305586	-0.0659155	1.01852	
-0.0642819	-0.00584474	0.0195248	-0.303083	-0.0669012	1.01891	
-0.0634483	-0.00643263	0.0190786	-0.297407	-0.0691104	1.00952	
-0.0630155	-0.00739552	0.018893	-0.29444	-0.0701353	1.01221	
