0.999648	-0.00273564	-0.0258868	-0.00514156	
0.999661	-0.00273427	-0.0253828	-0.00519166	
0.999667	-0.00273352	-0.025124	-0.00521681	
0.999673	-0.00273274	-0.0248607	-0.00524203	
0.999686	-0.00273106	-0.0243205	-0.00529268	
0.999693	-0.00273016	-0.0240436	-0.00531811	
0.9997	-0.00272922	-0.0237622	-0.00534361	
0.999713	-0.00272722	-0.0231857	-0.00539483	
0.99972	-0.00272616	-0.0228906	-0.00542054	
0.999726	-0.00272507	-0.022591	-0.00544634	
0.99974	-0.00272274	-0.0219781	-0.00549814	
0.999746	-0.00272152	-0.0216648	-0.00552416	
0.999753	-0.00272025	-0.021347	-0.00555026	
0.99976	-0.00271895	-0.0210246	-0.00557643	
0.999773	-0.0027162	-0.020366	-0.005629	
0.99978	-0.00271476	-0.0200299	-0.0056554	
0.999786	-0.00271328	-0.0196892	-0.00568189	
0.999799	-0.00271019	-0.018994	-0.00573509	
0.999806	-0.00270857	-0.0186396	-0.00576181	
0.999812	-0.00270691	-0.0182806	-0.00578861	
0.999819	-0.0027052	-0.017917	-0.00581549	
0.999825	-0.00270345	-0.0175488	-0.00584245	
0.999838	-0.00269981	-0.0167986	-0.00589662	
0.999844	-0.00269791	-0.0164167	-0.00592383	
0.99985	-0.00269597	-0.0160301	-0.00595112	
0.999856	-0.00269399	-0.015639	-0.00597849	
0.999862	-0.00269195	-0.0152433	-0.00600595	
0.999874	-0.00268773	-0.0144381	-0.00606111	
0.999879	-0.00268554	-0.0140286	-0.00608881	
0.999887	-0.00268228	-0.0134569	-0.00614405	
0.999893	-0.0026799	-0.013018	-0.00617231	
0.999898	-0.00267746	-0.0125773	-0.00620043	
0.999903	-0.00267496	-0.0121341	-0.00622852	
0.999914	-0.00266983	-0.0112395	-0.00628482	
0.999918	-0.00266719	-0.0107874	-0.00631308	
0.999927	-0.00266179	-0.00987294	-0.00636987	
0.999932	-0.00265902	-0.00941019	-0.00639841	
0.999936	-0.00265621	-0.00894362	-0.00642704	
0.999943	-0.00265042	-0.00799861	-0.00648459	
0.999947	-0.00264745	-0.00752002	-0.0065135	
0.99995	-0.00264443	-0.00703727	-0.00654251	
0.999956	-0.00263822	-0.00605912	-0.0066008	
0.999959	-0.00263503	-0.00556362	-0.00663008	
0.999962	-0.00263179	-0.00506379	-0.00665945	
0.999964	-0.00262849	-0.0045596	-0.00668891	
0.999966	-0.00262514	-0.00405103	-0.00671845	
0.999969	-0.00261825	-0.00302063	-0.00677781	
0.99997	-0.00261471	-0.00249878	-0.00680762	
0.999972	-0.00260747	-0.00144171	-0.0068675	
0.999972	-0.00260375	-0.000906469	-0.00689757	
0.999972	-0.00259614	0.000177457	-0.00695796	
0.999972	-0.00259362	0.000175854	-0.00695797	
0.999972	-0.00259109	0.000174254	-0.00695798	
0.999972	-0.00258591	0.000171102	-0.00695799	
0.999972	-0.00258322	0.000169548	-0.00695799	
0.999972	-0.00258046	0.00016801	-0.00695799	
0.999972	-0.00257761	0.000166486	-0.006958	
0.999972	-0.00257165	0.00016348	-0.00695801	
0.999972	-0.00256854	0.000161999	-0.00695801	
0.999972	-0.00256533	0.000160532	-0.00695801	
0.999972	-0.00256203	0.000159078	-0.00695802	
0.999973	-0.00255864	0.000157638	-0.00695802	
0.999973	-0.00255515	0.000156211	-0.00695802	
0.999973	-0.0025479	0.000153397	-0.00695803	
0.999973	-0.00254538	0.000152021	-0.00695803	
0.999973	-0.00254293	0.000150658	-0.00695804	
0.999973	-0.00254055	0.000149309	-0.00695804	
0.999973	-0.0025382	0.000147974	-0.00695804	
0.999973	-0.00253589	0.000146653	-0.00695804	
0.999973	-0.00253359	0.000145345	-0.00695805	
0.999973	-0.00253131	0.000144049	-0.00695805	
0.999973	-0.00252675	0.000141498	-0.00695806	
0.999973	-0.00252448	0.000140241	-0.00695806	
0.999973	-0.0025222	0.000138996	-0.00695806	
0.999973	-0.00251992	0.000137764	-0.00695807	
0.999973	-0.00251763	0.000136545	-0.00695807	
0.999973	-0.00251304	0.000134141	-0.00695808	
0.999973	-0.00251074	0.000132957	-0.00695808	
0.999973	-0.00250843	0.000131785	-0.00695808	
0.999973	-0.00250611	0.000130624	-0.00695809	
0.999973	-0.00250379	0.000129474	-0.00695809	
0.999973	-0.00249912	0.00012721	-0.0069581	
0.999973	-0.00249677	0.000126094	-0.0069581	
0.999973	-0.00249442	0.00012499	-0.0069581	
0.999973	-0.00249206	0.000123896	-0.0069581	
0.999973	-0.0024897	0.000122813	-0.00695811	
0.999973	-0.00248494	0.000120679	-0.00695811	
0.999973	-0.00248255	0.000119627	-0.00695811	
0.999973	-0.00248016	0.000118586	-0.00695812	
0.999973	-0.00247776	0.000117555	-0.00695812	
0.999973	-0.00247293	0.000115524	-0.00695813	
0.999973	-0.00247293	0.000115524	-0.00695813	
0.999973	-0.00246807	0.000113532	-0.00695813	
0.999973	-0.00246563	0.000112551	-0.00695813	
0.999973	-0.00246319	0.000111579	-0.00695813	
0.999973	-0.00246074	0.000110617	-0.00695814	
0.999973	-0.00245828	0.000109664	-0.00695814	
0.999973	-0.00245581	0.000108721	-0.00695814	
0.999973	-0.00245334	0.000107787	-0.00695814	
0.999973	-0.00244837	0.000105946	-0.00695815	
0.999973	-0.00244588	0.000105039	-0.00695815	
0.999973	-0.00244337	0.00010414	-0.00695815	
0.999973	-0.00243835	0.00010237	-0.00695816	
0.999973	-0.00243583	0.000101498	-0.00695816	
0.999973	-0.0024333	0.000100635	-0.00695816	
0.999973	-0.00243077	9.97794e-05	-0.00695816	
0.999973	-0.00242568	9.8094e-05	-0.00695817	
0.999973	-0.00242313	9.72636e-05	-0.00695817	
0.999973	-0.00242057	9.64413e-05	-0.00695817	
0.999973	-0.00241543	9.48207e-05	-0.00695818	
0.999973	-0.00241285	9.40222e-05	-0.00695818	
0.999973	-0.00241026	9.32315e-05	-0.00695818	
0.999973	-0.00240767	9.24484e-05	-0.00695818	
0.999973	-0.00240246	9.09052e-05	-0.00695818	
0.999973	-0.00239985	9.01448e-05	-0.00695819	
0.999973	-0.00239723	8.93917e-05	-0.00695819	
0.999973	-0.00239461	8.86461e-05	-0.00695819	
0.999973	-0.00239198	8.79076e-05	-0.00695819	
0.999973	-0.00238934	8.71763e-05	-0.00695819	
0.999973	-0.0023867	8.64522e-05	-0.00695819	
0.999973	-0.0023814	8.50248e-05	-0.0069582	
0.999973	-0.00237874	8.43215e-05	-0.0069582	
0.999973	-0.00237607	8.36251e-05	-0.0069582	
0.999973	-0.00237072	8.22523e-05	-0.0069582	
0.999973	-0.00236804	8.15759e-05	-0.00695821	
0.999973	-0.00236535	8.0906e-05	-0.00695821	
0.999973	-0.00236265	8.02426e-05	-0.00695821	
0.999973	-0.00235724	7.8935e-05	-0.00695821	
0.999973	-0.00235453	7.82906e-05	-0.00695821	
0.999973	-0.00235181	7.76525e-05	-0.00695821	
0.999973	-0.00234908	7.70206e-05	-0.00695822	
0.999973	-0.00234635	7.63948e-05	-0.00695822	
0.999973	-0.00234088	7.51611e-05	-0.00695822	
0.999973	-0.00233813	7.45532e-05	-0.00695822	
0.999973	-0.00233538	7.39512e-05	-0.00695822	
0.999973	-0.00233262	7.3355e-05	-0.00695822	
0.999973	-0.00232709	7.21797e-05	-0.00695823	
0.999973	-0.00232431	7.16005e-05	-0.00695823	
0.999973	-0.00231875	7.04589e-05	-0.00695823	
0.999973	-0.00231596	6.98962e-05	-0.00695823	
0.999973	-0.00231316	6.9339e-05	-0.00695823	
0.999973	-0.00231036	6.87872e-05	-0.00695823	
0.999973	-0.00230756	6.82406e-05	-0.00695824	
0.999973	-0.00230475	6.76993e-05	-0.00695824	
0.999973	-0.00230193	6.71632e-05	-0.00695824	
0.999973	-0.00229911	6.66322e-05	-0.00695824	
0.999973	-0.00229345	6.55855e-05	-0.00695824	
0.999973	-0.00229062	6.50696e-05	-0.00695824	
0.999973	-0.00228778	6.45587e-05	-0.00695824	
0.999973	-0.00228208	6.35515e-05	-0.00695825	
0.999973	-0.00227923	6.30551e-05	-0.00695825	
0.999973	-0.00227637	6.25635e-05	-0.00695825	
0.999973	-0.00227063	6.15942e-05	-0.00695825	
0.999973	-0.00226776	6.11165e-05	-0.00695825	
0.999973	-0.00226488	6.06433e-05	-0.00695825	
0.999973	-0.00225911	5.97105e-05	-0.00695825	
0.999973	-0.00225622	5.92507e-05	-0.00695826	
0.999973	-0.00225042	5.83443e-05	-0.00695826	
0.999973	-0.00224751	5.78975e-05	-0.00695826	
0.999973	-0.0022446	5.74549e-05	-0.00695826	
0.999973	-0.00224169	5.70166e-05	-0.00695826	
0.999973	-0.00223584	5.61523e-05	-0.00695826	
0.999973	-0.00223292	5.57263e-05	-0.00695826	
0.999973	-0.00222998	5.53043e-05	-0.00695826	
0.999973	-0.00222705	5.48863e-05	-0.00695826	
0.999973	-0.00222411	5.44723e-05	-0.00695827	
0.999973	-0.00222116	5.40622e-05	-0.00695827	
0.999973	-0.00221526	5.32535e-05	-0.00695827	
0.999973	-0.0022123	5.28549e-05	-0.00695827	
0.999973	-0.00220934	5.246e-05	-0.00695827	
0.999973	-0.00220638	5.20689e-05	-0.00695827	
0.999973	-0.00220341	5.16814e-05	-0.00695827	
0.999973	-0.00219746	5.09174e-05	-0.00695827	
0.999973	-0.00219448	5.05407e-05	-0.00695827	
0.999973	-0.00218851	4.9798e-05	-0.00695827	
0.999973	-0.00218551	4.94319e-05	-0.00695828	
0.999973	-0.00218252	4.90692e-05	-0.00695828	
0.999973	-0.00217952	4.87099e-05	-0.00695828	
0.999973	-0.00217351	4.80013e-05	-0.00695828	
0.999973	-0.0021705	4.7652e-05	-0.00695828	
0.999973	-0.00216447	4.69631e-05	-0.00695828	
0.999973	-0.00216145	4.66235e-05	-0.00695828	
0.999973	-0.00215842	4.6287e-05	-0.00695828	
0.999973	-0.0021554	4.59537e-05	-0.00695828	
0.999973	-0.00214933	4.52963e-05	-0.00695828	
0.999973	-0.00214629	4.49722e-05	-0.00695828	
0.999973	-0.00214325	4.46511e-05	-0.00695828	
0.999973	-0.00214021	4.4333e-05	-0.00695829	
0.999974	-0.00213716	4.40178e-05	-0.00695829	
0.999974	-0.00213411	4.37056e-05	-0.00695829	
0.999974	-0.002128	4.30898e-05	-0.00695829	
0.999974	-0.00212494	4.27861e-05	-0.00695829	
0.999974	-0.00211881	4.21872e-05	-0.00695829	
0.999974	-0.00211574	4.18919e-05	-0.00695829	
0.999974	-0.00211267	4.15993e-05	-0.00695829	
0.999974	-0.00210652	4.10221e-05	-0.00695829	
0.999974	-0.00210365	4.07384e-05	-0.00695829	
0.999974	-0.00210057	4.04574e-05	-0.00695829	
0.999974	-0.0020944	3.99013e-05	-0.00695829	
0.999974	-0.00209132	3.9627e-05	-0.00695829	
0.999974	-0.00208823	3.93553e-05	-0.00695829	
0.999974	-0.00208205	3.88193e-05	-0.00695829	
0.999974	-0.00207895	3.8555e-05	-0.00695829	
0.999974	-0.00207586	3.82931e-05	-0.00695829	
0.999974	-0.00206967	3.77765e-05	-0.0069583	
0.999974	-0.00206657	3.75217e-05	-0.0069583	
0.999974	-0.00206347	3.72693e-05	-0.0069583	
0.999974	-0.00206037	3.70192e-05	-0.0069583	
0.999974	-0.00205416	3.65257e-05	-0.0069583	
0.999974	-0.00205106	3.62823e-05	-0.0069583	
0.999974	-0.00204795	3.60411e-05	-0.0069583	
0.999974	-0.00204484	3.58022e-05	-0.0069583	
0.999974	-0.00204173	3.55654e-05	-0.0069583	
0.999974	-0.00203862	3.53307e-05	-0.0069583	
0.999974	-0.00203239	3.48677e-05	-0.0069583	
0.999974	-0.00202928	3.46394e-05	-0.0069583	
0.999974	-0.00202305	3.41888e-05	-0.0069583	
0.999974	-0.00201993	3.39666e-05	-0.0069583	
0.999974	-0.00201681	3.37464e-05	-0.0069583	
0.999974	-0.00201369	3.35281e-05	-0.0069583	
0.999974	-0.00201057	3.33118e-05	-0.0069583	
0.999974	-0.00200432	3.28851e-05	-0.0069583	
0.999974	-0.00200119	3.26745e-05	-0.0069583	
0.999974	-0.00199494	3.22591e-05	-0.0069583	
0.999974	-0.00199181	3.20542e-05	-0.0069583	
0.999974	-0.00198868	3.18511e-05	-0.0069583	
0.999974	-0.00198555	3.16498e-05	-0.00695831	
0.999974	-0.00197929	3.12526e-05	-0.00695831	
0.999974	-0.00197616	3.10566e-05	-0.00695831	
0.999974	-0.00196989	3.06699e-05	-0.00695831	
0.999974	-0.00196675	3.0479e-05	-0.00695831	
0.999974	-0.00196362	3.02899e-05	-0.00695831	
0.999974	-0.00196048	3.01025e-05	-0.00695831	
0.999974	-0.0019542	2.97325e-05	-0.00695831	
0.999974	-0.00195106	2.955e-05	-0.00695831	
0.999974	-0.00194792	2.9369e-05	-0.00695831	
0.999974	-0.00194478	2.91897e-05	-0.00695831	
0.999974	-0.00194164	2.90119e-05	-0.00695831	
0.999974	-0.0019385	2.88357e-05	-0.00695831	
0.999974	-0.00193221	2.84878e-05	-0.00695831	
0.999974	-0.00192906	2.83162e-05	-0.00695831	
0.999974	-0.00192592	2.8146e-05	-0.00695831	
0.999974	-0.00192277	2.79774e-05	-0.00695831	
0.999974	-0.00191648	2.76444e-05	-0.00695831	
0.999974	-0.00191333	2.74801e-05	-0.00695831	
0.999974	-0.00190704	2.71557e-05	-0.00695831	
0.999974	-0.00190389	2.69956e-05	-0.00695831	
0.999974	-0.00189759	2.66796e-05	-0.00695831	
0.999974	-0.00189444	2.65236e-05	-0.00695831	
0.999974	-0.00189129	2.6369e-05	-0.00695831	
0.999974	-0.00188814	2.62157e-05	-0.00695831	
0.999974	-0.00188183	2.5913e-05	-0.00695831	
0.999974	-0.00187868	2.57635e-05	-0.00695831	
0.999974	-0.00187238	2.54685e-05	-0.00695831	
0.999974	-0.00186922	2.53229e-05	-0.00695831	
0.999974	-0.00186607	2.51785e-05	-0.00695831	
0.999974	-0.00186292	2.50353e-05	-0.00695831	
0.999974	-0.00185977	2.48934e-05	-0.00695831	
0.999974	-0.00185346	2.46131e-05	-0.00695831	
0.999974	-0.00185031	2.44747e-05	-0.00695831	
0.999974	-0.00184715	2.43375e-05	-0.00695831	
0.999974	-0.001844	2.42014e-05	-0.00695831	
0.999974	-0.00184084	2.40665e-05	-0.00695831	
0.999974	-0.00183454	2.38e-05	-0.00695831	
0.999974	-0.00183138	2.36684e-05	-0.00695831	
0.999974	-0.00182508	2.34086e-05	-0.00695831	
0.999974	-0.00182192	2.32803e-05	-0.00695831	
0.999974	-0.00181877	2.31531e-05	-0.00695831	
0.999974	-0.00181246	2.29018e-05	-0.00695831	
0.999974	-0.00180931	2.27777e-05	-0.00695831	
0.999974	-0.00180616	2.26546e-05	-0.00695831	
0.999974	-0.00179985	2.24115e-05	-0.00695831	
0.999974	-0.0017967	2.22914e-05	-0.00695831	
0.999974	-0.0017904	2.20542e-05	-0.00695831	
0.999974	-0.00178725	2.19371e-05	-0.00695831	
0.999974	-0.0017841	2.18209e-05	-0.00695831	
0.999974	-0.0017778	2.15914e-05	-0.00695831	
0.999974	-0.00177465	2.1478e-05	-0.00695831	
0.999974	-0.00176835	2.1254e-05	-0.00695831	
0.999974	-0.0017652	2.11434e-05	-0.00695831	
0.999974	-0.00176206	2.10337e-05	-0.00695831	
0.999974	-0.00175891	2.09248e-05	-0.00695831	
0.999974	-0.00175576	2.08168e-05	-0.00695831	
0.999974	-0.00175262	2.07097e-05	-0.00695831	
0.999974	-0.00174947	2.06034e-05	-0.00695831	
0.999974	-0.00174633	2.0498e-05	-0.00695831	
0.999974	-0.00174004	2.02897e-05	-0.00695831	
0.999974	-0.0017369	2.01868e-05	-0.00695831	
0.999974	-0.00173375	2.00847e-05	-0.00695831	
0.999974	-0.00172747	1.98829e-05	-0.00695831	
0.999974	-0.00172433	1.97832e-05	-0.00695831	
0.999974	-0.00172119	1.96843e-05	-0.00695831	
0.999974	-0.00171806	1.95861e-05	-0.00695831	
0.999974	-0.00171178	1.93922e-05	-0.00695831	
0.999974	-0.00170865	1.92963e-05	-0.00695831	
0.999974	-0.00170551	1.92012e-05	-0.00695831	
0.999974	-0.00169924	1.90132e-05	-0.00695831	
0.999974	-0.00169611	1.89198e-05	-0.00695831	
0.999974	-0.00169298	1.8827e-05	-0.00695831	
0.999974	-0.00168672	1.86437e-05	-0.00695831	
0.999974	-0.0016836	1.85531e-05	-0.00695831	
0.999974	-0.00168047	1.84632e-05	-0.00695831	
0.999974	-0.00167422	1.82855e-05	-0.00695831	
0.999974	-0.00167109	1.81976e-05	-0.00695831	
0.999974	-0.00166797	1.81104e-05	-0.00695831	
0.999974	-0.00166485	1.80239e-05	-0.00695831	
0.999974	-0.00166173	1.7938e-05	-0.00695831	
0.999974	-0.00165861	1.78528e-05	-0.00695831	
0.999974	-0.00165549	1.77683e-05	-0.00695831	
0.999974	-0.00164926	1.7601e-05	-0.00695831	
0.999974	-0.00164615	1.75183e-05	-0.00695831	
0.999974	-0.00164304	1.74363e-05	-0.00695831	
0.999974	-0.00163682	1.7274e-05	-0.00695831	
0.999974	-0.00163371	1.71938e-05	-0.00695831	
0.999974	-0.0016306	1.71141e-05	-0.00695831	
0.999974	-0.00162439	1.69566e-05	-0.00695831	
0.999974	-0.00162129	1.68787e-05	-0.00695831	
0.999974	-0.00161819	1.68014e-05	-0.00695831	
0.999974	-0.00161199	1.66485e-05	-0.00695831	
0.999974	-0.00160889	1.65728e-05	-0.00695831	
0.999975	-0.0016058	1.64978e-05	-0.00695831	
0.999975	-0.0016027	1.64232e-05	-0.00695831	
0.999975	-0.00159961	1.63492e-05	-0.00695831	
0.999975	-0.00159343	1.62029e-05	-0.00695831	
0.999975	-0.00159035	1.61305e-05	-0.00695831	
0.999975	-0.00158418	1.59872e-05	-0.00695831	
0.999975	-0.00158109	1.59164e-05	-0.00695831	
0.999975	-0.00157801	1.5846e-05	-0.00695831	
0.999975	-0.00157494	1.57762e-05	-0.00695831	
0.999975	-0.00157186	1.57068e-05	-0.00695831	
0.999975	-0.00156878	1.5638e-05	-0.00695831	
0.999975	-0.00156264	1.55017e-05	-0.00695831	
0.999975	-0.00155957	1.54343e-05	-0.00695831	
0.999975	-0.0015565	1.53674e-05	-0.00695831	
0.999975	-0.00155344	1.53009e-05	-0.00695831	
0.999975	-0.00154731	1.51693e-05	-0.00695831	
0.999975	-0.00154425	1.51042e-05	-0.00695831	
0.999975	-0.00154119	1.50396e-05	-0.00695831	
0.999975	-0.00153508	1.49117e-05	-0.00695831	
0.999975	-0.00153203	1.48483e-05	-0.00695831	
0.999975	-0.00152898	1.47855e-05	-0.00695831	
0.999975	-0.00152593	1.4723e-05	-0.00695831	
0.999975	-0.00151984	1.45994e-05	-0.00695831	
0.999975	-0.0015168	1.45382e-05	-0.00695831	
0.999975	-0.00151376	1.44774e-05	-0.00695831	
0.999975	-0.00150769	1.43571e-05	-0.00695831	
0.999975	-0.00150466	1.42976e-05	-0.00695831	
0.999975	-0.00150163	1.42384e-05	-0.00695831	
0.999975	-0.0014986	1.41797e-05	-0.00695831	
0.999975	-0.00149255	1.40634e-05	-0.00695831	
0.999975	-0.00148953	1.40058e-05	-0.00695831	
0.999975	-0.00148651	1.39486e-05	-0.00695831	
0.999975	-0.00148349	1.38917e-05	-0.00695831	
0.999975	-0.00148047	1.38353e-05	-0.00695831	
0.999975	-0.00147746	1.37792e-05	-0.00695831	
0.999975	-0.00147445	1.37234e-05	-0.00695831	
0.999975	-0.00146844	1.36131e-05	-0.00695831	
0.999975	-0.00146543	1.35584e-05	-0.00695831	
0.999975	-0.00146243	1.35042e-05	-0.00695831	
0.999975	-0.00145644	1.33966e-05	-0.00695831	
0.999975	-0.00145345	1.33434e-05	-0.00695831	
0.999975	-0.00145046	1.32905e-05	-0.00695831	
0.999975	-0.00144448	1.31857e-05	-0.00695831	
0.999975	-0.0014415	1.31338e-05	-0.00695831	
0.999975	-0.00143852	1.30822e-05	-0.00695831	
0.999975	-0.00143256	1.29815e-05	-0.00695831	
0.999975	-0.00142959	1.29317e-05	-0.00695831	
0.999975	-0.00142662	1.28822e-05	-0.00695831	
0.999975	-0.00142069	1.2784e-05	-0.00695831	
0.999975	-0.00141773	1.27354e-05	-0.00695831	
0.999975	-0.00141477	1.2687e-05	-0.00695831	
0.999975	-0.00141181	1.2639e-05	-0.00695831	
0.999975	-0.0014059	1.25438e-05	-0.00695831	
0.999975	-0.00140295	1.24966e-05	-0.00695831	
0.999975	-0.00139706	1.24031e-05	-0.00695831	
0.999975	-0.00139412	1.23568e-05	-0.00695831	
0.999975	-0.00139119	1.23108e-05	-0.00695831	
0.999975	-0.00138825	1.2265e-05	-0.00695831	
0.999975	-0.00138239	1.21743e-05	-0.00695831	
0.999975	-0.00137946	1.21293e-05	-0.00695831	
0.999975	-0.00137654	1.20846e-05	-0.00695831	
0.999975	-0.00137362	1.20402e-05	-0.00695831	
0.999975	-0.00136779	1.19521e-05	-0.00695831	
0.999975	-0.00136488	1.19085e-05	-0.00695831	
0.999975	-0.00136197	1.18651e-05	-0.00695831	
0.999975	-0.00135616	1.1773e-05	-0.00695831	
0.999975	-0.00135326	1.17274e-05	-0.00695831	
0.999975	-0.00134747	1.1637e-05	-0.00695831	
0.999975	-0.00134458	1.15922e-05	-0.00695831	
0.999975	-0.00134169	1.15476e-05	-0.00695831	
0.999975	-0.00133592	1.14593e-05	-0.00695831	
0.999975	-0.00133304	1.14156e-05	-0.00695831	
0.999975	-0.00132729	1.13288e-05	-0.00695831	
0.999975	-0.00132442	1.12858e-05	-0.00695831	
0.999975	-0.00132156	1.1243e-05	-0.00695831	
0.999975	-0.00131584	1.11582e-05	-0.00695831	
0.999975	-0.00131298	1.11162e-05	-0.00695831	
0.999975	-0.00131012	1.10744e-05	-0.00695831	
0.999975	-0.00130727	1.10267e-05	-0.00695831	
0.999975	-0.00130443	1.09792e-05	-0.00695831	
0.999975	-0.00130158	1.0932e-05	-0.00695831	
0.999975	-0.00129591	1.08386e-05	-0.00695831	
0.999975	-0.00129307	1.07922e-05	-0.00695831	
0.999975	-0.00128741	1.07005e-05	-0.00695831	
0.999975	-0.00128459	1.0655e-05	-0.00695831	
0.999975	-0.00128177	1.06097e-05	-0.00695831	
0.999975	-0.00127613	1.05201e-05	-0.00695831	
0.999975	-0.00127332	1.04757e-05	-0.00695831	
0.999975	-0.00127052	1.04315e-05	-0.00695831	
0.999975	-0.00126491	1.0344e-05	-0.00695831	
0.999975	-0.00126211	1.03006e-05	-0.00695831	
0.999975	-0.00125653	1.02146e-05	-0.00695831	
0.999975	-0.00125374	1.01719e-05	-0.00695831	
0.999975	-0.00125096	1.01295e-05	-0.00695831	
0.999975	-0.0012454	1.00455e-05	-0.00695831	
0.999975	-0.00124262	1.00038e-05	-0.00695831	
0.999975	-0.00123709	9.92118e-06	-0.00695831	
0.999975	-0.00123432	9.88021e-06	-0.00695831	
0.999975	-0.00122881	9.79897e-06	-0.00695831	
0.999975	-0.00122605	9.75869e-06	-0.00695831	
0.999975	-0.00122331	9.71863e-06	-0.00695831	
0.999975	-0.00122056	9.6788e-06	-0.00695831	
0.999975	-0.00121782	9.63919e-06	-0.00695831	
0.999975	-0.00121508	9.5998e-06	-0.00695831	
0.999975	-0.00120961	9.52166e-06	-0.00695831	
0.999975	-0.00120688	9.48291e-06	-0.00695831	
0.999975	-0.00120416	9.44438e-06	-0.00695831	
0.999975	-0.00119872	9.36793e-06	-0.00695831	
0.999975	-0.00119601	9.33002e-06	-0.00695831	
0.999975	-0.00119059	9.25481e-06	-0.00695831	
0.999975	-0.00118789	9.21751e-06	-0.00695831	
0.999975	-0.0011825	9.1435e-06	-0.00695831	
0.999975	-0.00117981	9.10678e-06	-0.00695831	
0.999975	-0.00117712	9.07027e-06	-0.00695831	
0.999975	-0.00117175	8.99781e-06	-0.00695831	
0.999975	-0.00116908	8.96187e-06	-0.00695831	
0.999975	-0.0011664	8.92611e-06	-0.00695831	
0.999975	-0.00116107	8.85515e-06	-0.00695831	
0.999975	-0.00115841	8.81995e-06	-0.00695831	
0.999975	-0.00115309	8.75009e-06	-0.00695831	
0.999975	-0.00115044	8.71543e-06	-0.00695831	
0.999975	-0.00114516	8.64673e-06	-0.00695831	
0.999975	-0.00114516	8.64673e-06	-0.00695831	
0.999975	-0.00113989	8.57896e-06	-0.00695831	
0.999975	-0.00113727	8.54444e-06	-0.00695831	
0.999975	-0.00113464	8.51211e-06	-0.00695831	
0.999975	-0.00112941	8.45062e-06	-0.00695831	
0.999975	-0.00112682	8.41985e-06	-0.00695831	
0.999975	-0.0011244	8.39126e-06	-0.00695831	
0.999975	-0.00111921	8.33749e-06	-0.00695831	
0.999975	-0.00111419	8.28309e-06	-0.00695831	
0.999975	-0.00111159	8.25887e-06	-0.00695831	
0.999975	-0.00110659	8.20536e-06	-0.00695831	
0.999975	-0.00110418	8.1761e-06	-0.00695831	
0.999975	-0.00110161	8.15233e-06	-0.00695831	
0.999975	-0.00109664	8.09978e-06	-0.00695831	
0.999975	-0.00109425	8.07102e-06	-0.00695831	
0.999975	-0.0010893	8.01919e-06	-0.00695831	
0.999975	-0.00108675	7.99608e-06	-0.00695831	
0.999975	-0.00108184	7.94493e-06	-0.00695831	
0.999975	-0.00107947	7.92433e-06	-0.00695831	
0.999975	-0.00107694	7.91127e-06	-0.00695831	
0.999975	-0.00107206	7.87775e-06	-0.00695831	
0.999975	-0.00106971	7.85732e-06	-0.00695831	
0.999975	-0.00106719	7.84437e-06	-0.00695831	
0.999975	-0.00106485	7.82403e-06	-0.00695831	
0.999975	-0.00106234	7.81113e-06	-0.00695831	
0.999975	-0.00105751	7.77803e-06	-0.00695831	
0.999975	-0.00105519	7.75786e-06	-0.00695831	
0.999975	-0.0010527	7.74507e-06	-0.00695831	
0.999975	-0.00104791	7.71225e-06	-0.00695831	
0.999975	-0.0010456	7.69225e-06	-0.0069583	
0.999975	-0.00104313	7.67956e-06	-0.00695831	
0.999975	-0.00104083	7.65965e-06	-0.0069583	
0.999975	-0.00103608	7.62719e-06	-0.0069583	
0.999975	-0.00103362	7.61461e-06	-0.00695831	
0.999975	-0.0010289	7.58234e-06	-0.00695831	
0.999975	-0.00102662	7.56268e-06	-0.0069583	
0.999975	-0.00102419	7.5502e-06	-0.00695831	
