0	0	0	-0.0953352	0.23736	118.655	
0	0	0	-0.098987	0.23923	118.72	
0	0	0	-0.0996734	0.240192	118.752	
0	0	0	-0.100469	0.241147	118.784	
0	0	0	-0.100469	0.241147	118.784	
0	0	0	-0.101273	0.242078	118.817	
0	0	0	-0.102623	0.243003	118.849	
0	0	0	-0.103884	0.243921	118.881	
0	0	0	-0.103898	0.244875	118.913	
0	0	0	-0.104024	0.245812	118.945	
0	0	0	-0.104024	0.245812	118.945	
0	0	0	-0.106074	0.246737	118.977	
0	0	0	-0.10608	0.247672	119.009	
0	0	0	-0.106944	0.248619	119.041	
0	0	0	-0.108995	0.249522	119.073	
0	0	0	-0.108995	0.249522	119.073	
0	0	0	-0.110896	0.250417	119.104	
0	0	0	-0.112776	0.251301	119.136	
0	0	0	-0.112696	0.252227	119.168	
0	0	0	-0.112747	0.25316	119.199	
0	0	0	-0.112824	0.254082	119.231	
0	0	0	-0.112824	0.254082	119.231	
0	0	0	-0.11428	0.254992	119.262	
0	0	0	-0.116272	0.255874	119.294	
0	0	0	-0.116967	0.256787	119.325	
0	0	0	-0.117774	0.257684	119.357	
0	0	0	-0.120006	0.25948	119.419	
0	0	0	-0.11995	0.260374	119.45	
0	0	0	-0.122154	0.262156	119.513	
0	0	0	-0.124298	0.263036	119.544	
0	0	0	-0.12629	0.263887	119.575	
0	0	0	-0.130188	0.265603	119.637	
0	0	0	-0.129959	0.266507	119.667	
0	0	0	-0.131345	0.267368	119.698	
0	0	0	-0.133292	0.269146	119.76	
0	0	0	-0.13307	0.270004	119.79	
0	0	0	-0.135981	0.271752	119.851	
0	0	0	-0.136596	0.27261	119.882	
0	0	0	-0.137981	0.273452	119.912	
0	0	0	-0.137749	0.27433	119.942	
0	0	0	-0.138515	0.275203	119.973	
0	0	0	-0.140703	0.276013	120.003	
0	0	0	-0.141889	0.277709	120.063	
0	0	0	-0.142546	0.278563	120.093	
0	0	0	-0.144748	0.279374	120.123	
0	0	0	-0.144453	0.280233	120.153	
0	0	0	-0.146698	0.28105	120.183	
0	0	0	-0.148643	0.282733	120.242	
0	0	0	-0.150715	0.283523	120.272	
0	0	0	-0.154022	0.285163	120.331	
0	0	0	-0.154531	0.285987	120.361	
0	0	0	-0.155596	0.287643	120.42	
0	0	0	-0.156163	0.288479	120.449	
0	0	0	-0.157481	0.290114	120.508	
0	0	0	-0.157179	0.290941	120.537	
0	0	0	-0.156928	0.291765	120.566	
0	0	0	-0.159887	0.293337	120.624	
0	0	0	-0.162188	0.294124	120.653	
0	0	0	-0.163492	0.294882	120.681	
0	0	0	-0.16775	0.296444	120.739	
0	0	0	-0.169821	0.297205	120.768	
0	0	0	-0.169251	0.297995	120.796	
0	0	0	-0.16882	0.298822	120.825	
0	0	0	-0.168431	0.299643	120.853	
0	0	0	-0.172919	0.301153	120.91	
0	0	0	-0.174157	0.301915	120.938	
0	0	0	-0.176293	0.302679	120.967	
0	0	0	-0.17568	0.303462	120.995	
0	0	0	-0.177341	0.304979	121.051	
0	0	0	-0.179633	0.305752	121.079	
0	0	0	-0.180061	0.306511	121.107	
0	0	0	-0.182867	0.308029	121.162	
0	0	0	-0.182206	0.308784	121.19	
0	0	0	-0.184048	0.310283	121.245	
0	0	0	-0.185404	0.311021	121.273	
0	0	0	-0.186405	0.312523	121.328	
0	0	0	-0.186956	0.313269	121.355	
0	0	0	-0.189297	0.313989	121.382	
0	0	0	-0.190032	0.31544	121.436	
0	0	0	-0.192273	0.31615	121.464	
0	0	0	-0.194026	0.317596	121.517	
0	0	0	-0.194448	0.318326	121.544	
0	0	0	-0.197142	0.319751	121.598	
0	0	0	-0.197142	0.319751	121.598	
0	0	0	-0.198469	0.320456	121.624	
0	0	0	-0.197706	0.321189	121.651	
0	0	0	-0.19962	0.322583	121.704	
0	0	0	-0.200043	0.323312	121.73	
0	0	0	-0.202428	0.324003	121.757	
0	0	0	-0.203653	0.324676	121.783	
0	0	0	-0.202856	0.325386	121.809	
0	0	0	-0.205625	0.32677	121.861	
0	0	0	-0.206088	0.327478	121.887	
0	0	0	-0.207833	0.328836	121.939	
0	0	0	-0.209082	0.329496	121.965	
0	0	0	-0.211684	0.330835	122.016	
0	0	0	-0.212106	0.331541	122.041	
0	0	0	-0.21449	0.332189	122.067	
0	0	0	-0.215966	0.333529	122.118	
0	0	0	-0.216355	0.334208	122.143	
0	0	0	-0.215986	0.335541	122.193	
0	0	0	-0.218435	0.336175	122.218	
0	0	0	-0.219728	0.337471	122.268	
0	0	0	-0.222175	0.338109	122.293	
0	0	0	-0.222442	0.338766	122.318	
0	0	0	-0.22277	0.340052	122.367	
0	0	0	-0.22277	0.340052	122.367	
0	0	0	-0.221924	0.340721	122.392	
0	0	0	-0.224454	0.34134	122.416	
0	0	0	-0.223492	0.34199	122.44	
0	0	0	-0.226346	0.343238	122.489	
0	0	0	-0.225468	0.343894	122.513	
0	0	0	-0.228037	0.344506	122.537	
0	0	0	-0.228359	0.345125	122.561	
0	0	0	-0.233205	0.346306	122.609	
0	0	0	-0.234385	0.346892	122.633	
0	0	0	-0.236849	0.348111	122.68	
0	0	0	-0.235787	0.348747	122.704	
0	0	0	-0.236143	0.34938	122.727	
0	0	0	-0.237719	0.350555	122.774	
0	0	0	-0.238062	0.351169	122.798	
0	0	0	-0.241727	0.352313	122.844	
0	0	0	-0.240585	0.352926	122.867	
0	0	0	-0.243107	0.353508	122.89	
0	0	0	-0.244206	0.354667	122.936	
0	0	0	-0.2467	0.355227	122.958	
0	0	0	-0.245709	0.356396	123.004	
0	0	0	-0.248235	0.356953	123.026	
0	0	0	-0.250559	0.357507	123.049	
0	0	0	-0.249285	0.358092	123.071	
0	0	0	-0.249575	0.35867	123.093	
0	0	0	-0.249853	0.359257	123.115	
0	0	0	-0.252365	0.359775	123.138	
0	0	0	-0.25351	0.36031	123.16	
0	0	0	-0.252251	0.360895	123.182	
0	0	0	-0.252556	0.361467	123.204	
0	0	0	-0.255085	0.361997	123.225	
0	0	0	-0.257527	0.363055	123.269	
0	0	0	-0.257724	0.363624	123.29	
0	0	0	-0.25794	0.364176	123.312	
0	0	0	-0.260437	0.364674	123.333	
0	0	0	-0.261539	0.365177	123.355	
0	0	0	-0.263877	0.365692	123.376	
0	0	0	-0.262443	0.366238	123.397	
0	0	0	-0.267205	0.367252	123.439	
0	0	0	-0.265717	0.367804	123.46	
0	0	0	-0.266009	0.368887	123.502	
0	0	0	-0.264697	0.369412	123.523	
0	0	0	-0.264944	0.369941	123.543	
0	0	0	-0.266245	0.370409	123.564	
0	0	0	-0.267277	0.37142	123.605	
0	0	0	-0.266029	0.371949	123.625	
0	0	0	-0.268798	0.372938	123.665	
0	0	0	-0.271385	0.373416	123.686	
0	0	0	-0.273792	0.373874	123.706	
0	0	0	-0.27381	0.374361	123.725	
0	0	0	-0.27381	0.374361	123.725	
0	0	0	-0.276459	0.375321	123.765	
0	0	0	-0.274949	0.375824	123.785	
0	0	0	-0.275127	0.376313	123.804	
0	0	0	-0.278831	0.37723	123.843	
0	0	0	-0.278822	0.377706	123.863	
0	0	0	-0.281334	0.378145	123.882	
0	0	0	-0.281281	0.378633	123.901	
0	0	0	-0.280898	0.379559	123.939	
0	0	0	-0.281036	0.380035	123.958	
0	0	0	-0.279617	0.380525	123.977	
0	0	0	-0.282309	0.381404	124.014	
0	0	0	-0.284893	0.381833	124.033	
0	0	0	-0.284881	0.382294	124.051	
0	0	0	-0.287432	0.382712	124.07	
0	0	0	-0.288436	0.383577	124.107	
0	0	0	-0.290939	0.383977	124.125	
0	0	0	-0.290822	0.384424	124.143	
0	0	0	-0.291974	0.385288	124.179	
0	0	0	-0.294362	0.385693	124.197	
0	0	0	-0.29421	0.386127	124.214	
0	0	0	-0.294171	0.386565	124.232	
0	0	0	-0.294894	0.387396	124.267	
0	0	0	-0.294894	0.387396	124.267	
0	0	0	-0.294914	0.387835	124.285	
0	0	0	-0.293321	0.388267	124.302	
0	0	0	-0.291816	0.388691	124.319	
0	0	0	-0.294504	0.389084	124.336	
0	0	0	-0.296983	0.389459	124.354	
0	0	0	-0.299261	0.390222	124.387	
0	0	0	-0.299233	0.390633	124.404	
0	0	0	-0.300388	0.391008	124.421	
0	0	0	-0.302822	0.391783	124.454	
0	0	0	-0.302654	0.392177	124.471	
0	0	0	-0.303743	0.392933	124.504	
0	0	0	-0.304778	0.393288	124.52	
0	0	0	-0.304635	0.393678	124.536	
0	0	0	-0.305757	0.394044	124.552	
0	0	0	-0.304003	0.394822	124.584	
0	0	0	-0.30402	0.395209	124.6	
0	0	0	-0.309078	0.395869	124.631	
0	0	0	-0.308888	0.396236	124.647	
0	0	0	-0.308811	0.396613	124.662	
0	0	0	-0.311357	0.39694	124.677	
0	0	0	-0.31365	0.397612	124.708	
0	0	0	-0.315972	0.397928	124.723	
0	0	0	-0.316834	0.398242	124.738	
0	0	0	-0.316521	0.39861	124.753	
0	0	0	-0.317504	0.398927	124.768	
0	0	0	-0.317194	0.399289	124.783	
0	0	0	-0.315192	0.400017	124.812	
0	0	0	-0.31772	0.400324	124.826	
0	0	0	-0.315769	0.400652	124.841	
0	0	0	-0.320698	0.401239	124.869	
0	0	0	-0.320366	0.401569	124.884	
0	0	0	-0.318457	0.401908	124.898	
0	0	0	-0.320715	0.402544	124.926	
0	0	0	-0.32176	0.402816	124.939	
0	0	0	-0.321316	0.403464	124.967	
0	0	0	-0.323837	0.403748	124.98	
0	0	0	-0.324091	0.404327	125.007	
0	0	0	-0.326602	0.404609	125.02	
0	0	0	-0.326237	0.404892	125.034	
0	0	0	-0.325764	0.405505	125.06	
0	0	0	-0.328262	0.405754	125.073	
0	0	0	-0.329118	0.406008	125.085	
0	0	0	-0.328495	0.406613	125.111	
0	0	0	-0.330971	0.40684	125.123	
0	0	0	-0.328836	0.407132	125.136	
0	0	0	-0.328425	0.407697	125.161	
0	0	0	-0.328425	0.407697	125.161	
0	0	0	-0.330961	0.407936	125.173	
0	0	0	-0.331845	0.408166	125.185	
0	0	0	-0.331493	0.408446	125.197	
0	0	0	-0.333977	0.408688	125.209	
0	0	0	-0.334518	0.409176	125.233	
0	0	0	-0.336858	0.409397	125.244	
0	0	0	-0.336382	0.409661	125.256	
0	0	0	-0.336032	0.409927	125.267	
0	0	0	-0.333939	0.410185	125.279	
0	0	0	-0.338791	0.410618	125.301	
0	0	0	-0.338313	0.410863	125.312	
0	0	0	-0.336183	0.411105	125.323	
0	0	0	-0.341005	0.411515	125.345	
0	0	0	-0.340496	0.411756	125.356	
0	0	0	-0.338331	0.412002	125.367	
0	0	0	-0.337771	0.41247	125.388	
0	0	0	-0.340293	0.41265	125.398	
0	0	0	-0.342623	0.41284	125.409	
0	0	0	-0.343031	0.413245	125.429	
0	0	0	-0.342566	0.413476	125.439	
0	0	0	-0.344999	0.413644	125.449	
0	0	0	-0.344467	0.413864	125.459	
0	0	0	-0.344762	0.41426	125.478	
0	0	0	-0.34427	0.414468	125.488	
0	0	0	-0.345179	0.414636	125.498	
0	0	0	-0.345986	0.414802	125.507	
0	0	0	-0.345505	0.415009	125.516	
0	0	0	-0.345118	0.415212	125.526	
0	0	0	-0.347577	0.415354	125.535	
0	0	0	-0.347047	0.415544	125.544	
0	0	0	-0.346644	0.415727	125.553	
0	0	0	-0.346259	0.415919	125.562	
0	0	0	-0.34673	0.416251	125.579	
0	0	0	-0.349204	0.416379	125.588	
0	0	0	-0.346446	0.41674	125.605	
0	0	0	-0.348987	0.416892	125.613	
0	0	0	-0.351309	0.417011	125.621	
0	0	0	-0.350747	0.417167	125.629	
0	0	0	-0.348063	0.417499	125.645	
0	0	0	-0.349046	0.417634	125.653	
0	0	0	-0.350916	0.417905	125.669	
0	0	0	-0.350511	0.418072	125.676	
0	0	0	-0.348293	0.418223	125.684	
0	0	0	-0.350868	0.418337	125.691	
0	0	0	-0.355517	0.418526	125.706	
0	0	0	-0.354906	0.418666	125.713	
0	0	0	-0.352571	0.418819	125.72	
0	0	0	-0.355057	0.418938	125.727	
0	0	0	-0.357324	0.419016	125.734	
0	0	0	-0.356681	0.419153	125.741	
0	0	0	-0.356164	0.419269	125.748	
0	0	0	-0.358537	0.419365	125.754	
0	0	0	-0.357877	0.419467	125.761	
0	0	0	-0.357337	0.419605	125.767	
0	0	0	-0.360387	0.419769	125.78	
0	0	0	-0.359693	0.419864	125.786	
0	0	0	-0.360432	0.41994	125.792	
0	0	0	-0.359767	0.420059	125.798	
0	0	0	-0.357345	0.420192	125.804	
0	0	0	-0.35932	0.420375	125.815	
0	0	0	-0.358695	0.420474	125.821	
0	0	0	-0.358193	0.420555	125.826	
0	0	0	-0.35771	0.420643	125.832	
0	0	0	-0.35951	0.420781	125.842	
0	0	0	-0.357137	0.420888	125.847	
0	0	0	-0.359637	0.420924	125.852	
0	0	0	-0.35939	0.421046	125.862	
0	0	0	-0.358928	0.421141	125.867	
0	0	0	-0.361362	0.421165	125.872	
0	0	0	-0.362717	0.421249	125.881	
0	0	0	-0.360208	0.421344	125.885	
0	0	0	-0.36265	0.421381	125.889	
0	0	0	-0.364875	0.421397	125.894	
0	0	0	-0.364145	0.421452	125.898	
0	0	0	-0.363536	0.421525	125.902	
0	0	0	-0.365868	0.421528	125.906	
0	0	0	-0.363258	0.421597	125.91	
0	0	0	-0.362173	0.421727	125.917	
0	0	0	-0.362173	0.421727	125.917	
0	0	0	-0.366769	0.421707	125.924	
0	0	0	-0.366006	0.421754	125.928	
0	0	0	-0.365373	0.4218	125.931	
0	0	0	-0.364172	0.421883	125.937	
0	0	0	-0.366528	0.421859	125.94	
0	0	0	-0.36711	0.421847	125.943	
0	0	0	-0.368671	0.421875	125.949	
0	0	0	-0.370773	0.42185	125.951	
0	0	0	-0.368046	0.421866	125.954	
0	0	0	-0.367952	0.421897	125.959	
0	0	0	-0.36728	0.421931	125.961	
0	0	0	-0.369563	0.421887	125.963	
0	0	0	-0.368751	0.421896	125.965	
0	0	0	-0.365599	0.421939	125.969	
0	0	0	-0.367941	0.421896	125.971	
0	0	0	-0.370094	0.421851	125.973	
0	0	0	-0.368578	0.421848	125.976	
0	0	0	-0.367906	0.421848	125.978	
0	0	0	-0.370188	0.421802	125.979	
0	0	0	-0.372277	0.421732	125.98	
0	0	0	-0.371394	0.421723	125.982	
0	0	0	-0.373565	0.42166	125.983	
0	0	0	-0.372644	0.421636	125.984	
0	0	0	-0.372411	0.42156	125.985	
0	0	0	-0.369672	0.421554	125.986	
0	0	0	-0.371933	0.421501	125.987	
0	0	0	-0.371063	0.421466	125.987	
0	0	0	-0.372344	0.421356	125.988	
0	0	0	-0.374487	0.421281	125.989	
0	0	0	-0.371668	0.421264	125.989	
0	0	0	-0.371321	0.421176	125.989	
0	0	0	-0.368602	0.421138	125.989	
0	0	0	-0.370066	0.421	125.988	
0	0	0	-0.370685	0.420911	125.988	
0	0	0	-0.370024	0.420776	125.987	
0	0	0	-0.372271	0.420694	125.987	
0	0	0	-0.374292	0.420586	125.986	
0	0	0	-0.375455	0.42042	125.984	
0	0	0	-0.374465	0.420358	125.983	
0	0	0	-0.370886	0.420238	125.981	
0	0	0	-0.370164	0.420177	125.98	
0	0	0	-0.372364	0.420058	125.978	
0	0	0	-0.371473	0.419972	125.977	
0	0	0	-0.370704	0.419892	125.975	
0	0	0	-0.372887	0.419752	125.974	
0	0	0	-0.374872	0.419612	125.972	
0	0	0	-0.374872	0.419612	125.972	
0	0	0	-0.372023	0.419543	125.97	
0	0	0	-0.374181	0.419412	125.968	
0	0	0	-0.373215	0.419329	125.967	
0	0	0	-0.372379	0.419225	125.965	
0	0	0	-0.374486	0.4191	125.962	
0	0	0	-0.376408	0.418938	125.96	
0	0	0	-0.375362	0.418851	125.958	
0	0	0	-0.374444	0.418751	125.955	
0	0	0	-0.375614	0.41849	125.95	
0	0	0	-0.375902	0.41835	125.948	
0	0	0	-0.375171	0.418109	125.942	
0	0	0	-0.374239	0.418004	125.939	
0	0	0	-0.376254	0.417841	125.936	
0	0	0	-0.372469	0.417627	125.93	
0	0	0	-0.374531	0.417444	125.926	
0	0	0	-0.373814	0.417166	125.919	
0	0	0	-0.375812	0.417001	125.916	
0	0	0	-0.37474	0.416862	125.912	
0	0	0	-0.375593	0.416548	125.905	
0	0	0	-0.374613	0.416407	125.901	
0	0	0	-0.371787	0.416275	125.897	
0	0	0	-0.370939	0.416153	125.893	
0	0	0	-0.37142	0.415962	125.888	
0	0	0	-0.368624	0.415842	125.884	
0	0	0	-0.370774	0.415663	125.88	
0	0	0	-0.372704	0.415458	125.875	
0	0	0	-0.369839	0.4153	125.871	
0	0	0	-0.371927	0.41512	125.866	
0	0	0	-0.370049	0.4148	125.857	
0	0	0	-0.369198	0.41462	125.852	
0	0	0	-0.371256	0.414415	125.847	
0	0	0	-0.373369	0.41398	125.836	
0	0	0	-0.375178	0.413784	125.831	
0	0	0	-0.374037	0.413612	125.826	
0	0	0	-0.372029	0.413279	125.815	
0	0	0	-0.369485	0.412897	125.804	
0	0	0	-0.368616	0.412717	125.798	
0	0	0	-0.370624	0.412472	125.792	
0	0	0	-0.369588	0.41228	125.786	
0	0	0	-0.368891	0.411884	125.774	
0	0	0	-0.370744	0.411631	125.768	
0	0	0	-0.371391	0.411198	125.755	
0	0	0	-0.370386	0.411	125.749	
0	0	0	-0.366692	0.410613	125.735	
0	0	0	-0.366692	0.410613	125.735	
0	0	0	-0.36712	0.410376	125.729	
0	0	0	-0.368998	0.410118	125.722	
0	0	0	-0.367826	0.409658	125.708	
0	0	0	-0.366908	0.409462	125.701	
0	0	0	-0.367764	0.408963	125.686	
0	0	0	-0.36965	0.408703	125.679	
0	0	0	-0.36671	0.408479	125.672	
0	0	0	-0.368818	0.407956	125.657	
0	0	0	-0.36772	0.407732	125.649	
0	0	0	-0.368583	0.407239	125.633	
0	0	0	-0.370258	0.406956	125.625	
0	0	0	-0.36906	0.406707	125.617	
0	0	0	-0.369763	0.406195	125.601	
0	0	0	-0.371361	0.405894	125.593	
0	0	0	-0.370089	0.405645	125.585	
0	0	0	-0.371769	0.405364	125.576	
0	0	0	-0.372115	0.404823	125.559	
0	0	0	-0.368993	0.404568	125.55	
0	0	0	-0.368038	0.404033	125.533	
0	0	0	-0.365038	0.403797	125.524	
0	0	0	-0.364017	0.403547	125.515	
0	0	0	-0.364807	0.402972	125.496	
0	0	0	-0.364807	0.402972	125.496	
0	0	0	-0.366426	0.402647	125.487	
0	0	0	-0.365208	0.402365	125.478	
0	0	0	-0.366913	0.401737	125.459	
0	0	0	-0.363886	0.401487	125.449	
0	0	0	-0.36282	0.401228	125.44	
0	0	0	-0.361762	0.400961	125.43	
0	0	0	-0.360731	0.400661	125.42	
0	0	0	-0.364078	0.400001	125.4	
0	0	0	-0.364298	0.399368	125.38	
0	0	0	-0.361349	0.399101	125.369	
0	0	0	-0.361814	0.398472	125.349	
0	0	0	-0.35892	0.398175	125.338	
0	0	0	-0.357903	0.397888	125.328	
0	0	0	-0.358643	0.39723	125.306	
0	0	0	-0.360213	0.396873	125.295	
0	0	0	-0.35869	0.396216	125.273	
0	0	0	-0.357614	0.395912	125.262	
0	0	0	-0.35662	0.395244	125.24	
0	0	0	-0.356797	0.394899	125.229	
0	0	0	-0.355641	0.394587	125.217	
0	0	0	-0.358786	0.393857	125.194	
0	0	0	-0.355777	0.393538	125.182	
0	0	0	-0.357417	0.39319	125.171	
0	0	0	-0.35443	0.392862	125.159	
0	0	0	-0.35337	0.392551	125.147	
0	0	0	-0.352313	0.392224	125.135	
0	0	0	-0.349838	0.391503	125.111	
0	0	0	-0.35146	0.391132	125.099	
0	0	0	-0.352993	0.390736	125.086	
0	0	0	-0.351785	0.390398	125.074	
0	0	0	-0.350681	0.389695	125.049	
0	0	0	-0.352172	0.389298	125.037	
0	0	0	-0.352308	0.388546	125.011	
0	0	0	-0.350001	0.387838	124.985	
0	0	0	-0.350102	0.387444	124.972	
0	0	0	-0.348896	0.387081	124.959	
0	0	0	-0.351807	0.38627	124.933	
0	0	0	-0.350481	0.385898	124.92	
0	0	0	-0.34769	0.385161	124.893	
0	0	0	-0.346477	0.384795	124.879	
0	0	0	-0.348004	0.384363	124.866	
0	0	0	-0.345183	0.383583	124.838	
0	0	0	-0.34399	0.383228	124.824	
0	0	0	-0.341829	0.382458	124.797	
0	0	0	-0.341829	0.382458	124.797	
0	0	0	-0.343398	0.382033	124.782	
0	0	0	-0.34351	0.381208	124.754	
0	0	0	-0.344972	0.380775	124.74	
0	0	0	-0.343665	0.38037	124.726	
0	0	0	-0.343666	0.379949	124.711	
0	0	0	-0.342394	0.379559	124.697	
0	0	0	-0.343816	0.379122	124.682	
0	0	0	-0.342485	0.378722	124.667	
0	0	0	-0.341102	0.3779	124.638	
0	0	0	-0.339818	0.377485	124.623	
0	0	0	-0.339824	0.377047	124.608	
0	0	0	-0.337413	0.376238	124.578	
0	0	0	-0.338843	0.375772	124.563	
0	0	0	-0.338735	0.374886	124.532	
0	0	0	-0.340057	0.374421	124.517	
0	0	0	-0.338459	0.373567	124.485	
0	0	0	-0.338354	0.373123	124.47	
0	0	0	-0.33952	0.372669	124.454	
0	0	0	-0.335173	0.371824	124.422	
0	0	0	-0.333968	0.371423	124.407	
0	0	0	-0.335285	0.370951	124.391	
0	0	0	-0.333691	0.370058	124.358	
0	0	0	-0.332354	0.369607	124.342	
0	0	0	-0.333641	0.369119	124.326	
0	0	0	-0.330687	0.368686	124.31	
0	0	0	-0.332011	0.36821	124.293	
0	0	0	-0.329082	0.367781	124.277	
0	0	0	-0.329247	0.366863	124.243	
0	0	0	-0.327936	0.366393	124.227	
0	0	0	-0.327936	0.366393	124.227	
0	0	0	-0.330308	0.365391	124.193	
0	0	0	-0.330023	0.364897	124.176	
0	0	0	-0.327073	0.364478	124.159	
0	0	0	-0.325598	0.363567	124.125	
0	0	0	-0.322734	0.363096	124.108	
0	0	0	-0.320476	0.362164	124.073	
0	0	0	-0.321792	0.361665	124.056	
0	0	0	-0.322708	0.360636	124.021	
0	0	0	-0.321392	0.360183	124.003	
0	0	0	-0.320179	0.359724	123.985	
0	0	0	-0.318989	0.359233	123.968	
0	0	0	-0.315131	0.358291	123.932	
0	0	0	-0.315167	0.357777	123.914	
0	0	0	-0.316246	0.356746	123.878	
0	0	0	-0.314976	0.356246	123.86	
0	0	0	-0.313819	0.355762	123.842	
0	0	0	-0.31268	0.355278	123.823	
0	0	0	-0.313929	0.354747	123.805	
0	0	0	-0.312657	0.354247	123.786	
0	0	0	-0.314878	0.353153	123.749	
0	0	0	-0.312034	0.352665	123.731	
0	0	0	-0.313204	0.352147	123.712	
0	0	0	-0.314172	0.351618	123.693	
0	0	0	-0.312775	0.351111	123.675	
0	0	0	-0.313827	0.350584	123.656	
0	0	0	-0.311765	0.349534	123.618	
0	0	0	-0.311548	0.349001	123.598	
0	0	0	-0.311204	0.34848	123.579	
0	0	0	-0.308505	0.347468	123.541	
0	0	0	-0.307229	0.34695	123.522	
0	0	0	-0.305975	0.346441	123.502	
0	0	0	-0.304207	0.345352	123.463	
0	0	0	-0.305291	0.34479	123.444	
0	0	0	-0.304952	0.34423	123.424	
0	0	0	-0.303592	0.343723	123.404	
0	0	0	-0.301766	0.34263	123.364	
0	0	0	-0.300543	0.342124	123.345	
0	0	0	-0.301567	0.341555	123.325	
0	0	0	-0.301209	0.340988	123.304	
0	0	0	-0.301704	0.339868	123.264	
0	0	0	-0.300264	0.339335	123.244	
0	0	0	-0.301165	0.338756	123.224	
0	0	0	-0.298308	0.338227	123.203	
0	0	0	-0.297033	0.337712	123.183	
0	0	0	-0.295759	0.337151	123.163	
0	0	0	-0.295509	0.336583	123.142	
0	0	0	-0.294167	0.336042	123.121	
0	0	0	-0.294704	0.33485	123.08	
0	0	0	-0.293321	0.334299	123.059	
0	0	0	-0.292034	0.333768	123.038	
0	0	0	-0.290414	0.332633	122.997	
0	0	0	-0.287791	0.332086	122.975	
0	0	0	-0.288776	0.331487	122.954	
0	0	0	-0.288164	0.330334	122.912	
0	0	0	-0.286895	0.329768	122.891	
0	0	0	-0.286625	0.329162	122.87	
0	0	0	-0.286155	0.328003	122.827	
0	0	0	-0.285726	0.327401	122.805	
0	0	0	-0.284351	0.32685	122.784	
0	0	0	-0.283074	0.326269	122.762	
0	0	0	-0.281534	0.325082	122.719	
0	0	0	-0.282266	0.324463	122.697	
0	0	0	-0.279567	0.323902	122.675	
0	0	0	-0.279196	0.322719	122.631	
0	0	0	-0.278771	0.322089	122.609	
0	0	0	-0.278771	0.322089	122.609	
0	0	0	-0.277415	0.321527	122.587	
0	0	0	-0.278204	0.320911	122.565	
0	0	0	-0.274229	0.319742	122.521	
0	0	0	-0.275065	0.319116	122.499	
0	0	0	-0.275696	0.318476	122.476	
0	0	0	-0.275201	0.317844	122.454	
0	0	0	-0.272536	0.317277	122.431	
0	0	0	-0.270872	0.316082	122.386	
0	0	0	-0.270538	0.315459	122.364	
0	0	0	-0.27117	0.31483	122.341	
0	0	0	-0.269762	0.314216	122.318	
0	0	0	-0.269173	0.313001	122.273	
0	0	0	-0.269707	0.312346	122.25	
0	0	0	-0.267714	0.311127	122.204	
0	0	0	-0.266281	0.310504	122.181	
0	0	0	-0.266902	0.309867	122.158	
0	0	0	-0.264239	0.309242	122.135	
0	0	0	-0.259295	0.308052	122.088	
0	0	0	-0.26005	0.307424	122.065	
0	0	0	-0.260612	0.306755	122.042	
0	0	0	-0.257977	0.305519	121.995	
0	0	0	-0.258635	0.30485	121.971	
0	0	0	-0.258112	0.304199	121.948	
0	0	0	-0.258607	0.303556	121.924	
0	0	0	-0.257177	0.302939	121.901	
0	0	0	-0.256729	0.302285	121.877	
0	0	0	-0.255331	0.301665	121.853	
0	0	0	-0.252347	0.300378	121.805	
0	0	0	-0.25111	0.299757	121.782	
0	0	0	-0.249873	0.299114	121.758	
0	0	0	-0.249953	0.297782	121.71	
0	0	0	-0.250407	0.297108	121.685	
0	0	0	-0.248992	0.296468	121.661	
0	0	0	-0.246032	0.295178	121.613	
0	0	0	-0.246608	0.294514	121.589	
0	0	0	-0.245216	0.293871	121.564	
0	0	0	-0.24432	0.29253	121.516	
0	0	0	-0.244793	0.291856	121.491	
0	0	0	-0.241015	0.290571	121.442	
0	0	0	-0.241502	0.289895	121.417	
0	0	0	-0.238439	0.288563	121.368	
0	0	0	-0.2372	0.287928	121.343	
0	0	0	-0.237691	0.287229	121.319	
0	0	0	-0.235758	0.285902	121.269	
0	0	0	-0.236076	0.285205	121.244	
0	0	0	-0.236354	0.284494	121.219	
0	0	0	-0.235688	0.283816	121.194	
0	0	0	-0.234265	0.283168	121.169	
0	0	0	-0.231886	0.282497	121.144	
0	0	0	-0.230147	0.28115	121.093	
0	0	0	-0.230445	0.280451	121.068	
0	0	0	-0.228019	0.27979	121.043	
0	0	0	-0.225751	0.279124	121.018	
0	0	0	-0.223531	0.278477	120.992	
0	0	0	-0.223487	0.277071	120.941	
0	0	0	-0.223805	0.276366	120.916	
0	0	0	-0.221976	0.274991	120.865	
0	0	0	-0.220659	0.274325	120.839	
0	0	0	-0.219436	0.273642	120.814	
0	0	0	-0.218467	0.27224	120.762	
0	0	0	-0.217234	0.271564	120.736	
0	0	0	-0.216161	0.270121	120.685	
0	0	0	-0.216387	0.269422	120.659	
0	0	0	-0.21531	0.268	120.607	
0	0	0	-0.21392	0.26732	120.581	
0	0	0	-0.213364	0.266592	120.555	
0	0	0	-0.209851	0.265228	120.503	
0	0	0	-0.210145	0.264498	120.477	
0	0	0	-0.208141	0.263097	120.424	
0	0	0	-0.208141	0.263097	120.424	
0	0	0	-0.208389	0.262357	120.398	
0	0	0	-0.207691	0.26164	120.371	
0	0	0	-0.204144	0.260251	120.319	
0	0	0	-0.202939	0.25957	120.292	
