0.999974	-0.00199807	3.24659e-05	-0.0069583	
0.999974	-0.00199494	3.22591e-05	-0.0069583	
0.999974	-0.00199181	3.20542e-05	-0.0069583	
0.999974	-0.00198555	3.16498e-05	-0.00695831	
0.999974	-0.00198242	3.14503e-05	-0.00695831	
0.999974	-0.00197929	3.12526e-05	-0.00695831	
0.999974	-0.00197302	3.08624e-05	-0.00695831	
0.999974	-0.00196989	3.06699e-05	-0.00695831	
0.999974	-0.00196675	3.0479e-05	-0.00695831	
0.999974	-0.00196048	3.01025e-05	-0.00695831	
0.999974	-0.00195734	2.99167e-05	-0.00695831	
0.999974	-0.0019542	2.97325e-05	-0.00695831	
0.999974	-0.00195106	2.955e-05	-0.00695831	
0.999974	-0.00194792	2.9369e-05	-0.00695831	
0.999974	-0.00194478	2.91897e-05	-0.00695831	
0.999974	-0.0019385	2.88357e-05	-0.00695831	
0.999974	-0.00193535	2.8661e-05	-0.00695831	
0.999974	-0.00193221	2.84878e-05	-0.00695831	
0.999974	-0.00192906	2.83162e-05	-0.00695831	
0.999974	-0.00192592	2.8146e-05	-0.00695831	
0.999974	-0.00191963	2.78102e-05	-0.00695831	
0.999974	-0.00191648	2.76444e-05	-0.00695831	
0.999974	-0.00191018	2.73172e-05	-0.00695831	
0.999974	-0.00190704	2.71557e-05	-0.00695831	
0.999974	-0.00190074	2.68369e-05	-0.00695831	
0.999974	-0.00189759	2.66796e-05	-0.00695831	
0.999974	-0.00189444	2.65236e-05	-0.00695831	
0.999974	-0.00188814	2.62157e-05	-0.00695831	
0.999974	-0.00188498	2.60637e-05	-0.00695831	
0.999974	-0.00187868	2.57635e-05	-0.00695831	
0.999974	-0.00187553	2.56154e-05	-0.00695831	
0.999974	-0.00187238	2.54685e-05	-0.00695831	
0.999974	-0.00186922	2.53229e-05	-0.00695831	
0.999974	-0.00186292	2.50353e-05	-0.00695831	
0.999974	-0.00185977	2.48934e-05	-0.00695831	
0.999974	-0.00185661	2.47526e-05	-0.00695831	
0.999974	-0.00185346	2.46131e-05	-0.00695831	
0.999974	-0.00185031	2.44747e-05	-0.00695831	
0.999974	-0.001844	2.42014e-05	-0.00695831	
0.999974	-0.00184084	2.40665e-05	-0.00695831	
0.999974	-0.00183769	2.39327e-05	-0.00695831	
0.999974	-0.00183454	2.38e-05	-0.00695831	
0.999974	-0.00182823	2.3538e-05	-0.00695831	
0.999974	-0.00182508	2.34086e-05	-0.00695831	
0.999974	-0.00181877	2.31531e-05	-0.00695831	
0.999974	-0.00181562	2.30269e-05	-0.00695831	
0.999974	-0.00181246	2.29018e-05	-0.00695831	
0.999974	-0.00180616	2.26546e-05	-0.00695831	
0.999974	-0.00180301	2.25325e-05	-0.00695831	
0.999974	-0.0017967	2.22914e-05	-0.00695831	
0.999974	-0.00179355	2.21723e-05	-0.00695831	
0.999974	-0.0017904	2.20542e-05	-0.00695831	
0.999974	-0.0017841	2.18209e-05	-0.00695831	
0.999974	-0.00178095	2.17057e-05	-0.00695831	
0.999974	-0.0017778	2.15914e-05	-0.00695831	
0.999974	-0.0017715	2.13656e-05	-0.00695831	
0.999974	-0.00176835	2.1254e-05	-0.00695831	
0.999974	-0.0017652	2.11434e-05	-0.00695831	
0.999974	-0.00176206	2.10337e-05	-0.00695831	
0.999974	-0.00175891	2.09248e-05	-0.00695831	
0.999974	-0.00175576	2.08168e-05	-0.00695831	
0.999974	-0.00175262	2.07097e-05	-0.00695831	
0.999974	-0.00174947	2.06034e-05	-0.00695831	
0.999974	-0.00174318	2.03934e-05	-0.00695831	
0.999974	-0.00174004	2.02897e-05	-0.00695831	
0.999974	-0.0017369	2.01868e-05	-0.00695831	
0.999974	-0.00173061	1.99834e-05	-0.00695831	
0.999974	-0.00172747	1.98829e-05	-0.00695831	
0.999974	-0.00172433	1.97832e-05	-0.00695831	
0.999974	-0.00172119	1.96843e-05	-0.00695831	
0.999974	-0.00171492	1.94888e-05	-0.00695831	
0.999974	-0.00171178	1.93922e-05	-0.00695831	
0.999974	-0.00170551	1.92012e-05	-0.00695831	
0.999974	-0.00170238	1.91068e-05	-0.00695831	
0.999974	-0.00169924	1.90132e-05	-0.00695831	
0.999974	-0.00169298	1.8827e-05	-0.00695831	
0.999974	-0.00168985	1.8735e-05	-0.00695831	
0.999974	-0.00168672	1.86437e-05	-0.00695831	
0.999974	-0.00168047	1.84632e-05	-0.00695831	
0.999974	-0.00167734	1.8374e-05	-0.00695831	
0.999974	-0.00167422	1.82855e-05	-0.00695831	
0.999974	-0.00167109	1.81976e-05	-0.00695831	
0.999974	-0.00166797	1.81104e-05	-0.00695831	
0.999974	-0.00166173	1.7938e-05	-0.00695831	
0.999974	-0.00165861	1.78528e-05	-0.00695831	
0.999974	-0.00165549	1.77683e-05	-0.00695831	
0.999974	-0.00165238	1.76843e-05	-0.00695831	
0.999974	-0.00164926	1.7601e-05	-0.00695831	
0.999974	-0.00164615	1.75183e-05	-0.00695831	
0.999974	-0.00163993	1.73548e-05	-0.00695831	
0.999974	-0.00163682	1.7274e-05	-0.00695831	
0.999974	-0.00163371	1.71938e-05	-0.00695831	
0.999974	-0.0016275	1.70351e-05	-0.00695831	
0.999974	-0.00162439	1.69566e-05	-0.00695831	
0.999974	-0.00162129	1.68787e-05	-0.00695831	
0.999974	-0.00161509	1.67246e-05	-0.00695831	
0.999974	-0.00161199	1.66485e-05	-0.00695831	
0.999974	-0.00160889	1.65728e-05	-0.00695831	
0.999975	-0.0016058	1.64978e-05	-0.00695831	
0.999975	-0.00159961	1.63492e-05	-0.00695831	
0.999975	-0.00159652	1.62758e-05	-0.00695831	
0.999975	-0.00159035	1.61305e-05	-0.00695831	
0.999975	-0.00158726	1.60586e-05	-0.00695831	
0.999975	-0.00158418	1.59872e-05	-0.00695831	
0.999975	-0.00158109	1.59164e-05	-0.00695831	
0.999975	-0.00157801	1.5846e-05	-0.00695831	
0.999975	-0.00157186	1.57068e-05	-0.00695831	
0.999975	-0.00156878	1.5638e-05	-0.00695831	
0.999975	-0.00156571	1.55696e-05	-0.00695831	
0.999975	-0.00156264	1.55017e-05	-0.00695831	
0.999975	-0.00155957	1.54343e-05	-0.00695831	
0.999975	-0.0015565	1.53674e-05	-0.00695831	
0.999975	-0.00155037	1.52349e-05	-0.00695831	
0.999975	-0.00154731	1.51693e-05	-0.00695831	
0.999975	-0.00154119	1.50396e-05	-0.00695831	
0.999975	-0.00153814	1.49754e-05	-0.00695831	
0.999975	-0.00153508	1.49117e-05	-0.00695831	
0.999975	-0.00153203	1.48483e-05	-0.00695831	
0.999975	-0.00152593	1.4723e-05	-0.00695831	
0.999975	-0.00152289	1.4661e-05	-0.00695831	
0.999975	-0.00151984	1.45994e-05	-0.00695831	
0.999975	-0.00151376	1.44774e-05	-0.00695831	
0.999975	-0.00151073	1.44171e-05	-0.00695831	
0.999975	-0.00150769	1.43571e-05	-0.00695831	
0.999975	-0.00150466	1.42976e-05	-0.00695831	
0.999975	-0.0014986	1.41797e-05	-0.00695831	
0.999975	-0.00149557	1.41213e-05	-0.00695831	
0.999975	-0.00149255	1.40634e-05	-0.00695831	
0.999975	-0.00148953	1.40058e-05	-0.00695831	
0.999975	-0.00148651	1.39486e-05	-0.00695831	
0.999975	-0.00148349	1.38917e-05	-0.00695831	
0.999975	-0.00148047	1.38353e-05	-0.00695831	
0.999975	-0.00147445	1.37234e-05	-0.00695831	
0.999975	-0.00147144	1.36681e-05	-0.00695831	
0.999975	-0.00146844	1.36131e-05	-0.00695831	
0.999975	-0.00146543	1.35584e-05	-0.00695831	
0.999975	-0.00145943	1.34502e-05	-0.00695831	
0.999975	-0.00145644	1.33966e-05	-0.00695831	
0.999975	-0.00145345	1.33434e-05	-0.00695831	
0.999975	-0.00144747	1.32379e-05	-0.00695831	
0.999975	-0.00144448	1.31857e-05	-0.00695831	
0.999975	-0.0014415	1.31338e-05	-0.00695831	
0.999975	-0.00143554	1.30317e-05	-0.00695831	
0.999975	-0.00143256	1.29815e-05	-0.00695831	
0.999975	-0.00142662	1.28822e-05	-0.00695831	
0.999975	-0.00142365	1.28329e-05	-0.00695831	
0.999975	-0.00142069	1.2784e-05	-0.00695831	
0.999975	-0.00141773	1.27354e-05	-0.00695831	
0.999975	-0.00141181	1.2639e-05	-0.00695831	
0.999975	-0.00140885	1.25912e-05	-0.00695831	
0.999975	-0.00140295	1.24966e-05	-0.00695831	
0.999975	-0.00140001	1.24497e-05	-0.00695831	
0.999975	-0.00139706	1.24031e-05	-0.00695831	
0.999975	-0.00139412	1.23568e-05	-0.00695831	
0.999975	-0.00139119	1.23108e-05	-0.00695831	
0.999975	-0.00138532	1.22195e-05	-0.00695831	
0.999975	-0.00138239	1.21743e-05	-0.00695831	
0.999975	-0.00137946	1.21293e-05	-0.00695831	
0.999975	-0.00137654	1.20846e-05	-0.00695831	
0.999975	-0.0013707	1.1996e-05	-0.00695831	
0.999975	-0.00136779	1.19521e-05	-0.00695831	
0.999975	-0.00136488	1.19085e-05	-0.00695831	
0.999975	-0.00135906	1.18189e-05	-0.00695831	
0.999975	-0.00135616	1.1773e-05	-0.00695831	
0.999975	-0.00135036	1.16821e-05	-0.00695831	
0.999975	-0.00134747	1.1637e-05	-0.00695831	
0.999975	-0.00134458	1.15922e-05	-0.00695831	
0.999975	-0.0013388	1.15033e-05	-0.00695831	
0.999975	-0.00133592	1.14593e-05	-0.00695831	
0.999975	-0.00133017	1.1372e-05	-0.00695831	
0.999975	-0.00132729	1.13288e-05	-0.00695831	
0.999975	-0.00132442	1.12858e-05	-0.00695831	
0.999975	-0.0013187	1.12005e-05	-0.00695831	
0.999975	-0.00131584	1.11582e-05	-0.00695831	
0.999975	-0.00131298	1.11162e-05	-0.00695831	
0.999975	-0.00131012	1.10744e-05	-0.00695831	
0.999975	-0.00130727	1.10267e-05	-0.00695831	
0.999975	-0.00130443	1.09792e-05	-0.00695831	
0.999975	-0.00129874	1.08852e-05	-0.00695831	
0.999975	-0.00129307	1.07922e-05	-0.00695831	
0.999975	-0.00129024	1.07462e-05	-0.00695831	
0.999975	-0.00128741	1.07005e-05	-0.00695831	
0.999975	-0.00128177	1.06097e-05	-0.00695831	
0.999975	-0.00127895	1.05648e-05	-0.00695831	
0.999975	-0.00127613	1.05201e-05	-0.00695831	
0.999975	-0.00127052	1.04315e-05	-0.00695831	
0.999975	-0.00126771	1.03876e-05	-0.00695831	
0.999975	-0.00126491	1.0344e-05	-0.00695831	
0.999975	-0.00125932	1.02575e-05	-0.00695831	
0.999975	-0.00125653	1.02146e-05	-0.00695831	
0.999975	-0.00125374	1.01719e-05	-0.00695831	
0.999975	-0.00124817	1.00874e-05	-0.00695831	
0.999975	-0.0012454	1.00455e-05	-0.00695831	
0.999975	-0.00123985	9.96238e-06	-0.00695831	
0.999975	-0.00123709	9.92118e-06	-0.00695831	
0.999975	-0.00123156	9.83948e-06	-0.00695831	
0.999975	-0.00122881	9.79897e-06	-0.00695831	
0.999975	-0.00122605	9.75869e-06	-0.00695831	
0.999975	-0.00122331	9.71863e-06	-0.00695831	
0.999975	-0.00122056	9.6788e-06	-0.00695831	
0.999975	-0.00121782	9.63919e-06	-0.00695831	
0.999975	-0.00121234	9.56062e-06	-0.00695831	
0.999975	-0.00120961	9.52166e-06	-0.00695831	
0.999975	-0.00120688	9.48291e-06	-0.00695831	
0.999975	-0.00120144	9.40605e-06	-0.00695831	
0.999975	-0.00119872	9.36793e-06	-0.00695831	
0.999975	-0.0011933	9.29232e-06	-0.00695831	
0.999975	-0.00119059	9.25481e-06	-0.00695831	
0.999975	-0.00118519	9.1804e-06	-0.00695831	
0.999975	-0.0011825	9.1435e-06	-0.00695831	
0.999975	-0.00117712	9.07027e-06	-0.00695831	
0.999975	-0.00117443	9.03394e-06	-0.00695831	
0.999975	-0.00117175	8.99781e-06	-0.00695831	
0.999975	-0.0011664	8.92611e-06	-0.00695831	
0.999975	-0.00116373	8.89054e-06	-0.00695831	
0.999975	-0.00115841	8.81995e-06	-0.00695831	
0.999975	-0.00115575	8.78493e-06	-0.00695831	
0.999975	-0.00115044	8.71543e-06	-0.00695831	
0.999975	-0.0011478	8.6808e-06	-0.00695831	
0.999975	-0.00114516	8.64673e-06	-0.00695831	
0.999975	-0.00114252	8.61215e-06	-0.00695831	
0.999975	-0.00113989	8.57896e-06	-0.00695831	
0.999975	-0.00113464	8.51211e-06	-0.00695831	
0.999975	-0.00113204	8.47763e-06	-0.00695831	
0.999975	-0.00112941	8.45062e-06	-0.00695831	
0.999975	-0.0011244	8.39126e-06	-0.00695831	
0.999975	-0.00112179	8.36825e-06	-0.00695831	
0.999975	-0.00111661	8.31285e-06	-0.00695831	
0.999975	-0.00111419	8.28309e-06	-0.00695831	
0.999975	-0.00110918	8.22936e-06	-0.00695831	
0.999975	-0.00110659	8.20536e-06	-0.00695831	
0.999975	-0.00110418	8.1761e-06	-0.00695831	
0.999975	-0.00109921	8.12332e-06	-0.00695831	
0.999975	-0.00109664	8.09978e-06	-0.00695831	
0.999975	-0.00109169	8.04769e-06	-0.00695831	
0.999975	-0.0010893	8.01919e-06	-0.00695831	
0.999975	-0.00108438	7.96782e-06	-0.00695831	
0.999975	-0.00108184	7.94493e-06	-0.00695831	
0.999975	-0.00107947	7.92433e-06	-0.00695831	
0.999975	-0.00107458	7.89076e-06	-0.00695831	
0.999975	-0.00107206	7.87775e-06	-0.00695831	
0.999975	-0.00106971	7.85732e-06	-0.00695831	
0.999975	-0.00106719	7.84437e-06	-0.00695831	
0.999975	-0.00106485	7.82403e-06	-0.00695831	
0.999975	-0.00106001	7.79088e-06	-0.00695831	
0.999975	-0.00105751	7.77803e-06	-0.00695831	
0.999975	-0.00105519	7.75786e-06	-0.00695831	
0.999975	-0.00105038	7.72499e-06	-0.00695831	
0.999975	-0.00104791	7.71225e-06	-0.00695831	
0.999975	-0.0010456	7.69225e-06	-0.0069583	
0.999975	-0.00104083	7.65965e-06	-0.0069583	
0.999975	-0.00103837	7.64702e-06	-0.00695831	
0.999975	-0.00103362	7.61461e-06	-0.00695831	
0.999975	-0.00103134	7.59486e-06	-0.0069583	
0.999975	-0.0010289	7.58234e-06	-0.00695831	
0.999975	-0.00102419	7.5502e-06	-0.00695831	
0.999975	-0.00102192	7.53062e-06	-0.0069583	
0.999975	-0.0010195	7.5182e-06	-0.00695831	
0.999975	-0.00101482	7.48634e-06	-0.00695831	
0.999975	-0.00101257	7.46693e-06	-0.0069583	
0.999975	-0.00100793	7.43509e-06	-0.0069583	
0.999975	-0.00100553	7.42355e-06	-0.00695831	
0.999975	-0.0010033	7.40435e-06	-0.0069583	
0.999975	-0.00100093	7.39045e-06	-0.0069583	
0.999975	-0.000996328	7.36251e-06	-0.00695831	
0.999975	-0.000994112	7.34361e-06	-0.0069583	
0.999975	-0.000991763	7.3287e-06	-0.0069583	
0.999975	-0.000987066	7.30196e-06	-0.00695831	
0.999975	-0.000984867	7.28329e-06	-0.0069583	
0.999975	-0.000982546	7.26729e-06	-0.0069583	
0.999975	-0.000978006	7.23839e-06	-0.0069583	
0.999975	-0.000975706	7.22154e-06	-0.0069583	
0.999975	-0.000973365	7.21267e-06	-0.0069583	
0.999975	-0.000971191	7.1943e-06	-0.0069583	
0.999975	-0.000966823	7.17078e-06	-0.0069583	
0.999975	-0.00096466	7.15259e-06	-0.0069583	
0.999975	-0.000962632	7.13701e-06	-0.0069583	
0.999975	-0.000958167	7.11124e-06	-0.0069583	
0.999975	-0.000956151	7.09579e-06	-0.0069583	
0.999975	-0.000951712	7.07019e-06	-0.0069583	
0.999975	-0.000949709	7.05488e-06	-0.0069583	
0.999975	-0.000947421	7.04724e-06	-0.0069583	
0.999975	-0.000943306	7.0145e-06	-0.00695829	
0.999975	-0.000941032	7.00666e-06	-0.0069583	
0.999975	-0.00093892	6.98898e-06	-0.0069583	
0.999975	-0.000934682	6.9664e-06	-0.0069583	
0.999975	-0.000932583	6.94884e-06	-0.0069583	
0.999975	-0.000930617	6.93395e-06	-0.00695829	
0.999975	-0.00092837	6.92644e-06	-0.0069583	
0.999975	-0.000926284	6.90901e-06	-0.00695829	
0.999975	-0.000922097	6.88678e-06	-0.0069583	
0.999975	-0.000920024	6.86946e-06	-0.00695829	
0.999975	-0.000918083	6.85495e-06	-0.00695829	
0.999975	-0.000913803	6.83021e-06	-0.00695829	
0.999975	-0.000911874	6.8158e-06	-0.00695829	
0.999975	-0.000907851	6.79917e-06	-0.00695829	
0.999975	-0.000905808	6.7824e-06	-0.00695829	
0.999975	-0.000903896	6.76826e-06	-0.00695829	
0.999975	-0.000899691	6.74396e-06	-0.00695829	
0.999975	-0.000897792	6.73032e-06	-0.00695829	
0.999975	-0.000893601	6.70755e-06	-0.00695829	
0.999975	-0.000891713	6.69359e-06	-0.00695829	
0.999975	-0.000887598	6.6687e-06	-0.00695828	
0.999975	-0.000885728	6.65755e-06	-0.00695828	
0.999975	-0.000883581	6.65433e-06	-0.00695829	
0.999975	-0.000879726	6.62476e-06	-0.00695828	
0.999975	-0.000877968	6.61328e-06	-0.00695828	
0.999975	-0.000873866	6.5932e-06	-0.00695828	
0.999975	-0.000873866	6.5932e-06	-0.00695828	
0.999975	-0.000870275	6.56862e-06	-0.00695828	
0.999975	-0.000868618	6.55955e-06	-0.00695828	
0.999975	-0.000866513	6.5572e-06	-0.00695828	
0.999975	-0.000864562	6.54164e-06	-0.00695828	
0.999975	-0.000861015	6.51751e-06	-0.00695828	
0.999975	-0.00085893	6.51345e-06	-0.00695828	
0.999975	-0.000855188	6.48477e-06	-0.00695828	
0.999975	-0.000853482	6.47396e-06	-0.00695827	
0.999975	-0.00085186	6.46516e-06	-0.00695827	
0.999975	-0.000847887	6.44775e-06	-0.00695828	
0.999975	-0.000846098	6.43497e-06	-0.00695827	
0.999975	-0.000842808	6.41579e-06	-0.00695827	
0.999975	-0.00084077	6.4136e-06	-0.00695828	
0.999975	-0.000838881	6.39868e-06	-0.00695827	
0.999975	-0.000835445	6.37569e-06	-0.00695827	
0.999975	-0.00083386	6.36722e-06	-0.00695827	
0.999975	-0.000832343	6.36042e-06	-0.00695826	
0.999975	-0.000828471	6.34527e-06	-0.00695827	
0.999975	-0.00082673	6.33308e-06	-0.00695827	
0.999975	-0.000825088	6.32297e-06	-0.00695826	
0.999975	-0.000821175	6.30751e-06	-0.00695827	
0.999975	-0.000819343	6.29446e-06	-0.00695827	
0.999975	-0.000817623	6.28354e-06	-0.00695826	
0.999975	-0.000815995	6.27456e-06	-0.00695826	
0.999975	-0.000812208	6.25766e-06	-0.00695827	
0.999975	-0.000810503	6.24565e-06	-0.00695826	
0.999975	-0.000808893	6.23573e-06	-0.00695826	
0.999975	-0.000805896	6.2212e-06	-0.00695826	
0.999975	-0.000802161	6.20673e-06	-0.00695826	
0.999975	-0.000800478	6.19508e-06	-0.00695826	
0.999975	-0.000798891	6.18544e-06	-0.00695826	
0.999975	-0.000795937	6.17127e-06	-0.00695825	
0.999975	-0.000794545	6.1663e-06	-0.00695825	
0.999975	-0.000790867	6.15325e-06	-0.00695826	
0.999975	-0.000789212	6.14199e-06	-0.00695825	
0.999975	-0.000786165	6.12501e-06	-0.00695825	
0.999975	-0.000784744	6.11888e-06	-0.00695825	
0.999975	-0.000783255	6.11317e-06	-0.00695824	
0.999975	-0.000779651	6.10063e-06	-0.00695825	
0.999975	-0.000778009	6.08957e-06	-0.00695825	
0.999975	-0.000774965	6.07267e-06	-0.00695824	
0.999975	-0.000773539	6.06649e-06	-0.00695824	
0.999975	-0.000772162	6.06155e-06	-0.00695824	
0.999975	-0.000765515	-5.29247e-05	-0.00699873	
0.999975	-0.000762594	-5.23476e-05	-0.00699873	
0.999975	-0.000757413	-5.11989e-05	-0.00699873	
0.999975	-0.0007551	-5.06306e-05	-0.00699873	
0.999975	-0.00075294	-5.00665e-05	-0.00699873	
0.999975	-0.000749435	-4.89455e-05	-0.00699873	
0.999975	-0.00074784	-4.83964e-05	-0.00699873	
0.999975	-0.000746327	-4.78518e-05	-0.00699872	
0.999975	-0.000743501	-4.67759e-05	-0.00699872	
0.999975	-0.000742167	-4.62448e-05	-0.00699872	
0.999975	-0.000740875	-4.57182e-05	-0.00699872	
0.999975	-0.00073907	-4.51933e-05	-0.00699872	
0.999975	-0.000735827	-4.41766e-05	-0.00699872	
0.999975	-0.000734348	-4.36743e-05	-0.00699872	
0.999975	-0.000731597	-4.2682e-05	-0.00699871	
0.999975	-0.000730301	-4.2192e-05	-0.00699871	
0.999975	-0.000727277	-4.12219e-05	-0.00699871	
0.999975	-0.000725635	-4.07515e-05	-0.00699871	
0.999975	-0.000724099	-4.02847e-05	-0.00699871	
0.999975	-0.00072127	-3.93622e-05	-0.00699871	
0.999975	-0.00071995	-3.89066e-05	-0.0069987	
0.999975	-0.000717446	-3.80066e-05	-0.0069987	
0.999975	-0.000716247	-3.75625e-05	-0.0069987	
0.999975	-0.000714505	-3.71196e-05	-0.0069987	
0.999975	-0.000712889	-3.66903e-05	-0.0069987	
0.999975	-0.000711376	-3.62645e-05	-0.0069987	
0.999975	-0.000708588	-3.54226e-05	-0.0069987	
0.999975	-0.000707285	-3.50067e-05	-0.0069987	
0.999975	-0.000706029	-3.45942e-05	-0.00699869	
0.999975	-0.000703626	-3.37798e-05	-0.00699869	
0.999975	-0.000701913	-3.33753e-05	-0.00699869	
0.999975	-0.000700321	-3.29838e-05	-0.00699869	
0.999975	-0.000697418	-3.22097e-05	-0.00699869	
0.999975	-0.000696074	-3.18272e-05	-0.00699869	
0.999975	-0.000693541	-3.10712e-05	-0.00699869	
0.999975	-0.000692334	-3.06979e-05	-0.00699868	
0.999975	-0.000689487	-2.99584e-05	-0.00699869	
0.999975	-0.000687932	-2.96012e-05	-0.00699869	
0.999975	-0.000686472	-2.92468e-05	-0.00699868	
0.999975	-0.000683771	-2.85459e-05	-0.00699868	
0.999975	-0.000682506	-2.81995e-05	-0.00699868	
0.999975	-0.000680098	-2.75151e-05	-0.00699868	
0.999975	-0.000678942	-2.71773e-05	-0.00699867	
0.999975	-0.000677809	-2.68423e-05	-0.00699867	
0.999975	-0.000674629	-2.61855e-05	-0.00699868	
0.999975	-0.000673188	-2.58655e-05	-0.00699867	
0.999975	-0.000671822	-2.55478e-05	-0.00699867	
0.999975	-0.000671822	-2.55478e-05	-0.00699867	
0.999975	-0.000669265	-2.49197e-05	-0.00699867	
0.999975	-0.000668054	-2.46094e-05	-0.00699867	
0.999975	-0.000665729	-2.39963e-05	-0.00699867	
0.999975	-0.000664604	-2.36937e-05	-0.00699866	
0.999975	-0.000661472	-2.31005e-05	-0.00699867	
0.999975	-0.000660049	-2.28117e-05	-0.00699867	
0.999975	-0.000658699	-2.25249e-05	-0.00699866	
0.999975	-0.000657407	-2.22403e-05	-0.00699866	
0.999975	-0.000654962	-2.16776e-05	-0.00699866	
0.999975	-0.000653792	-2.13996e-05	-0.00699866	
0.999975	-0.00065265	-2.11239e-05	-0.00699866	
0.999975	-0.000649954	-2.05773e-05	-0.00699866	
0.999975	-0.00064848	-2.03146e-05	-0.00699866	
0.999975	-0.00064709	-2.00539e-05	-0.00699866	
0.999975	-0.000644503	-1.95379e-05	-0.00699866	
0.999975	-0.000643284	-1.92828e-05	-0.00699865	
0.999975	-0.000640955	-1.87786e-05	-0.00699865	
0.999975	-0.000639832	-1.85295e-05	-0.00699865	
0.999975	-0.000637647	-1.80377e-05	-0.00699865	
0.999975	-0.000636083	-1.7793e-05	-0.00699865	
0.999975	-0.00063462	-1.75584e-05	-0.00699865	
0.999975	-0.000633238	-1.73256e-05	-0.00699865	
0.999975	-0.000631923	-1.70944e-05	-0.00699865	
0.999975	-0.000629446	-1.66369e-05	-0.00699865	
0.999975	-0.000628267	-1.64107e-05	-0.00699864	
0.999975	-0.000627117	-1.61864e-05	-0.00699864	
0.999975	-0.000624888	-1.57431e-05	-0.00699864	
0.999975	-0.000623801	-1.55243e-05	-0.00699864	
0.999975	-0.000620786	-1.50963e-05	-0.00699864	
0.999975	-0.000619405	-1.48885e-05	-0.00699864	
0.999975	-0.000618088	-1.46822e-05	-0.00699864	
0.999975	-0.0006156	-1.42738e-05	-0.00699864	
0.999975	-0.000614412	-1.40719e-05	-0.00699864	
0.999975	-0.000612116	-1.36728e-05	-0.00699863	
0.999975	-0.000611	-1.34756e-05	-0.00699863	
0.999975	-0.000609899	-1.32802e-05	-0.00699863	
0.999975	-0.000606929	-1.28979e-05	-0.00699863	
0.999975	-0.000605563	-1.27125e-05	-0.00699863	
0.999975	-0.000602999	-1.23454e-05	-0.00699863	
0.999975	-0.000601781	-1.21638e-05	-0.00699863	
0.999975	-0.000600596	-1.19835e-05	-0.00699863	
0.999975	-0.000599439	-1.18045e-05	-0.00699863	
0.999975	-0.000598304	-1.1627e-05	-0.00699863	
0.999975	-0.000596087	-1.12763e-05	-0.00699863	
0.999975	-0.000594999	-1.11032e-05	-0.00699862	
0.999975	-0.000593415	-1.09304e-05	-0.00699863	
0.999975	-0.000591924	-1.07661e-05	-0.00699863	
0.999975	-0.000590507	-1.06028e-05	-0.00699863	
0.999975	-0.000589149	-1.04406e-05	-0.00699862	
0.999975	-0.000586568	-1.01194e-05	-0.00699862	
0.999975	-0.000585328	-9.96051e-06	-0.00699862	
0.999975	-0.000582922	-9.64632e-06	-0.00699862	
0.999975	-0.000581747	-9.49111e-06	-0.00699862	
0.999975	-0.000579057	-9.18292e-06	-0.00699862	
0.999975	-0.000577608	-9.04986e-06	-0.00699862	
0.999975	-0.000576224	-8.91766e-06	-0.00699862	
0.999975	-0.000573603	-8.62863e-06	-0.00699862	
0.999975	-0.00057235	-8.49946e-06	-0.00699862	
0.999975	-0.000569927	-8.22995e-06	-0.00699861	
0.999975	-0.000568749	-8.10402e-06	-0.00699861	
0.999975	-0.000567588	-7.96475e-06	-0.00699861	
0.999975	-0.000565306	-7.71868e-06	-0.00699861	
0.999975	-0.000563823	-7.58094e-06	-0.00699861	
0.999975	-0.000561068	-7.33487e-06	-0.00699861	
0.999975	-0.00055977	-7.21994e-06	-0.00699861	
0.999975	-0.000558513	-7.10579e-06	-0.00699861	
0.999975	-0.000557289	-6.99246e-06	-0.00699861	
0.999975	-0.000556093	-6.86569e-06	-0.00699861	
0.999975	-0.000554921	-6.75425e-06	-0.00699861	
0.999975	-0.00055263	-6.51953e-06	-0.00699861	
0.999975	-0.000550395	-6.28876e-06	-0.00699861	
0.999975	-0.000549292	-6.16749e-06	-0.0069986	
0.999975	-0.000547457	-6.06563e-06	-0.00699861	
0.999975	-0.00054407	-5.85533e-06	-0.00699861	
0.999975	-0.000542475	-5.75816e-06	-0.0069986	
0.999975	-0.000540927	-5.66159e-06	-0.0069986	
0.999975	-0.000537931	-5.47049e-06	-0.0069986	
0.999975	-0.00053647	-5.37606e-06	-0.0069986	
0.999975	-0.000533596	-5.17497e-06	-0.0069986	
0.999975	-0.000532178	-5.08315e-06	-0.0069986	
0.999975	-0.000530769	-4.9771e-06	-0.0069986	
0.999975	-0.000526696	-4.78947e-06	-0.0069986	
0.999975	-0.000524781	-4.70631e-06	-0.0069986	
0.999975	-0.000521109	-4.54137e-06	-0.0069986	
0.999975	-0.000519329	-4.44501e-06	-0.0069986	
0.999975	-0.000515846	-4.28383e-06	-0.00699859	
0.999975	-0.000514132	-4.20425e-06	-0.00699859	
0.999975	-0.000512433	-4.12537e-06	-0.00699859	
0.999975	-0.000510746	-4.03201e-06	-0.00699859	
0.999975	-0.0005074	-3.86286e-06	-0.00699859	
0.999975	-0.000504792	-3.7922e-06	-0.00699859	
0.999975	-0.000502299	-3.72437e-06	-0.00699859	
0.999975	-0.00049989	-3.65673e-06	-0.00699859	
0.999975	-0.000497545	-3.58936e-06	-0.00699859	
0.999975	-0.000492982	-3.45583e-06	-0.00699859	
