0.063559	-0.161156	0.629302	
0.0635273	-0.16116	0.629308	
0.0634955	-0.161163	0.629314	
0.0634315	-0.16117	0.629326	
0.0633993	-0.161174	0.629332	
0.0633346	-0.161181	0.629344	
0.063302	-0.161184	0.62935	
0.0632693	-0.161188	0.629356	
0.0632365	-0.161191	0.629363	
0.0632036	-0.161195	0.629369	
0.0631705	-0.161198	0.629375	
0.0631373	-0.161202	0.629381	
0.063104	-0.161205	0.629387	
0.063037	-0.161212	0.6294	
0.0630034	-0.161215	0.629406	
0.0629696	-0.161219	0.629412	
0.0629017	-0.161226	0.629425	
0.0628675	-0.161229	0.629431	
0.0628333	-0.161233	0.629438	
0.0627989	-0.161236	0.629444	
0.0627298	-0.161243	0.629457	
0.0626951	-0.161246	0.629463	
0.0626602	-0.16125	0.62947	
0.0625902	-0.161257	0.629483	
0.0625551	-0.16126	0.629489	
0.0625198	-0.161263	0.629496	
0.0624489	-0.16127	0.629509	
0.0624133	-0.161274	0.629515	
0.0623775	-0.161277	0.629522	
0.0623058	-0.161284	0.629535	
0.0622697	-0.161287	0.629542	
0.0622336	-0.161291	0.629548	
0.0621973	-0.161294	0.629555	
0.0621609	-0.161297	0.629562	
0.0621245	-0.161301	0.629569	
0.0620879	-0.161304	0.629575	
0.0620144	-0.161311	0.629589	
0.0619776	-0.161314	0.629596	
0.0619406	-0.161318	0.629602	
0.0618663	-0.161324	0.629616	
0.061829	-0.161328	0.629623	
0.0617916	-0.161331	0.62963	
0.0617166	-0.161338	0.629644	
0.0616789	-0.161341	0.62965	
0.0616411	-0.161345	0.629657	
0.0615652	-0.161351	0.629671	
0.0615272	-0.161355	0.629678	
0.061489	-0.161358	0.629685	
0.0614508	-0.161361	0.629692	
0.0614124	-0.161365	0.629699	
0.0613355	-0.161371	0.629713	
0.0612968	-0.161375	0.62972	
0.0612193	-0.161381	0.629735	
0.0611804	-0.161384	0.629742	
0.0611414	-0.161388	0.629749	
0.0611024	-0.161391	0.629756	
0.0610632	-0.161394	0.629763	
0.061024	-0.161398	0.62977	
0.0609452	-0.161404	0.629785	
0.0609057	-0.161407	0.629792	
0.0608661	-0.161411	0.629799	
0.0608265	-0.161414	0.629806	
0.0607469	-0.161421	0.629821	
0.060707	-0.161424	0.629828	
0.060667	-0.161427	0.629835	
0.0605868	-0.161434	0.62985	
0.0605465	-0.161437	0.629857	
0.0605062	-0.16144	0.629865	
0.0604658	-0.161443	0.629872	
0.0603848	-0.16145	0.629887	
0.0603442	-0.161453	0.629894	
0.0603035	-0.161456	0.629901	
0.0602219	-0.161463	0.629916	
0.0601809	-0.161466	0.629923	
0.06014	-0.161469	0.629931	
0.0600989	-0.161472	0.629938	
0.0600166	-0.161479	0.629953	
0.0599753	-0.161482	0.629961	
0.0599339	-0.161485	0.629968	
0.0598925	-0.161488	0.629976	
0.059851	-0.161492	0.629983	
0.0598095	-0.161495	0.629991	
0.0597679	-0.161498	0.629998	
0.0596844	-0.161504	0.630013	
0.0596426	-0.161507	0.630021	
0.0596007	-0.161511	0.630028	
0.0595168	-0.161517	0.630043	
0.0594747	-0.16152	0.630051	
0.0594326	-0.161523	0.630058	
0.0593481	-0.161529	0.630074	
0.0593058	-0.161533	0.630081	
0.0592635	-0.161536	0.630089	
0.0591785	-0.161542	0.630104	
0.059136	-0.161545	0.630112	
0.0590934	-0.161548	0.630119	
0.059008	-0.161554	0.630135	
0.0589653	-0.161558	0.630142	
0.0589224	-0.161561	0.63015	
0.0588796	-0.161564	0.630158	
0.0587937	-0.16157	0.630173	
0.0587506	-0.161573	0.630181	
0.0586644	-0.161579	0.630196	
0.0586212	-0.161582	0.630204	
0.058578	-0.161585	0.630211	
0.0585347	-0.161588	0.630219	
0.058448	-0.161594	0.630234	
0.0584046	-0.161598	0.630242	
0.0583611	-0.161601	0.63025	
0.0583176	-0.161604	0.630258	
0.0582304	-0.16161	0.630273	
0.0581868	-0.161613	0.630281	
0.0581431	-0.161616	0.630289	
0.0580556	-0.161622	0.630304	
0.0580118	-0.161625	0.630312	
0.057924	-0.161631	0.630328	
0.0578801	-0.161634	0.630335	
0.0578361	-0.161637	0.630343	
0.057748	-0.161643	0.630359	
0.057704	-0.161646	0.630366	
0.0576157	-0.161652	0.630382	
0.0575715	-0.161655	0.63039	
0.0575273	-0.161658	0.630398	
0.0574387	-0.161664	0.630413	
0.0573944	-0.161666	0.630421	
0.05735	-0.161669	0.630429	
0.0573057	-0.161672	0.630437	
0.0572612	-0.161675	0.630445	
0.0572168	-0.161678	0.630452	
0.0571278	-0.161684	0.630468	
0.0570833	-0.161687	0.630476	
0.0569941	-0.161693	0.630491	
0.0569495	-0.161696	0.630499	
0.0569049	-0.161699	0.630507	
0.0568155	-0.161704	0.630523	
0.0567708	-0.161707	0.630531	
0.0567261	-0.16171	0.630538	
0.0566365	-0.161716	0.630554	
0.0565917	-0.161719	0.630562	
0.056502	-0.161725	0.630578	
0.0564572	-0.161727	0.630585	
0.0564123	-0.16173	0.630593	
0.0563225	-0.161736	0.630609	
0.0562775	-0.161739	0.630617	
0.0561876	-0.161744	0.630632	
0.0561426	-0.161747	0.63064	
0.0560526	-0.161753	0.630656	
0.0560076	-0.161756	0.630664	
0.0559625	-0.161759	0.630672	
0.0559175	-0.161761	0.630679	
0.0558724	-0.161764	0.630687	
0.0558273	-0.161767	0.630695	
0.0557371	-0.161773	0.630711	
0.055692	-0.161775	0.630719	
0.0556469	-0.161778	0.630726	
0.0555566	-0.161784	0.630742	
0.0555114	-0.161786	0.63075	
0.0554211	-0.161792	0.630765	
0.0553759	-0.161795	0.630773	
0.0552856	-0.1618	0.630789	
0.0552404	-0.161803	0.630797	
0.0551952	-0.161806	0.630804	
0.0551048	-0.161811	0.63082	
0.0550596	-0.161814	0.630828	
0.0550144	-0.161816	0.630836	
0.054924	-0.161822	0.630851	
0.0548788	-0.161825	0.630859	
0.0547884	-0.16183	0.630875	
0.0547432	-0.161833	0.630882	
0.0546529	-0.161838	0.630898	
0.0546529	-0.161838	0.630898	
0.054563	-0.161843	0.630913	
0.0545186	-0.161846	0.63092	
0.0544734	-0.161849	0.630927	
0.0543842	-0.161854	0.630942	
0.0543405	-0.161857	0.630948	
0.0542984	-0.161859	0.630951	
0.0542099	-0.161865	0.630964	
0.0541216	-0.16187	0.630977	
0.0540764	-0.161872	0.630985	
0.053988	-0.161877	0.630998	
0.0539448	-0.16188	0.631003	
0.0538997	-0.161883	0.631011	
0.0538113	-0.161888	0.631024	
0.0537681	-0.16189	0.631029	
0.0536798	-0.161895	0.631042	
0.0536347	-0.161898	0.63105	
0.0535464	-0.161903	0.631063	
0.0535032	-0.161905	0.631068	
0.0534581	-0.161908	0.631076	
0.0533699	-0.161913	0.631089	
0.0533267	-0.161916	0.631094	
0.0532817	-0.161918	0.631101	
0.0532385	-0.161921	0.631107	
0.0531935	-0.161923	0.631114	
0.0531053	-0.161928	0.631127	
0.0530623	-0.16193	0.631132	
0.0530172	-0.161933	0.63114	
0.0529292	-0.161938	0.631152	
0.0528861	-0.16194	0.631157	
0.0528412	-0.161943	0.631165	
0.0527982	-0.161945	0.63117	
0.0527102	-0.16195	0.631182	
0.0526653	-0.161952	0.63119	
0.0525775	-0.161957	0.631202	
0.0525345	-0.16196	0.631207	
0.0524897	-0.161962	0.631214	
0.052402	-0.161967	0.631226	
0.0523591	-0.161969	0.631231	
0.0522715	-0.161974	0.631244	
0.0522271	-0.161976	0.63125	
0.0521845	-0.161979	0.631255	
0.0520971	-0.161983	0.631267	
0.0520534	-0.161986	0.631273	
0.0520115	-0.161988	0.631276	
0.0519669	-0.16199	0.631284	
0.0518813	-0.161995	0.631293	
0.0518394	-0.161998	0.631297	
0.0517522	-0.162002	0.631309	
0.0517102	-0.162005	0.631312	
0.0516657	-0.162007	0.631319	
0.0515817	-0.162011	0.631327	
0.0515372	-0.162014	0.631334	
0.0514947	-0.162016	0.631338	
0.0514537	-0.162018	0.631341	
0.0513668	-0.162023	0.631352	
0.0513258	-0.162025	0.631354	
0.0512815	-0.162027	0.631361	
0.0511981	-0.162032	0.631368	
0.0511539	-0.162034	0.631375	
0.0510706	-0.162038	0.631381	
0.0510264	-0.162041	0.631388	
0.0509841	-0.162043	0.631393	
0.0508991	-0.162047	0.631401	
0.0508568	-0.162049	0.631405	
0.0508161	-0.162052	0.631407	
0.0507298	-0.162056	0.631418	
0.0506891	-0.162058	0.63142	
0.0506452	-0.16206	0.631427	
0.050603	-0.162062	0.631431	
0.0505624	-0.162065	0.631432	
0.0505185	-0.162067	0.631439	
0.0504358	-0.162071	0.631445	
0.050392	-0.162073	0.631452	
0.0503095	-0.162077	0.631457	
0.0502701	-0.162079	0.631456	
0.0501845	-0.162084	0.631467	
0.0501441	-0.162086	0.631468	
0.0501011	-0.162088	0.631474	
0.0500198	-0.162092	0.631477	
0.0499763	-0.162094	0.631484	
0.0498942	-0.162098	0.631489	
0.0498533	-0.1621	0.631492	
0.049775	-0.162105	0.631489	
0.0497316	-0.162107	0.631495	
0.04969	-0.162109	0.631499	
0.0496498	-0.162111	0.631501	
0.0495675	-0.162115	0.631506	
0.049526	-0.162117	0.63151	
0.0494858	-0.162119	0.631511	
0.0494086	-0.162123	0.631505	
0.0493655	-0.162125	0.631511	
0.0493241	-0.162127	0.631515	
0.0492841	-0.162129	0.631517	
0.0492022	-0.162132	0.631522	
0.0491609	-0.162134	0.631526	
0.0490821	-0.162138	0.631525	
0.0490441	-0.16214	0.63152	
0.0490013	-0.162142	0.631527	
0.0489203	-0.162146	0.631532	
0.0488815	-0.162148	0.63153	
0.0488436	-0.16215	0.631525	
0.0487599	-0.162154	0.631536	
0.0487202	-0.162155	0.631537	
0.0486437	-0.162159	0.631531	
0.0486065	-0.162161	0.631523	
0.048564	-0.162163	0.631529	
0.0484835	-0.162167	0.631534	
0.048445	-0.162168	0.631532	
0.0484063	-0.16217	0.631531	
0.0483253	-0.162174	0.631535	
0.0482866	-0.162176	0.631534	
0.0482487	-0.162178	0.631529	
0.0482065	-0.16218	0.631535	
0.0481659	-0.162181	0.631539	
0.0480882	-0.162185	0.631538	
0.0480507	-0.162187	0.631534	
0.0479718	-0.16219	0.631532	
0.0478921	-0.162194	0.631537	
0.0478539	-0.162196	0.631535	
0.0478165	-0.162197	0.631531	
0.0477798	-0.162199	0.631523	
0.0477017	-0.162203	0.631519	
0.0476614	-0.162204	0.631522	
0.0475843	-0.162208	0.631522	
0.047547	-0.162209	0.631517	
0.047473	-0.162213	0.631498	
0.0474314	-0.162215	0.631504	
0.0473524	-0.162218	0.631509	
0.0473145	-0.16222	0.631507	
0.0472409	-0.162223	0.631496	
0.0472049	-0.162225	0.631485	
0.0471641	-0.162233	0.631496	
0.0471243	-0.162235	0.631499	
0.0470857	-0.162237	0.631499	
0.047011	-0.162241	0.631491	
0.0469747	-0.162243	0.631482	
0.0469336	-0.162245	0.631488	
0.0468939	-0.162247	0.631491	
0.0468179	-0.16225	0.631491	
0.0467811	-0.162252	0.631486	
0.0467093	-0.162255	0.631469	
0.046674	-0.162257	0.631457	
0.0466332	-0.162258	0.631462	
0.0465938	-0.16226	0.631465	
0.0465182	-0.162263	0.631465	
0.0464816	-0.162265	0.631461	
0.0464101	-0.162268	0.631444	
0.046375	-0.162269	0.631432	
0.0462953	-0.162272	0.63144	
0.0462573	-0.162274	0.631441	
0.0462202	-0.162276	0.63144	
0.046148	-0.162279	0.631429	
0.0461127	-0.16228	0.631419	
0.0460433	-0.162283	0.631392	
0.0460031	-0.162285	0.631397	
0.0459643	-0.162286	0.631401	
0.0459266	-0.162288	0.631401	
0.0458898	-0.162289	0.6314	
0.0458181	-0.162292	0.631389	
0.045783	-0.162294	0.63138	
0.0457483	-0.162295	0.631368	
0.0457139	-0.162297	0.631354	
0.0456358	-0.1623	0.631362	
0.0455984	-0.162301	0.631363	
0.045526	-0.162304	0.631358	
0.0454907	-0.162306	0.631351	
0.0454214	-0.162308	0.631331	
0.0453873	-0.16231	0.631317	
0.045348	-0.162311	0.631322	
0.0452729	-0.162314	0.631325	
0.0452367	-0.162316	0.631324	
0.0451662	-0.162319	0.631314	
0.0451317	-0.16232	0.631305	
0.0450976	-0.162321	0.631294	
0.0450303	-0.162324	0.631264	
0.0449915	-0.162326	0.631269	
0.0449539	-0.162327	0.631272	
0.0449172	-0.162329	0.631272	
0.0448814	-0.16233	0.631271	
0.0448462	-0.162331	0.631267	
0.0447775	-0.162334	0.631253	
0.0447437	-0.162335	0.631242	
0.044677	-0.162338	0.631213	
0.0446388	-0.16234	0.631218	
0.0445655	-0.162342	0.631221	
0.0445301	-0.162344	0.63122	
0.0444954	-0.162345	0.631217	
0.0444612	-0.162347	0.631211	
0.044394	-0.162349	0.631192	
0.044361	-0.162351	0.63118	
0.0443282	-0.162352	0.631164	
0.0442905	-0.162353	0.631169	
0.0442183	-0.162356	0.631172	
0.0441834	-0.162358	0.631171	
0.0441153	-0.16236	0.631162	
0.044082	-0.162362	0.631154	
0.0440164	-0.162364	0.631132	
0.0439841	-0.162365	0.631117	
0.043952	-0.162367	0.6311	
0.0438791	-0.162369	0.631107	
0.043844	-0.162371	0.631108	
0.0438097	-0.162372	0.631106	
0.0437759	-0.162374	0.631103	
0.0437427	-0.162375	0.631098	
0.0436775	-0.162377	0.631081	
0.0436454	-0.162379	0.631069	
0.0435819	-0.162381	0.631039	
0.0435456	-0.162383	0.631043	
0.043476	-0.162385	0.631046	
0.0434423	-0.162387	0.631045	
0.0434092	-0.162388	0.631042	
0.0433443	-0.162391	0.63103	
0.0433125	-0.162392	0.63102	
0.0432496	-0.162395	0.630996	
0.0432186	-0.162396	0.630981	
0.0431831	-0.162397	0.630985	
0.0431149	-0.1624	0.630988	
0.0430819	-0.162401	0.630986	
0.0430494	-0.162403	0.630983	
0.0429859	-0.162405	0.630972	
0.0429546	-0.162407	0.630963	
0.0429237	-0.162408	0.630952	
0.042893	-0.162409	0.630939	
0.0428626	-0.16241	0.630925	
0.0427979	-0.162413	0.630912	
0.0427979	-0.162413	0.630912	
0.0427313	-0.162416	0.630915	
0.0426991	-0.162417	0.630914	
0.0426674	-0.162419	0.630911	
0.0426053	-0.162421	0.6309	
0.0425748	-0.162423	0.630892	
0.0425147	-0.162426	0.63087	
0.042485	-0.162427	0.630856	
0.0424513	-0.162428	0.63086	
0.0423865	-0.162431	0.630862	
0.042355	-0.162432	0.630861	
0.0423241	-0.162434	0.630859	
0.0422635	-0.162436	0.630848	
0.0422042	-0.162439	0.63083	
0.042175	-0.16244	0.630819	
0.0421461	-0.162442	0.630806	
0.0420846	-0.162444	0.630795	
0.0420528	-0.162446	0.630797	
0.0420216	-0.162447	0.630797	
0.041961	-0.16245	0.630794	
0.0419313	-0.162451	0.630789	
0.041902	-0.162452	0.630784	
0.0418731	-0.162454	0.630776	
0.0418444	-0.162455	0.630767	
0.0417879	-0.162457	0.630744	
0.0417599	-0.162459	0.63073	
0.0417007	-0.162462	0.630718	
0.04167	-0.162464	0.63072	
0.0416105	-0.162467	0.63072	
0.0415815	-0.162469	0.630718	
0.0415529	-0.16247	0.630714	
0.0414967	-0.162474	0.630702	
0.0414691	-0.162475	0.630694	
0.0414417	-0.162477	0.630684	
0.0413875	-0.16248	0.63066	
0.0413572	-0.162482	0.630663	
0.0412987	-0.162487	0.630665	
0.0412703	-0.162489	0.630665	
0.0412148	-0.162493	0.630659	
0.0411875	-0.162495	0.630654	
0.0411606	-0.162497	0.630648	
0.0411076	-0.162501	0.630631	
0.0410814	-0.162503	0.630621	
0.0410554	-0.162505	0.630609	
0.0410296	-0.162507	0.630596	
0.0410009	-0.162509	0.630599	
0.0409728	-0.162512	0.630601	
0.0409183	-0.162517	0.630602	
0.0408917	-0.16252	0.6306	
0.0408396	-0.162525	0.630593	
0.040814	-0.162528	0.630588	
0.0407887	-0.162531	0.630581	
0.0407344	-0.162537	0.630586	
0.0407081	-0.16254	0.630588	
0.0406811	-0.162544	0.630592	
0.0406291	-0.162551	0.630596	
0.0406028	-0.162554	0.630601	
0.0405507	-0.162562	0.63061	
0.040525	-0.162566	0.630614	
0.0404994	-0.162569	0.630618	
0.0404491	-0.162577	0.630626	
0.0404242	-0.162581	0.630631	
0.0403995	-0.162585	0.630635	
0.0403508	-0.162593	0.630644	
0.0403267	-0.162597	0.630649	
0.0403029	-0.162601	0.630653	
0.0402792	-0.162606	0.630657	
0.0402558	-0.16261	0.630662	
0.0402325	-0.162614	0.630666	
0.0402095	-0.162618	0.63067	
0.0401641	-0.162626	0.630679	
0.0401417	-0.162631	0.630683	
0.0401195	-0.162635	0.630687	
0.0400976	-0.162639	0.630692	
0.0400542	-0.162648	0.6307	
0.0400329	-0.162652	0.630704	
0.0400117	-0.162656	0.630709	
0.03997	-0.162665	0.630717	
0.0399494	-0.162669	0.630721	
0.0399089	-0.162677	0.630729	
0.0398889	-0.162682	0.630733	
0.0398691	-0.162686	0.630736	
0.0398301	-0.162695	0.630744	
0.0398109	-0.162699	0.630748	
0.0397729	-0.162707	0.630755	
0.0397543	-0.162712	0.630759	
0.0397174	-0.16272	0.630766	
0.0396993	-0.162724	0.63077	
0.0396813	-0.162729	0.630773	
0.0396635	-0.162733	0.630776	
0.0396459	-0.162737	0.63078	
0.0396284	-0.162741	0.630783	
0.039594	-0.16275	0.63079	
0.039577	-0.162754	0.630793	
0.0395602	-0.162758	0.630797	
0.0395271	-0.162767	0.630803	
0.0395108	-0.162771	0.630807	
0.0394787	-0.162779	0.630813	
0.0394629	-0.162783	0.630816	
0.0394472	-0.162787	0.630819	
0.0394317	-0.162791	0.630823	
0.0394011	-0.162799	0.630829	
0.039386	-0.162803	0.630832	
0.0393711	-0.162807	0.630835	
0.0393563	-0.162811	0.630838	
0.0393272	-0.162819	0.630844	
0.0393128	-0.162823	0.630847	
0.0392986	-0.162827	0.63085	
0.0392705	-0.162835	0.630855	
0.0392567	-0.162838	0.630858	
0.039243	-0.162842	0.630861	
0.0392295	-0.162846	0.630864	
0.039216	-0.16285	0.630866	
0.0391896	-0.162857	0.630872	
0.0391896	-0.162857	0.630872	
0.0391636	-0.162864	0.630877	
0.0391507	-0.162868	0.63088	
0.039138	-0.162872	0.630882	
0.039113	-0.162879	0.630887	
0.0391006	-0.162882	0.63089	
0.0390762	-0.162889	0.630895	
0.0390642	-0.162893	0.630897	
0.0390404	-0.1629	0.630902	
0.0390287	-0.162903	0.630904	
0.0390171	-0.162907	0.630907	
0.0390056	-0.16291	0.630909	
0.0389828	-0.162917	0.630914	
0.0389716	-0.16292	0.630916	
0.0389494	-0.162927	0.63092	
0.0389384	-0.16293	0.630923	
0.0389167	-0.162936	0.630927	
0.038906	-0.162939	0.630929	
0.0388954	-0.162943	0.630931	
0.0388744	-0.162949	0.630936	
0.038864	-0.162952	0.630938	
0.0388536	-0.162955	0.63094	
0.0388434	-0.162958	0.630942	
0.0388333	-0.162961	0.630944	
0.0388134	-0.162967	0.630948	
0.0388035	-0.16297	0.63095	
0.0387941	-0.162973	0.630952	
0.038775	-0.162979	0.630956	
0.0387652	-0.162982	0.630958	
0.0387561	-0.162985	0.63096	
0.0387378	-0.162991	0.630965	
0.0387284	-0.162993	0.630967	
0.0387107	-0.162999	0.630971	
0.038702	-0.163002	0.630973	
0.0386935	-0.163004	0.630975	
0.0386764	-0.16301	0.630979	
0.0386678	-0.163013	0.630981	
0.0386595	-0.163015	0.630983	
0.0386433	-0.16302	0.630987	
0.0386348	-0.163023	0.630989	
0.0386267	-0.163026	0.630991	
0.0386108	-0.163031	0.630995	
0.038603	-0.163033	0.630997	
0.0385954	-0.163036	0.631	
0.0385875	-0.163038	0.631002	
0.0385798	-0.163041	0.631004	
0.0385637	-0.163046	0.631007	
0.0385555	-0.163048	0.631009	
0.0385476	-0.16305	0.631011	
0.0385327	-0.163055	0.631015	
0.0385255	-0.163057	0.631017	
0.0385112	-0.163062	0.631022	
0.0385041	-0.163064	0.631024	
0.0384971	-0.163067	0.631026	
0.0384833	-0.163071	0.63103	
0.0384764	-0.163073	0.631032	
0.0384627	-0.163078	0.631036	
0.0384559	-0.16308	0.631038	
0.0384492	-0.163082	0.63104	
0.0384425	-0.163084	0.631042	
0.0384291	-0.163088	0.631046	
0.0384224	-0.16309	0.631048	
0.038409	-0.163094	0.631052	
0.0384022	-0.163096	0.631054	
0.0383955	-0.163098	0.631056	
0.0383887	-0.1631	0.631058	
0.038382	-0.163102	0.63106	
0.0383683	-0.163106	0.631064	
0.0383615	-0.163108	0.631066	
0.0383546	-0.16311	0.631068	
0.0383477	-0.163111	0.63107	
0.0383338	-0.163115	0.631074	
0.0383268	-0.163117	0.631076	
0.0383198	-0.163119	0.631078	
0.0383057	-0.163122	0.631082	
0.0382985	-0.163124	0.631084	
0.0382914	-0.163126	0.631086	
0.038277	-0.163129	0.63109	
0.0382697	-0.163131	0.631093	
0.0382551	-0.163134	0.631098	
0.0382404	-0.163137	0.631104	
0.0382329	-0.163139	0.631107	
0.0382255	-0.16314	0.63111	
0.0382104	-0.163143	0.631116	
0.0382028	-0.163145	0.63112	
0.0381875	-0.163148	0.631128	
0.0381798	-0.163149	0.631132	
0.038172	-0.163151	0.631136	
0.0381564	-0.163154	0.631146	
0.0381485	-0.163155	0.631151	
0.0381326	-0.163158	0.631161	
0.0381246	-0.163159	0.631167	
0.0381085	-0.163162	0.631179	
0.0381003	-0.163163	0.631185	
0.0380839	-0.163166	0.631198	
0.0380756	-0.163167	0.631206	
0.0380673	-0.163168	0.631213	
0.0380505	-0.163171	0.631228	
0.038042	-0.163172	0.631237	
0.0380249	-0.163174	0.631254	
0.0380162	-0.163175	0.631263	
0.0379988	-0.163178	0.631282	
0.0379901	-0.163179	0.631292	
0.0379812	-0.16318	0.631302	
0.0379634	-0.163182	0.631323	
0.0379544	-0.163183	0.631334	
0.0379363	-0.163185	0.631358	
0.0379271	-0.163186	0.63137	
0.0379179	-0.163187	0.631382	
0.0378994	-0.163189	0.631408	
0.03789	-0.16319	0.631421	
0.0378806	-0.163191	0.631435	
0.0378711	-0.163191	0.631449	
0.037852	-0.163193	0.631478	
0.0378423	-0.163194	0.631493	
0.0378229	-0.163196	0.631524	
0.0378032	-0.163197	0.631557	
0.0377932	-0.163198	0.631573	
0.0377832	-0.163199	0.63159	
0.0377631	-0.1632	0.631625	
0.0377529	-0.163201	0.631643	
0.0377324	-0.163203	0.631681	
0.0377116	-0.163204	0.631719	
0.0377012	-0.163205	0.631739	
0.0376906	-0.163205	0.631759	
0.0376694	-0.163207	0.6318	
0.0376587	-0.163207	0.631822	
0.037637	-0.163208	0.631865	
0.0376261	-0.163209	0.631887	
0.0376152	-0.163209	0.63191	
0.037593	-0.163211	0.631956	
0.0375819	-0.163211	0.631979	
0.0375707	-0.163212	0.632003	
0.037548	-0.163213	0.632052	
0.0375366	-0.163213	0.632077	
0.0375136	-0.163214	0.632128	
0.037502	-0.163214	0.632154	
0.0374786	-0.163215	0.632206	
0.0374668	-0.163216	0.632233	
0.0374549	-0.163216	0.63226	
0.037431	-0.163217	0.632316	
0.0374189	-0.163217	0.632344	
0.0373946	-0.163218	0.632402	
0.0373823	-0.163218	0.632431	
0.0373576	-0.163219	0.63249	
0.0373451	-0.163219	0.63252	
0.0373325	-0.163219	0.632551	
0.0373073	-0.16322	0.632612	
0.0372945	-0.16322	0.632644	
0.0372688	-0.16322	0.632707	
0.0372559	-0.163221	0.63274	
0.0372429	-0.163221	0.632772	
0.0372166	-0.163221	0.632838	
0.0372034	-0.163221	0.632872	
0.0371901	-0.163222	0.632906	
0.0371767	-0.163222	0.63294	
0.0371498	-0.163222	0.633009	
0.0371362	-0.163222	0.633044	
0.0371088	-0.163222	0.633114	
0.0370812	-0.163222	0.633186	
0.0370672	-0.163222	0.633223	
0.0370532	-0.163223	0.633259	
0.037025	-0.163223	0.633333	
0.0370108	-0.163223	0.633371	
0.0369822	-0.163223	0.633446	
0.0369532	-0.163223	0.633523	
0.0369386	-0.163223	0.633562	
0.036924	-0.163223	0.633601	
0.0368945	-0.163223	0.63368	
0.0368796	-0.163222	0.633719	
0.0368497	-0.163222	0.633799	
0.0368346	-0.163222	0.63384	
0.0368194	-0.163222	0.633881	
0.0367889	-0.163222	0.633963	
0.0367735	-0.163222	0.634004	
0.036758	-0.163222	0.634046	
0.0367269	-0.163221	0.63413	
0.0367112	-0.163221	0.634172	
0.0366797	-0.163221	0.634257	
0.0366638	-0.163221	0.6343	
0.0366478	-0.163221	0.634344	
0.0366156	-0.16322	0.634431	
0.0365832	-0.16322	0.634518	
0.0365668	-0.16322	0.634563	
0.0365504	-0.163219	0.634607	
0.0365174	-0.163219	0.634696	
0.036484	-0.163219	0.634787	
0.0364672	-0.163218	0.634832	
0.0364503	-0.163218	0.634878	
0.0364164	-0.163218	0.634969	
0.0363993	-0.163217	0.635015	
0.0363821	-0.163217	0.635062	
0.0363476	-0.163216	0.635155	
0.0363302	-0.163216	0.635202	
0.0363127	-0.163216	0.635249	
0.0362775	-0.163215	0.635343	
0.0362598	-0.163215	0.635391	
0.0362421	-0.163214	0.635438	
0.0362063	-0.163214	0.635534	
0.0361883	-0.163213	0.635582	
0.0361521	-0.163213	0.635679	
0.0361339	-0.163212	0.635728	
0.0360972	-0.163212	0.635825	
0.0360787	-0.163211	0.635874	
0.0360416	-0.16321	0.635973	
0.0360229	-0.16321	0.636022	
0.0359853	-0.163209	0.636121	
0.0359664	-0.163209	0.636171	
0.0359284	-0.163208	0.636271	
0.0359092	-0.163208	0.636322	
0.03589	-0.163207	0.636372	
0.0358514	-0.163206	0.636473	
0.0358124	-0.163205	0.636575	
0.0357928	-0.163205	0.636626	
0.0357732	-0.163205	0.636677	
0.0357534	-0.163204	0.636728	
0.0357137	-0.163203	0.63683	
0.0356937	-0.163203	0.636882	
0.0356536	-0.163202	0.636985	
0.0356334	-0.163201	0.637037	
0.0356131	-0.163201	0.637089	
0.0355723	-0.1632	0.637193	
0.0355518	-0.163199	0.637245	
0.0355106	-0.163198	0.63735	
0.0354898	-0.163198	0.637402	
0.0354482	-0.163197	0.637508	
