0	0	0	0.180063	0.792581	98.0131	
0	0	0	0.180031	0.794469	97.9822	
0	0	0	0.18001	0.798228	97.9204	
0	0	0	0.18002	0.800099	97.8894	
0	0	0	0.180079	0.803824	97.8275	
0	0	0	0.180126	0.805678	97.7965	
0	0	0	0.180186	0.807527	97.7655	
0	0	0	0.183301	0.811175	97.7035	
0	0	0	0.183267	0.813005	97.6725	
0	0	0	0.186254	0.814799	97.6415	
0	0	0	0.18615	0.816617	97.6104	
0	0	0	0.186093	0.818433	97.5794	
0	0	0	0.18605	0.820243	97.5483	
0	0	0	0.186007	0.823846	97.4862	
0	0	0	0.186005	0.82564	97.4551	
0	0	0	0.189065	0.829177	97.3929	
0	0	0	0.188972	0.83095	97.3618	
0	0	0	0.18889	0.834486	97.2995	
0	0	0	0.188869	0.836246	97.2684	
0	0	0	0.188861	0.838	97.2373	
0	0	0	0.188882	0.841492	97.1749	
0	0	0	0.188909	0.843229	97.1438	
0	0	0	0.192083	0.846653	97.0814	
0	0	0	0.192013	0.84837	97.0502	
0	0	0	0.191973	0.851793	96.9878	
0	0	0	0.191972	0.853497	96.9566	
0	0	0	0.192003	0.856886	96.8941	
0	0	0	0.192034	0.858572	96.8629	
0	0	0	0.192128	0.861927	96.8004	
0	0	0	0.195333	0.863564	96.7691	
0	0	0	0.195272	0.865223	96.7379	
0	0	0	0.198408	0.866848	96.7066	
0	0	0	0.19827	0.868496	96.6753	
0	0	0	0.198178	0.870143	96.644	
0	0	0	0.198034	0.873419	96.5814	
0	0	0	0.198034	0.873419	96.5814	
0	0	0	0.197982	0.875049	96.5501	
0	0	0	0.197913	0.878291	96.4875	
0	0	0	0.197897	0.879904	96.4562	
0	0	0	0.197896	0.883112	96.3935	
0	0	0	0.197936	0.886297	96.3309	
0	0	0	0.19797	0.887881	96.2995	
0	0	0	0.198014	0.889459	96.2682	
0	0	0	0.201298	0.890999	96.2368	
0	0	0	0.201194	0.89412	96.1741	
0	0	0	0.201163	0.897225	96.1114	
0	0	0	0.20442	0.898737	96.08	
0	0	0	0.204214	0.9018	96.0172	
0	0	0	0.204145	0.903327	95.9858	
0	0	0	0.204087	0.904848	95.9544	
0	0	0	0.204041	0.906363	95.923	
0	0	0	0.203981	0.909376	95.8602	
0	0	0	0.203967	0.910874	95.8288	
0	0	0	0.203962	0.912365	95.7974	
0	0	0	0.203966	0.913852	95.766	
0	0	0	0.203979	0.915332	95.7346	
0	0	0	0.204031	0.918275	95.6718	
0	0	0	0.204069	0.919738	95.6404	
0	0	0	0.204114	0.921194	95.6089	
0	0	0	0.204167	0.922645	95.5775	
0	0	0	0.207491	0.92549	95.5147	
0	0	0	0.207461	0.926924	95.4832	
0	0	0	0.20744	0.928352	95.4518	
0	0	0	0.207425	0.93119	95.3889	
0	0	0	0.207431	0.932601	95.3575	
0	0	0	0.207466	0.935404	95.2946	
0	0	0	0.207494	0.936797	95.2632	
0	0	0	0.207573	0.939565	95.2003	
0	0	0	0.207622	0.94094	95.1689	
0	0	0	0.211064	0.942279	95.1374	
0	0	0	0.210949	0.944991	95.0746	
0	0	0	0.21092	0.946344	95.0431	
0	0	0	0.214302	0.947659	95.0117	
0	0	0	0.214151	0.94899	94.9803	
0	0	0	0.214041	0.950326	94.9488	
0	0	0	0.213854	0.952978	94.8859	
0	0	0	0.213776	0.954296	94.8545	
0	0	0	0.213708	0.955608	94.8231	
0	0	0	0.213647	0.956892	94.7916	
0	0	0	0.213558	0.959502	94.7288	
0	0	0	0.213524	0.960793	94.6973	
0	0	0	0.213499	0.962078	94.6659	
0	0	0	0.213479	0.963334	94.6345	
0	0	0	0.213467	0.965887	94.5716	
0	0	0	0.21347	0.967149	94.5402	
0	0	0	0.213478	0.968382	94.5088	
0	0	0	0.213517	0.970888	94.4459	
0	0	0	0.213542	0.972105	94.4145	
0	0	0	0.213613	0.974555	94.3517	
0	0	0	0.213656	0.975766	94.3203	
0	0	0	0.213704	0.976974	94.2889	
0	0	0	0.213812	0.97941	94.2261	
0	0	0	0.217358	0.980581	94.1947	
0	0	0	0.217239	0.982947	94.1319	
0	0	0	0.217205	0.984124	94.1005	
0	0	0	0.217158	0.986449	94.0378	
0	0	0	0.217144	0.987612	94.0064	
0	0	0	0.217132	0.989915	93.9437	
0	0	0	0.217132	0.989915	93.9437	
0	0	0	0.217134	0.991056	93.9123	
0	0	0	0.21714	0.992169	93.881	
0	0	0	0.217173	0.994427	93.8183	
0	0	0	0.217193	0.995528	93.7869	
0	0	0	0.21722	0.996656	93.7556	
0	0	0	0.217248	0.997746	93.7243	
0	0	0	0.217319	0.999941	93.6616	
0	0	0	0.217362	1.00104	93.6303	
0	0	0	0.217451	1.00321	93.5677	
0	0	0	0.217501	1.00429	93.5364	
0	0	0	0.217608	1.00638	93.4739	
0	0	0	0.217668	1.00744	93.4426	
0	0	0	0.217728	1.0085	93.4113	
0	0	0	0.217852	1.01056	93.3488	
0	0	0	0.21792	1.0116	93.3176	
0	0	0	0.217988	1.01262	93.2863	
0	0	0	0.218129	1.01465	93.2239	
0	0	0	0.2182	1.01563	93.1926	
0	0	0	0.218351	1.01764	93.1302	
0	0	0	0.218426	1.01861	93.099	
0	0	0	0.218584	1.02058	93.0367	
0	0	0	0.218662	1.02155	93.0055	
0	0	0	0.218741	1.02252	92.9743	
0	0	0	0.218741	1.02252	92.9743	
0	0	0	0.2189	1.02441	92.912	
0	0	0	0.218982	1.02534	92.8809	
0	0	0	0.219147	1.02724	92.8186	
0	0	0	0.219227	1.02815	92.7875	
0	0	0	0.21931	1.02906	92.7564	
0	0	0	0.219393	1.02997	92.7253	
0	0	0	0.219559	1.03181	92.6632	
0	0	0	0.219639	1.03269	92.6321	
0	0	0	0.219805	1.03448	92.57	
0	0	0	0.219885	1.03537	92.539	
0	0	0	0.220044	1.0371	92.477	
0	0	0	0.220127	1.03797	92.446	
0	0	0	0.220206	1.03883	92.415	
0	0	0	0.220362	1.0405	92.353	
0	0	0	0.220442	1.04135	92.3221	
0	0	0	0.220592	1.043	92.2602	
0	0	0	0.22067	1.04383	92.2293	
0	0	0	0.220744	1.04465	92.1984	
0	0	0	0.220889	1.04624	92.1366	
0	0	0	0.220963	1.04705	92.1057	
0	0	0	0.221034	1.04785	92.0749	
0	0	0	0.221102	1.04861	92.044	
0	0	0	0.221171	1.04938	92.0132	
0	0	0	0.221305	1.05093	91.9515	
0	0	0	0.221373	1.0517	91.9207	
0	0	0	0.221435	1.05244	91.89	
0	0	0	0.221498	1.05319	91.8592	
0	0	0	0.221562	1.05395	91.8284	
0	0	0	0.22162	1.05467	91.7977	
0	0	0	0.221737	1.05613	91.7362	
0	0	0	0.221796	1.05687	91.7055	
0	0	0	0.221903	1.05827	91.6442	
0	0	0	0.222008	1.05969	91.5828	
0	0	0	0.222056	1.06036	91.5522	
0	0	0	0.222106	1.06106	91.5216	
0	0	0	0.222151	1.06172	91.491	
0	0	0	0.222242	1.06307	91.4298	
0	0	0	0.222284	1.06374	91.3993	
0	0	0	0.222362	1.06502	91.3382	
0	0	0	0.2224	1.06565	91.3077	
0	0	0	0.222472	1.06695	91.2467	
0	0	0	0.222503	1.06756	91.2162	
0	0	0	0.222536	1.06819	91.1858	
0	0	0	0.222565	1.06881	91.1554	
0	0	0	0.222591	1.0694	91.1249	
0	0	0	0.222617	1.06999	91.0945	
0	0	0	0.226144	1.07115	91.0338	
0	0	0	0.226144	1.07115	91.0338	
0	0	0	0.225962	1.0723	90.9731	
0	0	0	0.229526	1.07287	90.943	
0	0	0	0.229265	1.07341	90.9125	
0	0	0	0.229069	1.07396	90.8822	
0	0	0	0.232526	1.07451	90.8522	
0	0	0	0.235517	1.07557	90.7917	
0	0	0	0.235056	1.07607	90.7613	
0	0	0	0.234667	1.07661	90.7311	
0	0	0	0.233916	1.07763	90.6708	
0	0	0	0.237198	1.07812	90.6409	
0	0	0	0.239862	1.07911	90.5806	
0	0	0	0.239253	1.07961	90.5504	
0	0	0	0.238189	1.08056	90.4902	
0	0	0	0.237682	1.08106	90.4602	
0	0	0	0.236705	1.08199	90.4002	
0	0	0	0.236239	1.08245	90.3703	
0	0	0	0.239415	1.08289	90.3406	
0	0	0	0.238261	1.08377	90.2805	
0	0	0	0.237735	1.08423	90.2506	
0	0	0	0.23722	1.08465	90.2208	
0	0	0	0.236723	1.0851	90.1909	
0	0	0	0.239859	1.08551	90.1613	
0	0	0	0.239215	1.08592	90.1313	
0	0	0	0.241703	1.08669	90.072	
0	0	0	0.240992	1.08707	90.0421	
0	0	0	0.243968	1.08744	90.0126	
0	0	0	0.246765	1.08782	89.9829	
0	0	0	0.245072	1.08854	89.9234	
0	0	0	0.244289	1.0889	89.8937	
0	0	0	0.247135	1.08925	89.8644	
0	0	0	0.245397	1.08996	89.805	
0	0	0	0.243803	1.09064	89.7459	
0	0	0	0.243043	1.091	89.7165	
0	0	0	0.242299	1.09131	89.687	
0	0	0	0.247866	1.0919	89.6284	
0	0	0	0.246905	1.09222	89.5988	
0	0	0	0.249606	1.09249	89.5696	
0	0	0	0.248579	1.09277	89.54	
0	0	0	0.246719	1.09337	89.4814	
0	0	0	0.245824	1.09364	89.4521	
0	0	0	0.244957	1.09392	89.4229	
0	0	0	0.243292	1.09446	89.3644	
0	0	0	0.246063	1.09471	89.3355	
0	0	0	0.246063	1.09471	89.3355	
0	0	0	0.247624	1.09518	89.277	
0	0	0	0.246672	1.09544	89.2479	
0	0	0	0.245744	1.09568	89.2188	
0	0	0	0.244841	1.09589	89.1898	
0	0	0	0.243964	1.09611	89.1608	
0	0	0	0.249189	1.09651	89.103	
0	0	0	0.248104	1.0967	89.0739	
0	0	0	0.249504	1.09706	89.016	
0	0	0	0.248446	1.09724	88.9872	
0	0	0	0.249787	1.0976	88.9295	
0	0	0	0.248702	1.09776	88.9007	
0	0	0	0.247648	1.09792	88.872	
0	0	0	0.250153	1.09809	88.8435	
0	0	0	0.247906	1.09838	88.7859	
0	0	0	0.250377	1.09853	88.7574	
0	0	0	0.248084	1.09876	88.7	
0	0	0	0.250521	1.09887	88.6717	
0	0	0	0.249313	1.099	88.6429	
0	0	0	0.250593	1.09919	88.5861	
0	0	0	0.249364	1.0993	88.5575	
0	0	0	0.251711	1.09937	88.5293	
0	0	0	0.250432	1.09944	88.5007	
0	0	0	0.249241	1.09952	88.4723	
0	0	0	0.251567	1.09959	88.4442	
0	0	0	0.249068	1.09973	88.3874	
0	0	0	0.25137	1.09978	88.3594	
0	0	0	0.250064	1.09983	88.3309	
0	0	0	0.248846	1.09987	88.3027	
0	0	0	0.246508	1.1	88.2465	
0	0	0	0.248841	1.10001	88.2186	
0	0	0	0.249678	1.10002	88.1623	
0	0	0	0.248432	1.10003	88.1343	
0	0	0	0.250663	1.10003	88.1065	
0	0	0	0.2515	1.10004	88.0507	
0	0	0	0.250113	1.10001	88.0226	
0	0	0	0.248817	1.09999	87.9947	
0	0	0	0.249752	1.09993	87.9394	
0	0	0	0.248394	1.0999	87.9114	
0	0	0	0.249298	1.09982	87.8562	
0	0	0	0.251315	1.09975	87.8286	
0	0	0	0.253256	1.09969	87.801	
0	0	0	0.250328	1.09953	87.7456	
0	0	0	0.24895	1.09946	87.7181	
0	0	0	0.246304	1.09931	87.6631	
0	0	0	0.246304	1.09931	87.6631	
0	0	0	0.248414	1.09922	87.6359	
0	0	0	0.247017	1.09914	87.6083	
0	0	0	0.245704	1.09903	87.581	
0	0	0	0.249732	1.09879	87.5266	
0	0	0	0.248257	1.09866	87.4992	
0	0	0	0.248257	1.09866	87.4992	
0	0	0	0.248724	1.09841	87.4448	
0	0	0	0.247306	1.09827	87.4176	
0	0	0	0.245929	1.09813	87.3905	
0	0	0	0.247927	1.09797	87.3636	
0	0	0	0.248416	1.09768	87.3096	
0	0	0	0.246915	1.0975	87.2824	
0	0	0	0.245509	1.09735	87.2555	
0	0	0	0.245959	1.09696	87.2017	
0	0	0	0.247865	1.09676	87.1751	
0	0	0	0.24634	1.09656	87.1481	
0	0	0	0.243511	1.09616	87.0946	
0	0	0	0.242152	1.09596	87.068	
0	0	0	0.244114	1.09575	87.0415	
0	0	0	0.245923	1.09554	87.0149	
0	0	0	0.247654	1.09528	86.9884	
0	0	0	0.244583	1.0948	86.9351	
0	0	0	0.246398	1.09457	86.9089	
0	0	0	0.243349	1.09405	86.8559	
0	0	0	0.243349	1.09405	86.8559	
0	0	0	0.24516	1.09378	86.8298	
0	0	0	0.242137	1.09325	86.777	
0	0	0	0.240709	1.09298	86.7507	
0	0	0	0.244236	1.09242	86.6986	
0	0	0	0.242657	1.09211	86.6723	
0	0	0	0.241173	1.09181	86.6462	
0	0	0	0.239727	1.0915	86.6202	
0	0	0	0.239996	1.09088	86.5683	
0	0	0	0.241753	1.09055	86.5426	
0	0	0	0.241743	1.08986	86.4906	
0	0	0	0.24022	1.08955	86.4649	
0	0	0	0.241905	1.08918	86.4393	
0	0	0	0.238794	1.08847	86.3877	
0	0	0	0.237324	1.08812	86.3621	
0	0	0	0.240615	1.08738	86.3112	
0	0	0	0.242121	1.08698	86.2857	
0	0	0	0.240449	1.08659	86.26	
0	0	0	0.240462	1.0858	86.2094	
0	0	0	0.241911	1.08541	86.184	
0	0	0	0.240201	1.08499	86.1585	
0	0	0	0.237018	1.08416	86.108	
0	0	0	0.235488	1.08377	86.0829	
0	0	0	0.237088	1.08333	86.0579	
0	0	0	0.235482	1.08289	86.0326	
0	0	0	0.237052	1.08245	86.0078	
0	0	0	0.23389	1.08156	85.9576	
0	0	0	0.235463	1.08113	85.9329	
0	0	0	0.236887	1.08064	85.9081	
0	0	0	0.23825	1.08016	85.8832	
0	0	0	0.236528	1.07968	85.8582	
0	0	0	0.233315	1.07872	85.8088	
0	0	0	0.234802	1.07823	85.7844	
0	0	0	0.231581	1.07726	85.735	
0	0	0	0.230057	1.07676	85.7104	
0	0	0	0.22712	1.07575	85.6615	
0	0	0	0.228706	1.07526	85.6374	
0	0	0	0.230143	1.07474	85.613	
0	0	0	0.232826	1.07364	85.5645	
0	0	0	0.231125	1.07307	85.5401	
0	0	0	0.230919	1.07196	85.492	
0	0	0	0.229247	1.07139	85.4677	
0	0	0	0.226126	1.07027	85.4197	
0	0	0	0.227561	1.0697	85.396	
0	0	0	0.22595	1.06912	85.3719	
0	0	0	0.224427	1.06854	85.3481	
0	0	0	0.225862	1.06795	85.3245	
0	0	0	0.227159	1.06737	85.3008	
0	0	0	0.226687	1.06612	85.2532	
0	0	0	0.225079	1.06551	85.2296	
0	0	0	0.223512	1.06492	85.2061	
0	0	0	0.224863	1.0643	85.1828	
0	0	0	0.224548	1.06302	85.1359	
0	0	0	0.225734	1.06236	85.1126	
0	0	0	0.224033	1.06173	85.0891	
0	0	0	0.22242	1.06107	85.0658	
0	0	0	0.223693	1.06041	85.0428	
0	0	0	0.223106	1.05907	84.9963	
0	0	0	0.224298	1.05839	84.9734	
0	0	0	0.222565	1.05771	84.9502	
0	0	0	0.220924	1.05703	84.9273	
0	0	0	0.220426	1.05565	84.8815	
0	0	0	0.22161	1.05498	84.8589	
0	0	0	0.219896	1.05426	84.8359	
0	0	0	0.221055	1.05355	84.8134	
0	0	0	0.219334	1.05283	84.7905	
0	0	0	0.218876	1.05139	84.7455	
0	0	0	0.219914	1.05066	84.723	
0	0	0	0.218178	1.04994	84.7003	
0	0	0	0.214926	1.04846	84.6555	
0	0	0	0.214926	1.04846	84.6555	
0	0	0	0.21336	1.04771	84.6332	
0	0	0	0.214551	1.04696	84.6112	
0	0	0	0.214084	1.04543	84.5668	
0	0	0	0.212441	1.04466	84.5445	
0	0	0	0.213579	1.04388	84.5227	
0	0	0	0.214585	1.04309	84.5007	
0	0	0	0.212884	1.0423	84.4785	
0	0	0	0.211274	1.04151	84.4566	
0	0	0	0.208167	1.03994	84.413	
0	0	0	0.209319	1.03913	84.3914	
0	0	0	0.20772	1.03831	84.3695	
0	0	0	0.207362	1.03671	84.3265	
0	0	0	0.205783	1.03589	84.3048	
0	0	0	0.207896	1.03419	84.2621	
0	0	0	0.206258	1.03333	84.2406	
0	0	0	0.203194	1.03163	84.198	
0	0	0	0.204296	1.03078	84.177	
0	0	0	0.206185	1.02905	84.1348	
0	0	0	0.204513	1.02816	84.1135	
0	0	0	0.202934	1.02727	84.0925	
0	0	0	0.199885	1.02553	84.0507	
0	0	0	0.200939	1.02463	84.0301	
0	0	0	0.201867	1.02372	84.0093	
0	0	0	0.200252	1.02281	83.9884	
0	0	0	0.198723	1.0219	83.9678	
0	0	0	0.200609	1.02007	83.9269	
0	0	0	0.198975	1.01913	83.9062	
0	0	0	0.19991	1.01823	83.886	
0	0	0	0.200713	1.01727	83.8656	
0	0	0	0.199031	1.01632	83.8451	
0	0	0	0.197438	1.01537	83.8248	
0	0	0	0.196807	1.0135	83.7847	
0	0	0	0.195191	1.01252	83.7644	
0	0	0	0.19459	1.01059	83.7246	
0	0	0	0.193004	1.00964	83.7045	
0	0	0	0.192432	1.00769	83.665	
0	0	0	0.190867	1.00668	83.645	
0	0	0	0.189389	1.00569	83.6254	
0	0	0	0.190319	1.00469	83.6059	
0	0	0	0.189541	1.00266	83.5667	
0	0	0	0.190397	1.00165	83.5474	
0	0	0	0.187307	0.999622	83.5085	
0	0	0	0.188163	0.998586	83.4894	
0	0	0	0.186601	0.997543	83.47	
0	0	0	0.183678	0.995466	83.4318	
0	0	0	0.184565	0.994446	83.4129	
0	0	0	0.183056	0.993377	83.3937	
0	0	0	0.183914	0.992321	83.375	
0	0	0	0.182397	0.99125	83.356	
0	0	0	0.180962	0.990184	83.3372	
0	0	0	0.181818	0.989118	83.3186	
0	0	0	0.182552	0.988058	83.3	
0	0	0	0.183233	0.986958	83.2814	
0	0	0	0.182398	0.984759	83.2443	
0	0	0	0.180822	0.983676	83.2257	
0	0	0	0.179956	0.981441	83.189	
0	0	0	0.178459	0.980329	83.1707	
0	0	0	0.176995	0.979215	83.1526	
0	0	0	0.174161	0.977003	83.1164	
0	0	0	0.172787	0.975869	83.0984	
0	0	0	0.173601	0.974743	83.0806	
0	0	0	0.174292	0.973603	83.0627	
0	0	0	0.173425	0.971294	83.027	
0	0	0	0.174124	0.970164	83.0095	
0	0	0	0.1747	0.96901	82.9919	
0	0	0	0.171677	0.966642	82.9566	
0	0	0	0.17024	0.965467	82.9391	
0	0	0	0.168834	0.964292	82.9218	
0	0	0	0.17012	0.961954	82.8874	
0	0	0	0.168619	0.960764	82.87	
0	0	0	0.168619	0.960764	82.87	
0	0	0	0.167198	0.959549	82.8529	
0	0	0	0.167855	0.958349	82.836	
0	0	0	0.167855	0.958349	82.836	
0	0	0	0.168394	0.957136	82.8191	
0	0	0	0.166885	0.955915	82.8019	
0	0	0	0.165458	0.95472	82.7851	
0	0	0	0.164058	0.95349	82.7682	
0	0	0	0.164695	0.952272	82.7517	
0	0	0	0.163241	0.951036	82.7348	
0	0	0	0.161865	0.949805	82.7182	
0	0	0	0.161068	0.94735	82.6852	
0	0	0	0.161675	0.946099	82.669	
0	0	0	0.160824	0.943586	82.6364	
0	0	0	0.159379	0.942317	82.6199	
0	0	0	0.158014	0.941074	82.6038	
0	0	0	0.157176	0.938539	82.5717	
0	0	0	0.155829	0.937246	82.5557	
0	0	0	0.156411	0.935968	82.54	
0	0	0	0.153686	0.933378	82.5083	
0	0	0	0.152388	0.932084	82.4926	
0	0	0	0.151626	0.929506	82.4614	
0	0	0	0.150342	0.928186	82.4459	
0	0	0	0.149586	0.92555	82.4151	
0	0	0	0.150147	0.924257	82.4	
0	0	0	0.148797	0.92293	82.3846	
0	0	0	0.149327	0.921586	82.3697	
0	0	0	0.149746	0.920242	82.3546	
0	0	0	0.148831	0.91754	82.3246	
0	0	0	0.14744	0.916177	82.3095	
0	0	0	0.144836	0.913472	82.28	
0	0	0	0.145321	0.912117	82.2655	
0	0	0	0.143976	0.910741	82.2507	
0	0	0	0.142706	0.909367	82.2361	
0	0	0	0.143184	0.908004	82.2219	
0	0	0	0.140604	0.905243	82.1929	
0	0	0	0.139375	0.903852	82.1786	
0	0	0	0.136984	0.901079	82.1503	
0	0	0	0.137495	0.899688	82.1365	
0	0	0	0.137892	0.898282	82.1225	
0	0	0	0.135414	0.895453	82.0945	
0	0	0	0.134233	0.894031	82.0807	
0	0	0	0.133465	0.89119	82.0534	
0	0	0	0.132295	0.889755	82.0398	
0	0	0	0.132753	0.888328	82.0265	
0	0	0	0.130366	0.885443	81.9995	
0	0	0	0.13081	0.884022	81.9864	
0	0	0	0.129591	0.882547	81.973	
0	0	0	0.128444	0.881085	81.9599	
0	0	0	0.127317	0.879623	81.9468	
0	0	0	0.127755	0.87817	81.934	
0	0	0	0.126978	0.875262	81.9082	
0	0	0	0.125779	0.87376	81.8952	
0	0	0	0.124653	0.872292	81.8825	
0	0	0	0.123859	0.869297	81.8572	
0	0	0	0.124227	0.867809	81.8449	
0	0	0	0.123033	0.866296	81.8323	
0	0	0	0.123376	0.864801	81.8201	
0	0	0	0.122175	0.863285	81.8077	
0	0	0	0.121044	0.861793	81.7954	
0	0	0	0.119929	0.860267	81.7833	
0	0	0	0.120268	0.858758	81.7714	
0	0	0	0.119412	0.855712	81.7475	
0	0	0	0.118236	0.854193	81.7355	
0	0	0	0.117339	0.851114	81.7119	
0	0	0	0.116224	0.849564	81.7003	
0	0	0	0.115128	0.848014	81.6887	
0	0	0	0.114344	0.844935	81.666	
0	0	0	0.113208	0.843366	81.6545	
0	0	0	0.11214	0.841802	81.6432	
0	0	0	0.110055	0.838699	81.6209	
0	0	0	0.109034	0.837113	81.6099	
0	0	0	0.109336	0.835548	81.5991	
0	0	0	0.108258	0.833955	81.588	
0	0	0	0.108534	0.832404	81.5774	
0	0	0	0.107444	0.830792	81.5664	
0	0	0	0.106679	0.827627	81.5453	
0	0	0	0.106824	0.826018	81.5348	
0	0	0	0.105723	0.824418	81.5242	
0	0	0	0.105917	0.822801	81.514	
0	0	0	0.104809	0.821172	81.5035	
0	0	0	0.102742	0.817944	81.4831	
0	0	0	0.10173	0.816309	81.473	
0	0	0	0.100735	0.814681	81.463	
0	0	0	0.0987911	0.811439	81.4432	
0	0	0	0.0990009	0.809807	81.4337	
0	0	0	0.0970168	0.80653	81.4141	
0	0	0	0.0960668	0.804867	81.4046	
0	0	0	0.0953343	0.801595	81.3859	
0	0	0	0.0943386	0.799915	81.3764	
0	0	0	0.0934083	0.798265	81.3672	
0	0	0	0.0925918	0.794916	81.3489	
0	0	0	0.0916638	0.793236	81.3399	
0	0	0	0.0918671	0.789904	81.3223	
0	0	0	0.0908633	0.788222	81.3133	
0	0	0	0.0899182	0.786512	81.3046	
0	0	0	0.0889887	0.784812	81.296	
0	0	0	0.0880718	0.783113	81.2874	
0	0	0	0.0871672	0.781413	81.2789	
0	0	0	0.0853931	0.778038	81.2622	
0	0	0	0.0845203	0.776314	81.2539	
0	0	0	0.0846446	0.774636	81.246	
0	0	0	0.0837147	0.772916	81.2377	
0	0	0	0.0838066	0.771192	81.2299	
0	0	0	0.0828458	0.767728	81.2139	
0	0	0	0.0819513	0.765985	81.2061	
0	0	0	0.080198	0.762522	81.1908	
0	0	0	0.0793348	0.760769	81.1832	
0	0	0	0.0784842	0.759023	81.1758	
0	0	0	0.0776322	0.755556	81.1611	
0	0	0	0.0767812	0.753785	81.1538	
0	0	0	0.0768131	0.752064	81.1469	
0	0	0	0.0750618	0.748524	81.1326	
0	0	0	0.0750672	0.746781	81.1259	
0	0	0	0.0733221	0.743194	81.1121	
0	0	0	0.07249	0.741412	81.1054	
0	0	0	0.0708539	0.737843	81.0923	
0	0	0	0.0700504	0.736078	81.0858	
0	0	0	0.0692519	0.734277	81.0795	
0	0	0	0.0684653	0.732503	81.0732	
0	0	0	0.0676846	0.730717	81.067	
0	0	0	0.067229	0.728917	81.061	
0	0	0	0.0663076	0.725304	81.0488	
0	0	0	0.0655279	0.723508	81.043	
0	0	0	0.0647539	0.7217	81.0372	
0	0	0	0.0646993	0.719909	81.0316	
0	0	0	0.063098	0.716247	81.0202	
0	0	0	0.0623317	0.714404	81.0147	
0	0	0	0.0608265	0.710752	81.004	
0	0	0	0.060743	0.708948	80.9989	
0	0	0	0.0596516	0.707077	80.9936	
0	0	0	0.0581893	0.703405	80.9835	
0	0	0	0.0580844	0.701567	80.9787	
0	0	0	0.0565628	0.697865	80.969	
0	0	0	0.0558332	0.695996	80.9643	
0	0	0	0.0549817	0.692311	80.9553	
0	0	0	0.0542051	0.690445	80.9507	
0	0	0	0.0534833	0.688577	80.9463	
0	0	0	0.0520577	0.684805	80.9379	
0	0	0	0.0518947	0.682948	80.9339	
0	0	0	0.0504251	0.679189	80.9258	
0	0	0	0.0504251	0.679189	80.9258	
0	0	0	0.0497217	0.677312	80.9219	
0	0	0	0.0490225	0.675409	80.9181	
0	0	0	0.0483309	0.673513	80.9144	
0	0	0	0.0473892	0.669762	80.9072	
0	0	0	0.0466974	0.667865	80.9038	
0	0	0	0.046011	0.665963	80.9004	
0	0	0	0.0453284	0.664038	80.8971	
0	0	0	0.044653	0.662123	80.8939	
0	0	0	0.0433159	0.658293	80.8877	
0	0	0	0.0426539	0.656379	80.8847	
0	0	0	0.0417454	0.652595	80.8792	
0	0	0	0.0410343	0.650669	80.8763	
0	0	0	0.0403746	0.648721	80.8736	
0	0	0	0.0390739	0.644869	80.8686	
0	0	0	0.038428	0.642942	80.8662	
0	0	0	0.0374394	0.639068	80.8617	
0	0	0	0.0367968	0.637133	80.8595	
0	0	0	0.0361548	0.635171	80.8574	
0	0	0	0.0348854	0.631271	80.8536	
0	0	0	0.03456	0.629359	80.8519	
0	0	0	0.033875	0.627379	80.85	
0	0	0	0.0326161	0.623457	80.8468	
0	0	0	0.0319936	0.621509	80.8453	
0	0	0	0.0316295	0.619557	80.8441	
0	0	0	0.0309577	0.617593	80.8426	
0	0	0	0.0309577	0.617593	80.8426	
0	0	0	0.0303342	0.615604	80.8413	
0	0	0	0.0297175	0.613642	80.8402	
0	0	0	0.0291007	0.611653	80.8391	
0	0	0	0.0287068	0.609697	80.8383	
0	0	0	0.0287068	0.609697	80.8383	
0	0	0	0.028045	0.607725	80.8372	
0	0	0	0.0273601	0.605714	80.8364	
0	0	0	0.0267647	0.603731	80.8357	
0	0	0	0.0261623	0.601761	80.835	
0	0	0	0.0255605	0.599781	80.8344	
0	0	0	0.0249602	0.597774	80.8339	
0	0	0	0.0243661	0.595795	80.8335	
0	0	0	0.0237725	0.593807	80.8332	
0	0	0	0.0231814	0.591814	80.833	
0	0	0	0.0225914	0.589798	80.8328	
0	0	0	0.0220073	0.587808	80.8327	
0	0	0	0.0214221	0.58579	80.8328	
0	0	0	0.0208425	0.583798	80.8329	
0	0	0	0.0203645	0.581825	80.8332	
0	0	0	0.0191594	0.577783	80.8337	
0	0	0	0.0185827	0.57575	80.8341	
0	0	0	0.0180102	0.573725	80.8346	
0	0	0	0.0168715	0.569704	80.8359	
0	0	0	0.0163041	0.567685	80.8367	
0	0	0	0.0151743	0.563608	80.8384	
0	0	0	0.0146145	0.561595	80.8395	
0	0	0	0.0140541	0.559568	80.8406	
0	0	0	0.0134943	0.557519	80.8418	
0	0	0	0.0134943	0.557519	80.8418	
0	0	0	0.012383	0.553444	80.8444	
0	0	0	0.01183	0.551397	80.8458	
0	0	0	0.0112786	0.549352	80.8474	
0	0	0	0.01073	0.547327	80.849	
0	0	0	0.0101354	0.54532	80.8509	
0	0	0	0.00899819	0.541208	80.8543	
0	0	0	0.00845555	0.539158	80.8562	
0	0	0	0.00791441	0.537104	80.8583	
0	0	0	0.00683644	0.532991	80.8626	
0	0	0	0.00576265	0.528848	80.8672	
0	0	0	0.00523048	0.526795	80.8697	
0	0	0	0.00469597	0.524713	80.8722	
