0	0	0	0.164868	-0.344206	111.811	
0	0	0	0.165248	-0.343126	111.799	
0	0	0	0.163225	-0.341032	111.775	
0	0	0	0.164158	-0.339958	111.763	
0	0	0	0.163219	-0.338916	111.751	
0	0	0	0.164142	-0.337862	111.739	
0	0	0	0.163191	-0.3368	111.727	
0	0	0	0.163435	-0.335705	111.715	
0	0	0	0.163584	-0.333584	111.691	
0	0	0	0.164602	-0.332534	111.68	
0	0	0	0.163614	-0.331469	111.668	
0	0	0	0.163814	-0.330369	111.656	
0	0	0	0.16454	-0.328268	111.633	
0	0	0	0.163533	-0.327175	111.621	
0	0	0	0.163713	-0.326082	111.61	
0	0	0	0.163546	-0.325045	111.598	
0	0	0	0.162715	-0.322859	111.575	
0	0	0	0.16265	-0.320717	111.553	
0	0	0	0.16294	-0.319635	111.541	
0	0	0	0.161658	-0.317497	111.519	
0	0	0	0.162506	-0.316386	111.508	
0	0	0	0.162799	-0.315302	111.496	
0	0	0	0.162665	-0.313143	111.474	
0	0	0	0.161534	-0.31204	111.463	
0	0	0	0.160607	-0.309867	111.441	
0	0	0	0.161544	-0.308767	111.43	
0	0	0	0.160539	-0.307669	111.419	
0	0	0	0.160685	-0.306562	111.408	
0	0	0	0.160497	-0.30551	111.397	
0	0	0	0.16065	-0.304405	111.387	
0	0	0	0.15977	-0.302196	111.365	
0	0	0	0.160028	-0.30111	111.354	
0	0	0	0.15982	-0.30002	111.344	
0	0	0	0.160596	-0.298938	111.333	
0	0	0	0.159563	-0.297824	111.323	
0	0	0	0.158152	-0.295635	111.302	
0	0	0	0.158309	-0.294524	111.291	
0	0	0	0.158774	-0.292296	111.27	
0	0	0	0.15775	-0.291215	111.26	
0	0	0	0.156657	-0.290115	111.25	
0	0	0	0.15704	-0.28786	111.229	
0	0	0	0.157275	-0.286768	111.219	
0	0	0	0.157099	-0.284583	111.199	
0	0	0	0.157175	-0.283447	111.189	
0	0	0	0.156856	-0.281259	111.169	
0	0	0	0.155839	-0.28013	111.159	
0	0	0	0.154742	-0.27903	111.149	
0	0	0	0.153381	-0.276805	111.129	
0	0	0	0.152338	-0.275682	111.119	
0	0	0	0.15249	-0.274526	111.109	
0	0	0	0.152756	-0.273392	111.1	
0	0	0	0.151806	-0.272277	111.09	
0	0	0	0.151954	-0.271162	111.08	
0	0	0	0.151785	-0.270058	111.071	
0	0	0	0.152785	-0.267812	111.052	
0	0	0	0.151816	-0.266713	111.042	
0	0	0	0.15251	-0.265598	111.033	
0	0	0	0.151531	-0.26449	111.023	
0	0	0	0.15241	-0.262232	111.005	
0	0	0	0.15257	-0.261111	110.995	
0	0	0	0.151675	-0.25889	110.977	
0	0	0	0.151701	-0.257737	110.968	
0	0	0	0.151563	-0.255503	110.949	
0	0	0	0.151591	-0.254378	110.94	
0	0	0	0.150547	-0.253266	110.931	
0	0	0	0.150279	-0.251025	110.913	
0	0	0	0.150297	-0.249861	110.904	
0	0	0	0.150009	-0.248769	110.896	
0	0	0	0.149712	-0.246489	110.878	
0	0	0	0.149711	-0.245356	110.869	
0	0	0	0.148659	-0.244219	110.86	
0	0	0	0.147614	-0.241969	110.843	
0	0	0	0.147606	-0.24081	110.835	
0	0	0	0.147716	-0.239687	110.826	
0	0	0	0.147414	-0.23856	110.818	
0	0	0	0.147408	-0.237428	110.809	
0	0	0	0.146373	-0.236308	110.801	
0	0	0	0.145272	-0.234024	110.784	
0	0	0	0.145381	-0.232862	110.776	
0	0	0	0.145098	-0.231762	110.767	
0	0	0	0.144016	-0.230601	110.759	
0	0	0	0.14412	-0.228323	110.743	
0	0	0	0.144775	-0.227177	110.735	
0	0	0	0.143765	-0.226061	110.726	
0	0	0	0.142708	-0.22378	110.71	
0	0	0	0.14267	-0.222618	110.702	
0	0	0	0.14244	-0.220382	110.687	
0	0	0	0.142397	-0.219207	110.679	
0	0	0	0.142025	-0.21695	110.663	
0	0	0	0.141689	-0.215813	110.655	
0	0	0	0.140595	-0.214681	110.648	
0	0	0	0.141112	-0.212377	110.632	
0	0	0	0.140078	-0.211251	110.625	
0	0	0	0.138977	-0.210112	110.617	
0	0	0	0.138911	-0.208954	110.61	
0	0	0	0.139533	-0.206635	110.595	
0	0	0	0.138506	-0.205525	110.588	
0	0	0	0.138922	-0.204369	110.58	
0	0	0	0.138943	-0.203234	110.573	
0	0	0	0.1379	-0.202089	110.566	
0	0	0	0.137209	-0.199818	110.551	
0	0	0	0.137224	-0.198646	110.544	
0	0	0	0.136202	-0.197528	110.537	
0	0	0	0.135108	-0.196389	110.53	
0	0	0	0.135006	-0.195206	110.523	
0	0	0	0.135548	-0.192905	110.509	
0	0	0	0.136039	-0.191788	110.502	
0	0	0	0.135592	-0.189524	110.489	
0	0	0	0.134464	-0.18839	110.482	
0	0	0	0.133968	-0.187259	110.475	
0	0	0	0.132787	-0.184929	110.462	
0	0	0	0.13263	-0.183783	110.455	
0	0	0	0.133082	-0.182621	110.448	
0	0	0	0.131987	-0.180357	110.435	
0	0	0	0.132277	-0.179187	110.429	
0	0	0	0.131159	-0.176901	110.416	
0	0	0	0.130957	-0.175756	110.41	
0	0	0	0.128823	-0.173462	110.397	
0	0	0	0.12775	-0.172326	110.391	
0	0	0	0.127594	-0.171161	110.385	
0	0	0	0.127547	-0.169986	110.378	
0	0	0	0.127547	-0.169986	110.378	
0	0	0	0.127603	-0.167726	110.366	
0	0	0	0.127416	-0.166546	110.36	
0	0	0	0.127798	-0.165397	110.354	
0	0	0	0.127702	-0.164269	110.348	
0	0	0	0.126666	-0.163146	110.342	
0	0	0	0.12643	-0.161992	110.336	
0	0	0	0.12541	-0.160841	110.331	
0	0	0	0.124777	-0.158565	110.319	
0	0	0	0.123705	-0.157419	110.313	
0	0	0	0.122437	-0.15509	110.302	
0	0	0	0.122713	-0.152811	110.291	
0	0	0	0.123068	-0.151668	110.285	
0	0	0	0.122647	-0.150524	110.28	
0	0	0	0.122402	-0.149375	110.274	
0	0	0	0.120873	-0.147103	110.263	
0	0	0	0.120607	-0.145922	110.258	
0	0	0	0.119367	-0.143642	110.247	
0	0	0	0.11839	-0.142495	110.242	
0	0	0	0.11815	-0.141347	110.237	
0	0	0	0.118017	-0.1402	110.232	
0	0	0	0.118163	-0.137907	110.222	
0	0	0	0.11717	-0.136786	110.217	
0	0	0	0.116885	-0.135609	110.212	
0	0	0	0.116717	-0.134461	110.207	
0	0	0	0.115735	-0.133331	110.202	
0	0	0	0.115456	-0.132193	110.197	
0	0	0	0.114487	-0.131051	110.192	
0	0	0	0.113669	-0.128793	110.182	
0	0	0	0.113384	-0.127613	110.178	
0	0	0	0.112439	-0.126504	110.173	
0	0	0	0.111669	-0.124201	110.164	
0	0	0	0.111504	-0.123061	110.159	
0	0	0	0.110385	-0.120774	110.15	
0	0	0	0.110099	-0.11963	110.146	
0	0	0	0.109921	-0.118494	110.141	
0	0	0	0.108693	-0.116189	110.132	
0	0	0	0.108905	-0.11507	110.128	
0	0	0	0.107981	-0.113929	110.124	
0	0	0	0.107125	-0.111673	110.115	
0	0	0	0.106114	-0.110522	110.111	
0	0	0	0.105624	-0.108247	110.103	
0	0	0	0.105424	-0.107107	110.099	
0	0	0	0.105213	-0.105976	110.095	
0	0	0	0.103777	-0.103727	110.087	
0	0	0	0.103236	-0.102582	110.083	
0	0	0	0.102935	-0.101437	110.079	
0	0	0	0.10308	-0.100304	110.075	
0	0	0	0.102863	-0.0991436	110.072	
0	0	0	0.101942	-0.0980221	110.068	
0	0	0	0.101593	-0.0968912	110.064	
0	0	0	0.10044	-0.0946518	110.057	
0	0	0	0.100416	-0.0934892	110.053	
0	0	0	0.099528	-0.0923891	110.05	
0	0	0	0.0985449	-0.0912497	110.046	
0	0	0	0.0979645	-0.0889835	110.039	
0	0	0	0.0980547	-0.087836	110.036	
0	0	0	0.0978139	-0.0866957	110.032	
0	0	0	0.0969152	-0.0856063	110.029	
0	0	0	0.0956464	-0.0833651	110.022	
0	0	0	0.0952679	-0.0822022	110.019	
0	0	0	0.0943956	-0.0810856	110.016	
0	0	0	0.0930925	-0.0788402	110.01	
0	0	0	0.0931635	-0.0777138	110.007	
0	0	0	0.0932384	-0.0765938	110.004	
0	0	0	0.0920969	-0.0743584	109.998	
0	0	0	0.0916947	-0.0732234	109.995	
0	0	0	0.0914021	-0.0720819	109.992	
0	0	0	0.0904165	-0.0698513	109.986	
0	0	0	0.0901378	-0.0687189	109.983	
0	0	0	0.0901378	-0.0687189	109.983	
0	0	0	0.0896607	-0.0676443	109.981	
0	0	0	0.0892515	-0.0665119	109.978	
0	0	0	0.0883506	-0.0642828	109.972	
0	0	0	0.0874849	-0.0631881	109.97	
0	0	0	0.0870476	-0.0620326	109.967	
0	0	0	0.0861977	-0.0609301	109.965	
0	0	0	0.0857695	-0.0597963	109.962	
0	0	0	0.0849353	-0.0587159	109.96	
0	0	0	0.0845068	-0.0575723	109.957	
0	0	0	0.0835219	-0.0553704	109.952	
0	0	0	0.0832235	-0.0542314	109.95	
0	0	0	0.0828522	-0.0520188	109.945	
0	0	0	0.0820116	-0.0509182	109.943	
0	0	0	0.0807318	-0.0487338	109.939	
0	0	0	0.0802744	-0.0475909	109.937	
0	0	0	0.0794635	-0.046497	109.935	
0	0	0	0.0792548	-0.0453934	109.933	
0	0	0	0.0784467	-0.0432139	109.929	
0	0	0	0.0775675	-0.0421174	109.927	
0	0	0	0.076752	-0.0398778	109.923	
0	0	0	0.0763907	-0.0387581	109.921	
0	0	0	0.0760297	-0.037671	109.919	
0	0	0	0.0752295	-0.0366	109.917	
0	0	0	0.0743516	-0.0354916	109.916	
0	0	0	0.07388	-0.0343667	109.914	
0	0	0	0.07341	-0.0333086	109.912	
0	0	0	0.0728071	-0.0310943	109.909	
0	0	0	0.0728071	-0.0310943	109.909	
0	0	0	0.0724449	-0.0299778	109.907	
0	0	0	0.0712722	-0.0278164	109.904	
0	0	0	0.0707712	-0.0267263	109.903	
0	0	0	0.0696024	-0.0245513	109.9	
0	0	0	0.0692866	-0.0234456	109.899	
0	0	0	0.0685382	-0.022393	109.897	
0	0	0	0.0674654	-0.0202339	109.895	
0	0	0	0.0669488	-0.0191304	109.894	
0	0	0	0.066543	-0.0180165	109.892	
0	0	0	0.0657944	-0.0169733	109.891	
0	0	0	0.06487	-0.0147811	109.889	
0	0	0	0.0643786	-0.0137286	109.888	
0	0	0	0.0638672	-0.012614	109.887	
0	0	0	0.0625998	-0.0104582	109.885	
0	0	0	0.0623616	-0.00939025	109.884	
0	0	0	0.0619535	-0.00829589	109.883	
0	0	0	0.0614555	-0.00726289	109.882	
0	0	0	0.0601083	-0.00510906	109.88	
0	0	0	0.0596742	-0.0040335	109.88	
0	0	0	0.059233	-0.00293831	109.879	
0	0	0	0.0587914	-0.00185749	109.878	
0	0	0	0.0580754	-0.000836671	109.878	
0	0	0	0.0576532	0.000242005	109.877	
0	0	0	0.0572246	0.00131158	109.876	
0	0	0	0.0569128	0.00240057	109.876	
0	0	0	0.0562159	0.00342266	109.875	
0	0	0	0.0554183	0.00448932	109.875	
0	0	0	0.054152	0.00661526	109.874	
0	0	0	0.0537031	0.00770365	109.873	
0	0	0	0.0532682	0.00875602	109.873	
0	0	0	0.0521114	0.01086	109.872	
0	0	0	0.051348	0.011892	109.872	
0	0	0	0.050118	0.0140334	109.871	
0	0	0	0.0496799	0.0150839	109.871	
0	0	0	0.048676	0.0171881	109.871	
0	0	0	0.048087	0.0182597	109.871	
0	0	0	0.0476141	0.0192967	109.871	
0	0	0	0.0471331	0.0203421	109.871	
0	0	0	0.0461589	0.0224613	109.871	
0	0	0	0.0455111	0.0234546	109.871	
0	0	0	0.0444027	0.0255465	109.871	
0	0	0	0.0438186	0.0265883	109.871	
0	0	0	0.0433161	0.027598	109.871	
0	0	0	0.0426123	0.028626	109.871	
0	0	0	0.0419956	0.0297035	109.872	
0	0	0	0.0414999	0.0307361	109.872	
0	0	0	0.0404925	0.0328108	109.872	
0	0	0	0.0400565	0.0338422	109.873	
0	0	0	0.0395646	0.0348726	109.873	
0	0	0	0.0389453	0.0358944	109.874	
0	0	0	0.0382484	0.0369141	109.874	
0	0	0	0.0369732	0.0389823	109.875	
0	0	0	0.0364968	0.0399943	109.876	
0	0	0	0.035431	0.0420519	109.877	
0	0	0	0.0349545	0.0430777	109.877	
0	0	0	0.0337375	0.0451091	109.879	
0	0	0	0.0331546	0.0461212	109.879	
0	0	0	0.0325385	0.0471399	109.88	
0	0	0	0.0315498	0.0491986	109.882	
0	0	0	0.0309808	0.0501842	109.882	
0	0	0	0.0303288	0.0511969	109.883	
0	0	0	0.029107	0.0532205	109.885	
0	0	0	0.0285555	0.0542056	109.886	
0	0	0	0.0272642	0.0562077	109.888	
0	0	0	0.0267159	0.0572369	109.889	
0	0	0	0.026186	0.0582329	109.89	
0	0	0	0.0256592	0.0592346	109.891	
0	0	0	0.0251261	0.0602244	109.892	
0	0	0	0.0244621	0.0612261	109.893	
0	0	0	0.0233517	0.0632213	109.896	
0	0	0	0.022833	0.0642072	109.897	
0	0	0	0.0222361	0.0651685	109.898	
0	0	0	0.0215355	0.0662023	109.899	
0	0	0	0.0204388	0.0681798	109.902	
0	0	0	0.0199397	0.0691323	109.903	
0	0	0	0.0186885	0.0711533	109.906	
0	0	0	0.0182028	0.0721136	109.907	
0	0	0	0.0169584	0.0740838	109.91	
0	0	0	0.0163534	0.0750575	109.912	
0	0	0	0.015801	0.0760318	109.913	
0	0	0	0.0147573	0.0779422	109.917	
0	0	0	0.0142042	0.0789205	109.918	
0	0	0	0.0129579	0.0808701	109.921	
0	0	0	0.0123218	0.0818459	109.923	
0	0	0	0.0118886	0.0827804	109.925	
0	0	0	0.0107383	0.0847336	109.928	
0	0	0	0.0100339	0.085703	109.93	
0	0	0	0.00884412	0.0876598	109.934	
0	0	0	0.00825293	0.0885991	109.936	
0	0	0	0.00777506	0.0895218	109.938	
0	0	0	0.00728391	0.0904581	109.94	
0	0	0	0.00656327	0.0914573	109.941	
0	0	0	0.00588565	0.0924274	109.943	
0	0	0	0.00531121	0.0933626	109.945	
0	0	0	0.00490573	0.0942761	109.947	
0	0	0	0.00408448	0.095268	109.95	
0	0	0	0.00290206	0.0971802	109.954	
0	0	0	0.00251698	0.0980681	109.956	
0	0	0	0.0014091	0.0999272	109.96	
0	0	0	-2.41927e-05	0.101853	109.965	
0	0	0	-0.000486205	0.10275	109.967	
0	0	0	-0.0011943	0.103721	109.969	
0	0	0	-0.0018051	0.104641	109.971	
0	0	0	-0.0028974	0.106514	109.976	
0	0	0	-0.00413199	0.108363	109.981	
0	0	0	-0.00447484	0.109248	109.983	
0	0	0	-0.00521742	0.110211	109.985	
0	0	0	-0.00612202	0.111991	109.99	
0	0	0	-0.00684794	0.112929	109.993	
0	0	0	-0.00793178	0.114769	109.998	
0	0	0	-0.00857096	0.115691	110.001	
0	0	0	-0.00921151	0.116627	110.003	
0	0	0	-0.00966684	0.117497	110.006	
0	0	0	-0.0103994	0.118443	110.008	
0	0	0	-0.0108557	0.119328	110.011	
0	0	0	-0.0115838	0.120238	110.014	
0	0	0	-0.0131478	0.122078	110.019	
0	0	0	-0.0139089	0.122993	110.022	
0	0	0	-0.0145095	0.123892	110.025	
0	0	0	-0.01477	0.124729	110.027	
0	0	0	-0.01622	0.126519	110.033	
0	0	0	-0.0164596	0.127401	110.036	
0	0	0	-0.0172096	0.1283	110.039	
0	0	0	-0.0180976	0.130068	110.045	
0	0	0	-0.0190973	0.131814	110.051	
0	0	0	-0.0200654	0.132719	110.054	
0	0	0	-0.0208786	0.13363	110.057	
0	0	0	-0.0222926	0.135399	110.063	
0	0	0	-0.0224965	0.136221	110.066	
0	0	0	-0.0234604	0.137974	110.072	
0	0	0	-0.0239865	0.138817	110.075	
0	0	0	-0.0247332	0.139701	110.078	
0	0	0	-0.0260401	0.141454	110.084	
0	0	0	-0.0266912	0.142319	110.088	
0	0	0	-0.0271087	0.143168	110.091	
0	0	0	-0.0278497	0.144055	110.094	
0	0	0	-0.0280234	0.144858	110.097	
0	0	0	-0.0285504	0.145723	110.101	
0	0	0	-0.0293029	0.146587	110.104	
0	0	0	-0.0301999	0.147471	110.107	
0	0	0	-0.0314812	0.149164	110.114	
0	0	0	-0.0321335	0.150009	110.117	
0	0	0	-0.032784	0.150853	110.121	
0	0	0	-0.0336761	0.151722	110.124	
0	0	0	-0.034291	0.152569	110.128	
0	0	0	-0.0346098	0.154168	110.135	
0	0	0	-0.0348269	0.154983	110.138	
0	0	0	-0.0365296	0.156696	110.145	
0	0	0	-0.0369287	0.157496	110.149	
0	0	0	-0.0377961	0.159148	110.156	
0	0	0	-0.03887	0.160024	110.159	
0	0	0	-0.0395116	0.160837	110.163	
0	0	0	-0.0403948	0.162469	110.17	
0	0	0	-0.0404914	0.163271	110.174	
0	0	0	-0.0422368	0.164943	110.181	
0	0	0	-0.0429079	0.165746	110.185	
0	0	0	-0.0442493	0.167368	110.192	
0	0	0	-0.0452074	0.168208	110.196	
0	0	0	-0.0452074	0.168208	110.196	
0	0	0	-0.0460104	0.169796	110.204	
0	0	0	-0.046052	0.170565	110.208	
0	0	0	-0.0465323	0.171339	110.212	
0	0	0	-0.0469988	0.172122	110.215	
0	0	0	-0.0477795	0.172944	110.219	
0	0	0	-0.047826	0.173728	110.223	
0	0	0	-0.0496252	0.175368	110.231	
0	0	0	-0.0506193	0.176155	110.235	
0	0	0	-0.0514085	0.177703	110.243	
0	0	0	-0.0517797	0.17848	110.247	
0	0	0	-0.0525528	0.179264	110.251	
0	0	0	-0.0542514	0.180857	110.259	
0	0	0	-0.0548947	0.181642	110.263	
0	0	0	-0.0548611	0.182355	110.267	
0	0	0	-0.0560053	0.183171	110.271	
0	0	0	-0.0559476	0.183886	110.275	
0	0	0	-0.0567442	0.18467	110.279	
0	0	0	-0.0584477	0.186219	110.287	
0	0	0	-0.0590905	0.187003	110.292	
0	0	0	-0.0597494	0.187771	110.296	
0	0	0	-0.0597494	0.187771	110.296	
0	0	0	-0.0600658	0.188502	110.3	
0	0	0	-0.061176	0.189264	110.304	
0	0	0	-0.0610663	0.189974	110.308	
0	0	0	-0.0618487	0.190769	110.313	
0	0	0	-0.0621658	0.191502	110.317	
0	0	0	-0.0621658	0.191502	110.317	
0	0	0	-0.0621438	0.192212	110.321	
0	0	0	-0.0629481	0.193001	110.325	
0	0	0	-0.0636334	0.193763	110.33	
0	0	0	-0.0643117	0.194493	110.334	
0	0	0	-0.0643117	0.194493	110.334	
0	0	0	-0.06499	0.195231	110.338	
0	0	0	-0.0648851	0.195926	110.342	
0	0	0	-0.0656911	0.196703	110.347	
0	0	0	-0.0667565	0.197464	110.351	
0	0	0	-0.0670431	0.198173	110.355	
0	0	0	-0.0670431	0.198173	110.355	
0	0	0	-0.0678046	0.198905	110.36	
0	0	0	-0.067678	0.199593	110.364	
0	0	0	-0.0684854	0.200362	110.369	
0	0	0	-0.0688035	0.201067	110.373	
0	0	0	-0.0702714	0.202524	110.382	
0	0	0	-0.0701352	0.203223	110.386	
0	0	0	-0.0713458	0.204677	110.395	
0	0	0	-0.0720258	0.20538	110.4	
0	0	0	-0.0718853	0.206049	110.404	
0	0	0	-0.0730455	0.207462	110.413	
0	0	0	-0.0738546	0.208211	110.418	
0	0	0	-0.0741752	0.208879	110.422	
0	0	0	-0.0756927	0.210321	110.431	
0	0	0	-0.0760074	0.21101	110.436	
0	0	0	-0.0775085	0.212416	110.445	
0	0	0	-0.0786412	0.21314	110.45	
0	0	0	-0.0797236	0.213821	110.454	
0	0	0	-0.0803683	0.214526	110.459	
0	0	0	-0.0810283	0.215219	110.463	
0	0	0	-0.0812749	0.215848	110.468	
0	0	0	-0.0831262	0.217238	110.477	
0	0	0	-0.0828368	0.217889	110.482	
0	0	0	-0.0831843	0.218533	110.487	
0	0	0	-0.0839473	0.219245	110.491	
0	0	0	-0.0841957	0.219877	110.496	
0	0	0	-0.0856282	0.221247	110.506	
0	0	0	-0.085872	0.22188	110.51	
0	0	0	-0.0872998	0.22323	110.52	
0	0	0	-0.0870096	0.223869	110.524	
0	0	0	-0.0881394	0.225187	110.534	
0	0	0	-0.0888304	0.225871	110.539	
0	0	0	-0.0898388	0.227175	110.548	
0	0	0	-0.0904988	0.227827	110.553	
0	0	0	-0.0911767	0.22848	110.558	
0	0	0	-0.092518	0.22974	110.568	
0	0	0	-0.0932611	0.230375	110.573	
0	0	0	-0.0929168	0.230963	110.577	
0	0	0	-0.0948462	0.232268	110.587	
0	0	0	-0.0944877	0.232855	110.592	
0	0	0	-0.0948161	0.233494	110.597	
0	0	0	-0.0960938	0.234168	110.602	
0	0	0	-0.0967351	0.234807	110.607	
0	0	0	-0.0976726	0.236023	110.616	
0	0	0	-0.0983136	0.236641	110.621	
0	0	0	-0.0989723	0.237262	110.626	
0	0	0	-0.099628	0.2379	110.631	
0	0	0	-0.0995295	0.239069	110.641	
0	0	0	-0.100292	0.239686	110.646	
0	0	0	-0.0999075	0.240271	110.651	
0	0	0	-0.101899	0.241507	110.661	
0	0	0	-0.103097	0.242141	110.666	
0	0	0	-0.103888	0.243307	110.676	
0	0	0	-0.104621	0.243899	110.681	
0	0	0	-0.104819	0.245063	110.691	
0	0	0	-0.106143	0.245688	110.696	
0	0	0	-0.106762	0.246255	110.701	
0	0	0	-0.107434	0.247385	110.711	
0	0	0	-0.108745	0.247995	110.716	
0	0	0	-0.109575	0.249136	110.726	
0	0	0	-0.10908	0.249688	110.731	
0	0	0	-0.111048	0.250873	110.741	
0	0	0	-0.111048	0.250873	110.741	
0	0	0	-0.111649	0.251424	110.746	
0	0	0	-0.112274	0.252011	110.751	
0	0	0	-0.111983	0.25306	110.762	
0	0	0	-0.113298	0.253674	110.767	
0	0	0	-0.113903	0.254216	110.772	
0	0	0	-0.11453	0.254769	110.777	
0	0	0	-0.113989	0.255296	110.782	
0	0	0	-0.114764	0.256387	110.792	
0	0	0	-0.115526	0.256961	110.797	
0	0	0	-0.116295	0.258009	110.807	
0	0	0	-0.117619	0.258575	110.813	
0	0	0	-0.117272	0.25961	110.823	
0	0	0	-0.11802	0.260173	110.828	
0	0	0	-0.119259	0.26071	110.833	
0	0	0	-0.120496	0.261789	110.843	
0	0	0	-0.121114	0.262321	110.848	
0	0	0	-0.120721	0.263308	110.859	
0	0	0	-0.120213	0.263776	110.864	
0	0	0	-0.121685	0.264856	110.874	
0	0	0	-0.122951	0.265377	110.879	
0	0	0	-0.124173	0.265921	110.884	
0	0	0	-0.124905	0.266921	110.895	
0	0	0	-0.124905	0.266921	110.895	
0	0	0	-0.12426	0.267383	110.9	
0	0	0	-0.12374	0.26784	110.905	
0	0	0	-0.124533	0.268383	110.91	
0	0	0	-0.12539	0.269379	110.92	
0	0	0	-0.126041	0.269882	110.926	
0	0	0	-0.126703	0.270362	110.931	
0	0	0	-0.127986	0.270886	110.936	
0	0	0	-0.129837	0.271846	110.946	
0	0	0	-0.129137	0.27227	110.951	
0	0	0	-0.129814	0.273234	110.962	
0	0	0	-0.130555	0.273739	110.967	
0	0	0	-0.131181	0.274227	110.972	
0	0	0	-0.13069	0.275109	110.982	
0	0	0	-0.130109	0.275551	110.988	
0	0	0	-0.131591	0.276495	110.998	
0	0	0	-0.132911	0.277002	111.003	
0	0	0	-0.134169	0.277464	111.008	
0	0	0	-0.135374	0.278389	111.019	
0	0	0	-0.134647	0.278777	111.024	
0	0	0	-0.135441	0.279689	111.034	
0	0	0	-0.13557	0.280104	111.039	
0	0	0	-0.136299	0.280564	111.044	
0	0	0	-0.136939	0.281034	111.05	
0	0	0	-0.136985	0.281454	111.055	
0	0	0	-0.137703	0.281915	111.06	
0	0	0	-0.137745	0.282303	111.065	
0	0	0	-0.139139	0.282766	111.07	
0	0	0	-0.140389	0.283238	111.075	
0	0	0	-0.140358	0.28364	111.081	
0	0	0	-0.141704	0.284082	111.086	
0	0	0	-0.142209	0.284911	111.096	
0	0	0	-0.142856	0.285353	111.101	
0	0	0	-0.143415	0.285779	111.106	
0	0	0	-0.142587	0.286125	111.111	
0	0	0	-0.143972	0.28657	111.117	
0	0	0	-0.14313	0.28693	111.122	
0	0	0	-0.144527	0.2874	111.127	
0	0	0	-0.145659	0.28818	111.137	
0	0	0	-0.146293	0.288621	111.142	
0	0	0	-0.14737	0.289441	111.152	
0	0	0	-0.148587	0.289858	111.158	
0	0	0	-0.147663	0.290199	111.163	
0	0	0	-0.147689	0.290554	111.168	
0	0	0	-0.147589	0.291339	111.178	
0	0	0	-0.146751	0.29169	111.183	
0	0	0	-0.148778	0.292509	111.193	
0	0	0	-0.149327	0.292872	111.198	
0	0	0	-0.149896	0.293248	111.203	
0	0	0	-0.149026	0.293592	111.209	
0	0	0	-0.149026	0.293592	111.209	
0	0	0	-0.151015	0.294368	111.219	
0	0	0	-0.151552	0.294753	111.224	
0	0	0	-0.15148	0.295094	111.229	
0	0	0	-0.152143	0.295801	111.239	
0	0	0	-0.153422	0.296205	111.244	
0	0	0	-0.153306	0.296513	111.249	
0	0	0	-0.153934	0.296906	111.254	
0	0	0	-0.153538	0.297571	111.264	
0	0	0	-0.15357	0.297917	111.269	
0	0	0	-0.154227	0.29829	111.274	
0	0	0	-0.154724	0.298957	111.284	
0	0	0	-0.156104	0.299316	111.289	
0	0	0	-0.156622	0.299674	111.294	
0	0	0	-0.157149	0.299997	111.299	
0	0	0	-0.157392	0.300644	111.309	
0	0	0	-0.157378	0.300943	111.314	
0	0	0	-0.156496	0.301256	111.319	
0	0	0	-0.1572	0.301914	111.329	
0	0	0	-0.158516	0.302263	111.334	
0	0	0	-0.15755	0.302552	111.339	
0	0	0	-0.158987	0.302919	111.344	
0	0	0	-0.161481	0.303585	111.354	
0	0	0	-0.161481	0.303585	111.354	
0	0	0	-0.160443	0.303847	111.359	
0	0	0	-0.161074	0.304179	111.364	
0	0	0	-0.160945	0.304461	111.369	
0	0	0	-0.162306	0.304783	111.373	
0	0	0	-0.162781	0.30508	111.378	
0	0	0	-0.162238	0.305644	111.388	
0	0	0	-0.163625	0.305986	111.393	
0	0	0	-0.164834	0.30628	111.398	
0	0	0	-0.164352	0.306828	111.408	
0	0	0	-0.164848	0.307139	111.412	
0	0	0	-0.165804	0.307699	111.422	
0	0	0	-0.16703	0.307996	111.427	
0	0	0	-0.166792	0.308258	111.432	
0	0	0	-0.167321	0.308532	111.436	
0	0	0	-0.166145	0.309045	111.446	
0	0	0	-0.167494	0.309359	111.451	
0	0	0	-0.167274	0.309577	111.456	
0	0	0	-0.167483	0.310108	111.465	
0	0	0	-0.168074	0.310401	111.47	
0	0	0	-0.168549	0.31065	111.475	
0	0	0	-0.168646	0.311131	111.484	
0	0	0	-0.16923	0.311402	111.489	
0	0	0	-0.170471	0.311676	111.493	
0	0	0	-0.169327	0.311893	111.498	
0	0	0	-0.168314	0.312093	111.503	
0	0	0	-0.169727	0.312406	111.508	
0	0	0	-0.171437	0.312932	111.517	
0	0	0	-0.171854	0.31315	111.521	
0	0	0	-0.170715	0.31335	111.526	
0	0	0	-0.169579	0.313749	111.535	
0	0	0	-0.171008	0.314047	111.54	
0	0	0	-0.170804	0.314253	111.545	
0	0	0	-0.171883	0.314738	111.554	
0	0	0	-0.171686	0.314915	111.558	
0	0	0	-0.172816	0.315384	111.567	
0	0	0	-0.173365	0.315601	111.572	
0	0	0	-0.174286	0.316052	111.581	
0	0	0	-0.174728	0.316251	111.585	
0	0	0	-0.174485	0.316444	111.59	
0	0	0	-0.173984	0.316848	111.599	
0	0	0	-0.175251	0.317057	111.603	
0	0	0	-0.17646	0.31727	111.608	
0	0	0	-0.177995	0.317703	111.617	
0	0	0	-0.177678	0.317842	111.621	
0	0	0	-0.178951	0.318083	111.626	
0	0	0	-0.178348	0.318414	111.634	
