3.74972	0.868745	-1.77029	4.33579	0.0348047	-3.83389	-0.868153	-1.63774	4.43294	0.0342892	
3.75437	0.867258	-1.71926	4.33275	0.035033	-3.83793	-0.866942	-1.58755	4.42774	0.0345227	
3.76009	0.865427	-1.65635	4.32897	0.0353143	-3.84289	-0.865441	-1.52569	4.42129	0.0348105	
3.76624	0.863445	-1.58826	4.32484	0.0356185	-3.84822	-0.863813	-1.45875	4.41426	0.0351216	
3.77008	0.862199	-1.54554	4.32222	0.0358092	-3.85156	-0.862791	-1.41675	4.40983	0.0353167	
3.77494	0.860616	-1.49133	4.31887	0.0360511	-3.85577	-0.861492	-1.36346	4.40419	0.0355642	
3.77971	0.859055	-1.43792	4.31554	0.0362892	-3.8599	-0.860211	-1.31096	4.39859	0.0358078	
3.7849	0.857348	-1.37952	4.31187	0.0365493	-3.8644	-0.858806	-1.25357	4.39245	0.0360739	
3.79049	0.855502	-1.31645	4.30786	0.03683	-3.86923	-0.857287	-1.19159	4.38577	0.0363612	
3.79742	0.853205	-1.23792	4.30281	0.0371791	-3.87522	-0.85539	-1.11447	4.37741	0.0367182	
3.80129	0.851917	-1.19394	4.29996	0.0373745	-3.87856	-0.854327	-1.07128	4.3727	0.0369179	
3.80693	0.857581	-1.16813	4.29119	0.0374239	-3.8762	-0.850632	-1.04895	4.36137	0.0369477	
3.81161	0.856128	-1.12303	4.29271	0.0376655	-3.87831	-0.847875	-1.0079	4.36063	0.0371762	
3.81596	0.855463	-1.07978	4.29025	0.03786	-3.88097	-0.846192	-0.966373	4.35613	0.0373693	
3.81871	0.854569	-1.04863	4.28819	0.037998	-3.8833	-0.845418	-0.935763	4.35276	0.0375103	
3.82119	0.853448	-1.01803	4.28611	0.0381331	-3.88581	-0.844874	-0.905378	4.34945	0.0376505	
3.82389	0.851986	-0.982943	4.28367	0.0382877	-3.88884	-0.844405	-0.870294	4.34567	0.0378123	
3.82717	0.850016	-0.938672	4.28055	0.0384825	-3.89276	-0.843924	-0.825869	4.34088	0.0380173	
3.8293	0.848703	-0.909647	4.27848	0.0386101	-3.89535	-0.843627	-0.796721	4.33773	0.0381517	
3.83142	0.847415	-0.880995	4.27644	0.0387361	-3.8979	-0.843325	-0.767966	4.33461	0.0382842	
3.83422	0.845759	-0.843365	4.27376	0.0389014	-3.90121	-0.842896	-0.730255	4.33051	0.0384579	
3.83701	0.844183	-0.806382	4.27111	0.0390638	-3.90441	-0.842429	-0.693274	4.32646	0.0386281	
3.83875	0.84324	-0.783598	4.26949	0.0391638	-3.90636	-0.842115	-0.670533	4.32395	0.0387327	
3.84084	0.842151	-0.756594	4.26756	0.0392823	-3.90864	-0.841718	-0.643625	4.32097	0.0388563	
3.84362	0.840766	-0.721167	4.26502	0.0394378	-3.91159	-0.841156	-0.608393	4.31705	0.0390181	
3.8457	0.839776	-0.695034	4.26315	0.0395524	-3.91373	-0.840714	-0.582453	4.31415	0.0391372	
3.84845	0.838514	-0.660781	4.2607	0.0397026	-3.91651	-0.840101	-0.548512	4.31034	0.0392928	
3.85084	0.83746	-0.63137	4.25859	0.0398315	-3.91886	-0.839548	-0.519417	4.30705	0.0394261	
3.85287	0.836591	-0.606584	4.25681	0.0399401	-3.92083	-0.839065	-0.494928	4.30427	0.0395382	
3.85521	0.835614	-0.578161	4.25476	0.0400646	-3.92307	-0.838494	-0.466881	4.30108	0.0396665	
3.85851	0.834279	-0.538493	4.2519	0.0402382	-3.92616	-0.837669	-0.427794	4.29661	0.0398452	
3.86045	0.833509	-0.515227	4.25021	0.0403399	-3.92796	-0.837173	-0.404895	4.29398	0.0399498	
3.86269	0.832639	-0.488595	4.24827	0.0404564	-3.93	-0.836596	-0.378705	4.29096	0.0400694	
3.86581	0.831444	-0.451512	4.24556	0.0406184	-3.93284	-0.835777	-0.342276	4.28674	0.0402356	
3.86825	0.830524	-0.422669	4.24344	0.0407443	-3.93503	-0.835131	-0.313968	4.28345	0.0403647	
3.86975	0.829965	-0.405017	4.24214	0.0408214	-3.93637	-0.834732	-0.296655	4.28143	0.0404435	
3.8721	0.829095	-0.377376	4.2401	0.0409419	-3.93846	-0.834102	-0.269562	4.27826	0.0405669	
3.8744	0.828252	-0.350483	4.2381	0.0410591	-3.94048	-0.833485	-0.243219	4.27517	0.0406868	
3.87635	0.827537	-0.327567	4.23638	0.0411589	-3.94221	-0.832956	-0.220787	4.27253	0.0407888	
3.87799	0.82694	-0.308386	4.23494	0.0412424	-3.94364	-0.832512	-0.202021	4.27031	0.0408741	
3.87986	0.826262	-0.286549	4.23329	0.0413374	-3.94528	-0.832006	-0.180666	4.26778	0.0409711	
3.88193	0.825509	-0.262308	4.23145	0.0414428	-3.94709	-0.831442	-0.156974	4.26496	0.0410787	
3.88394	0.824781	-0.238835	4.22965	0.0415448	-3.94884	-0.830896	-0.134046	4.26223	0.0411827	
3.88565	0.824164	-0.21893	4.22812	0.0416312	-3.95032	-0.830432	-0.114615	4.2599	0.0412709	
3.88799	0.823312	-0.191526	4.22599	0.04175	-3.95236	-0.829794	-0.087879	4.25668	0.041392	
3.89045	0.822418	-0.1628	4.22374	0.0418745	-3.95449	-0.829125	-0.0598681	4.25328	0.0415188	
3.89194	0.821872	-0.145289	4.22235	0.0419503	-3.95578	-0.828718	-0.0428099	4.2512	0.041596	
3.89398	0.821122	-0.121334	4.22043	0.0420539	-3.95755	-0.828162	-0.0194868	4.24834	0.0417015	
3.89592	0.820409	-0.0986128	4.21859	0.042152	-3.95922	-0.827637	0.00261406	4.24561	0.0418013	
3.89809	0.8196	-0.0729974	4.21648	0.0422626	-3.96109	-0.827047	0.027497	4.24251	0.0419136	
3.89977	0.818965	-0.0530358	4.21481	0.0423486	-3.96254	-0.82659	0.0468748	4.24007	0.042001	
3.90119	0.818424	-0.0361515	4.21337	0.0424213	-3.96377	-0.826205	0.0632484	4.23799	0.0420748	
3.90251	0.817914	-0.0202967	4.212	0.0424894	-3.96491	-0.825845	0.0786074	4.23601	0.042144	
3.90387	0.817382	-0.00389346	4.21054	0.0425599	-3.96608	-0.825474	0.0944781	4.23394	0.0422154	
3.90522	0.81684	0.012668	4.20904	0.0426308	-3.96724	-0.825101	0.110477	4.23182	0.0422873	
3.90633	0.816387	0.0263699	4.20775	0.0426895	-3.96819	-0.824795	0.12369	4.23004	0.0423466	
3.90731	0.815972	0.0387763	4.20655	0.0427424	-3.96904	-0.824519	0.135629	4.22838	0.0424001	
3.90825	0.815561	0.0509205	4.20532	0.0427941	-3.96984	-0.82425	0.147285	4.22672	0.0424523	
3.90877	0.815323	0.0578258	4.20458	0.0428235	-3.97028	-0.824098	0.153894	4.22575	0.0424819	
3.90926	0.815041	0.0649158	4.20379	0.0428535	-3.97075	-0.823973	0.160708	4.22472	0.0425124	
3.90986	0.814693	0.0739806	4.2027	0.0428916	-3.9713	-0.823796	0.169348	4.22334	0.0425509	
3.91014	0.814528	0.0783996	4.20212	0.0429101	-3.97153	-0.823702	0.17352	4.22262	0.0425694	
3.91033	0.814406	0.0816739	4.20165	0.0429238	-3.97168	-0.823629	0.176588	4.22206	0.042583	
3.91056	0.814225	0.0864398	4.20087	0.0429434	-3.97185	-0.823518	0.180994	4.22115	0.0426025	
3.91064	0.814115	0.0891435	4.20031	0.0429543	-3.97188	-0.823453	0.183426	4.22053	0.042613	
3.91062	0.814053	0.0904999	4.19992	0.0429596	-3.97183	-0.823417	0.184586	4.22012	0.042618	
3.91051	0.814002	0.0912817	4.19948	0.0429622	-3.97169	-0.823392	0.185136	4.2197	0.0426201	
3.91021	0.813985	0.0907637	4.19902	0.0429589	-3.97139	-0.823393	0.184368	4.21932	0.0426162	
3.90985	0.814009	0.0891317	4.19873	0.042951	-3.97103	-0.82342	0.182558	4.21914	0.0426077	
3.90944	0.814059	0.0867667	4.19852	0.0429401	-3.97063	-0.823462	0.180056	4.21906	0.0425961	
3.90878	0.814148	0.0825929	4.19833	0.0429211	-3.97003	-0.82355	0.175755	4.21909	0.0425764	
3.90816	0.814253	0.0782829	4.19823	0.0429018	-3.96946	-0.823637	0.171362	4.21921	0.0425564	
3.90746	0.81439	0.0731118	4.19819	0.0428787	-3.9688	-0.823737	0.166121	4.21941	0.0425325	
3.90656	0.814581	0.0662625	4.1982	0.0428483	-3.96795	-0.823867	0.159215	4.21974	0.0425011	
3.90543	0.814836	0.0573684	4.1983	0.0428089	-3.9669	-0.824035	0.150285	4.22024	0.0424606	
3.90428	0.815104	0.0482069	4.19845	0.0427685	-3.96583	-0.824207	0.141118	4.22079	0.0424191	
3.90346	0.815303	0.0414899	4.19859	0.042739	-3.96506	-0.824332	0.134413	4.22122	0.0423887	
3.90213	0.815632	0.0305001	4.19885	0.0426907	-3.96382	-0.824538	0.123462	4.22195	0.0423392	
3.90051	0.816041	0.0170024	4.19922	0.0426315	-3.96232	-0.824789	0.11004	4.22288	0.0422785	
3.91875	0.8114	0.159527	4.19298	0.0432447	-3.97878	-0.822522	0.248182	4.21157	0.0428921	
3.91875	0.8114	0.159527	4.19298	0.0432447	-3.97878	-0.822522	0.248182	4.21157	0.0428921	
3.91666	0.811059	0.160581	4.19271	0.0432744	-3.97675	-0.82225	0.248724	4.21127	0.0429205	
3.91453	0.810579	0.161688	4.19235	0.0433534	-3.97467	-0.821847	0.249343	4.21089	0.0429983	
3.91236	0.810143	0.162837	4.1919	0.0434817	-3.97255	-0.821498	0.25005	4.21044	0.0431254	
3.91015	0.80969	0.164033	4.19135	0.0436592	-3.9704	-0.82114	0.250842	4.20991	0.0433019	
3.90789	0.809219	0.165277	4.19071	0.0438859	-3.96819	-0.820774	0.251718	4.20931	0.0435278	
3.90326	0.808224	0.167908	4.18914	0.0444873	-3.96366	-0.820013	0.253721	4.20786	0.0441277	
3.90087	0.807699	0.169297	4.18822	0.044862	-3.96133	-0.819617	0.254847	4.20702	0.0445017	
3.89597	0.806594	0.172221	4.18608	0.0457593	-3.95654	-0.818794	0.257347	4.20511	0.0453982	
3.89346	0.806014	0.173756	4.18486	0.0462821	-3.95408	-0.818366	0.258719	4.20403	0.0459206	
3.8909	0.805415	0.175341	4.18355	0.0468542	-3.95158	-0.817927	0.260172	4.20287	0.0464926	
3.88834	0.804855	0.177067	4.18215	0.0474763	-3.94906	-0.817475	0.261561	4.20168	0.0471132	
3.88298	0.803523	0.180365	4.17907	0.0488674	-3.94383	-0.816554	0.265008	4.19892	0.0485057	
3.88024	0.802846	0.182159	4.17734	0.0496374	-3.94114	-0.816073	0.266784	4.19741	0.0492758	
3.87747	0.802158	0.183997	4.17551	0.0504568	-3.93842	-0.815586	0.268636	4.19581	0.0500955	
3.8718	0.800746	0.187806	4.17155	0.0522441	-3.93286	-0.814591	0.272567	4.19235	0.0518834	
3.86891	0.800021	0.189778	4.16941	0.0532119	-3.93003	-0.814085	0.274646	4.19048	0.0528518	
3.86609	0.799374	0.192482	4.16693	0.0541667	-3.92738	-0.813531	0.275561	4.18715	0.0536413	
3.86363	0.79877	0.193946	4.1624	0.0548256	-3.92498	-0.813075	0.27682	4.18273	0.0542955	
3.85873	0.797552	0.196845	4.15248	0.0561868	-3.92019	-0.812155	0.279334	4.17303	0.0556494	
3.85628	0.796937	0.198279	4.14708	0.0568895	-3.91779	-0.811689	0.280588	4.16775	0.0563495	
3.85384	0.796318	0.199704	4.14138	0.0576072	-3.9154	-0.811221	0.28184	4.16218	0.0570653	
3.85141	0.795695	0.201119	4.13539	0.0583399	-3.91302	-0.810749	0.28309	4.15632	0.0577969	
3.84897	0.795068	0.202524	4.12911	0.059088	-3.91063	-0.810273	0.284337	4.15017	0.0585445	
3.84412	0.793803	0.205305	4.11567	0.0606305	-3.90588	-0.809312	0.286825	4.137	0.0600885	
3.84169	0.793164	0.206682	4.10851	0.0614254	-3.9035	-0.808826	0.288065	4.12998	0.0608851	
3.83927	0.792522	0.208049	4.10106	0.0622362	-3.90113	-0.808337	0.289302	4.12268	0.0616984	
3.83686	0.791876	0.209407	4.09331	0.063063	-3.89876	-0.807844	0.290536	4.11508	0.0625285	
3.83445	0.791226	0.210755	4.08528	0.0639061	-3.8964	-0.807348	0.291766	4.1072	0.0633756	
3.82964	0.789915	0.213422	4.06833	0.0656414	-3.89168	-0.806346	0.294219	4.09057	0.0651215	
3.82724	0.789254	0.214742	4.05942	0.066534	-3.88932	-0.805841	0.29544	4.08182	0.0660206	
3.82245	0.78792	0.217353	4.04072	0.0683698	-3.88462	-0.804819	0.297872	4.06346	0.0678717	
3.82006	0.787248	0.218644	4.03094	0.0693132	-3.88227	-0.804303	0.299083	4.05384	0.0688242	
3.81767	0.786572	0.219925	4.02086	0.0702738	-3.87993	-0.803784	0.30029	4.04394	0.0697947	
3.81292	0.785209	0.222459	3.99983	0.0722472	-3.87526	-0.802736	0.302694	4.02327	0.0717907	
3.81054	0.784522	0.223712	3.98888	0.0732603	-3.87293	-0.802207	0.30389	4.0125	0.0728165	
3.80581	0.783137	0.226189	3.96611	0.0753399	-3.86827	-0.80114	0.306272	3.9901	0.0749244	
3.80345	0.782439	0.227413	3.95429	0.0764066	-3.86595	-0.800602	0.307457	3.97847	0.0760068	
3.79874	0.781033	0.229832	3.92977	0.0785945	-3.86132	-0.799515	0.309815	3.95434	0.0782291	
3.79639	0.780324	0.231027	3.91707	0.079716	-3.85901	-0.798967	0.310988	3.94185	0.0793694	
3.79404	0.779611	0.232212	3.90409	0.0808559	-3.8567	-0.798416	0.312157	3.92906	0.0805293	
3.78936	0.778176	0.234555	3.87725	0.0831918	-3.85209	-0.797304	0.314483	3.90263	0.0829083	
3.78703	0.777452	0.235711	3.86339	0.0843879	-3.8498	-0.796743	0.31564	3.88898	0.0841277	
3.78238	0.775995	0.237996	3.83481	0.0868371	-3.84521	-0.795612	0.31794	3.86082	0.0866272	
3.78005	0.775261	0.239124	3.82008	0.0880904	-3.84292	-0.795042	0.319084	3.84631	0.0879074	
3.77774	0.774523	0.240242	3.80506	0.0893629	-3.84064	-0.794468	0.320224	3.83151	0.0892081	
3.77542	0.773781	0.241351	3.78975	0.0906549	-3.83836	-0.793892	0.321359	3.81642	0.0905295	
3.77311	0.773036	0.24245	3.77416	0.0919663	-3.83609	-0.793312	0.32249	3.80104	0.0918717	
3.77081	0.772287	0.243539	3.75827	0.0932973	-3.83381	-0.79273	0.323616	3.78538	0.0932348	
3.76621	0.770779	0.245689	3.72563	0.0960184	-3.82928	-0.791555	0.325856	3.75319	0.0960241	
3.76392	0.770019	0.24675	3.70887	0.0974087	-3.82702	-0.790962	0.326969	3.73666	0.0974505	
3.75934	0.768489	0.248843	3.67449	0.100249	-3.8225	-0.789769	0.329181	3.70275	0.100368	
3.75706	0.767718	0.249875	3.65687	0.1017	-3.82025	-0.789167	0.33028	3.68536	0.101859	
3.75479	0.766944	0.250898	3.63895	0.10317	-3.81801	-0.788562	0.331374	3.66768	0.103371	
3.75025	0.765385	0.252914	3.60226	0.106172	-3.81352	-0.787344	0.333548	3.63146	0.106462	
3.74798	0.764599	0.253908	3.58348	0.107704	-3.81129	-0.78673	0.334628	3.61292	0.10804	
3.74572	0.76381	0.254893	3.56441	0.109256	-3.80905	-0.786113	0.335703	3.59409	0.109641	
3.74121	0.762221	0.256834	3.5254	0.112422	-3.8046	-0.784869	0.337838	3.55557	0.112908	
3.73896	0.761421	0.25779	3.50546	0.114037	-3.80238	-0.784243	0.338899	3.53588	0.114576	
3.73672	0.760618	0.258737	3.48524	0.115672	-3.80016	-0.783613	0.339954	3.5159	0.116266	
3.73224	0.758999	0.260602	3.44392	0.119004	-3.79574	-0.782345	0.342049	3.47508	0.119713	
3.73001	0.758184	0.261521	3.42283	0.120702	-3.79353	-0.781706	0.343089	3.45424	0.121471	
3.72778	0.757366	0.26243	3.40145	0.122421	-3.79133	-0.781064	0.344123	3.43311	0.123252	
3.72334	0.755717	0.26422	3.35783	0.125921	-3.78693	-0.779771	0.346177	3.38999	0.126882	
3.72113	0.754887	0.265101	3.33559	0.127704	-3.78474	-0.77912	0.347196	3.368	0.128732	
3.71896	0.75428	0.266259	3.31319	0.129531	-3.78256	-0.778311	0.347911	3.34685	0.130518	
3.71501	0.753655	0.268381	3.26715	0.133192	-3.77841	-0.776652	0.349196	3.30541	0.13428	
3.71309	0.753557	0.269889	3.24385	0.13508	-3.77645	-0.775748	0.349281	3.28436	0.136173	
3.71116	0.753536	0.271696	3.22038	0.137008	-3.77454	-0.774789	0.349019	3.26293	0.138059	
3.70922	0.753554	0.273742	3.19671	0.138973	-3.77267	-0.773776	0.348478	3.2411	0.139938	
3.7017	0.750567	0.286252	3.15499	0.144016	-3.76835	-0.770243	0.341779	3.18467	0.14242	
3.69901	0.749087	0.287221	3.13067	0.146084	-3.76588	-0.769384	0.343317	3.15954	0.144181	
3.6949	0.746456	0.284713	3.0802	0.149844	-3.7611	-0.768841	0.349604	3.11173	0.148187	
3.69313	0.745308	0.283212	3.05616	0.151812	-3.75906	-0.769034	0.352405	3.08779	0.15024	
3.68944	0.742699	0.27924	3.00507	0.155514	-3.7542	-0.768717	0.359544	3.04066	0.154621	
3.68744	0.741269	0.277312	2.97719	0.157173	-3.75118	-0.767946	0.363978	3.01747	0.156966	
3.6852	0.74027	0.27811	2.95072	0.159108	-3.74873	-0.766991	0.365351	2.99218	0.159036	
3.6806	0.738745	0.281929	2.89844	0.163262	-3.74449	-0.765078	0.365298	2.93897	0.162936	
3.67835	0.73804	0.283826	2.87195	0.165374	-3.74249	-0.764198	0.36512	2.91179	0.164884	
3.67398	0.736603	0.286942	2.81782	0.169597	-3.73851	-0.762587	0.365264	2.85679	0.168861	
3.67184	0.735859	0.288185	2.79017	0.17171	-3.73651	-0.761835	0.365592	2.82898	0.170893	
3.66973	0.735098	0.289271	2.76217	0.173826	-3.73451	-0.761104	0.366052	2.80096	0.172951	
3.66557	0.733537	0.291113	2.70514	0.17808	-3.73049	-0.759678	0.367235	2.74422	0.177137	
3.6635	0.73274	0.291924	2.67614	0.180224	-3.72847	-0.758973	0.367909	2.71546	0.179261	
3.65939	0.73112	0.293415	2.61724	0.184548	-3.72444	-0.757561	0.369339	2.65715	0.183564	
3.65735	0.730299	0.294116	2.58734	0.186732	-3.72243	-0.756851	0.370076	2.62759	0.185742	
3.65327	0.728637	0.29546	2.52667	0.191144	-3.7184	-0.755419	0.371562	2.56762	0.190148	
3.65123	0.727798	0.29611	2.4959	0.193372	-3.71639	-0.754695	0.372305	2.53721	0.192375	
3.64717	0.726101	0.297372	2.43349	0.197876	-3.71238	-0.753232	0.373783	2.47555	0.196878	
3.64717	0.726101	0.297372	2.43349	0.197876	-3.71238	-0.753232	0.373783	2.47555	0.196878	
3.64514	0.725245	0.297988	2.40186	0.200152	-3.71037	-0.752492	0.374516	2.4443	0.199154	
3.6411	0.723516	0.299188	2.33773	0.20475	-3.70637	-0.750995	0.375967	2.38093	0.203753	
3.63908	0.722643	0.299775	2.30524	0.207072	-3.70437	-0.750238	0.376685	2.34883	0.206076	
3.63706	0.721765	0.300351	2.27246	0.209411	-3.70237	-0.749476	0.377397	2.31644	0.208415	
3.63505	0.720882	0.300919	2.23939	0.211765	-3.70038	-0.748708	0.378104	2.28377	0.21077	
3.63304	0.719994	0.301477	2.20603	0.214135	-3.69839	-0.747934	0.378806	2.25081	0.21314	
3.62903	0.718203	0.302566	2.13847	0.218922	-3.69442	-0.746371	0.380191	2.18404	0.217929	
3.62703	0.7173	0.303096	2.10425	0.221339	-3.69243	-0.745581	0.380876	2.15024	0.220348	
3.62503	0.716391	0.303617	2.06975	0.223772	-3.69045	-0.744786	0.381554	2.11614	0.222782	
3.62303	0.715478	0.304129	2.03497	0.226221	-3.68847	-0.743985	0.382228	2.08177	0.225232	
3.61905	0.713636	0.305125	1.96454	0.231166	-3.68452	-0.742367	0.383557	2.01217	0.230179	
3.61707	0.712708	0.305609	1.9289	0.233662	-3.68255	-0.74155	0.384213	1.97694	0.232677	
3.61508	0.711774	0.306084	1.89297	0.236174	-3.68058	-0.740728	0.384863	1.94143	0.23519	
3.61112	0.709893	0.307005	1.82025	0.241245	-3.67666	-0.739069	0.386147	1.86956	0.240265	
3.60915	0.708945	0.307452	1.78346	0.243805	-3.6747	-0.738231	0.38678	1.8332	0.242826	
3.60718	0.707992	0.307889	1.74639	0.24638	-3.67274	-0.737388	0.387408	1.79656	0.245403	
3.60325	0.706073	0.308736	1.67138	0.251578	-3.66883	-0.735687	0.388646	1.72242	0.250605	
3.60129	0.705105	0.309145	1.63345	0.2542	-3.66688	-0.734828	0.389256	1.68493	0.253229	
3.59737	0.703157	0.309934	1.55673	0.259493	-3.66299	-0.733096	0.39046	1.60909	0.258526	
3.59542	0.702176	0.310315	1.51794	0.262163	-3.66105	-0.732223	0.391054	1.57074	0.261198	
3.59347	0.70119	0.310686	1.47886	0.264848	-3.65911	-0.731344	0.391642	1.53212	0.263886	
3.58958	0.699203	0.3114	1.39985	0.270267	-3.65525	-0.729572	0.3928	1.45402	0.26931	
3.58765	0.698203	0.311742	1.35992	0.273	-3.65332	-0.728678	0.39337	1.41454	0.272046	
3.58571	0.697199	0.312075	1.3197	0.275749	-3.65139	-0.72778	0.393935	1.37478	0.274798	
3.58378	0.696189	0.312399	1.2792	0.278514	-3.64947	-0.726876	0.394494	1.33474	0.277566	
3.58185	0.695175	0.312713	1.23841	0.281294	-3.64755	-0.725968	0.395048	1.29441	0.280349	
3.57993	0.694157	0.313017	1.19733	0.284091	-3.64563	-0.725054	0.395595	1.2538	0.283148	
3.57609	0.692106	0.313597	1.11432	0.289731	-3.64181	-0.723213	0.396673	1.17174	0.288795	
3.57417	0.691073	0.313872	1.07239	0.292575	-3.6399	-0.722284	0.397204	1.13028	0.291642	
3.57226	0.690036	0.314138	1.03017	0.295434	-3.63799	-0.721351	0.397728	1.08854	0.294505	
3.56845	0.687949	0.314641	0.944875	0.301201	-3.63419	-0.719471	0.39876	1.00421	0.300279	
3.56655	0.686898	0.314878	0.9018	0.304108	-3.63229	-0.718523	0.399268	0.961625	0.30319	
3.56275	0.684784	0.315322	0.814792	0.309969	-3.62851	-0.716613	0.400265	0.875599	0.309059	
3.56086	0.68372	0.31553	0.77086	0.312924	-3.62662	-0.715651	0.400755	0.832162	0.312017	
3.55898	0.682651	0.315728	0.726642	0.315894	-3.62474	-0.714684	0.40124	0.788442	0.314992	
3.55521	0.6805	0.316095	0.637351	0.321882	-3.62098	-0.712736	0.402191	0.700154	0.320988	
3.55334	0.679418	0.316264	0.592276	0.3249	-3.61911	-0.711754	0.402658	0.655586	0.32401	
3.5496	0.677241	0.316572	0.501272	0.330983	-3.61537	-0.709777	0.403574	0.565601	0.330102	
3.54773	0.676145	0.316711	0.455341	0.334048	-3.6135	-0.708782	0.404024	0.520185	0.333172	
3.54587	0.675045	0.316841	0.409125	0.337129	-3.61164	-0.707781	0.404468	0.474486	0.336258	
3.54401	0.673941	0.316961	0.362624	0.340225	-3.60978	-0.706776	0.404906	0.428505	0.339359	
3.54215	0.672832	0.317071	0.315837	0.343338	-3.60793	-0.705766	0.405338	0.382241	0.342477	
3.5403	0.671719	0.317171	0.268765	0.346467	-3.60607	-0.704751	0.405764	0.335694	0.34561	
3.53846	0.670601	0.317261	0.221407	0.349611	-3.60423	-0.703731	0.406185	0.288865	0.34876	
3.53477	0.668353	0.317412	0.125836	0.355947	-3.60054	-0.701678	0.407008	0.194358	0.355107	
3.53293	0.667221	0.317473	0.0776221	0.359138	-3.5987	-0.700644	0.407411	0.146681	0.358304	
3.5311	0.666086	0.317524	0.0291231	0.362346	-3.59686	-0.699605	0.407808	0.0987215	0.361517	
3.52927	0.664946	0.317565	-0.0196614	0.365569	-3.59503	-0.698562	0.4082	0.0504793	0.364746	
3.52562	0.662653	0.317617	-0.118086	0.372063	-3.59137	-0.696461	0.408965	-0.0468525	0.371252	
3.52381	0.661499	0.317627	-0.167726	0.375334	-3.58955	-0.695403	0.409341	-0.0959402	0.374529	
3.52199	0.660339	0.317619	-0.217645	0.378619	-3.58772	-0.694343	0.409721	-0.145301	0.377823	
3.52018	0.659171	0.317596	-0.267838	0.381919	-3.5859	-0.693278	0.410105	-0.194934	0.381135	
3.51657	0.656813	0.317519	-0.369026	0.38856	-3.58226	-0.691138	0.410869	-0.295015	0.38781	
3.51477	0.655623	0.317473	-0.420015	0.391901	-3.58044	-0.690061	0.411243	-0.345467	0.391174	
3.51117	0.653225	0.317372	-0.522772	0.398621	-3.57681	-0.687895	0.41196	-0.447193	0.39795	
3.50938	0.652017	0.31732	-0.574539	0.401998	-3.57499	-0.686806	0.412303	-0.498469	0.401362	
3.50579	0.649582	0.317212	-0.678844	0.408786	-3.57138	-0.684615	0.412952	-0.601844	0.408238	
3.50401	0.648356	0.317156	-0.731383	0.412196	-3.56957	-0.683514	0.413259	-0.653943	0.4117	
3.50222	0.647124	0.317098	-0.78418	0.415615	-3.56777	-0.682409	0.413554	-0.706316	0.415179	
3.50044	0.645886	0.317037	-0.837233	0.419042	-3.56598	-0.681301	0.413838	-0.758963	0.418674	
3.49688	0.643394	0.31693	-0.944096	0.425926	-3.5624	-0.679069	0.414355	-0.865068	0.425712	
3.49509	0.642139	0.316888	-0.9979	0.429381	-3.56061	-0.677941	0.414588	-0.918515	0.429252	
3.49153	0.639613	0.316805	-1.10626	0.436314	-3.55705	-0.675667	0.415026	-1.02618	0.436375	
3.48975	0.638342	0.316755	-1.16083	0.439791	-3.55527	-0.674521	0.415238	-1.08039	0.439956	
3.48797	0.637064	0.316697	-1.21565	0.443274	-3.55349	-0.67337	0.415449	-1.13484	0.443549	
3.4862	0.63578	0.316629	-1.27072	0.446762	-3.55171	-0.672214	0.415661	-1.18955	0.447154	
3.48265	0.633196	0.316458	-1.38165	0.453751	-3.54817	-0.669891	0.416084	-1.29973	0.454395	
3.48088	0.631897	0.316355	-1.4375	0.457252	-3.5464	-0.668723	0.416295	-1.35519	0.45803	
3.47736	0.629282	0.316116	-1.54997	0.464262	-3.54288	-0.666376	0.416714	-1.46687	0.465326	
3.4756	0.627968	0.31598	-1.60659	0.467771	-3.54112	-0.665198	0.416921	-1.52308	0.468985	
3.47385	0.626649	0.315835	-1.66347	0.471283	-3.53936	-0.664016	0.417125	-1.57955	0.472652	
3.4721	0.625326	0.31568	-1.72061	0.474796	-3.53761	-0.66283	0.417326	-1.63628	0.476325	
3.47035	0.623998	0.315515	-1.778	0.47831	-3.53586	-0.661641	0.417523	-1.69325	0.480003	
3.46861	0.622667	0.315342	-1.83565	0.481825	-3.53411	-0.660448	0.417715	-1.75048	0.483688	
3.46687	0.621331	0.31516	-1.89355	0.485341	-3.53237	-0.659252	0.417902	-1.80797	0.487377	
3.46341	0.618649	0.314771	-2.01012	0.492374	-3.52889	-0.656849	0.41826	-1.9237	0.494768	
3.46168	0.617301	0.314565	-2.06878	0.495889	-3.52716	-0.655643	0.41843	-1.98194	0.498469	
