0.00539891	-0.00134663	-1.96085e-07	
0.00541048	-0.00133405	-1.86686e-07	
0.00542198	-0.0013216	-1.77895e-07	
0.00543342	-0.00130927	-1.69424e-07	
0.00545609	-0.00128499	-1.52949e-07	
0.00546732	-0.00127303	-1.44811e-07	
0.00547849	-0.00126119	-1.36693e-07	
0.00548959	-0.00124947	-1.28572e-07	
0.00551159	-0.00122638	-1.12292e-07	
0.00552249	-0.00121501	-1.04118e-07	
0.00554409	-0.00119262	-8.76971e-08	
0.00555479	-0.00118159	-7.94472e-08	
0.00556542	-0.00117067	-7.11707e-08	
0.00557598	-0.00115986	-6.28675e-08	
0.00558648	-0.00114916	-5.45379e-08	
0.00559691	-0.00113857	-4.61823e-08	
0.00560727	-0.00112808	-3.78011e-08	
0.00561756	-0.0011177	-2.93947e-08	
0.00563795	-0.00109725	-1.25086e-08	
0.00564804	-0.00108718	-4.02975e-09	
0.00565807	-0.00107721	4.47221e-09	
0.00567792	-0.00105757	2.15435e-08	
0.00568774	-0.0010479	3.01118e-08	
0.00569749	-0.00103833	3.87011e-08	
0.0057168	-0.00101947	5.5941e-08	
0.00572635	-0.00101018	6.45905e-08	
0.00573583	-0.00100099	7.3259e-08	
0.0057546	-0.000982872	9.06509e-08	
0.00576388	-0.000973956	9.93731e-08	
0.00578223	-0.000956399	1.16868e-07	
0.00579131	-0.000947755	1.25639e-07	
0.00580032	-0.000939198	1.34426e-07	
0.00580926	-0.000930727	1.43228e-07	
0.00582695	-0.000914041	1.60873e-07	
0.00583569	-0.000905823	1.69714e-07	
0.00584436	-0.000897688	1.78575e-07	
0.00585297	-0.000889635	1.8744e-07	
0.00586151	-0.000881663	1.96322e-07	
0.00586998	-0.00087377	2.05213e-07	
0.00588673	-0.000858222	2.23027e-07	
0.005895	-0.000850565	2.31949e-07	
0.0059032	-0.000842985	2.40879e-07	
0.00591134	-0.000835481	2.49818e-07	
0.0059194	-0.000828052	2.58766e-07	
0.00593534	-0.000813417	2.76683e-07	
0.0059432	-0.000806209	2.85652e-07	
0.00595873	-0.00079201	3.03607e-07	
0.0059664	-0.000785016	3.12592e-07	
0.00597399	-0.000778094	3.21582e-07	
0.00598152	-0.00077124	3.30576e-07	
0.00599637	-0.000757739	3.48574e-07	
0.0060037	-0.000751089	3.57577e-07	
0.00601815	-0.000737989	3.75588e-07	
0.00602527	-0.000731537	3.84595e-07	
0.00603233	-0.00072515	3.93602e-07	
0.00603932	-0.000718827	4.0261e-07	
0.00605309	-0.00070637	4.20622e-07	
0.00605988	-0.000700235	4.29626e-07	
0.0060666	-0.000694161	4.38628e-07	
0.00607325	-0.000688148	4.48651e-07	
0.00607984	-0.000682195	4.63342e-07	
0.00608635	-0.000676302	4.76386e-07	
0.00609919	-0.000664692	4.98601e-07	
0.00610551	-0.000658973	5.086e-07	
0.00611794	-0.000647708	5.27556e-07	
0.00612405	-0.000642159	5.36755e-07	
0.0061301	-0.000636666	5.45857e-07	
0.006142	-0.000625845	5.63893e-07	
0.00597987	-0.000618687	2.33431e-06	
0.00604979	-0.000613382	1.29844e-06	
0.00612182	-0.00060405	1.02716e-06	
0.00614022	-0.000599167	9.19548e-07	
0.00615269	-0.000594234	8.38232e-07	
0.0061681	-0.000584354	7.40845e-07	
0.0061733	-0.000579445	7.15651e-07	
0.00617766	-0.00057457	7.00803e-07	
0.00618498	-0.000564943	6.90981e-07	
0.00618825	-0.000560195	6.92178e-07	
0.00619138	-0.000555492	6.95778e-07	
0.00619441	-0.000550835	7.00993e-07	
0.00620026	-0.000541657	7.14282e-07	
0.00620311	-0.000537137	7.21744e-07	
0.00620591	-0.000532661	7.29505e-07	
0.00620868	-0.00052823	7.37454e-07	
0.00621141	-0.000523844	7.45521e-07	
0.0062141	-0.000519501	7.55097e-07	
0.00621938	-0.000510944	7.84738e-07	
0.00622196	-0.00050673	7.97398e-07	
0.00622702	-0.000498427	8.18098e-07	
0.0062295	-0.000494338	8.27223e-07	
0.00623194	-0.000490289	8.3596e-07	
0.00623434	-0.000486281	8.44458e-07	
0.00623671	-0.000482312	8.52802e-07	
0.00624133	-0.000474494	8.69209e-07	
0.00624358	-0.000470643	8.77323e-07	
0.00624798	-0.000463056	8.93434e-07	
0.00625012	-0.000459319	9.01442e-07	
0.00625222	-0.000455619	9.09422e-07	
0.00625428	-0.000451956	9.17375e-07	
0.00625829	-0.000444738	9.33205e-07	
0.00626024	-0.000441183	9.41081e-07	
0.00626402	-0.000434179	9.56758e-07	
0.00626584	-0.000430729	9.64557e-07	
0.00626763	-0.000427313	9.7233e-07	
0.00626938	-0.000423931	9.80076e-07	
0.00627276	-0.000417267	9.95488e-07	
0.00627439	-0.000413985	1.00315e-06	
0.00627598	-0.000410736	1.01079e-06	
0.00627753	-0.000407518	1.0184e-06	
0.00627903	-0.000404332	1.02598e-06	
0.0062805	-0.000401178	1.03353e-06	
0.00628331	-0.000394963	1.04855e-06	
0.00628465	-0.000391901	1.05601e-06	
0.00628595	-0.000388871	1.06345e-06	
0.00628721	-0.000385869	1.07085e-06	
0.00628961	-0.000379956	1.08557e-06	
0.00629075	-0.000377043	1.09288e-06	
0.00629289	-0.000371302	1.10741e-06	
0.0062939	-0.000368475	1.11463e-06	
0.00629579	-0.000362903	1.12897e-06	
0.00629668	-0.000360157	1.13609e-06	
0.00629752	-0.00035744	1.14318e-06	
0.00629832	-0.000354748	1.15023e-06	
0.00629979	-0.000349445	1.16424e-06	
0.00630046	-0.000346833	1.17119e-06	
0.00630167	-0.000341684	1.18499e-06	
0.00630222	-0.000339148	1.19184e-06	
0.00630272	-0.000336636	1.19865e-06	
0.00630317	-0.000334149	1.20543e-06	
0.00630359	-0.000331687	1.21217e-06	
0.00630428	-0.000326834	1.22555e-06	
0.00630457	-0.000324443	1.23218e-06	
0.00630481	-0.000322076	1.23878e-06	
0.00630501	-0.000319732	1.24534e-06	
0.00630516	-0.000317411	1.25186e-06	
0.00630534	-0.000312836	1.2648e-06	
0.00630537	-0.000310582	1.27121e-06	
0.00630529	-0.000306139	1.28391e-06	
0.00630519	-0.000303951	1.29021e-06	
0.00630504	-0.000301783	1.29647e-06	
0.00630461	-0.000297511	1.30886e-06	
0.00630433	-0.000295406	1.315e-06	
0.00630401	-0.000293322	1.32111e-06	
0.00630323	-0.000289214	1.33319e-06	
0.00630278	-0.00028719	1.33917e-06	
0.00630174	-0.0002832	1.35101e-06	
0.00630116	-0.000281234	1.35687e-06	
0.00630053	-0.000279287	1.36269e-06	
0.00629915	-0.000275449	1.3742e-06	
0.00629839	-0.000273558	1.37989e-06	
0.00629675	-0.00026983	1.39116e-06	
0.00629586	-0.000267993	1.39673e-06	
0.00629493	-0.000266174	1.40226e-06	
0.00629396	-0.000264372	1.40774e-06	
0.00629294	-0.000262588	1.41318e-06	
0.00629188	-0.000260821	1.41858e-06	
0.00629077	-0.00025907	1.42394e-06	
0.00628963	-0.000257337	1.42926e-06	
0.0062872	-0.000253919	1.43976e-06	
0.00628592	-0.000252235	1.44494e-06	
0.0062846	-0.000250567	1.45008e-06	
0.00628183	-0.000247278	1.46023e-06	
0.00628038	-0.000245657	1.46524e-06	
0.00627889	-0.000244052	1.47021e-06	
0.00627736	-0.000242462	1.47513e-06	
0.00627416	-0.000239327	1.48484e-06	
0.00627249	-0.000237782	1.48963e-06	
0.00627079	-0.000236251	1.49438e-06	
0.00626725	-0.000233234	1.50373e-06	
0.00626541	-0.000232168	1.49804e-06	
0.00626353	-0.000230951	1.49627e-06	
0.00625964	-0.000228289	1.49898e-06	
0.00625764	-0.000226909	1.50194e-06	
0.00625559	-0.000225518	1.50542e-06	
0.00625138	-0.000222739	1.51315e-06	
0.0062492	-0.00022136	1.51718e-06	
0.00624699	-0.00021999	1.52125e-06	
0.00624473	-0.000218631	1.52532e-06	
0.00624244	-0.000217283	1.52938e-06	
0.0062401	-0.000215947	1.53341e-06	
0.00623772	-0.000214624	1.5374e-06	
0.00623283	-0.000212012	1.54527e-06	
0.00623032	-0.000210725	1.54914e-06	
0.00622778	-0.000209449	1.55297e-06	
0.00622256	-0.000206933	1.56048e-06	
0.00621989	-0.000205693	1.56417e-06	
0.00621718	-0.000204464	1.56781e-06	
0.00621164	-0.00020204	1.57496e-06	
0.0062088	-0.000200844	1.57846e-06	
0.00620593	-0.00019966	1.58192e-06	
0.00620006	-0.000197324	1.58869e-06	
0.00619706	-0.000196173	1.59201e-06	
0.00619403	-0.000195031	1.59528e-06	
0.00619095	-0.000193901	1.5985e-06	
0.00618784	-0.00019278	1.60168e-06	
0.00618149	-0.00019057	1.60789e-06	
0.00617826	-0.00018948	1.61092e-06	
0.00617167	-0.00018733	1.61686e-06	
0.00616832	-0.00018627	1.61975e-06	
0.00616492	-0.000185219	1.6226e-06	
0.00616149	-0.000184178	1.6254e-06	
0.00615802	-0.000183146	1.62816e-06	
0.00615452	-0.000182123	1.63087e-06	
0.00614738	-0.000180106	1.63614e-06	
0.00614376	-0.000179111	1.63871e-06	
0.0061401	-0.000178125	1.64123e-06	
0.0061364	-0.000177147	1.64371e-06	
0.00612888	-0.000175219	1.64852e-06	
0.00612506	-0.000174268	1.65085e-06	
0.00612121	-0.000173325	1.65314e-06	
0.00611339	-0.000171464	1.65758e-06	
0.00610943	-0.000170546	1.65973e-06	
0.00610543	-0.000169637	1.66183e-06	
0.00610139	-0.000168735	1.66389e-06	
0.0060932	-0.000166956	1.66787e-06	
0.00608905	-0.000166078	1.66978e-06	
0.00608486	-0.000165207	1.67166e-06	
0.00607638	-0.00016349	1.67526e-06	
0.00607208	-0.000162642	1.677e-06	
0.00606775	-0.000161802	1.67868e-06	
0.00606338	-0.00016097	1.68033e-06	
0.00605454	-0.000159326	1.68347e-06	
0.00605006	-0.000158514	1.68498e-06	
0.00604555	-0.00015771	1.68644e-06	
0.00604101	-0.000156912	1.68786e-06	
0.00603643	-0.000156122	1.68923e-06	
0.00603181	-0.000155338	1.69055e-06	
0.00602716	-0.000154561	1.69183e-06	
0.00601776	-0.000153027	1.69425e-06	
0.00601301	-0.00015227	1.6954e-06	
0.00600822	-0.00015152	1.6965e-06	
0.00599854	-0.000150038	1.69856e-06	
0.00599365	-0.000149306	1.69953e-06	
0.00598873	-0.000148581	1.70045e-06	
0.00597879	-0.000147148	1.70216e-06	
0.00597376	-0.000146441	1.70295e-06	
0.00596871	-0.000145739	1.7037e-06	
0.00595851	-0.000143395	1.69385e-06	
0.00595336	-0.000142495	1.69184e-06	
0.00594818	-0.00014169	1.69081e-06	
0.00593772	-0.000140238	1.69023e-06	
0.00593244	-0.000139558	1.6903e-06	
0.00592713	-0.000138896	1.69047e-06	
0.00592178	-0.000138247	1.69068e-06	
0.00591101	-0.000136977	1.69113e-06	
0.00590558	-0.000136353	1.69133e-06	
0.00589463	-0.000135123	1.69163e-06	
0.00588912	-0.000134517	1.69173e-06	
0.00588357	-0.000133915	1.69179e-06	
0.00587799	-0.000133319	1.69181e-06	
0.00586675	-0.00013214	1.69173e-06	
0.00586109	-0.000131558	1.69163e-06	
0.00585539	-0.000130981	1.69149e-06	
0.00584967	-0.000130408	1.69131e-06	
0.00583814	-0.000129276	1.69083e-06	
0.00583234	-0.000128717	1.69053e-06	
0.0058265	-0.000128162	1.69019e-06	
0.00581471	-0.000130794	1.60491e-06	
0.00580878	-0.000131095	1.58469e-06	
0.00579685	-0.000130807	1.56404e-06	
0.00579084	-0.000130433	1.55886e-06	
0.00578481	-0.000129984	1.55542e-06	
0.00577267	-0.00012897	1.55124e-06	
0.00576656	-0.000128436	1.54984e-06	
0.00575426	-0.000127352	1.54757e-06	
0.00574807	-0.000126808	1.54655e-06	
0.00574185	-0.000126266	1.54556e-06	
0.00572934	-0.000125191	1.54355e-06	
0.00572305	-0.000124659	1.54251e-06	
0.00571673	-0.00012413	1.54144e-06	
0.00571034	-0.000128379	1.43578e-06	
0.00570394	-0.000130748	1.37039e-06	
0.00569753	-0.000131963	1.32973e-06	
0.00568465	-0.000132548	1.2881e-06	
0.00567818	-0.00013236	1.27765e-06	
0.00566517	-0.00013157	1.26586e-06	
0.00565864	-0.00013107	1.26233e-06	
0.00565207	-0.000130535	1.25958e-06	
0.00563887	-0.00012942	1.25528e-06	
0.00563224	-0.000128854	1.25343e-06	
0.00562558	-0.000128286	1.25165e-06	
0.0056122	-0.000127156	1.24819e-06	
0.00560547	-0.000126595	1.24645e-06	
0.00559195	-0.000125485	1.24293e-06	
0.00558516	-0.000124937	1.24113e-06	
0.00557834	-0.000124392	1.2393e-06	
0.00556465	-0.000123314	1.23555e-06	
0.00555777	-0.000122781	1.23363e-06	
0.00554396	-0.000121728	1.22969e-06	
0.00553702	-0.000121208	1.22767e-06	
0.00552308	-0.000120179	1.22355e-06	
0.00551607	-0.00011967	1.22144e-06	
0.00550905	-0.000119165	1.2193e-06	
0.00550201	-0.000118664	1.21713e-06	
0.00549496	-0.000118168	1.21493e-06	
0.00548788	-0.000117674	1.2127e-06	
0.00547366	-0.000116698	1.20815e-06	
0.00546653	-0.000116216	1.20584e-06	
0.00545937	-0.000115737	1.20349e-06	
0.00544501	-0.00011479	1.19871e-06	
0.00543781	-0.000114322	1.19628e-06	
0.00542334	-0.000113396	1.19133e-06	
0.00541608	-0.000112938	1.18881e-06	
0.0054015	-0.000112032	1.1837e-06	
0.00539419	-0.000111584	1.1811e-06	
0.00538686	-0.00011114	1.17847e-06	
0.00537214	-0.000110259	1.17314e-06	
0.00536476	-0.000109824	1.17044e-06	
0.00535736	-0.000109392	1.1677e-06	
0.00534251	-0.000108537	1.16216e-06	
0.00533507	-0.000108114	1.15935e-06	
0.00532012	-0.000107277	1.15366e-06	
0.00531263	-0.000106862	1.15078e-06	
0.00529646	-0.000105915	1.14273e-06	
0.00529646	-0.000105915	1.14273e-06	
0.00527858	-0.000104783	1.13628e-06	
0.00526262	-0.00010505	2.25745e-06	
0.00526006	-0.000103577	1.13698e-06	
0.00524124	-9.89147e-05	9.68069e-07	
0.00521968	-9.84085e-05	3.23279e-06	
0.00507656	-9.55158e-05	5.3576e-06	
0.00513764	-9.30902e-05	3.74263e-06	
0.00504237	-9.13513e-05	3.83113e-06	
0.00509774	-8.87137e-05	8.86504e-07	
0.00506298	-8.78103e-05	8.82621e-07	
0.00496863	-8.94396e-05	3.81772e-06	
0.00503931	-8.71017e-05	8.70778e-07	
0.00501971	-8.64665e-05	8.58664e-07	
0.00492912	-8.81354e-05	3.77925e-06	
0.00491147	-8.75273e-05	3.76094e-06	
0.00498396	-8.52721e-05	8.36564e-07	
0.00496651	-8.46922e-05	8.26052e-07	
0.00487699	-8.06113e-05	4.1381e-06	
0.00494925	-7.3182e-05	5.43967e-07	
0.00493192	-6.86824e-05	4.31623e-07	
0.00484268	-7.05561e-05	3.8716e-06	
0.00491454	-6.68277e-05	3.83349e-07	
0.00482545	-6.93057e-05	3.82982e-06	
0.00489713	-6.59704e-05	3.59215e-07	
0.0048797	-6.54895e-05	3.44171e-07	
0.00479095	-6.82616e-05	3.78139e-06	
0.00486227	-6.51507e-05	3.32545e-07	
0.00484482	-6.48658e-05	3.22202e-07	
0.0047564	-6.76568e-05	3.74346e-06	
0.00482737	-6.46006e-05	3.12337e-07	
0.00473912	-6.73831e-05	3.72515e-06	
0.00472184	-6.71154e-05	3.70695e-06	
0.00479247	-6.40912e-05	2.93053e-07	
0.00477505	-6.38396e-05	2.83482e-07	
0.00468733	-6.65855e-05	3.67063e-06	
0.00475763	-6.35891e-05	2.7393e-07	
0.00474024	-6.33387e-05	2.64392e-07	
0.00465289	-6.60587e-05	3.63433e-06	
0.00463568	-6.57958e-05	3.61618e-06	
0.00470182	-6.32406e-05	8.07294e-07	
0.00461425	-6.54871e-05	3.94739e-06	
0.00460003	-6.48766e-05	3.5137e-06	
0.0046588	-6.33298e-05	1.93308e-06	
0.00457081	-6.46874e-05	4.59874e-06	
0.00464615	-6.01773e-05	-1.88024e-07	
0.00461507	-6.30751e-05	2.9943e-06	
0.00463349	-6.41463e-05	4.3231e-06	
0.00456597	-6.29577e-05	3.24327e-06	
0.00459543	-6.34705e-05	4.13899e-06	
0.00463795	-5.95902e-05	-2.13328e-07	
0.0045611	-6.38387e-05	5.01765e-06	
0.00460716	-5.86124e-05	-4.06876e-07	
0.00450777	-6.18487e-05	3.12723e-06	
0.00434229	-6.10748e-05	5.0867e-06	
0.00441031	-6.00489e-05	2.96667e-06	
0.0042733	-5.97884e-05	4.95547e-06	
0.00441106	-5.51142e-05	-6.84462e-07	
0.00423816	-5.91662e-05	4.89565e-06	
0.00437909	-5.46229e-05	-7.03558e-07	
0.00421063	-5.87045e-05	4.85107e-06	
0.00435167	-5.42322e-05	-7.14411e-07	
0.0043122	-5.8442e-05	2.84568e-06	
0.0043249	-5.39458e-05	-7.31551e-07	
0.00428572	-5.81056e-05	2.81249e-06	
0.00415879	-5.79026e-05	4.76573e-06	
0.00425965	-5.76814e-05	2.78756e-06	
0.00413334	-5.7469e-05	4.72682e-06	
0.00427239	-5.31501e-05	-7.4341e-07	
0.0042336	-5.72896e-05	2.76032e-06	
0.00410769	-5.6955e-05	4.68232e-06	
0.00424607	-5.28389e-05	-7.5619e-07	
0.00408228	-5.65939e-05	4.64067e-06	
0.00421989	-5.24845e-05	-7.65695e-07	
0.00405694	-5.62151e-05	4.60056e-06	
0.00389682	-5.34891e-05	5.40398e-06	
0.00409004	-5.35779e-05	2.09572e-06	
0.00398765	-5.40754e-05	4.18895e-06	
0.00413108	-5.12591e-05	4.46794e-08	
0.00398377	-5.43451e-05	4.72974e-06	
0.00412415	-4.97706e-05	-1.17677e-06	
0.00396868	-5.42177e-05	4.32611e-06	
0.00407935	-5.3254e-05	3.03448e-06	
0.00392385	-5.18342e-05	5.26745e-06	
0.00406667	-4.58463e-05	-2.42111e-06	
0.00403413	-5.12207e-05	1.61042e-06	
0.00391571	-5.18973e-05	3.79652e-06	
0.00395289	-4.5378e-05	-1.91241e-06	
0.00395109	-5.08147e-05	1.86495e-06	
0.00385233	-5.15105e-05	3.91376e-06	
0.00355742	-4.63425e-05	4.92587e-06	
0.00380996	-4.15704e-05	-2.95687e-06	
0.00384596	-4.80045e-05	1.19964e-06	
0.00377082	-4.94016e-05	3.45488e-06	
0.00384724	-4.38394e-05	-1.97629e-06	
0.00385466	-4.93241e-05	1.74643e-06	
0.00362812	-4.82766e-05	4.65202e-06	
0.00347968	-4.51484e-05	4.77072e-06	
0.00372866	-4.05254e-05	-2.91624e-06	
0.00369264	-4.82263e-05	3.34385e-06	
0.00356968	-4.68312e-05	4.34553e-06	
0.00342945	-4.40161e-05	4.54298e-06	
0.00371795	-4.60024e-05	1.06975e-06	
0.00364783	-4.7445e-05	3.25605e-06	
0.00338954	-4.33734e-05	4.45828e-06	
0.00325222	-4.00355e-05	4.13897e-06	
0.00354891	-3.59343e-05	-4.07536e-06	
0.00356506	-4.52622e-05	2.75862e-06	
0.00345677	-4.44045e-05	3.89194e-06	
0.0036242	-4.49449e-05	3.44365e-06	
0.00371418	-4.6221e-05	2.36493e-06	
0.00360869	-4.60454e-05	3.78766e-06	
0.00347224	-4.3948e-05	4.28702e-06	
0.00364882	-3.95821e-05	-2.70542e-06	
0.00364724	-4.50834e-05	1.09246e-06	
0.00342648	-4.46161e-05	4.08311e-06	
0.00328544	-4.18482e-05	4.27457e-06	
0.00343003	-3.4628e-05	-3.88168e-06	
0.00344411	-4.35168e-05	2.61646e-06	
0.00334026	-4.2691e-05	3.69835e-06	
0.00321602	-4.03874e-05	3.99295e-06	
0.00308988	-3.74295e-05	3.77736e-06	
0.00329908	-3.11399e-05	-4.95723e-06	
0.00339178	-3.88382e-05	-3.76452e-07	
0.00326927	-4.10299e-05	3.33997e-06	
0.0031536	-3.90554e-05	3.73137e-06	
0.00301686	-3.46287e-05	3.35774e-06	
0.00328952	-3.09982e-05	-4.58079e-06	
0.00333252	-4.09109e-05	2.0899e-06	
0.00324771	-4.06516e-05	3.25405e-06	
0.0030291	-3.63118e-05	3.53872e-06	
0.00292206	-3.35256e-05	3.12449e-06	
0.00663189	-0.0456012	-0.0312047	
0.00633213	-0.0275759	-0.0191644	
0.00597032	-0.0165051	-0.011767	
0.00522162	-0.00553588	-0.00443425	
0.00487479	-0.00297606	-0.00272124	
0.00439301	-0.0013995	-0.00167397	
0.00400705	-0.000441462	-0.00102632	
0.00343773	0.000500503	-0.000384771	
0.00322621	0.00071642	-0.000235206	
0.00290463	0.000922155	-8.76914e-05	
0.00278273	0.000965683	-5.36172e-05	
0.00310595	0.00098841	-3.58669e-05	
0.00320318	0.000991849	-2.03959e-05	
0.00309723	0.00098847	-5.56284e-06	
0.00298996	0.000983951	-2.40586e-06	
0.0027698	0.000971961	4.52482e-08	
0.00267197	0.000965016	2.56732e-07	
0.00311812	0.000941844	-6.89372e-08	
0.00310355	0.000930327	1.32368e-06	
0.00302785	0.000920892	2.00838e-06	
0.00281856	0.000905006	2.10679e-06	
0.00271495	0.000897652	1.78853e-06	
0.00253716	0.000883084	8.52759e-07	
0.0029059	0.000874735	-2.45342e-06	
0.00303474	0.000859765	2.86819e-08	
0.00303438	0.000848522	1.34103e-06	
0.00296898	0.000839519	1.98494e-06	
0.0027736	0.00082476	2.08795e-06	
0.00267492	0.000818045	1.79886e-06	
0.00258452	0.000811439	1.39775e-06	
0.00250457	0.000804828	9.43188e-07	
0.00298955	0.000783142	3.38721e-08	
0.00299023	0.000772733	1.30496e-06	
0.00283768	0.000757475	2.14339e-06	
0.00273986	0.000751122	2.06837e-06	
0.00255766	0.000739135	1.44887e-06	
0.00248054	0.000733185	1.03482e-06	
0.00281589	0.00072633	-2.12399e-06	
0.00292966	0.000703748	1.28027e-06	
0.0028681	0.000696223	1.88221e-06	
0.00268624	0.000684153	2.02355e-06	
0.00259456	0.000678721	1.79127e-06	
0.00251052	0.000673385	1.45948e-06	
0.00237171	0.000662622	6.87392e-07	
0.00273059	0.000656105	-2.41652e-06	
0.00286289	0.000643523	-1.47162e-07	
0.00287268	0.00063441	1.10666e-06	
0.00282027	0.000627385	1.74676e-06	
0.00274016	0.00062156	1.9891e-06	
0.00256484	0.000611502	1.7828e-06	
0.00248493	0.000606733	1.49803e-06	
0.00235253	0.000597127	8.16894e-07	
0.00269793	0.000591199	-2.20309e-06	
0.00283547	0.00057113	1.11884e-06	
0.00278559	0.000564753	1.72824e-06	
0.00270907	0.000559521	1.96655e-06	
0.00262439	0.000554904	1.96129e-06	
0.00246487	0.000546347	1.54951e-06	
0.0023969	0.000542112	1.25244e-06	
0.00233795	0.000537819	9.41254e-07	
0.00265459	0.00053264	-2.00897e-06	
0.00277532	0.000514247	1.10573e-06	
0.00272591	0.000508486	1.68066e-06	
0.00257076	0.000499698	1.914e-06	
0.00249127	0.000495864	1.77425e-06	
0.00235292	0.000488373	1.28345e-06	
0.00229635	0.000484565	1.00327e-06	
0.00224801	0.000480677	7.28363e-07	
0.00272159	0.0004652	-1.34986e-07	
0.00273928	0.000457937	9.96295e-07	
0.00269873	0.000452575	1.59295e-06	
0.00263179	0.000448308	1.85005e-06	
0.00255622	0.000444629	1.8873e-06	
0.00241235	0.000437934	1.60172e-06	
0.00235073	0.000434635	1.37565e-06	
0.00225133	0.000427858	8.96223e-07	
0.00258543	0.000423178	-1.90285e-06	
0.00273482	0.000406829	1.04389e-06	
0.00269758	0.000401984	1.60737e-06	
0.00263461	0.000398184	1.85838e-06	
0.00249223	0.000391973	1.82965e-06	
0.00242652	0.000389094	1.676e-06	
0.00231688	0.00038328	1.27519e-06	
0.0022732	0.000380275	1.06867e-06	
0.00257893	0.00037621	-1.65675e-06	
0.00271176	0.000361312	1.06871e-06	
0.00267502	0.00035697	1.59511e-06	
0.00261467	0.000353604	1.83558e-06	
0.0024792	0.000348172	1.83219e-06	
0.00241674	0.000345668	1.70318e-06	
0.00236095	0.000343159	1.5377e-06	
0.00231228	0.0003406	1.35794e-06	
0.00227049	0.000337972	1.17833e-06	
0.00259703	0.000330748	-1.64402e-06	
0.00259703	0.000330748	-1.64402e-06	
0.00278246	0.000316051	1.08178e-06	
0.00275817	0.000311956	1.62188e-06	
0.0027062	0.000308878	1.88562e-06	
0.00258162	0.000304074	1.94931e-06	
0.00252313	0.000301897	1.85887e-06	
0.00242502	0.000297503	1.58994e-06	
0.00238581	0.000295218	1.44533e-06	
0.00264647	0.000292115	-1.11723e-06	
0.00275522	0.000262985	8.93145e-07	
0.00272104	0.000266202	1.46015e-06	
0.00266656	0.000267694	1.75108e-06	
0.00254482	0.000250334	1.6855e-06	
0.00243843	0.000248238	1.53789e-06	
0.00239442	0.000253651	1.48421e-06	
0.00235619	0.000244958	1.31016e-06	
0.00257251	0.000244976	-1.29359e-06	
0.00266751	0.000243473	1.85435e-07	
0.00267881	0.000231529	8.67605e-07	
0.00259676	0.000218797	1.45943e-06	
0.00253966	0.000215222	1.53987e-06	
0.00248323	0.000223545	1.64731e-06	
0.00243052	0.000216948	1.55634e-06	
0.0023832	0.000212288	1.45222e-06	
0.00230574	0.000212785	1.29261e-06	
0.00227498	0.000219062	1.25539e-06	
0.00280045	0.000205208	-1.36626e-07	
0.00305899	0.000192584	8.5384e-07	
0.00317104	0.000186671	1.87089e-06	
0.0031436	0.00018084	2.02629e-06	
0.00309882	0.000176935	2.10128e-06	
0.00300171	0.000171933	2.106e-06	
0.00295877	0.000181472	2.16337e-06	
0.00292112	0.000175246	2.0768e-06	
0.00286208	0.000179147	2.01478e-06	
0.00336935	0.000179174	-1.91516e-07	
0.0036934	0.000154475	1.54317e-06	
0.00370357	0.000148712	1.95512e-06	
0.00363221	0.000153832	2.49344e-06	
0.00358416	0.000147467	2.54468e-06	
0.00353776	0.000143169	2.56633e-06	
0.00345845	0.000137738	2.55492e-06	
0.00342652	0.000147523	2.61901e-06	
0.00339893	0.000141169	2.56143e-06	
0.00337553	0.000148596	2.59509e-06	
0.00408975	0.000131821	1.20228e-06	
0.00443832	0.000119924	1.93361e-06	
0.00462875	0.000108753	2.69322e-06	
0.00461828	0.000106138	2.91936e-06	
0.00454267	0.000103011	3.21122e-06	
0.00450086	0.000101856	3.30146e-06	
0.00446248	0.000100773	3.36596e-06	
0.00534804	8.55593e-05	2.51525e-06	
0.00545897	8.18699e-05	2.85708e-06	
0.00576908	8.85025e-05	1.99532e-06	
0.00586617	7.53313e-05	2.76114e-06	
0.00610085	6.93598e-05	2.0821e-06	
0.00639871	5.9945e-05	1.90444e-06	
0.00650226	5.64682e-05	1.82063e-06	
0.00659002	5.34326e-05	1.75263e-06	
0.0067322	4.82047e-05	1.76921e-06	
0.00679423	4.58841e-05	1.67217e-06	
0.00684695	4.36723e-05	1.64238e-06	
0.00693604	3.95888e-05	1.59021e-06	
0.00697563	3.76588e-05	1.56982e-06	
0.00701311	3.57814e-05	1.55286e-06	
0.00704897	3.39466e-05	1.5387e-06	
0.00708354	3.21485e-05	1.52671e-06	
0.00711702	3.03825e-05	1.51634e-06	
0.00714955	2.86454e-05	1.50715e-06	
0.00720188	2.53688e-05	1.48708e-06	
0.00721575	2.39181e-05	1.47716e-06	
0.00722507	2.25436e-05	1.46298e-06	
0.00723124	2.12276e-05	1.44703e-06	
0.00723745	1.87258e-05	1.41444e-06	
0.00723848	1.75259e-05	1.39876e-06	
0.00723851	1.63548e-05	1.38367e-06	
0.00723626	1.40868e-05	1.35517e-06	
0.00723419	1.29855e-05	1.34164e-06	
