0.999978	-0.00161468	4.62454e-06	0.00638059	
0.999978	-0.00161206	4.48442e-06	0.00638059	
0.999978	-0.00160944	4.34584e-06	0.00638059	
0.999978	-0.00160421	4.07328e-06	0.00638059	
0.999978	-0.0016016	3.93927e-06	0.00638059	
0.999978	-0.00159899	3.80674e-06	0.00638059	
0.999978	-0.00159638	3.67568e-06	0.00638059	
0.999978	-0.00159378	3.54609e-06	0.00638059	
0.999978	-0.00158858	3.29121e-06	0.00638059	
0.999978	-0.00158599	3.1659e-06	0.00638059	
0.999978	-0.0015808	2.91946e-06	0.00638059	
0.999978	-0.00157822	2.79831e-06	0.00638059	
0.999978	-0.00157305	2.56006e-06	0.00638059	
0.999978	-0.00157047	2.44293e-06	0.00638059	
0.999978	-0.00156789	2.32712e-06	0.00638059	
0.999978	-0.00156275	2.0994e-06	0.00638059	
0.999978	-0.00156018	1.98746e-06	0.00638059	
0.999978	-0.00155505	1.76735e-06	0.00638059	
0.999978	-0.00155249	1.65916e-06	0.00638059	
0.999978	-0.00154993	1.55219e-06	0.00638059	
0.999978	-0.00154738	1.44644e-06	0.0063806	
0.999978	-0.00154228	1.23851e-06	0.0063806	
0.999978	-0.00153973	1.13632e-06	0.0063806	
0.999978	-0.00153719	1.03529e-06	0.0063806	
0.999978	-0.00153465	9.35409e-07	0.0063806	
0.999978	-0.00153211	8.36669e-07	0.0063806	
0.999978	-0.00152704	6.4256e-07	0.0063806	
0.999978	-0.00152451	5.47168e-07	0.0063806	
0.999978	-0.00152199	4.52869e-07	0.0063806	
0.999978	-0.00151946	3.59652e-07	0.0063806	
0.999978	-0.00151443	1.76419e-07	0.0063806	
0.999979	-0.00151191	8.63815e-08	0.0063806	
0.999979	-0.00150689	-9.05909e-08	0.0063806	
0.999979	-0.00150438	-1.77546e-07	0.0063806	
0.999979	-0.00150188	-2.63496e-07	0.0063806	
0.999979	-0.00149688	-4.32417e-07	0.0063806	
0.999979	-0.00149439	-5.15409e-07	0.0063806	
0.999979	-0.00148941	-6.78508e-07	0.0063806	
0.999979	-0.00148693	-7.58634e-07	0.00638061	
0.999979	-0.00148445	-8.37824e-07	0.00638061	
0.999979	-0.00147949	-9.93435e-07	0.00638061	
0.999979	-0.00147702	-1.06988e-06	0.00638061	
0.999979	-0.00147455	-1.14542e-06	0.00638061	
0.999979	-0.00146962	-1.29385e-06	0.00638061	
0.999979	-0.00146716	-1.36675e-06	0.00638061	
0.999979	-0.0014647	-1.4388e-06	0.00638061	
0.999979	-0.00146225	-1.50999e-06	0.00638061	
0.999979	-0.0014598	-1.58033e-06	0.00638061	
0.999979	-0.00145735	-1.64985e-06	0.00638061	
0.999979	-0.00145491	-1.71853e-06	0.00638061	
0.999979	-0.00145246	-1.7864e-06	0.00638061	
0.999979	-0.00144759	-1.91973e-06	0.00638061	
0.999979	-0.00144516	-1.9852e-06	0.00638061	
0.999979	-0.00144273	-2.04988e-06	0.00638061	
0.999979	-0.00143788	-2.17693e-06	0.00638061	
0.999979	-0.00143546	-2.23931e-06	0.00638062	
0.999979	-0.00143305	-2.30094e-06	0.00638062	
0.999979	-0.00143064	-2.36183e-06	0.00638062	
0.999979	-0.00142582	-2.4814e-06	0.00638062	
0.999979	-0.00142342	-2.5401e-06	0.00638062	
0.999979	-0.00141862	-2.65536e-06	0.00638062	
0.999979	-0.00141623	-2.71194e-06	0.00638062	
0.999979	-0.00141384	-2.76783e-06	0.00638062	
0.999979	-0.00140907	-2.87757e-06	0.00638062	
0.999979	-0.00140669	-2.93143e-06	0.00638062	
0.999979	-0.00140432	-2.98463e-06	0.00638062	
0.999979	-0.00139958	-3.08906e-06	0.00638062	
0.999979	-0.00139721	-3.14031e-06	0.00638062	
0.999979	-0.00139485	-3.19092e-06	0.00638062	
0.999979	-0.00139249	-3.24091e-06	0.00638062	
0.999979	-0.00139013	-3.29027e-06	0.00638062	
0.999979	-0.00138543	-3.38716e-06	0.00638063	
0.999979	-0.00138308	-3.43469e-06	0.00638063	
0.999979	-0.00138074	-3.48163e-06	0.00638063	
0.999979	-0.0013784	-3.52798e-06	0.00638063	
0.999979	-0.00137607	-3.57375e-06	0.00638063	
0.999979	-0.00137374	-3.61894e-06	0.00638063	
0.999979	-0.00136908	-3.7076e-06	0.00638063	
0.999979	-0.00136676	-3.75109e-06	0.00638063	
0.999979	-0.00136444	-3.79403e-06	0.00638063	
0.999979	-0.00135982	-3.87826e-06	0.00638063	
0.999979	-0.00135751	-3.91957e-06	0.00638063	
0.999979	-0.00135521	-3.96035e-06	0.00638063	
0.999979	-0.00135061	-4.04034e-06	0.00638063	
0.999979	-0.00134831	-4.07956e-06	0.00638063	
0.999979	-0.00134602	-4.11827e-06	0.00638063	
0.999979	-0.00134374	-4.15648e-06	0.00638063	
0.999979	-0.00133917	-4.23141e-06	0.00638064	
0.999979	-0.0013369	-4.26814e-06	0.00638064	
0.999979	-0.00133236	-4.33873e-06	0.00638064	
0.999979	-0.00133009	-4.37333e-06	0.00638064	
0.999979	-0.00132783	-4.40746e-06	0.00638064	
0.999979	-0.00132557	-4.44114e-06	0.00638064	
0.999979	-0.00132332	-4.47437e-06	0.00638064	
0.999979	-0.00131882	-4.5395e-06	0.00638064	
0.999979	-0.00131658	-4.5714e-06	0.00638064	
0.999979	-0.00131434	-4.60287e-06	0.00638064	
0.999979	-0.0013121	-4.63392e-06	0.00638064	
0.999979	-0.00130987	-4.66455e-06	0.00638064	
0.999979	-0.00130764	-4.69475e-06	0.00638064	
0.999979	-0.00130319	-4.75393e-06	0.00638064	
0.999979	-0.00130097	-4.78291e-06	0.00638065	
0.999979	-0.00129655	-4.83967e-06	0.00638065	
0.999979	-0.00129434	-4.86746e-06	0.00638065	
0.999979	-0.00129214	-4.89487e-06	0.00638065	
0.999979	-0.00128994	-4.92189e-06	0.00638065	
0.999979	-0.00128555	-4.97479e-06	0.00638065	
0.999979	-0.00128336	-5.00069e-06	0.00638065	
0.999979	-0.00128117	-5.02622e-06	0.00638065	
0.999979	-0.00127681	-5.07619e-06	0.00638065	
0.999979	-0.00127464	-5.10064e-06	0.00638065	
0.999979	-0.00127247	-5.12474e-06	0.00638065	
0.999979	-0.0012703	-5.14849e-06	0.00638065	
0.999979	-0.00126598	-5.19497e-06	0.00638065	
0.999979	-0.00126383	-5.2177e-06	0.00638065	
0.999979	-0.00126167	-5.2401e-06	0.00638066	
0.999979	-0.00125953	-5.26217e-06	0.00638066	
0.999979	-0.00125738	-5.28392e-06	0.00638066	
0.999979	-0.00125524	-5.30534e-06	0.00638066	
0.999979	-0.0012531	-5.32645e-06	0.00638066	
0.999979	-0.00124884	-5.36772e-06	0.00638066	
0.999979	-0.00124672	-5.38789e-06	0.00638066	
0.999979	-0.00124459	-5.40775e-06	0.00638066	
0.999979	-0.00124248	-5.42732e-06	0.00638066	
0.999979	-0.00123825	-5.46556e-06	0.00638066	
0.999979	-0.00123614	-5.48424e-06	0.00638066	
0.999979	-0.00123404	-5.50263e-06	0.00638066	
0.999979	-0.00122985	-5.53856e-06	0.00638066	
0.999979	-0.00122776	-5.55611e-06	0.00638066	
0.999979	-0.00122567	-5.57338e-06	0.00638066	
0.999979	-0.0012215	-5.60711e-06	0.00638067	
0.999979	-0.00121943	-5.62357e-06	0.00638067	
0.999979	-0.00121528	-5.65571e-06	0.00638067	
0.999979	-0.00121322	-5.67138e-06	0.00638067	
0.999979	-0.00121116	-5.68681e-06	0.00638067	
0.999979	-0.0012091	-5.70198e-06	0.00638067	
0.999979	-0.001205	-5.73158e-06	0.00638067	
0.999979	-0.00120295	-5.74601e-06	0.00638067	
0.999979	-0.00119887	-5.77416e-06	0.00638067	
0.999979	-0.00119684	-5.78787e-06	0.00638067	
0.999979	-0.00119481	-5.80136e-06	0.00638067	
0.999979	-0.00119278	-5.81461e-06	0.00638067	
0.999979	-0.00119075	-5.82764e-06	0.00638067	
0.999979	-0.00118672	-5.85302e-06	0.00638068	
0.999979	-0.00118471	-5.86537e-06	0.00638068	
0.999979	-0.0011827	-5.87751e-06	0.00638068	
0.999979	-0.0011807	-5.88943e-06	0.00638068	
0.999979	-0.0011767	-5.91265e-06	0.00638068	
0.999979	-0.00117471	-5.92394e-06	0.00638068	
0.999979	-0.00117272	-5.93502e-06	0.00638068	
0.999979	-0.00116875	-5.95659e-06	0.00638068	
0.999979	-0.00116677	-5.96707e-06	0.00638068	
0.999979	-0.00116283	-5.98745e-06	0.00638068	
0.999979	-0.00116087	-5.99735e-06	0.00638068	
0.999979	-0.0011589	-6.00705e-06	0.00638068	
0.999979	-0.00115499	-6.02591e-06	0.00638068	
0.999979	-0.00115304	-6.03506e-06	0.00638069	
0.999979	-0.00114915	-6.05283e-06	0.00638069	
0.999979	-0.00114721	-6.06144e-06	0.00638069	
0.999979	-0.00114528	-6.06988e-06	0.00638069	
0.999979	-0.00114142	-6.08624e-06	0.00638069	
0.999979	-0.00113949	-6.09416e-06	0.00638069	
0.999979	-0.00113758	-6.10192e-06	0.00638069	
0.999979	-0.00113566	-6.10951e-06	0.00638069	
0.999979	-0.00113375	-6.11694e-06	0.00638069	
0.999979	-0.00113184	-6.12421e-06	0.00638069	
0.999979	-0.00112803	-6.13827e-06	0.00638069	
0.999979	-0.00112424	-6.1517e-06	0.00638069	
0.999979	-0.00112235	-6.15819e-06	0.00638069	
0.999979	-0.00112047	-6.16453e-06	0.0063807	
0.999979	-0.00111671	-6.17676e-06	0.0063807	
0.999979	-0.00111484	-6.18265e-06	0.0063807	
0.999979	-0.00111297	-6.1884e-06	0.0063807	
0.999979	-0.00110924	-6.19949e-06	0.0063807	
0.999979	-0.00110738	-6.20099e-06	0.0063807	
0.999979	-0.00110552	-6.2024e-06	0.0063807	
0.999979	-0.00110183	-6.20491e-06	0.0063807	
0.999979	-0.00109998	-6.20602e-06	0.0063807	
0.999979	-0.00109814	-6.20704e-06	0.0063807	
0.999979	-0.00109448	-6.20879e-06	0.0063807	
0.999979	-0.00109265	-6.20952e-06	0.0063807	
0.999979	-0.001089	-6.21072e-06	0.00638071	
0.999979	-0.00108719	-6.21119e-06	0.00638071	
0.999979	-0.00108356	-6.21185e-06	0.00638071	
0.999979	-0.00108176	-6.21206e-06	0.00638071	
0.999979	-0.00107996	-6.21218e-06	0.00638071	
0.999979	-0.00107816	-6.21222e-06	0.00638071	
0.999979	-0.00107637	-6.21218e-06	0.00638071	
0.999979	-0.00107458	-6.21205e-06	0.00638071	
0.999979	-0.00107101	-6.21156e-06	0.00638071	
0.999979	-0.00106923	-6.2112e-06	0.00638071	
0.999979	-0.00106745	-6.203e-06	0.00638071	
0.999979	-0.00106391	-6.18658e-06	0.00638071	
0.999979	-0.00106215	-6.17836e-06	0.00638071	
0.999979	-0.00105863	-6.16193e-06	0.00638072	
0.999979	-0.00105688	-6.15372e-06	0.00638072	
0.999979	-0.00105339	-6.13729e-06	0.00638072	
0.999979	-0.00105165	-6.12907e-06	0.00638072	
0.999979	-0.00104818	-6.11264e-06	0.00638072	
0.999979	-0.00104645	-6.10443e-06	0.00638072	
0.999979	-0.00104472	-6.09622e-06	0.00638072	
0.999979	-0.00104128	-6.07979e-06	0.00638072	
0.999979	-0.00103957	-6.07158e-06	0.00638072	
0.999979	-0.00103615	-6.05517e-06	0.00638073	
0.999979	-0.00103444	-6.04697e-06	0.00638073	
0.999979	-0.00103105	-6.03057e-06	0.00638073	
0.999979	-0.00102935	-6.02267e-06	0.00638073	
0.999979	-0.00102766	-6.01405e-06	0.00638073	
0.999979	-0.00102596	-6.00676e-06	0.00638073	
0.999979	-0.00102428	-5.99724e-06	0.00638073	
0.999979	-0.00102091	-5.98009e-06	0.00638073	
0.999979	-0.00101921	-5.97398e-06	0.00638073	
0.999979	-0.00101754	-5.96259e-06	0.00638073	
0.999979	-0.00101424	-5.95127e-06	0.00638073	
0.999979	-0.00101259	-5.93447e-06	0.00638074	
0.999979	-0.00100924	-5.91569e-06	0.00638074	
0.999979	-0.00100768	-5.91184e-06	0.00638074	
0.999979	-0.00100449	-5.89405e-06	0.00638074	
0.999979	-0.00100286	-5.88014e-06	0.00638074	
0.999979	-0.00100132	-5.87631e-06	0.00638074	
0.999979	-0.000998169	-5.8586e-06	0.00638074	
0.999979	-0.000996556	-5.84476e-06	0.00638075	
0.999979	-0.000993428	-5.82712e-06	0.00638075	
0.999979	-0.000991912	-5.82328e-06	0.00638075	
0.999979	-0.000988809	-5.80567e-06	0.00638075	
0.999979	-0.000987221	-5.79193e-06	0.00638075	
0.999979	-0.000985723	-5.7881e-06	0.00638075	
0.999979	-0.000982654	-5.77056e-06	0.00638075	
0.999979	-0.000981083	-5.75689e-06	0.00638075	
0.999979	-0.000979601	-5.75306e-06	0.00638075	
0.999979	-0.000978039	-5.73943e-06	0.00638076	
0.999979	-0.000976566	-5.73559e-06	0.00638075	
0.999979	-0.000973547	-5.71817e-06	0.00638076	
0.999979	-0.000972001	-5.70461e-06	0.00638076	
0.999979	-0.000970545	-5.70078e-06	0.00638076	
0.999979	-0.000967559	-5.68344e-06	0.00638076	
0.999979	-0.000966031	-5.66996e-06	0.00638076	
0.999979	-0.00096459	-5.66614e-06	0.00638076	
0.999979	-0.000961638	-5.64888e-06	0.00638076	
0.999979	-0.000960126	-5.63548e-06	0.00638077	
0.999979	-0.000957198	-5.61831e-06	0.00638077	
0.999979	-0.000955782	-5.6145e-06	0.00638077	
0.999979	-0.000954286	-5.60118e-06	0.00638077	
0.999979	-0.000951391	-5.58409e-06	0.00638077	
0.999979	-0.000949992	-5.5803e-06	0.00638077	
0.999979	-0.000948512	-5.56706e-06	0.00638077	
0.999979	-0.000945649	-5.55006e-06	0.00638077	
0.999979	-0.000944265	-5.54628e-06	0.00638077	
0.999979	-0.000941408	-5.52954e-06	0.00638077	
0.999979	-0.000939953	-5.51564e-06	0.00638078	
0.999979	-0.000938585	-5.51181e-06	0.00638078	
0.999979	-0.000937109	-5.50061e-06	0.00638078	
0.999979	-0.000934282	-5.48004e-06	0.00638078	
0.999979	-0.00093293	-5.47609e-06	0.00638078	
0.999979	-0.000931451	-5.46621e-06	0.00638078	
0.999979	-0.000928527	-5.44289e-06	0.00638079	
0.999979	-0.000927191	-5.43889e-06	0.00638078	
0.999979	-0.000925708	-5.43041e-06	0.00638078	
0.999979	-0.000922969	-5.41159e-06	0.00638079	
0.999979	-0.000921483	-5.40421e-06	0.00638079	
0.999979	-0.000920081	-5.3879e-06	0.00638079	
0.999979	-0.000918768	-5.38386e-06	0.00638079	
0.999979	-0.000916136	-5.36146e-06	0.00638079	
0.999979	-0.000914834	-5.35736e-06	0.00638079	
0.999979	-0.000913604	-5.35202e-06	0.00638079	
0.999979	-0.000910935	-5.33093e-06	0.0063808	
0.999979	-0.000909718	-5.32558e-06	0.00638079	
0.999979	-0.000907072	-5.30461e-06	0.0063808	
0.999979	-0.000905867	-5.29926e-06	0.0063808	
0.999979	-0.000904513	-5.28249e-06	0.0063808	
0.999979	-0.000902057	-5.27288e-06	0.0063808	
0.999979	-0.000900715	-5.25646e-06	0.00638081	
0.999979	-0.00089946	-5.2524e-06	0.0063808	
0.999979	-0.000896948	-5.23051e-06	0.00638081	
0.999979	-0.000895705	-5.22647e-06	0.00638081	
0.999979	-0.000894535	-5.22113e-06	0.00638081	
0.999979	-0.000893217	-5.20469e-06	0.00638081	
0.999979	-0.000891985	-5.20068e-06	0.00638081	
0.999979	-0.000889524	-5.17904e-06	0.00638081	
0.999979	-0.000888304	-5.17505e-06	0.00638081	
0.999979	-0.00088716	-5.16962e-06	0.00638081	
0.999979	-0.000884656	-5.14955e-06	0.00638082	
0.999979	-0.000883523	-5.14415e-06	0.00638082	
0.999979	-0.00088118	-5.11849e-06	0.00638082	
0.999979	-0.000879986	-5.11428e-06	0.00638082	
0.999979	-0.000878869	-5.10879e-06	0.00638082	
0.999979	-0.000876391	-5.08902e-06	0.00638082	
0.999979	-0.000875269	-5.08306e-06	0.00638082	
0.999979	-0.000872845	-5.06193e-06	0.00638083	
0.999979	-0.000871749	-5.05654e-06	0.00638083	
0.999979	-0.000869223	-5.03801e-06	0.00638083	
0.999979	-0.000868088	-5.02959e-06	0.00638083	
0.999979	-0.000866858	-5.00958e-06	0.00638083	
0.999979	-0.000864641	-4.99969e-06	0.00638083	
0.999979	-0.00086363	-4.99319e-06	0.00638083	
0.999979	-0.000861286	-4.97029e-06	0.00638084	
0.999979	-0.000861286	-4.97029e-06	0.00638084	
0.999979	-0.000859237	-4.95822e-06	0.00638084	
0.999979	-0.000858305	-4.95046e-06	0.00638084	
0.999979	-0.000857112	-4.93014e-06	0.00638085	
0.999979	-0.000856002	-4.92575e-06	0.00638084	
0.999979	-0.000853993	-4.91371e-06	0.00638084	
0.999979	-0.000852818	-4.89551e-06	0.00638085	
0.999979	-0.000850704	-4.88603e-06	0.00638085	
0.999979	-0.000849747	-4.8795e-06	0.00638085	
0.999979	-0.000848848	-4.87188e-06	0.00638085	
0.999979	-0.000846619	-4.84764e-06	0.00638085	
0.999979	-0.000845618	-4.84222e-06	0.00638085	
0.999979	-0.000843799	-4.8281e-06	0.00638085	
0.999979	-0.000842665	-4.80842e-06	0.00638086	
0.999979	-0.000841611	-4.8041e-06	0.00638086	
0.999979	-0.000839709	-4.79223e-06	0.00638086	
0.999979	-0.000838845	-4.78472e-06	0.00638086	
0.999979	-0.000838031	-4.7763e-06	0.00638086	
0.999979	-0.000835894	-4.75088e-06	0.00638087	
0.999979	-0.000834937	-4.74542e-06	0.00638087	
0.999979	-0.000834043	-4.73894e-06	0.00638087	
0.999979	-0.000831738	-4.71282e-06	0.00638087	
0.999979	-0.000830704	-4.70706e-06	0.00638087	
0.999979	-0.000829742	-4.7004e-06	0.00638087	
0.999979	-0.000828845	-4.69284e-06	0.00638087	
0.999979	-0.000826781	-4.67029e-06	0.00638088	
0.999979	-0.000825856	-4.66507e-06	0.00638088	
0.999979	-0.000824991	-4.65878e-06	0.00638088	
0.999979	-0.000823416	-4.64338e-06	0.00638088	
0.999979	-0.000821397	-4.61888e-06	0.00638088	
0.999979	-0.000820494	-4.61357e-06	0.00638088	
0.999979	-0.000819651	-4.60728e-06	0.00638088	
0.999979	-0.000818117	-4.59201e-06	0.00638088	
0.999979	-0.000817416	-4.58326e-06	0.00638088	
0.999979	-0.000815447	-4.5579e-06	0.00638089	
0.999979	-0.00081457	-4.55252e-06	0.00638089	
0.999979	-0.000812986	-4.53909e-06	0.00638089	
0.999979	-0.000812266	-4.53115e-06	0.00638089	
0.999979	-0.000810332	-7.25311e-05	0.00637674	
0.999979	-0.000808438	-7.11371e-05	0.00637674	
0.999979	-0.000807577	-7.04546e-05	0.00637675	
0.999979	-0.000806003	-6.9109e-05	0.00637675	
0.999979	-0.000805282	-6.84456e-05	0.00637675	
0.999979	-0.000804601	-6.77884e-05	0.00637675	
0.999979	-0.000805021	-6.7137e-05	0.00637676	
0.999979	-0.000802932	-6.64864e-05	0.00637676	
0.999979	-0.000799295	-6.52065e-05	0.00637676	
0.999979	-0.000797713	-6.45765e-05	0.00637676	
0.999979	-0.000796269	-6.3953e-05	0.00637676	
0.999979	-0.000794468	-6.27264e-05	0.00637676	
0.999979	-0.000793653	-6.21269e-05	0.00637676	
0.999979	-0.000792888	-6.15331e-05	0.00637676	
0.999979	-0.000791495	-6.03621e-05	0.00637676	
0.999979	-0.000790859	-5.97848e-05	0.00637676	
0.999979	-0.000790259	-5.92129e-05	0.00637677	
0.999979	-0.000789328	-5.86366e-05	0.00637677	
0.999979	-0.000787682	-5.75236e-05	0.00637677	
0.999979	-0.000786949	-5.69752e-05	0.00637677	
0.999979	-0.000785627	-5.58938e-05	0.00637678	
0.999979	-0.000785028	-5.53607e-05	0.00637678	
0.999979	-0.000783563	-5.43e-05	0.00637678	
0.999979	-0.000782735	-5.37835e-05	0.00637678	
0.999979	-0.000781972	-5.32721e-05	0.00637678	
0.999979	-0.000780606	-5.2264e-05	0.00637679	
0.999979	-0.000779991	-5.1767e-05	0.00637679	
0.999979	-0.000778872	-5.07869e-05	0.00637679	
0.999979	-0.000778359	-5.03038e-05	0.00637679	
0.999979	-0.000777477	-4.98154e-05	0.0063768	
0.999979	-0.000776669	-4.93429e-05	0.0063768	
0.999979	-0.000775924	-4.88752e-05	0.0063768	
0.999979	-0.000774593	-4.79532e-05	0.0063768	
0.999979	-0.000773993	-4.74986e-05	0.0063768	
0.999979	-0.000773431	-4.70483e-05	0.0063768	
0.999979	-0.0007724	-4.61603e-05	0.00637681	
0.999979	-0.000771538	-4.5713e-05	0.00637681	
0.999979	-0.000770747	-4.52809e-05	0.00637681	
0.999979	-0.000769342	-4.44294e-05	0.00637681	
0.999979	-0.000768713	-4.40097e-05	0.00637681	
0.999979	-0.000767571	-4.3182e-05	0.00637681	
0.999979	-0.000767049	-4.27739e-05	0.00637682	
0.999979	-0.000765725	-4.196e-05	0.00637682	
0.999979	-0.000764964	-4.15648e-05	0.00637682	
0.999979	-0.000764261	-4.11736e-05	0.00637682	
0.999979	-0.000763001	-4.04022e-05	0.00637682	
0.999979	-0.000762432	-4.00219e-05	0.00637682	
0.999979	-0.000761393	-3.92718e-05	0.00637683	
0.999979	-0.000760915	-3.89019e-05	0.00637683	
0.999979	-0.00076046	-3.85355e-05	0.00637683	
0.999979	-0.000758895	-3.78053e-05	0.00637683	
0.999979	-0.000758204	-3.74508e-05	0.00637683	
0.999979	-0.000757563	-3.70997e-05	0.00637683	
0.999979	-0.000757563	-3.70997e-05	0.00637683	
0.999979	-0.000756403	-3.64074e-05	0.00637684	
0.999979	-0.000755875	-3.6066e-05	0.00637684	
0.999979	-0.000754902	-3.53926e-05	0.00637684	
0.999979	-0.00075445	-3.50605e-05	0.00637684	
0.999979	-0.000752913	-3.43984e-05	0.00637685	
0.999979	-0.000752232	-3.40772e-05	0.00637685	
0.999979	-0.000751599	-3.37591e-05	0.00637685	
0.999979	-0.000751006	-3.34439e-05	0.00637685	
0.999979	-0.000749925	-3.28222e-05	0.00637685	
0.999979	-0.000749427	-3.25157e-05	0.00637685	
0.999979	-0.000748954	-3.22119e-05	0.00637685	
0.999979	-0.000747732	-3.16046e-05	0.00637686	
0.999979	-0.000747023	-3.13106e-05	0.00637686	
0.999979	-0.000746366	-3.10196e-05	0.00637686	
0.999979	-0.00074518	-3.04458e-05	0.00637686	
0.999979	-0.000744641	-3.01629e-05	0.00637686	
0.999979	-0.000743647	-2.96047e-05	0.00637686	
0.999979	-0.000743187	-2.93294e-05	0.00637686	
0.999979	-0.000742326	-2.87864e-05	0.00637686	
0.999979	-0.000741554	-2.85104e-05	0.00637687	
0.999979	-0.000740843	-2.82464e-05	0.00637687	
0.999979	-0.000740184	-2.7985e-05	0.00637687	
0.999979	-0.000739568	-2.77262e-05	0.00637687	
0.999979	-0.000738445	-2.72157e-05	0.00637687	
0.999979	-0.000737929	-2.6964e-05	0.00637687	
0.999979	-0.000737437	-2.67145e-05	0.00637687	
0.999979	-0.000736516	-2.62222e-05	0.00637687	
0.999979	-0.000736083	-2.59795e-05	0.00637687	
0.999979	-0.000734583	-2.54938e-05	0.00637688	
0.999979	-0.000733912	-2.52591e-05	0.00637688	
0.999979	-0.000733284	-2.50265e-05	0.00637688	
0.999979	-0.000732129	-2.45679e-05	0.00637688	
0.999979	-0.000731594	-2.43416e-05	0.00637688	
0.999979	-0.000730593	-2.38952e-05	0.00637688	
0.999979	-0.000730121	-2.3675e-05	0.00637688	
0.999979	-0.000729665	-2.34568e-05	0.00637688	
0.999979	-0.000728178	-2.30201e-05	0.00637689	
0.999979	-0.000727509	-2.28091e-05	0.00637689	
0.999979	-0.000726282	-2.23932e-05	0.00637689	
0.999979	-0.000725714	-2.21881e-05	0.00637689	
0.999979	-0.000725172	-2.19847e-05	0.00637689	
0.999979	-0.000724652	-2.17832e-05	0.00637689	
0.999979	-0.000724152	-2.15835e-05	0.00637689	
0.999979	-0.000723202	-2.11894e-05	0.00637689	
0.999979	-0.000722748	-2.09951e-05	0.00637689	
0.999979	-0.000721905	-2.07948e-05	0.0063769	
0.999979	-0.00072112	-2.06045e-05	0.0063769	
0.999979	-0.000720384	-2.04163e-05	0.0063769	
0.999979	-0.000719688	-2.02299e-05	0.0063769	
0.999979	-0.000718391	-1.98621e-05	0.0063769	
0.999979	-0.000717781	-1.96806e-05	0.0063769	
0.999979	-0.000716621	-1.93225e-05	0.0063769	
0.999979	-0.000716066	-1.91458e-05	0.0063769	
0.999979	-0.000714719	-1.87907e-05	0.0063769	
0.999979	-0.000713959	-1.86198e-05	0.0063769	
0.999979	-0.00071324	-1.84506e-05	0.0063769	
0.999979	-0.000711899	-1.81169e-05	0.0063769	
0.999979	-0.000711269	-1.79523e-05	0.0063769	
0.999979	-0.000710075	-1.76273e-05	0.00637691	
0.999979	-0.000709505	-1.74669e-05	0.00637691	
0.999979	-0.00070895	-1.73221e-05	0.00637691	
0.999979	-0.000707882	-1.70081e-05	0.00637691	
0.999979	-0.000707099	-1.6847e-05	0.00637691	
0.999979	-0.000705662	-1.65705e-05	0.00637691	
0.999979	-0.000704994	-1.64344e-05	0.00637691	
0.999979	-0.000704354	-1.62997e-05	0.00637691	
0.999979	-0.000703738	-1.61662e-05	0.00637691	
0.999979	-0.000703143	-1.602e-05	0.00637691	
0.999979	-0.000702566	-1.58891e-05	0.00637691	
0.999979	-0.00070146	-1.56168e-05	0.00637691	
0.999979	-0.000700406	-1.53496e-05	0.00637692	
0.999979	-0.000699895	-1.52105e-05	0.00637692	
0.999979	-0.000698734	-1.50643e-05	0.00637692	
0.999979	-0.00069662	-1.48172e-05	0.00637692	
0.999979	-0.000695634	-1.46958e-05	0.00637692	
0.999979	-0.000694683	-1.45755e-05	0.00637692	
0.999979	-0.000692855	-1.43242e-05	0.00637692	
0.999979	-0.00069197	-1.42074e-05	0.00637692	
0.999979	-0.000690241	-1.39628e-05	0.00637692	
0.999979	-0.000689394	-1.38493e-05	0.00637692	
0.999979	-0.000688556	-1.37222e-05	0.00637692	
0.999979	-0.000685757	-1.34762e-05	0.00637693	
0.999979	-0.000684446	-1.33653e-05	0.00637693	
0.999979	-0.000681937	-1.31468e-05	0.00637693	
0.999979	-0.000680725	-1.30391e-05	0.00637693	
0.999979	-0.000678359	-1.28266e-05	0.00637693	
0.999979	-0.000677199	-1.27218e-05	0.00637693	
0.999979	-0.000676052	-1.2618e-05	0.00637693	
0.999979	-0.000674916	-1.25001e-05	0.00637693	
0.999979	-0.000672671	-1.22823e-05	0.00637693	
0.999979	-0.000670679	-1.21753e-05	0.00637694	
0.999979	-0.000668778	-1.20723e-05	0.00637694	
0.999979	-0.000666942	-1.19707e-05	0.00637694	
0.999979	-0.000665155	-1.18701e-05	0.00637694	
0.999979	-0.00066168	-1.16575e-05	0.00637694	
0.999979	-0.000659976	-1.15599e-05	0.00637694	
0.999979	-0.000656616	-1.13671e-05	0.00637694	
0.999979	-0.000654196	-1.12658e-05	0.00637694	
0.999979	-0.000651863	-1.11681e-05	0.00637694	
0.999979	-0.000647039	-1.0973e-05	0.00637694	
0.999979	-0.000644563	-1.08769e-05	0.00637694	
0.999979	-0.000642173	-1.07821e-05	0.00637694	
0.999979	-0.000636782	-1.05897e-05	0.00637694	
0.999979	-0.000634031	-1.04948e-05	0.00637694	
0.999979	-0.000631245	-1.04004e-05	0.00637694	
0.999979	-0.000625567	-1.02133e-05	0.00637694	
0.999979	-0.000622677	-1.01205e-05	0.00637694	
0.999979	-0.000619757	-1.00282e-05	0.00637695	
0.999979	-0.000613848	-9.84551e-06	0.00637695	
0.999979	-0.00061086	-9.75501e-06	0.00637695	
0.999979	-0.000607849	-9.66508e-06	0.00637695	
0.999979	-0.000604817	-9.5757e-06	0.00637695	
0.999979	-0.000601764	-9.48688e-06	0.00637695	
