-0.00181214	0.00116638	-0.961047	1.61919	0.803454	0.00188846	0.000632741	-0.957905	1.61283	0.806645	
-0.0018065	0.00116589	-0.961059	1.61915	0.803784	0.00189412	0.000632211	-0.957926	1.61281	0.806968	
-0.00180151	0.00116546	-0.961069	1.61911	0.804077	0.00189914	0.000631742	-0.957945	1.61279	0.807254	
-0.00179532	0.00116493	-0.961081	1.61906	0.804442	0.00190536	0.000631161	-0.957968	1.61276	0.80761	
-0.00178857	0.00116435	-0.961095	1.61901	0.804841	0.00191214	0.000630527	-0.957993	1.61273	0.808	
-0.0017843	0.00116398	-0.961104	1.61898	0.805093	0.00191643	0.000630126	-0.958009	1.61271	0.808247	
-0.00177885	0.00116351	-0.961115	1.61894	0.805416	0.0019219	0.000629615	-0.958029	1.61269	0.808562	
-0.00177345	0.00116305	-0.961126	1.6189	0.805736	0.00192733	0.000629107	-0.958049	1.61266	0.808875	
-0.00176749	0.00116253	-0.961138	1.61886	0.806089	0.00193332	0.000628549	-0.958071	1.61264	0.80922	
-0.00176101	0.00116197	-0.961151	1.61881	0.806473	0.00193983	0.000627941	-0.958095	1.61261	0.809595	
-0.00175287	0.00116127	-0.961168	1.61875	0.806954	0.00194801	0.000627178	-0.958126	1.61257	0.810065	
-0.00174828	0.00116088	-0.961177	1.61871	0.807225	0.00195262	0.000626748	-0.958142	1.61255	0.810331	
-0.00175304	0.00115896	-0.961137	1.6187	0.807538	0.00196329	0.000624065	-0.958114	1.61256	0.810645	
-0.00175359	0.00115903	-0.961144	1.61868	0.807735	0.00196275	0.000624106	-0.958125	1.61254	0.810836	
-0.00175476	0.00115915	-0.961152	1.61864	0.807995	0.0019616	0.0006242	-0.958139	1.61252	0.811089	
-0.00175549	0.00115923	-0.961158	1.61862	0.808188	0.00196088	0.000624256	-0.95815	1.6125	0.811277	
-0.00175587	0.00115928	-0.961165	1.61859	0.808379	0.00196052	0.000624282	-0.95816	1.61248	0.811462	
-0.00175574	0.00115929	-0.961172	1.61856	0.8086	0.00196067	0.00062426	-0.958172	1.61247	0.811676	
-0.00175461	0.00115921	-0.961181	1.61852	0.808878	0.00196182	0.000624146	-0.958188	1.61244	0.811948	
-0.00175328	0.0011591	-0.961186	1.6185	0.809062	0.00196316	0.000624017	-0.958199	1.61243	0.812126	
-0.00175153	0.00115896	-0.961192	1.61848	0.809242	0.00196493	0.000623851	-0.958209	1.61241	0.812302	
-0.00174862	0.00115871	-0.9612	1.61845	0.80948	0.00196786	0.000623578	-0.958223	1.61239	0.812534	
-0.00174515	0.00115842	-0.961207	1.61841	0.809713	0.00197135	0.000623255	-0.958237	1.61238	0.812762	
-0.00174275	0.00115821	-0.961211	1.6184	0.809857	0.00197376	0.000623032	-0.958245	1.61236	0.812903	
-0.00173968	0.00115795	-0.961217	1.61837	0.810027	0.00197685	0.000622748	-0.958255	1.61235	0.813069	
-0.00173533	0.00115757	-0.961224	1.61834	0.810251	0.00198122	0.000622345	-0.958268	1.61233	0.813287	
-0.00173191	0.00115728	-0.961229	1.61832	0.810415	0.00198465	0.00062203	-0.958278	1.61232	0.813448	
-0.00172722	0.00115687	-0.961235	1.6183	0.810631	0.00198936	0.000621597	-0.958291	1.6123	0.813659	
-0.00172302	0.0011565	-0.961241	1.61827	0.810816	0.00199357	0.00062121	-0.958303	1.61229	0.81384	
-0.00171939	0.00115619	-0.961246	1.61825	0.810971	0.00199722	0.000620875	-0.958312	1.61227	0.813993	
-0.00171513	0.00115582	-0.961251	1.61823	0.81115	0.00200149	0.000620483	-0.958323	1.61226	0.814168	
-0.00170906	0.00115529	-0.961259	1.6182	0.811398	0.00200759	0.000619925	-0.958338	1.61224	0.814411	
-0.00170545	0.00115497	-0.961264	1.61818	0.811544	0.00201121	0.000619592	-0.958347	1.61223	0.814554	
-0.00170127	0.00115461	-0.961269	1.61816	0.811711	0.0020154	0.000619208	-0.958357	1.61221	0.814718	
-0.00169541	0.00115409	-0.961276	1.61813	0.811943	0.00202128	0.000618669	-0.958371	1.6122	0.814945	
-0.00169083	0.00115369	-0.961282	1.6181	0.812123	0.00202588	0.000618248	-0.958382	1.61218	0.815122	
-0.00168801	0.00115345	-0.961285	1.61809	0.812233	0.0020287	0.000617989	-0.958389	1.61217	0.81523	
-0.0016836	0.00115306	-0.961291	1.61807	0.812405	0.00203313	0.000617583	-0.958399	1.61216	0.815399	
-0.0016793	0.00115268	-0.961296	1.61804	0.812572	0.00203744	0.000617188	-0.95841	1.61215	0.815563	
-0.00167564	0.00115236	-0.961301	1.61803	0.812715	0.00204112	0.000616852	-0.958418	1.61213	0.815703	
-0.00167257	0.00115209	-0.961304	1.61801	0.812834	0.0020442	0.00061657	-0.958425	1.61212	0.81582	
-0.00166908	0.00115179	-0.961309	1.61799	0.81297	0.0020477	0.000616249	-0.958434	1.61211	0.815954	
-0.00166521	0.00115145	-0.961314	1.61798	0.813121	0.00205159	0.000615893	-0.958443	1.6121	0.816101	
-0.00166146	0.00115112	-0.961318	1.61796	0.813266	0.00205535	0.000615549	-0.958452	1.61209	0.816245	
-0.00165828	0.00115084	-0.961322	1.61794	0.81339	0.00205854	0.000615257	-0.958459	1.61208	0.816366	
-0.0016539	0.00115046	-0.961328	1.61792	0.81356	0.00206293	0.000614855	-0.95847	1.61207	0.816533	
-0.00164931	0.00115005	-0.961334	1.6179	0.813738	0.00206754	0.000614434	-0.95848	1.61205	0.816709	
-0.0016465	0.00114981	-0.961337	1.61788	0.813847	0.00207035	0.000614176	-0.958487	1.61204	0.816816	
-0.00164265	0.00114947	-0.961342	1.61787	0.813996	0.00207421	0.000613823	-0.958496	1.61203	0.816962	
-0.00163899	0.00114915	-0.961347	1.61785	0.814138	0.00207789	0.000613488	-0.958504	1.61202	0.817102	
-0.00163482	0.00114878	-0.961353	1.61783	0.814298	0.00208206	0.000613107	-0.958514	1.612	0.81726	
-0.00163155	0.00114849	-0.961357	1.61781	0.814424	0.00208534	0.000612807	-0.958521	1.61199	0.817384	
-0.00162874	0.00114824	-0.961361	1.6178	0.814531	0.00208815	0.000612551	-0.958528	1.61199	0.81749	
-0.00162607	0.00114801	-0.961364	1.61779	0.814632	0.00209082	0.000612307	-0.958533	1.61198	0.81759	
-0.00162326	0.00114776	-0.961368	1.61777	0.814738	0.00209364	0.000612051	-0.95854	1.61197	0.817694	
-0.00162036	0.0011475	-0.961372	1.61776	0.814847	0.00209654	0.000611787	-0.958546	1.61196	0.817801	
-0.00161789	0.00114728	-0.961375	1.61775	0.814938	0.00209902	0.000611562	-0.958551	1.61195	0.817892	
-0.00161557	0.00114708	-0.961378	1.61774	0.815023	0.00210133	0.000611352	-0.958556	1.61194	0.817976	
-0.0016132	0.00114687	-0.961381	1.61773	0.815109	0.0021037	0.000611137	-0.958561	1.61193	0.818061	
-0.00161179	0.00114674	-0.961383	1.61772	0.815159	0.00210512	0.000611009	-0.958564	1.61193	0.818111	
-0.00161023	0.0011466	-0.961385	1.61772	0.815213	0.00210667	0.000610869	-0.958567	1.61192	0.818165	
-0.00160804	0.00114641	-0.961388	1.61771	0.815286	0.00210887	0.000610671	-0.958571	1.61192	0.818238	
-0.00160685	0.0011463	-0.96139	1.61771	0.815325	0.00211006	0.000610564	-0.958573	1.61191	0.818277	
-0.00160589	0.00114621	-0.961391	1.6177	0.815356	0.00211101	0.000610478	-0.958574	1.61191	0.818308	
-0.00160427	0.00114607	-0.961393	1.6177	0.815407	0.00211263	0.000610333	-0.958577	1.61191	0.818359	
-0.00160309	0.00114596	-0.961395	1.61769	0.815443	0.00211381	0.000610228	-0.958579	1.6119	0.818396	
-0.00160225	0.00114589	-0.961396	1.61769	0.815469	0.00211464	0.000610153	-0.95858	1.6119	0.818421	
-0.00160128	0.0011458	-0.961397	1.61769	0.815497	0.00211561	0.000610068	-0.958581	1.6119	0.81845	
-0.00160025	0.0011457	-0.961399	1.61769	0.815526	0.00211663	0.000609977	-0.958582	1.61189	0.81848	
-0.00159953	0.00114564	-0.9614	1.61768	0.815545	0.00211735	0.000609915	-0.958583	1.61189	0.818499	
-0.00159898	0.00114559	-0.961401	1.61768	0.815559	0.00211789	0.000609867	-0.958583	1.61189	0.818513	
-0.0015984	0.00114553	-0.961402	1.61768	0.815571	0.00211846	0.000609819	-0.958584	1.61189	0.818527	
-0.00159802	0.0011455	-0.961403	1.61768	0.815578	0.00211883	0.000609787	-0.958584	1.61188	0.818534	
-0.00159772	0.00114547	-0.961403	1.61768	0.815581	0.00211912	0.000609763	-0.958583	1.61188	0.818538	
-0.00159748	0.00114544	-0.961404	1.61768	0.815581	0.00211935	0.000609745	-0.958583	1.61188	0.818539	
-0.00159734	0.00114543	-0.961404	1.61768	0.815577	0.00211949	0.000609736	-0.958582	1.61188	0.818537	
-0.00159731	0.00114542	-0.961404	1.61769	0.81557	0.00211951	0.000609738	-0.958581	1.61188	0.818531	
-0.00159735	0.00114542	-0.961404	1.61769	0.815564	0.00211946	0.000609744	-0.95858	1.61188	0.818525	
-0.00159749	0.00114543	-0.961405	1.61769	0.815551	0.00211931	0.00060976	-0.958579	1.61188	0.818514	
-0.00159776	0.00114545	-0.961405	1.61769	0.815534	0.00211903	0.000609789	-0.958577	1.61188	0.818498	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00243355	-0.00549527	-0.854676	1.62404	0.80051	0.00134052	-0.00565603	-0.854874	1.62369	0.801041	
-0.00243678	-0.00549507	-0.854642	1.62403	0.800243	0.00134433	-0.00565555	-0.854838	1.62369	0.800733	
-0.0024413	-0.00549477	-0.854594	1.62403	0.79987	0.00134974	-0.00565486	-0.854789	1.62369	0.800305	
-0.00244695	-0.00549437	-0.854534	1.62402	0.799406	0.00135658	-0.00565397	-0.854727	1.62369	0.799773	
-0.0024536	-0.00549389	-0.854464	1.62401	0.798864	0.00136467	-0.0056529	-0.854655	1.62369	0.799154	
-0.00246949	-0.00549267	-0.854299	1.62398	0.797588	0.00138406	-0.00565028	-0.854486	1.62369	0.797702	
-0.00247858	-0.00549195	-0.854207	1.62397	0.796873	0.00139511	-0.00564878	-0.854391	1.62369	0.79689	
-0.0024987	-0.00549035	-0.854006	1.62394	0.795324	0.00141941	-0.00564542	-0.854185	1.62369	0.795136	
-0.00250963	-0.00548947	-0.853899	1.62392	0.794502	0.00143251	-0.0056436	-0.854075	1.62369	0.794206	
-0.00252109	-0.00548855	-0.853789	1.6239	0.793654	0.00144615	-0.00564168	-0.853962	1.62369	0.793249	
-0.00253387	-0.00548816	-0.85367	1.62388	0.792785	0.00146303	-0.00564218	-0.853809	1.62365	0.7915	
-0.00255707	-0.00548534	-0.853357	1.62381	0.790401	0.00149275	-0.00563621	-0.853522	1.62364	0.78954	
-0.00257044	-0.00548441	-0.853243	1.6238	0.789522	0.00150722	-0.00563418	-0.853405	1.62364	0.788558	
-0.0025841	-0.0054834	-0.853126	1.62378	0.788628	0.00152227	-0.00563204	-0.853286	1.62363	0.787559	
-0.00261237	-0.00548121	-0.852888	1.62373	0.786804	0.00155372	-0.00562751	-0.853041	1.62363	0.785517	
-0.002627	-0.00548006	-0.852767	1.62371	0.785878	0.00157001	-0.00562514	-0.852917	1.62362	0.784481	
-0.00264196	-0.00547887	-0.852645	1.62369	0.784946	0.00158664	-0.00562271	-0.852792	1.62361	0.783436	
-0.00265724	-0.00547765	-0.852521	1.62367	0.784008	0.00160356	-0.00562023	-0.852665	1.62361	0.782384	
-0.00268874	-0.00547514	-0.852273	1.62362	0.78212	0.00163821	-0.00561512	-0.85241	1.6236	0.780267	
-0.00270493	-0.00547384	-0.852148	1.6236	0.781173	0.0016559	-0.0056125	-0.852282	1.62359	0.779203	
-0.00272141	-0.00547252	-0.852023	1.62358	0.780225	0.00167382	-0.00560983	-0.852153	1.62358	0.778137	
-0.00273818	-0.00547118	-0.851898	1.62355	0.779276	0.00169196	-0.00560713	-0.852024	1.62357	0.77707	
-0.00275521	-0.00546982	-0.851772	1.62353	0.778327	0.00171031	-0.00560438	-0.851895	1.62357	0.776002	
-0.00279009	-0.00546704	-0.851521	1.62348	0.776431	0.00174759	-0.00559877	-0.851636	1.62355	0.773867	
-0.00280792	-0.00546561	-0.851395	1.62345	0.775485	0.0017665	-0.00559592	-0.851506	1.62354	0.772801	
-0.002826	-0.00546417	-0.85127	1.62343	0.774541	0.00178559	-0.00559302	-0.851377	1.62353	0.771736	
-0.00284433	-0.00546271	-0.851144	1.6234	0.773599	0.00180486	-0.0055901	-0.851247	1.62353	0.770672	
-0.00286291	-0.00546123	-0.851019	1.62337	0.772659	0.00182429	-0.00558713	-0.851118	1.62352	0.76961	
-0.00290079	-0.00545822	-0.850768	1.62332	0.770789	0.00186363	-0.00558111	-0.850859	1.6235	0.767494	
-0.00292009	-0.00545669	-0.850644	1.62329	0.769858	0.00188354	-0.00557805	-0.85073	1.62349	0.766439	
-0.00295939	-0.00545357	-0.850395	1.62324	0.768006	0.0019238	-0.00557184	-0.850473	1.62347	0.764338	
-0.00297939	-0.00545199	-0.850271	1.62321	0.767085	0.00194415	-0.00556869	-0.850345	1.62346	0.763292	
-0.00299961	-0.00545039	-0.850147	1.62318	0.766168	0.00196464	-0.00556551	-0.850217	1.62345	0.76225	
-0.00304074	-0.00544714	-0.849901	1.62313	0.764346	0.00200605	-0.00555905	-0.849962	1.62343	0.760174	
-0.00306164	-0.00544549	-0.849779	1.6231	0.76344	0.00202696	-0.00555578	-0.849835	1.62342	0.759141	
-0.00310411	-0.00544214	-0.849535	1.62304	0.761642	0.00206919	-0.00554915	-0.849582	1.62339	0.757087	
-0.00312568	-0.00544045	-0.849414	1.62301	0.76075	0.0020905	-0.00554579	-0.849456	1.62338	0.756065	
-0.00316946	-0.00543701	-0.849172	1.62295	0.758977	0.00213351	-0.00553899	-0.849205	1.62336	0.754033	
-0.00319167	-0.00543527	-0.849052	1.62293	0.758098	0.00215521	-0.00553555	-0.84908	1.62335	0.753023	
-0.0032141	-0.00543351	-0.848932	1.6229	0.757223	0.00217703	-0.00553208	-0.848956	1.62334	0.752017	
-0.0032596	-0.00542995	-0.848695	1.62284	0.755486	0.00222105	-0.00552506	-0.848708	1.62331	0.750016	
-0.00328267	-0.00542815	-0.848576	1.62281	0.754625	0.00224325	-0.00552151	-0.848585	1.6233	0.749022	
-0.00332944	-0.0054245	-0.848341	1.62275	0.752918	0.002288	-0.00551433	-0.84834	1.62327	0.747046	
-0.00335313	-0.00542265	-0.848225	1.62272	0.752071	0.00231056	-0.00551069	-0.848218	1.62326	0.746065	
-0.00337704	-0.00542079	-0.848109	1.62268	0.751229	0.00233323	-0.00550704	-0.848097	1.62325	0.745088	
-0.00340116	-0.00541891	-0.847993	1.62265	0.750392	0.00235603	-0.00550335	-0.847976	1.62324	0.744115	
-0.00342548	-0.00541702	-0.847878	1.62262	0.74956	0.00237894	-0.00549964	-0.847856	1.62322	0.743146	
-0.00345	-0.00541512	-0.847763	1.62259	0.748734	0.00240196	-0.00549591	-0.847736	1.62321	0.742182	
-0.00349967	-0.00541127	-0.847536	1.62253	0.747095	0.00244837	-0.00548836	-0.847498	1.62319	0.740267	
-0.00352481	-0.00540932	-0.847423	1.6225	0.746284	0.00247174	-0.00548454	-0.847379	1.62317	0.739317	
-0.0035757	-0.00540539	-0.847198	1.62244	0.744677	0.00251882	-0.00547684	-0.847144	1.62315	0.737429	
-0.00360145	-0.0054034	-0.847087	1.6224	0.743881	0.00254253	-0.00547295	-0.847027	1.62313	0.736492	
-0.0036274	-0.00540139	-0.846977	1.62237	0.743091	0.00256636	-0.00546904	-0.846911	1.62312	0.73556	
-0.0036799	-0.00539735	-0.846757	1.62231	0.741526	0.00261433	-0.00546113	-0.84668	1.6231	0.733709	
-0.00370645	-0.0053953	-0.846648	1.62228	0.740752	0.00263849	-0.00545714	-0.846566	1.62308	0.732791	
-0.0037332	-0.00539325	-0.84654	1.62225	0.739983	0.00266275	-0.00545313	-0.846452	1.62307	0.731878	
-0.00378729	-0.00538909	-0.846326	1.62218	0.738462	0.0027116	-0.00544503	-0.846225	1.62304	0.730066	
-0.00381463	-0.00538699	-0.846219	1.62215	0.73771	0.00273619	-0.00544094	-0.846113	1.62303	0.729168	
-0.00384217	-0.00538488	-0.846114	1.62212	0.736964	0.00276089	-0.00543683	-0.846001	1.62302	0.728274	
-0.00389783	-0.00538062	-0.845904	1.62205	0.735488	0.0028106	-0.00542853	-0.84578	1.62299	0.726501	
-0.00392595	-0.00537846	-0.845801	1.62202	0.734759	0.00283561	-0.00542435	-0.84567	1.62298	0.725623	
-0.00395427	-0.0053763	-0.845698	1.62199	0.734036	0.00286073	-0.00542014	-0.845561	1.62297	0.724749	
-0.00401148	-0.00537193	-0.845494	1.62193	0.732607	0.00291129	-0.00541165	-0.845345	1.62294	0.723017	
-0.00404037	-0.00536972	-0.845393	1.62189	0.731901	0.00293673	-0.00540737	-0.845237	1.62293	0.722159	
-0.00407021	-0.00536784	-0.845286	1.62186	0.731201	0.00296239	-0.00540431	-0.845103	1.62286	0.722239	
-0.00413096	-0.00536496	-0.845057	1.62176	0.72982	0.00302132	-0.00540369	-0.844739	1.62259	0.7224	
-0.00416098	-0.00536374	-0.844934	1.62171	0.729137	0.00305555	-0.00540611	-0.844512	1.6224	0.722481	
-0.00419045	-0.00536259	-0.844806	1.62165	0.728459	0.0030929	-0.00541017	-0.844255	1.62217	0.722562	
-0.00421926	-0.00536151	-0.844674	1.62158	0.727785	0.00313313	-0.0054157	-0.84397	1.6219	0.722643	
-0.00426913	-0.00535255	-0.844482	1.6215	0.726461	0.00318149	-0.00540291	-0.843777	1.62162	0.722797	
-0.0043	-0.00534924	-0.844394	1.62147	0.725818	0.00319937	-0.00539779	-0.843715	1.62148	0.722875	
-0.00437187	-0.00534456	-0.844326	1.62142	0.725324	0.00323009	-0.00539152	-0.843723	1.6213	0.723087	
-0.0044133	-0.00534258	-0.84434	1.6214	0.725452	0.00324503	-0.00539094	-0.843815	1.62127	0.723208	
-0.00449434	-0.00533982	-0.844356	1.62136	0.725637	0.00327276	-0.00538881	-0.843976	1.62128	0.723386	
-0.0045289	-0.00533956	-0.844354	1.62135	0.725652	0.00328654	-0.00538674	-0.843977	1.62127	0.723405	
-0.00456144	-0.00533853	-0.844352	1.62134	0.725667	0.00330349	-0.00538385	-0.843977	1.62126	0.723423	
-0.00462411	-0.00533518	-0.844349	1.62133	0.725701	0.00334298	-0.00537667	-0.843977	1.62124	0.723458	
-0.00465517	-0.00533317	-0.844347	1.62132	0.725718	0.00336447	-0.00537268	-0.843976	1.62124	0.723475	
-0.00471783	-0.00532878	-0.844344	1.6213	0.725753	0.00340971	-0.00536424	-0.843976	1.62122	0.723509	
-0.00474959	-0.00532646	-0.844343	1.62129	0.725771	0.00343321	-0.00535986	-0.843975	1.62121	0.723527	
-0.00478169	-0.00532409	-0.844341	1.62128	0.725789	0.00345722	-0.00535538	-0.843975	1.6212	0.723544	
-0.00484697	-0.00531922	-0.844338	1.62126	0.725826	0.00350657	-0.00534621	-0.843974	1.62119	0.723579	
-0.00488014	-0.00531672	-0.844337	1.62125	0.725845	0.00353187	-0.00534152	-0.843973	1.62118	0.723597	
-0.00494753	-0.00531162	-0.844333	1.62123	0.725882	0.00358362	-0.00533195	-0.843972	1.62116	0.723633	
-0.00498172	-0.00530902	-0.844332	1.62123	0.725901	0.00361005	-0.00532708	-0.843971	1.62115	0.723652	
-0.00505108	-0.00530372	-0.844329	1.62121	0.72594	0.00366394	-0.00531716	-0.84397	1.62114	0.723689	
-0.00508623	-0.00530103	-0.844327	1.6212	0.725959	0.00369139	-0.00531212	-0.843969	1.62113	0.723707	
-0.0051574	-0.00529556	-0.844324	1.62118	0.725999	0.00374722	-0.0053019	-0.843967	1.62111	0.723745	
-0.0051574	-0.00529556	-0.844324	1.62118	0.725999	0.00374722	-0.0053019	-0.843967	1.62111	0.723745	
-0.00519341	-0.00529278	-0.844322	1.62117	0.726019	0.0037756	-0.00529671	-0.843966	1.6211	0.723765	
-0.00526624	-0.00528715	-0.844318	1.62114	0.726059	0.00383321	-0.00528619	-0.843965	1.62108	0.723803	
-0.00530305	-0.00528429	-0.844317	1.62113	0.726079	0.00386244	-0.00528086	-0.843964	1.62107	0.723823	
-0.00534011	-0.00528141	-0.844315	1.62112	0.726099	0.00389194	-0.00527549	-0.843963	1.62106	0.723843	
-0.00537741	-0.00527851	-0.844313	1.62111	0.72612	0.0039217	-0.00527008	-0.843962	1.62105	0.723863	
-0.00541495	-0.00527558	-0.844311	1.6211	0.726141	0.00395171	-0.00526462	-0.843961	1.62104	0.723883	
-0.00549071	-0.00526966	-0.844308	1.62108	0.726182	0.00401247	-0.00525359	-0.843959	1.62102	0.723923	
-0.00552892	-0.00526666	-0.844306	1.62107	0.726203	0.00404321	-0.00524802	-0.843958	1.62101	0.723944	
-0.00556735	-0.00526364	-0.844304	1.62106	0.726225	0.00407418	-0.00524241	-0.843957	1.621	0.723965	
-0.00560598	-0.0052606	-0.844302	1.62105	0.726246	0.00410537	-0.00523676	-0.843956	1.62099	0.723985	
-0.00568385	-0.00525446	-0.844299	1.62102	0.726289	0.00416841	-0.00522536	-0.843954	1.62097	0.724027	
-0.00572307	-0.00525136	-0.844297	1.62101	0.726311	0.00420024	-0.0052196	-0.843953	1.62096	0.724049	
-0.00576248	-0.00524824	-0.844295	1.621	0.726333	0.00423228	-0.00521382	-0.843952	1.62095	0.72407	
-0.00584184	-0.00524194	-0.844291	1.62098	0.726377	0.00429694	-0.00520215	-0.84395	1.62093	0.724113	
-0.00588179	-0.00523877	-0.844289	1.62097	0.726399	0.00432956	-0.00519626	-0.843949	1.62092	0.724135	
-0.0059219	-0.00523557	-0.844287	1.62095	0.726422	0.00436237	-0.00519035	-0.843948	1.6209	0.724157	
-0.00600262	-0.00522913	-0.844284	1.62093	0.726467	0.00442852	-0.00517843	-0.843946	1.62088	0.724201	
-0.00604322	-0.00522588	-0.844282	1.62092	0.72649	0.00446186	-0.00517243	-0.843944	1.62087	0.724224	
-0.00612488	-0.00521933	-0.844278	1.62089	0.726536	0.00452905	-0.00516033	-0.843942	1.62085	0.724269	
-0.00616593	-0.00521603	-0.844276	1.62088	0.726559	0.00456289	-0.00515425	-0.843941	1.62084	0.724292	
-0.00620712	-0.00521272	-0.844274	1.62087	0.726582	0.00459689	-0.00514813	-0.84394	1.62083	0.724315	
-0.00628993	-0.00520604	-0.84427	1.62084	0.72663	0.00466536	-0.00513583	-0.843937	1.6208	0.724361	
-0.00633154	-0.00520268	-0.844268	1.62083	0.726653	0.00469983	-0.00512964	-0.843936	1.62079	0.724384	
-0.00637329	-0.0051993	-0.844266	1.62082	0.726677	0.00473444	-0.00512342	-0.843935	1.62078	0.724408	
-0.00641516	-0.00519591	-0.844264	1.62081	0.726701	0.0047692	-0.00511718	-0.843934	1.62077	0.724431	
-0.00645715	-0.0051925	-0.844262	1.62079	0.726725	0.00480411	-0.00511091	-0.843932	1.62075	0.724455	
-0.00649928	-0.00518908	-0.84426	1.62078	0.72675	0.00483915	-0.00510462	-0.843931	1.62074	0.724479	
-0.00658388	-0.00518219	-0.844256	1.62075	0.726799	0.00490966	-0.00509197	-0.843928	1.62072	0.724528	
-0.00662636	-0.00517872	-0.844254	1.62074	0.726823	0.00494512	-0.00508562	-0.843927	1.6207	0.724552	
-0.00666896	-0.00517524	-0.844252	1.62073	0.726848	0.0049807	-0.00507924	-0.843926	1.62069	0.724576	
-0.00675448	-0.00516824	-0.844248	1.6207	0.726898	0.00505227	-0.00506641	-0.843923	1.62067	0.724626	
-0.00679741	-0.00516471	-0.844246	1.62069	0.726923	0.00508824	-0.00505996	-0.843922	1.62065	0.724651	
-0.00688358	-0.00515763	-0.844242	1.62066	0.726974	0.00516056	-0.00504701	-0.843919	1.62063	0.724701	
-0.00692681	-0.00515407	-0.84424	1.62065	0.727	0.0051969	-0.0050405	-0.843918	1.62062	0.724726	
-0.00697015	-0.00515049	-0.844238	1.62063	0.727026	0.00523336	-0.00503397	-0.843916	1.6206	0.724752	
-0.00705713	-0.00514331	-0.844233	1.62061	0.727077	0.00530663	-0.00502086	-0.843914	1.62058	0.724803	
-0.00710076	-0.00513969	-0.844231	1.62059	0.727104	0.00534343	-0.00501427	-0.843912	1.62056	0.724829	
-0.0071883	-0.00513243	-0.844227	1.62056	0.727156	0.00541738	-0.00500104	-0.843909	1.62054	0.724882	
