0	0	0	0.0267455	0.196235	120.073	
0	0	0	0.0267832	0.19618	120.076	
0	0	0	0.0268248	0.196123	120.078	
0	0	0	0.0268567	0.196062	120.081	
0	0	0	0.0269383	0.195945	120.085	
0	0	0	0.0269808	0.195884	120.088	
0	0	0	0.0270272	0.195824	120.09	
0	0	0	0.0270626	0.195757	120.092	
0	0	0	0.0270937	0.195688	120.095	
0	0	0	0.0271706	0.195556	120.099	
0	0	0	0.0272082	0.195486	120.101	
0	0	0	0.0272554	0.19542	120.103	
0	0	0	0.0272985	0.195351	120.105	
0	0	0	0.0273715	0.195205	120.108	
0	0	0	0.0274124	0.19513	120.11	
0	0	0	0.0274641	0.195062	120.112	
0	0	0	0.0275391	0.194905	120.115	
0	0	0	0.027585	0.194828	120.116	
0	0	0	0.0276322	0.194753	120.118	
0	0	0	0.02771	0.194589	120.121	
0	0	0	0.0277473	0.194503	120.122	
0	0	0	0.0277902	0.194421	120.123	
0	0	0	0.0278408	0.194341	120.124	
0	0	0	0.0278818	0.194254	120.125	
0	0	0	0.0279154	0.194163	120.127	
0	0	0	0.027966	0.194081	120.128	
0	0	0	0.0280019	0.193988	120.129	
0	0	0	0.028082	0.193807	120.13	
0	0	0	0.028082	0.193807	120.13	
0	0	0	0.0281854	0.193633	120.132	
0	0	0	0.0282181	0.193533	120.133	
0	0	0	0.0282647	0.193439	120.133	
0	0	0	0.0283432	0.193243	120.134	
0	0	0	0.0283988	0.193152	120.135	
0	0	0	0.0284421	0.193053	120.135	
0	0	0	0.0285266	0.19285	120.136	
0	0	0	0.0285725	0.192749	120.136	
0	0	0	0.0286233	0.192646	120.137	
0	0	0	0.0287131	0.192436	120.137	
0	0	0	0.0287503	0.192326	120.137	
0	0	0	0.0288039	0.192225	120.137	
0	0	0	0.028848	0.192115	120.137	
0	0	0	0.028935	0.191893	120.137	
0	0	0	0.0289783	0.191783	120.136	
0	0	0	0.0290233	0.191671	120.136	
0	0	0	0.0291121	0.19144	120.135	
0	0	0	0.029156	0.191324	120.135	
0	0	0	0.0292064	0.191212	120.134	
0	0	0	0.0292553	0.191096	120.134	
0	0	0	0.0292991	0.190975	120.133	
0	0	0	0.0293494	0.190858	120.133	
0	0	0	0.0294014	0.190739	120.132	
0	0	0	0.0295006	0.190498	120.13	
0	0	0	0.0295402	0.190369	120.129	
0	0	0	0.0295941	0.190249	120.128	
0	0	0	0.0296315	0.190118	120.128	
0	0	0	0.0297323	0.189867	120.125	
0	0	0	0.0297751	0.189737	120.124	
0	0	0	0.0298186	0.189604	120.123	
0	0	0	0.0299237	0.189348	120.121	
0	0	0	0.029966	0.189212	120.119	
0	0	0	0.0300665	0.188946	120.116	
0	0	0	0.0301147	0.188812	120.115	
0	0	0	0.0302094	0.188535	120.112	
0	0	0	0.0302648	0.188401	120.11	
0	0	0	0.0303082	0.18826	120.108	
0	0	0	0.030409	0.187979	120.105	
0	0	0	0.0304501	0.187832	120.103	
0	0	0	0.030549	0.187545	120.099	
0	0	0	0.0306031	0.187402	120.097	
0	0	0	0.030651	0.187258	120.095	
0	0	0	0.030696	0.187108	120.093	
0	0	0	0.0307443	0.186959	120.09	
0	0	0	0.0308061	0.186818	120.088	
0	0	0	0.0308533	0.186667	120.086	
0	0	0	0.0308533	0.186667	120.086	
0	0	0	0.0308998	0.186512	120.083	
0	0	0	0.0309589	0.186365	120.081	
0	0	0	0.0310005	0.186207	120.078	
0	0	0	0.0310547	0.186055	120.076	
0	0	0	0.0311031	0.185901	120.073	
0	0	0	0.0311604	0.185749	120.071	
0	0	0	0.0312015	0.185586	120.068	
0	0	0	0.0312482	0.185426	120.065	
0	0	0	0.0313611	0.185116	120.06	
0	0	0	0.0314115	0.184955	120.057	
0	0	0	0.0315152	0.184629	120.051	
0	0	0	0.031559	0.184462	120.048	
0	0	0	0.0316114	0.184301	120.045	
0	0	0	0.0317134	0.183967	120.038	
0	0	0	0.0317738	0.183806	120.035	
0	0	0	0.0318753	0.183467	120.028	
0	0	0	0.0319234	0.183297	120.025	
0	0	0	0.0319695	0.183123	120.022	
0	0	0	0.0320753	0.182779	120.015	
0	0	0	0.0321318	0.182608	120.011	
0	0	0	0.0321875	0.182434	120.007	
0	0	0	0.0322315	0.182256	120.004	
0	0	0	0.0322943	0.182086	120	
0	0	0	0.0323392	0.181904	119.996	
0	0	0	0.0323913	0.181727	119.992	
0	0	0	0.0324442	0.181549	119.988	
0	0	0	0.0325027	0.181369	119.984	
0	0	0	0.0325527	0.181189	119.98	
0	0	0	0.0326513	0.180821	119.972	
0	0	0	0.0327117	0.180641	119.968	
0	0	0	0.0327645	0.180459	119.963	
0	0	0	0.0328807	0.180091	119.955	
0	0	0	0.0329282	0.179901	119.95	
0	0	0	0.0329821	0.179711	119.946	
0	0	0	0.0330779	0.179328	119.937	
0	0	0	0.0331897	0.178948	119.928	
0	0	0	0.0332493	0.178759	119.923	
0	0	0	0.0333093	0.17857	119.918	
0	0	0	0.0333606	0.178374	119.913	
0	0	0	0.0334599	0.177981	119.904	
0	0	0	0.0335215	0.177788	119.899	
0	0	0	0.033621	0.177386	119.889	
0	0	0	0.0336704	0.177184	119.884	
0	0	0	0.0337868	0.176787	119.873	
0	0	0	0.0337868	0.176787	119.873	
0	0	0	0.033843	0.176587	119.868	
0	0	0	0.0339043	0.176388	119.863	
0	0	0	0.0340036	0.175973	119.852	
0	0	0	0.034055	0.175766	119.847	
0	0	0	0.0341735	0.175359	119.836	
0	0	0	0.0342271	0.175152	119.83	
0	0	0	0.0342791	0.17494	119.824	
0	0	0	0.034396	0.174524	119.813	
0	0	0	0.0344515	0.174312	119.807	
0	0	0	0.0345545	0.173885	119.795	
0	0	0	0.0346107	0.173673	119.789	
0	0	0	0.0346701	0.173458	119.783	
0	0	0	0.0347788	0.173027	119.771	
0	0	0	0.0348405	0.172813	119.765	
0	0	0	0.0348862	0.172589	119.759	
0	0	0	0.0349421	0.172372	119.753	
0	0	0	0.0350558	0.171934	119.74	
0	0	0	0.0351163	0.171713	119.734	
0	0	0	0.0352312	0.171271	119.721	
0	0	0	0.0352797	0.171043	119.714	
0	0	0	0.0353309	0.170817	119.708	
0	0	0	0.0354482	0.170371	119.695	
0	0	0	0.0354482	0.170371	119.695	
0	0	0	0.0355041	0.170145	119.688	
0	0	0	0.0355638	0.169918	119.681	
0	0	0	0.0356827	0.169463	119.667	
0	0	0	0.0357381	0.16923	119.66	
0	0	0	0.0357837	0.168995	119.653	
0	0	0	0.0358356	0.168762	119.646	
0	0	0	0.0358983	0.168533	119.639	
0	0	0	0.0360108	0.168069	119.625	
0	0	0	0.0361231	0.167597	119.611	
0	0	0	0.0361781	0.167359	119.603	
0	0	0	0.0362915	0.166885	119.589	
0	0	0	0.0363571	0.16665	119.581	
0	0	0	0.0364157	0.166412	119.574	
0	0	0	0.0365251	0.165932	119.559	
0	0	0	0.0365803	0.16569	119.551	
0	0	0	0.0366917	0.165202	119.536	
0	0	0	0.0367543	0.16496	119.528	
0	0	0	0.0368712	0.164472	119.512	
0	0	0	0.0369272	0.164226	119.504	
0	0	0	0.0369855	0.163978	119.497	
0	0	0	0.0370949	0.163483	119.481	
0	0	0	0.0371572	0.163233	119.472	
0	0	0	0.0372113	0.162984	119.464	
0	0	0	0.0372649	0.16273	119.456	
0	0	0	0.0373195	0.162478	119.448	
0	0	0	0.0373764	0.162226	119.44	
0	0	0	0.0375097	0.16173	119.423	
0	0	0	0.0375605	0.161474	119.415	
0	0	0	0.0376223	0.161221	119.406	
0	0	0	0.0376688	0.160959	119.398	
0	0	0	0.0377856	0.160447	119.381	
0	0	0	0.0378421	0.160189	119.372	
0	0	0	0.0379558	0.159669	119.355	
0	0	0	0.0380669	0.159148	119.337	
0	0	0	0.0381315	0.158891	119.328	
0	0	0	0.0381945	0.158631	119.319	
0	0	0	0.0383103	0.158107	119.301	
0	0	0	0.038361	0.157838	119.292	
0	0	0	0.0384811	0.15731	119.274	
0	0	0	0.0385357	0.157042	119.265	
0	0	0	0.0386045	0.156782	119.256	
0	0	0	0.0387263	0.156247	119.237	
0	0	0	0.0387712	0.155972	119.228	
0	0	0	0.0388817	0.15543	119.209	
0	0	0	0.0388817	0.15543	119.209	
0	0	0	0.0389414	0.155163	119.2	
0	0	0	0.039056	0.154618	119.181	
0	0	0	0.0391255	0.154351	119.171	
0	0	0	0.0391839	0.154076	119.162	
0	0	0	0.03924	0.153801	119.152	
0	0	0	0.0392914	0.153523	119.142	
0	0	0	0.039359	0.153253	119.132	
0	0	0	0.039409	0.152972	119.123	
0	0	0	0.0395268	0.15242	119.103	
0	0	0	0.0395902	0.152143	119.093	
0	0	0	0.0396489	0.151866	119.083	
0	0	0	0.0397577	0.151302	119.063	
0	0	0	0.0398278	0.151029	119.053	
0	0	0	0.0399434	0.150464	119.033	
0	0	0	0.0400062	0.150184	119.022	
0	0	0	0.0401122	0.14961	119.002	
0	0	0	0.040171	0.149326	118.992	
0	0	0	0.0402362	0.149045	118.981	
0	0	0	0.0403493	0.148469	118.96	
0	0	0	0.0404009	0.148179	118.95	
0	0	0	0.0404613	0.147895	118.939	
0	0	0	0.0405805	0.14732	118.918	
0	0	0	0.0406366	0.147029	118.907	
0	0	0	0.0407067	0.146746	118.897	
0	0	0	0.0407596	0.146451	118.886	
0	0	0	0.0408261	0.146165	118.875	
0	0	0	0.0408772	0.145868	118.864	
0	0	0	0.0409921	0.145284	118.843	
0	0	0	0.0410557	0.144992	118.832	
0	0	0	0.0410557	0.144992	118.832	
0	0	0	0.0411784	0.144407	118.81	
0	0	0	0.0412411	0.144113	118.798	
0	0	0	0.0412887	0.14381	118.787	
0	0	0	0.0414025	0.143216	118.765	
0	0	0	0.0414675	0.14292	118.754	
0	0	0	0.041585	0.142324	118.731	
0	0	0	0.0416393	0.142025	118.72	
0	0	0	0.0417644	0.141429	118.697	
0	0	0	0.041813	0.141122	118.686	
0	0	0	0.0418677	0.140818	118.674	
0	0	0	0.0419331	0.14052	118.663	
0	0	0	0.0420461	0.139913	118.64	
0	0	0	0.0421104	0.139613	118.628	
0	0	0	0.042231	0.139007	118.605	
0	0	0	0.0422931	0.138701	118.593	
0	0	0	0.0423526	0.138394	118.581	
0	0	0	0.0424031	0.138085	118.569	
0	0	0	0.0424627	0.13778	118.557	
0	0	0	0.042518	0.137471	118.545	
0	0	0	0.0426508	0.136862	118.521	
0	0	0	0.0427079	0.13655	118.509	
0	0	0	0.0427599	0.136238	118.497	
0	0	0	0.0428157	0.135927	118.485	
0	0	0	0.0428692	0.135613	118.473	
0	0	0	0.0429309	0.135305	118.461	
0	0	0	0.0430496	0.13468	118.437	
0	0	0	0.0431209	0.134373	118.424	
0	0	0	0.043177	0.134059	118.412	
0	0	0	0.0432863	0.133426	118.387	
0	0	0	0.0433415	0.133111	118.375	
0	0	0	0.0433994	0.132796	118.362	
0	0	0	0.0435241	0.132169	118.337	
0	0	0	0.043591	0.131857	118.325	
0	0	0	0.0436544	0.131542	118.312	
0	0	0	0.0437002	0.131217	118.3	
0	0	0	0.0438213	0.130581	118.274	
0	0	0	0.0438724	0.130259	118.261	
0	0	0	0.0439403	0.129945	118.249	
0	0	0	0.0439967	0.129624	118.236	
0	0	0	0.0441119	0.128982	118.21	
0	0	0	0.0441658	0.128657	118.197	
0	0	0	0.0442352	0.128341	118.184	
0	0	0	0.0442878	0.128014	118.171	
0	0	0	0.0443425	0.12769	118.158	
0	0	0	0.0444077	0.12737	118.145	
0	0	0	0.0444674	0.127048	118.132	
0	0	0	0.0445206	0.126721	118.119	
0	0	0	0.0446537	0.12608	118.093	
0	0	0	0.0447075	0.125751	118.08	
0	0	0	0.0447552	0.12542	118.066	
0	0	0	0.0448718	0.124767	118.04	
0	0	0	0.0449283	0.124438	118.027	
0	0	0	0.0449973	0.124117	118.013	
0	0	0	0.0451052	0.123456	117.986	
0	0	0	0.045162	0.123126	117.973	
0	0	0	0.0452347	0.122804	117.959	
0	0	0	0.0453471	0.122143	117.932	
0	0	0	0.0454056	0.121812	117.919	
0	0	0	0.0454585	0.121477	117.905	
0	0	0	0.0455229	0.121148	117.891	
0	0	0	0.0456466	0.120488	117.864	
0	0	0	0.0457081	0.120157	117.85	
0	0	0	0.0457565	0.119818	117.837	
0	0	0	0.0458699	0.119151	117.809	
0	0	0	0.0459398	0.118822	117.795	
0	0	0	0.0459398	0.118822	117.795	
0	0	0	0.0459889	0.118481	117.781	
0	0	0	0.0460479	0.118148	117.767	
0	0	0	0.046162	0.117474	117.739	
0	0	0	0.0462322	0.117145	117.725	
0	0	0	0.0462951	0.116811	117.711	
0	0	0	0.0463562	0.116474	117.697	
0	0	0	0.0464024	0.116129	117.683	
0	0	0	0.0465123	0.11545	117.655	
0	0	0	0.0465749	0.115115	117.64	
0	0	0	0.0466419	0.114781	117.626	
0	0	0	0.0466989	0.11444	117.612	
0	0	0	0.0468069	0.113758	117.583	
0	0	0	0.0468739	0.113423	117.569	
0	0	0	0.0469833	0.112737	117.54	
0	0	0	0.0470455	0.112397	117.526	
0	0	0	0.0471017	0.112056	117.511	
0	0	0	0.0471645	0.111714	117.497	
0	0	0	0.0472804	0.111028	117.468	
0	0	0	0.0473356	0.110686	117.453	
0	0	0	0.0474004	0.110347	117.439	
0	0	0	0.0475047	0.109652	117.409	
0	0	0	0.0475713	0.109313	117.395	
0	0	0	0.0476268	0.108967	117.38	
0	0	0	0.0476824	0.108621	117.365	
0	0	0	0.0477356	0.108272	117.351	
0	0	0	0.0477987	0.107929	117.336	
0	0	0	0.0478537	0.107581	117.321	
0	0	0	0.0479822	0.106893	117.291	
0	0	0	0.048033	0.106543	117.276	
0	0	0	0.0480957	0.106199	117.261	
0	0	0	0.0482109	0.105506	117.231	
0	0	0	0.0482758	0.105161	117.216	
0	0	0	0.0483235	0.104806	117.201	
0	0	0	0.0484383	0.104107	117.171	
0	0	0	0.0485061	0.103764	117.156	
0	0	0	0.0485553	0.103409	117.141	
0	0	0	0.0486784	0.102713	117.111	
0	0	0	0.0487313	0.102362	117.096	
0	0	0	0.0488471	0.101659	117.065	
0	0	0	0.0489032	0.101309	117.05	
0	0	0	0.0490251	0.100606	117.019	
0	0	0	0.0490749	0.10025	117.004	
0	0	0	0.0491418	0.0999042	116.988	
0	0	0	0.0492502	0.099196	116.958	
0	0	0	0.0493084	0.0988439	116.942	
0	0	0	0.0493747	0.0984944	116.927	
0	0	0	0.0494294	0.0981384	116.911	
0	0	0	0.0494797	0.0977796	116.896	
0	0	0	0.0495443	0.0974276	116.88	
0	0	0	0.0496643	0.0967229	116.849	
0	0	0	0.0497247	0.0963701	116.833	
0	0	0	0.0497717	0.0960085	116.818	
0	0	0	0.0498329	0.0956541	116.802	
0	0	0	0.0498837	0.0952957	116.787	
0	0	0	0.0500095	0.0945916	116.755	
0	0	0	0.0500694	0.0942364	116.739	
0	0	0	0.050173	0.0935174	116.708	
0	0	0	0.0502254	0.0931575	116.692	
0	0	0	0.0502894	0.0928033	116.676	
0	0	0	0.0503991	0.0920877	116.645	
0	0	0	0.0504553	0.0917297	116.629	
0	0	0	0.0505829	0.0910207	116.597	
0	0	0	0.0506377	0.0906614	116.581	
0	0	0	0.0507573	0.0899459	116.549	
0	0	0	0.0508061	0.0895818	116.533	
0	0	0	0.0508742	0.0892281	116.517	
0	0	0	0.0509776	0.0885027	116.485	
0	0	0	0.0510427	0.0881485	116.469	
0	0	0	0.0511464	0.0874227	116.437	
0	0	0	0.0511464	0.0874227	116.437	
0	0	0	0.0512134	0.0870683	116.42	
0	0	0	0.0512683	0.0867065	116.404	
0	0	0	0.0513775	0.0859806	116.372	
0	0	0	0.0514308	0.0856186	116.356	
0	0	0	0.0514915	0.0852617	116.339	
0	0	0	0.0516097	0.0845415	116.307	
0	0	0	0.0516639	0.0841778	116.291	
0	0	0	0.0517265	0.0838194	116.274	
0	0	0	0.0518473	0.0830963	116.242	
0	0	0	0.0519096	0.0827375	116.225	
0	0	0	0.0519659	0.0823753	116.209	
0	0	0	0.0520648	0.0816428	116.176	
0	0	0	0.0521309	0.0812839	116.16	
0	0	0	0.0522366	0.0805541	116.127	
0	0	0	0.0522915	0.0801905	116.11	
0	0	0	0.05235	0.0798274	116.094	
0	0	0	0.0524634	0.0790998	116.061	
0	0	0	0.0525273	0.0787376	116.044	
0	0	0	0.0525916	0.078378	116.027	
0	0	0	0.0526979	0.0776457	115.994	
0	0	0	0.0528018	0.0769149	115.961	
0	0	0	0.0528646	0.0765535	115.944	
0	0	0	0.0528646	0.0765535	115.944	
0	0	0	0.0529203	0.0761907	115.928	
0	0	0	0.0529723	0.0758232	115.911	
0	0	0	0.0530954	0.0750977	115.878	
0	0	0	0.0531536	0.0747332	115.861	
0	0	0	0.0532636	0.0740032	115.828	
0	0	0	0.053321	0.0736378	115.811	
0	0	0	0.0533739	0.0732687	115.794	
0	0	0	0.0534422	0.0729091	115.777	
0	0	0	0.0535608	0.072179	115.744	
0	0	0	0.0536021	0.071805	115.727	
0	0	0	0.0537063	0.0710707	115.693	
0	0	0	0.0537629	0.0707059	115.676	
0	0	0	0.0538941	0.069985	115.642	
0	0	0	0.0539562	0.0696207	115.625	
0	0	0	0.0539997	0.0692469	115.609	
0	0	0	0.0540504	0.0688779	115.592	
0	0	0	0.0541701	0.0681507	115.558	
0	0	0	0.0542303	0.0677837	115.541	
0	0	0	0.0543385	0.0670494	115.507	
0	0	0	0.0543947	0.0666837	115.49	
0	0	0	0.0544487	0.0663143	115.473	
0	0	0	0.0545705	0.0655844	115.439	
0	0	0	0.0546328	0.0652216	115.422	
0	0	0	0.0546844	0.0648519	115.404	
0	0	0	0.054734	0.0644837	115.387	
0	0	0	0.0547875	0.0641164	115.37	
0	0	0	0.054845	0.0637494	115.353	
0	0	0	0.0549044	0.0633821	115.336	
0	0	0	0.0550149	0.0626485	115.302	
0	0	0	0.0550763	0.0622816	115.285	
0	0	0	0.0551292	0.0619145	115.268	
0	0	0	0.0551797	0.061544	115.25	
0	0	0	0.0552387	0.06118	115.233	
0	0	0	0.0553021	0.0608146	115.216	
0	0	0	0.0554175	0.0600839	115.182	
0	0	0	0.0554647	0.059712	115.164	
0	0	0	0.0555887	0.0589844	115.13	
0	0	0	0.0556364	0.0586111	115.113	
0	0	0	0.0557509	0.0578777	115.078	
0	0	0	0.0558072	0.0575122	115.061	
0	0	0	0.0559246	0.0567789	115.026	
0	0	0	0.0559781	0.0564103	115.009	
0	0	0	0.0560286	0.0560426	114.992	
0	0	0	0.0561481	0.0553117	114.957	
0	0	0	0.0561982	0.0549419	114.94	
0	0	0	0.0562491	0.0545701	114.923	
0	0	0	0.0563086	0.0542055	114.905	
0	0	0	0.0563625	0.0538362	114.888	
0	0	0	0.056482	0.0531065	114.853	
0	0	0	0.0565391	0.0527421	114.836	
0	0	0	0.0565975	0.0523758	114.819	
0	0	0	0.0566583	0.0520127	114.801	
0	0	0	0.0567597	0.0512743	114.766	
0	0	0	0.0568251	0.0509118	114.749	
0	0	0	0.0568747	0.0505423	114.732	
0	0	0	0.0569279	0.0501744	114.714	
0	0	0	0.0570351	0.0494369	114.679	
0	0	0	0.0570948	0.0490736	114.662	
0	0	0	0.0572144	0.0483436	114.627	
0	0	0	0.0572671	0.0479767	114.61	
0	0	0	0.0573717	0.0472394	114.575	
0	0	0	0.0574407	0.046881	114.557	
0	0	0	0.0575474	0.0461474	114.523	
0	0	0	0.0576106	0.0457846	114.505	
0	0	0	0.0576545	0.0454122	114.488	
0	0	0	0.0577053	0.0450442	114.47	
0	0	0	0.057827	0.0443196	114.435	
0	0	0	0.0578844	0.0439535	114.418	
0	0	0	0.0579468	0.0435915	114.4	
0	0	0	0.0579921	0.0432198	114.383	
0	0	0	0.0580466	0.042856	114.365	
0	0	0	0.0580979	0.0424882	114.348	
0	0	0	0.0581626	0.0421267	114.33	
0	0	0	0.058269	0.0413956	114.295	
0	0	0	0.0583358	0.0410375	114.278	
0	0	0	0.0583895	0.0406719	114.26	
0	0	0	0.058506	0.0399445	114.225	
0	0	0	0.0585584	0.0395783	114.208	
0	0	0	0.0586112	0.039213	114.19	
0	0	0	0.0587306	0.0384877	114.155	
0	0	0	0.0587767	0.0381178	114.138	
0	0	0	0.0588912	0.0373923	114.103	
0	0	0	0.0589425	0.0370272	114.085	
0	0	0	0.0590605	0.0363066	114.05	
0	0	0	0.0591111	0.0359394	114.033	
0	0	0	0.0591765	0.0355822	114.015	
0	0	0	0.0592922	0.0348577	113.98	
0	0	0	0.0593367	0.0344884	113.962	
0	0	0	0.0593908	0.0341271	113.945	
0	0	0	0.0595009	0.0334005	113.91	
0	0	0	0.0595601	0.0330419	113.892	
0	0	0	0.0596202	0.0326814	113.875	
0	0	0	0.0596756	0.0323205	113.857	
0	0	0	0.0597272	0.0319557	113.84	
0	0	0	0.0598462	0.0312378	113.805	
0	0	0	0.0598994	0.0308757	113.787	
0	0	0	0.0599645	0.030518	113.77	
0	0	0	0.0600092	0.0301506	113.752	
0	0	0	0.0600603	0.0297878	113.735	
0	0	0	0.0601913	0.0290773	113.7	
0	0	0	0.0602358	0.0287102	113.682	
0	0	0	0.0602852	0.0283477	113.665	
0	0	0	0.0603968	0.0276306	113.63	
0	0	0	0.0604606	0.0272749	113.612	
0	0	0	0.0605717	0.0265567	113.577	
0	0	0	0.0606289	0.0261995	113.56	
0	0	0	0.0607427	0.0254833	113.525	
0	0	0	0.0608051	0.0251283	113.507	
0	0	0	0.0608648	0.024771	113.49	
0	0	0	0.0609628	0.0240461	113.455	
0	0	0	0.0610183	0.0236892	113.438	
0	0	0	0.0611358	0.022976	113.403	
0	0	0	0.0611874	0.0226195	113.385	
0	0	0	0.061239	0.0222599	113.368	
0	0	0	0.0612973	0.0219068	113.35	
0	0	0	0.0613522	0.0215488	113.333	
0	0	0	0.0614174	0.0211965	113.315	
0	0	0	0.0615276	0.0204871	113.281	
0	0	0	0.0615928	0.0201366	113.263	
0	0	0	0.0616928	0.0194194	113.228	
0	0	0	0.0617612	0.0190708	113.211	
0	0	0	0.0618206	0.0187178	113.194	
0	0	0	0.0618656	0.0183562	113.176	
0	0	0	0.0619725	0.0176456	113.141	
0	0	0	0.0620293	0.017293	113.124	
0	0	0	0.0621519	0.0165944	113.089	
0	0	0	0.0622145	0.0162446	113.072	
0	0	0	0.0622593	0.0158849	113.055	
0	0	0	0.062381	0.015183	113.02	
0	0	0	0.0624344	0.0148296	113.003	
0	0	0	0.0625342	0.0141223	112.968	
0	0	0	0.062595	0.0137745	112.951	
0	0	0	0.0627132	0.0130755	112.916	
0	0	0	0.062775	0.0127252	112.899	
0	0	0	0.0628333	0.012375	112.882	
0	0	0	0.0629512	0.0116797	112.847	
0	0	0	0.0630028	0.0113261	112.83	
0	0	0	0.0630508	0.010975	112.813	
0	0	0	0.0630991	0.0106217	112.796	
0	0	0	0.0631662	0.0102797	112.778	
0	0	0	0.063219	0.00993063	112.761	
0	0	0	0.0632715	0.00957895	112.744	
0	0	0	0.0633834	0.00888373	112.71	
0	0	0	0.0633834	0.00888373	112.71	
0	0	0	0.0635107	0.00819824	112.675	
0	0	0	0.0635752	0.00785471	112.658	
0	0	0	0.0636744	0.00715357	112.624	
0	0	0	0.063726	0.00680636	112.607	
0	0	0	0.0638522	0.00612246	112.572	
0	0	0	0.063904	0.00577708	112.555	
0	0	0	0.0639559	0.00542883	112.538	
0	0	0	0.0640795	0.00474485	112.504	
0	0	0	0.0641334	0.00440166	112.487	
0	0	0	0.0642484	0.00371544	112.453	
0	0	0	0.0643005	0.00336916	112.436	
0	0	0	0.0643608	0.00302946	112.419	
0	0	0	0.0644868	0.00235081	112.385	
0	0	0	0.0645315	0.00200293	112.368	
0	0	0	0.0645964	0.00166676	112.351	
0	0	0	0.0647109	0.000985341	112.317	
0	0	0	0.0647641	0.000643421	112.301	
0	0	0	0.0648198	0.000302488	112.284	
0	0	0	0.064879	-3.78299e-05	112.267	
0	0	0	0.0649384	-0.000377119	112.25	
0	0	0	0.0649962	-0.000715908	112.233	
0	0	0	0.0650988	-0.00139642	112.199	
0	0	0	0.0650988	-0.00139642	112.199	
0	0	0	0.06516	-0.00173111	112.183	
0	0	0	0.0652787	-0.00240333	112.149	
0	0	0	0.0653418	-0.00274011	112.132	
0	0	0	0.065396	-0.00307664	112.115	
0	0	0	0.0654558	-0.00341311	112.099	
0	0	0	0.0655185	-0.00374526	112.082	
0	0	0	0.065621	-0.00442373	112.048	
0	0	0	0.0656745	-0.00476022	112.032	
0	0	0	0.0658064	-0.00541909	111.998	
0	0	0	0.0658615	-0.00575482	111.982	
0	0	0	0.0659236	-0.00608548	111.965	
0	0	0	0.0660353	-0.00675368	111.932	
0	0	0	0.0660898	-0.00708868	111.915	
0	0	0	0.0661964	-0.0077566	111.882	
0	0	0	0.0662555	-0.00808596	111.866	
0	0	0	0.0663135	-0.00841588	111.849	
0	0	0	0.0664341	-0.00907538	111.816	
0	0	0	0.0664866	-0.00940847	111.8	
0	0	0	0.066543	-0.00973845	111.783	
0	0	0	0.066608	-0.0100627	111.767	
0	0	0	0.0666655	-0.0103928	111.75	
0	0	0	0.0667377	-0.0107136	111.734	
0	0	0	0.0668013	-0.0110395	111.717	
0	0	0	0.0668473	-0.0113747	111.701	
0	0	0	0.0669681	-0.0120271	111.668	
0	0	0	0.0670198	-0.0123549	111.652	
0	0	0	0.0670809	-0.0126813	111.636	
0	0	0	0.0671299	-0.013011	111.619	
0	0	0	0.0672529	-0.0136565	111.587	
0	0	0	0.0673101	-0.0139802	111.571	
0	0	0	0.067431	-0.0146275	111.538	
0	0	0	0.0674963	-0.0149474	111.522	
0	0	0	0.0675453	-0.015277	111.506	
0	0	0	0.0676089	-0.0155981	111.49	
0	0	0	0.0677194	-0.0162438	111.458	
0	0	0	0.0677868	-0.0165595	111.441	
0	0	0	0.067849	-0.0168786	111.425	
0	0	0	0.0679524	-0.0175281	111.393	
0	0	0	0.0680135	-0.0178452	111.377	
0	0	0	0.0680833	-0.0181593	111.361	
0	0	0	0.0681944	-0.0188004	111.329	
0	0	0	0.0681944	-0.0188004	111.329	
0	0	0	0.0682505	-0.019121	111.313	
0	0	0	0.0683163	-0.0194353	111.297	
0	0	0	0.0684354	-0.0200661	111.266	
0	0	0	0.0684997	-0.0203823	111.25	
0	0	0	0.0685572	-0.0206981	111.234	
0	0	0	0.0686245	-0.0210101	111.218	
0	0	0	0.0686714	-0.0213323	111.202	
0	0	0	0.0687886	-0.0219626	111.171	
0	0	0	0.0688507	-0.0222731	111.155	
0	0	0	0.0689664	-0.022901	111.124	
0	0	0	0.0690386	-0.0232063	111.108	
0	0	0	0.0690881	-0.0235236	111.092	
0	0	0	0.0692163	-0.024143	111.061	
0	0	0	0.0692705	-0.0244546	111.045	
0	0	0	0.0693298	-0.0247654	111.03	
0	0	0	0.0693854	-0.0250792	111.014	
0	0	0	0.0695159	-0.0256926	110.983	
0	0	0	0.0695799	-0.0259981	110.968	
0	0	0	0.0696271	-0.0263132	110.952	
0	0	0	0.0697618	-0.0269208	110.921	
0	0	0	0.0698097	-0.0272353	110.906	
0	0	0	0.0698684	-0.0275404	110.891	
0	0	0	0.0699258	-0.0278489	110.875	
0	0	0	0.0699912	-0.0281503	110.86	
0	0	0	0.0700619	-0.0284498	110.845	
0	0	0	0.070123	-0.0287563	110.829	
0	0	0	0.0701864	-0.0290577	110.814	
0	0	0	0.070304	-0.0296659	110.784	
0	0	0	0.0703552	-0.029974	110.769	
0	0	0	0.0704243	-0.0302706	110.753	
0	0	0	0.0704798	-0.0305738	110.738	
0	0	0	0.070544	-0.0308756	110.723	
0	0	0	0.0706026	-0.0311764	110.708	
0	0	0	0.0707259	-0.0317766	110.678	
0	0	0	0.0707906	-0.0320743	110.663	
