0	0	0	5.31651	0.25404	59.4568	
0	0	0	5.31544	0.253999	59.5129	
0	0	0	5.31437	0.253958	59.5693	
0	0	0	5.31222	0.253875	59.6827	
0	0	0	5.31114	0.253832	59.7397	
0	0	0	5.30897	0.253745	59.8544	
0	0	0	5.30789	0.253701	59.9121	
0	0	0	5.30679	0.253656	59.97	
0	0	0	5.30461	0.253565	60.0865	
0	0	0	5.30351	0.253519	60.1451	
0	0	0	5.3013	0.253426	60.2628	
0	0	0	5.3002	0.253378	60.322	
0	0	0	5.29909	0.25333	60.3814	
0	0	0	5.29686	0.253232	60.5009	
0	0	0	5.29574	0.253183	60.561	
0	0	0	5.29462	0.253133	60.6212	
0	0	0	5.29237	0.253031	60.7424	
0	0	0	5.29125	0.252979	60.8033	
0	0	0	5.29012	0.252927	60.8644	
0	0	0	5.28898	0.252875	60.9257	
0	0	0	5.28785	0.252822	60.9872	
0	0	0	5.28671	0.252769	61.0489	
0	0	0	5.28556	0.252715	61.1108	
0	0	0	5.28442	0.25266	61.1729	
0	0	0	5.28212	0.25255	61.2977	
0	0	0	5.28097	0.252494	61.3605	
0	0	0	5.27982	0.252438	61.4234	
0	0	0	5.2775	0.252324	61.5498	
0	0	0	5.27633	0.252266	61.6133	
0	0	0	5.27517	0.252208	61.677	
0	0	0	5.274	0.25215	61.7409	
0	0	0	5.27165	0.252031	61.8693	
0	0	0	5.27048	0.251971	61.9338	
0	0	0	5.26811	0.25185	62.0633	
0	0	0	5.26693	0.251788	62.1284	
0	0	0	5.26574	0.251727	62.1936	
0	0	0	5.26336	0.251602	62.3247	
0	0	0	5.26216	0.251539	62.3905	
0	0	0	5.26096	0.251475	62.4564	
0	0	0	5.25856	0.251346	62.589	
0	0	0	5.25735	0.251281	62.6555	
0	0	0	5.25614	0.251216	62.7222	
0	0	0	5.25493	0.25115	62.7891	
0	0	0	5.25371	0.251083	62.8562	
0	0	0	5.25127	0.250949	62.9909	
0	0	0	5.25005	0.250881	63.0586	
0	0	0	5.24883	0.250813	63.1264	
0	0	0	5.2476	0.250745	63.1943	
0	0	0	5.24636	0.250676	63.2625	
0	0	0	5.24513	0.250606	63.3308	
0	0	0	5.24265	0.250466	63.468	
0	0	0	5.24141	0.250395	63.5368	
0	0	0	5.24017	0.250324	63.6058	
0	0	0	5.23767	0.25018	63.7443	
0	0	0	5.23641	0.250107	63.8139	
0	0	0	5.23516	0.250034	63.8835	
0	0	0	5.23264	0.249887	64.0234	
0	0	0	5.23137	0.249812	64.0936	
0	0	0	5.23011	0.249738	64.1639	
0	0	0	5.22884	0.249662	64.2344	
0	0	0	5.22629	0.249511	64.3759	
0	0	0	5.22501	0.249434	64.4469	
0	0	0	5.22245	0.24928	64.5894	
0	0	0	5.22116	0.249202	64.6608	
0	0	0	5.21987	0.249124	64.7324	
0	0	0	5.21858	0.249045	64.8042	
0	0	0	5.21728	0.248966	64.8761	
0	0	0	5.21469	0.248806	65.0205	
0	0	0	5.21338	0.248726	65.0928	
0	0	0	5.21208	0.248645	65.1654	
0	0	0	5.21077	0.248564	65.2381	
0	0	0	5.20946	0.248483	65.3109	
0	0	0	5.20815	0.248401	65.3839	
0	0	0	5.20551	0.248235	65.5303	
0	0	0	5.20419	0.248152	65.6037	
0	0	0	5.20154	0.247984	65.751	
0	0	0	5.20021	0.2479	65.8249	
0	0	0	5.19887	0.247815	65.8989	
0	0	0	5.19754	0.24773	65.973	
0	0	0	5.19486	0.247558	66.1217	
0	0	0	5.19352	0.247471	66.1963	
0	0	0	5.19217	0.247384	66.271	
0	0	0	5.18947	0.247209	66.4207	
0	0	0	5.18811	0.247121	66.4958	
0	0	0	5.18676	0.247032	66.5711	
0	0	0	5.1854	0.246943	66.6465	
0	0	0	5.18267	0.246764	66.7976	
0	0	0	5.1813	0.246674	66.8733	
0	0	0	5.17993	0.246583	66.9492	
0	0	0	5.17855	0.246492	67.0253	
0	0	0	5.17718	0.246401	67.1014	
0	0	0	5.1758	0.246309	67.1777	
0	0	0	5.17442	0.246217	67.2541	
0	0	0	5.17164	0.246031	67.4073	
0	0	0	5.17025	0.245938	67.484	
0	0	0	5.16886	0.245844	67.5609	
0	0	0	5.16747	0.24575	67.6379	
0	0	0	5.16467	0.24556	67.7923	
0	0	0	5.16326	0.245465	67.8697	
0	0	0	5.16186	0.245369	67.9472	
0	0	0	5.15903	0.245176	68.1025	
0	0	0	5.15762	0.245079	68.1804	
0	0	0	5.1562	0.244982	68.2583	
0	0	0	5.15336	0.244786	68.4146	
0	0	0	5.15193	0.244688	68.4929	
0	0	0	5.14908	0.24449	68.6498	
0	0	0	5.14764	0.24439	68.7284	
0	0	0	5.14621	0.24429	68.8072	
0	0	0	5.14477	0.24419	68.886	
0	0	0	5.14188	0.243988	69.044	
0	0	0	5.14043	0.243887	69.1232	
0	0	0	5.13753	0.243683	69.2818	
0	0	0	5.13608	0.24358	69.3613	
0	0	0	5.13462	0.243477	69.4408	
0	0	0	5.13316	0.243373	69.5205	
0	0	0	5.13169	0.24327	69.6003	
0	0	0	5.12876	0.243061	69.7601	
0	0	0	5.12729	0.242956	69.8402	
0	0	0	5.12581	0.242851	69.9203	
0	0	0	5.12434	0.242745	70.0006	
0	0	0	5.12137	0.242533	70.1614	
0	0	0	5.11989	0.242426	70.2419	
0	0	0	5.1184	0.242319	70.3225	
0	0	0	5.11542	0.242105	70.4841	
0	0	0	5.11392	0.241998	70.5649	
0	0	0	5.11092	0.24178	70.727	
0	0	0	5.10942	0.241671	70.8082	
0	0	0	5.10791	0.241561	70.8894	
0	0	0	5.10489	0.241341	71.0522	
0	0	0	5.10338	0.24123	71.1337	
0	0	0	5.10034	0.241008	71.2969	
0	0	0	5.09882	0.240896	71.3787	
0	0	0	5.09729	0.240784	71.4605	
0	0	0	5.09424	0.240559	71.6244	
0	0	0	5.0927	0.240446	71.7065	
0	0	0	5.09117	0.240332	71.7886	
0	0	0	5.08963	0.240218	71.8709	
0	0	0	5.08809	0.240106	71.9531	
0	0	0	5.08655	0.239993	72.0355	
0	0	0	5.08345	0.239763	72.2004	
0	0	0	5.08035	0.239532	72.3657	
0	0	0	5.07879	0.239415	72.4484	
0	0	0	5.07723	0.239299	72.5312	
0	0	0	5.0741	0.239064	72.697	
0	0	0	5.07253	0.238946	72.78	
0	0	0	5.07096	0.238828	72.8631	
0	0	0	5.06782	0.238591	73.0295	
0	0	0	5.06624	0.238472	73.1127	
0	0	0	5.06466	0.238352	73.1961	
0	0	0	5.06149	0.238112	73.3629	
0	0	0	5.0599	0.237992	73.4465	
0	0	0	5.05831	0.237871	73.5301	
0	0	0	5.05512	0.237629	73.6974	
0	0	0	5.05352	0.237507	73.7812	
0	0	0	5.05032	0.237263	73.9489	
0	0	0	5.04871	0.237141	74.0328	
0	0	0	5.04549	0.236894	74.2009	
0	0	0	5.04388	0.236771	74.285	
0	0	0	5.04226	0.236647	74.3691	
0	0	0	5.04064	0.236523	74.4534	
0	0	0	5.03902	0.236398	74.5376	
0	0	0	5.03739	0.236273	74.6219	
0	0	0	5.03414	0.236023	74.7907	
0	0	0	5.03251	0.235897	74.8752	
0	0	0	5.03087	0.23577	74.9597	
0	0	0	5.02759	0.235516	75.1288	
0	0	0	5.02595	0.235389	75.2135	
0	0	0	5.02266	0.235133	75.3829	
0	0	0	5.02101	0.235005	75.4677	
0	0	0	5.0177	0.234748	75.6374	
0	0	0	5.01604	0.234619	75.7224	
0	0	0	5.01272	0.23436	75.8923	
0	0	0	5.01105	0.23423	75.9774	
0	0	0	5.00939	0.2341	76.0625	
0	0	0	5.00604	0.233839	76.2327	
0	0	0	5.00437	0.233708	76.3179	
0	0	0	5.00101	0.233445	76.4884	
0	0	0	4.99933	0.233313	76.5737	
0	0	0	4.99595	0.233048	76.7445	
0	0	0	4.97719	0.232759	76.6762	
0	0	0	4.98184	0.23267	76.8195	
0	0	0	4.93115	0.232084	76.4641	
0	0	0	4.95151	0.232109	76.7508	
0	0	0	4.91426	0.231448	76.6227	
0	0	0	4.81227	0.230384	75.806	
0	0	0	4.87294	0.230723	76.4607	
0	0	0	4.47648	0.224428	73.1474	
0	0	0	4.65665	0.226027	74.8924	
0	0	0	4.69696	0.226482	75.4682	
0	0	0	4.56511	0.223144	74.3506	
0	0	0	4.56461	0.221765	74.5596	
0	0	0	4.69791	0.223661	75.8972	
0	0	0	4.55793	0.22079	74.7198	
0	0	0	4.54909	0.220047	74.8614	
0	0	0	4.67986	0.22214	76.1755	
0	0	0	4.66981	0.221564	76.3046	
0	0	0	4.52976	0.218899	75.1276	
0	0	0	4.51995	0.218403	75.2585	
0	0	0	4.64947	0.22055	76.559	
0	0	0	4.51015	0.21793	75.3891	
0	0	0	4.50037	0.217468	75.5198	
0	0	0	4.62919	0.219608	76.813	
0	0	0	4.49061	0.217012	75.6507	
0	0	0	4.61909	0.219145	76.9403	
0	0	0	4.48088	0.216559	75.7818	
0	0	0	4.47117	0.216107	75.9132	
0	0	0	4.59894	0.218224	77.1955	
0	0	0	4.46148	0.215655	76.0448	
0	0	0	4.45181	0.215204	76.1767	
0	0	0	4.57887	0.217304	77.4518	
0	0	0	4.44216	0.214752	76.3088	
0	0	0	4.43253	0.214299	76.4412	
0	0	0	4.55887	0.216383	77.7091	
0	0	0	4.5489	0.215921	77.8381	
0	0	0	4.41331	0.213393	76.7067	
0	0	0	4.53894	0.215459	77.9674	
0	0	0	4.52899	0.214997	78.0968	
0	0	0	4.39415	0.212485	76.9732	
0	0	0	4.51907	0.214534	78.2266	
0	0	0	4.50915	0.214071	78.3565	
0	0	0	4.37506	0.211575	77.2406	
0	0	0	4.31199	0.210659	76.8955	
0	0	0	4.45553	0.21281	78.3182	
0	0	0	4.33449	0.210416	77.3209	
0	0	0	4.35017	0.211548	77.5942	
0	0	0	4.35714	0.211072	77.8898	
0	0	0	4.26484	0.208901	77.1528	
0	0	0	4.21734	0.209527	76.8595	
0	0	0	4.29403	0.211214	77.7963	
0	0	0	4.2165	0.208812	77.1843	
0	0	0	4.0937	0.208571	76.2101	
0	0	0	4.20765	0.208173	77.4462	
0	0	0	4.01762	0.207413	75.8691	
0	0	0	4.23526	0.209538	77.9539	
0	0	0	4.16567	0.207225	77.4175	
0	0	0	4.18389	0.205439	77.8275	
0	0	0	4.12529	0.203932	77.4067	
0	0	0	3.91859	0.199514	75.6435	
0	0	0	4.09865	0.202053	77.529	
0	0	0	3.89501	0.197908	75.7944	
0	0	0	4.07555	0.200764	77.6772	
0	0	0	3.87384	0.196747	75.9614	
0	0	0	4.10792	0.200673	78.2204	
0	0	0	3.85723	0.195759	76.2011	
0	0	0	4.08837	0.199616	78.4205	
0	0	0	4.03332	0.198674	78.0154	
0	0	0	4.06501	0.198638	78.5465	
0	0	0	4.01083	0.197733	78.1529	
0	0	0	3.81357	0.193873	76.4829	
0	0	0	4.04327	0.197749	78.6969	
0	0	0	3.9894	0.196868	78.3055	
0	0	0	4.02337	0.196858	78.8795	
0	0	0	3.96913	0.195976	78.4788	
0	0	0	3.77632	0.192168	76.8684	
0	0	0	3.94815	0.195089	78.6384	
0	0	0	3.75628	0.191313	77.0343	
0	0	0	3.8198	0.190691	77.947	
0	0	0	3.82124	0.190696	78.0382	
0	0	0	3.66483	0.187636	76.7371	
0	0	0	3.76947	0.190571	77.9285	
0	0	0	3.57668	0.187065	76.3048	
0	0	0	3.81831	0.190653	78.6947	
0	0	0	3.64804	0.187249	77.2747	
0	0	0	3.43473	0.187323	75.6615	
0	0	0	3.21732	0.183343	73.91	
0	0	0	3.59513	0.187743	77.4394	
0	0	0	3.51945	0.184465	76.9078	
0	0	0	3.31307	0.179612	75.1743	
0	0	0	3.65509	0.185046	78.4884	
0	0	0	3.65509	0.185046	78.4884	
0	0	0	3.30386	0.177752	75.6074	
0	0	0	3.07136	0.17211	73.7679	
0	0	0	3.46499	0.178368	77.454	
0	0	0	3.52711	0.179618	78.0665	
0	0	0	3.22461	0.173807	75.5597	
0	0	0	3.54539	0.179403	78.5917	
0	0	0	3.42816	0.177904	77.6977	
0	0	0	3.22352	0.173748	76.0184	
0	0	0	2.99733	0.168493	74.2251	
0	0	0	3.44333	0.176263	78.4265	
0	0	0	3.33624	0.174513	77.5426	
0	0	0	2.93845	0.165915	74.345	
0	0	0	3.32389	0.172429	77.9466	
0	0	0	3.38779	0.173977	78.5672	
0	0	0	3.10362	0.168824	76.2314	
0	0	0	2.89499	0.164095	74.5819	
0	0	0	2.6856	0.15875	73.0081	
0	0	0	3.24447	0.16822	78.1709	
0	0	0	3.17198	0.167314	77.5689	
0	0	0	3.01258	0.164383	76.2593	
0	0	0	3.13305	0.171399	77.6766	
0	0	0	3.12009	0.171498	77.6499	
0	0	0	2.99291	0.16908	76.6404	
0	0	0	2.81597	0.165095	75.2545	
0	0	0	3.23884	0.170709	79.1656	
0	0	0	3.13884	0.168667	78.3244	
0	0	0	2.96516	0.164918	76.8944	
0	0	0	2.56529	0.154905	73.8124	
0	0	0	3.09872	0.164149	78.7352	
0	0	0	3.02931	0.163236	78.1608	
0	0	0	2.87699	0.160363	76.9133	
0	0	0	2.50332	0.151593	74.0475	
0	0	0	2.32343	0.146607	72.7955	
0	0	0	2.94898	0.157455	78.4639	
0	0	0	2.9072	0.157321	78.1036	
0	0	0	2.60575	0.151731	75.6719	
0	0	0	2.42805	0.147571	74.3444	
0	0	0	2.18558	0.11392	72.9187	
0	0	0	2.86471	0.15436	78.54	
0	0	0	2.83533	0.159028	78.2314	
0	0	0	2.54767	0.156033	75.9233	
0	0	0	2.37417	0.151732	74.6525	
0	0	0	2.20644	0.14677	73.5135	
0	0	0	2.54101	0.11824	77.8163	
0	0	0	2.72793	0.174751	78.8242	
0	0	0	2.61106	0.214602	77.3536	
0	0	0	2.46095	0.216674	76.0909	
0	0	0	2.29849	0.213146	74.8548	
0	0	0	2.82058	0.194703	79.4324	
0	0	0	2.76204	0.185427	78.9594	
0	0	0	2.62424	0.176388	77.8715	
0	0	0	2.28167	0.159724	75.3519	
0	0	0	2.1163	0.152297	74.253	
0	0	0	1.96514	0.145518	73.3401	
0	0	0	2.44796	0.15179	77.7085	
0	0	0	2.5856	0.153307	78.8989	
0	0	0	2.47829	0.15096	78.0151	
0	0	0	2.17775	0.143479	75.7359	
0	0	0	2.0267	0.139149	74.7075	
0	0	0	2.35787	0.143189	78.0646	
0	0	0	2.51242	0.146785	79.3811	
0	0	0	2.49592	0.147269	79.2132	
0	0	0	2.25431	0.142953	77.2634	
0	0	0	2.10487	0.139423	76.1617	
0	0	0	1.82445	0.131487	74.3436	
0	0	0	1.70249	0.127501	73.6884	
0	0	0	2.19429	0.135859	78.0273	
0	0	0	2.36793	0.13979	79.4633	
0	0	0	2.36827	0.140778	79.4073	
0	0	0	2.15339	0.137564	77.643	
0	0	0	2.01424	0.134544	76.6133	
0	0	0	1.87734	0.1311	75.6828	
0	0	0	1.63364	0.123854	74.285	
0	0	0	2.10576	0.131885	78.4435	
0	0	0	2.27262	0.135736	79.8199	
0	0	0	2.18912	0.135941	79.0451	
0	0	0	2.06736	0.133875	78.0792	
0	0	0	1.80269	0.127812	76.2094	
0	0	0	1.68015	0.124393	75.4671	
0	0	0	2.02272	0.129061	78.8633	
0	0	0	2.18306	0.132908	80.1811	
0	0	0	2.18356	0.133941	80.1303	
0	0	0	1.98574	0.131082	78.5186	
0	0	0	1.85756	0.128322	77.5811	
0	0	0	1.61368	0.121841	76.0321	
0	0	0	1.50677	0.118513	75.4785	
0	0	0	1.41107	0.115281	75.0701	
0	0	0	2.04465	0.126555	80.4272	
0	0	0	2.0575	0.127846	80.4505	
0	0	0	1.98856	0.127404	79.8394	
0	0	0	1.98856	0.127404	79.8394	
0	0	0	1.76365	0.123473	78.1195	
0	0	0	1.64572	0.120719	77.3312	
0	0	0	1.43408	0.114768	76.1561	
0	0	0	1.34348	0.111829	75.7768	
0	0	0	1.94637	0.122535	80.8642	
0	0	0	1.9587	0.123826	80.8864	
0	0	0	1.8932	0.123476	80.307	
0	0	0	1.79219	0.122023	79.5038	
0	0	0	1.56711	0.117298	77.9359	
0	0	0	1.46173	0.114533	77.3163	
0	0	0	1.36565	0.11172	76.8325	
0	0	0	1.69857	0.116178	80.0699	
0	0	0	1.85454	0.119851	81.3057	
0	0	0	1.86621	0.121107	81.3274	
0	0	0	1.70728	0.119268	80.02	
0	0	0	1.59958	0.117134	79.242	
0	0	0	1.39202	0.111922	77.9598	
0	0	0	1.30036	0.109191	77.5075	
0	0	0	1.1445	0.10396	76.9646	
0	0	0	1.56098	0.109884	80.4766	
0	0	0	1.72214	0.113213	81.7163	
0	0	0	1.74251	0.114596	81.7818	
0	0	0	1.68975	0.114563	81.2934	
0	0	0	1.50413	0.111859	79.8767	
0	0	0	1.40499	0.109776	79.2271	
0	0	0	1.31134	0.107481	78.6879	
0	0	0	1.1484	0.102755	77.9693	
0	0	0	1.07928	0.100479	77.7743	
0	0	0	1.62284	0.108734	82.2468	
0	0	0	1.64211	0.110089	82.3086	
0	0	0	1.59253	0.110164	81.85	
0	0	0	1.41785	0.107853	80.5224	
0	0	0	1.32447	0.105997	79.9158	
0	0	0	1.15539	0.101768	79.027	
0	0	0	1.08252	0.0996141	78.7508	
0	0	0	1.01726	0.0975224	78.5746	
0	0	0	1.53097	0.105857	82.7791	
0	0	0	1.5491	0.107167	82.8382	
0	0	0	1.42494	0.106374	81.7973	
0	0	0	1.33696	0.104941	81.1678	
0	0	0	1.24867	0.103144	80.6026	
0	0	0	1.16523	0.101152	80.1366	
0	0	0	1.08879	0.099086	79.7793	
0	0	0	0.95812	0.0950374	79.3683	
0	0	0	0.902816	0.0931436	79.2915	
0	0	0	1.25989	0.0954952	82.2759	
0	0	0	1.40275	0.0975393	83.3464	
0	0	0	1.42663	0.0988268	83.4275	
0	0	0	1.38804	0.0993056	83.0419	
0	0	0	1.24047	0.0983094	81.9002	
0	0	0	1.16005	0.0971486	81.3785	
0	0	0	1.01317	0.0941853	80.6214	
0	0	0	0.949457	0.0925779	80.3914	
0	0	0	1.21935	0.0961895	82.9718	
0	0	0	1.34589	0.0991381	83.9348	
0	0	0	1.36182	0.100425	83.9889	
0	0	0	1.25205	0.0998091	83.0865	
0	0	0	1.17428	0.0985541	82.5428	
0	0	0	1.02245	0.0952238	81.6593	
0	0	0	0.954835	0.0934089	81.3581	
0	0	0	0.893833	0.091607	81.1493	
0	0	0	0.790112	0.088202	80.9697	
0	0	0	1.11066	0.092896	83.5703	
0	0	0	1.25895	0.0967922	84.5809	
0	0	0	1.2238	0.0969067	84.2497	
0	0	0	1.16229	0.0962666	83.7669	
0	0	0	1.09103	0.0951278	83.2688	
0	0	0	1.01896	0.0936838	82.8233	
0	0	0	0.950518	0.0920761	82.4595	
0	0	0	0.830767	0.0887407	81.9968	
0	0	0	0.733877	0.085591	81.8419	
0	0	0	0.692592	0.0841484	81.8545	
0	0	0	0.971101	0.0759305	84.3643	
0	0	0	1.11172	0.0747771	85.3538	
0	0	0	1.08685	0.076292	85.0473	
0	0	0	1.03777	0.0777863	84.5955	
0	0	0	0.918085	0.0796472	83.7103	
0	0	0	0.859492	0.0799602	83.3695	
0	0	0	0.755163	0.0796771	82.9376	
0	0	0	0.710002	0.079237	82.8351	
0	0	0	0.669128	0.0786846	82.7955	
0	0	0	1.01916	0.0709669	85.9215	
0	0	0	1.03762	0.0720729	85.9862	
0	0	0	0.964359	0.0754225	85.2713	
0	0	0	0.908413	0.076676	84.836	
0	0	0	0.796022	0.0779125	84.1339	
0	0	0	0.744908	0.0780085	83.8986	
0	0	0	0.698261	0.0778612	83.7393	
0	0	0	0.656007	0.0775427	83.648	
0	0	0	0.583064	0.0766149	83.6327	
0	0	0	0.798081	0.0598262	85.8273	
0	0	0	0.890548	0.0549633	86.617	
0	0	0	0.912173	0.055496	86.6852	
0	0	0	0.894842	0.0581559	86.4158	
0	0	0	0.812016	0.06431	85.6151	
0	0	0	0.764057	0.0667865	85.2533	
0	0	0	0.673136	0.0701222	84.7404	
0	0	0	0.829468	0.0547824	86.5965	
0	0	0	0.888099	0.0507731	87.2088	
0	0	0	0.968609	0.0466641	88.0888	
0	0	0	0.976157	0.0478049	88.1266	
0	0	0	0.945872	0.0510067	87.7267	
0	0	0	1.04276	0.0473147	88.8667	
0	0	0	1.06732	0.047736	89.1554	
0	0	0	1.08308	0.048615	89.351	
0	0	0	1.09057	0.0511743	89.4942	
0	0	0	1.08981	0.0522315	89.5325	
0	0	0	1.09916	0.0533099	89.6319	
0	0	0	1.11071	0.0563209	89.7767	
0	0	0	1.11386	0.0577231	89.8369	
0	0	0	1.11576	0.0589343	89.8938	
0	0	0	1.11668	0.0599431	89.9493	
0	0	0	1.11686	0.0607638	90.0043	
0	0	0	1.11647	0.0614209	90.0594	
0	0	0	1.11563	0.0619416	90.1147	
0	0	0	1.113	0.0626671	90.2267	
0	0	0	1.11458	0.0640463	90.2599	
0	0	0	1.11682	0.0658578	90.2971	
0	0	0	1.12058	0.0693823	90.3824	
0	0	0	1.12164	0.0708344	90.4296	
0	0	0	1.12211	0.0720444	90.479	
0	0	0	1.12204	0.07303	90.5303	
0	0	0	1.12062	0.0744487	90.6371	
0	0	0	1.11941	0.0749439	90.692	
0	0	0	1.1163	0.0756375	90.8038	
0	0	0	1.11449	0.075876	90.8605	
0	0	0	1.11054	0.076209	90.9748	
0	0	0	1.10844	0.0763237	91.0324	
0	0	0	1.10628	0.0764137	91.0901	
0	0	0	1.10182	0.0765393	91.2059	
0	0	0	1.09954	0.0765823	91.264	
0	0	0	1.09491	0.0766401	91.3803	
0	0	0	1.09257	0.076658	91.4385	
0	0	0	1.09021	0.0766701	91.4968	
0	0	0	1.08783	0.0766773	91.5551	
0	0	0	1.08545	0.07668	91.6135	
0	0	0	1.08064	0.0766733	91.7302	
0	0	0	1.07822	0.0766647	91.7885	
0	0	0	1.0758	0.0766526	91.8469	
0	0	0	1.0709	0.0766138	91.9637	
0	0	0	1.07187	0.0780498	92.0051	
0	0	0	1.07394	0.0800264	92.0467	
0	0	0	1.07786	0.0839288	92.1354	
0	0	0	1.07903	0.0855364	92.1829	
0	0	0	1.07958	0.0868681	92.2323	
0	0	0	1.07904	0.0887907	92.336	
0	0	0	1.07811	0.0894506	92.3897	
0	0	0	1.07684	0.0899561	92.4442	
0	0	0	1.07529	0.0903377	92.4995	
0	0	0	1.07161	0.0908262	92.6114	
0	0	0	1.06956	0.0909708	92.6678	
0	0	0	1.0674	0.0910678	92.7245	
0	0	0	1.06288	0.091158	92.8383	
0	0	0	1.06053	0.0911654	92.8953	
0	0	0	1.05816	0.0911546	92.9524	
0	0	0	1.05575	0.0911292	93.0095	
0	0	0	1.05333	0.091092	93.0666	
0	0	0	1.05088	0.0910452	93.1237	
0	0	0	1.04595	0.0909288	93.2379	
0	0	0	1.04348	0.0908614	93.295	
0	0	0	1.04099	0.0907891	93.352	
0	0	0	1.0385	0.0907122	93.409	
0	0	0	1.03351	0.090547	93.5229	
0	0	0	1.031	0.0904591	93.5798	
0	0	0	1.0285	0.0903682	93.6366	
0	0	0	1.02348	0.0901775	93.7502	
0	0	0	1.02096	0.0900781	93.8069	
0	0	0	1.01593	0.0898716	93.9202	
0	0	0	1.01341	0.0897647	93.9767	
0	0	0	1.01089	0.0896554	94.0333	
0	0	0	1.00585	0.0894302	94.1462	
0	0	0	1.00332	0.0893142	94.2026	
0	0	0	0.998274	0.0890761	94.3152	
0	0	0	0.995747	0.088954	94.3715	
0	0	0	0.993219	0.08883	94.4277	
0	0	0	0.988161	0.088576	94.54	
0	0	0	0.985631	0.0884462	94.5961	
0	0	0	0.9831	0.0883146	94.6521	
0	0	0	0.978038	0.088046	94.7641	
0	0	0	0.975506	0.0879091	94.82	
0	0	0	0.972974	0.0877706	94.8758	
0	0	0	0.970441	0.0876303	94.9317	
0	0	0	0.967908	0.0874884	94.9875	
0	0	0	0.951919	0.0871609	94.9829	
0	0	0	0.932751	0.0869559	94.8618	
0	0	0	0.8891	0.0864336	94.5591	
0	0	0	0.910734	0.086305	94.8763	
0	0	0	0.872991	0.0859667	94.5545	
0	0	0	0.862753	0.0855479	94.613	
0	0	0	0.867217	0.0853962	94.7474	
0	0	0	0.823663	0.0850566	94.3643	
0	0	0	0.821882	0.0846683	94.5134	
0	0	0	0.79515	0.0844339	94.3149	
0	0	0	0.750202	0.0839571	94.0062	
0	0	0	0.757341	0.0837802	94.1675	
0	0	0	0.72224	0.0834517	93.8741	
0	0	0	0.703518	0.082975	93.8428	
0	0	0	0.693327	0.082756	93.8207	
0	0	0	0.653821	0.0824156	93.482	
0	0	0	0.66086	0.0820064	93.727	
0	0	0	0.61804	0.0816313	93.3516	
0	0	0	0.634635	0.0814682	93.6179	
0	0	0	0.611624	0.081198	93.4561	
0	0	0	0.584837	0.080666	93.3423	
0	0	0	0.563752	0.0804036	93.2015	
0	0	0	0.526633	0.0800672	92.9005	
0	0	0	0.638652	0.0801984	94.1788	
0	0	0	0.635954	0.0799496	94.3041	
0	0	0	0.590377	0.0796275	93.8981	
0	0	0	0.48582	0.078792	92.9503	
0	0	0	0.437937	0.0783569	92.5269	
0	0	0	0.43156	0.0781141	92.5523	
0	0	0	0.409854	0.0778367	92.4094	
0	0	0	0.357857	0.0772556	92.0306	
0	0	0	0.340141	0.0769923	91.9298	
0	0	0	0.307477	0.0764545	91.7562	
0	0	0	0.291247	0.0761852	91.67	
0	0	0	0.256308	0.0756176	91.4711	
0	0	0	0.240235	0.0753316	91.387	
0	0	0	0.225698	0.0750511	91.3196	
0	0	0	0.212727	0.0747782	91.2692	
0	0	0	0.190984	0.0742615	91.2135	
0	0	0	0.181857	0.0740181	91.2043	
0	0	0	0.166202	0.0735599	91.2137	
0	0	0	0.166202	0.0735599	91.2137	
0	0	0	0.159378	0.0733438	91.229	
0	0	0	0.147147	0.0729337	91.2747	
0	0	0	0.141568	0.0727381	91.3031	
0	0	0	0.136255	0.0725482	91.3344	
0	0	0	0.131162	0.0723625	91.3679	
0	0	0	0.121472	0.072002	91.4401	
0	0	0	0.116822	0.071826	91.4774	
0	0	0	0.112282	0.0716524	91.5146	
0	0	0	0.103519	0.0713126	91.5877	
0	0	0	0.0992965	0.0711434	91.6232	
0	0	0	0.0951796	0.0709767	91.6581	
0	0	0	0.0872696	0.0706437	91.7254	
0	0	0	0.0834777	0.0704795	91.7578	
0	0	0	0.0762233	0.0701505	91.8202	
0	0	0	0.0694089	0.069822	91.8791	
0	0	0	0.0661665	0.0696575	91.9073	
0	0	0	0.0600092	0.0693288	91.9609	
0	0	0	0.0570929	0.0691659	91.9864	
0	0	0	0.0515799	0.0688385	92.0345	
0	0	0	0.0489806	0.0686754	92.0571	
0	0	0	0.0440925	0.0683468	92.0995	
0	0	0	0.0418006	0.0681815	92.1193	
0	0	0	0.0396093	0.0680166	92.138	
0	0	0	0.0375152	0.0678508	92.1558	
0	0	0	0.0336182	0.0675189	92.1884	
0	0	0	0.0318125	0.0673527	92.2031	
0	0	0	0.0284855	0.0670197	92.2296	
0	0	0	0.0269592	0.0668517	92.2414	
0	0	0	0.0241745	0.0665155	92.2618	
0	0	0	0.0229148	0.0663462	92.2705	
0	0	0	0.02174	0.0661771	92.2782	
0	0	0	0.019646	0.0658376	92.2905	
0	0	0	0.0187254	0.0656675	92.2952	
0	0	0	0.0171264	0.065324	92.3014	
0	0	0	0.0164445	0.0651514	92.3031	
0	0	0	0.0153111	0.0648053	92.3034	
0	0	0	0.0148591	0.0646312	92.302	
0	0	0	0.0144822	0.064459	92.2997	
0	0	0	0.0139411	0.0641104	92.2921	
0	0	0	0.01378	0.0639352	92.2869	
0	0	0	0.0136533	0.0635808	92.2735	
0	0	0	0.0136911	0.0634033	92.2655	
