0	0	0	3.42934	0.26083	180.681	
0	0	0	3.42825	0.260738	180.642	
0	0	0	3.42608	0.260554	180.564	
0	0	0	3.42499	0.260461	180.525	
0	0	0	3.4239	0.260369	180.485	
0	0	0	3.42281	0.260275	180.445	
0	0	0	3.42062	0.260088	180.364	
0	0	0	3.41952	0.259994	180.323	
0	0	0	3.41732	0.259805	180.241	
0	0	0	3.41622	0.25971	180.2	
0	0	0	3.41401	0.25952	180.116	
0	0	0	3.4129	0.259424	180.074	
0	0	0	3.41179	0.259328	180.032	
0	0	0	3.41068	0.259231	179.989	
0	0	0	3.40845	0.259038	179.904	
0	0	0	3.40733	0.258941	179.86	
0	0	0	3.40509	0.258745	179.773	
0	0	0	3.40396	0.258647	179.729	
0	0	0	3.40284	0.258549	179.685	
0	0	0	3.40171	0.25845	179.641	
0	0	0	3.39945	0.258252	179.551	
0	0	0	3.39831	0.258153	179.506	
0	0	0	3.39718	0.258053	179.461	
0	0	0	3.39604	0.257953	179.416	
0	0	0	3.3949	0.257852	179.37	
0	0	0	3.39376	0.257752	179.324	
0	0	0	3.39262	0.257651	179.278	
0	0	0	3.39147	0.257549	179.232	
0	0	0	3.39032	0.257448	179.185	
0	0	0	3.38917	0.257346	179.139	
0	0	0	3.38802	0.257244	179.092	
0	0	0	3.38687	0.257142	179.045	
0	0	0	3.38571	0.257039	178.997	
0	0	0	3.38455	0.256936	178.95	
0	0	0	3.38223	0.256729	178.854	
0	0	0	3.38107	0.256625	178.806	
0	0	0	3.3799	0.256521	178.758	
0	0	0	3.37874	0.256416	178.71	
0	0	0	3.37639	0.256207	178.612	
0	0	0	3.37522	0.256101	178.563	
0	0	0	3.37404	0.255995	178.514	
0	0	0	3.37168	0.255783	178.415	
0	0	0	3.3705	0.255677	178.365	
0	0	0	3.36932	0.25557	178.315	
0	0	0	3.36813	0.255463	178.265	
0	0	0	3.36575	0.255247	178.164	
0	0	0	3.36455	0.255139	178.114	
0	0	0	3.36336	0.255031	178.063	
0	0	0	3.36216	0.254922	178.012	
0	0	0	3.35976	0.254704	177.909	
0	0	0	3.35855	0.254594	177.858	
0	0	0	3.35735	0.254484	177.806	
0	0	0	3.35614	0.254374	177.754	
0	0	0	3.35493	0.254264	177.702	
0	0	0	3.35371	0.254153	177.65	
0	0	0	3.35128	0.25393	177.545	
0	0	0	3.35006	0.253819	177.493	
0	0	0	3.34761	0.253594	177.387	
0	0	0	3.34639	0.253482	177.334	
0	0	0	3.34516	0.253369	177.281	
0	0	0	3.34393	0.253256	177.227	
0	0	0	3.34146	0.253028	177.12	
0	0	0	3.34022	0.252914	177.066	
0	0	0	3.33774	0.252685	176.958	
0	0	0	3.33649	0.25257	176.903	
0	0	0	3.33525	0.252455	176.849	
0	0	0	3.334	0.252339	176.794	
0	0	0	3.33149	0.252107	176.685	
0	0	0	3.33023	0.25199	176.63	
0	0	0	3.32898	0.251873	176.574	
0	0	0	3.32645	0.251639	176.464	
0	0	0	3.32519	0.251521	176.408	
0	0	0	3.32392	0.251403	176.352	
0	0	0	3.32265	0.251285	176.297	
0	0	0	3.32138	0.251166	176.241	
0	0	0	3.3201	0.251047	176.184	
0	0	0	3.31882	0.250928	176.128	
0	0	0	3.31626	0.250688	176.015	
0	0	0	3.31498	0.250568	175.959	
0	0	0	3.31369	0.250447	175.902	
0	0	0	3.31111	0.250205	175.788	
0	0	0	3.30982	0.250084	175.731	
0	0	0	3.30852	0.249962	175.674	
0	0	0	3.30592	0.249718	175.559	
0	0	0	3.30462	0.249595	175.502	
0	0	0	3.30331	0.249472	175.444	
0	0	0	3.30069	0.249225	175.329	
0	0	0	3.29938	0.249102	175.271	
0	0	0	3.29675	0.248853	175.155	
0	0	0	3.29543	0.248728	175.096	
0	0	0	3.2941	0.248603	175.038	
0	0	0	3.29278	0.248477	174.98	
0	0	0	3.29145	0.248352	174.921	
0	0	0	3.28879	0.248099	174.804	
0	0	0	3.28745	0.247973	174.745	
0	0	0	3.28612	0.247846	174.686	
0	0	0	3.28478	0.247719	174.627	
0	0	0	3.28343	0.247591	174.568	
0	0	0	3.28209	0.247463	174.509	
0	0	0	3.28074	0.247335	174.449	
0	0	0	3.27804	0.247078	174.331	
0	0	0	3.27668	0.246949	174.271	
0	0	0	3.27533	0.24682	174.211	
0	0	0	3.27397	0.24669	174.152	
0	0	0	3.27124	0.24643	174.032	
0	0	0	3.26987	0.246299	173.972	
0	0	0	3.2685	0.246169	173.912	
0	0	0	3.26713	0.246037	173.852	
0	0	0	3.26438	0.245774	173.732	
0	0	0	3.263	0.245642	173.671	
0	0	0	3.26162	0.24551	173.611	
0	0	0	3.26023	0.245377	173.551	
0	0	0	3.25746	0.245111	173.43	
0	0	0	3.25606	0.244978	173.369	
0	0	0	3.25467	0.244844	173.308	
0	0	0	3.25327	0.24471	173.248	
0	0	0	3.25047	0.244441	173.126	
0	0	0	3.24906	0.244307	173.065	
0	0	0	3.24766	0.244172	173.004	
0	0	0	3.24483	0.2439	172.882	
0	0	0	3.24342	0.243764	172.821	
0	0	0	3.242	0.243628	172.76	
0	0	0	3.24058	0.243491	172.698	
0	0	0	3.23916	0.243354	172.637	
0	0	0	3.23773	0.243217	172.576	
0	0	0	3.23488	0.242941	172.453	
0	0	0	3.23344	0.242803	172.392	
0	0	0	3.23201	0.242664	172.33	
0	0	0	3.22912	0.242386	172.207	
0	0	0	3.22768	0.242248	172.145	
0	0	0	3.22623	0.242108	172.084	
0	0	0	3.22334	0.241829	171.96	
0	0	0	3.22188	0.241689	171.899	
0	0	0	3.22043	0.241548	171.837	
0	0	0	3.21897	0.241407	171.775	
0	0	0	3.21604	0.241124	171.651	
0	0	0	3.21458	0.240982	171.589	
0	0	0	3.21164	0.240697	171.466	
0	0	0	3.21016	0.240553	171.404	
0	0	0	3.20869	0.24041	171.342	
0	0	0	3.20572	0.240123	171.218	
0	0	0	3.20424	0.239978	171.156	
0	0	0	3.20126	0.239689	171.031	
0	0	0	3.19977	0.239544	170.969	
0	0	0	3.19827	0.239398	170.907	
0	0	0	3.19678	0.239253	170.845	
0	0	0	3.19527	0.239107	170.783	
0	0	0	3.19377	0.23896	170.721	
0	0	0	3.19076	0.238667	170.597	
0	0	0	3.18925	0.23852	170.534	
0	0	0	3.18773	0.238372	170.472	
0	0	0	3.18622	0.238225	170.41	
0	0	0	3.18317	0.237928	170.286	
0	0	0	3.18165	0.23778	170.224	
0	0	0	3.18012	0.237631	170.161	
0	0	0	3.17706	0.237332	170.037	
0	0	0	3.17553	0.237183	169.975	
0	0	0	3.17399	0.237033	169.913	
0	0	0	3.17091	0.236732	169.789	
0	0	0	3.16936	0.236581	169.726	
0	0	0	3.16626	0.236278	169.602	
0	0	0	3.16471	0.236127	169.54	
0	0	0	3.16315	0.235975	169.478	
0	0	0	3.16003	0.23567	169.354	
0	0	0	3.15847	0.235517	169.292	
0	0	0	3.1569	0.235364	169.23	
0	0	0	3.15533	0.23521	169.168	
0	0	0	3.15376	0.235057	169.106	
0	0	0	3.15218	0.234903	169.044	
0	0	0	3.15061	0.234748	168.982	
0	0	0	3.14744	0.234439	168.858	
0	0	0	3.14586	0.234284	168.796	
0	0	0	3.14268	0.233973	168.673	
0	0	0	3.14109	0.233816	168.611	
0	0	0	3.13949	0.233659	168.549	
0	0	0	3.13789	0.233503	168.487	
0	0	0	3.13469	0.233189	168.364	
0	0	0	3.13308	0.233031	168.302	
0	0	0	3.12986	0.232716	168.179	
0	0	0	3.12663	0.2324	168.056	
0	0	0	3.12501	0.232241	167.995	
0	0	0	3.12339	0.232082	167.933	
0	0	0	3.12013	0.231763	167.811	
0	0	0	3.1185	0.231603	167.749	
0	0	0	3.11523	0.231283	167.627	
0	0	0	3.11195	0.230962	167.505	
0	0	0	3.11031	0.230799	167.444	
0	0	0	3.10702	0.230474	167.322	
0	0	0	3.10702	0.230474	167.322	
0	0	0	2.92366	0.218501	168.63	
0	0	0	2.99181	0.223465	168.028	
0	0	0	2.99344	0.226556	167.951	
0	0	0	3.03245	0.228116	167.571	
0	0	0	3.02579	0.229285	167.482	
0	0	0	2.94987	0.229263	168.015	
0	0	0	2.90137	0.229209	168.262	
0	0	0	2.96877	0.229357	167.655	
0	0	0	2.93226	0.229152	167.81	
0	0	0	2.80693	0.218444	168.693	
0	0	0	2.78891	0.214708	168.689	
0	0	0	2.89237	0.220609	167.825	
0	0	0	2.88304	0.219645	167.764	
0	0	0	2.77002	0.212566	168.57	
0	0	0	2.76246	0.212067	168.496	
0	0	0	2.86735	0.218604	167.62	
0	0	0	2.75504	0.211606	168.421	
0	0	0	2.74762	0.211139	168.344	
0	0	0	2.85207	0.217668	167.47	
0	0	0	2.84439	0.21718	167.395	
0	0	0	2.7327	0.210173	168.191	
0	0	0	2.83669	0.216681	167.32	
0	0	0	2.72522	0.209674	168.115	
0	0	0	2.71775	0.20917	168.038	
0	0	0	2.82129	0.215666	167.169	
0	0	0	2.71027	0.208663	167.961	
0	0	0	2.8136	0.215154	167.093	
0	0	0	2.80591	0.214641	167.018	
0	0	0	2.69535	0.207645	167.807	
0	0	0	2.79823	0.214127	166.942	
0	0	0	2.79056	0.213612	166.867	
0	0	0	2.78289	0.213097	166.791	
0	0	0	2.67303	0.206115	167.576	
0	0	0	2.77524	0.212582	166.715	
0	0	0	2.7676	0.212066	166.64	
0	0	0	2.6582	0.205093	167.422	
0	0	0	2.65079	0.204582	167.344	
0	0	0	2.75233	0.211035	166.489	
0	0	0	2.74471	0.210518	166.413	
0	0	0	2.63601	0.203559	167.191	
0	0	0	2.62061	0.203043	167.18	
0	0	0	2.71412	0.209466	166.388	
0	0	0	2.60316	0.202556	167.186	
0	0	0	2.69207	0.208959	166.432	
0	0	0	2.58004	0.202081	167.24	
0	0	0	2.57627	0.201644	167.137	
0	0	0	2.61456	0.207813	166.794	
0	0	0	2.62496	0.207792	166.582	
0	0	0	2.54481	0.200955	167.133	
0	0	0	2.56385	0.210666	166.904	
0	0	0	2.46026	0.202323	167.643	
0	0	0	2.59733	0.207932	166.487	
0	0	0	2.38928	0.205561	168.056	
0	0	0	2.4856	0.201415	167.109	
0	0	0	2.30692	0.187192	168.448	
0	0	0	2.49645	0.19885	166.892	
0	0	0	2.27929	0.183259	168.479	
0	0	0	2.47348	0.196321	166.89	
0	0	0	2.42781	0.193204	167.183	
0	0	0	2.45734	0.195148	166.855	
0	0	0	2.41261	0.192299	167.133	
0	0	0	2.44206	0.194603	166.78	
0	0	0	2.39749	0.191679	167.059	
0	0	0	2.23416	0.180531	168.292	
0	0	0	2.42655	0.193794	166.714	
0	0	0	2.38212	0.19084	166.991	
0	0	0	2.21959	0.179684	168.219	
0	0	0	2.36658	0.189898	166.925	
0	0	0	2.2049	0.178759	168.148	
0	0	0	1.99425	0.164766	169.837	
0	0	0	2.26396	0.184346	167.626	
0	0	0	2.13825	0.17579	168.479	
0	0	0	2.3444	0.189994	166.783	
0	0	0	2.31127	0.187629	166.963	
0	0	0	2.34932	0.189924	166.544	
0	0	0	2.30796	0.187053	166.791	
0	0	0	2.31484	0.188765	166.631	
0	0	0	2.26158	0.185844	166.982	
0	0	0	2.1009	0.17479	168.217	
0	0	0	2.29999	0.187789	166.571	
0	0	0	2.11396	0.17392	167.904	
0	0	0	1.91249	0.160212	169.513	
0	0	0	2.17562	0.179297	167.351	
0	0	0	2.05556	0.17089	168.156	
0	0	0	1.99582	0.183573	168.675	
0	0	0	1.87612	0.186023	169.582	
0	0	0	2.13326	0.193327	167.404	
0	0	0	2.1383	0.187163	167.239	
0	0	0	2.01437	0.174186	168.142	
0	0	0	1.83241	0.159433	169.578	
0	0	0	1.63149	0.144803	171.24	
0	0	0	2.031	0.173824	167.849	
0	0	0	1.94007	0.166626	168.494	
0	0	0	1.77834	0.155321	169.748	
0	0	0	2.06767	0.1758	167.283	
0	0	0	1.95299	0.167039	168.124	
0	0	0	1.77845	0.154727	169.5	
0	0	0	1.91762	0.166469	168.348	
0	0	0	1.97395	0.170679	167.794	
0	0	0	1.88488	0.163724	168.421	
0	0	0	1.72697	0.152516	169.649	
0	0	0	1.87745	0.164748	168.394	
0	0	0	1.93573	0.168948	167.823	
0	0	0	1.6949	0.150928	169.628	
0	0	0	1.5144	0.138445	171.105	
0	0	0	1.90104	0.166917	167.818	
0	0	0	1.81604	0.160144	168.408	
0	0	0	1.66365	0.14915	169.591	
0	0	0	1.30468	0.124752	172.583	
0	0	0	1.69712	0.154723	169.317	
0	0	0	1.79551	0.161979	168.404	
0	0	0	1.73736	0.156953	168.765	
0	0	0	1.60287	0.146916	169.79	
0	0	0	1.43715	0.135141	171.131	
0	0	0	1.81824	0.162836	167.885	
0	0	0	1.73755	0.156234	168.436	
0	0	0	1.59102	0.145519	169.565	
0	0	0	1.4194	0.133546	170.957	
0	0	0	1.38423	0.167161	171.837	
0	0	0	1.12871	0.117332	173.606	
0	0	0	1.52681	0.140779	170.091	
0	0	0	1.64007	0.146633	168.969	
0	0	0	1.59967	0.142837	169.154	
0	0	0	1.48275	0.135036	170.028	
0	0	0	1.17454	0.116178	172.585	
0	0	0	1.55134	0.144963	169.462	
0	0	0	1.64901	0.152429	168.567	
0	0	0	1.4737	0.13951	169.824	
0	0	0	1.31942	0.128915	171.067	
0	0	0	1.15819	0.118194	172.422	
0	0	0	1.38463	0.124621	170.229	
0	0	0	1.54771	0.146933	169.005	
0	0	0	1.42882	0.142683	169.921	
0	0	0	1.28527	0.132037	171.073	
0	0	0	1.12976	0.12037	172.363	
0	0	0	0.976522	0.109111	173.678	
0	0	0	0.832275	0.0988979	174.961	
0	0	0	1.45361	0.147596	169.599	
0	0	0	1.44204	0.145163	169.539	
0	0	0	1.34542	0.136714	170.213	
0	0	0	1.21084	0.126014	171.253	
0	0	0	1.06425	0.115029	172.45	
0	0	0	0.919222	0.104705	173.688	
0	0	0	1.31975	0.135654	170.334	
0	0	0	1.41159	0.14088	169.328	
0	0	0	1.30719	0.132436	170.084	
0	0	0	1.17037	0.122164	171.155	
0	0	0	1.02449	0.111754	172.355	
0	0	0	0.881609	0.102015	173.579	
0	0	0	0.747346	0.0932766	174.773	
0	0	0	1.33336	0.138151	169.725	
0	0	0	1.32364	0.136212	169.663	
0	0	0	1.10807	0.11914	171.262	
0	0	0	0.970778	0.109229	172.382	
0	0	0	0.705966	0.0914365	174.679	
0	0	0	0.586941	0.0840219	175.77	
0	0	0	1.05751	0.122135	171.781	
0	0	0	1.23585	0.133821	170.004	
0	0	0	1.15878	0.126763	170.51	
0	0	0	1.04291	0.117339	171.385	
0	0	0	0.913472	0.107495	172.424	
0	0	0	0.783801	0.09818	173.514	
0	0	0	1.06833	0.121537	171.157	
0	0	0	1.20601	0.131331	169.897	
0	0	0	1.19682	0.129415	169.834	
0	0	0	0.995738	0.113342	171.31	
0	0	0	0.867681	0.104068	172.345	
0	0	0	0.620544	0.0874828	174.47	
0	0	0	0.50937	0.0805931	175.479	
0	0	0	0.88407	0.114169	172.383	
0	0	0	1.06647	0.127766	170.718	
0	0	0	1.0238	0.121114	170.759	
0	0	0	0.920972	0.112214	171.512	
0	0	0	0.803497	0.102847	172.436	
0	0	0	0.57075	0.0860138	174.399	
0	0	0	0.464758	0.0790629	175.348	
0	0	0	1.03221	0.123436	170.45	
0	0	0	1.03814	0.122467	170.254	
0	0	0	0.86624	0.107783	171.466	
0	0	0	0.751031	0.099077	172.38	
0	0	0	0.525572	0.0834864	174.288	
0	0	0	0.423421	0.0770367	175.202	
0	0	0	0.329644	0.0714789	176.07	
0	0	0	0.763322	0.106417	172.38	
0	0	0	0.929376	0.118427	170.86	
0	0	0	0.948167	0.11826	170.547	
0	0	0	0.890348	0.112551	170.892	
0	0	0	0.68911	0.0963468	172.416	
0	0	0	0.580327	0.088466	173.31	
0	0	0	0.476065	0.0813775	174.203	
0	0	0	0.289391	0.0698458	175.888	
0	0	0	0.700265	0.102011	172.384	
0	0	0	0.857672	0.113095	170.939	
0	0	0	0.820661	0.107721	170.967	
0	0	0	0.731531	0.100441	171.615	
0	0	0	0.629532	0.0927547	172.413	
0	0	0	0.426861	0.0788667	174.11	
0	0	0	0.334262	0.0730953	174.93	
0	0	0	0.248956	0.0681134	175.711	
0	0	0	0.170709	0.0638455	176.45	
0	0	0	0.761332	0.110155	171.298	
0	0	0	0.789058	0.110494	170.907	
0	0	0	0.743066	0.105441	171.149	
0	0	0	0.566692	0.0906295	172.451	
0	0	0	0.469331	0.0833976	173.238	
0	0	0	0.375464	0.0769029	174.029	
0	0	0	0.287615	0.0712403	174.799	
0	0	0	0.20654	0.0663814	175.533	
0	0	0	0.132092	0.0622451	176.229	
0	0	0	0.530837	0.094421	172.828	
0	0	0	0.71554	0.106025	171.003	
0	0	0	0.671934	0.10126	171.231	
0	0	0	0.59498	0.0944938	171.771	
0	0	0	0.41279	0.0805316	173.199	
0	0	0	0.323886	0.074433	173.945	
0	0	0	0.240643	0.0691181	174.67	
0	0	0	0.0931601	0.0606781	176.018	
0	0	0	0.0282538	0.057384	176.639	
0	0	0	0.437016	0.0937129	173.188	
0	0	0	0.637177	0.10682	171.231	
0	0	0	0.600042	0.101633	171.391	
0	0	0	0.528966	0.0943024	171.865	
0	0	0	0.444325	0.0866115	172.49	
0	0	0	0.272673	0.0730281	173.868	
0	0	0	0.193585	0.0675501	174.544	
0	0	0	0.120554	0.0629238	175.19	
0	0	0	-0.00812787	0.0558123	176.384	
0	0	0	0.37955	0.0921789	173.151	
0	0	0	0.537172	0.104689	171.727	
0	0	0	0.567913	0.104933	171.319	
0	0	0	0.532049	0.0996142	171.47	
0	0	0	0.46419	0.0922211	171.916	
0	0	0	0.383656	0.0845378	172.503	
0	0	0	0.220774	0.0711297	173.794	
0	0	0	0.145866	0.0657903	174.427	
0	0	0	0.0767595	0.0613196	175.032	
0	0	0	-0.0448836	0.0545353	176.149	
0	0	0	0.316258	0.0877593	173.136	
0	0	0	0.491408	0.0992911	171.428	
0	0	0	0.457567	0.0942939	171.571	
0	0	0	0.393442	0.0872244	171.99	
0	0	0	0.237813	0.072429	173.148	
0	0	0	0.160837	0.065784	173.763	
0	0	0	0.0882383	0.0598304	174.363	
0	0	0	0.0207589	0.0545535	174.94	
0	0	0	-0.0416197	0.049891	175.488	
0	0	0	-0.15388	0.0444162	176.52	
0	0	0	0.231289	0.0900681	173.455	
0	0	0	0.422825	0.105292	171.654	
0	0	0	0.390527	0.0984772	171.758	
0	0	0	0.326561	0.0893025	172.142	
0	0	0	0.249976	0.0799921	172.662	
0	0	0	0.170902	0.0715629	173.237	
0	0	0	0.0944028	0.0643597	173.824	
0	0	0	0.0227147	0.058416	174.398	
0	0	0	-0.0434737	0.0536232	174.948	
0	0	0	-0.160093	0.0467907	175.968	
0	0	0	-0.211527	0.0444188	176.437	
0	0	0	0.179793	0.097731	173.483	
0	0	0	0.337103	0.114912	172.173	
0	0	0	0.332544	0.105727	171.891	
0	0	0	0.266214	0.0947432	172.27	
0	0	0	0.188249	0.0838308	172.776	
0	0	0	0.0327513	0.0660134	173.891	
0	0	0	-0.0377699	0.0594619	174.436	
0	0	0	-0.10225	0.0542967	174.956	
0	0	0	-0.214358	0.0472459	175.912	
0	0	0	-0.263216	0.0449297	176.35	
0	0	0	0.114225	0.0970575	173.55	
0	0	0	0.293421	0.112833	171.947	
0	0	0	0.2584	0.104473	172.061	
0	0	0	0.193956	0.0937414	172.425	
0	0	0	0.0424404	0.0738148	173.43	
0	0	0	-0.0301924	0.0660537	173.959	
0	0	0	-0.0972492	0.0598531	174.47	
0	0	0	-0.213565	0.051325	175.415	
0	0	0	-0.263696	0.0485501	175.846	
0	0	0	-0.309344	0.0464908	176.252	
0	0	0	0.0899653	0.112681	173.509	
0	0	0	0.245804	0.13268	172.309	
0	0	0	0.272039	0.130362	171.963	
0	0	0	0.163323	0.104469	172.444	
0	0	0	0.0843155	0.0907479	172.914	
0	0	0	-0.0685964	0.0693007	173.93	
0	0	0	0.210791	0.114691	172.06	
0	0	0	0.372465	0.138719	170.933	
0	0	0	0.464544	0.15062	170.249	
0	0	0	0.541871	0.157598	169.586	
0	0	0	0.554564	0.157527	169.433	
0	0	0	0.559838	0.155464	169.281	
0	0	0	0.55798	0.154263	169.244	
0	0	0	0.554968	0.153171	169.22	
0	0	0	0.543642	0.147962	169.171	
0	0	0	0.536722	0.145542	169.163	
0	0	0	0.529991	0.143441	169.159	
0	0	0	0.517947	0.140225	169.156	
0	0	0	0.512691	0.139043	169.156	
0	0	0	0.503448	0.137313	169.157	
0	0	0	0.499319	0.136685	169.158	
0	0	0	0.495435	0.136172	169.159	
0	0	0	0.491756	0.135759	169.161	
0	0	0	0.484139	0.132796	169.154	
0	0	0	0.474061	0.129196	169.162	
0	0	0	0.463546	0.125643	169.175	
0	0	0	0.444515	0.119709	169.206	
0	0	0	0.436488	0.117443	169.221	
0	0	0	0.429426	0.115604	169.235	
0	0	0	0.417705	0.112956	169.26	
0	0	0	0.412774	0.112026	169.271	
0	0	0	0.408301	0.111288	169.282	
0	0	0	0.404188	0.110701	169.293	
0	0	0	0.396729	0.109847	169.316	
0	0	0	0.393268	0.109531	169.327	
0	0	0	0.386679	0.10904	169.351	
0	0	0	0.383497	0.108842	169.363	
0	0	0	0.380363	0.108664	169.376	
0	0	0	0.377265	0.108501	169.39	
0	0	0	0.371137	0.108203	169.418	
0	0	0	0.368093	0.108063	169.433	
0	0	0	0.365057	0.107926	169.448	
0	0	0	0.358994	0.107656	169.481	
0	0	0	0.355964	0.107522	169.497	
0	0	0	0.352936	0.107388	169.515	
0	0	0	0.349908	0.107254	169.532	
0	0	0	0.346889	0.107123	169.55	
0	0	0	0.327778	0.101027	169.607	
0	0	0	0.316623	0.0974573	169.642	
0	0	0	0.306093	0.0941831	169.678	
0	0	0	0.296589	0.0913493	169.713	
0	0	0	0.280855	0.0870443	169.776	
0	0	0	0.274427	0.0854824	169.805	
0	0	0	0.268765	0.0842328	169.832	
0	0	0	0.259187	0.0824405	169.885	
0	0	0	0.255039	0.0818024	169.91	
0	0	0	0.251197	0.0812862	169.935	
0	0	0	0.244162	0.0805116	169.984	
0	0	0	0.240872	0.0802132	170.008	
0	0	0	0.234578	0.0797256	170.057	
0	0	0	0.231528	0.079518	170.082	
0	0	0	0.228522	0.0793258	170.107	
0	0	0	0.222599	0.0789705	170.157	
0	0	0	0.219666	0.0788012	170.183	
0	0	0	0.216745	0.0786347	170.209	
0	0	0	0.210928	0.0783046	170.261	
0	0	0	0.208026	0.078139	170.287	
0	0	0	0.205127	0.0779723	170.314	
0	0	0	0.202229	0.077804	170.341	
0	0	0	0.196434	0.0774616	170.395	
0	0	0	0.193537	0.0772872	170.423	
0	0	0	0.190638	0.0771104	170.451	
0	0	0	0.18774	0.0769312	170.478	
0	0	0	0.18194	0.0765656	170.535	
0	0	0	0.179038	0.0763792	170.563	
0	0	0	0.176136	0.0761905	170.592	
0	0	0	0.170329	0.075806	170.65	
0	0	0	0.167425	0.0756103	170.679	
0	0	0	0.161615	0.0752123	170.737	
0	0	0	0.158709	0.0750101	170.767	
0	0	0	0.155803	0.0748058	170.797	
0	0	0	0.152897	0.0745995	170.826	
0	0	0	0.147084	0.0741808	170.886	
0	0	0	0.144177	0.0739686	170.916	
0	0	0	0.138365	0.0735385	170.977	
0	0	0	0.135459	0.0733208	171.007	
0	0	0	0.132554	0.0731013	171.038	
0	0	0	0.129649	0.0728801	171.068	
0	0	0	0.116788	0.0723721	171.179	
0	0	0	0.0785297	0.0717405	171.456	
0	0	0	0.0917607	0.0717785	171.376	
0	0	0	0.0531621	0.0706746	171.652	
0	0	0	0.0737337	0.071019	171.524	
0	0	0	0.0396983	0.0701105	171.77	
0	0	0	0.0604733	0.0705016	171.64	
0	0	0	0.0269399	0.0697943	171.898	
0	0	0	-0.0142183	0.0689514	172.195	
0	0	0	0.015693	0.0694621	172.002	
0	0	0	-0.0437686	0.0684562	172.442	
0	0	0	-0.0394434	0.0685524	172.427	
0	0	0	-0.0741662	0.0678019	172.681	
0	0	0	-0.0654401	0.0679802	172.635	
0	0	0	-0.101063	0.0673289	172.912	
0	0	0	-0.136122	0.0666867	173.17	
0	0	0	-0.119518	0.0669433	173.07	
0	0	0	-0.143358	0.0664041	173.25	
0	0	0	-0.21591	0.065473	173.794	
0	0	0	-0.121334	0.066418	173.145	
0	0	0	-0.108376	0.0660637	173.064	
0	0	0	-0.136048	0.0652542	173.267	
0	0	0	-0.181529	0.0644289	173.597	
0	0	0	-0.246725	0.0637786	174.085	
0	0	0	-0.277684	0.0635443	174.319	
0	0	0	-0.294477	0.0633894	174.454	
0	0	0	-0.32318	0.0631228	174.672	
0	0	0	-0.319269	0.0631693	174.661	
0	0	0	-0.336542	0.0629617	174.799	
0	0	0	-0.362842	0.0626654	175	
0	0	0	-0.369863	0.0624925	175.066	
0	0	0	-0.389239	0.0622446	175.219	
0	0	0	-0.412355	0.0618595	175.397	
0	0	0	-0.418068	0.0617041	175.454	
0	0	0	-0.433784	0.0615398	175.581	
0	0	0	-0.471227	0.0609786	175.877	
0	0	0	-0.48801	0.0606227	176.011	
0	0	0	-0.504313	0.0603089	176.142	
0	0	0	-0.519716	0.0600771	176.267	
0	0	0	-0.546129	0.0601648	176.489	
0	0	0	-0.557146	0.0603081	176.585	
0	0	0	-0.566888	0.0604601	176.672	
0	0	0	-0.575528	0.0606027	176.75	
0	0	0	-0.590171	0.0608333	176.888	
0	0	0	-0.596462	0.0609152	176.949	
0	0	0	-0.602225	0.0609803	177.006	
0	0	0	-0.607558	0.0610282	177.06	
0	0	0	-0.612538	0.0610612	177.111	
0	0	0	-0.621685	0.0610908	177.206	
0	0	0	-0.625942	0.0610884	177.251	
0	0	0	-0.629997	0.061079	177.294	
0	0	0	-0.633849	0.0610622	177.335	
0	0	0	-0.640911	0.061003	177.41	
0	0	0	-0.640911	0.061003	177.41	
0	0	0	-0.647115	0.0609137	177.475	
0	0	0	-0.649894	0.0608631	177.504	
0	0	0	-0.652467	0.0608086	177.531	
0	0	0	-0.654832	0.0607487	177.554	
0	0	0	-0.65699	0.0606825	177.576	
0	0	0	-0.660711	0.060537	177.611	
0	0	0	-0.662279	0.060461	177.626	
0	0	0	-0.664854	0.0602975	177.647	
0	0	0	-0.665875	0.0602109	177.655	
0	0	0	-0.667385	0.0600312	177.664	
0	0	0	-0.667888	0.0599322	177.665	
0	0	0	-0.668228	0.0598328	177.664	
0	0	0	-0.668414	0.0597306	177.661	
0	0	0	-0.668319	0.0595194	177.65	
0	0	0	-0.668055	0.0594095	177.641	
0	0	0	-0.667642	0.0592974	177.631	
0	0	0	-0.666416	0.0590665	177.605	
0	0	0	-0.665603	0.0589457	177.59	
0	0	0	-0.663603	0.0587028	177.553	
0	0	0	-0.662421	0.0585752	177.533	
0	0	0	-0.65971	0.0583212	177.487	
0	0	0	-0.658188	0.0581905	177.462	
0	0	0	-0.656565	0.058058	177.436	
0	0	0	-0.654834	0.0579234	177.408	
0	0	0	-0.65301	0.057787	177.378	
0	0	0	-0.649071	0.0575087	177.316	
0	0	0	-0.646968	0.0573662	177.283	
0	0	0	-0.644777	0.057222	177.248	
0	0	0	-0.642498	0.0570759	177.212	
0	0	0	-0.640141	0.0569267	177.176	
0	0	0	-0.63771	0.0567788	177.138	
0	0	0	-0.6352	0.0566292	177.098	
0	0	0	-0.632616	0.0564744	177.058	
0	0	0	-0.629961	0.0563189	177.017	
0	0	0	-0.627241	0.0561652	176.974	
0	0	0	-0.621608	0.0558468	176.887	
0	0	0	-0.6187	0.0556882	176.841	
0	0	0	-0.615726	0.0555298	176.795	
0	0	0	-0.612702	0.0553666	176.748	
0	0	0	-0.609634	0.0551979	176.7	
0	0	0	-0.606501	0.0550312	176.651	
0	0	0	-0.600101	0.0546956	176.551	
