0	0	0	0.125913	0.798107	100.144	
0	0	0	0.126709	0.798537	100.132	
0	0	0	0.127589	0.798985	100.121	
0	0	0	0.128099	0.79982	100.098	
0	0	0	0.127819	0.800205	100.087	
0	0	0	0.128219	0.800585	100.076	
0	0	0	0.130539	0.801407	100.054	
0	0	0	0.131409	0.8018	100.043	
0	0	0	0.131081	0.802159	100.032	
0	0	0	0.13151	0.802906	100.011	
0	0	0	0.131209	0.803273	99.9999	
0	0	0	0.132032	0.803664	99.9894	
0	0	0	0.134464	0.804384	99.9686	
0	0	0	0.134134	0.804669	99.9583	
0	0	0	0.134491	0.805003	99.9481	
0	0	0	0.134919	0.805717	99.9279	
0	0	0	0.135828	0.806053	99.9179	
0	0	0	0.137609	0.806665	99.8982	
0	0	0	0.137236	0.806968	99.8885	
0	0	0	0.13803	0.807299	99.8788	
0	0	0	0.139331	0.807874	99.8598	
0	0	0	0.138889	0.808153	99.8504	
0	0	0	0.138458	0.808413	99.841	
0	0	0	0.139279	0.808741	99.8318	
0	0	0	0.138931	0.809001	99.8226	
0	0	0	0.139771	0.8093	99.8135	
0	0	0	0.140285	0.809805	99.7956	
0	0	0	0.141879	0.810061	99.7868	
0	0	0	0.143693	0.810543	99.7693	
0	0	0	0.144095	0.810782	99.7607	
0	0	0	0.144422	0.811259	99.7437	
0	0	0	0.144019	0.811441	99.7353	
0	0	0	0.144835	0.811708	99.727	
0	0	0	0.145268	0.811909	99.7188	
0	0	0	0.145643	0.812348	99.7026	
0	0	0	0.145252	0.812531	99.6946	
0	0	0	0.146102	0.812753	99.6867	
0	0	0	0.146579	0.813136	99.6712	
0	0	0	0.147532	0.813291	99.6635	
0	0	0	0.147511	0.813603	99.6485	
0	0	0	0.148366	0.813814	99.641	
0	0	0	0.149314	0.813979	99.6337	
0	0	0	0.148898	0.814113	99.6264	
0	0	0	0.151395	0.814438	99.6122	
0	0	0	0.152321	0.814566	99.6051	
0	0	0	0.152714	0.81465	99.5982	
0	0	0	0.153519	0.814808	99.5913	
0	0	0	0.153028	0.814911	99.5845	
0	0	0	0.152489	0.815007	99.5778	
0	0	0	0.153319	0.815167	99.5712	
0	0	0	0.153715	0.815394	99.5582	
0	0	0	0.153269	0.815449	99.5518	
0	0	0	0.154517	0.815651	99.5393	
0	0	0	0.155463	0.815761	99.5331	
0	0	0	0.157319	0.815894	99.521	
0	0	0	0.156812	0.815959	99.5151	
0	0	0	0.156258	0.816028	99.5093	
0	0	0	0.156649	0.816144	99.4978	
0	0	0	0.157521	0.816223	99.4922	
0	0	0	0.160151	0.816317	99.4813	
0	0	0	0.159639	0.816319	99.4759	
0	0	0	0.160467	0.81637	99.4706	
0	0	0	0.160269	0.816382	99.4602	
0	0	0	0.161113	0.816427	99.4552	
0	0	0	0.160603	0.816397	99.4502	
0	0	0	0.160926	0.81646	99.4405	
0	0	0	0.161901	0.816462	99.4357	
0	0	0	0.161402	0.816437	99.4311	
0	0	0	0.163018	0.816452	99.4265	
0	0	0	0.163986	0.816398	99.422	
0	0	0	0.165036	0.816375	99.4132	
0	0	0	0.164497	0.816313	99.4089	
0	0	0	0.164795	0.816229	99.4006	
0	0	0	0.165654	0.816209	99.3966	
0	0	0	0.165986	0.816099	99.3887	
0	0	0	0.165456	0.816022	99.3849	
0	0	0	0.164875	0.815962	99.3812	
0	0	0	0.165791	0.815918	99.3775	
0	0	0	0.167771	0.815765	99.3704	
0	0	0	0.168179	0.81563	99.3671	
0	0	0	0.167566	0.815549	99.3637	
0	0	0	0.167891	0.815361	99.3572	
0	0	0	0.167376	0.815233	99.3541	
0	0	0	0.1683	0.815173	99.3511	
0	0	0	0.169679	0.814947	99.3452	
0	0	0	0.170671	0.814826	99.3424	
0	0	0	0.170112	0.814677	99.3397	
0	0	0	0.169506	0.81452	99.3371	
0	0	0	0.17043	0.814426	99.3345	
0	0	0	0.174008	0.814111	99.3296	
0	0	0	0.174944	0.813964	99.3272	
0	0	0	0.174299	0.813787	99.325	
0	0	0	0.175132	0.813646	99.3228	
0	0	0	0.174497	0.813459	99.3207	
0	0	0	0.173816	0.813262	99.3186	
0	0	0	0.17469	0.81313	99.3167	
0	0	0	0.174986	0.812775	99.313	
0	0	0	0.174398	0.812543	99.3112	
0	0	0	0.174727	0.812375	99.3096	
0	0	0	0.175065	0.811953	99.3065	
0	0	0	0.175975	0.811791	99.3051	
0	0	0	0.175394	0.811564	99.3037	
0	0	0	0.175743	0.811131	99.3012	
0	0	0	0.176678	0.810927	99.3001	
0	0	0	0.178511	0.810672	99.2991	
0	0	0	0.177227	0.810184	99.2972	
0	0	0	0.178961	0.80994	99.2964	
0	0	0	0.179962	0.8097	99.2956	
0	0	0	0.180216	0.809191	99.2943	
0	0	0	0.182017	0.808903	99.2939	
0	0	0	0.182961	0.808641	99.2934	
0	0	0	0.182502	0.808063	99.2927	
0	0	0	0.18175	0.807786	99.2925	
0	0	0	0.182627	0.807499	99.2923	
0	0	0	0.18358	0.807229	99.2923	
0	0	0	0.184518	0.806935	99.2923	
0	0	0	0.184059	0.806274	99.2925	
0	0	0	0.185723	0.806009	99.2928	
0	0	0	0.18501	0.80567	99.2931	
0	0	0	0.187611	0.805032	99.2939	
0	0	0	0.186856	0.804694	99.2944	
0	0	0	0.186045	0.804367	99.295	
0	0	0	0.186887	0.804057	99.2957	
0	0	0	0.187026	0.803351	99.2972	
0	0	0	0.186309	0.803002	99.2981	
0	0	0	0.187181	0.802672	99.2991	
0	0	0	0.18736	0.801951	99.3012	
0	0	0	0.188331	0.801559	99.3024	
0	0	0	0.189273	0.801205	99.3037	
0	0	0	0.189388	0.80045	99.3064	
0	0	0	0.188655	0.800045	99.3079	
0	0	0	0.189631	0.799256	99.3111	
0	0	0	0.189873	0.798833	99.3129	
0	0	0	0.189085	0.798444	99.3146	
0	0	0	0.189974	0.798065	99.3165	
0	0	0	0.1919	0.797215	99.3204	
0	0	0	0.191138	0.796765	99.3224	
0	0	0	0.191372	0.796363	99.3246	
0	0	0	0.192256	0.795927	99.3268	
0	0	0	0.193194	0.795515	99.3291	
0	0	0	0.194322	0.794632	99.3339	
0	0	0	0.195224	0.794184	99.3364	
0	0	0	0.194403	0.793684	99.339	
0	0	0	0.194403	0.792763	99.3443	
0	0	0	0.193544	0.792321	99.3471	
0	0	0	0.194409	0.791879	99.35	
0	0	0	0.194521	0.790936	99.3559	
0	0	0	0.195481	0.790456	99.359	
0	0	0	0.195569	0.789455	99.3654	
0	0	0	0.196515	0.788977	99.3687	
0	0	0	0.196579	0.787949	99.3755	
0	0	0	0.19687	0.78744	99.379	
0	0	0	0.198601	0.786943	99.3826	
0	0	0	0.199674	0.785864	99.39	
0	0	0	0.200545	0.78533	99.3938	
0	0	0	0.199653	0.784803	99.3976	
0	0	0	0.20131	0.783757	99.4056	
0	0	0	0.203051	0.783214	99.4097	
0	0	0	0.201132	0.782053	99.418	
0	0	0	0.201132	0.782053	99.418	
0	0	0	0.201873	0.780965	99.4267	
0	0	0	0.202638	0.780428	99.4311	
0	0	0	0.201731	0.779848	99.4356	
0	0	0	0.201622	0.778709	99.4448	
0	0	0	0.200686	0.778135	99.4495	
0	0	0	0.201526	0.77755	99.4543	
0	0	0	0.204227	0.776374	99.464	
0	0	0	0.203306	0.775761	99.469	
0	0	0	0.205856	0.774577	99.4792	
0	0	0	0.204913	0.773938	99.4844	
0	0	0	0.203914	0.773301	99.4897	
0	0	0	0.20379	0.772065	99.5004	
0	0	0	0.20459	0.771482	99.5059	
0	0	0	0.205454	0.770199	99.517	
0	0	0	0.206227	0.769558	99.5227	
0	0	0	0.205291	0.768918	99.5284	
0	0	0	0.20514	0.767656	99.5401	
0	0	0	0.20696	0.767005	99.5461	
0	0	0	0.205054	0.765655	99.5582	
0	0	0	0.205879	0.765017	99.5643	
0	0	0	0.205825	0.763678	99.5768	
0	0	0	0.206074	0.76296	99.5833	
0	0	0	0.206906	0.762311	99.5896	
0	0	0	0.206	0.761614	99.5961	
0	0	0	0.206833	0.760921	99.6027	
0	0	0	0.205935	0.760233	99.6093	
0	0	0	0.207703	0.758861	99.6228	
0	0	0	0.208607	0.758129	99.6296	
0	0	0	0.208521	0.756695	99.6435	
0	0	0	0.210224	0.755973	99.6505	
0	0	0	0.211902	0.754532	99.6647	
0	0	0	0.210882	0.753783	99.672	
0	0	0	0.209823	0.753026	99.6793	
0	0	0	0.209604	0.751599	99.694	
0	0	0	0.208672	0.750843	99.7015	
0	0	0	0.207696	0.750104	99.7091	
0	0	0	0.208811	0.74858	99.7245	
0	0	0	0.209659	0.747852	99.7322	
0	0	0	0.211462	0.746326	99.7479	
0	0	0	0.210498	0.745511	99.7558	
0	0	0	0.210319	0.744001	99.7719	
0	0	0	0.212169	0.743221	99.7801	
0	0	0	0.213053	0.742397	99.7883	
0	0	0	0.214011	0.740794	99.805	
0	0	0	0.212926	0.739967	99.8134	
0	0	0	0.211858	0.739192	99.8218	
0	0	0	0.212647	0.738415	99.8304	
0	0	0	0.214456	0.73761	99.839	
0	0	0	0.214195	0.735946	99.8564	
0	0	0	0.215964	0.735146	99.8652	
0	0	0	0.215678	0.733467	99.883	
0	0	0	0.216376	0.732628	99.8919	
0	0	0	0.214191	0.730961	99.9101	
0	0	0	0.214944	0.730144	99.9193	
0	0	0	0.216724	0.729301	99.9286	
0	0	0	0.214558	0.727551	99.9472	
0	0	0	0.215311	0.72671	99.9566	
0	0	0	0.216961	0.725009	99.9757	
0	0	0	0.217058	0.724121	99.9853	
0	0	0	0.216658	0.722392	100.005	
0	0	0	0.217473	0.721489	100.015	
0	0	0	0.216397	0.720608	100.024	
0	0	0	0.215286	0.719703	100.034	
0	0	0	0.216046	0.718831	100.044	
0	0	0	0.217834	0.717963	100.054	
0	0	0	0.215658	0.716149	100.075	
0	0	0	0.21642	0.715273	100.085	
0	0	0	0.217264	0.71437	100.095	
0	0	0	0.218088	0.713433	100.106	
0	0	0	0.218881	0.712534	100.116	
0	0	0	0.218498	0.710673	100.137	
0	0	0	0.219285	0.709764	100.148	
0	0	0	0.21889	0.707883	100.169	
0	0	0	0.217801	0.70695	100.18	
0	0	0	0.217429	0.705094	100.202	
0	0	0	0.218269	0.704155	100.213	
0	0	0	0.220042	0.703181	100.224	
0	0	0	0.22082	0.702236	100.235	
0	0	0	0.220357	0.700325	100.257	
0	0	0	0.219973	0.698375	100.28	
0	0	0	0.218792	0.697383	100.291	
0	0	0	0.219496	0.69645	100.302	
0	0	0	0.219179	0.694452	100.326	
0	0	0	0.218024	0.693497	100.337	
0	0	0	0.218767	0.692514	100.349	
0	0	0	0.219444	0.690534	100.372	
0	0	0	0.218289	0.689548	100.384	
0	0	0	0.220803	0.687567	100.408	
0	0	0	0.219702	0.686541	100.42	
0	0	0	0.220402	0.685529	100.432	
0	0	0	0.221178	0.684536	100.444	
0	0	0	0.22362	0.682456	100.469	
0	0	0	0.222414	0.681436	100.481	
0	0	0	0.221173	0.680419	100.494	
0	0	0	0.221831	0.679414	100.506	
0	0	0	0.22136	0.677351	100.531	
0	0	0	0.220234	0.676303	100.544	
0	0	0	0.221697	0.674233	100.569	
0	0	0	0.222447	0.673187	100.582	
0	0	0	0.223175	0.672136	100.595	
0	0	0	0.221934	0.67	100.621	
0	0	0	0.222597	0.66893	100.634	
0	0	0	0.222132	0.666802	100.66	
0	0	0	0.222767	0.665759	100.673	
0	0	0	0.223488	0.66469	100.686	
0	0	0	0.222931	0.662541	100.713	
0	0	0	0.221762	0.661421	100.726	
0	0	0	0.223356	0.660348	100.74	
0	0	0	0.224752	0.658176	100.767	
0	0	0	0.223523	0.657073	100.78	
0	0	0	0.223419	0.655982	100.794	
0	0	0	0.224038	0.654874	100.808	
0	0	0	0.222828	0.653778	100.822	
0	0	0	0.221583	0.652661	100.835	
0	0	0	0.223904	0.650477	100.863	
0	0	0	0.224588	0.649367	100.877	
0	0	0	0.225892	0.647126	100.905	
0	0	0	0.224625	0.645985	100.92	
0	0	0	0.225182	0.644849	100.934	
0	0	0	0.223933	0.643721	100.948	
0	0	0	0.226132	0.64145	100.977	
0	0	0	0.226756	0.640322	100.991	
0	0	0	0.224122	0.637999	101.02	
0	0	0	0.224682	0.636897	101.035	
0	0	0	0.224077	0.634584	101.064	
0	0	0	0.222783	0.633441	101.079	
0	0	0	0.223389	0.632287	101.094	
0	0	0	0.223968	0.62998	101.124	
0	0	0	0.224635	0.628821	101.138	
0	0	0	0.224022	0.62647	101.169	
0	0	0	0.222723	0.625302	101.184	
0	0	0	0.223321	0.624124	101.199	
0	0	0	0.224654	0.621776	101.229	
0	0	0	0.223411	0.620554	101.245	
0	0	0	0.223976	0.619404	101.26	
0	0	0	0.22275	0.618204	101.275	
0	0	0	0.22334	0.617009	101.291	
0	0	0	0.224653	0.614632	101.322	
0	0	0	0.223401	0.613421	101.338	
0	0	0	0.220858	0.611003	101.369	
0	0	0	0.221488	0.609837	101.385	
0	0	0	0.223162	0.608632	101.401	
0	0	0	0.224486	0.606161	101.432	
0	0	0	0.223225	0.604945	101.448	
0	0	0	0.223774	0.603748	101.464	
0	0	0	0.223151	0.601262	101.496	
0	0	0	0.224324	0.598817	101.529	
0	0	0	0.223058	0.597586	101.545	
0	0	0	0.223598	0.596371	101.561	
0	0	0	0.223526	0.595091	101.578	
0	0	0	0.224669	0.592615	101.611	
0	0	0	0.223381	0.591372	101.627	
0	0	0	0.224497	0.58889	101.66	
0	0	0	0.225078	0.587638	101.677	
0	0	0	0.222429	0.585089	101.71	
0	0	0	0.222429	0.585089	101.71	
0	0	0	0.222958	0.583843	101.727	
0	0	0	0.225103	0.581329	101.761	
0	0	0	0.224952	0.580018	101.778	
0	0	0	0.225406	0.578779	101.795	
0	0	0	0.225934	0.577486	101.812	
0	0	0	0.22458	0.57619	101.829	
0	0	0	0.223188	0.574915	101.846	
0	0	0	0.222376	0.572395	101.88	
0	0	0	0.223807	0.571134	101.898	
0	0	0	0.224922	0.568535	101.932	
0	0	0	0.225431	0.567259	101.95	
0	0	0	0.225925	0.565963	101.967	
0	0	0	0.224551	0.564625	101.985	
0	0	0	0.221759	0.562048	102.02	
0	0	0	0.222249	0.56075	102.037	
0	0	0	0.220975	0.559457	102.055	
0	0	0	0.222993	0.556835	102.09	
0	0	0	0.223528	0.555546	102.108	
0	0	0	0.224048	0.554237	102.126	
0	0	0	0.222708	0.552884	102.144	
0	0	0	0.222723	0.550256	102.18	
0	0	0	0.223144	0.548958	102.198	
0	0	0	0.221817	0.547627	102.216	
0	0	0	0.222261	0.5463	102.234	
0	0	0	0.222788	0.544968	102.252	
0	0	0	0.223294	0.543633	102.27	
0	0	0	0.224245	0.540987	102.307	
0	0	0	0.22401	0.539631	102.325	
0	0	0	0.224374	0.538304	102.343	
0	0	0	0.22298	0.536951	102.362	
0	0	0	0.2238	0.534276	102.399	
0	0	0	0.22517	0.532904	102.417	
0	0	0	0.225575	0.531563	102.436	
0	0	0	0.224428	0.528832	102.473	
0	0	0	0.223002	0.527486	102.492	
0	0	0	0.221541	0.526141	102.51	
0	0	0	0.222371	0.52345	102.548	
0	0	0	0.220999	0.522079	102.567	
0	0	0	0.221833	0.519369	102.605	
0	0	0	0.220893	0.51659	102.643	
0	0	0	0.221243	0.515258	102.662	
0	0	0	0.222612	0.513863	102.681	
0	0	0	0.221218	0.512464	102.7	
0	0	0	0.221958	0.509748	102.738	
0	0	0	0.220559	0.508361	102.758	
0	0	0	0.221794	0.507	102.777	
0	0	0	0.222209	0.505612	102.796	
0	0	0	0.220789	0.504189	102.816	
0	0	0	0.221091	0.502835	102.835	
0	0	0	0.220021	0.500057	102.874	
0	0	0	0.220441	0.498671	102.893	
0	0	0	0.219053	0.497267	102.913	
0	0	0	0.217627	0.495853	102.933	
0	0	0	0.218451	0.493072	102.972	
0	0	0	0.218885	0.491693	102.992	
0	0	0	0.217925	0.488867	103.031	
0	0	0	0.218257	0.487458	103.051	
0	0	0	0.215501	0.484659	103.091	
0	0	0	0.215891	0.48325	103.111	
0	0	0	0.216364	0.481836	103.131	
0	0	0	0.217247	0.478999	103.171	
0	0	0	0.215891	0.477589	103.191	
0	0	0	0.214497	0.476179	103.211	
0	0	0	0.214876	0.474783	103.231	
0	0	0	0.215343	0.473366	103.251	
0	0	0	0.216216	0.47049	103.292	
0	0	0	0.214864	0.46904	103.312	
0	0	0	0.213468	0.467611	103.332	
0	0	0	0.213468	0.467611	103.332	
0	0	0	0.214288	0.464791	103.373	
0	0	0	0.215616	0.463361	103.394	
0	0	0	0.215616	0.463361	103.394	
0	0	0	0.216028	0.4619	103.414	
0	0	0	0.216028	0.4619	103.414	
0	0	0	0.214648	0.460467	103.435	
0	0	0	0.214943	0.45905	103.455	
0	0	0	0.214943	0.45905	103.455	
0	0	0	0.215329	0.457614	103.476	
0	0	0	0.215329	0.457614	103.476	
0	0	0	0.216585	0.456147	103.496	
0	0	0	0.216585	0.456147	103.496	
0	0	0	0.215182	0.454677	103.517	
0	0	0	0.215428	0.453247	103.538	
0	0	0	0.215428	0.453247	103.538	
0	0	0	0.214034	0.451784	103.558	
0	0	0	0.214298	0.450378	103.579	
0	0	0	0.214298	0.450378	103.579	
0	0	0	0.214659	0.44894	103.6	
0	0	0	0.213275	0.447481	103.621	
0	0	0	0.213548	0.44603	103.642	
0	0	0	0.213548	0.44603	103.642	
0	0	0	0.213905	0.444598	103.663	
0	0	0	0.213905	0.444598	103.663	
0	0	0	0.21425	0.443123	103.683	
0	0	0	0.21425	0.443123	103.683	
0	0	0	0.212854	0.441646	103.704	
0	0	0	0.212475	0.440208	103.725	
0	0	0	0.212475	0.440208	103.725	
0	0	0	0.211061	0.438738	103.746	
0	0	0	0.211061	0.438738	103.746	
0	0	0	0.211348	0.437325	103.767	
0	0	0	0.211348	0.437325	103.767	
0	0	0	0.211734	0.435851	103.789	
0	0	0	0.212967	0.434384	103.81	
0	0	0	0.211592	0.432903	103.831	
0	0	0	0.211592	0.432903	103.831	
0	0	0	0.211831	0.431481	103.852	
0	0	0	0.212167	0.430027	103.873	
0	0	0	0.212167	0.430027	103.873	
0	0	0	0.212487	0.428542	103.894	
0	0	0	0.211086	0.427055	103.916	
0	0	0	0.211309	0.425623	103.937	
0	0	0	0.211628	0.424158	103.958	
0	0	0	0.210239	0.422652	103.98	
0	0	0	0.210239	0.422652	103.98	
0	0	0	0.210465	0.421194	104.001	
0	0	0	0.209095	0.41973	104.022	
0	0	0	0.209684	0.416788	104.065	
0	0	0	0.208322	0.415294	104.087	
0	0	0	0.208563	0.413857	104.108	
0	0	0	0.208563	0.413857	104.108	
0	0	0	0.20839	0.410888	104.152	
0	0	0	0.20861	0.409402	104.173	
0	0	0	0.208917	0.407916	104.195	
0	0	0	0.209204	0.40645	104.217	
0	0	0	0.209045	0.403475	104.26	
0	0	0	0.207646	0.401957	104.282	
0	0	0	0.207827	0.400507	104.304	
0	0	0	0.207496	0.398985	104.326	
0	0	0	0.207954	0.396027	104.369	
0	0	0	0.206552	0.394517	104.391	
0	0	0	0.207834	0.391554	104.435	
0	0	0	0.208076	0.390076	104.457	
0	0	0	0.206643	0.388572	104.479	
0	0	0	0.207008	0.385572	104.523	
0	0	0	0.207219	0.384071	104.545	
0	0	0	0.205964	0.381084	104.59	
0	0	0	0.206075	0.379579	104.612	
0	0	0	0.204783	0.376573	104.656	
0	0	0	0.205004	0.375093	104.679	
0	0	0	0.205213	0.373596	104.701	
0	0	0	0.205408	0.372073	104.723	
0	0	0	0.203972	0.370548	104.746	
0	0	0	0.204272	0.367556	104.791	
0	0	0	0.202848	0.366052	104.813	
0	0	0	0.20153	0.363046	104.858	
0	0	0	0.201766	0.361537	104.88	
0	0	0	0.201336	0.358515	104.926	
0	0	0	0.201567	0.357024	104.948	
0	0	0	0.201764	0.35552	104.971	
0	0	0	0.20047	0.352483	105.016	
0	0	0	0.199212	0.349472	105.061	
0	0	0	0.197862	0.347929	105.084	
0	0	0	0.199037	0.34494	105.13	
0	0	0	0.199252	0.34342	105.152	
0	0	0	0.199588	0.340353	105.198	
0	0	0	0.198175	0.338813	105.221	
0	0	0	0.196853	0.335793	105.267	
0	0	0	0.196944	0.334273	105.29	
0	0	0	0.19729	0.331249	105.336	
0	0	0	0.195905	0.329696	105.359	
0	0	0	0.194468	0.328196	105.382	
0	0	0	0.19458	0.326677	105.405	
0	0	0	0.195747	0.323617	105.451	
0	0	0	0.194364	0.3221	105.474	
0	0	0	0.194435	0.320577	105.497	
0	0	0	0.19552	0.317518	105.543	
0	0	0	0.19411	0.315994	105.567	
0	0	0	0.194141	0.314489	105.59	
0	0	0	0.19515	0.311433	105.636	
0	0	0	0.193723	0.309867	105.66	
0	0	0	0.192273	0.306839	105.706	
0	0	0	0.19091	0.305283	105.729	
0	0	0	0.190956	0.303789	105.753	
0	0	0	0.189686	0.300719	105.8	
0	0	0	0.189849	0.299187	105.823	
0	0	0	0.189993	0.29768	105.846	
0	0	0	0.190994	0.294615	105.893	
0	0	0	0.18962	0.293046	105.917	
0	0	0	0.189614	0.291545	105.94	
0	0	0	0.189714	0.289996	105.964	
0	0	0	0.189714	0.289996	105.964	
0	0	0	0.189793	0.288455	105.987	
0	0	0	0.189859	0.286917	106.011	
0	0	0	0.189908	0.285403	106.034	
0	0	0	0.189416	0.28385	106.058	
0	0	0	0.189416	0.28385	106.058	
0	0	0	0.189373	0.28231	106.082	
0	0	0	0.187958	0.280758	106.105	
0	0	0	0.187907	0.27926	106.129	
0	0	0	0.186523	0.277695	106.153	
0	0	0	0.186493	0.276199	106.176	
0	0	0	0.185136	0.274638	106.2	
0	0	0	0.185136	0.274638	106.2	
0	0	0	0.185126	0.273143	106.224	
0	0	0	0.185952	0.271589	106.247	
0	0	0	0.186026	0.270046	106.271	
0	0	0	0.186063	0.268509	106.295	
0	0	0	0.186811	0.26699	106.319	
0	0	0	0.185403	0.265442	106.342	
0	0	0	0.185314	0.263927	106.366	
0	0	0	0.183918	0.262378	106.39	
0	0	0	0.183918	0.262378	106.39	
0	0	0	0.183852	0.26084	106.414	
0	0	0	0.182482	0.259286	106.438	
0	0	0	0.182432	0.257763	106.462	
0	0	0	0.182482	0.256229	106.486	
0	0	0	0.182518	0.254694	106.509	
0	0	0	0.182541	0.253158	106.533	
0	0	0	0.181164	0.251629	106.557	
0	0	0	0.181164	0.251629	106.557	
0	0	0	0.181098	0.250092	106.581	
0	0	0	0.178353	0.247015	106.629	
0	0	0	0.179019	0.245514	106.653	
0	0	0	0.179099	0.243988	106.677	
0	0	0	0.17917	0.24089	106.725	
0	0	0	0.178689	0.23933	106.749	
0	0	0	0.178615	0.237803	106.773	
0	0	0	0.178618	0.236269	106.797	
0	0	0	0.179301	0.234731	106.821	
0	0	0	0.17922	0.231675	106.87	
0	0	0	0.179841	0.230142	106.894	
0	0	0	0.179767	0.228582	106.918	
0	0	0	0.178797	0.22552	106.966	
0	0	0	0.177381	0.223972	106.99	
0	0	0	0.177193	0.22246	107.014	
0	0	0	0.175701	0.219353	107.063	
0	0	0	0.175524	0.21783	107.087	
0	0	0	0.174143	0.216283	107.111	
0	0	0	0.171319	0.213236	107.16	
0	0	0	0.171224	0.211745	107.184	
0	0	0	0.170689	0.208698	107.233	
0	0	0	0.170691	0.207154	107.257	
0	0	0	0.170691	0.207154	107.257	
0	0	0	0.170676	0.205619	107.281	
0	0	0	0.170648	0.204086	107.305	
0	0	0	0.170604	0.20257	107.33	
0	0	0	0.170556	0.201022	107.354	
0	0	0	0.16922	0.199492	107.378	
0	0	0	0.169678	0.196418	107.427	
0	0	0	0.170271	0.194881	107.451	
0	0	0	0.170178	0.19337	107.476	
0	0	0	0.1686	0.190288	107.525	
0	0	0	0.167252	0.188767	107.549	
0	0	0	0.165857	0.187223	107.573	
0	0	0	0.164414	0.184199	107.622	
0	0	0	0.164278	0.182697	107.647	
0	0	0	0.164878	0.181157	107.671	
0	0	0	0.162257	0.178083	107.72	
0	0	0	0.16213	0.176579	107.744	
0	0	0	0.162688	0.173563	107.793	
0	0	0	0.162642	0.172044	107.818	
0	0	0	0.162469	0.168979	107.867	
0	0	0	0.161167	0.167427	107.891	
0	0	0	0.160975	0.165916	107.916	
0	0	0	0.159523	0.16287	107.965	
0	0	0	0.160055	0.161371	107.989	
0	0	0	0.158606	0.158317	108.038	
0	0	0	0.157349	0.156806	108.063	
0	0	0	0.157179	0.155293	108.088	
0	0	0	0.156373	0.152263	108.137	
0	0	0	0.156317	0.150768	108.161	
0	0	0	0.156132	0.14772	108.21	
0	0	0	0.156017	0.14622	108.235	
0	0	0	0.155493	0.144667	108.26	
0	0	0	0.155281	0.14316	108.284	
0	0	0	0.154019	0.141652	108.309	
0	0	0	0.153805	0.140144	108.333	
0	0	0	0.152928	0.137139	108.382	
0	0	0	0.152838	0.135615	108.407	
0	0	0	0.151599	0.134088	108.432	
0	0	0	0.151269	0.131119	108.481	
0	0	0	0.151718	0.129593	108.506	
0	0	0	0.151423	0.126571	108.555	
0	0	0	0.150161	0.125046	108.579	
0	0	0	0.150303	0.122055	108.629	
0	0	0	0.149057	0.120554	108.653	
0	0	0	0.148786	0.119075	108.678	
0	0	0	0.14738	0.116037	108.727	
0	0	0	0.147114	0.114548	108.752	
0	0	0	0.145288	0.11154	108.801	
0	0	0	0.145063	0.110063	108.826	
0	0	0	0.144767	0.107079	108.875	
0	0	0	0.1446	0.105605	108.9	
0	0	0	0.143752	0.102601	108.949	
0	0	0	0.143983	0.101106	108.974	
0	0	0	0.142775	0.0996177	108.998	
0	0	0	0.142485	0.0981523	109.023	
0	0	0	0.142303	0.0966477	109.047	
0	0	0	0.141551	0.0936409	109.097	
0	0	0	0.141255	0.0921865	109.121	
0	0	0	0.138784	0.0892074	109.171	
0	0	0	0.139008	0.087749	109.195	
0	0	0	0.138501	0.086234	109.22	
0	0	0	0.138032	0.0832967	109.269	
0	0	0	0.137829	0.0818164	109.294	
0	0	0	0.136648	0.0803186	109.319	
0	0	0	0.13664	0.0773769	109.368	
0	0	0	0.136418	0.0759033	109.392	
0	0	0	0.135233	0.0744326	109.417	
0	0	0	0.134702	0.0714987	109.466	
0	0	0	0.134476	0.0700455	109.491	
0	0	0	0.132984	0.0670806	109.54	
0	0	0	0.133244	0.0656269	109.565	
0	0	0	0.132097	0.0641287	109.589	
0	0	0	0.132225	0.0626722	109.614	
0	0	0	0.13248	0.0612284	109.639	
0	0	0	0.131321	0.0597315	109.663	
0	0	0	0.130708	0.0568197	109.712	
0	0	0	0.130708	0.0568197	109.712	
0	0	0	0.129546	0.0553636	109.737	
0	0	0	0.129647	0.0539271	109.762	
0	0	0	0.129415	0.0524555	109.786	
0	0	0	0.128259	0.0509739	109.811	
0	0	0	0.128259	0.0509739	109.811	
0	0	0	0.127044	0.0495149	109.835	
0	0	0	0.127044	0.0495149	109.835	
0	0	0	0.126704	0.0480765	109.86	
0	0	0	0.126704	0.0480765	109.86	
0	0	0	0.126469	0.0466522	109.884	
0	0	0	0.126469	0.0466522	109.884	
0	0	0	0.126684	0.0452098	109.909	
0	0	0	0.126448	0.0437463	109.933	
0	0	0	0.126448	0.0437463	109.933	
0	0	0	0.126176	0.0422929	109.958	
0	0	0	0.126176	0.0422929	109.958	
0	0	0	0.125896	0.0408424	109.982	
0	0	0	0.125896	0.0408424	109.982	
0	0	0	0.125896	0.0408424	109.982	
0	0	0	0.125316	0.0393852	110.007	
0	0	0	0.124941	0.0379626	110.032	
0	0	0	0.124941	0.0379626	110.032	
0	0	0	0.124364	0.0364974	110.056	
0	0	0	0.124364	0.0364974	110.056	
0	0	0	0.123988	0.0350539	110.081	
0	0	0	0.123988	0.0350539	110.081	
0	0	0	0.122857	0.0335917	110.105	
0	0	0	0.121664	0.0321463	110.13	
0	0	0	0.121664	0.0321463	110.13	
