0	0	0	0	-6.30631	62.7711	
0	0	0	0	-6.30969	62.775	
0	0	0	0	-6.31298	62.9622	
0	0	0	0	-6.31298	62.6069	
0	0	0	0	-6.31025	62.6106	
0	0	0	0	-6.30804	62.617	
0	0	0	0	-6.30641	62.6252	
0	0	0	0	-6.30451	62.6447	
0	0	0	0	-6.304	62.6555	
0	0	0	0	-6.3037	62.6667	
0	0	0	0	-6.30355	62.6783	
0	0	0	0	-6.30362	62.7025	
0	0	0	0	-6.30379	62.715	
0	0	0	0	-6.30403	62.7279	
0	0	0	0	-6.30434	62.7409	
0	0	0	0	-6.3047	62.7543	
0	0	0	0	-6.30557	62.7819	
0	0	0	0	-6.30606	62.7961	
0	0	0	0	-6.3066	62.8105	
0	0	0	0	-6.30717	62.8253	
0	0	0	0	-6.30777	62.8403	
0	0	0	0	-6.3084	62.8556	
0	0	0	0	-6.30974	62.8871	
0	0	0	0	-6.31045	62.9033	
0	0	0	0	-6.31118	62.9197	
0	0	0	0	-6.31193	62.9365	
0	0	0	0	-6.3128	62.9535	
0	0	0	0	-6.31383	62.9708	
0	0	0	0	-6.31499	62.9884	
0	0	0	0	-6.31629	63.0063	
0	0	0	0	-6.31772	63.0245	
0	0	0	0	-6.31928	63.043	
0	0	0	0	-6.32094	63.0618	
0	0	0	0	-6.32265	63.0809	
0	0	0	0	-6.32434	63.1003	
0	0	0	0	-6.32766	63.14	
0	0	0	0	-6.32929	63.1602	
0	0	0	0	-6.33091	63.1808	
0	0	0	0	-6.3325	63.2017	
0	0	0	0	-6.33408	63.2229	
0	0	0	0	-6.33718	63.2662	
0	0	0	0	-6.33871	63.2882	
0	0	0	0	-6.34021	63.3106	
0	0	0	0	-6.3417	63.3333	
0	0	0	0	-6.34316	63.3563	
0	0	0	0	-6.34604	63.4033	
0	0	0	0	-6.34745	63.4272	
0	0	0	0	-6.34884	63.4514	
0	0	0	0	-6.35021	63.476	
0	0	0	0	-6.35156	63.5008	
0	0	0	0	-6.35421	63.5514	
0	0	0	0	-6.35421	63.5514	
0	0	0	0	-6.35551	63.5772	
0	0	0	0	-6.35805	63.6296	
0	0	0	0	-6.35929	63.6563	
0	0	0	0	-6.36051	63.6833	
0	0	0	0	-6.36171	63.7106	
0	0	0	0	-6.3629	63.7382	
0	0	0	0	-6.36521	63.7943	
0	0	0	0	-6.36634	63.8229	
0	0	0	0	-6.36745	63.8517	
0	0	0	0	-6.36855	63.8809	
0	0	0	0	-6.36962	63.9103	
0	0	0	0	-6.37068	63.9401	
0	0	0	0	-6.37172	63.9702	
0	0	0	0	-6.37374	64.0312	
0	0	0	0	-6.37473	64.0622	
0	0	0	0	-6.3757	64.0935	
0	0	0	0	-6.37665	64.1252	
0	0	0	0	-6.37758	64.1571	
0	0	0	0	-6.3794	64.2218	
0	0	0	0	-6.38028	64.2547	
0	0	0	0	-6.38114	64.2878	
0	0	0	0	-6.38199	64.3213	
0	0	0	0	-6.38363	64.3891	
0	0	0	0	-6.38443	64.4235	
0	0	0	0	-6.38521	64.4582	
0	0	0	0	-6.38598	64.4932	
0	0	0	0	-6.38673	64.5284	
0	0	0	0	-6.38746	64.564	
0	0	0	0	-6.38818	64.5999	
0	0	0	0	-6.38888	64.6361	
0	0	0	0	-6.39023	64.7094	
0	0	0	0	-6.39088	64.7465	
0	0	0	0	-6.39152	64.7839	
0	0	0	0	-6.39275	64.8597	
0	0	0	0	-6.39335	64.898	
0	0	0	0	-6.39392	64.9366	
0	0	0	0	-6.39504	65.0147	
0	0	0	0	-6.39557	65.0542	
0	0	0	0	-6.39609	65.094	
0	0	0	0	-6.39659	65.1341	
0	0	0	0	-6.39709	65.1745	
0	0	0	0	-6.39803	65.2562	
0	0	0	0	-6.39848	65.2975	
0	0	0	0	-6.39933	65.381	
0	0	0	0	-6.39974	65.4231	
0	0	0	0	-6.40014	65.4656	
0	0	0	0	-6.40089	65.5514	
0	0	0	0	-6.40125	65.5947	
0	0	0	0	-6.40159	65.6384	
0	0	0	0	-6.40192	65.6823	
0	0	0	0	-6.40255	65.771	
0	0	0	0	-6.40284	65.8158	
0	0	0	0	-6.40312	65.8609	
0	0	0	0	-6.40339	65.9062	
0	0	0	0	-6.40203	65.9978	
0	0	0	0	-6.40138	66.044	
0	0	0	0	-6.40075	66.0905	
0	0	0	0	-6.39953	66.1843	
0	0	0	0	-6.39894	66.2317	
0	0	0	0	-6.39837	66.2793	
0	0	0	0	-6.39781	66.3272	
0	0	0	0	-6.39726	66.3754	
0	0	0	0	-6.39673	66.4239	
0	0	0	0	-6.39621	66.4726	
0	0	0	0	-6.39519	66.571	
0	0	0	0	-6.3947	66.6205	
0	0	0	0	-6.39422	66.6704	
0	0	0	0	-6.39375	66.7205	
0	0	0	0	-6.39328	66.7709	
0	0	0	0	-6.39283	66.8216	
0	0	0	0	-6.39238	66.8726	
0	0	0	0	-6.39193	66.9238	
0	0	0	0	-6.39107	67.0271	
0	0	0	0	-6.39065	67.0791	
0	0	0	0	-6.39023	67.1314	
0	0	0	0	-6.39023	67.1314	
0	0	0	0	-6.38981	67.184	
0	0	0	0	-6.38941	67.2368	
0	0	0	0	-6.389	67.2899	
0	0	0	0	-6.3886	67.3433	
0	0	0	0	-6.38821	67.3969	
0	0	0	0	-6.38821	67.3969	
0	0	0	0	-6.38782	67.4508	
0	0	0	0	-6.38743	67.505	
0	0	0	0	-6.38704	67.5594	
0	0	0	0	-6.38666	67.6141	
0	0	0	0	-6.38628	67.669	
0	0	0	0	-6.3859	67.7242	
0	0	0	0	-6.3859	67.7242	
0	0	0	0	-6.38515	67.8354	
0	0	0	0	-6.38478	67.8914	
0	0	0	0	-6.38441	67.9476	
0	0	0	0	-6.38367	68.0608	
0	0	0	0	-6.38331	68.1178	
0	0	0	0	-6.38294	68.1751	
0	0	0	0	-6.38221	68.2903	
0	0	0	0	-6.38185	68.3483	
0	0	0	0	-6.38148	68.4065	
0	0	0	0	-6.38076	68.5238	
0	0	0	0	-6.38039	68.5828	
0	0	0	0	-6.38003	68.642	
0	0	0	0	-6.3793	68.7612	
0	0	0	0	-6.3793	68.7612	
0	0	0	0	-6.37857	68.8813	
0	0	0	0	-6.37821	68.9417	
0	0	0	0	-6.37784	69.0024	
0	0	0	0	-6.37748	69.0633	
0	0	0	0	-6.37711	69.1245	
0	0	0	0	-6.37637	69.2475	
0	0	0	0	-6.376	69.3093	
0	0	0	0	-6.37563	69.3714	
0	0	0	0	-6.37526	69.4337	
0	0	0	0	-6.37452	69.5591	
0	0	0	0	-6.37414	69.6221	
0	0	0	0	-6.37377	69.6853	
0	0	0	0	-6.37339	69.7488	
0	0	0	0	-6.37264	69.8764	
0	0	0	0	-6.37226	69.9405	
0	0	0	0	-6.37188	70.0049	
0	0	0	0	-6.3715	70.0694	
0	0	0	0	-6.37073	70.1993	
0	0	0	0	-6.37035	70.2645	
0	0	0	0	-6.36996	70.33	
0	0	0	0	-6.36919	70.4615	
0	0	0	0	-6.3688	70.5276	
0	0	0	0	-6.36841	70.5939	
0	0	0	0	-6.36802	70.6605	
0	0	0	0	-6.36762	70.7272	
0	0	0	0	-6.36723	70.7941	
0	0	0	0	-6.36644	70.9287	
0	0	0	0	-6.36604	70.9962	
0	0	0	0	-6.36564	71.064	
0	0	0	0	-6.36524	71.132	
0	0	0	0	-6.36444	71.2686	
0	0	0	0	-6.36403	71.3372	
0	0	0	0	-6.36363	71.406	
0	0	0	0	-6.36322	71.475	
0	0	0	0	-6.35017	73.6952	
0	0	0	0	-6.362	71.6831	
0	0	0	0	-6.36159	71.7529	
0	0	0	0	-6.36118	71.8229	
0	0	0	0	-6.36035	71.9634	
0	0	0	0	-6.35994	72.034	
0	0	0	0	-6.35953	72.1047	
0	0	0	0	-6.36004	72.1756	
0	0	0	0	-6.36098	72.318	
0	0	0	0	-6.35862	72.3894	
0	0	0	0	-6.35633	72.4611	
0	0	0	0	-6.3541	72.5329	
0	0	0	0	-6.34982	72.6772	
0	0	0	0	-6.34776	72.7496	
0	0	0	0	-6.34575	72.8222	
0	0	0	0	-6.3438	72.8949	
0	0	0	0	-6.34189	72.9678	
0	0	0	0	-6.34003	73.0409	
0	0	0	0	-6.34003	73.0409	
0	0	0	0	-6.33646	73.1877	
0	0	0	0	-6.33474	73.2613	
0	0	0	0	-6.33306	73.3351	
0	0	0	0	-6.33142	73.4091	
0	0	0	0	-6.32605	73.5573	
0	0	0	0	-6.3224	73.6318	
0	0	0	0	-6.31885	73.7064	
0	0	0	0	-6.31205	73.8562	
0	0	0	0	-6.3088	73.9313	
0	0	0	0	-6.30256	74.082	
0	0	0	0	-6.29958	74.1576	
0	0	0	0	-6.29667	74.2334	
0	0	0	0	-6.29111	74.3854	
0	0	0	0	-6.28845	74.4616	
0	0	0	0	-6.28586	74.538	
0	0	0	0	-6.28089	74.6913	
0	0	0	0	-6.27851	74.7681	
0	0	0	0	-6.2762	74.8451	
0	0	0	0	-6.27395	74.9222	
0	0	0	0	-6.27175	74.9995	
0	0	0	0	-6.26962	75.0769	
0	0	0	0	-6.26755	75.1545	
0	0	0	0	-6.26553	75.2322	
0	0	0	0	-6.26165	75.388	
0	0	0	0	-6.25979	75.4662	
0	0	0	0	-6.25798	75.5445	
0	0	0	0	-6.25621	75.6229	
0	0	0	0	-6.25449	75.7014	
0	0	0	0	-6.25282	75.7801	
0	0	0	0	-6.2496	75.9379	
0	0	0	0	-6.24805	76.0169	
0	0	0	0	-6.24655	76.0962	
0	0	0	0	-6.24508	76.1755	
0	0	0	0	-6.24225	76.3346	
0	0	0	0	-6.24089	76.4143	
0	0	0	0	-6.23956	76.4941	
0	0	0	0	-6.23827	76.5741	
0	0	0	0	-6.23577	76.7344	
0	0	0	0	-6.23457	76.8148	
0	0	0	0	-6.2334	76.8952	
0	0	0	0	-6.23226	76.9758	
0	0	0	0	-6.23114	77.0565	
0	0	0	0	-6.22899	77.2182	
0	0	0	0	-6.22795	77.2993	
0	0	0	0	-6.22694	77.3804	
0	0	0	0	-6.22595	77.4617	
0	0	0	0	-6.22403	77.6246	
0	0	0	0	-6.22311	77.7062	
0	0	0	0	-6.22221	77.7879	
0	0	0	0	-6.22133	77.8697	
0	0	0	0	-6.22047	77.9516	
0	0	0	0	-6.21963	78.0336	
0	0	0	0	-6.218	78.198	
0	0	0	0	-6.21721	78.2803	
0	0	0	0	-6.21644	78.3627	
0	0	0	0	-6.21495	78.5279	
0	0	0	0	-6.21423	78.6106	
0	0	0	0	-6.21284	78.7763	
0	0	0	0	-6.21216	78.8593	
0	0	0	0	-6.21086	79.0256	
0	0	0	0	-6.21022	79.1089	
0	0	0	0	-6.2096	79.1922	
0	0	0	0	-6.20839	79.3592	
0	0	0	0	-6.20781	79.4429	
0	0	0	0	-6.20723	79.5266	
0	0	0	0	-6.20612	79.6942	
0	0	0	0	-6.20559	79.7782	
0	0	0	0	-6.20506	79.8623	
0	0	0	0	-6.20455	79.9464	
0	0	0	0	-6.20455	80.3006	
0	0	0	0	-6.20455	79.926	
0	0	0	0	-6.20455	80.0413	
0	0	0	0	-6.20455	80.2603	
0	0	0	0	-6.20455	80.4078	
0	0	0	0	-6.20455	80.1868	
0	0	0	0	-6.20455	80.5237	
0	0	0	0	-6.20455	80.6072	
0	0	0	0	-6.20455	80.1966	
0	0	0	0	-6.20455	80.6275	
0	0	0	0	-6.20455	80.6084	
0	0	0	0	-6.20455	80.1645	
0	0	0	0	-6.20455	80.5977	
0	0	0	0	-6.20455	80.5956	
0	0	0	0	-6.20455	80.1656	
0	0	0	0	-6.20455	80.6018	
0	0	0	0	-6.20455	80.616	
0	0	0	0	-6.20455	80.1992	
0	0	0	0	-6.20455	80.227	
0	0	0	0	-6.20455	80.6661	
0	0	0	0	-6.20455	80.2616	
0	0	0	0	-6.20455	80.7012	
0	0	0	0	-6.20455	80.7425	
0	0	0	0	-6.20455	80.3493	
0	0	0	0	-6.20455	80.7895	
0	0	0	0	-6.20455	80.4018	
0	0	0	0	-6.20455	80.4594	
0	0	0	0	-6.20455	80.8995	
0	0	0	0	-6.20455	80.522	
0	0	0	0	-6.20455	80.5893	
0	0	0	0	-6.20455	81.0287	
0	0	0	0	-6.20455	81.0997	
0	0	0	0	-6.20455	80.7365	
0	0	0	0	-6.20455	80.8159	
0	0	0	0	-6.20455	81.2534	
0	0	0	0	-6.20455	81.3357	
0	0	0	0	-6.20455	80.9855	
0	0	0	0	-6.20455	81.4212	
0	0	0	0	-6.20455	81.5098	
0	0	0	0	-6.20455	81.1678	
0	0	0	0	-6.20455	81.6013	
0	0	0	0	-6.20455	81.6972	
0	0	0	0	-6.20455	81.3588	
0	0	0	0	-6.20455	81.7798	
0	0	0	0	-6.20455	81.4933	
0	0	0	0	-6.20455	81.4613	
0	0	0	0	-6.20455	81.8878	
0	0	0	0	-6.42425	81.7748	
0	0	0	0	-6.42425	82.0217	
0	0	0	0	-6.42425	81.8291	
0	0	0	0	-6.42425	81.8267	
0	0	0	0	-6.42425	81.5038	
0	0	0	0	-6.42425	81.6489	
0	0	0	0	-6.42425	81.9482	
0	0	0	0	-6.42425	81.8709	
0	0	0	0	-6.42425	82.0743	
0	0	0	0	-6.42425	81.8314	
0	0	0	0	-6.42425	82.0359	
0	0	0	0	-6.42425	81.3891	
0	0	0	0	-6.42425	81.9537	
0	0	0	0	-6.42425	81.3952	
0	0	0	0	-6.42425	82.0233	
0	0	0	0	-6.42425	81.4055	
0	0	0	0	-6.42425	82.0333	
0	0	0	0	-6.42425	81.4293	
0	0	0	0	-6.42425	81.8574	
0	0	0	0	-6.42425	82.0569	
0	0	0	0	-6.42425	81.4666	
0	0	0	0	-6.42425	82.0933	
0	0	0	0	-6.42425	81.5162	
0	0	0	0	-6.42425	81.9483	
0	0	0	0	-6.42425	81.5831	
0	0	0	0	-6.42425	82.1842	
0	0	0	0	-6.42425	81.6594	
0	0	0	0	-6.42425	82.2639	
0	0	0	0	-6.42425	81.7433	
0	0	0	0	-6.42425	82.1794	
0	0	0	0	-6.42425	82.3082	
0	0	0	-0.0339726	-6.42425	81.6224	
0	0	0	-0.0339726	-6.42425	82.0533	
0	0	0	-0.0339726	-6.42425	81.849	
0	0	0	-0.0339726	-6.42425	82.1297	
0	0	0	-0.0343512	-6.42425	81.5768	
0	0	0	-0.0343512	-6.42425	82.0136	
0	0	0	-0.0343512	-6.42425	82.1691	
0	0	0	-0.0620357	-6.42425	81.5118	
0	0	0	-0.0620357	-6.42425	81.9508	
0	0	0	-0.0620357	-6.42425	82.1372	
0	0	0	-0.0866616	-6.42425	81.4729	
0	0	0	-0.0866616	-6.42425	81.915	
0	0	0	-0.0866616	-6.42425	82.1064	
0	0	0	-0.108297	-6.42425	81.4602	
0	0	0	-0.108297	-6.42425	81.9046	
0	0	0	-0.108297	-6.42425	82.1005	
0	0	0	-0.108297	-6.42425	81.9304	
0	0	0	-0.108297	-6.42425	81.232	
0	0	0	-0.108297	-6.42425	81.8754	
0	0	0	-0.108297	-6.42425	81.8792	
0	0	0	-0.108297	-6.42425	81.0498	
0	0	0	-0.108297	-6.42425	81.4973	
0	0	0	-0.108297	-6.42425	81.7066	
0	0	0	-0.108297	-6.42425	81.5826	
0	0	0	-0.108297	-6.42425	80.9243	
0	0	0	-0.108297	-6.42425	81.5921	
0	0	0	-0.108297	-6.42425	81.6159	
0	0	0	-0.108297	-6.42425	80.8485	
0	0	0	-0.108297	-6.42425	81.3026	
0	0	0	-0.108297	-6.42425	81.5558	
0	0	0	-0.108297	-6.42425	81.4379	
0	0	0	-0.108297	-6.42425	81.2064	
0	0	0	-0.108297	-6.42425	80.5798	
0	0	0	-0.108297	-6.42425	81.2614	
0	0	0	-0.108297	-6.42425	81.3045	
0	0	0	-0.108297	-6.42425	81.2015	
0	0	0	-0.108297	-6.42425	80.4204	
0	0	0	-0.108297	-6.2038	80.8905	
0	0	0	-0.108297	-6.2038	81.1051	
0	0	0	-0.108297	-6.2038	81.158	
0	0	0	-0.108297	-6.2038	80.7267	
0	0	0	-0.108297	-6.2038	80.9604	
0	0	0	-0.108297	-6.2038	81.0512	
0	0	0	-0.108297	-6.2038	81.0054	
0	0	0	-0.108297	-6.2038	81.1169	
0	0	0	-0.108297	-6.2038	81.0784	
0	0	0	-0.143974	-6.2038	81.0733	
0	0	0	-0.143974	-6.2038	81.3159	
0	0	0	-0.143974	-6.2038	81.3792	
0	0	0	-0.143974	-6.2038	81.1166	
0	0	0	-0.143974	-6.2038	80.8536	
0	0	0	-0.143974	-6.2038	80.352	
0	0	0	-0.143974	-6.2038	81.0468	
0	0	0	-0.143974	-6.2038	81.1189	
0	0	0	-0.143974	-6.2038	81.0554	
0	0	0	-0.139329	-6.00368	78.2793	
0	0	0	-0.139329	-6.00368	80.2558	
0	0	0	-0.139329	-6.00368	79.924	
0	0	0	-0.139329	-6.00368	80.3812	
0	0	0	-0.139329	-6.00368	80.7298	
0	0	0	-0.139329	-6.00368	80.6895	
0	0	0	-0.139329	-6.00368	80.3336	
0	0	0	-0.139329	-6.00368	80.0674	
0	0	0	-0.139329	-6.00368	79.7159	
0	0	0	-0.139329	-6.00368	80.4374	
0	0	0	-0.139329	-6.00368	80.5392	
0	0	0	-0.139329	-6.00368	80.3892	
0	0	0	-0.139329	-6.00368	80.1939	
0	0	0	-0.139329	-6.00368	79.9489	
0	0	0	-0.139329	-6.00368	80.0847	
0	0	0	-0.139329	-6.00368	80.3505	
0	0	0	-0.139329	-6.00368	80.4599	
0	0	0	-0.139329	-6.00368	80.3362	
0	0	0	-0.139329	-6.00368	80.1579	
0	0	0	-0.139329	-6.00368	79.9314	
0	0	0	-0.139329	-6.00368	79.6742	
0	0	0	-0.139329	-6.00368	79.9418	
0	0	0	-0.139329	-6.00368	80.2116	
0	0	0	-0.139329	-6.00368	80.3308	
0	0	0	-0.139329	-6.00368	80.3304	
0	0	0	-0.139329	-6.00368	80.2388	
0	0	0	-0.139329	-6.00368	79.8758	
0	0	0	-0.139329	-6.00368	79.6416	
0	0	0	-0.139329	-6.00368	79.9317	
0	0	0	-0.139329	-6.00368	80.2019	
0	0	0	-0.139329	-6.00368	80.3369	
0	0	0	-0.139329	-6.00368	80.2591	
0	0	0	-0.139329	-6.00368	80.1172	
0	0	0	-0.139329	-6.00368	79.7159	
0	0	0	-0.139329	-6.00368	79.5879	
0	0	0	-0.139329	-6.00368	80.2919	
0	0	0	-0.139329	-6.00368	80.4199	
0	0	0	-0.139329	-6.00368	80.3706	
0	0	0	-0.139329	-6.00368	80.2423	
0	0	0	-0.139329	-6.00368	80.0713	
0	0	0	-0.139329	-6.00368	79.6603	
0	0	0	-0.202277	-6.00368	79.6714	
0	0	0	-0.202277	-6.00368	80.0995	
0	0	0	-0.202277	-6.00368	80.4986	
0	0	0	-0.202277	-6.00368	80.5254	
0	0	0	-0.202277	-6.00368	80.4716	
0	0	0	-0.202277	-6.00368	80.3589	
0	0	0	-0.202277	-6.00368	80.2056	
0	0	0	-0.202277	-6.00368	80.0264	
0	0	0	-0.237147	-6.00368	79.8645	
0	0	0	-0.237147	-6.00368	80.2803	
0	0	0	-0.237147	-6.00368	80.5418	
0	0	0	-0.237147	-6.00368	80.7084	
0	0	0	-0.237147	-6.00368	80.5646	
0	0	0	-0.237147	-6.00368	80.426	
0	0	0	-0.237147	-6.00368	80.263	
0	0	0	-0.237147	-6.00368	80.0869	
0	0	0	-0.216416	-6.00368	80.0745	
0	0	0	-0.216416	-6.00368	80.4802	
0	0	0	-0.216416	-6.00368	80.8746	
0	0	0	-0.216416	-6.00368	80.9147	
0	0	0	-0.216416	-6.00368	80.8818	
0	0	0	-0.216416	-6.00368	80.673	
0	0	0	-0.216416	-6.00368	80.5273	
0	0	0	-0.216416	-6.00368	80.2072	
0	0	0	-0.172349	-6.00368	80.3856	
0	0	0	-0.172349	-6.00368	80.776	
0	0	0	-0.172349	-6.00368	81.0266	
0	0	0	-0.172349	-6.00368	81.1617	
0	0	0	-0.172349	-6.00368	81.181	
0	0	0	-0.172349	-6.00368	81.1059	
0	0	0	-0.172349	-6.00368	80.8652	
0	0	0	-0.172349	-6.00368	80.7226	
0	0	0	-0.172349	-6.00368	80.5765	
0	0	0	-0.172349	-6.00368	80.765	
0	0	0	-0.172349	-6.00368	81.3794	
0	0	0	-0.172349	-6.00368	81.5116	
0	0	0	-0.172349	-6.00368	81.5578	
0	0	0	-0.172349	-6.00368	81.473	
0	0	0	-0.172349	-6.00368	81.3746	
0	0	0	-0.172349	-6.00368	81.1269	
0	0	0	-0.172349	-6.00368	80.9948	
0	0	0	-0.172349	-6.00368	80.8654	
0	0	0	-0.172349	-6.00368	81.529	
0	0	0	-0.172349	-6.00368	81.7634	
0	0	0	-0.172349	-6.00368	81.8945	
0	0	0	-0.172349	-6.00368	81.9326	
0	0	0	-0.172349	-6.00368	81.8765	
0	0	0	-0.172349	-6.00368	81.6846	
0	0	0	-0.172349	-6.00368	81.6846	
0	0	0	-0.172349	-6.00368	81.4514	
0	0	0	-0.172349	-6.00368	81.3362	
0	0	0	-0.172349	-6.00368	81.9757	
0	0	0	-0.172349	-6.00368	82.1996	
0	0	0	-0.172349	-6.00368	82.3267	
0	0	0	-0.172349	-6.00368	82.3709	
0	0	0	-0.172349	-6.00368	82.3228	
0	0	0	-0.172349	-6.00368	82.2463	
0	0	0	-0.172349	-6.00368	82.1523	
0	0	0	-0.172349	-6.00368	81.9438	
0	0	0	-0.172349	-6.00368	81.8413	
0	0	0	-0.172349	-6.00368	82.1328	
0	0	0	-0.172349	-6.00368	82.4633	
0	0	0	-0.172349	-6.00368	82.6813	
0	0	0	-0.172349	-6.00368	82.861	
0	0	0	-0.172349	-6.00368	82.8604	
0	0	0	-0.172349	-6.00368	82.7543	
0	0	0	-0.172349	-6.00368	82.6714	
0	0	0	-0.172349	-6.00368	82.5801	
0	0	0	-0.172349	-6.00368	82.3959	
0	0	0	-0.172349	-6.00368	82.3114	
0	0	0	-0.172349	-6.00368	82.6714	
0	0	0	-0.172349	-6.00368	82.9861	
0	0	0	-0.172349	-6.00368	83.1951	
0	0	0	-0.172349	-6.00368	83.3176	
0	0	0	-0.172349	-6.00368	83.3761	
0	0	0	-0.172349	-6.00368	83.3431	
0	0	0	-0.172349	-6.00368	83.2852	
0	0	0	-0.172349	-6.00368	83.212	
0	0	0	-0.172349	-6.00368	83.0478	
0	0	0	-0.172349	-6.00368	82.9673	
0	0	0	-0.172349	-6.00368	82.8926	
0	0	0	-0.172349	-6.00368	83.2232	
0	0	0	-0.172349	-6.00368	83.5227	
0	0	0	-0.172349	-6.00368	83.8417	
0	0	0	-0.172349	-6.00368	83.897	
0	0	0	-0.172349	-6.00368	83.9043	
0	0	0	-0.172349	-6.00368	83.8772	
0	0	0	-0.172349	-6.00368	83.8267	
0	0	0	-0.172349	-6.00368	83.6895	
0	0	0	-0.172349	-6.00368	83.6154	
0	0	0	-0.172349	-6.00368	83.5436	
0	0	0	-0.172349	-6.00368	83.4187	
0	0	0	-0.172349	-6.00368	83.8118	
0	0	0	-0.172349	-6.00368	84.0999	
0	0	0	-0.172349	-6.00368	84.293	
0	0	0	-0.172349	-6.00368	84.4632	
0	0	0	-0.172349	-6.00368	84.4727	
0	0	0	-0.172349	-6.00368	84.4494	
0	0	0	-0.172349	-6.00368	84.4041	
0	0	0	-0.172349	-6.00368	84.3451	
0	0	0	-0.172349	-6.00368	84.2791	
0	0	0	-0.172349	-6.00368	84.1455	
0	0	0	-0.172349	-6.00368	84.4919	
0	0	0	-0.172349	-6.00368	84.8207	
0	0	0	-0.172349	-6.00368	84.9865	
0	0	0	-0.172349	-6.00368	85.1501	
0	0	0	-0.172349	-6.00368	85.3108	
0	0	0	-0.172349	-6.00368	85.622	
0	0	0	-0.172349	-6.00368	85.7727	
0	0	0	-0.172349	-6.00368	85.9199	
0	0	0	-0.172349	-6.00368	86.1964	
0	0	0	-0.172349	-6.00368	86.3946	
0	0	0	-0.172349	-5.9054	86.4341	
0	0	0	-0.172349	-5.9054	86.7177	
0	0	0	-0.172349	-5.9054	86.8397	
0	0	0	-0.172349	-5.9054	87.0753	
0	0	0	-0.172349	-5.9054	87.1891	
0	0	0	-0.172349	-5.9054	87.3004	
0	0	0	-0.172349	-5.9054	87.4094	
0	0	0	-0.172349	-5.9054	87.5161	
0	0	0	-0.172349	-5.9054	87.7232	
0	0	0	-0.172349	-5.9054	87.8236	
0	0	0	-0.172349	-5.9054	87.9476	
0	0	0	-0.172349	-5.9054	88.0426	
0	0	0	-0.172349	-5.9054	88.224	
0	0	0	-0.172349	-5.9054	88.311	
0	0	0	-0.172349	-5.9054	88.396	
0	0	0	-0.172349	-5.9054	88.4791	
0	0	0	-0.172349	-5.9054	88.5606	
0	0	0	-0.172349	-5.9054	88.7188	
0	0	0	-0.172349	-5.9054	88.7958	
0	0	0	-0.172349	-5.9054	88.8716	
0	0	0	-0.172349	-5.9054	89.0194	
0	0	0	-0.172349	-5.9054	89.0916	
0	0	0	-0.172349	-5.9054	89.1627	
0	0	0	-0.172349	-5.9054	89.2327	
0	0	0	-0.172349	-5.9054	89.3017	
0	0	0	-0.172349	-5.9054	89.4368	
0	0	0	-0.172349	-5.9054	89.5029	
0	0	0	-0.172349	-5.9054	89.5681	
0	0	0	-0.172349	-5.9054	89.6959	
0	0	0	-0.172349	-5.9054	89.7585	
0	0	0	-0.172349	-5.9054	89.8203	
0	0	0	-0.172349	-5.9054	89.8813	
0	0	0	-0.172349	-5.9054	89.9415	
0	0	0	-0.172349	-5.9054	90.0009	
0	0	0	-0.172349	-5.9054	90.0595	
0	0	0	-0.172349	-5.9054	90.1307	
0	0	0	-0.172349	-5.9054	90.1878	
0	0	0	-0.172349	-5.9054	90.2968	
0	0	0	-0.172349	-5.9054	90.3491	
0	0	0	-0.172349	-5.9054	90.4503	
0	0	0	-0.172349	-5.9054	90.4996	
0	0	0	-0.172349	-5.9054	90.5481	
0	0	0	-0.172349	-5.9054	90.5959	
0	0	0	-0.172349	-5.9054	90.6898	
0	0	0	-0.172349	-5.9054	90.736	
0	0	0	-0.172349	-5.9054	90.8268	
0	0	0	-0.172349	-5.9054	90.8716	
0	0	0	-0.172349	-5.9054	90.916	
0	0	0	-0.172349	-5.9054	91.0036	
0	0	0	-0.172349	-5.9054	91.0468	
0	0	0	-0.172349	-5.9054	91.0896	
0	0	0	-0.172349	-5.9054	91.1743	
0	0	0	-0.172349	-5.9054	91.2161	
0	0	0	-0.172349	-5.9054	91.2576	
0	0	0	-0.172349	-5.9054	91.2987	
0	0	0	-0.172349	-5.9054	91.3395	
0	0	0	-0.172349	-5.9054	91.38	
0	0	0	-0.172349	-5.9054	91.4601	
0	0	0	-0.172349	-5.9054	91.4997	
0	0	0	-0.172349	-5.9054	91.5389	
0	0	0	-0.172349	-5.9054	91.5779	
0	0	0	-0.172349	-5.9054	91.655	
0	0	0	-0.172349	-5.9054	91.6931	
0	0	0	-0.172349	-5.9054	91.7685	
0	0	0	-0.172349	-5.9054	91.8057	
0	0	0	-0.172349	-5.9054	91.8428	
0	0	0	-0.172349	-5.9054	91.8795	
0	0	0	-0.172349	-5.9054	91.9523	
0	0	0	-0.172349	-5.9054	91.9883	
0	0	0	-0.172349	-5.9054	92.0595	
0	0	0	-0.172349	-5.9054	92.0948	
0	0	0	-0.172349	-5.9054	92.1298	
0	0	0	-0.172349	-5.9054	92.1646	
0	0	0	-0.172349	-5.9054	92.2336	
0	0	0	-0.172349	-5.9054	92.2882	
0	0	0	-0.172349	-5.9054	92.3827	
0	0	0	-0.172349	-5.80174	92.3255	
0	0	0	-0.172349	-5.80174	92.4937	
0	0	0	-0.172349	-5.91327	92.3259	
0	0	0	-0.172349	-5.91327	92.4925	
0	0	0	-0.172349	-6.00765	92.3295	
