162.282	183.594	50	152.073	4.8453	153.566	174.595	50	150.814	4.72662	
162.708	183.587	50	152.066	4.84594	153.561	174.548	50	150.808	4.7273	
163.573	183.571	50	152.051	4.84714	153.552	174.453	50	150.795	4.72858	
164.011	183.561	50	152.043	4.84771	153.547	174.406	50	150.787	4.72918	
164.454	183.551	50	152.034	4.84825	153.543	174.359	50	150.78	4.72976	
165.35	183.527	50	152.017	4.84925	153.534	174.264	50	150.763	4.73082	
165.802	183.515	50	152.007	4.84971	153.529	174.216	50	150.754	4.73131	
166.256	183.502	50	151.997	4.85014	153.525	174.168	50	150.745	4.73177	
166.713	183.489	50	151.987	4.85055	153.52	174.12	50	150.736	4.73221	
167.172	183.476	50	151.976	4.85092	153.516	174.072	50	150.726	4.73261	
168.094	183.449	50	151.954	4.8516	153.507	173.976	50	150.705	4.73333	
168.558	183.435	50	151.942	4.8519	153.502	173.927	50	150.694	4.73364	
169.022	183.421	50	151.93	4.85217	153.497	173.879	50	150.683	4.73393	
169.488	183.406	50	151.917	4.85242	153.493	173.83	50	150.671	4.73418	
170.422	183.377	50	151.89	4.85282	153.483	173.732	50	150.647	4.7346	
170.89	183.363	50	151.877	4.85298	153.478	173.683	50	150.634	4.73477	
171.359	183.348	50	151.862	4.85311	153.474	173.634	50	150.621	4.7349	
171.828	183.333	50	151.848	4.85322	153.469	173.584	50	150.607	4.73501	
171.828	183.333	50	151.848	4.85322	153.469	173.584	50	150.607	4.73501	
172.298	183.319	50	151.833	4.85329	153.464	173.535	50	150.593	4.73508	
173.239	183.289	50	151.801	4.85337	153.454	173.435	50	150.564	4.73514	
173.71	183.274	50	151.785	4.85336	153.449	173.385	50	150.549	4.73512	
174.182	183.258	50	151.768	4.85332	153.444	173.335	50	150.534	4.73507	
174.654	183.243	50	151.751	4.85326	153.44	173.284	50	150.518	4.73499	
175.598	183.213	50	151.716	4.85305	153.43	173.183	50	150.485	4.73474	
176.07	183.198	50	151.698	4.85291	153.425	173.132	50	150.468	4.73457	
176.542	183.182	50	151.679	4.85273	153.42	173.081	50	150.451	4.73437	
177.487	183.152	50	151.64	4.8523	153.41	172.978	50	150.415	4.73388	
177.96	183.137	50	151.62	4.85204	153.405	172.927	50	150.397	4.73358	
178.905	183.106	50	151.579	4.85145	153.394	172.823	50	150.359	4.73291	
179.378	183.091	50	151.558	4.8511	153.389	172.771	50	150.339	4.73252	
180.324	183.06	50	151.515	4.85034	153.379	172.666	50	150.299	4.73166	
180.796	183.044	50	151.492	4.84991	153.374	172.614	50	150.278	4.73119	
181.269	183.029	50	151.47	4.84946	153.369	172.561	50	150.257	4.73068	
182.214	182.998	50	151.423	4.84847	153.359	172.455	50	150.214	4.72958	
182.686	182.983	50	151.399	4.84794	153.353	172.401	50	150.191	4.72898	
183.63	182.952	50	151.349	4.84678	153.343	172.294	50	150.146	4.72769	
184.102	182.937	50	151.324	4.84617	153.338	172.24	50	150.122	4.72701	
184.574	182.922	50	151.298	4.84552	153.333	172.186	50	150.098	4.72629	
185.518	182.891	50	151.246	4.84415	153.322	172.078	50	150.05	4.72476	
185.989	182.876	50	151.219	4.84342	153.317	172.023	50	150.025	4.72396	
186.46	182.861	50	151.192	4.84266	153.312	171.968	50	149.999	4.72312	
186.932	182.846	50	151.164	4.84188	153.307	171.913	50	149.974	4.72225	
187.403	182.83	50	151.136	4.84107	153.301	171.858	50	149.947	4.72136	
188.344	182.8	50	151.078	4.83937	153.291	171.747	50	149.894	4.71947	
188.814	182.785	50	151.049	4.83848	153.286	171.691	50	149.867	4.71849	
189.285	182.77	50	151.019	4.83757	153.281	171.635	50	149.839	4.71747	
190.224	182.74	50	150.958	4.83565	153.27	171.523	50	149.783	4.71536	
190.694	182.725	50	150.927	4.83465	153.265	171.466	50	149.754	4.71425	
191.633	182.695	50	150.863	4.83258	153.254	171.353	50	149.695	4.71196	
192.102	182.68	50	150.831	4.8315	153.249	171.296	50	149.665	4.71077	
192.571	182.665	50	150.798	4.8304	153.244	171.238	50	149.635	4.70955	
193.527	182.634	50	150.737	4.81125	153.229	171.119	50	149.568	4.70486	
192.857	180.899	50	150.692	4.82589	153.262	171.06	50	149.536	4.70333	
194.496	182.126	50	150.622	4.82298	153.22	170.948	50	149.47	4.70057	
195.113	182.379	50	150.586	4.82156	153.209	170.891	50	149.437	4.69915	
195.659	182.516	50	150.55	4.82014	153.2	170.832	50	149.404	4.6977	
196.639	182.61	50	150.477	4.81729	153.187	170.715	50	149.337	4.69473	
197.101	182.613	50	150.44	4.81586	153.181	170.656	50	149.302	4.69322	
197.555	182.603	50	150.403	4.81441	153.176	170.596	50	149.268	4.69168	
198.452	182.565	50	150.327	4.81149	153.166	170.477	50	149.198	4.68854	
198.901	182.543	50	150.289	4.81	153.161	170.417	50	149.162	4.68694	
199.8	182.498	50	150.211	4.80697	153.151	170.297	50	149.09	4.68366	
200.252	182.477	50	150.171	4.80543	153.146	170.236	50	149.053	4.68198	
200.252	182.477	50	150.171	4.80543	153.146	170.236	50	149.053	4.68198	
200.705	182.456	50	150.131	4.80387	153.141	170.175	50	149.016	4.68028	
201.616	182.416	50	150.05	4.80069	153.131	170.053	50	148.941	4.67681	
202.073	182.398	50	150.009	4.79907	153.127	169.992	50	148.903	4.67503	
202.532	182.38	50	149.967	4.79743	153.122	169.931	50	148.864	4.67323	
202.991	182.363	50	149.925	4.79576	153.117	169.869	50	148.825	4.67141	
203.451	182.347	50	149.883	4.79408	153.112	169.808	50	148.786	4.66956	
204.373	182.315	50	149.797	4.79064	153.103	169.683	50	148.706	4.66579	
204.836	182.3	50	149.753	4.78889	153.098	169.621	50	148.666	4.66386	
205.298	182.285	50	149.71	4.78711	153.093	169.559	50	148.625	4.66192	
205.761	182.271	50	149.665	4.78531	153.089	169.496	50	148.584	4.65994	
201.672	176.53	50	149.635	4.7396	153.332	169.327	50	148.6	4.66458	
200.246	173.023	50	149.642	4.74178	153.487	169.254	50	148.608	4.6669	
199.084	170.834	50	149.65	4.74387	153.557	169.195	50	148.616	4.66949	
198.177	169.437	50	149.657	4.7459	153.571	169.145	50	148.624	4.67227	
197.46	168.512	50	149.665	4.7479	153.545	169.1	50	148.632	4.67519	
196.341	167.397	50	149.68	4.75181	153.422	169.019	50	148.649	4.68128	
195.845	167.023	50	149.688	4.75375	153.338	168.98	50	148.658	4.68441	
195.348	166.706	50	149.695	4.75568	153.244	168.941	50	148.666	4.68759	
194.832	166.423	50	149.703	4.75761	153.144	168.902	50	148.675	4.6908	
193.694	165.906	50	149.718	4.76145	152.928	168.822	50	148.693	4.69729	
193.057	165.658	50	149.726	4.76337	152.814	168.781	50	148.702	4.70058	
192.368	165.412	50	149.734	4.76529	152.697	168.74	50	148.711	4.70388	
191.623	165.167	50	149.742	4.76721	152.577	168.697	50	148.72	4.7072	
190.864	164.944	50	149.747	4.76845	152.716	168.71	50	148.682	4.65115	
173.359	171.159	50	149.753	4.76959	152.335	168.763	50	148.688	4.65348	
163.995	174.997	50	149.759	4.77085	152.056	168.801	50	148.695	4.65566	
158.863	177.365	50	149.765	4.77219	151.852	168.827	50	148.701	4.65774	
154.34	179.726	50	149.777	4.77502	151.595	168.857	50	148.714	4.66167	
153.383	180.281	50	149.783	4.77649	151.518	168.863	50	148.721	4.66356	
152.819	180.622	50	149.788	4.77797	151.462	168.867	50	148.727	4.6654	
152.484	180.831	50	149.794	4.77946	151.423	168.868	50	148.734	4.66722	
152.285	180.957	50	149.8	4.78096	151.396	168.867	50	148.74	4.66901	
152.167	181.034	50	149.806	4.78246	151.377	168.865	50	148.747	4.67078	
152.099	181.078	50	149.812	4.78396	151.365	168.861	50	148.753	4.67254	
152.041	181.117	50	149.824	4.78695	151.354	168.853	50	148.766	4.676	
152.033	181.122	50	149.83	4.78843	151.353	168.848	50	148.772	4.6777	
152.033	181.123	50	149.835	4.78991	151.354	168.842	50	148.779	4.6794	
152.037	181.121	50	149.841	4.79138	151.356	168.837	50	148.785	4.68109	
152.044	181.116	50	149.847	4.79284	151.359	168.831	50	148.792	4.68276	
152.053	181.111	50	149.853	4.79429	151.363	168.825	50	148.798	4.68442	
152.075	181.098	50	149.865	4.79717	151.371	168.814	50	148.811	4.68771	
152.086	181.091	50	149.871	4.7986	151.376	168.808	50	148.817	4.68934	
152.098	181.084	50	149.876	4.80001	151.381	168.802	50	148.824	4.69096	
152.11	181.076	50	149.882	4.80142	151.386	168.796	50	148.83	4.69257	
152.123	181.069	50	149.888	4.80282	151.391	168.789	50	148.836	4.69417	
152.148	181.054	50	149.899	4.80558	151.402	168.777	50	148.849	4.69733	
152.16	181.046	50	149.905	4.80694	151.407	168.771	50	148.855	4.69889	
152.173	181.039	50	149.911	4.8083	151.412	168.765	50	148.862	4.70045	
152.186	181.031	50	149.917	4.80964	151.417	168.759	50	148.868	4.70199	
152.199	181.023	50	149.922	4.81098	151.422	168.753	50	148.874	4.70352	
152.211	181.016	50	149.928	4.8123	151.427	168.747	50	148.881	4.70504	
152.224	181.008	50	149.934	4.81361	151.432	168.74	50	148.887	4.70655	
152.224	181.008	50	149.934	4.81361	151.432	168.74	50	148.887	4.70655	
152.237	181	50	149.94	4.81491	151.437	168.734	50	148.893	4.70804	
152.263	180.985	50	149.951	4.81748	151.447	168.722	50	148.906	4.711	
152.263	180.985	50	149.951	4.81748	151.447	168.722	50	148.906	4.711	
152.276	180.977	50	149.957	4.81875	151.452	168.716	50	148.912	4.71246	
152.302	180.961	50	149.968	4.82126	151.461	168.703	50	148.925	4.71535	
152.315	180.954	50	149.974	4.82249	151.466	168.697	50	148.931	4.71677	
152.328	180.946	50	149.979	4.82371	151.47	168.691	50	148.937	4.71818	
152.341	180.938	50	149.985	4.82493	151.475	168.685	50	148.944	4.71959	
152.354	180.93	50	149.991	4.82613	151.479	168.679	50	148.95	4.72097	
152.367	180.922	50	149.996	4.82732	151.484	168.672	50	148.956	4.72235	
152.393	180.907	50	150.007	4.82966	151.492	168.66	50	148.969	4.72506	
152.406	180.899	50	150.013	4.83081	151.497	168.654	50	148.975	4.7264	
152.419	180.891	50	150.019	4.83196	151.501	168.647	50	148.981	4.72773	
152.432	180.883	50	150.024	4.83309	151.505	168.641	50	148.987	4.72904	
152.445	180.875	50	150.03	4.8342	151.509	168.635	50	148.994	4.73034	
152.472	180.86	50	150.041	4.83641	151.517	168.622	50	149.006	4.73291	
152.485	180.852	50	150.046	4.83749	151.521	168.616	50	149.012	4.73417	
152.498	180.844	50	150.052	4.83856	151.525	168.61	50	149.018	4.73542	
152.511	180.836	50	150.057	4.83962	151.529	168.604	50	149.024	4.73665	
152.537	180.82	50	150.068	4.8417	151.537	168.591	50	149.037	4.73909	
152.55	180.812	50	150.074	4.84272	151.54	168.585	50	149.043	4.74029	
152.563	180.804	50	150.079	4.84374	151.544	168.578	50	149.049	4.74147	
152.576	180.796	50	150.085	4.84473	151.548	168.572	50	149.055	4.74265	
152.589	180.788	50	150.09	4.84572	151.551	168.566	50	149.061	4.74381	
152.602	180.78	50	150.096	4.8467	151.555	168.56	50	149.067	4.74495	
152.614	180.772	50	150.101	4.84766	151.559	168.553	50	149.073	4.74609	
152.627	180.764	50	150.106	4.84861	151.562	168.547	50	149.08	4.74721	
152.653	180.748	50	150.117	4.85047	151.569	168.534	50	149.092	4.74941	
152.666	180.74	50	150.123	4.85139	151.572	168.528	50	149.098	4.75049	
152.692	180.724	50	150.133	4.85318	151.579	168.515	50	149.11	4.75262	
152.704	180.716	50	150.139	4.85406	151.582	168.509	50	149.116	4.75366	
152.717	180.708	50	150.144	4.85492	151.585	168.502	50	149.122	4.75469	
152.743	180.692	50	150.155	4.85662	151.591	168.49	50	149.134	4.75671	
152.755	180.684	50	150.16	4.85745	151.595	168.483	50	149.14	4.7577	
152.768	180.676	50	150.165	4.85826	151.598	168.477	50	149.146	4.75867	
152.781	180.668	50	150.171	4.85907	151.601	168.471	50	149.152	4.75964	
152.806	180.652	50	150.181	4.86064	151.606	168.458	50	149.164	4.76153	
152.818	180.644	50	150.186	4.86141	151.609	168.451	50	149.17	4.76245	
152.831	180.635	50	150.192	4.86216	151.612	168.445	50	149.176	4.76336	
152.844	180.627	50	150.197	4.86291	151.615	168.438	50	149.182	4.76426	
152.856	180.619	50	150.202	4.86364	151.618	168.432	50	149.188	4.76514	
152.881	180.603	50	150.213	4.86506	151.623	168.419	50	149.2	4.76687	
152.894	180.595	50	150.218	4.86576	151.626	168.413	50	149.206	4.76772	
152.906	180.586	50	150.223	4.86644	151.628	168.406	50	149.212	4.76855	
152.918	180.578	50	150.228	4.86711	151.631	168.4	50	149.217	4.76937	
152.943	180.562	50	150.238	4.86841	151.636	168.387	50	149.229	4.77096	
152.955	180.554	50	150.244	4.86904	151.638	168.38	50	149.235	4.77174	
152.968	180.545	50	150.249	4.86966	151.641	168.374	50	149.241	4.7725	
152.98	180.537	50	150.254	4.87027	151.643	168.367	50	149.247	4.77326	
152.992	180.529	50	150.259	4.87086	151.645	168.361	50	149.253	4.77399	
153.005	180.521	50	150.264	4.87144	151.648	168.354	50	149.258	4.77472	
153.017	180.512	50	150.269	4.87201	151.65	168.348	50	149.264	4.77543	
153.029	180.504	50	150.274	4.87257	151.652	168.341	50	149.27	4.77613	
153.053	180.488	50	150.284	4.87365	151.657	168.328	50	149.282	4.77748	
153.065	180.479	50	150.289	4.87417	151.659	168.321	50	149.288	4.77814	
153.077	180.471	50	150.294	4.87468	151.661	168.315	50	149.293	4.77879	
153.09	180.463	50	150.3	4.87518	151.663	168.308	50	149.299	4.77942	
153.102	180.454	50	150.305	4.87566	151.665	168.302	50	149.305	4.78004	
153.114	180.446	50	150.31	4.87613	151.667	168.295	50	149.311	4.78064	
153.126	180.438	50	150.315	4.87659	151.669	168.288	50	149.316	4.78123	
153.138	180.429	50	150.32	4.87704	151.671	168.282	50	149.322	4.78181	
153.149	180.421	50	150.325	4.87747	151.673	168.275	50	149.328	4.78238	
153.161	180.412	50	150.33	4.87789	151.675	168.269	50	149.334	4.78293	
153.173	180.404	50	150.334	4.8783	151.677	168.262	50	149.339	4.78346	
153.197	180.387	50	150.344	4.87908	151.681	168.249	50	149.351	4.7845	
153.209	180.379	50	150.349	4.87945	151.682	168.242	50	149.357	4.785	
153.22	180.37	50	150.354	4.87981	151.684	168.235	50	149.362	4.78548	
153.244	180.353	50	150.364	4.8805	151.688	168.222	50	149.374	4.78641	
153.256	180.345	50	150.369	4.88082	151.689	168.215	50	149.379	4.78686	
153.267	180.337	50	150.374	4.88113	151.691	168.208	50	149.385	4.78729	
153.279	180.328	50	150.379	4.88143	151.692	168.202	50	149.391	4.78771	
153.29	180.32	50	150.384	4.88171	151.694	168.195	50	149.396	4.78811	
153.313	180.303	50	150.393	4.88225	151.697	168.182	50	149.408	4.78888	
153.325	180.294	50	150.398	4.8825	151.699	168.175	50	149.413	4.78924	
153.336	180.286	50	150.403	4.88274	151.7	168.168	50	149.419	4.78959	
153.336	180.286	50	150.403	4.88274	151.7	168.168	50	149.419	4.78959	
153.359	180.268	50	150.413	4.88317	151.703	168.154	50	149.43	4.79026	
153.359	180.268	50	150.413	4.88317	151.703	168.154	50	149.43	4.79026	
153.382	180.251	50	150.422	4.88356	151.706	168.141	50	149.441	4.79087	
153.393	180.243	50	150.427	4.88374	151.707	168.134	50	149.447	4.79115	
153.404	180.234	50	150.432	4.8839	151.708	168.127	50	149.452	4.79142	
153.415	180.226	50	150.437	4.88405	151.71	168.12	50	149.458	4.79168	
153.438	180.208	50	150.446	4.88431	151.712	168.107	50	149.469	4.79216	
153.449	180.2	50	150.451	4.88443	151.713	168.1	50	149.474	4.79238	
153.46	180.191	50	150.455	4.88453	151.715	168.093	50	149.48	4.79258	
153.471	180.182	50	150.46	4.88462	151.716	168.086	50	149.486	4.79278	
153.493	180.165	50	150.47	4.88476	151.718	168.072	50	149.497	4.79312	
153.504	180.156	50	150.474	4.88482	151.719	168.065	50	149.502	4.79327	
153.515	180.148	50	150.479	4.88486	151.72	168.059	50	149.507	4.79341	
153.536	180.13	50	150.488	4.88491	151.722	168.045	50	149.518	4.79365	
153.547	180.121	50	150.493	4.88491	151.723	168.038	50	149.524	4.79375	
153.558	180.113	50	150.498	4.8849	151.724	168.031	50	149.529	4.79384	
153.569	180.104	50	150.502	4.88489	151.725	168.024	50	149.535	4.79392	
153.59	180.086	50	150.511	4.88481	151.727	168.01	50	149.546	4.79403	
153.601	180.077	50	150.516	4.88476	151.728	168.003	50	149.551	4.79406	
153.622	180.06	50	150.525	4.88461	151.73	167.989	50	149.562	4.79409	
153.632	180.051	50	150.53	4.88452	151.731	167.982	50	149.567	4.79409	
153.643	180.042	50	150.534	4.88442	151.731	167.975	50	149.573	4.79407	
153.653	180.033	50	150.539	4.8843	151.732	167.968	50	149.578	4.79404	
153.664	180.024	50	150.543	4.88418	151.733	167.961	50	149.583	4.794	
153.684	180.007	50	150.552	4.88389	151.734	167.947	50	149.594	4.79388	
153.69	179.998	50	150.561	4.88398	151.733	167.94	50	149.603	4.79405	
152.785	180.646	50	150.569	4.88493	151.739	167.924	50	149.613	4.79522	
153.146	180.375	50	150.574	4.88474	151.737	167.918	50	149.618	4.79511	
153.37	180.205	50	150.578	4.88453	151.735	167.911	50	149.624	4.79499	
153.599	180.028	50	150.587	4.88409	151.731	167.898	50	149.634	4.79472	
153.656	179.982	50	150.592	4.88385	151.73	167.891	50	149.639	4.79456	
153.694	179.95	50	150.596	4.88361	151.728	167.884	50	149.645	4.79439	
153.72	179.928	50	150.601	4.88335	151.727	167.877	50	149.65	4.79421	
153.739	179.91	50	150.605	4.88307	151.725	167.87	50	149.655	4.79401	
153.764	179.884	50	150.614	4.88249	151.722	167.857	50	149.666	4.79358	
153.774	179.874	50	150.618	4.88219	151.721	167.85	50	149.671	4.79334	
153.783	179.864	50	150.623	4.88187	151.72	167.843	50	149.676	4.7931	
153.791	179.854	50	150.627	4.88154	151.718	167.836	50	149.681	4.79284	
153.806	179.836	50	150.636	4.88085	151.716	167.822	50	149.692	4.79228	
153.813	179.827	50	150.64	4.88048	151.715	167.815	50	149.697	4.79199	
153.82	179.818	50	150.644	4.88011	151.714	167.808	50	149.702	4.79168	
153.827	179.809	50	150.649	4.87972	151.712	167.801	50	149.707	4.79135	
153.842	179.791	50	150.657	4.87891	151.71	167.787	50	149.718	4.79067	
153.849	179.782	50	150.662	4.87849	151.709	167.78	50	149.723	4.79031	
153.856	179.773	50	150.666	4.87806	151.708	167.773	50	149.728	4.78994	
153.863	179.764	50	150.67	4.87762	151.707	167.765	50	149.733	4.78956	
153.87	179.755	50	150.675	4.87716	151.706	167.758	50	149.738	4.78916	
153.877	179.746	50	150.679	4.8767	151.705	167.751	50	149.743	4.78875	
153.891	179.728	50	150.687	4.87574	151.702	167.737	50	149.753	4.7879	
153.898	179.719	50	150.692	4.87524	151.701	167.73	50	149.759	4.78745	
153.905	179.71	50	150.696	4.87473	151.7	167.722	50	149.764	4.787	
153.912	179.701	50	150.7	4.87421	151.699	167.715	50	149.769	4.78653	
153.919	179.692	50	150.704	4.87367	151.698	167.708	50	149.774	4.78604	
153.926	179.683	50	150.709	4.87313	151.697	167.701	50	149.779	4.78555	
153.94	179.665	50	150.717	4.87201	151.695	167.686	50	149.789	4.78453	
153.947	179.655	50	150.721	4.87144	151.695	167.679	50	149.794	4.784	
153.954	179.646	50	150.725	4.87085	151.694	167.672	50	149.799	4.78345	
153.961	179.637	50	150.73	4.87025	151.693	167.664	50	149.804	4.7829	
153.975	179.619	50	150.738	4.86903	151.691	167.65	50	149.814	4.78176	
153.981	179.61	50	150.742	4.8684	151.69	167.642	50	149.819	4.78117	
153.988	179.6	50	150.746	4.86776	151.689	167.635	50	149.824	4.78057	
153.995	179.591	50	150.75	4.86711	151.688	167.627	50	149.829	4.77996	
154.009	179.572	50	150.759	4.86577	151.686	167.612	50	149.839	4.77869	
154.016	179.563	50	150.763	4.86509	151.685	167.605	50	149.844	4.77805	
154.022	179.554	50	150.767	4.86439	151.685	167.598	50	149.849	4.77739	
154.029	179.545	50	150.771	4.86369	151.684	167.59	50	149.854	4.77672	
154.043	179.526	50	150.779	4.86225	151.682	167.575	50	149.864	4.77534	
154.05	179.516	50	150.783	4.86152	151.681	167.568	50	149.869	4.77463	
154.056	179.507	50	150.787	4.86077	151.68	167.56	50	149.874	4.77392	
154.063	179.498	50	150.792	4.86001	151.68	167.552	50	149.879	4.77319	
154.07	179.488	50	150.796	4.85925	151.679	167.545	50	149.884	4.77245	
154.083	179.469	50	150.804	4.85768	151.677	167.53	50	149.893	4.77094	
154.083	179.469	50	150.804	4.85768	151.677	167.53	50	149.893	4.77094	
154.09	179.46	50	150.808	4.85689	151.676	167.522	50	149.898	4.77016	
154.096	179.45	50	150.812	4.85608	151.675	167.514	50	149.903	4.76938	
154.109	179.431	50	150.82	4.85443	151.674	167.499	50	149.913	4.76777	
154.116	179.422	50	150.824	4.85359	151.673	167.491	50	149.918	4.76695	
154.122	179.412	50	150.828	4.85275	151.672	167.484	50	149.923	4.76613	
154.129	179.403	50	150.832	4.85189	151.672	167.476	50	149.927	4.76528	
154.135	179.393	50	150.836	4.85102	151.671	167.468	50	149.932	4.76443	
154.142	179.384	50	150.84	4.85014	151.67	167.461	50	149.937	4.76357	
154.155	179.364	50	150.848	4.84836	151.668	167.445	50	149.947	4.76181	
154.161	179.355	50	150.852	4.84745	151.668	167.437	50	149.952	4.76092	
154.168	179.345	50	150.856	4.84653	151.667	167.43	50	149.956	4.76001	
154.174	179.335	50	150.86	4.8456	151.666	167.422	50	149.961	4.7591	
154.18	179.326	50	150.864	4.84467	151.665	167.414	50	149.966	4.75817	
154.193	179.306	50	150.872	4.84276	151.664	167.398	50	149.976	4.75628	
154.199	179.297	50	150.876	4.8418	151.663	167.39	50	149.98	4.75532	
154.205	179.287	50	150.88	4.84082	151.663	167.382	50	149.985	4.75435	
154.211	179.277	50	150.884	4.83984	151.662	167.375	50	149.99	4.75337	
154.224	179.258	50	150.891	4.83784	151.66	167.359	50	150	4.75138	
154.23	179.248	50	150.895	4.83682	151.66	167.351	50	150.004	4.75037	
154.236	179.238	50	150.899	4.8358	151.659	167.343	50	150.009	4.74935	
154.242	179.228	50	150.903	4.83477	151.658	167.335	50	150.014	4.74831	
154.254	179.209	50	150.911	4.83267	151.657	167.319	50	150.023	4.74622	
154.26	179.199	50	150.915	4.83161	151.656	167.311	50	150.028	4.74516	
154.266	179.189	50	150.919	4.83054	151.655	167.303	50	150.033	4.74408	
154.272	179.179	50	150.923	4.82947	151.654	167.295	50	150.037	4.743	
154.278	179.169	50	150.926	4.82838	151.654	167.287	50	150.042	4.74191	
154.284	179.159	50	150.93	4.82728	151.653	167.279	50	150.047	4.7408	
154.289	179.149	50	150.934	4.82618	151.652	167.271	50	150.052	4.73969	
154.295	179.139	50	150.938	4.82506	151.652	167.263	50	150.056	4.73857	
154.301	179.129	50	150.942	4.82394	151.651	167.255	50	150.061	4.73744	
154.312	179.109	50	150.95	4.82166	151.649	167.238	50	150.07	4.73514	
154.318	179.099	50	150.953	4.82051	151.649	167.23	50	150.075	4.73398	
154.324	179.089	50	150.957	4.81935	151.648	167.222	50	150.08	4.73281	
154.329	179.079	50	150.961	4.81819	151.647	167.214	50	150.084	4.73163	
154.34	179.059	50	150.969	4.81582	151.646	167.197	50	150.094	4.72923	
154.346	179.049	50	150.973	4.81463	151.645	167.189	50	150.098	4.72802	
154.351	179.039	50	150.976	4.81343	151.644	167.181	50	150.103	4.7268	
154.357	179.029	50	150.98	4.81222	151.644	167.173	50	150.108	4.72558	
154.367	179.009	50	150.988	4.80977	151.642	167.156	50	150.117	4.72309	
154.373	178.999	50	150.992	4.80853	151.642	167.148	50	150.121	4.72183	
154.378	178.988	50	150.995	4.80729	151.641	167.14	50	150.126	4.72057	
154.383	178.978	50	150.999	4.80603	151.64	167.131	50	150.131	4.71929	
154.394	178.958	50	151.007	4.8035	151.639	167.115	50	150.14	4.71671	
154.399	178.948	50	151.01	4.80223	151.638	167.106	50	150.144	4.71541	
154.404	178.937	50	151.014	4.80094	151.637	167.098	50	150.149	4.7141	
154.409	178.927	50	151.018	4.79965	151.636	167.09	50	150.154	4.71278	
154.419	178.907	50	151.025	4.79704	151.635	167.073	50	150.163	4.71011	
154.424	178.896	50	151.029	4.79572	151.634	167.064	50	150.167	4.70876	
154.429	178.886	50	151.033	4.79439	151.633	167.056	50	150.172	4.70741	
154.434	178.876	50	151.037	4.79306	151.633	167.048	50	150.177	4.70605	
154.439	178.865	50	151.04	4.79172	151.632	167.039	50	150.181	4.70467	
154.444	178.855	50	151.044	4.79037	151.631	167.031	50	150.186	4.70329	
154.448	178.845	50	151.048	4.78901	151.631	167.022	50	150.19	4.7019	
154.453	178.834	50	151.052	4.78765	151.63	167.014	50	150.195	4.7005	
154.458	178.824	50	151.055	4.78627	151.629	167.005	50	150.199	4.6991	
154.463	178.814	50	151.059	4.78489	151.628	166.997	50	150.204	4.69768	
154.467	178.803	50	151.063	4.78351	151.628	166.988	50	150.208	4.69626	
154.476	178.782	50	151.07	4.78071	151.626	166.971	50	150.217	4.69338	
154.481	178.772	50	151.074	4.7793	151.625	166.962	50	150.222	4.69194	
154.485	178.761	50	151.077	4.77788	151.624	166.954	50	150.226	4.69048	
154.494	178.741	50	151.085	4.77503	151.623	166.937	50	150.235	4.68754	
154.499	178.73	50	151.089	4.77359	151.622	166.928	50	150.24	4.68606	
154.503	178.72	50	151.092	4.77214	151.621	166.919	50	150.244	4.68457	
154.511	178.698	50	151.1	4.76923	151.62	166.902	50	150.253	4.68157	
154.516	178.688	50	151.103	4.76776	151.619	166.893	50	150.258	4.68006	
154.52	178.677	50	151.107	4.76629	151.618	166.885	50	150.262	4.67854	
154.528	178.656	50	151.114	4.76332	151.617	166.867	50	150.271	4.67548	
154.532	178.646	50	151.118	4.76182	151.616	166.858	50	150.276	4.67393	
154.54	178.624	50	151.125	4.75881	151.614	166.841	50	150.285	4.67083	
154.544	178.614	50	151.129	4.7573	151.614	166.832	50	150.289	4.66926	
154.548	178.603	50	151.133	4.75577	151.613	166.823	50	150.294	4.66769	
154.556	178.582	50	151.14	4.75271	151.611	166.806	50	150.303	4.66452	
154.559	178.571	50	151.143	4.75117	151.61	166.797	50	150.307	4.66293	
154.563	178.56	50	151.147	4.74962	151.61	166.788	50	150.312	4.66133	
154.567	178.549	50	151.151	4.74807	151.609	166.779	50	150.316	4.65972	
154.57	178.539	50	151.154	4.74651	151.608	166.77	50	150.32	4.6581	
154.574	178.528	50	151.158	4.74494	151.607	166.761	50	150.325	4.65648	
154.581	178.506	50	151.165	4.74179	151.605	166.744	50	150.334	4.65322	
154.584	178.496	50	151.169	4.7402	151.605	166.735	50	150.338	4.65157	
154.591	178.474	50	151.176	4.73701	151.603	166.717	50	150.347	4.64827	
154.595	178.463	50	151.18	4.73541	151.602	166.708	50	150.351	4.6466	
154.598	178.452	50	151.183	4.7338	151.601	166.699	50	150.356	4.64493	
154.604	178.43	50	151.191	4.73056	151.6	166.681	50	150.365	4.64157	
154.608	178.42	50	151.194	4.72894	151.599	166.672	50	150.369	4.63988	
154.611	178.409	50	151.198	4.7273	151.598	166.663	50	150.374	4.63819	
154.617	178.387	50	151.205	4.72402	151.596	166.645	50	150.382	4.63478	
154.62	178.376	50	151.209	4.72237	151.595	166.636	50	150.387	4.63306	
154.623	178.365	50	151.212	4.72071	151.594	166.627	50	150.391	4.63134	
154.629	178.343	50	151.22	4.71739	151.593	166.608	50	150.4	4.62788	
154.631	178.332	50	151.223	4.71572	151.592	166.599	50	150.404	4.62614	
154.634	178.321	50	151.227	4.71404	151.591	166.59	50	150.409	4.6244	
154.637	178.31	50	151.23	4.71236	151.59	166.581	50	150.413	4.62265	
