-7.16681e-05	-0.332411	2.3541e-07	
-7.1679e-05	-0.332411	2.33536e-07	
-7.16896e-05	-0.332411	2.33591e-07	
-7.1711e-05	-0.332411	2.32682e-07	
-7.17222e-05	-0.332411	2.31713e-07	
-7.17329e-05	-0.332411	2.32663e-07	
-7.17548e-05	-0.332411	2.31716e-07	
-7.17656e-05	-0.332411	2.30756e-07	
-7.17872e-05	-0.332411	2.30835e-07	
-7.17981e-05	-0.332411	2.29872e-07	
-7.18092e-05	-0.332411	2.28004e-07	
-7.18201e-05	-0.332411	2.28958e-07	
-7.18306e-05	-0.332411	2.28213e-07	
-7.18526e-05	-0.332411	2.27288e-07	
-7.18637e-05	-0.332411	2.27229e-07	
-7.18854e-05	-0.332411	2.24613e-07	
-7.19076e-05	-0.332411	2.246e-07	
-7.19183e-05	-0.332411	2.24658e-07	
-7.19294e-05	-0.332411	2.22004e-07	
-7.19401e-05	-0.332411	2.22079e-07	
-7.19627e-05	-0.332411	2.21082e-07	
-7.19735e-05	-0.332411	2.21155e-07	
-7.19951e-05	-0.332411	2.19507e-07	
-7.20063e-05	-0.332411	2.1956e-07	
-7.20284e-05	-0.332411	2.17706e-07	
-7.20394e-05	-0.332411	2.16788e-07	
-7.20615e-05	-0.332411	2.16931e-07	
-7.20727e-05	-0.332411	2.16896e-07	
-7.20953e-05	-0.332411	2.15032e-07	
-7.21063e-05	-0.332411	2.16003e-07	
-7.21172e-05	-0.332411	2.16073e-07	
-7.21283e-05	-0.332411	2.15139e-07	
-7.21396e-05	-0.332411	2.13296e-07	
-7.21507e-05	-0.332411	2.14267e-07	
-7.21731e-05	-0.332411	2.13377e-07	
-7.21844e-05	-0.332411	2.13419e-07	
-7.21955e-05	-0.332411	2.12487e-07	
-7.22182e-05	-0.332411	2.10609e-07	
-7.22294e-05	-0.332411	2.0978e-07	
-7.22403e-05	-0.332411	2.09865e-07	
-7.22513e-05	-0.332411	2.09947e-07	
-7.22736e-05	-0.332411	2.08189e-07	
-7.22852e-05	-0.332411	2.07245e-07	
-7.22961e-05	-0.332411	2.07335e-07	
-7.23187e-05	-0.332411	2.06482e-07	
-7.23297e-05	-0.332411	2.06652e-07	
-7.23519e-05	-0.332411	2.05812e-07	
-7.23631e-05	-0.332411	2.04896e-07	
-7.23747e-05	-0.332411	2.03951e-07	
-7.23974e-05	-0.332411	2.03105e-07	
-7.24088e-05	-0.332411	2.03084e-07	
-7.2431e-05	-0.332411	2.02267e-07	
-7.24425e-05	-0.332411	2.00439e-07	
-7.24652e-05	-0.332411	1.99613e-07	
-7.24765e-05	-0.332411	1.98799e-07	
-7.24877e-05	-0.332411	1.9791e-07	
-7.2499e-05	-0.332411	1.97098e-07	
-7.25215e-05	-0.332411	1.97285e-07	
-7.25328e-05	-0.332411	1.96395e-07	
-7.25551e-05	-0.332411	1.95692e-07	
-7.2566e-05	-0.332411	1.94993e-07	
-7.25771e-05	-0.332411	1.95102e-07	
-7.26004e-05	-0.332411	1.92375e-07	
-7.26114e-05	-0.332411	1.92497e-07	
-7.26342e-05	-0.332411	1.91702e-07	
-7.26458e-05	-0.332411	1.89905e-07	
-7.26573e-05	-0.332411	1.89924e-07	
-7.26797e-05	-0.332411	1.89189e-07	
-7.26911e-05	-0.332411	1.88324e-07	
-7.27137e-05	-0.332411	1.86744e-07	
-7.27249e-05	-0.332411	1.8688e-07	
-7.27477e-05	-0.332411	1.86037e-07	
-7.27591e-05	-0.332411	1.8518e-07	
-7.27704e-05	-0.332411	1.86193e-07	
-7.27929e-05	-0.332411	1.83726e-07	
-7.27929e-05	-0.332411	1.83726e-07	
-7.2816e-05	-0.332411	1.83847e-07	
-7.28276e-05	-0.332411	1.82062e-07	
-7.28387e-05	-0.332411	1.82204e-07	
-7.28503e-05	-0.332411	1.80427e-07	
-7.2873e-05	-0.332411	1.80668e-07	
-7.28958e-05	-0.332411	1.78976e-07	
-7.29067e-05	-0.332411	1.78314e-07	
-7.29295e-05	-0.332411	1.78566e-07	
-7.29408e-05	-0.332411	1.77779e-07	
-7.29522e-05	-0.332411	1.76936e-07	
-7.29754e-05	-0.332411	1.75212e-07	
-7.29982e-05	-0.332411	1.73558e-07	
-7.30095e-05	-0.332411	1.72737e-07	
-7.30325e-05	-0.332411	1.7203e-07	
-7.30439e-05	-0.332411	1.71269e-07	
-7.30556e-05	-0.332411	1.704e-07	
-7.3078e-05	-0.332411	1.70814e-07	
-7.30896e-05	-0.332411	1.70866e-07	
-7.3101e-05	-0.332411	1.7004e-07	
-7.3124e-05	-0.332411	1.67542e-07	
-7.31354e-05	-0.332411	1.66738e-07	
-7.31468e-05	-0.332411	1.65997e-07	
-7.31582e-05	-0.332411	1.652e-07	
-7.31693e-05	-0.332411	1.6539e-07	
-7.31919e-05	-0.332411	1.64827e-07	
-7.32035e-05	-0.332411	1.63096e-07	
-7.32147e-05	-0.332411	1.63346e-07	
-7.32261e-05	-0.332411	1.62603e-07	
-7.32488e-05	-0.332411	1.62868e-07	
-7.32606e-05	-0.332411	1.62007e-07	
-7.3272e-05	-0.332411	1.61211e-07	
-7.3295e-05	-0.332411	1.58758e-07	
-7.33067e-05	-0.332411	1.5792e-07	
-7.33179e-05	-0.332411	1.58129e-07	
-7.33404e-05	-0.332411	1.57658e-07	
-7.33518e-05	-0.332411	1.56878e-07	
-7.33632e-05	-0.332411	1.56102e-07	
-7.33859e-05	-0.332411	1.564e-07	
-7.33973e-05	-0.332411	1.55617e-07	
-7.34204e-05	-0.332411	1.55835e-07	
-7.34316e-05	-0.332411	1.54228e-07	
-7.34428e-05	-0.332411	1.52632e-07	
-7.34657e-05	-0.332411	1.51999e-07	
-7.34771e-05	-0.332411	1.51232e-07	
-7.34886e-05	-0.332411	1.5138e-07	
-7.35002e-05	-0.332411	1.49677e-07	
-7.35115e-05	-0.332411	1.48922e-07	
-7.35342e-05	-0.332411	1.49299e-07	
-7.35454e-05	-0.332411	1.47716e-07	
-7.35571e-05	-0.332411	1.46896e-07	
-7.35687e-05	-0.332411	1.45214e-07	
-7.35913e-05	-0.332411	1.45583e-07	
-7.36134e-05	-0.332411	1.45224e-07	
-7.36245e-05	-0.332411	1.4545e-07	
-7.3636e-05	-0.332411	1.45559e-07	
-7.36589e-05	-0.332411	1.43115e-07	
-7.36706e-05	-0.332411	1.423e-07	
-7.36819e-05	-0.332411	1.4156e-07	
-7.37044e-05	-0.332411	1.39305e-07	
-7.37157e-05	-0.332411	1.38584e-07	
-7.37384e-05	-0.332411	1.38051e-07	
-7.37609e-05	-0.332411	1.35826e-07	
-7.37719e-05	-0.332411	1.36093e-07	
-7.37832e-05	-0.332411	1.35381e-07	
-7.37947e-05	-0.332411	1.35536e-07	
-7.38173e-05	-0.332411	1.34173e-07	
-7.38285e-05	-0.332411	1.33465e-07	
-7.38398e-05	-0.332411	1.32793e-07	
-7.38627e-05	-0.332411	1.31308e-07	
-7.38738e-05	-0.332411	1.31621e-07	
-7.3885e-05	-0.332411	1.30919e-07	
-7.39077e-05	-0.332411	1.30428e-07	
-7.39187e-05	-0.332411	1.30697e-07	
-7.39298e-05	-0.332411	1.29164e-07	
-7.39522e-05	-0.332411	1.27774e-07	
-7.39639e-05	-0.332411	1.27005e-07	
-7.39859e-05	-0.332411	1.25768e-07	
-7.39971e-05	-0.332411	1.25115e-07	
-7.40081e-05	-0.332411	1.25406e-07	
-7.40311e-05	-0.332411	1.24809e-07	
-7.40422e-05	-0.332411	1.24122e-07	
-7.40647e-05	-0.332411	1.21015e-07	
-7.4076e-05	-0.332411	1.21214e-07	
-7.40872e-05	-0.332411	1.20549e-07	
-7.41094e-05	-0.332411	1.21044e-07	
-7.41206e-05	-0.332411	1.20399e-07	
-7.41317e-05	-0.332411	1.19751e-07	
-7.41538e-05	-0.332411	1.17617e-07	
-7.41649e-05	-0.332411	1.18786e-07	
-7.41762e-05	-0.332411	1.18973e-07	
-7.41873e-05	-0.332411	1.18296e-07	
-7.42096e-05	-0.332411	1.17011e-07	
-7.42209e-05	-0.332411	1.15399e-07	
-7.4232e-05	-0.332411	1.14765e-07	
-7.42427e-05	-0.332411	1.14246e-07	
-7.42538e-05	-0.332411	1.11819e-07	
-7.42648e-05	-0.332411	1.1301e-07	
-7.42759e-05	-0.332411	1.12364e-07	
-7.4287e-05	-0.332411	1.1172e-07	
-7.43093e-05	-0.332411	1.09531e-07	
-7.43204e-05	-0.332411	1.08905e-07	
-7.43314e-05	-0.332411	1.08281e-07	
-7.43532e-05	-0.332411	1.08023e-07	
-7.43642e-05	-0.332411	1.07398e-07	
-7.4375e-05	-0.332411	1.07738e-07	
-7.43976e-05	-0.332411	1.07246e-07	
-7.44082e-05	-0.332411	1.06743e-07	
-7.44302e-05	-0.332411	1.03713e-07	
-7.4441e-05	-0.332411	1.04087e-07	
-7.44523e-05	-0.332411	1.0338e-07	
-7.44742e-05	-0.332411	1.02159e-07	
-7.44852e-05	-0.332411	1.01567e-07	
-7.44959e-05	-0.332411	1.01942e-07	
-7.4507e-05	-0.332411	1.02184e-07	
-7.45294e-05	-0.332411	9.99202e-08	
-7.45403e-05	-0.332411	9.93182e-08	
-7.4551e-05	-0.332411	9.96782e-08	
-7.45615e-05	-0.332411	9.91952e-08	
-7.45832e-05	-0.332411	9.79874e-08	
-7.45943e-05	-0.332411	9.82396e-08	
-7.4605e-05	-0.332411	9.68072e-08	
-7.46264e-05	-0.332411	9.65843e-08	
-7.46373e-05	-0.332411	9.59839e-08	
-7.46593e-05	-0.332411	9.29031e-08	
-7.46699e-05	-0.332411	9.3287e-08	
-7.46917e-05	-0.332411	9.29865e-08	
-7.47023e-05	-0.332411	9.1563e-08	
-7.47132e-05	-0.332411	9.18398e-08	
-7.47353e-05	-0.332411	9.14336e-08	
-7.47459e-05	-0.332411	9.0011e-08	
-7.47564e-05	-0.332411	9.03947e-08	
-7.47776e-05	-0.332411	9.02035e-08	
-7.47884e-05	-0.332411	8.78287e-08	
-7.47989e-05	-0.332411	8.82198e-08	
-7.47989e-05	-0.332411	8.82198e-08	
-7.48096e-05	-0.332411	8.7653e-08	
-7.48204e-05	-0.332411	8.79327e-08	
-7.48313e-05	-0.332411	8.64063e-08	
-7.48422e-05	-0.332411	8.48915e-08	
-7.48422e-05	-0.332411	8.48915e-08	
-7.48529e-05	-0.332411	8.43386e-08	
-7.48741e-05	-0.332411	8.32602e-08	
-7.48844e-05	-0.332411	8.28266e-08	
-7.49054e-05	-0.332411	8.26924e-08	
-7.49164e-05	-0.332411	8.20386e-08	
-7.4927e-05	-0.332411	8.14912e-08	
-7.49483e-05	-0.332411	7.94657e-08	
-7.49585e-05	-0.332411	7.90443e-08	
-7.49798e-05	-0.332411	7.88243e-08	
-7.49903e-05	-0.332411	7.82887e-08	
-7.5001e-05	-0.332411	7.68031e-08	
-7.50216e-05	-0.332411	7.5878e-08	
-7.50323e-05	-0.332411	7.44083e-08	
-7.50532e-05	-0.332411	7.51756e-08	
-7.50637e-05	-0.332411	7.46521e-08	
-7.50741e-05	-0.332411	7.41319e-08	
-7.50951e-05	-0.332411	7.13164e-08	
-7.51055e-05	-0.332411	7.08171e-08	
-7.51259e-05	-0.332411	6.99343e-08	
-7.51259e-05	-0.332411	6.99343e-08	
-7.51469e-05	-0.332411	6.79956e-08	
-7.51575e-05	-0.332411	6.65614e-08	
-7.51779e-05	-0.332411	6.65659e-08	
-7.5188e-05	-0.332411	6.70406e-08	
-7.51982e-05	-0.332411	6.57112e-08	
-7.52085e-05	-0.332411	6.70323e-08	
-7.52293e-05	-0.332411	6.51036e-08	
-7.52397e-05	-0.332411	6.54713e-08	
-7.52602e-05	-0.332411	6.45137e-08	
-7.52709e-05	-0.332411	6.39222e-08	
-7.52807e-05	-0.332411	6.35449e-08	
-7.53013e-05	-0.332411	6.34299e-08	
-7.53113e-05	-0.332411	6.20992e-08	
-7.53321e-05	-0.332411	6.10365e-08	
-7.53422e-05	-0.332411	6.05691e-08	
-7.53627e-05	-0.332411	5.86926e-08	
-7.53725e-05	-0.332411	5.83365e-08	
-7.53931e-05	-0.332411	5.73102e-08	
-7.54029e-05	-0.332411	5.77998e-08	
-7.54132e-05	-0.332411	5.63861e-08	
-7.54331e-05	-0.332411	5.64158e-08	
-7.54429e-05	-0.332411	5.69089e-08	
-7.5453e-05	-0.332411	5.64495e-08	
-7.54628e-05	-0.332411	5.51274e-08	
-7.5483e-05	-0.332411	5.32639e-08	
-7.54932e-05	-0.332411	5.18702e-08	
-7.5503e-05	-0.332411	5.23901e-08	
-7.55229e-05	-0.332411	5.14916e-08	
-7.55328e-05	-0.332411	5.10615e-08	
-7.55525e-05	-0.332411	4.93288e-08	
-7.55626e-05	-0.332411	4.79525e-08	
-7.55726e-05	-0.332411	4.83859e-08	
-7.55924e-05	-0.332411	4.5765e-08	
-7.56024e-05	-0.332411	4.61958e-08	
-7.56122e-05	-0.332411	4.75777e-08	
-7.56316e-05	-0.332411	4.76715e-08	
-7.56416e-05	-0.332411	4.62879e-08	
-7.56509e-05	-0.332411	4.59623e-08	
-7.56705e-05	-0.332411	4.51375e-08	
-7.56802e-05	-0.332411	4.29118e-08	
-7.56998e-05	-0.332411	4.29329e-08	
-7.57098e-05	-0.332411	4.15752e-08	
-7.57192e-05	-0.332411	4.21294e-08	
-7.5729e-05	-0.332411	4.25729e-08	
-7.57482e-05	-0.332411	4.08668e-08	
-7.5758e-05	-0.332411	3.94966e-08	
-7.57676e-05	-0.332411	3.91164e-08	
-7.5787e-05	-0.332411	3.7379e-08	
-7.57964e-05	-0.332411	3.61541e-08	
-7.58061e-05	-0.332411	3.66334e-08	
-7.58248e-05	-0.332411	3.59841e-08	
-7.58341e-05	-0.332411	3.65582e-08	
-7.58529e-05	-0.332411	3.49409e-08	
-7.58626e-05	-0.332411	3.36162e-08	
-7.5872e-05	-0.332411	3.50392e-08	
-7.58911e-05	-0.332411	3.3303e-08	
-7.59006e-05	-0.332411	3.29233e-08	
-7.59192e-05	-0.332411	3.13371e-08	
-7.59288e-05	-0.332411	3.00054e-08	
-7.59379e-05	-0.332411	3.06074e-08	
-7.59568e-05	-0.332411	2.89661e-08	
-7.59661e-05	-0.332411	2.86328e-08	
-7.59843e-05	-0.332411	2.80441e-08	
-7.5994e-05	-0.332411	2.75841e-08	
-7.60032e-05	-0.332411	2.90258e-08	
-7.60127e-05	-0.332411	2.77155e-08	
-7.60219e-05	-0.332411	2.73788e-08	
-7.60309e-05	-0.332411	2.61817e-08	
-7.60401e-05	-0.332411	2.58288e-08	
-7.60585e-05	-0.332411	2.33337e-08	
-7.60677e-05	-0.332411	2.30274e-08	
-7.60767e-05	-0.332411	2.18315e-08	
-7.6086e-05	-0.332411	2.05711e-08	
-7.6086e-05	-0.332411	2.05711e-08	
-7.60947e-05	-0.332411	2.03581e-08	
-7.6104e-05	-0.332411	2.09055e-08	
-7.61129e-05	-0.332411	2.15455e-08	
-7.61217e-05	-0.332411	2.03793e-08	
-7.61308e-05	-0.332411	2.00546e-08	
-7.61401e-05	-0.332411	1.87671e-08	
-7.61492e-05	-0.332411	1.93172e-08	
-7.61671e-05	-0.332411	1.78582e-08	
-7.61856e-05	-0.332411	1.7997e-08	
-7.61943e-05	-0.332411	1.68446e-08	
-7.62033e-05	-0.332411	1.47359e-08	
-7.62214e-05	-0.332411	1.58392e-08	
-7.62303e-05	-0.332411	1.55624e-08	
-7.62389e-05	-0.332411	1.62186e-08	
-7.62565e-05	-0.332411	1.29706e-08	
-7.62653e-05	-0.332411	1.44776e-08	
-7.62828e-05	-0.332411	1.39262e-08	
-7.62914e-05	-0.332411	1.45833e-08	
-7.63e-05	-0.332411	1.33994e-08	
-7.63088e-05	-0.332411	1.12929e-08	
-7.63171e-05	-0.332411	1.11023e-08	
-7.63351e-05	-0.332411	1.12779e-08	
-7.63436e-05	-0.332411	1.01132e-08	
-7.63521e-05	-0.332411	8.99274e-09	
-7.63695e-05	-0.332411	7.50064e-09	
-7.63779e-05	-0.332411	8.19619e-09	
-7.63953e-05	-0.332411	8.51234e-09	
-7.64041e-05	-0.332411	7.29348e-09	
-7.6421e-05	-0.332411	5.9133e-09	
-7.64296e-05	-0.332411	6.47365e-09	
-7.64382e-05	-0.332411	4.3974e-09	
-7.64549e-05	-0.332411	4.84449e-09	
-7.64634e-05	-0.332411	4.57481e-09	
-7.64718e-05	-0.332411	2.50735e-09	
-7.64886e-05	-0.332411	2.04383e-09	
-7.65059e-05	-0.332411	2.2726e-09	
-7.65139e-05	-0.332411	2.11271e-09	
-7.65303e-05	-0.332411	2.56254e-09	
-7.65388e-05	-0.332411	1.3657e-09	
-7.65469e-05	-0.332411	2.07463e-09	
-7.65548e-05	-0.332411	1.90469e-09	
-7.6563e-05	-0.332411	-1.62795e-10	
-7.65799e-05	-0.332411	-2.55275e-09	
-7.65881e-05	-0.332411	-2.74375e-09	
-7.65963e-05	-0.332411	-2.93478e-09	
-7.66047e-05	-0.332411	-4.13712e-09	
-7.66207e-05	-0.332411	-3.58252e-09	
-7.66289e-05	-0.332411	-5.61394e-09	
-7.66448e-05	-0.332411	-5.08595e-09	
-7.66529e-05	-0.332411	-5.35481e-09	
-7.66691e-05	-0.332411	-6.72221e-09	
-7.66771e-05	-0.332411	-5.14021e-09	
-7.66853e-05	-0.332411	-6.29982e-09	
-7.67011e-05	-0.332411	-7.57773e-09	
-7.67086e-05	-0.332411	-7.6968e-09	
-7.67245e-05	-0.332411	-9.88617e-09	
-7.67326e-05	-0.332411	-1.10115e-08	
-7.67408e-05	-0.332411	-1.13001e-08	
-7.67565e-05	-0.332411	-9.84767e-09	
-7.67641e-05	-0.332411	-1.08847e-08	
-7.67795e-05	-0.332411	-1.2153e-08	
-7.67871e-05	-0.332411	-1.31736e-08	
-7.67948e-05	-0.332411	-1.3312e-08	
-7.68025e-05	-0.332411	-1.35448e-08	
-7.68182e-05	-0.332411	-1.66287e-08	
-7.6826e-05	-0.332411	-1.59608e-08	
-7.68413e-05	-0.332411	-1.44687e-08	
-7.68485e-05	-0.332411	-1.45591e-08	
-7.68559e-05	-0.332411	-1.55738e-08	
-7.68635e-05	-0.332411	-1.57059e-08	
-7.68784e-05	-0.332411	-1.51363e-08	
-7.68862e-05	-0.332411	-1.6299e-08	
-7.69011e-05	-0.332411	-1.66219e-08	
-7.69088e-05	-0.332411	-1.7726e-08	
-7.69234e-05	-0.332411	-1.7976e-08	
-7.69312e-05	-0.332411	-1.82462e-08	
-7.69384e-05	-0.332411	-1.92465e-08	
-7.6953e-05	-0.332411	-2.03546e-08	
-7.69607e-05	-0.332411	-2.06089e-08	
-7.69752e-05	-0.332411	-2.17336e-08	
-7.69825e-05	-0.332411	-2.19358e-08	
-7.69899e-05	-0.332411	-2.12099e-08	
-7.69971e-05	-0.332411	-2.13179e-08	
-7.70114e-05	-0.332411	-2.24472e-08	
-7.70186e-05	-0.332411	-2.25479e-08	
-7.70259e-05	-0.332411	-2.23377e-08	
-7.70404e-05	-0.332411	-2.35756e-08	
-7.70475e-05	-0.332411	-2.36725e-08	
-7.70546e-05	-0.332411	-2.38765e-08	
-7.7069e-05	-0.332411	-2.6886e-08	
-7.70761e-05	-0.332411	-2.70111e-08	
-7.70833e-05	-0.332411	-2.80544e-08	
-7.70971e-05	-0.332411	-2.91026e-08	
-7.71039e-05	-0.332411	-2.82934e-08	
-7.71175e-05	-0.332411	-2.5778e-08	
-7.71245e-05	-0.332411	-2.77239e-08	
-7.71382e-05	-0.332411	-2.79674e-08	
-7.71451e-05	-0.332411	-2.80432e-08	
-7.71522e-05	-0.332411	-2.915e-08	
-7.71656e-05	-0.332411	-3.0222e-08	
-7.71722e-05	-0.332411	-3.12178e-08	
-7.71857e-05	-0.332411	-3.13782e-08	
-7.71924e-05	-0.332411	-3.15443e-08	
-7.7206e-05	-0.332411	-3.08833e-08	
-7.72127e-05	-0.332411	-3.09455e-08	
-7.72191e-05	-0.332411	-3.18901e-08	
-7.72256e-05	-0.332411	-3.28267e-08	
-7.72386e-05	-0.332411	-3.39095e-08	
-7.7245e-05	-0.332411	-3.48879e-08	
-7.72517e-05	-0.332411	-3.67755e-08	
-7.72582e-05	-0.332411	-3.8646e-08	
-7.72652e-05	-0.332411	-3.87945e-08	
-7.72779e-05	-0.332411	-3.79394e-08	
-7.72846e-05	-0.332411	-3.8922e-08	
-7.72971e-05	-0.332411	-3.89576e-08	
-7.73102e-05	-0.332411	-3.91845e-08	
-7.73168e-05	-0.332411	-3.8365e-08	
-7.73229e-05	-0.332411	-3.93193e-08	
-7.73294e-05	-0.332411	-3.8501e-08	
-7.73421e-05	-0.332411	-4.03879e-08	
-7.73484e-05	-0.332411	-4.22441e-08	
-7.73611e-05	-0.332411	-4.10403e-08	
-7.73671e-05	-0.332411	-4.19195e-08	
-7.73731e-05	-0.332411	-4.28513e-08	
-7.73854e-05	-0.332411	-4.10926e-08	
-7.73915e-05	-0.332411	-4.10922e-08	
-7.73975e-05	-0.332411	-4.20384e-08	
-7.74037e-05	-0.332411	-4.12098e-08	
-7.74094e-05	-0.332411	-4.11825e-08	
-7.74156e-05	-0.332411	-4.04259e-08	
-7.74277e-05	-0.332411	-4.23684e-08	
-7.74335e-05	-0.332411	-4.32499e-08	
-7.74393e-05	-0.332411	-4.41853e-08	
-7.74453e-05	-0.332411	-4.60265e-08	
-7.74575e-05	-0.332411	-4.61722e-08	
-7.74634e-05	-0.332411	-4.61363e-08	
-7.74695e-05	-0.332411	-4.71426e-08	
-7.74754e-05	-0.332411	-4.70995e-08	
-7.74866e-05	-0.332411	-4.70641e-08	
-7.74924e-05	-0.332411	-4.70878e-08	
-7.75035e-05	-0.332411	-4.69779e-08	
-7.75093e-05	-0.332411	-4.88062e-08	
-7.75152e-05	-0.332411	-4.79971e-08	
-7.7521e-05	-0.332411	-4.98177e-08	
-7.75319e-05	-0.332411	-4.97384e-08	
-7.75376e-05	-0.332411	-4.96821e-08	
-7.75432e-05	-0.332411	-5.14911e-08	
-7.75548e-05	-0.332411	-5.1572e-08	
-7.75601e-05	-0.332411	-5.06567e-08	
-7.75656e-05	-0.332411	-5.05963e-08	
-7.75765e-05	-0.332411	-5.14421e-08	
-7.7582e-05	-0.332411	-5.32419e-08	
-7.75873e-05	-0.332411	-5.4113e-08	
-7.7593e-05	-0.332411	-5.27899e-08	
-7.75985e-05	-0.332411	-5.45796e-08	
-7.7604e-05	-0.332411	-5.3668e-08	
-7.76094e-05	-0.332411	-5.37194e-08	
-7.76201e-05	-0.332411	-5.36964e-08	
-7.76307e-05	-0.332411	-5.54656e-08	
-7.76358e-05	-0.332411	-5.44597e-08	
-7.76412e-05	-0.332411	-5.36218e-08	
-7.76462e-05	-0.332411	-5.27057e-08	
-7.76567e-05	-0.332411	-5.44261e-08	
-7.76621e-05	-0.332411	-5.53233e-08	
-7.76726e-05	-0.332411	-5.40658e-08	
-7.76773e-05	-0.332411	-5.39715e-08	
-7.76825e-05	-0.332411	-5.5767e-08	
-7.76873e-05	-0.332411	-5.65686e-08	
-7.76974e-05	-0.332411	-5.64411e-08	
-7.77027e-05	-0.332411	-5.73258e-08	
-7.77128e-05	-0.332411	-5.81565e-08	
-7.77179e-05	-0.332411	-5.72302e-08	
-7.77227e-05	-0.332411	-5.80912e-08	
-7.77321e-05	-0.332411	-5.97236e-08	
-7.77321e-05	-0.332411	-5.97236e-08	
-7.77415e-05	-0.332411	-5.95309e-08	
-7.77463e-05	-0.332411	-5.95547e-08	
-7.77511e-05	-0.332411	-5.95074e-08	
-7.77557e-05	-0.332411	-6.02847e-08	
-7.77653e-05	-0.332411	-6.1904e-08	
-7.77698e-05	-0.332411	-6.08593e-08	
-7.77745e-05	-0.332411	-6.08034e-08	
-7.77791e-05	-0.332411	-6.16404e-08	
-7.77886e-05	-0.332411	-6.24945e-08	
-7.77936e-05	-0.332411	-6.25116e-08	
-7.77982e-05	-0.332411	-6.23746e-08	
-7.78074e-05	-0.332411	-6.22566e-08	
-7.78123e-05	-0.332411	-6.22793e-08	
-7.78168e-05	-0.332411	-6.22212e-08	
-7.78209e-05	-0.332411	-6.20743e-08	
-7.78299e-05	-0.332411	-6.19613e-08	
-7.78343e-05	-0.332411	-6.37055e-08	
-7.78432e-05	-0.332411	-6.35736e-08	
-7.78475e-05	-0.332411	-6.34336e-08	
-7.7856e-05	-0.332411	-6.46279e-08	
-7.78608e-05	-0.332411	-6.42268e-08	
-7.78692e-05	-0.332411	-6.49036e-08	
-7.78692e-05	-0.332411	-6.49036e-08	
-7.78777e-05	-0.332411	-6.47602e-08	
-7.78817e-05	-0.332411	-6.55068e-08	
-7.78899e-05	-0.332411	-6.62303e-08	
-7.78941e-05	-0.332411	-6.79421e-08	
-7.78982e-05	-0.332411	-6.77661e-08	
-7.79066e-05	-0.332411	-6.67474e-08	
-7.79108e-05	-0.332411	-6.57664e-08	
-7.79149e-05	-0.332411	-6.74861e-08	
-7.7923e-05	-0.332411	-6.73056e-08	
-7.79268e-05	-0.332411	-6.81049e-08	
-7.79308e-05	-0.332411	-6.79314e-08	
-7.79387e-05	-0.332411	-6.9531e-08	
-7.79424e-05	-0.332411	-7.03107e-08	
-7.79461e-05	-0.332411	-6.92103e-08	
-7.79537e-05	-0.332411	-6.9461e-08	
-7.79576e-05	-0.332411	-7.11501e-08	
-7.79612e-05	-0.332411	-7.00435e-08	
-7.7969e-05	-0.332411	-7.07222e-08	
-7.79729e-05	-0.332411	-7.15835e-08	
-7.79769e-05	-0.332411	-7.01518e-08	
-7.79839e-05	-0.332411	-6.99247e-08	
-7.79874e-05	-0.332411	-7.06349e-08	
-7.7991e-05	-0.332411	-7.05157e-08	
-7.79945e-05	-0.332411	-7.12209e-08	
-7.79983e-05	-0.332411	-7.20027e-08	
-7.80018e-05	-0.332411	-7.00719e-08	
-7.80056e-05	-0.332411	-7.09438e-08	
-7.80129e-05	-0.332411	-7.16074e-08	
-7.80162e-05	-0.332411	-7.05029e-08	
-7.80199e-05	-0.332411	-7.09612e-08	
-7.80268e-05	-0.332411	-7.25325e-08	
-7.80301e-05	-0.332411	-7.14204e-08	
-7.80367e-05	-0.332411	-7.38572e-08	
-7.80399e-05	-0.332411	-7.45345e-08	
-7.8043e-05	-0.332411	-7.34037e-08	
-7.80463e-05	-0.332411	-7.32657e-08	
-7.80529e-05	-0.332411	-7.47792e-08	
-7.80562e-05	-0.332411	-7.4705e-08	
-7.80626e-05	-0.332411	-7.43296e-08	
-7.8066e-05	-0.332411	-7.32878e-08	
-7.80692e-05	-0.332411	-7.323e-08	
-7.80723e-05	-0.332411	-7.30966e-08	
-7.80784e-05	-0.332411	-7.36427e-08	
-7.80815e-05	-0.332411	-7.53047e-08	
-7.80846e-05	-0.332411	-7.5075e-08	
-7.80878e-05	-0.332411	-7.59033e-08	
-7.80911e-05	-0.332411	-7.67265e-08	
-7.80969e-05	-0.332411	-7.72133e-08	
-7.80998e-05	-0.332411	-7.52434e-08	
-7.81028e-05	-0.332411	-7.68911e-08	
-7.8108e-05	-0.332411	-7.77323e-08	
-7.81108e-05	-0.332411	-7.57552e-08	
-7.81139e-05	-0.332411	-7.65788e-08	
-7.81198e-05	-0.332411	-7.71403e-08	
-7.81226e-05	-0.332411	-7.6972e-08	
-7.81254e-05	-0.332411	-7.6802e-08	
-7.81306e-05	-0.332411	-7.77415e-08	
-7.81331e-05	-0.332411	-7.66662e-08	
-7.81358e-05	-0.332411	-7.83017e-08	
-7.81409e-05	-0.332411	-7.96607e-08	
-7.81433e-05	-0.332411	-8.03628e-08	
-7.81458e-05	-0.332411	-8.09834e-08	
-7.81513e-05	-0.332411	-8.06579e-08	
-7.81539e-05	-0.332411	-8.04587e-08	
-7.81565e-05	-0.332411	-8.0255e-08	
-7.81616e-05	-0.332411	-7.7259e-08	
