0.999433	-0.00233218	-0.0333944	0.00373096	
0.999437	-0.00232799	-0.033256	0.00376849	
0.999439	-0.00232591	-0.033181	0.00378727	
0.999442	-0.00232384	-0.0331021	0.00380607	
0.999445	-0.00232178	-0.0330193	0.00382489	
0.99945	-0.0023177	-0.0328416	0.00386259	
0.999453	-0.00231568	-0.0327467	0.00388149	
0.999457	-0.00231366	-0.0326477	0.00390041	
0.999463	-0.00230966	-0.0324375	0.00393834	
0.999467	-0.00230768	-0.0323263	0.00395735	
0.999474	-0.00230375	-0.0320913	0.00399548	
0.999478	-0.0023018	-0.0319676	0.00401459	
0.999486	-0.00229794	-0.0317077	0.00405293	
0.999491	-0.00229603	-0.0315714	0.00407216	
0.999495	-0.00229414	-0.031431	0.00409143	
0.999499	-0.00229225	-0.0312863	0.00411074	
0.999509	-0.00228853	-0.0309843	0.00414949	
0.999513	-0.00228668	-0.0308269	0.00416893	
0.999518	-0.00228485	-0.0306653	0.00418842	
0.999523	-0.00228304	-0.0304994	0.00420795	
0.999528	-0.00228124	-0.0303293	0.00422754	
0.999534	-0.00227946	-0.0301549	0.00424717	
0.999539	-0.00227769	-0.0299763	0.00426684	
0.99955	-0.0022742	-0.0296061	0.00430635	
0.999555	-0.00227248	-0.0294146	0.00432618	
0.999561	-0.00227078	-0.0292188	0.00434606	
0.999567	-0.00226909	-0.0290187	0.004366	
0.999578	-0.00226577	-0.0286055	0.00440603	
0.999584	-0.00226413	-0.0283925	0.00442613	
0.999591	-0.00226252	-0.0281752	0.00444628	
0.999597	-0.00226092	-0.0279535	0.00446649	
0.999609	-0.00225778	-0.0274972	0.00450707	
0.999616	-0.00225624	-0.0272625	0.00452745	
0.999622	-0.00225472	-0.0270235	0.00454789	
0.999635	-0.00225174	-0.0265325	0.00458893	
0.999641	-0.00225029	-0.0262805	0.00460955	
0.999648	-0.00224885	-0.0260241	0.00463022	
0.999661	-0.00224604	-0.0254983	0.00467174	
0.999668	-0.00224467	-0.0252288	0.00469259	
0.999675	-0.00224332	-0.024955	0.00471351	
0.999689	-0.00224069	-0.0243943	0.00475552	
0.999695	-0.00223941	-0.0241074	0.00477661	
0.999702	-0.00223816	-0.0238161	0.00479777	
0.999709	-0.00223693	-0.0235204	0.004819	
0.999716	-0.00223572	-0.0232204	0.00484028	
0.999723	-0.00223454	-0.022916	0.00486163	
0.999737	-0.00223226	-0.0222941	0.00490451	
0.999744	-0.00223116	-0.0219765	0.00492605	
0.999751	-0.00223009	-0.0216546	0.00494765	
0.999758	-0.00222904	-0.0213283	0.00496932	
0.999765	-0.00222802	-0.0209976	0.00499104	
0.999778	-0.00222606	-0.0203231	0.0050347	
0.999785	-0.00222513	-0.0199792	0.00505662	
0.999792	-0.00222422	-0.019631	0.0050786	
0.999799	-0.0022232	-0.0192777	0.00510112	
0.999812	-0.00222162	-0.0185608	0.0051448	
0.999819	-0.00222085	-0.0181957	0.00516698	
0.999825	-0.0022201	-0.0178262	0.00518929	
0.999832	-0.00221939	-0.0174525	0.0052117	
0.999838	-0.0022187	-0.0170744	0.0052342	
0.999844	-0.00221804	-0.0166921	0.00525678	
0.999857	-0.00221683	-0.0159147	0.00530212	
0.999863	-0.00221627	-0.0155195	0.0053249	
0.999869	-0.00221575	-0.01512	0.00534773	
0.999875	-0.00221526	-0.0147162	0.00537063	
0.999886	-0.00221439	-0.0138956	0.00541661	
0.999892	-0.00221401	-0.0134788	0.00543969	
0.999897	-0.00221367	-0.0130576	0.00546284	
0.999903	-0.00221336	-0.0126321	0.00548606	
0.999908	-0.00221309	-0.0122022	0.00550933	
0.999913	-0.00221286	-0.011768	0.00553268	
0.999923	-0.00221251	-0.0108864	0.00557955	
0.999927	-0.0022124	-0.0104391	0.00560309	
0.999932	-0.00221232	-0.00998733	0.00562669	
0.99994	-0.00221228	-0.00907078	0.00567408	
0.999944	-0.00221233	-0.00860594	0.00569787	
0.999952	-0.00221115	-0.00765983	0.0057495	
0.999955	-0.00221004	-0.00718297	0.0057744	
0.999958	-0.00220901	-0.00670345	0.00579768	
0.999961	-0.00220801	-0.00621948	0.00582014	
0.999967	-0.00220599	-0.0052337	0.00586458	
0.999969	-0.00220494	-0.00473047	0.00588716	
0.999973	-0.00220271	-0.00370117	0.00593379	
0.999975	-0.00220152	-0.00317458	0.005958	
0.999976	-0.00220028	-0.00263978	0.00598286	
0.999978	-0.00219767	-0.00154501	0.00603459	
0.999979	-0.0021963	-0.000984834	0.00606148	
0.999979	-0.00219489	-0.000416025	0.00608904	
0.999979	-0.00219069	0.000159766	0.00611727	
0.999979	-0.00218802	0.000158049	0.00611727	
0.999979	-0.0021854	0.000156348	0.00611726	
0.999979	-0.00218282	0.000154665	0.00611726	
0.999979	-0.00218027	0.000152998	0.00611726	
0.999979	-0.00217774	0.000151348	0.00611726	
0.999979	-0.00217271	0.000148098	0.00611725	
0.999979	-0.00217021	0.000146498	0.00611725	
0.999979	-0.0021677	0.000144914	0.00611724	
0.999979	-0.0021627	0.000141793	0.00611724	
0.999979	-0.0021602	0.000140257	0.00611724	
0.999979	-0.0021577	0.000138736	0.00611723	
0.999979	-0.00215269	0.00013574	0.00611723	
0.999979	-0.00215018	0.000134265	0.00611722	
0.999979	-0.00214766	0.000132805	0.00611722	
0.999979	-0.00214515	0.000131359	0.00611722	
0.999979	-0.00214011	0.000128512	0.00611721	
0.999979	-0.00213759	0.000127111	0.00611721	
0.999979	-0.00213506	0.000125723	0.00611721	
0.999979	-0.00213253	0.00012435	0.00611721	
0.999979	-0.00212746	0.000121644	0.0061172	
0.999979	-0.00212492	0.000120312	0.0061172	
0.999979	-0.00212238	0.000118994	0.0061172	
0.999979	-0.00211984	0.000117688	0.0061172	
0.999979	-0.00211475	0.000115118	0.00611719	
0.999979	-0.00211219	0.000113852	0.00611719	
0.999979	-0.00210964	0.000112599	0.00611719	
0.999979	-0.00210708	0.000111359	0.00611718	
0.999979	-0.00210452	0.000110131	0.00611718	
0.999979	-0.00210196	0.000108916	0.00611718	
0.999979	-0.0020994	0.000107713	0.00611718	
0.999979	-0.00209426	0.000105344	0.00611717	
0.999979	-0.00209169	0.000104177	0.00611717	
0.999979	-0.00208912	0.000103023	0.00611717	
0.999979	-0.00208654	0.00010188	0.00611717	
0.999979	-0.00208138	9.96286e-05	0.00611716	
0.999979	-0.0020788	9.85202e-05	0.00611716	
0.999979	-0.00207622	9.74231e-05	0.00611716	
0.999979	-0.00207104	9.5262e-05	0.00611716	
0.999979	-0.00206845	9.4198e-05	0.00611715	
0.999979	-0.00206586	9.31448e-05	0.00611715	
0.999979	-0.00206067	9.10703e-05	0.00611715	
0.999979	-0.00205807	9.00489e-05	0.00611715	
0.999979	-0.00205546	8.90378e-05	0.00611715	
0.999979	-0.00205026	8.70466e-05	0.00611714	
0.999979	-0.00204765	8.60661e-05	0.00611714	
0.999979	-0.00204504	8.50956e-05	0.00611714	
0.999979	-0.00203982	8.31843e-05	0.00611714	
0.999979	-0.0020372	8.22432e-05	0.00611713	
0.999979	-0.00203458	8.13117e-05	0.00611713	
0.999979	-0.00203197	8.03897e-05	0.00611713	
0.999979	-0.00202935	7.94771e-05	0.00611713	
0.999979	-0.0020241	7.76797e-05	0.00611713	
0.999979	-0.00202148	7.67948e-05	0.00611713	
0.999979	-0.00201885	7.59188e-05	0.00611712	
0.999979	-0.00201622	7.50519e-05	0.00611712	
0.999979	-0.00201359	7.41937e-05	0.00611712	
0.999979	-0.00201096	7.33444e-05	0.00611712	
0.999979	-0.0020057	7.16716e-05	0.00611712	
0.999979	-0.00200306	7.0848e-05	0.00611712	
0.999979	-0.00199779	6.92259e-05	0.00611711	
0.999979	-0.00199515	6.84273e-05	0.00611711	
0.999979	-0.00199251	6.76369e-05	0.00611711	
0.999979	-0.00198987	6.68546e-05	0.00611711	
0.999979	-0.00198458	6.53138e-05	0.00611711	
0.999979	-0.00198193	6.45552e-05	0.00611711	
0.999979	-0.00197664	6.30613e-05	0.0061171	
0.999979	-0.00197399	6.23258e-05	0.0061171	
0.999979	-0.00197134	6.15978e-05	0.0061171	
0.999979	-0.00196869	6.08772e-05	0.0061171	
0.999979	-0.00196339	5.94559e-05	0.0061171	
0.999979	-0.00196074	5.87565e-05	0.0061171	
0.999979	-0.00195808	5.80627e-05	0.0061171	
0.999979	-0.00195543	5.73761e-05	0.0061171	
0.999979	-0.00195277	5.66965e-05	0.0061171	
0.999979	-0.00194746	5.53581e-05	0.00611709	
0.999979	-0.0019448	5.46992e-05	0.00611709	
0.999979	-0.00194214	5.4047e-05	0.00611709	
0.999979	-0.00193948	5.34016e-05	0.00611709	
0.999979	-0.00193417	5.21305e-05	0.00611709	
0.999979	-0.0019315	5.15047e-05	0.00611709	
0.999979	-0.00192884	5.08853e-05	0.00611709	
0.999979	-0.00192618	5.02723e-05	0.00611709	
0.999979	-0.00192086	4.90652e-05	0.00611709	
0.999979	-0.00191819	4.84709e-05	0.00611708	
0.999979	-0.00191287	4.73007e-05	0.00611708	
0.999979	-0.0019102	4.67245e-05	0.00611708	
0.999979	-0.00190754	4.61543e-05	0.00611708	
0.999979	-0.00190488	4.559e-05	0.00611708	
0.999979	-0.00190221	4.50315e-05	0.00611708	
0.999979	-0.00189688	4.39317e-05	0.00611708	
0.999979	-0.00189422	4.33903e-05	0.00611708	
0.99998	-0.00188889	4.23241e-05	0.00611708	
0.99998	-0.00188622	4.17993e-05	0.00611708	
0.99998	-0.00188089	4.07611e-05	0.00611708	
0.99998	-0.00187823	4.02524e-05	0.00611707	
0.99998	-0.00187556	3.97443e-05	0.00611707	
0.99998	-0.0018729	3.92414e-05	0.00611707	
0.99998	-0.00187023	3.87437e-05	0.00611707	
0.99998	-0.00186757	3.82511e-05	0.00611707	
0.99998	-0.0018649	3.77637e-05	0.00611707	
0.99998	-0.00185957	3.68038e-05	0.00611707	
0.99998	-0.00185691	3.63313e-05	0.00611707	
0.99998	-0.00185425	3.58637e-05	0.00611707	
0.99998	-0.00185158	3.5401e-05	0.00611707	
0.99998	-0.00184892	3.4943e-05	0.00611707	
0.99998	-0.00184626	3.44898e-05	0.00611707	
0.99998	-0.0018436	3.40412e-05	0.00611707	
0.99998	-0.00183827	3.31581e-05	0.00611707	
0.99998	-0.00183561	3.27234e-05	0.00611707	
0.99998	-0.00183295	3.22931e-05	0.00611707	
0.99998	-0.00182763	3.14461e-05	0.00611707	
0.99998	-0.00182498	3.10291e-05	0.00611707	
0.99998	-0.00182232	3.06165e-05	0.00611707	
0.99998	-0.00181966	3.02082e-05	0.00611707	
0.99998	-0.00181435	2.94042e-05	0.00611707	
0.99998	-0.00181169	2.90085e-05	0.00611707	
0.99998	-0.00180904	2.86169e-05	0.00611707	
0.99998	-0.00180373	2.78458e-05	0.00611707	
0.99998	-0.00180108	2.74663e-05	0.00611707	
0.99998	-0.00179843	2.70908e-05	0.00611707	
0.99998	-0.00179578	2.67191e-05	0.00611707	
0.99998	-0.00179313	2.63514e-05	0.00611707	
0.99998	-0.00179048	2.59875e-05	0.00611707	
0.99998	-0.00178533	2.5271e-05	0.00611707	
0.99998	-0.00178269	2.49184e-05	0.00611707	
0.99998	-0.00178005	2.45694e-05	0.00611707	
0.99998	-0.00177741	2.42241e-05	0.00611707	
0.99998	-0.00177478	2.38824e-05	0.00611707	
0.99998	-0.00176951	2.32096e-05	0.00611707	
0.99998	-0.00176688	2.28784e-05	0.00611707	
0.99998	-0.00176425	2.25508e-05	0.00611707	
0.99998	-0.00176163	2.22265e-05	0.00611707	
0.99998	-0.00175639	2.15881e-05	0.00611707	
0.99998	-0.00175377	2.12739e-05	0.00611707	
0.99998	-0.00175115	2.0963e-05	0.00611707	
0.99998	-0.00174854	2.06554e-05	0.00611707	
0.99998	-0.00174593	2.0351e-05	0.00611707	
0.99998	-0.00174072	1.97517e-05	0.00611707	
0.99998	-0.00173811	1.94567e-05	0.00611707	
0.99998	-0.00173551	1.91649e-05	0.00611707	
0.99998	-0.00173291	1.88761e-05	0.00611707	
0.99998	-0.00173031	1.85904e-05	0.00611707	
0.99998	-0.00172772	1.83076e-05	0.00611707	
0.99998	-0.00172254	1.7751e-05	0.00611707	
0.99998	-0.00171995	1.74771e-05	0.00611707	
0.99998	-0.00171736	1.72061e-05	0.00611707	
0.99998	-0.00171736	1.72061e-05	0.00611707	
0.99998	-0.00171478	1.69379e-05	0.00611707	
0.99998	-0.00170962	1.641e-05	0.00611707	
0.99998	-0.00170705	1.61502e-05	0.00611707	
0.99998	-0.00170705	1.61502e-05	0.00611707	
0.99998	-0.00170447	1.58931e-05	0.00611707	
0.99998	-0.00169934	1.53871e-05	0.00611707	
0.99998	-0.00169677	1.51382e-05	0.00611707	
0.99998	-0.00169421	1.48918e-05	0.00611707	
0.99998	-0.00169165	1.4648e-05	0.00611707	
0.99998	-0.00168653	1.41682e-05	0.00611707	
0.99998	-0.00168398	1.39321e-05	0.00611707	
0.99998	-0.00168143	1.36985e-05	0.00611707	
0.99998	-0.00167888	1.34674e-05	0.00611707	
0.99998	-0.00167633	1.32388e-05	0.00611707	
0.99998	-0.00167379	1.30125e-05	0.00611707	
0.99998	-0.00166871	1.25672e-05	0.00611707	
0.99998	-0.00166618	1.23481e-05	0.00611707	
0.99998	-0.00166364	1.21313e-05	0.00611707	
0.99998	-0.00166111	1.19169e-05	0.00611707	
0.99998	-0.00165606	1.14947e-05	0.00611707	
0.99998	-0.00165354	1.1287e-05	0.00611707	
0.99998	-0.00165102	1.10816e-05	0.00611707	
0.99998	-0.0016485	1.08783e-05	0.00611707	
0.99998	-0.00164599	1.06772e-05	0.00611707	
0.99998	-0.00164347	1.04782e-05	0.00611707	
0.99998	-0.00164097	1.02814e-05	0.00611707	
0.99998	-0.00163846	1.00866e-05	0.00611707	
0.99998	-0.00163595	9.89395e-06	0.00611707	
0.99998	-0.00163095	9.5148e-06	0.00611707	
0.99998	-0.00162846	9.32827e-06	0.00611707	
0.99998	-0.00162597	9.14373e-06	0.00611707	
0.99998	-0.00162348	8.96118e-06	0.00611707	
0.99998	-0.00162099	8.78058e-06	0.00611707	
0.99998	-0.00161602	8.42519e-06	0.00611707	
0.99998	-0.00161354	8.25036e-06	0.00611707	
0.99998	-0.00161106	8.0774e-06	0.00611707	
0.99998	-0.00160859	7.90631e-06	0.00611707	
0.99998	-0.00160612	7.73706e-06	0.00611707	
0.99998	-0.00160365	7.56963e-06	0.00611707	
0.99998	-0.00159872	7.24018e-06	0.00611708	
0.99998	-0.00159626	7.07812e-06	0.00611708	
0.99998	-0.0015938	6.9178e-06	0.00611708	
0.99998	-0.00159135	6.75923e-06	0.00611708	
0.99998	-0.0015889	6.60236e-06	0.00611708	
0.99998	-0.001584	6.29372e-06	0.00611708	
0.99998	-0.00158156	6.1419e-06	0.00611708	
0.99998	-0.00157912	5.99173e-06	0.00611708	
0.99998	-0.00157668	5.84319e-06	0.00611708	
0.99998	-0.00157182	5.55093e-06	0.00611708	
0.99998	-0.00156939	5.40718e-06	0.00611708	
0.99998	-0.00156696	5.265e-06	0.00611708	
0.99998	-0.00156454	5.12436e-06	0.00611708	
0.99998	-0.00156212	4.98526e-06	0.00611708	
0.99998	-0.0015597	4.84768e-06	0.00611708	
0.99998	-0.00155729	4.7116e-06	0.00611708	
0.99998	-0.00155488	4.577e-06	0.00611708	
0.99998	-0.00155247	4.44388e-06	0.00611708	
0.99998	-0.00154767	4.18199e-06	0.00611708	
0.99998	-0.00154527	4.05319e-06	0.00611708	
0.99998	-0.00154287	3.92581e-06	0.00611708	
0.99998	-0.00153809	3.67522e-06	0.00611708	
0.99998	-0.0015357	3.55199e-06	0.00611708	
0.99998	-0.00153094	3.30958e-06	0.00611708	
0.99998	-0.00152856	3.19037e-06	0.00611709	
0.99998	-0.00152618	3.07248e-06	0.00611709	
0.99998	-0.00152381	2.95589e-06	0.00611709	
0.99998	-0.00152144	2.84059e-06	0.00611709	
0.99998	-0.00151672	2.61379e-06	0.00611709	
0.99998	-0.00151436	2.50227e-06	0.00611709	
0.99998	-0.00150965	2.28293e-06	0.00611709	
0.99998	-0.0015073	2.17509e-06	0.00611709	
0.99998	-0.00150495	2.06844e-06	0.00611709	
0.99998	-0.00150261	1.96298e-06	0.00611709	
0.99998	-0.00149793	1.75556e-06	0.00611709	
0.99998	-0.00149559	1.65358e-06	0.00611709	
0.99998	-0.00149326	1.55274e-06	0.00611709	
0.99998	-0.00149094	1.45303e-06	0.00611709	
0.99998	-0.00148629	1.25694e-06	0.00611709	
0.99998	-0.00148397	1.16054e-06	0.00611709	
0.99998	-0.00148166	1.06522e-06	0.00611709	
0.99998	-0.00147704	8.77776e-07	0.00611709	
0.99998	-0.00147473	7.85633e-07	0.00611709	
0.99998	-0.00147243	6.94527e-07	0.00611709	
0.99998	-0.00147013	6.04448e-07	0.0061171	
0.99998	-0.00146554	4.27327e-07	0.0061171	
0.99998	-0.00146325	3.40265e-07	0.0061171	
0.99998	-0.00146096	2.54188e-07	0.0061171	
0.99998	-0.00145868	1.69085e-07	0.0061171	
0.99998	-0.0014564	8.49481e-08	0.0061171	
0.99998	-0.00145413	1.76562e-09	0.0061171	
0.99998	-0.00144958	-1.61774e-07	0.0061171	
0.99998	-0.00144732	-2.42151e-07	0.0061171	
0.99998	-0.00144505	-3.21611e-07	0.0061171	
0.99998	-0.00144279	-4.00165e-07	0.0061171	
0.99998	-0.00144054	-4.77822e-07	0.0061171	
0.99998	-0.00143828	-5.5459e-07	0.0061171	
0.99998	-0.00143603	-6.30479e-07	0.0061171	
0.99998	-0.00143379	-7.05499e-07	0.0061171	
0.99998	-0.00143155	-7.79658e-07	0.0061171	
0.99998	-0.00142707	-9.25429e-07	0.0061171	
0.99998	-0.00142707	-9.25429e-07	0.0061171	
0.99998	-0.00142484	-9.97058e-07	0.0061171	
0.99998	-0.00142261	-1.06786e-06	0.0061171	
0.99998	-0.00142038	-1.13785e-06	0.00611711	
0.99998	-0.00141816	-1.20703e-06	0.00611711	
0.99998	-0.00141594	-1.2754e-06	0.00611711	
0.99998	-0.00141594	-1.2754e-06	0.00611711	
0.99998	-0.00141372	-1.34299e-06	0.00611711	
0.99998	-0.00141151	-1.40979e-06	0.00611711	
0.99998	-0.0014093	-1.47582e-06	0.00611711	
0.99998	-0.00140709	-1.54107e-06	0.00611711	
0.99998	-0.00140489	-1.60557e-06	0.00611711	
0.99998	-0.00140269	-1.66932e-06	0.00611711	
0.99998	-0.00140269	-1.66932e-06	0.00611711	
0.99998	-0.0014005	-1.73232e-06	0.00611711	
0.99998	-0.0013983	-1.79459e-06	0.00611711	
0.99998	-0.00139393	-1.91694e-06	0.00611711	
0.99998	-0.00139175	-1.97704e-06	0.00611711	
0.99998	-0.00138739	-2.09514e-06	0.00611711	
0.99998	-0.00138522	-2.15314e-06	0.00611711	
0.99998	-0.00138305	-2.21046e-06	0.00611711	
0.99998	-0.00138089	-2.26711e-06	0.00611711	
0.99998	-0.00137657	-2.37839e-06	0.00611711	
0.99998	-0.00137441	-2.43305e-06	0.00611712	
0.99998	-0.00137226	-2.48705e-06	0.00611712	
0.99998	-0.00136797	-2.59314e-06	0.00611712	
0.99998	-0.00136583	-2.64524e-06	0.00611712	
0.99998	-0.00136369	-2.69671e-06	0.00611712	
0.99998	-0.00136156	-2.74757e-06	0.00611712	
0.99998	-0.00135943	-2.79782e-06	0.00611712	
0.99998	-0.00135518	-2.89651e-06	0.00611712	
0.99998	-0.00135306	-2.94497e-06	0.00611712	
0.99998	-0.00135095	-2.99284e-06	0.00611712	
0.99998	-0.00134883	-3.04013e-06	0.00611712	
0.99998	-0.00134672	-3.08685e-06	0.00611712	
0.99998	-0.00134252	-3.1786e-06	0.00611712	
0.99998	-0.00134042	-3.22364e-06	0.00611712	
0.99998	-0.00133832	-3.26813e-06	0.00611712	
0.99998	-0.00133623	-3.31208e-06	0.00611712	
0.99998	-0.00133206	-3.39837e-06	0.00611713	
0.99998	-0.00132998	-3.44072e-06	0.00611713	
0.99998	-0.0013279	-3.48255e-06	0.00611713	
0.99998	-0.00132583	-3.52387e-06	0.00611713	
0.99998	-0.00132169	-3.60498e-06	0.00611713	
0.99998	-0.00131963	-3.64478e-06	0.00611713	
0.99998	-0.00131757	-3.68333e-06	0.00611713	
0.99998	-0.00131551	-3.72139e-06	0.00611713	
0.99998	-0.00131141	-3.7961e-06	0.00611713	
0.99998	-0.00130937	-3.83275e-06	0.00611713	
0.99998	-0.00130733	-3.86894e-06	0.00611713	
0.99998	-0.00130325	-3.93996e-06	0.00611713	
0.99998	-0.00130122	-3.97479e-06	0.00611713	
0.99998	-0.0012992	-4.00918e-06	0.00611713	
0.99998	-0.00129717	-4.04314e-06	0.00611713	
0.99998	-0.00129515	-4.07666e-06	0.00611713	
0.99998	-0.00129314	-4.10976e-06	0.00611714	
0.99998	-0.00128911	-4.17468e-06	0.00611714	
0.99998	-0.00128711	-4.20651e-06	0.00611714	
0.99998	-0.00128511	-4.23794e-06	0.00611714	
0.99998	-0.00128111	-4.29958e-06	0.00611714	
0.99998	-0.00127912	-4.3298e-06	0.00611714	
0.99998	-0.00127713	-4.35963e-06	0.00611714	
0.99998	-0.00127515	-4.38907e-06	0.00611714	
0.99998	-0.00127317	-4.41812e-06	0.00611714	
0.99998	-0.00127119	-4.4468e-06	0.00611714	
0.99998	-0.00126725	-4.50302e-06	0.00611714	
0.99998	-0.00126528	-4.53058e-06	0.00611714	
0.99998	-0.00126332	-4.55777e-06	0.00611714	
0.99998	-0.0012594	-4.61107e-06	0.00611714	
0.99998	-0.00125745	-4.63719e-06	0.00611714	
0.999981	-0.0012555	-4.66296e-06	0.00611715	
0.999981	-0.00125356	-4.68839e-06	0.00611715	
0.999981	-0.00124968	-4.73822e-06	0.00611715	
0.999981	-0.00124775	-4.76263e-06	0.00611715	
0.999981	-0.00124582	-4.78671e-06	0.00611715	
0.999981	-0.00124389	-4.81046e-06	0.00611715	
0.999981	-0.00124005	-4.857e-06	0.00611715	
0.999981	-0.00124005	-4.857e-06	0.00611715	
0.999981	-0.00123813	-4.87979e-06	0.00611715	
0.999981	-0.00123622	-4.90227e-06	0.00611715	
0.999981	-0.00123431	-4.92444e-06	0.00611715	
0.999981	-0.0012324	-4.9463e-06	0.00611715	
0.999981	-0.0012286	-4.98911e-06	0.00611715	
0.999981	-0.00122671	-5.01007e-06	0.00611715	
0.999981	-0.00122482	-5.03074e-06	0.00611715	
0.999981	-0.00122293	-5.05112e-06	0.00611715	
0.999981	-0.00121917	-5.09101e-06	0.00611716	
0.999981	-0.00121729	-5.11053e-06	0.00611716	
0.999981	-0.00121542	-5.12978e-06	0.00611716	
0.999981	-0.00121168	-5.16744e-06	0.00611716	
0.999981	-0.00120982	-5.18587e-06	0.00611716	
0.999981	-0.00120796	-5.20404e-06	0.00611716	
0.999981	-0.00120426	-5.23957e-06	0.00611716	
0.999981	-0.00120241	-5.25695e-06	0.00611716	
0.999981	-0.00120056	-5.27408e-06	0.00611716	
0.999981	-0.00119689	-5.30758e-06	0.00611716	
0.999981	-0.00119505	-5.32396e-06	0.00611716	
0.999981	-0.00119322	-5.34009e-06	0.00611716	
0.999981	-0.00118957	-5.37164e-06	0.00611716	
0.999981	-0.00118775	-5.38705e-06	0.00611716	
0.999981	-0.00118594	-5.40224e-06	0.00611717	
0.999981	-0.00118413	-5.41719e-06	0.00611717	
0.999981	-0.00118232	-5.43192e-06	0.00611717	
0.999981	-0.00118051	-5.44642e-06	0.00611717	
0.999981	-0.00117871	-5.4607e-06	0.00611717	
0.999981	-0.00117691	-5.47475e-06	0.00611717	
0.999981	-0.00117333	-5.50221e-06	0.00611717	
0.999981	-0.00117154	-5.51562e-06	0.00611717	
0.999981	-0.00116976	-5.52882e-06	0.00611717	
0.999981	-0.00116798	-5.5418e-06	0.00611717	
0.999981	-0.0011662	-5.55459e-06	0.00611717	
0.999981	-0.00116443	-5.56716e-06	0.00611717	
0.999981	-0.00116089	-5.59171e-06	0.00611717	
0.999981	-0.00115913	-5.60369e-06	0.00611717	
0.999981	-0.00115737	-5.61547e-06	0.00611717	
0.999981	-0.00115386	-5.63846e-06	0.00611718	
0.999981	-0.00115211	-5.64967e-06	0.00611718	
0.999981	-0.00115037	-5.66069e-06	0.00611718	
0.999981	-0.00114863	-5.67153e-06	0.00611718	
0.999981	-0.00114516	-5.69266e-06	0.00611718	
0.999981	-0.00114343	-5.70295e-06	0.00611718	
0.999981	-0.0011417	-5.71307e-06	0.00611718	
0.999981	-0.00113997	-5.72301e-06	0.00611718	
0.999981	-0.00113825	-5.73279e-06	0.00611718	
0.999981	-0.00113482	-5.75182e-06	0.00611718	
0.999981	-0.00113311	-5.76108e-06	0.00611718	
0.999981	-0.00113141	-5.77018e-06	0.00611718	
0.999981	-0.0011297	-5.77912e-06	0.00611718	
0.999981	-0.00112801	-5.78789e-06	0.00611718	
0.999981	-0.00112631	-5.79651e-06	0.00611718	
0.999981	-0.00112462	-5.80497e-06	0.00611718	
0.999981	-0.00112124	-5.8174e-06	0.00611719	
0.999981	-0.00111956	-5.82143e-06	0.00611719	
0.999981	-0.00111788	-5.82534e-06	0.00611719	
0.999981	-0.00111454	-5.83282e-06	0.00611719	
0.999981	-0.00111287	-5.8364e-06	0.00611719	
0.999981	-0.0011112	-5.83987e-06	0.00611719	
0.999981	-0.00110954	-5.84324e-06	0.00611719	
0.999981	-0.00110623	-5.84965e-06	0.00611719	
0.999981	-0.00110293	-5.85566e-06	0.00611719	
0.999981	-0.00110129	-5.85851e-06	0.00611719	
