0.999999	-0.000829505	-0.000973658	2.17186e-05	
0.999999	-0.00082957	-0.000973326	2.17208e-05	
0.999999	-0.000829635	-0.000972999	2.17241e-05	
0.999999	-0.000829763	-0.00097236	2.1728e-05	
0.999999	-0.000829826	-0.000972048	2.1729e-05	
0.999999	-0.000829952	-0.000971436	2.17341e-05	
0.999999	-0.000830015	-0.000971138	2.17376e-05	
0.999999	-0.000830077	-0.000970844	2.17407e-05	
0.999999	-0.000830139	-0.000970554	2.17423e-05	
0.999999	-0.0008302	-0.000970271	2.17442e-05	
0.999999	-0.000830261	-0.000969991	2.1745e-05	
0.999999	-0.000830322	-0.000969717	2.17475e-05	
0.999999	-0.000830382	-0.000969445	2.17498e-05	
0.999999	-0.000830502	-0.000968918	2.17542e-05	
0.999999	-0.000830562	-0.000968663	2.17575e-05	
0.999999	-0.00083062	-0.000968412	2.17582e-05	
0.999999	-0.000830738	-0.000967924	2.17637e-05	
0.999999	-0.000830795	-0.000967687	2.17643e-05	
0.999999	-0.000830853	-0.000967453	2.17665e-05	
0.999999	-0.000830967	-0.000967002	2.177e-05	
0.999999	-0.000831023	-0.000966784	2.17735e-05	
0.999999	-0.000831136	-0.000966363	2.17783e-05	
0.999999	-0.000831191	-0.000966158	2.17808e-05	
0.999999	-0.000831246	-0.000965959	2.17809e-05	
0.999999	-0.000831301	-0.000965763	2.17826e-05	
0.999999	-0.000831409	-0.000965389	2.17855e-05	
0.999999	-0.000831463	-0.000965207	2.17875e-05	
0.999999	-0.000831517	-0.000965031	2.17906e-05	
0.999999	-0.000831623	-0.000964693	2.17948e-05	
0.999999	-0.000831675	-0.000964532	2.17961e-05	
0.999999	-0.000831726	-0.000964376	2.17974e-05	
0.999999	-0.000831778	-0.000964223	2.17978e-05	
0.999999	-0.000831829	-0.000964074	2.17997e-05	
0.999999	-0.000831931	-0.000963792	2.1802e-05	
0.999999	-0.000831981	-0.000963658	2.18052e-05	
0.999999	-0.000832031	-0.00096353	2.18068e-05	
0.999999	-0.000832081	-0.000963405	2.18083e-05	
0.999999	-0.000832179	-0.00096317	2.18114e-05	
0.999999	-0.000832227	-0.000963059	2.18129e-05	
0.999999	-0.000832324	-0.000962852	2.18177e-05	
0.999999	-0.00083237	-0.000962756	2.18174e-05	
0.999999	-0.000832417	-0.000962664	2.18187e-05	
0.999999	-0.000832464	-0.000962578	2.18202e-05	
0.999999	-0.00083251	-0.000962495	2.18204e-05	
0.999999	-0.000832556	-0.000962417	2.18233e-05	
0.999999	-0.000832602	-0.000962344	2.18234e-05	
0.999999	-0.000832692	-0.000962211	2.18277e-05	
0.999999	-0.000832737	-0.000962152	2.18277e-05	
0.999999	-0.000832781	-0.000962097	2.18292e-05	
0.999999	-0.000832869	-0.000962003	2.18331e-05	
0.999999	-0.000832912	-0.000961961	2.18341e-05	
0.999999	-0.000832954	-0.000961925	2.18339e-05	
0.999999	-0.000833039	-0.000961867	2.18367e-05	
0.999999	-0.000833081	-0.000961845	2.18391e-05	
0.999999	-0.000833122	-0.000961828	2.18399e-05	
0.999999	-0.000833164	-0.000961815	2.18419e-05	
0.999999	-0.000833204	-0.000961805	2.18425e-05	
0.999999	-0.000833244	-0.000961801	2.18421e-05	
0.999999	-0.000833324	-0.000961807	2.18456e-05	
0.999999	-0.000833363	-0.000961817	2.18463e-05	
0.999999	-0.000833402	-0.000961831	2.18471e-05	
0.999999	-0.00083344	-0.000961851	2.18468e-05	
0.999999	-0.000833479	-0.000961875	2.18492e-05	
0.999999	-0.000833554	-0.000961938	2.18508e-05	
0.999999	-0.000833591	-0.000961974	2.18528e-05	
0.999999	-0.000833628	-0.000962017	2.18532e-05	
0.999999	-0.000833664	-0.000962063	2.18527e-05	
0.999999	-0.0008337	-0.000962112	2.18538e-05	
0.999999	-0.000833771	-0.000962227	2.18544e-05	
0.999999	-0.000833806	-0.000962291	2.18557e-05	
0.999999	-0.000833841	-0.00096236	2.18568e-05	
0.999999	-0.00083391	-0.000962514	2.18598e-05	
0.999999	-0.000833944	-0.000962597	2.18602e-05	
0.999999	-0.00083401	-0.000962775	2.1862e-05	
0.999999	-0.000834043	-0.000962871	2.18634e-05	
0.999999	-0.000834075	-0.000962972	2.18634e-05	
0.999999	-0.000834137	-0.000963188	2.18628e-05	
0.999999	-0.000834168	-0.000963301	2.18636e-05	
0.999999	-0.000834199	-0.000963419	2.18643e-05	
0.999999	-0.00083423	-0.000963543	2.18661e-05	
0.999999	-0.000834259	-0.000963671	2.18652e-05	
0.999999	-0.000834318	-0.000963939	2.18657e-05	
0.999999	-0.000834348	-0.000964081	2.18677e-05	
0.999999	-0.000834376	-0.000964227	2.18669e-05	
0.999999	-0.000834405	-0.000964376	2.18676e-05	
0.999999	-0.000834405	-0.000964376	2.18676e-05	
0.999999	-0.000834432	-0.000964532	2.18683e-05	
0.999999	-0.000834432	-0.000964532	2.18683e-05	
0.999999	-0.00083446	-0.000964691	2.1869e-05	
0.999999	-0.000834487	-0.000964854	2.18695e-05	
0.999999	-0.000834487	-0.000964854	2.18695e-05	
0.999999	-0.000834514	-0.000965021	2.1871e-05	
0.999999	-0.000834514	-0.000965021	2.1871e-05	
0.999999	-0.000834541	-0.000965194	2.18711e-05	
0.999999	-0.000834541	-0.000965194	2.18711e-05	
0.999999	-0.000834567	-0.000965371	2.18712e-05	
0.999999	-0.000834567	-0.000965371	2.18712e-05	
0.999999	-0.000834593	-0.00096555	2.18714e-05	
0.999999	-0.000834618	-0.000965736	2.18716e-05	
0.999999	-0.000834618	-0.000965736	2.18716e-05	
0.999999	-0.000834643	-0.000965925	2.18718e-05	
0.999999	-0.000834668	-0.000966118	2.1872e-05	
0.999999	-0.000834668	-0.000966118	2.1872e-05	
0.999999	-0.000834692	-0.000966317	2.1871e-05	
0.999999	-0.000834716	-0.00096652	2.18728e-05	
0.999999	-0.000834716	-0.00096652	2.18728e-05	
0.999999	-0.00083474	-0.000966727	2.18728e-05	
0.999999	-0.00083474	-0.000966727	2.18728e-05	
0.999999	-0.000834763	-0.000966938	2.18729e-05	
0.999999	-0.000834786	-0.000967155	2.18741e-05	
0.999999	-0.000834786	-0.000967155	2.18741e-05	
0.999999	-0.000834808	-0.000967376	2.18727e-05	
0.999999	-0.000834808	-0.000967376	2.18727e-05	
0.999999	-0.000834831	-0.000967601	2.18741e-05	
0.999999	-0.000834852	-0.00096783	2.18727e-05	
0.999999	-0.000834874	-0.000968063	2.1873e-05	
0.999999	-0.000834874	-0.000968063	2.1873e-05	
0.999999	-0.000834895	-0.000968302	2.18733e-05	
0.999999	-0.000834915	-0.000968544	2.18723e-05	
0.999999	-0.000834915	-0.000968544	2.18723e-05	
0.999999	-0.000834936	-0.00096879	2.18728e-05	
0.999999	-0.000834936	-0.00096879	2.18728e-05	
0.999999	-0.000834956	-0.00096904	2.18732e-05	
0.999999	-0.000834956	-0.00096904	2.18732e-05	
0.999999	-0.000834976	-0.000969296	2.18746e-05	
0.999999	-0.000834996	-0.000969556	2.18754e-05	
0.999999	-0.000834996	-0.000969556	2.18754e-05	
0.999999	-0.000835014	-0.00096982	2.18737e-05	
0.999999	-0.000835014	-0.00096982	2.18737e-05	
0.999999	-0.000835033	-0.000970088	2.18748e-05	
0.999999	-0.000835033	-0.000970088	2.18748e-05	
0.999999	-0.000835051	-0.00097036	2.18733e-05	
0.999999	-0.000835051	-0.00097036	2.18733e-05	
0.999999	-0.000835069	-0.000970637	2.18744e-05	
0.999999	-0.000835086	-0.000970918	2.18729e-05	
0.999999	-0.000835086	-0.000970918	2.18729e-05	
0.999999	-0.000835103	-0.000971203	2.18742e-05	
0.999999	-0.000835103	-0.000971203	2.18742e-05	
0.999999	-0.00083512	-0.000971491	2.18738e-05	
0.999999	-0.00083512	-0.000971491	2.18738e-05	
0.999999	-0.000835137	-0.000971785	2.18746e-05	
0.999999	-0.000835137	-0.000971785	2.18746e-05	
0.999999	-0.000835152	-0.000972083	2.18739e-05	
0.999999	-0.000835152	-0.000972083	2.18739e-05	
0.999999	-0.000835168	-0.000972386	2.18723e-05	
0.999999	-0.000835168	-0.000972386	2.18723e-05	
0.999999	-0.000835183	-0.000972692	2.18734e-05	
0.999999	-0.000835183	-0.000972692	2.18734e-05	
0.999999	-0.000835183	-0.000972692	2.18734e-05	
0.999999	-0.000835198	-0.000973003	2.18717e-05	
0.999999	-0.000835198	-0.000973003	2.18717e-05	
0.999999	-0.000835213	-0.000973318	2.18728e-05	
0.999999	-0.000835213	-0.000973318	2.18728e-05	
0.999999	-0.000835213	-0.000973318	2.18728e-05	
0.999999	-0.000835227	-0.000973637	2.18712e-05	
0.999999	-0.000835227	-0.000973637	2.18712e-05	
0.999999	-0.000835227	-0.000973637	2.18712e-05	
0.999999	-0.000835241	-0.000973961	2.18724e-05	
0.999999	-0.000835241	-0.000973961	2.18724e-05	
0.999999	-0.000835241	-0.000973961	2.18724e-05	
0.999999	-0.000835254	-0.000974288	2.18707e-05	
0.999999	-0.000835254	-0.000974288	2.18707e-05	
0.999999	-0.000835267	-0.000974621	2.18707e-05	
0.999999	-0.000835267	-0.000974621	2.18707e-05	
0.999999	-0.00083528	-0.000974956	2.18694e-05	
0.999999	-0.00083528	-0.000974956	2.18694e-05	
0.999999	-0.000835293	-0.000975296	2.18707e-05	
0.999999	-0.000835305	-0.000975639	2.18703e-05	
0.999999	-0.000835305	-0.000975639	2.18703e-05	
0.999999	-0.000835317	-0.000975987	2.18699e-05	
0.999999	-0.000835317	-0.000975987	2.18699e-05	
0.999999	-0.000835329	-0.00097634	2.18706e-05	
0.999999	-0.000835329	-0.00097634	2.18706e-05	
0.999999	-0.000835339	-0.000976698	2.18686e-05	
0.999999	-0.000835339	-0.000976698	2.18686e-05	
0.999999	-0.00083535	-0.000977058	2.18683e-05	
0.999999	-0.00083535	-0.000977058	2.18683e-05	
0.999999	-0.000835361	-0.000977424	2.18691e-05	
0.999999	-0.000835361	-0.000977424	2.18691e-05	
0.999999	-0.00083537	-0.000977794	2.18672e-05	
0.999999	-0.00083537	-0.000977794	2.18672e-05	
0.999999	-0.00083538	-0.000978167	2.1868e-05	
0.999999	-0.000835389	-0.000978545	2.18672e-05	
0.999999	-0.000835389	-0.000978545	2.18672e-05	
0.999999	-0.000835389	-0.000978545	2.18672e-05	
0.999999	-0.000835398	-0.000978926	2.18664e-05	
0.999999	-0.000835398	-0.000978926	2.18664e-05	
0.999999	-0.000835406	-0.000979313	2.18669e-05	
0.999999	-0.000835406	-0.000979313	2.18669e-05	
0.999999	-0.000835414	-0.000979704	2.18659e-05	
0.999999	-0.000835414	-0.000979704	2.18659e-05	
0.999999	-0.000835422	-0.000980098	2.18639e-05	
0.999999	-0.000835422	-0.000980098	2.18639e-05	
0.999999	-0.000835429	-0.000980495	2.18635e-05	
0.999999	-0.000835429	-0.000980495	2.18635e-05	
0.999999	-0.000835429	-0.000980495	2.18635e-05	
0.999999	-0.000835436	-0.000980897	2.18631e-05	
0.999999	-0.000835443	-0.000981305	2.18626e-05	
0.999999	-0.000835443	-0.000981305	2.18626e-05	
0.999999	-0.000835443	-0.000981305	2.18626e-05	
0.999999	-0.000835449	-0.000981716	2.18621e-05	
0.999999	-0.000835449	-0.000981716	2.18621e-05	
0.999999	-0.000835455	-0.00098213	2.18614e-05	
0.999999	-0.000835455	-0.00098213	2.18614e-05	
0.999999	-0.00083546	-0.000982548	2.18608e-05	
0.999999	-0.00083546	-0.000982548	2.18608e-05	
0.999999	-0.000835465	-0.000982971	2.18602e-05	
0.999999	-0.000835471	-0.000983398	2.18607e-05	
0.999999	-0.000835471	-0.000983398	2.18607e-05	
0.999999	-0.000835475	-0.000983829	2.18585e-05	
0.999999	-0.000835475	-0.000983829	2.18585e-05	
0.999999	-0.000835478	-0.000984264	2.18568e-05	
0.999999	-0.000835483	-0.000984702	2.18576e-05	
0.999999	-0.000835486	-0.000985144	2.18568e-05	
0.999999	-0.000835489	-0.000985591	2.18559e-05	
0.999999	-0.000835489	-0.000985591	2.18559e-05	
0.999999	-0.000835492	-0.000986042	2.18563e-05	
0.999999	-0.000835494	-0.000986497	2.1855e-05	
0.999999	-0.000835495	-0.000986957	2.18528e-05	
0.999999	-0.000835497	-0.000987421	2.18522e-05	
0.999999	-0.000835499	-0.000987888	2.18526e-05	
0.999999	-0.000835499	-0.000988359	2.18514e-05	
0.999999	-0.0008355	-0.000988833	2.18504e-05	
0.999999	-0.0008355	-0.000989311	2.18493e-05	
0.999999	-0.000835499	-0.000989794	2.18482e-05	
0.999999	-0.000835499	-0.000990282	2.18473e-05	
0.999999	-0.000835498	-0.000990773	2.18474e-05	
0.999999	-0.000835496	-0.000991267	2.18459e-05	
0.999999	-0.000835494	-0.000991767	2.18447e-05	
0.999999	-0.000835489	-0.000992776	2.18405e-05	
0.999999	-0.000835486	-0.000993286	2.1839e-05	
0.999999	-0.000835486	-0.000993286	2.1839e-05	
0.999999	-0.000835483	-0.0009938	2.18399e-05	
0.999999	-0.00083548	-0.000994318	2.18401e-05	
0.999999	-0.000835476	-0.000994841	2.18387e-05	
0.999999	-0.000835467	-0.000995895	2.18361e-05	
0.999999	-0.000835462	-0.000996428	2.18349e-05	
0.999999	-0.000835456	-0.000996966	2.18337e-05	
0.999999	-0.000835445	-0.000998054	2.1833e-05	
0.999999	-0.000835438	-0.000998604	2.18301e-05	
0.999999	-0.000835431	-0.000999157	2.18287e-05	
0.999999	-0.000835417	-0.00100028	2.18279e-05	
0.999999	-0.000835408	-0.00100084	2.18259e-05	
0.999999	-0.0008354	-0.00100141	2.18242e-05	
0.999999	-0.000835381	-0.00100256	2.18199e-05	
0.999999	-0.000835371	-0.00100314	2.18177e-05	
0.999999	-0.000835361	-0.00100372	2.1817e-05	
0.999999	-0.000835341	-0.0010049	2.18145e-05	
0.999999	-0.00083533	-0.00100549	2.18135e-05	
0.999999	-0.000835307	-0.00100669	2.18117e-05	
0.999999	-0.000835295	-0.0010073	2.18101e-05	
0.999999	-0.00083527	-0.00100852	2.18069e-05	
0.999999	-0.000835256	-0.00100914	2.18054e-05	
0.999999	-0.000835243	-0.00100976	2.18039e-05	
0.999999	-0.000835228	-0.00101039	2.18013e-05	
0.999999	-0.000835199	-0.00101165	2.17982e-05	
0.999999	-0.000835185	-0.00101228	2.17971e-05	
0.999999	-0.000835169	-0.00101292	2.17957e-05	
0.999999	-0.000835154	-0.00101356	2.17955e-05	
0.999999	-0.000835122	-0.00101486	2.17922e-05	
0.999999	-0.000835105	-0.00101552	2.17902e-05	
0.999999	-0.000835069	-0.00101684	2.17866e-05	
0.999999	-0.000835052	-0.0010175	2.1786e-05	
0.999999	-0.000835014	-0.00101884	2.17806e-05	
0.999999	-0.000834995	-0.00101952	2.17791e-05	
0.999999	-0.000834956	-0.00102088	2.17757e-05	
0.999999	-0.000834936	-0.00102157	2.17752e-05	
0.999999	-0.000834915	-0.00102226	2.1773e-05	
0.999999	-0.000834872	-0.00102365	2.17684e-05	
0.999999	-0.000834851	-0.00102435	2.17678e-05	
0.999999	-0.000834806	-0.00102576	2.17633e-05	
0.999999	-0.000834783	-0.00102647	2.17612e-05	
0.999999	-0.000834736	-0.00102791	2.17575e-05	
0.999999	-0.000834712	-0.00102863	2.17542e-05	
0.999999	-0.000834688	-0.00102935	2.17526e-05	
0.999999	-0.000834663	-0.00103008	2.17519e-05	
0.999999	-0.000834638	-0.00103082	2.17497e-05	
0.999999	-0.000834613	-0.00103155	2.17486e-05	
0.999999	-0.000834613	-0.00103155	2.17486e-05	
0.999999	-0.00083456	-0.00103303	2.17424e-05	
0.999999	-0.000834534	-0.00103378	2.17406e-05	
0.999999	-0.000834507	-0.00103453	2.17397e-05	
0.999999	-0.000834479	-0.00103528	2.17362e-05	
0.999999	-0.000834452	-0.00103604	2.17342e-05	
0.999999	-0.000834423	-0.0010368	2.17311e-05	
0.999999	-0.000834395	-0.00103756	2.17294e-05	
0.999999	-0.000834367	-0.00103833	2.17288e-05	
0.999999	-0.000834337	-0.0010391	2.17264e-05	
0.999999	-0.000834308	-0.00103987	2.17241e-05	
0.999999	-0.000834278	-0.00104065	2.1723e-05	
0.999999	-0.000834248	-0.00104143	2.17202e-05	
0.999999	-0.000834248	-0.00104143	2.17202e-05	
0.999999	-0.000834217	-0.00104222	2.17189e-05	
0.999999	-0.000834186	-0.00104301	2.1716e-05	
0.999999	-0.000834154	-0.0010438	2.17122e-05	
0.999999	-0.000834122	-0.00104459	2.171e-05	
0.999999	-0.00083409	-0.00104539	2.17089e-05	
0.999999	-0.000834057	-0.00104619	2.17062e-05	
0.999999	-0.000834024	-0.00104699	2.17048e-05	
0.999999	-0.000834024	-0.00104699	2.17048e-05	
0.999999	-0.000833991	-0.0010478	2.17019e-05	
0.999999	-0.000833957	-0.00104861	2.1698e-05	
0.999999	-0.000833923	-0.00104943	2.16958e-05	
0.999999	-0.000833888	-0.00105024	2.16935e-05	
0.999999	-0.000833888	-0.00105024	2.16935e-05	
0.999999	-0.000833853	-0.00105106	2.16912e-05	
0.999999	-0.000833818	-0.00105189	2.16889e-05	
0.999999	-0.00083412	-0.00105351	2.18359e-05	
0.999999	-0.00083412	-0.00105351	2.18359e-05	
0.999999	-0.000834712	-0.00105575	2.20715e-05	
0.999999	-0.000835551	-0.0010585	2.23531e-05	
0.999999	-0.0008366	-0.00106165	2.26516e-05	
0.999999	-0.000837827	-0.00106509	2.29464e-05	
0.999999	-0.000837827	-0.00106509	2.29464e-05	
0.999999	-0.000839206	-0.00106878	2.32276e-05	
0.999999	-0.000840715	-0.00107265	2.3486e-05	
0.999999	-0.000842333	-0.00107667	2.37186e-05	
0.999999	-0.000844042	-0.00108079	2.39212e-05	
0.999999	-0.000844042	-0.00108079	2.39212e-05	
0.999999	-0.000847681	-0.00108927	2.424e-05	
0.999999	-0.000849588	-0.0010936	2.43611e-05	
0.999999	-0.000851539	-0.00109795	2.44561e-05	
0.999999	-0.000853528	-0.00110233	2.45287e-05	
0.999999	-0.000855547	-0.00110672	2.45807e-05	
0.999999	-0.00085759	-0.00111111	2.46154e-05	
0.999999	-0.00085965	-0.0011155	2.46331e-05	
0.999999	-0.000861723	-0.00111988	2.46337e-05	
0.999999	-0.000863807	-0.00112424	2.46229e-05	
0.999999	-0.000867988	-0.00113291	2.45674e-05	
0.999999	-0.00087008	-0.00113722	2.45264e-05	
0.999999	-0.00087217	-0.0011415	2.44764e-05	
0.999999	-0.000874256	-0.00114575	2.44223e-05	
0.999999	-0.000876335	-0.00114998	2.43606e-05	
0.999999	-0.000880466	-0.00115835	2.42235e-05	
0.999999	-0.000882516	-0.0011625	2.41483e-05	
0.999999	-0.00088658	-0.00117069	2.39886e-05	
0.999999	-0.000888591	-0.00117474	2.39054e-05	
0.999999	-0.000890588	-0.00117876	2.38203e-05	
0.999999	-0.000890588	-0.00117876	2.38203e-05	
0.999999	-0.000894535	-0.00118671	2.3645e-05	
0.999999	-0.000896484	-0.00119063	2.35553e-05	
0.999999	-0.000900332	-0.00119838	2.33784e-05	
0.999999	-0.00090223	-0.0012022	2.32875e-05	
0.999999	-0.00090411	-0.00120598	2.31964e-05	
0.999999	-0.000905972	-0.00120974	2.31042e-05	
0.999999	-0.000909642	-0.00121714	2.29249e-05	
0.999999	-0.000911449	-0.00122078	2.2834e-05	
0.999999	-0.000915006	-0.00122796	2.26535e-05	
0.999999	-0.000916757	-0.0012315	2.25641e-05	
0.999999	-0.000918489	-0.001235	2.24753e-05	
0.999999	-0.000921896	-0.00124189	2.23007e-05	
0.999999	-0.00092357	-0.00124528	2.22135e-05	
0.999999	-0.000925226	-0.00124863	2.2127e-05	
0.999999	-0.000926863	-0.00125194	2.20402e-05	
0.999999	-0.00093008	-0.00125846	2.18727e-05	
0.999999	-0.000931659	-0.00126166	2.17895e-05	
0.999999	-0.000934762	-0.00126794	2.16246e-05	
0.999999	-0.000936286	-0.00127102	2.15453e-05	
0.999999	-0.000937789	-0.00127406	2.1464e-05	
0.999999	-0.000939275	-0.00127707	2.13863e-05	
0.999999	-0.000940742	-0.00128003	2.13078e-05	
0.999999	-0.00094219	-0.00128296	2.12302e-05	
0.999999	-0.00094503	-0.0012887	2.10789e-05	
0.999999	-0.000946422	-0.0012915	2.10024e-05	
0.999999	-0.000947795	-0.00129427	2.09285e-05	
0.999999	-0.00094915	-0.001297	2.08554e-05	
0.999999	-0.000950487	-0.00129969	2.07819e-05	
0.999999	-0.000951806	-0.00130234	2.07108e-05	
0.999999	-0.000954388	-0.00130752	2.05708e-05	
0.999999	-0.000955652	-0.00131005	2.05031e-05	
0.999999	-0.000956898	-0.00131253	2.04346e-05	
0.999999	-0.000959335	-0.00131739	2.02996e-05	
0.999999	-0.000960527	-0.00131976	2.0234e-05	
0.999999	-0.000961701	-0.00132209	2.01703e-05	
0.999999	-0.000962857	-0.00132438	2.01059e-05	
0.999999	-0.000963995	-0.00132663	2.00424e-05	
0.999999	-0.000965116	-0.00132883	1.99785e-05	
0.999999	-0.000966219	-0.001331	1.9917e-05	
0.999999	-0.000968373	-0.00133522	1.97965e-05	
0.999999	-0.000969424	-0.00133726	1.97383e-05	
0.999999	-0.000970458	-0.00133927	1.96804e-05	
0.999999	-0.000972472	-0.00134316	1.95642e-05	
0.999999	-0.000973454	-0.00134505	1.95074e-05	
0.999999	-0.000974418	-0.00134689	1.94503e-05	
0.999999	-0.000975366	-0.0013487	1.93967e-05	
0.999999	-0.000976297	-0.00135047	1.93423e-05	
0.999999	-0.00097721	-0.00135219	1.92887e-05	
0.999999	-0.000978107	-0.00135388	1.92358e-05	
0.999999	-0.000978987	-0.00135553	1.91826e-05	
0.999999	-0.000978987	-0.00135553	1.91826e-05	
0.999999	-0.00097985	-0.00135713	1.91315e-05	
0.999999	-0.000980697	-0.0013587	1.90812e-05	
0.999999	-0.000981527	-0.00136022	1.90302e-05	
0.999999	-0.000981527	-0.00136022	1.90302e-05	
0.999999	-0.000982341	-0.00136171	1.89815e-05	
0.999999	-0.000982341	-0.00136171	1.89815e-05	
0.999999	-0.000983138	-0.00136316	1.89333e-05	
0.999999	-0.000983919	-0.00136456	1.88869e-05	
0.999999	-0.000984683	-0.00136593	1.88384e-05	
0.999999	-0.000985432	-0.00136726	1.87932e-05	
0.999999	-0.000985432	-0.00136726	1.87932e-05	
0.999999	-0.000986164	-0.00136855	1.8747e-05	
0.999999	-0.00098688	-0.0013698	1.87017e-05	
0.999999	-0.000987579	-0.00137101	1.86569e-05	
0.999999	-0.000987579	-0.00137101	1.86569e-05	
0.999999	-0.000988263	-0.00137218	1.8614e-05	
0.999999	-0.00098893	-0.00137331	1.85691e-05	
0.999999	-0.000990218	-0.00137545	1.84856e-05	
0.999999	-0.000990838	-0.00137646	1.84439e-05	
0.999999	-0.000992031	-0.00137837	1.83623e-05	
0.999999	-0.000992604	-0.00137927	1.83215e-05	
0.999999	-0.000993703	-0.00138095	1.82458e-05	
0.999999	-0.000994229	-0.00138173	1.82067e-05	
0.999999	-0.00099474	-0.00138247	1.81697e-05	
0.999999	-0.000995237	-0.00138317	1.81343e-05	
0.999999	-0.000995717	-0.00138384	1.8098e-05	
0.999999	-0.000996182	-0.00138446	1.80623e-05	
0.999999	-0.000996632	-0.00138505	1.80272e-05	
0.999999	-0.000997487	-0.00138611	1.79599e-05	
0.999999	-0.000997892	-0.00138659	1.7925e-05	
0.999999	-0.000997892	-0.00138659	1.7925e-05	
0.999999	-0.000998282	-0.00138702	1.78935e-05	
0.999999	-0.000998657	-0.00138742	1.78609e-05	
0.999999	-0.000999017	-0.00138778	1.7829e-05	
0.999999	-0.000999363	-0.00138811	1.77965e-05	
0.999999	-0.000999363	-0.00138811	1.77965e-05	
0.999999	-0.000999694	-0.00138839	1.77672e-05	
0.999999	-0.00100001	-0.00138864	1.77369e-05	
0.999999	-0.00100031	-0.00138885	1.7706e-05	
0.999999	-0.0010006	-0.00138902	1.76784e-05	
0.999999	-0.0010006	-0.00138902	1.76784e-05	
0.999999	-0.00100087	-0.00138916	1.76485e-05	
0.999999	-0.00100113	-0.00138926	1.76217e-05	
0.999999	-0.00100137	-0.00138932	1.75951e-05	
0.999999	-0.0010016	-0.00138934	1.75664e-05	
0.999999	-0.0010016	-0.00138934	1.75664e-05	
0.999999	-0.00100182	-0.00138933	1.75398e-05	
0.999999	-0.00100202	-0.00138928	1.75136e-05	
0.999999	-0.00100221	-0.0013892	1.74879e-05	
0.999999	-0.00100221	-0.0013892	1.74879e-05	
0.999999	-0.00100238	-0.00138908	1.74626e-05	
0.999999	-0.00100254	-0.00138892	1.74379e-05	
0.999999	-0.00100254	-0.00138892	1.74379e-05	
0.999999	-0.00100268	-0.00138872	1.74136e-05	
0.999999	-0.00100281	-0.00138849	1.73909e-05	
0.999999	-0.00100281	-0.00138849	1.73909e-05	
0.999999	-0.00100293	-0.00138822	1.73671e-05	
0.999999	-0.00100303	-0.00138792	1.7345e-05	
0.999999	-0.00100312	-0.00138758	1.73219e-05	
0.999999	-0.00100312	-0.00138758	1.73219e-05	
0.999999	-0.0010032	-0.00138721	1.72983e-05	
0.999999	-0.00100326	-0.00138679	1.72756e-05	
0.999999	-0.00100326	-0.00138679	1.72756e-05	
0.999999	-0.00100331	-0.00138635	1.72548e-05	
0.999999	-0.00100334	-0.00138586	1.72343e-05	
0.999999	-0.00100336	-0.00138535	1.72142e-05	
0.999999	-0.00100336	-0.00138535	1.72142e-05	
0.999999	-0.00100337	-0.00138479	1.71943e-05	
0.999999	-0.00100336	-0.00138421	1.7176e-05	
0.999999	-0.00100334	-0.00138358	1.71566e-05	
