0	0	0	0.230669	-1.60515	79.3791	
0	0	0	0.230669	-1.60515	79.3791	
0	0	0	0.229087	-1.60346	79.3731	
0	0	0	0.227556	-1.60172	79.3672	
0	0	0	0.227556	-1.60172	79.3672	
0	0	0	0.226079	-1.59999	79.3614	
0	0	0	0.226586	-1.59827	79.3557	
0	0	0	0.226586	-1.59827	79.3557	
0	0	0	0.227069	-1.5965	79.3501	
0	0	0	0.227544	-1.59476	79.3446	
0	0	0	0.228002	-1.59298	79.3392	
0	0	0	0.228002	-1.59298	79.3392	
0	0	0	0.226518	-1.59123	79.3339	
0	0	0	0.227023	-1.58945	79.3286	
0	0	0	0.227511	-1.58769	79.3235	
0	0	0	0.227982	-1.58589	79.3185	
0	0	0	0.228894	-1.58229	79.3087	
0	0	0	0.227393	-1.58052	79.3039	
0	0	0	0.230186	-1.57687	79.2947	
0	0	0	0.230599	-1.57508	79.2902	
0	0	0	0.231374	-1.57142	79.2814	
0	0	0	0.229803	-1.5696	79.2772	
0	0	0	0.230234	-1.56775	79.2731	
0	0	0	0.229179	-1.56408	79.2651	
0	0	0	0.22963	-1.56221	79.2612	
0	0	0	0.230498	-1.55847	79.2537	
0	0	0	0.231319	-1.55472	79.2466	
0	0	0	0.231713	-1.55283	79.2432	
0	0	0	0.230148	-1.55097	79.2399	
0	0	0	0.23059	-1.54909	79.2366	
0	0	0	0.231423	-1.54528	79.2304	
0	0	0	0.235748	-1.54335	79.2273	
0	0	0	0.234039	-1.54139	79.2245	
0	0	0	0.232412	-1.53948	79.2217	
0	0	0	0.229317	-1.53564	79.2163	
0	0	0	0.227846	-1.53373	79.2137	
0	0	0	0.232312	-1.53178	79.2112	
0	0	0	0.229206	-1.52784	79.2066	
0	0	0	0.229698	-1.52587	79.2044	
0	0	0	0.230623	-1.52194	79.2002	
0	0	0	0.229108	-1.51994	79.1983	
0	0	0	0.228128	-1.51596	79.1946	
0	0	0	0.228663	-1.51398	79.1929	
0	0	0	0.229171	-1.51197	79.1913	
0	0	0	0.230141	-1.5079	79.1883	
0	0	0	0.230605	-1.50586	79.187	
0	0	0	0.231056	-1.50384	79.1857	
0	0	0	0.229534	-1.50181	79.1845	
0	0	0	0.230024	-1.49975	79.1834	
0	0	0	0.234437	-1.49768	79.1824	
0	0	0	0.234742	-1.49559	79.1814	
0	0	0	0.234742	-1.49559	79.1814	
0	0	0	0.235062	-1.49354	79.1806	
0	0	0	0.233411	-1.49146	79.1798	
0	0	0	0.233411	-1.49146	79.1798	
0	0	0	0.231822	-1.48941	79.1792	
0	0	0	0.232241	-1.48732	79.1785	
0	0	0	0.232241	-1.48732	79.1785	
0	0	0	0.230683	-1.48523	79.178	
0	0	0	0.231144	-1.48315	79.1776	
0	0	0	0.231144	-1.48315	79.1776	
0	0	0	0.229619	-1.48104	79.1773	
0	0	0	0.230115	-1.47896	79.177	
0	0	0	0.230115	-1.47896	79.177	
0	0	0	0.228625	-1.47685	79.1768	
0	0	0	0.229148	-1.47472	79.1767	
0	0	0	0.22965	-1.47259	79.1767	
0	0	0	0.22965	-1.47259	79.1767	
0	0	0	0.228177	-1.47048	79.1768	
0	0	0	0.232661	-1.46831	79.1769	
0	0	0	0.231073	-1.46617	79.1772	
0	0	0	0.229556	-1.46401	79.1775	
0	0	0	0.228563	-1.4597	79.1784	
0	0	0	0.229091	-1.45755	79.179	
0	0	0	0.22959	-1.45538	79.1796	
0	0	0	0.228653	-1.451	79.1812	
0	0	0	0.229167	-1.4488	79.1821	
0	0	0	0.229665	-1.44661	79.1831	
0	0	0	0.230606	-1.44219	79.1853	
0	0	0	0.229094	-1.43997	79.1865	
0	0	0	0.227639	-1.43777	79.1878	
0	0	0	0.226227	-1.43554	79.1892	
0	0	0	0.225499	-1.43111	79.1922	
0	0	0	0.226105	-1.42884	79.1939	
0	0	0	0.230632	-1.42656	79.1956	
0	0	0	0.229099	-1.4243	79.1974	
0	0	0	0.230064	-1.41975	79.2012	
0	0	0	0.230521	-1.41748	79.2033	
0	0	0	0.230957	-1.41519	79.2054	
0	0	0	0.23138	-1.41289	79.2076	
0	0	0	0.231791	-1.41061	79.2099	
0	0	0	0.232563	-1.406	79.2148	
0	0	0	0.232926	-1.40368	79.2173	
0	0	0	0.23328	-1.40137	79.2199	
0	0	0	0.230107	-1.39672	79.2254	
0	0	0	0.230555	-1.39441	79.2283	
0	0	0	0.230976	-1.39208	79.2312	
0	0	0	0.229893	-1.38737	79.2373	
0	0	0	0.230331	-1.38501	79.2405	
0	0	0	0.229209	-1.38031	79.2471	
0	0	0	0.22967	-1.37794	79.2505	
0	0	0	0.230104	-1.37555	79.254	
0	0	0	0.230525	-1.37315	79.2576	
0	0	0	0.231322	-1.36838	79.265	
0	0	0	0.231696	-1.36598	79.2688	
0	0	0	0.23011	-1.36359	79.2727	
0	0	0	0.228577	-1.36117	79.2767	
0	0	0	0.229042	-1.35874	79.2808	
0	0	0	0.229483	-1.35634	79.2849	
0	0	0	0.227959	-1.3539	79.2891	
0	0	0	0.228438	-1.35149	79.2934	
0	0	0	0.228886	-1.34904	79.2978	
0	0	0	0.228886	-1.34904	79.2978	
0	0	0	0.231561	-1.34411	79.3068	
0	0	0	0.231561	-1.34411	79.3068	
0	0	0	0.229969	-1.34169	79.3114	
0	0	0	0.230365	-1.33922	79.3161	
0	0	0	0.230365	-1.33922	79.3161	
0	0	0	0.23074	-1.33675	79.3209	
0	0	0	0.231101	-1.33429	79.3257	
0	0	0	0.229506	-1.3318	79.3307	
0	0	0	0.229506	-1.3318	79.3307	
0	0	0	0.229908	-1.32932	79.3357	
0	0	0	0.228349	-1.32684	79.3408	
0	0	0	0.226845	-1.32438	79.3459	
0	0	0	0.225385	-1.32191	79.3512	
0	0	0	0.225904	-1.3194	79.3565	
0	0	0	0.230767	-1.31438	79.3674	
0	0	0	0.231074	-1.31184	79.3729	
0	0	0	0.231389	-1.3093	79.3786	
0	0	0	0.229763	-1.30678	79.3843	
0	0	0	0.232485	-1.30171	79.3959	
0	0	0	0.230799	-1.29917	79.4019	
0	0	0	0.229186	-1.29663	79.4079	
0	0	0	0.229553	-1.2941	79.414	
0	0	0	0.229893	-1.29153	79.4202	
0	0	0	0.228297	-1.28899	79.4265	
0	0	0	0.228677	-1.28641	79.4328	
0	0	0	0.227114	-1.28385	79.4392	
0	0	0	0.22753	-1.2813	79.4457	
0	0	0	0.225995	-1.27871	79.4523	
0	0	0	0.224517	-1.27616	79.4589	
0	0	0	0.225	-1.27356	79.4656	
0	0	0	0.222129	-1.26838	79.4793	
0	0	0	0.222129	-1.26838	79.4793	
0	0	0	0.225007	-1.26315	79.4933	
0	0	0	0.225007	-1.26315	79.4933	
0	0	0	0.225459	-1.26056	79.5004	
0	0	0	0.225881	-1.25794	79.5075	
0	0	0	0.226284	-1.2553	79.5148	
0	0	0	0.22476	-1.25267	79.5221	
0	0	0	0.223291	-1.25007	79.5295	
0	0	0	0.224227	-1.24479	79.5446	
0	0	0	0.228504	-1.24212	79.5522	
0	0	0	0.225319	-1.23681	79.5677	
0	0	0	0.22381	-1.23419	79.5756	
0	0	0	0.224661	-1.22888	79.5915	
0	0	0	0.223154	-1.2262	79.5996	
0	0	0	0.224023	-1.22086	79.616	
0	0	0	0.224422	-1.21816	79.6243	
0	0	0	0.222911	-1.21549	79.6327	
0	0	0	0.223753	-1.21011	79.6497	
0	0	0	0.222249	-1.2074	79.6583	
0	0	0	0.226915	-1.20198	79.6758	
0	0	0	0.226915	-1.20198	79.6758	
0	0	0	0.22528	-1.19924	79.6846	
0	0	0	0.225611	-1.19654	79.6936	
0	0	0	0.225913	-1.1938	79.7025	
0	0	0	0.224319	-1.19108	79.7116	
0	0	0	0.224319	-1.19108	79.7116	
0	0	0	0.224663	-1.18836	79.7207	
0	0	0	0.223102	-1.18565	79.73	
0	0	0	0.22159	-1.18292	79.7393	
0	0	0	0.222007	-1.1802	79.7486	
0	0	0	0.222395	-1.17746	79.758	
0	0	0	0.222395	-1.17746	79.758	
0	0	0	0.222764	-1.17469	79.7675	
0	0	0	0.223119	-1.17195	79.7771	
0	0	0	0.227227	-1.16916	79.7868	
0	0	0	0.227227	-1.16916	79.7868	
0	0	0	0.225536	-1.1664	79.7965	
0	0	0	0.223918	-1.16365	79.8063	
0	0	0	0.222346	-1.16088	79.8162	
0	0	0	0.222695	-1.15813	79.8261	
0	0	0	0.223015	-1.15534	79.8362	
0	0	0	0.223321	-1.15254	79.8463	
0	0	0	0.222089	-1.14699	79.8667	
0	0	0	0.220547	-1.14422	79.877	
0	0	0	0.220916	-1.14144	79.8874	
0	0	0	0.225002	-1.13863	79.8978	
0	0	0	0.223522	-1.133	79.919	
0	0	0	0.221914	-1.13019	79.9296	
0	0	0	0.220356	-1.1274	79.9404	
0	0	0	0.224737	-1.12175	79.9621	
0	0	0	0.223047	-1.11889	79.9731	
0	0	0	0.221433	-1.1161	79.9841	
0	0	0	0.221433	-1.1161	79.9841	
0	0	0	0.221713	-1.11328	79.9952	
0	0	0	0.220124	-1.11043	80.0064	
0	0	0	0.218589	-1.1076	80.0177	
0	0	0	0.218589	-1.1076	80.0177	
0	0	0	0.2171	-1.10479	80.029	
0	0	0	0.217492	-1.10194	80.0404	
0	0	0	0.218208	-1.09623	80.0634	
0	0	0	0.222235	-1.09338	80.075	
0	0	0	0.222404	-1.0905	80.0867	
0	0	0	0.219158	-1.08478	80.1103	
0	0	0	0.223127	-1.08192	80.1222	
0	0	0	0.221542	-1.07613	80.1462	
0	0	0	0.225405	-1.07327	80.1583	
0	0	0	0.221891	-1.06751	80.1828	
0	0	0	0.220221	-1.06462	80.1951	
0	0	0	0.217029	-1.05886	80.2199	
0	0	0	0.217319	-1.05598	80.2325	
0	0	0	0.21577	-1.05308	80.2451	
0	0	0	0.219879	-1.04723	80.2705	
0	0	0	0.218233	-1.04433	80.2833	
0	0	0	0.218637	-1.03853	80.3091	
0	0	0	0.217012	-1.0356	80.3222	
0	0	0	0.220872	-1.03269	80.3352	
0	0	0	0.219147	-1.02975	80.3484	
0	0	0	0.219147	-1.02975	80.3484	
0	0	0	0.217495	-1.02683	80.3616	
0	0	0	0.217688	-1.0239	80.3749	
0	0	0	0.217861	-1.02097	80.3883	
0	0	0	0.216228	-1.01805	80.4018	
0	0	0	0.216228	-1.01805	80.4018	
0	0	0	0.216437	-1.01511	80.4153	
0	0	0	0.214841	-1.01219	80.4288	
0	0	0	0.218676	-1.00923	80.4425	
0	0	0	0.218676	-1.00923	80.4425	
0	0	0	0.218754	-1.00626	80.4562	
0	0	0	0.218844	-1.00331	80.47	
0	0	0	0.217146	-1.00037	80.4838	
0	0	0	0.217146	-1.00037	80.4838	
0	0	0	0.215501	-0.99742	80.4977	
0	0	0	0.213905	-0.994472	80.5117	
0	0	0	0.214131	-0.991529	80.5258	
0	0	0	0.214131	-0.991529	80.5258	
0	0	0	0.217899	-0.988561	80.5399	
0	0	0	0.217945	-0.985571	80.5541	
0	0	0	0.216239	-0.982597	80.5684	
0	0	0	0.216239	-0.982597	80.5684	
0	0	0	0.214591	-0.979654	80.5827	
0	0	0	0.212987	-0.976684	80.5971	
0	0	0	0.213194	-0.973724	80.6115	
0	0	0	0.213375	-0.970729	80.6261	
0	0	0	0.213545	-0.96774	80.6407	
0	0	0	0.213701	-0.964752	80.6553	
0	0	0	0.213701	-0.964752	80.6553	
0	0	0	0.213845	-0.96178	80.6701	
0	0	0	0.213974	-0.958803	80.6849	
0	0	0	0.21409	-0.955814	80.6997	
0	0	0	0.212447	-0.952817	80.7147	
0	0	0	0.216128	-0.949832	80.7297	
0	0	0	0.214397	-0.943808	80.7599	
0	0	0	0.214468	-0.940804	80.7751	
0	0	0	0.214521	-0.937811	80.7903	
0	0	0	0.214521	-0.937811	80.7903	
0	0	0	0.214561	-0.934808	80.8057	
0	0	0	0.21459	-0.931784	80.8211	
0	0	0	0.214625	-0.925778	80.8521	
0	0	0	0.214628	-0.922769	80.8677	
0	0	0	0.212898	-0.919772	80.8834	
0	0	0	0.212945	-0.916751	80.8992	
0	0	0	0.216328	-0.910703	80.931	
0	0	0	0.21623	-0.907697	80.947	
0	0	0	0.217818	-0.901675	80.9791	
0	0	0	0.21592	-0.898662	80.9954	
0	0	0	0.214097	-0.895657	81.0116	
0	0	0	0.214036	-0.892663	81.028	
0	0	0	0.213871	-0.886637	81.0609	
0	0	0	0.213777	-0.883629	81.0774	
0	0	0	0.213677	-0.88062	81.094	
0	0	0	0.213571	-0.877608	81.1107	
0	0	0	0.213457	-0.874578	81.1274	
0	0	0	0.21334	-0.871558	81.1442	
0	0	0	0.213219	-0.868557	81.1611	
0	0	0	0.213089	-0.865549	81.1781	
0	0	0	0.216066	-0.859491	81.2122	
0	0	0	0.21414	-0.856494	81.2293	
0	0	0	0.212275	-0.853501	81.2465	
0	0	0	0.212275	-0.853501	81.2465	
0	0	0	0.210371	-0.847475	81.2812	
0	0	0	0.210267	-0.844472	81.2986	
0	0	0	0.210154	-0.841461	81.3161	
0	0	0	0.210034	-0.838448	81.3336	
0	0	0	0.209907	-0.835416	81.3512	
0	0	0	0.209778	-0.83241	81.3689	
0	0	0	0.209641	-0.829396	81.3866	
0	0	0	0.209497	-0.82637	81.4044	
0	0	0	0.212676	-0.823357	81.4223	
0	0	0	0.210751	-0.820332	81.4402	
0	0	0	0.21055	-0.817322	81.4582	
0	0	0	0.210336	-0.814287	81.4762	
0	0	0	0.209904	-0.808253	81.5126	
0	0	0	0.20968	-0.805221	81.5308	
0	0	0	0.209457	-0.802213	81.5491	
0	0	0	0.209227	-0.799181	81.5675	
0	0	0	0.208998	-0.796172	81.5859	
0	0	0	0.208761	-0.79314	81.6044	
0	0	0	0.208526	-0.79013	81.623	
0	0	0	0.208286	-0.787113	81.6416	
0	0	0	0.208043	-0.784093	81.6603	
0	0	0	0.207797	-0.781072	81.679	
0	0	0	0.207549	-0.778048	81.6979	
0	0	0	0.207299	-0.775024	81.7167	
0	0	0	0.207299	-0.775024	81.7167	
0	0	0	0.207045	-0.771982	81.7356	
0	0	0	0.210026	-0.768961	81.7546	
0	0	0	0.209639	-0.765916	81.7737	
0	0	0	0.209279	-0.762892	81.7928	
0	0	0	0.209279	-0.762892	81.7928	
0	0	0	0.20892	-0.759867	81.812	
0	0	0	0.208561	-0.756824	81.8312	
0	0	0	0.208561	-0.756824	81.8312	
0	0	0	0.208206	-0.753806	81.8506	
0	0	0	0.207849	-0.750782	81.8699	
0	0	0	0.207138	-0.744729	81.9088	
0	0	0	0.206784	-0.741701	81.9284	
0	0	0	0.20643	-0.738673	81.948	
0	0	0	0.206076	-0.735627	81.9676	
0	0	0	0.205724	-0.73259	81.9874	
0	0	0	0.205375	-0.729573	82.0072	
0	0	0	0.205023	-0.726548	82.027	
0	0	0	0.20747	-0.720482	82.0669	
0	0	0	0.205441	-0.717447	82.0869	
0	0	0	0.205051	-0.714426	82.107	
0	0	0	0.20426	-0.708357	82.1473	
0	0	0	0.203867	-0.705329	82.1676	
0	0	0	0.203474	-0.702282	82.1879	
0	0	0	0.203086	-0.699259	82.2083	
0	0	0	0.20231	-0.6932	82.2492	
0	0	0	0.205015	-0.690148	82.2697	
0	0	0	0.202983	-0.687115	82.2904	
0	0	0	0.202134	-0.681052	82.3318	
0	0	0	0.201707	-0.678006	82.3526	
0	0	0	0.201286	-0.674984	82.3734	
0	0	0	0.200865	-0.671955	82.3943	
0	0	0	0.200446	-0.668924	82.4153	
0	0	0	0.199614	-0.662856	82.4573	
0	0	0	0.199202	-0.65982	82.4785	
0	0	0	0.198791	-0.656785	82.4996	
0	0	0	0.198382	-0.653748	82.5209	
0	0	0	0.197973	-0.650695	82.5422	
0	0	0	0.19757	-0.647667	82.5635	
0	0	0	0.197167	-0.644634	82.5849	
0	0	0	0.196764	-0.6416	82.6064	
0	0	0	0.196764	-0.6416	82.6064	
0	0	0	0.195963	-0.635528	82.6495	
0	0	0	0.195564	-0.632491	82.6711	
0	0	0	0.195166	-0.629439	82.6928	
0	0	0	0.194377	-0.623377	82.7364	
0	0	0	0.193983	-0.620343	82.7582	
0	0	0	0.193589	-0.617307	82.7801	
0	0	0	0.195755	-0.611224	82.8241	
0	0	0	0.195243	-0.608171	82.8462	
0	0	0	0.194762	-0.605137	82.8683	
0	0	0	0.194285	-0.602102	82.8905	
0	0	0	0.19381	-0.59905	82.9127	
0	0	0	0.192875	-0.592991	82.9573	
0	0	0	0.192411	-0.589957	82.9797	
0	0	0	0.194272	-0.583865	83.0247	
0	0	0	0.193727	-0.58083	83.0472	
0	0	0	0.193188	-0.577794	83.0699	
0	0	0	0.192653	-0.574743	83.0925	
0	0	0	0.192127	-0.571717	83.1152	
0	0	0	0.191603	-0.568685	83.138	
0	0	0	0.191084	-0.565652	83.1608	
0	0	0	0.19006	-0.559586	83.2066	
0	0	0	0.189554	-0.556552	83.2296	
0	0	0	0.188557	-0.550479	83.2757	
0	0	0	0.188063	-0.54745	83.2989	
0	0	0	0.187088	-0.541388	83.3453	
0	0	0	0.186605	-0.538357	83.3686	
0	0	0	0.186125	-0.535326	83.3919	
0	0	0	0.187854	-0.529234	83.4388	
0	0	0	0.187297	-0.526208	83.4623	
0	0	0	0.189522	-0.523177	83.4858	
0	0	0	0.188235	-0.517103	83.5331	
0	0	0	0.187617	-0.514074	83.5568	
0	0	0	0.186402	-0.508001	83.6043	
0	0	0	0.185807	-0.504967	83.6281	
0	0	0	0.18522	-0.501951	83.6521	
0	0	0	0.18406	-0.495911	83.7	
0	0	0	0.18349	-0.492887	83.724	
0	0	0	0.182925	-0.489865	83.7481	
0	0	0	0.182366	-0.486842	83.7723	
0	0	0	0.181813	-0.483818	83.7965	
0	0	0	0.180723	-0.477774	83.845	
0	0	0	0.180185	-0.474753	83.8693	
0	0	0	0.179652	-0.47173	83.8937	
0	0	0	0.181259	-0.465687	83.9426	
0	0	0	0.180627	-0.46265	83.9672	
0	0	0	0.179439	-0.456613	84.0164	
0	0	0	0.178855	-0.453594	84.041	
0	0	0	0.177705	-0.447562	84.0905	
0	0	0	0.179754	-0.444544	84.1153	
0	0	0	0.178446	-0.438498	84.1651	
0	0	0	0.177817	-0.435485	84.1901	
0	0	0	0.177196	-0.432474	84.2151	
0	0	0	0.175976	-0.426453	84.2652	
0	0	0	0.175376	-0.423443	84.2904	
0	0	0	0.177348	-0.420432	84.3155	
0	0	0	0.175991	-0.414385	84.3661	
0	0	0	0.175342	-0.411387	84.3914	
0	0	0	0.174062	-0.405384	84.4422	
0	0	0	0.173434	-0.402383	84.4676	
0	0	0	0.172814	-0.399381	84.4931	
0	0	0	0.1722	-0.396382	84.5187	
0	0	0	0.171594	-0.393383	84.5443	
0	0	0	0.171594	-0.393383	84.5443	
0	0	0	0.170994	-0.390383	84.5699	
0	0	0	0.169813	-0.384389	84.6213	
0	0	0	0.169813	-0.384389	84.6213	
0	0	0	0.169232	-0.381393	84.6471	
0	0	0	0.168657	-0.378398	84.6729	
0	0	0	0.169986	-0.372409	84.7246	
0	0	0	0.169321	-0.369401	84.7506	
0	0	0	0.168691	-0.36641	84.7766	
0	0	0	0.168068	-0.363419	84.8026	
0	0	0	0.167453	-0.360431	84.8287	
0	0	0	0.166242	-0.354459	84.881	
0	0	0	0.165646	-0.351473	84.9072	
0	0	0	0.165056	-0.348489	84.9334	
0	0	0	0.163895	-0.342525	84.986	
0	0	0	0.163322	-0.339544	85.0124	
0	0	0	0.164477	-0.333569	85.0653	
0	0	0	0.163846	-0.330594	85.0917	
0	0	0	0.163223	-0.327618	85.1183	
0	0	0	0.162607	-0.324644	85.1448	
0	0	0	0.161395	-0.318697	85.1981	
0	0	0	0.160799	-0.315728	85.2248	
0	0	0	0.159624	-0.309791	85.2783	
0	0	0	0.161367	-0.306823	85.3051	
0	0	0	0.160691	-0.303844	85.332	
0	0	0	0.160052	-0.30088	85.3589	
0	0	0	0.15942	-0.297917	85.3858	
0	0	0	0.158177	-0.291997	85.4398	
0	0	0	0.157566	-0.28904	85.4669	
0	0	0	0.158633	-0.283126	85.5211	
0	0	0	0.15794	-0.280159	85.5483	
0	0	0	0.156635	-0.274255	85.6027	
0	0	0	0.156635	-0.274255	85.6027	
0	0	0	0.155994	-0.271307	85.63	
0	0	0	0.155361	-0.26836	85.6573	
0	0	0	0.154734	-0.265414	85.6847	
0	0	0	0.154115	-0.26247	85.7121	
0	0	0	0.153502	-0.259527	85.7395	
0	0	0	0.152896	-0.256586	85.767	
0	0	0	0.152297	-0.253646	85.7945	
0	0	0	0.151703	-0.250709	85.822	
0	0	0	0.151703	-0.250709	85.822	
0	0	0	0.150533	-0.244838	85.8772	
0	0	0	0.149956	-0.241905	85.9049	
0	0	0	0.149384	-0.238974	85.9326	
0	0	0	0.150325	-0.233102	85.9881	
0	0	0	0.149702	-0.230176	86.0159	
0	0	0	0.149086	-0.227251	86.0437	
0	0	0	0.147872	-0.221407	86.0995	
0	0	0	0.149401	-0.218486	86.1274	
0	0	0	0.148713	-0.215556	86.1554	
0	0	0	0.148062	-0.21264	86.1834	
0	0	0	0.147419	-0.209726	86.2115	
0	0	0	0.146153	-0.203903	86.2676	
0	0	0	0.145531	-0.200994	86.2958	
0	0	0	0.144307	-0.195182	86.3522	
0	0	0	0.143705	-0.192279	86.3804	
0	0	0	0.142517	-0.186479	86.4371	
0	0	0	0.14398	-0.18358	86.4654	
0	0	0	0.143306	-0.180673	86.4938	
0	0	0	0.142039	-0.174888	86.5507	
0	0	0	0.141416	-0.171998	86.5791	
0	0	0	0.1408	-0.169111	86.6076	
0	0	0	0.139586	-0.163341	86.6648	
0	0	0	0.138989	-0.16046	86.6934	
0	0	0	0.139707	-0.15469	86.7507	
0	0	0	0.139066	-0.151814	86.7794	
0	0	0	0.137804	-0.146069	86.8369	
0	0	0	0.137184	-0.143199	86.8657	
0	0	0	0.13657	-0.140332	86.8945	
0	0	0	0.135361	-0.134604	86.9523	
0	0	0	0.134766	-0.131743	86.9812	
0	0	0	0.136099	-0.128882	87.0101	
0	0	0	0.135425	-0.126016	87.0391	
0	0	0	0.134157	-0.120309	87.0972	
0	0	0	0.133534	-0.117459	87.1262	
0	0	0	0.132917	-0.114611	87.1553	
0	0	0	0.131703	-0.108922	87.2136	
0	0	0	0.131105	-0.106081	87.2428	
0	0	0	0.129926	-0.100405	87.3013	
0	0	0	0.131195	-0.0975691	87.3305	
0	0	0	0.129904	-0.0918983	87.3891	
0	0	0	0.129284	-0.0890708	87.4185	
0	0	0	0.128063	-0.0834227	87.4773	
0	0	0	0.127462	-0.0806022	87.5067	
0	0	0	0.126866	-0.0777842	87.5362	
0	0	0	0.125693	-0.0721555	87.5952	
0	0	0	0.125115	-0.0693447	87.6247	
0	0	0	0.123974	-0.0637306	87.6839	
0	0	0	0.125174	-0.0609252	87.7135	
0	0	0	0.123923	-0.0553176	87.7728	
0	0	0	0.123321	-0.0525213	87.8025	
0	0	0	0.122725	-0.0497275	87.8322	
0	0	0	0.122136	-0.0469362	87.8619	
0	0	0	0.120973	-0.0413614	87.9215	
0	0	0	0.120399	-0.0385779	87.9513	
0	0	0	0.119831	-0.0357969	87.9812	
0	0	0	0.119268	-0.0330186	88.011	
0	0	0	0.119763	-0.0274604	88.0708	
0	0	0	0.119162	-0.0246896	88.1008	
0	0	0	0.117977	-0.0191559	88.1607	
0	0	0	0.117393	-0.016393	88.1907	
0	0	0	0.117812	-0.0108665	88.2508	
0	0	0	0.117193	-0.00811142	88.2809	
0	0	0	0.115976	-0.0026094	88.3411	
0	0	0	0.115377	0.000137413	88.3712	
0	0	0	0.114783	0.00288144	88.4014	
0	0	0	0.113614	0.00836113	88.4618	
0	0	0	0.113037	0.0110967	88.492	
0	0	0	0.113479	0.0165616	88.5525	
0	0	0	0.112838	0.0192945	88.5828	
0	0	0	0.112233	0.022019	88.6131	
0	0	0	0.111635	0.0247407	88.6435	
0	0	0	0.111042	0.0274595	88.6738	
0	0	0	0.110456	0.0301754	88.7042	
0	0	0	0.109875	0.0328885	88.7346	
0	0	0	0.109299	0.0355986	88.765	
0	0	0	0.108729	0.0383058	88.7954	
0	0	0	0.108163	0.0410101	88.8259	
0	0	0	0.109117	0.0437136	88.8563	
0	0	0	0.108484	0.046417	88.8869	
0	0	0	0.108484	0.046417	88.8869	
0	0	0	0.107887	0.0491128	88.9174	
0	0	0	0.107295	0.0518056	88.9479	
0	0	0	0.10671	0.0544954	88.9784	
0	0	0	0.10671	0.0544954	88.9784	
0	0	0	0.10613	0.0571822	89.009	
0	0	0	0.105556	0.059866	89.0396	
0	0	0	0.104987	0.0625467	89.0702	
0	0	0	0.104987	0.0625467	89.0702	
0	0	0	0.104423	0.0652244	89.1008	
0	0	0	0.103864	0.067899	89.1314	
0	0	0	0.10331	0.0705706	89.1621	
0	0	0	0.102761	0.073239	89.1927	
0	0	0	0.102761	0.073239	89.1927	
0	0	0	0.102216	0.0759044	89.2234	
0	0	0	0.101676	0.0785667	89.2541	
0	0	0	0.101139	0.0812259	89.2848	
0	0	0	0.101139	0.0812259	89.2848	
0	0	0	0.100607	0.083882	89.3156	
0	0	0	0.100079	0.086535	89.3463	
0	0	0	0.0995545	0.0891848	89.3771	
0	0	0	0.0995545	0.0891848	89.3771	
0	0	0	0.0990339	0.0918315	89.4079	
0	0	0	0.0985169	0.0944751	89.4387	
0	0	0	0.0993871	0.0971181	89.4695	
0	0	0	0.0993871	0.0971181	89.4695	
0	0	0	0.098803	0.0997588	89.5003	
0	0	0	0.0982542	0.102393	89.5312	
0	0	0	0.0977098	0.105024	89.562	
0	0	0	0.0971699	0.107652	89.5929	
0	0	0	0.0961027	0.112899	89.6547	
0	0	0	0.0961027	0.112899	89.6547	
0	0	0	0.0955753	0.115517	89.6856	
0	0	0	0.0950517	0.118133	89.7166	
0	0	0	0.0945318	0.120744	89.7475	
0	0	0	0.0940157	0.123353	89.7785	
0	0	0	0.0948157	0.125961	89.8094	
0	0	0	0.0942347	0.128565	89.8404	
0	0	0	0.093689	0.131164	89.8714	
0	0	0	0.0931479	0.13376	89.9024	
0	0	0	0.0926111	0.136352	89.9335	
0	0	0	0.0915501	0.141526	89.9956	
0	0	0	0.0910257	0.144109	90.0266	
0	0	0	0.0905052	0.146687	90.0577	
0	0	0	0.0894754	0.151835	90.1199	
0	0	0	0.0889658	0.154403	90.151	
0	0	0	0.0884598	0.156968	90.1821	
0	0	0	0.0874575	0.162088	90.2444	
0	0	0	0.0869612	0.164642	90.2756	
0	0	0	0.087181	0.169744	90.3379	
0	0	0	0.0866249	0.172289	90.3691	
0	0	0	0.0861039	0.17483	90.4003	
0	0	0	0.085073	0.179902	90.4627	
0	0	0	0.0845631	0.182432	90.4939	
0	0	0	0.0840567	0.184959	90.5252	
0	0	0	0.0835538	0.187482	90.5564	
0	0	0	0.0830542	0.190002	90.5877	
0	0	0	0.0832045	0.195034	90.6502	
0	0	0	0.0826476	0.197543	90.6815	
0	0	0	0.082126	0.200048	90.7128	
0	0	0	0.0816083	0.20255	90.7441	
0	0	0	0.0810945	0.205049	90.7754	
0	0	0	0.0816926	0.207546	90.8067	
0	0	0	0.0805839	0.212525	90.8694	
0	0	0	0.080052	0.215009	90.9007	
0	0	0	0.0790009	0.219965	90.9634	
0	0	0	0.0784816	0.222438	90.9948	
0	0	0	0.0779663	0.224907	91.0261	
0	0	0	0.0769473	0.229833	91.0889	
0	0	0	0.0764433	0.232291	91.1202	
0	0	0	0.0754458	0.237194	91.183	
0	0	0	0.0749522	0.23964	91.2144	
0	0	0	0.0739746	0.244521	91.2772	
0	0	0	0.0734905	0.246955	91.3087	
0	0	0	0.0730094	0.249386	91.3401	
0	0	0	0.0725311	0.251813	91.3715	
0	0	0	0.071583	0.256654	91.4344	
0	0	0	0.0711129	0.25907	91.4658	
