0	0	0	0	-6.42347	33.6641	
0	0	0	0	-6.42635	33.782	
0	0	0	0	-6.43184	34.0157	
0	0	0	0	-6.43445	34.1317	
0	0	0	0	-6.43697	34.247	
0	0	0	0	-6.43941	34.3617	
0	0	0	0	-6.44177	34.4758	
0	0	0	0	-6.44405	34.5894	
0	0	0	0	-6.44839	34.8146	
0	0	0	0	-6.45044	34.9264	
0	0	0	0	-6.45242	35.0376	
0	0	0	0	-6.45434	35.1482	
0	0	0	0	-6.45796	35.3679	
0	0	0	0	-6.45967	35.4769	
0	0	0	0	-6.46132	35.5853	
0	0	0	0	-6.46444	35.8007	
0	0	0	0	-6.46591	35.9076	
0	0	0	0	-6.46732	36.014	
0	0	0	0	-6.46868	36.1198	
0	0	0	0	-6.47123	36.3301	
0	0	0	0	-6.47242	36.4345	
0	0	0	0	-6.47357	36.5384	
0	0	0	0	-6.47466	36.6418	
0	0	0	0	-6.47571	36.7447	
0	0	0	0	-6.47671	36.8471	
0	0	0	0	-6.47766	36.7701	
0	0	0	0	-6.47766	37.2177	
0	0	0	0	-6.48011	37.326	
0	0	0	0	-6.48227	37.4302	
0	0	0	0	-6.48439	37.5319	
0	0	0	0	-6.48826	37.7305	
0	0	0	0	-6.48998	37.8283	
0	0	0	0	-6.49157	37.9254	
0	0	0	0	-6.49295	38.0219	
0	0	0	0	-6.49506	38.2133	
0	0	0	0	-6.49582	38.3084	
0	0	0	0	-6.49639	38.4031	
0	0	0	0	-6.49678	38.4973	
0	0	0	0	-6.4971	38.5912	
0	0	0	0	-6.49756	38.7777	
0	0	0	0	-6.4977	38.8703	
0	0	0	0	-6.4978	38.9626	
0	0	0	0	-6.49784	39.0545	
0	0	0	0	-6.49784	39.1461	
0	0	0	0	-6.49779	39.2372	
0	0	0	0	-6.49757	39.4184	
0	0	0	0	-6.4974	39.5084	
0	0	0	0	-6.49719	39.598	
0	0	0	0	-6.49694	39.6872	
0	0	0	0	-6.49665	39.7761	
0	0	0	0	-6.49633	39.8646	
0	0	0	0	-6.49597	39.9528	
0	0	0	0	-6.49558	40.0405	
0	0	0	0	-6.49516	40.1279	
0	0	0	0	-6.49471	40.2149	
0	0	0	0	-6.49422	40.3016	
0	0	0	0	-6.49371	40.3879	
0	0	0	0	-6.49317	40.4738	
0	0	0	0	-6.492	40.6446	
0	0	0	0	-6.49138	40.7294	
0	0	0	0	-6.49073	40.8139	
0	0	0	0	-6.49006	40.898	
0	0	0	0	-6.48936	40.9817	
0	0	0	0	-6.4879	41.1481	
0	0	0	0	-6.48713	41.2308	
0	0	0	0	-6.48634	41.3131	
0	0	0	0	-6.48554	41.395	
0	0	0	0	-6.48471	41.4766	
0	0	0	0	-6.483	41.6387	
0	0	0	0	-6.48212	41.7193	
0	0	0	0	-6.48122	41.7995	
0	0	0	0	-6.4803	41.8793	
0	0	0	0	-6.47936	41.9587	
0	0	0	0	-6.47744	42.1166	
0	0	0	0	-6.47744	42.1166	
0	0	0	0	-6.47646	42.1951	
0	0	0	0	-6.47445	42.3509	
0	0	0	0	-6.47342	42.4282	
0	0	0	0	-6.47238	42.5053	
0	0	0	0	-6.47133	42.582	
0	0	0	0	-6.47027	42.6583	
0	0	0	0	-6.4681	42.8099	
0	0	0	0	-6.46699	42.8853	
0	0	0	0	-6.46588	42.9602	
0	0	0	0	-6.46475	43.0349	
0	0	0	0	-6.46362	43.1091	
0	0	0	0	-6.46247	43.1831	
0	0	0	0	-6.46131	43.2567	
0	0	0	0	-6.45897	43.4029	
0	0	0	0	-6.45778	43.4755	
0	0	0	0	-6.45659	43.5478	
0	0	0	0	-6.45538	43.6197	
0	0	0	0	-6.45417	43.6913	
0	0	0	0	-6.45172	43.8335	
0	0	0	0	-6.45049	43.9041	
0	0	0	0	-6.44924	43.9743	
0	0	0	0	-6.44799	44.0443	
0	0	0	0	-6.44546	44.1831	
0	0	0	0	-6.44419	44.2521	
0	0	0	0	-6.44291	44.3207	
0	0	0	0	-6.44163	44.389	
0	0	0	0	-6.44033	44.457	
0	0	0	0	-6.43904	44.5246	
0	0	0	0	-6.43773	44.5919	
0	0	0	0	-6.43642	44.6589	
0	0	0	0	-6.43379	44.792	
0	0	0	0	-6.43246	44.858	
0	0	0	0	-6.43113	44.9237	
0	0	0	0	-6.42846	45.0542	
0	0	0	0	-6.42712	45.1189	
0	0	0	0	-6.42577	45.1834	
0	0	0	0	-6.42306	45.3113	
0	0	0	0	-6.4217	45.3748	
0	0	0	0	-6.42033	45.438	
0	0	0	0	-6.41897	45.5009	
0	0	0	0	-6.41759	45.5634	
0	0	0	0	-6.41484	45.6876	
0	0	0	0	-6.41346	45.7493	
0	0	0	0	-6.41069	45.8716	
0	0	0	0	-6.4093	45.9323	
0	0	0	0	-6.40791	45.9927	
0	0	0	0	-6.40511	46.1127	
0	0	0	0	-6.40371	46.1722	
0	0	0	0	-6.40231	46.2314	
0	0	0	0	-6.40091	46.2903	
0	0	0	0	-6.39809	46.4072	
0	0	0	0	-6.39668	46.4652	
0	0	0	0	-6.39527	46.5229	
0	0	0	0	-6.39386	46.5803	
0	0	0	0	-6.39102	46.6943	
0	0	0	0	-6.38961	46.7508	
0	0	0	0	-6.38819	46.807	
0	0	0	0	-6.38534	46.9187	
0	0	0	0	-6.38392	46.974	
0	0	0	0	-6.3825	47.0291	
0	0	0	0	-6.38107	47.0839	
0	0	0	0	-6.37965	47.1385	
0	0	0	0	-6.37822	47.1927	
0	0	0	0	-6.37679	47.2467	
0	0	0	0	-6.37394	47.3537	
0	0	0	0	-6.37251	47.4068	
0	0	0	0	-6.37108	47.4597	
0	0	0	0	-6.36966	47.5122	
0	0	0	0	-6.36823	47.5645	
0	0	0	0	-6.3668	47.6165	
0	0	0	0	-6.36537	47.6683	
0	0	0	0	-6.36394	47.7197	
0	0	0	0	-6.36108	47.8218	
0	0	0	0	-6.35965	47.8725	
0	0	0	0	-6.35823	47.9229	
0	0	0	0	-6.35823	47.9229	
0	0	0	0	-6.3568	47.973	
0	0	0	0	-6.35537	48.0228	
0	0	0	0	-6.35394	48.0724	
0	0	0	0	-6.35252	48.1217	
0	0	0	0	-6.35109	48.1708	
0	0	0	0	-6.35109	48.1708	
0	0	0	0	-6.34967	48.2196	
0	0	0	0	-6.34824	48.2681	
0	0	0	0	-6.34682	48.3164	
0	0	0	0	-6.3454	48.3644	
0	0	0	0	-6.34397	48.4121	
0	0	0	0	-6.34255	48.4596	
0	0	0	0	-6.34255	48.4596	
0	0	0	0	-6.33972	48.5539	
0	0	0	0	-6.3383	48.6006	
0	0	0	0	-6.33688	48.6471	
0	0	0	0	-6.33405	48.7393	
0	0	0	0	-6.33264	48.7851	
0	0	0	0	-6.33123	48.8306	
0	0	0	0	-6.32841	48.9208	
0	0	0	0	-6.32701	48.9656	
0	0	0	0	-6.3256	49.0101	
0	0	0	0	-6.3228	49.0985	
0	0	0	0	-6.3214	49.1423	
0	0	0	0	-6.32	49.1859	
0	0	0	0	-6.31721	49.2723	
0	0	0	0	-6.31721	49.2723	
0	0	0	0	-6.31443	49.3578	
0	0	0	0	-6.31304	49.4002	
0	0	0	0	-6.31165	49.4424	
0	0	0	0	-6.31027	49.4844	
0	0	0	0	-6.30889	49.5261	
0	0	0	0	-6.30613	49.6089	
0	0	0	0	-6.30476	49.65	
0	0	0	0	-6.30339	49.6908	
0	0	0	0	-6.30202	49.7314	
0	0	0	0	-6.29929	49.812	
0	0	0	0	-6.29792	49.852	
0	0	0	0	-6.29656	49.8918	
0	0	0	0	-6.29521	49.9313	
0	0	0	0	-6.2925	50.0098	
0	0	0	0	-6.29115	50.0487	
0	0	0	0	-6.28981	50.0874	
0	0	0	0	-6.28846	50.1259	
0	0	0	0	-6.28678	50.2023	
0	0	0	0	-6.28591	50.2402	
0	0	0	0	-6.28504	50.2779	
0	0	0	0	-6.28326	50.3527	
0	0	0	0	-6.28235	50.3898	
0	0	0	0	-6.28143	50.4267	
0	0	0	0	-6.28051	50.4634	
0	0	0	0	-6.27957	50.5	
0	0	0	0	-6.27862	50.5363	
0	0	0	0	-6.27671	50.6084	
0	0	0	0	-6.27574	50.6442	
0	0	0	0	-6.27476	50.6798	
0	0	0	0	-6.27378	50.7152	
0	0	0	0	-6.2718	50.7854	
0	0	0	0	-6.2708	50.8203	
0	0	0	0	-6.26979	50.8549	
0	0	0	0	-6.26878	50.8894	
0	0	0	0	-6.26675	50.9579	
0	0	0	0	-6.26572	50.9919	
0	0	0	0	-6.26469	51.0257	
0	0	0	0	-6.26366	51.0594	
0	0	0	0	-6.26159	51.1261	
0	0	0	0	-6.26055	51.1593	
0	0	0	0	-6.2595	51.1922	
0	0	0	0	-6.25846	51.2251	
0	0	0	0	-6.25636	51.2902	
0	0	0	0	-6.25531	51.3225	
0	0	0	0	-6.25425	51.3547	
0	0	0	0	-6.25319	51.3867	
0	0	0	0	-6.25107	51.4503	
0	0	0	0	-6.25001	51.4819	
0	0	0	0	-6.24894	51.5133	
0	0	0	0	-6.24788	51.5446	
0	0	0	0	-6.24682	51.5757	
0	0	0	0	-6.24576	51.6067	
0	0	0	0	-6.24576	51.6067	
0	0	0	0	-6.24363	51.6682	
0	0	0	0	-6.24257	51.6988	
0	0	0	0	-6.24151	51.7292	
0	0	0	0	-6.24045	51.7595	
0	0	0	0	-6.23833	51.8196	
0	0	0	0	-6.23727	51.8495	
0	0	0	0	-6.2362	51.8792	
0	0	0	0	-6.23409	51.9383	
0	0	0	0	-6.23303	51.9677	
0	0	0	0	-6.23092	52.026	
0	0	0	0	-6.22987	52.055	
0	0	0	0	-6.22883	52.0839	
0	0	0	0	-6.22674	52.1412	
0	0	0	0	-6.22569	52.1697	
0	0	0	0	-6.22465	52.1981	
0	0	0	0	-6.22258	52.2546	
0	0	0	0	-6.22155	52.2826	
0	0	0	0	-6.22051	52.3106	
0	0	0	0	-6.21949	52.3384	
0	0	0	0	-6.21846	52.3662	
0	0	0	0	-6.21744	52.3938	
0	0	0	0	-6.21642	52.4213	
0	0	0	0	-6.2154	52.4487	
0	0	0	0	-6.21337	52.5033	
0	0	0	0	-6.21237	52.5304	
0	0	0	0	-6.21136	52.5574	
0	0	0	0	-6.21036	52.5844	
0	0	0	0	-6.20936	52.6112	
0	0	0	0	-6.20836	52.638	
0	0	0	0	-6.20638	52.6912	
0	0	0	0	-6.20539	52.7177	
0	0	0	0	-6.20441	52.7441	
0	0	0	0	-6.20343	52.7704	
0	0	0	0	-6.20148	52.8228	
0	0	0	0	-6.20051	52.8489	
0	0	0	0	-6.19954	52.8749	
0	0	0	0	-6.19858	52.9008	
0	0	0	0	-6.19666	52.9525	
0	0	0	0	-6.19571	52.9782	
0	0	0	0	-6.19476	53.0038	
0	0	0	0	-6.19382	53.0294	
0	0	0	0	-6.19288	53.0549	
0	0	0	0	-6.191	53.1057	
0	0	0	0	-6.19007	53.131	
0	0	0	0	-6.18915	53.1562	
0	0	0	0	-6.18822	53.1814	
0	0	0	0	-6.18639	53.2316	
0	0	0	0	-6.18547	53.2566	
0	0	0	0	-6.18457	53.2816	
0	0	0	0	-6.18366	53.3065	
0	0	0	0	-6.18473	53.3313	
0	0	0	0	-6.18575	53.3561	
0	0	0	0	-6.18761	53.4056	
0	0	0	0	-6.18847	53.4302	
0	0	0	0	-6.18926	53.4548	
0	0	0	0	-6.19071	53.5039	
0	0	0	0	-6.19136	53.5284	
0	0	0	0	-6.19253	53.5773	
0	0	0	0	-6.19305	53.6017	
0	0	0	0	-6.19397	53.6504	
0	0	0	0	-6.19437	53.6747	
0	0	0	0	-6.19473	53.6989	
0	0	0	0	-6.19536	53.7474	
0	0	0	0	-6.19562	53.7715	
0	0	0	0	-6.19585	53.7957	
0	0	0	0	-6.19865	53.8439	
0	0	0	0	-6.20117	53.868	
0	0	0	0	-6.20358	53.8921	
0	0	0	0	-6.20589	53.9161	
0	0	0	0	-6.20589	53.697	
0	0	0	0	-6.20589	54.023	
0	0	0	0	-6.20589	54.1011	
0	0	0	0	-6.20589	54.034	
0	0	0	0	-6.20589	54.071	
0	0	0	0	-6.20589	54.2682	
0	0	0	0	-6.20589	54.1177	
0	0	0	0	-6.20589	54.1757	
0	0	0	0	-6.20589	54.483	
0	0	0	0	-6.20589	54.2811	
0	0	0	0	-6.20589	54.4041	
0	0	0	0	-6.20589	54.7274	
0	0	0	0	-6.20589	54.5274	
0	0	0	0	-6.20589	54.6499	
0	0	0	0	-6.20589	54.9712	
0	0	0	0	-6.20589	54.7712	
0	0	0	0	-6.20589	54.8913	
0	0	0	0	-6.20589	55.2103	
0	0	0	0	-6.20589	55.3282	
0	0	0	0	-6.20589	55.1281	
0	0	0	0	-6.20589	55.445	
0	0	0	0	-6.20589	55.2449	
0	0	0	0	-6.20589	55.3607	
0	0	0	0	-6.20589	55.6756	
0	0	0	0	-6.20589	55.4756	
0	0	0	0	-6.20589	55.7895	
0	0	0	0	-6.20589	55.9027	
0	0	0	0	-6.20589	55.703	
0	0	0	0	-6.20589	56.015	
0	0	0	0	-6.20589	56.1267	
0	0	0	0	-6.20589	55.9275	
0	0	0	0	-6.20589	56.0387	
0	0	0	0	-6.20589	56.3482	
0	0	0	0	-6.20589	56.458	
0	0	0	0	-6.20589	56.2596	
0	0	0	0	-6.20589	56.3692	
0	0	0	0	-6.20589	56.6763	
0	0	0	0	-6.20589	56.4784	
0	0	0	0	-6.20589	56.5872	
0	0	0	0	-6.20589	56.8928	
0	0	0	0	-6.20589	56.6957	
0	0	0	0	-6.20589	56.7984	
0	0	0	0	-6.20589	57.103	
0	0	0	0	-6.20589	56.9111	
0	0	0	0	-6.20589	57.1753	
0	0	0	0	-6.20589	57.3572	
0	0	0	0	-6.20589	57.1657	
0	0	0	0	-6.20589	57.2935	
0	0	0	0	-6.20589	57.1721	
0	0	0	0	-6.20589	57.4823	
0	0	0	0	-6.20589	57.5245	
0	0	0	0	-6.20589	57.841	
0	0	0	0	-6.20589	57.9014	
0	0	0	0	-6.20589	57.7646	
0	0	0	0	-6.20589	58.0159	
0	0	0	0	-6.20589	57.9125	
0	0	0	0.0455235	-6.20589	58.2688	
0	0	0	0.0455235	-6.20589	58.1681	
0	0	0	0.0925714	-6.20589	58.7001	
0	0	0	0.0925714	-6.20589	58.4235	
0	0	0	0.0925714	-6.20589	58.9555	
0	0	0	0.0925714	-6.20589	58.6795	
0	0	0	0.144443	-6.20589	59.2052	
0	0	0	0.144443	-6.20589	58.9291	
0	0	0	0.197772	-6.20589	59.4517	
0	0	0	0.197772	-6.20589	59.2766	
0	0	0	0.197772	-6.20589	59.1759	
0	0	0	0.252489	-6.20589	59.6954	
0	0	0	0.252489	-6.20589	59.4201	
0	0	0	0.308519	-6.20589	59.9366	
0	0	0	0.308519	-6.20589	59.7627	
0	0	0	0.308519	-6.20589	60.177	
0	0	0	0.308519	-6.20589	59.9035	
0	0	0	0.308519	-6.20589	60.4152	
0	0	0	0.308519	-6.20589	60.1426	
0	0	0	0.308519	-6.20589	60.6512	
0	0	0	0.308519	-6.20589	60.4794	
0	0	0	0.308519	-6.20589	60.3566	
0	0	0	0.308519	-6.20589	61.0597	
0	0	0	0.308519	-6.20589	60.9039	
0	0	0	0.308519	-6.20589	61.1849	
0	0	0	0.308519	-6.20589	61.0723	
0	0	0	0.262115	-6.20589	61.6528	
0	0	0	0.262115	-6.20589	61.4947	
0	0	0	0.262115	-6.20589	61.3808	
0	0	0	0.262115	-6.20589	62.0676	
0	0	0	0.262115	-6.20589	61.9142	
0	0	0	0.262115	-6.20589	61.8236	
0	0	0	0.262115	-6.20589	62.483	
0	0	0	0.262115	-6.20589	62.3305	
0	0	0	0.262115	-6.20589	62.2399	
0	0	0	0.198431	-6.20589	62.8914	
0	0	0	0.198431	-6.20589	62.7394	
0	0	0	0.198431	-6.20589	62.6488	
0	0	0	0.198431	-6.20589	62.674	
0	0	0	0.198431	-6.20589	63.5042	
0	0	0	0.198431	-6.20589	63.2854	
0	0	0	0.198431	-6.20589	63.2668	
0	0	0	0.198431	-6.20589	64.1314	
0	0	0	0.198431	-6.20589	63.9957	
0	0	0	0.198431	-6.20589	63.9127	
0	0	0	0.198431	-6.20589	63.9369	
0	0	0	0.198431	-6.20589	64.7412	
0	0	0	0.198431	-6.20589	64.5218	
0	0	0	0.198431	-6.20589	64.5	
0	0	0	0.198431	-6.20589	65.3339	
0	0	0	0.198431	-6.20589	65.1986	
0	0	0	0.198431	-6.20589	65.0919	
0	0	0	0.198431	-6.20589	65.1323	
0	0	0	0.198431	-6.20589	65.2335	
0	0	0	0.198431	-6.20589	66.1502	
0	0	0	0.198431	-6.20589	65.9528	
0	0	0	0.198431	-6.20589	65.9325	
0	0	0	0.198431	-6.20589	65.972	
0	0	0	0.198431	-6.20589	66.9749	
0	0	0	0.198431	-6.20589	66.8206	
0	0	0	0.198431	-6.20589	66.7613	
0	0	0	0.198431	-6.20589	66.7536	
0	0	0	0.198431	-6.20589	67.1756	
0	0	0	0.198431	-6.20589	67.1184	
0	0	0	0.198431	-6.20589	67.113	
0	0	0	0.228635	-6.20589	67.5195	
0	0	0	0.228635	-6.20589	67.4911	
0	0	0	0.228635	-6.20589	67.5196	
0	0	0	0.192511	-6.20589	68.101	
0	0	0	0.192511	-6.20589	68.0157	
0	0	0	0.192511	-6.20589	67.9878	
0	0	0	0.192511	-6.20589	68.1083	
0	0	0	0.192511	-6.20589	68.2506	
0	0	0	0.192511	-6.20589	69.2141	
0	0	0	0.192511	-6.20589	69.0399	
0	0	0	0.192511	-6.20589	69.0193	
0	0	0	0.192511	-6.20589	69.0526	
0	0	0	0.192511	-6.20589	69.2693	
0	0	0	0.192511	-6.20589	69.4656	
0	0	0	0.192511	-6.20589	70.4927	
0	0	0	0.192511	-6.20589	70.3993	
0	0	0	0.192511	-6.20589	70.3116	
0	0	0	0.192511	-6.20589	70.3402	
0	0	0	0.192511	-6.20589	70.5485	
0	0	0	0.192511	-6.20589	70.7223	
0	0	0	0.130521	-6.20589	71.7207	
0	0	0	0.130521	-6.20589	71.558	
0	0	0	0.130521	-6.20589	71.5333	
0	0	0	0.130521	-6.20589	71.6318	
0	0	0	0.130521	-6.20589	71.7535	
0	0	0	0.130521	-6.20589	71.9193	
0	0	0	0.0750602	-6.20589	72.79	
0	0	0	0.0750602	-6.20589	72.7218	
0	0	0	0.0750602	-6.20589	72.6956	
0	0	0	0.0750602	-6.20589	72.7869	
0	0	0	0.0750602	-6.20589	72.9031	
0	0	0	0.0750602	-6.20589	73.0623	
0	0	0	0.0750602	-6.20589	73.2608	
0	0	0	0.0269725	-6.20589	74.1918	
0	0	0	0.0269725	-6.20589	74.1287	
0	0	0	0.0269725	-6.20589	74.1031	
0	0	0	0.0269725	-6.20589	74.122	
0	0	0	0.0269725	-6.20589	74.1867	
0	0	0	0.0269725	-6.20589	74.446	
0	0	0	0.0269725	-6.20589	74.6343	
0	0	0	-0.0140261	-6.20589	75.5251	
0	0	0	-0.0140261	-6.20589	75.4618	
0	0	0	-0.0140261	-6.20589	75.4508	
0	0	0	-0.0140261	-6.20589	75.5111	
0	0	0	-0.0140261	-6.20589	75.6143	
0	0	0	-0.0140261	-6.20589	75.9377	
0	0	0	-0.0487074	-6.20589	76.875	
0	0	0	-0.0487074	-6.20589	76.7323	
0	0	0	-0.0487074	-6.20589	76.7054	
0	0	0	-0.0487074	-6.20589	76.7777	
0	0	0	-0.0487074	-6.20589	76.8767	
0	0	0	-0.0487074	-6.20589	77.0146	
0	0	0	-0.0487074	-6.20589	77.394	
0	0	0	-0.0733586	-6.20589	78.3622	
0	0	0	-0.0733586	-6.20589	78.2924	
0	0	0	-0.0733586	-6.20589	78.2117	
0	0	0	-0.0733586	-6.20589	78.2252	
0	0	0	-0.0733586	-6.20589	78.2791	
0	0	0	-0.0733586	-6.20589	78.3724	
0	0	0	-0.0733586	-6.20589	78.5028	
0	0	0	-0.0733586	-6.20589	78.6674	
0	0	0	-0.0918813	-6.20589	79.7875	
0	0	0	-0.0918813	-6.20589	79.7201	
0	0	0	-0.0918813	-6.20589	79.6659	
0	0	0	-0.0918813	-6.20589	79.654	
0	0	0	-0.0918813	-6.20589	79.7944	
0	0	0	-0.0918813	-6.20589	79.9192	
0	0	0	-0.0918813	-6.20589	80.0769	
0	0	0	-0.0918813	-6.20589	80.2646	
0	0	0	-0.0984051	-6.20589	81.4179	
0	0	0	-0.0984051	-6.20589	81.3609	
0	0	0	-0.0984051	-6.20589	81.2904	
0	0	0	-0.0984051	-6.20589	81.3021	
0	0	0	-0.0984051	-6.20589	81.35	
0	0	0	-0.0984051	-6.20589	81.5512	
0	0	0	-0.0984051	-6.20589	81.7001	
0	0	0	-0.0984051	-6.20589	82.0813	
0	0	0	-0.0992269	-6.20589	82.9705	
0	0	0	-0.0992269	-6.20589	82.9168	
0	0	0	-0.0992269	-6.20589	82.8713	
0	0	0	-0.0992269	-6.20589	82.8506	
0	0	0	-0.0992269	-6.20589	82.9083	
0	0	0	-0.0992269	-6.20589	82.9886	
0	0	0	-0.0992269	-6.20589	83.2438	
0	0	0	-0.0992269	-6.20589	83.4138	
0	0	0	-0.0992269	-6.20589	83.6088	
0	0	0	-0.0956001	-6.20589	84.4546	
0	0	0	-0.0956001	-6.20589	84.3647	
0	0	0	-0.0956001	-6.20589	84.3473	
0	0	0	-0.0956001	-6.20589	84.3605	
0	0	0	-0.0956001	-6.20589	84.4853	
0	0	0	-0.0956001	-6.20589	84.5947	
0	0	0	-0.0956001	-6.20589	84.8969	
0	0	0	-0.0956001	-6.20589	85.085	
0	0	0	-0.0956001	-6.20589	85.2946	
0	0	0	-0.0808697	-6.20589	86.104	
0	0	0	-0.0808697	-6.20589	86.0706	
0	0	0	-0.0808697	-6.20589	86.0575	
0	0	0	-0.0808697	-6.20589	86.1176	
0	0	0	-0.0808697	-6.20589	86.1933	
0	0	0	-0.0808697	-6.20589	86.4296	
0	0	0	-0.0808697	-6.20589	86.4296	
0	0	0	-0.0808697	-6.20589	86.7651	
0	0	0	-0.0808697	-6.20589	86.9647	
0	0	0	-0.0626598	-6.20589	87.7305	
0	0	0	-0.0626598	-6.20589	87.7022	
0	0	0	-0.0626598	-6.20589	87.6931	
0	0	0	-0.0626598	-6.20589	87.7563	
0	0	0	-0.0626598	-6.20589	87.831	
0	0	0	-0.0626598	-6.20589	87.9331	
0	0	0	-0.0626598	-6.20589	88.0607	
0	0	0	-0.0626598	-6.20589	88.3841	
0	0	0	-0.0626598	-6.20589	88.576	
0	0	0	-0.0328228	-6.20589	89.5697	
0	0	0	-0.0328228	-6.20589	89.5493	
0	0	0	-0.0328228	-6.20589	89.5292	
0	0	0	-0.0328228	-6.20589	89.5449	
0	0	0	-0.0328228	-6.20589	89.5911	
0	0	0	-0.0328228	-6.20589	89.7624	
0	0	0	-0.0328228	-6.20589	89.8846	
0	0	0	-0.0328228	-6.20589	90.0289	
0	0	0	-0.0328228	-6.20589	90.3761	
0	0	0	-0.0328228	-6.20589	90.5758	
0	0	0	0.000892404	-6.20589	91.3039	
0	0	0	0.000892404	-6.20589	91.2909	
0	0	0	0.000892404	-6.20589	91.2776	
0	0	0	0.000892404	-6.20589	91.2792	
0	0	0	0.000892404	-6.20589	91.3512	
0	0	0	0.000892404	-6.20589	91.4246	
0	0	0	0.000892404	-6.20589	91.522	
0	0	0	0.000892404	-6.20589	91.6418	
0	0	0	0.000892404	-6.20589	91.9415	
0	0	0	0.000892404	-6.20589	92.118	
0	0	0	0.000892404	-6.20589	92.3103	
0	0	0	0.0611911	-6.20589	92.988	
0	0	0	0.0611911	-6.20589	92.9841	
0	0	0	0.0611911	-6.20589	92.9881	
0	0	0	0.0611911	-6.20589	93.0175	
0	0	0	0.0611911	-6.20589	93.07	
0	0	0	0.0611911	-6.20589	93.1458	
0	0	0	0.0611911	-6.20589	93.244	
0	0	0	0.0611911	-6.20589	93.5015	
0	0	0	0.0611911	-6.20589	93.6576	
0	0	0	0.0611911	-6.20589	93.8296	
0	0	0	0.12484	-6.20589	94.2163	
0	0	0	0.12484	-6.20589	94.8671	
0	0	0	0.12484	-6.20589	94.8769	
0	0	0	0.12484	-6.20589	94.8824	
0	0	0	0.12484	-6.20589	94.933	
0	0	0	0.12484	-6.20589	94.9883	
0	0	0	0.12484	-6.20589	95.0651	
0	0	0	0.12484	-6.20589	95.1625	
0	0	0	0.12484	-6.20589	95.2793	
0	0	0	0.12484	-6.20589	95.4141	
0	0	0	0.12484	-6.20589	95.7312	
0	0	0	0.183592	-6.20589	96.2659	
0	0	0	0.183592	-5.87803	96.3634	
0	0	0	0.183592	-5.7015	96.3829	
0	0	0	0.183592	-5.52045	96.3947	
0	0	0	0.183592	-5.33718	96.4034	
0	0	0	0.183592	-4.97081	96.4207	
0	0	0	0.183592	-4.79046	96.4318	
0	0	0	0.183592	-4.61295	96.4455	
0	0	0	0.183592	-4.26389	96.4829	
0	0	0	0.183592	-4.26389	96.4758	
0	0	0	0.183592	-4.26486	96.5386	
0	0	0	0.183592	-3.94671	96.6031	
0	0	0	0.183592	-3.77942	96.6356	
0	0	0	0.183592	-3.44959	96.7074	
0	0	0	0.183592	-3.28853	96.7469	
0	0	0	0.183592	-3.13072	96.789	
0	0	0	0.183592	-2.97645	96.8336	
0	0	0	0.183592	-2.82592	96.8807	
0	0	0	0.183592	-2.53649	96.982	
0	0	0	0.183592	-2.39763	97.0362	
0	0	0	0.183592	-2.28375	97.0965	
0	0	0	0.183592	-2.15048	97.1546	
0	0	0	0.183592	-1.8737	97.2768	
0	0	0	0.183592	-1.73388	97.3411	
0	0	0	0.183592	-1.59481	97.4075	
0	0	0	0.183592	-1.45738	97.4759	
0	0	0	0.183592	-1.32222	97.5465	
0	0	0	0.183592	-1.06037	97.6934	
0	0	0	0.183592	-0.934186	97.7697	
0	0	0	0.183592	-0.811363	97.8479	
0	0	0	0.183592	-0.575993	98.0095	
0	0	0	0.183592	-0.463452	98.0929	
0	0	0	0.183592	-0.354298	98.178	
0	0	0	0.183592	-0.248476	98.2647	
0	0	0	0.183592	-0.145921	98.353	
0	0	0	0.183592	0.049697	98.5343	
0	0	0	0.183592	0.142923	98.6272	
0	0	0	0.183592	0.233206	98.7215	
0	0	0	0.183592	0.405287	98.9146	
0	0	0	0.183592	0.487255	99.0132	
0	0	0	0.183592	0.566619	99.1132	
0	0	0	0.183592	0.643462	99.2146	
0	0	0	0.183592	0.717864	99.3173	
0	0	0	0.183592	0.789907	99.4212	
0	0	0	0.183592	0.85971	99.5265	
0	0	0	0.183592	0.908165	99.6358	
0	0	0	0.183592	0.971784	99.7441	
0	0	0	0.183592	1.11688	99.9641	
0	0	0	0.183592	1.19428	100.076	
0	0	0	0.183592	1.35204	100.303	
0	0	0	0.183592	1.43063	100.419	
0	0	0	0.183592	1.50825	100.535	
0	0	0	0.183592	1.58448	100.653	
0	0	0	0.183592	1.7318	100.891	
0	0	0	0.183592	1.80256	101.012	
0	0	0	0.183592	1.93791	101.256	
0	0	0	0.183592	2.00244	101.38	
0	0	0	0.183592	2.06489	101.504	
0	0	0	0.183592	2.18363	101.755	
0	0	0	0.183592	2.24	101.882	
0	0	0	0.183592	2.29443	102.01	
0	0	0	0.183592	2.39766	102.268	
0	0	0	0.183592	2.44657	102.398	
0	0	0	0.183592	2.49374	102.529	
0	0	0	0.183592	2.53923	102.661	
0	0	0	0.183592	2.5831	102.793	
0	0	0	0.183592	2.62538	102.926	
0	0	0	0.183592	2.70543	103.194	
0	0	0	0.183592	2.74329	103.329	
0	0	0	0.183592	2.77976	103.465	
0	0	0	0.183592	2.8149	103.602	
0	0	0	0.183592	2.88134	103.877	
0	0	0	0.183592	2.91274	104.015	
0	0	0	0.183592	2.97206	104.294	
0	0	0	0.183592	3.00007	104.434	
0	0	0	0.183592	3.02702	104.575	
