-7.37376e-05	6.71362e-06	0.000255046	0.000430674	-0.00466169	-7.43322e-05	7.06264e-06	0.000310201	0.000332228	-0.00460737	
-5.65698e-05	5.32202e-06	0.000164485	0.000144214	-0.00231167	-5.70714e-05	5.33028e-06	0.000157648	0.000170163	-0.00232025	
-4.08534e-05	4.04083e-06	8.67296e-05	-0.000103062	-0.000286015	-4.12769e-05	3.75536e-06	2.61282e-05	3.02687e-05	-0.000348594	
-1.66535e-05	2.05675e-06	-2.51001e-05	-0.00046091	0.00264067	-1.69669e-05	1.34724e-06	-0.000163903	-0.000172215	0.00250045	
3.7545e-05	-2.6297e-06	-0.000127423	-0.000803086	0.00543089	3.73969e-05	-3.75107e-06	-0.000349124	-0.000366145	0.00522495	
7.82512e-05	-6.19936e-06	-0.000174785	-0.00096832	0.00677537	7.81881e-05	-7.51841e-06	-0.000440274	-0.000460015	0.0065417	
0.000172842	-1.45164e-05	-0.00027202	-0.00131294	0.00957623	0.000172957	-1.62447e-05	-0.000631179	-0.000656324	0.00928766	
0.000248049	-2.11283e-05	-0.000350123	-0.00159025	0.0118283	0.000248311	-2.31833e-05	-0.000784164	-0.000814887	0.0114957	
0.000308366	-2.64223e-05	-0.0004184	-0.001831	0.0137829	0.000308757	-2.87588e-05	-0.000915923	-0.000953055	0.0134111	
0.000355534	-3.05526e-05	-0.000477733	-0.00203847	0.0154672	0.000356038	-3.31301e-05	-0.00102851	-0.00107256	0.0150606	
0.000404576	-3.48344e-05	-0.000547497	-0.00228026	0.0174299	0.000405215	-3.76903e-05	-0.00115852	-0.00121242	0.0169816	
0.000445327	-3.83789e-05	-0.000614126	-0.00250918	0.0192882	0.000446097	-4.14955e-05	-0.00128041	-0.0013455	0.0187992	
0.000484646	-4.17837e-05	-0.000688663	-0.00276326	0.0213507	0.000485566	-4.51856e-05	-0.00141436	-0.00149412	0.0208157	
0.000497631	-4.2904e-05	-0.000716084	-0.00285629	0.0221059	0.000498607	-4.64092e-05	-0.00146304	-0.00154879	0.0215537	
0.000522707	-4.50608e-05	-0.00077392	-0.00305182	0.0236933	0.000523805	-4.87806e-05	-0.00156478	-0.00166427	0.023105	
0.000545468	-4.70097e-05	-0.000833063	-0.00325101	0.0253106	0.000546695	-5.0944e-05	-0.00166754	-0.00178276	0.0246852	
0.000561449	-4.83725e-05	-0.000879177	-0.00340588	0.0265683	0.00056278	-5.24701e-05	-0.00174683	-0.00187561	0.0259141	
0.000571278	-4.92083e-05	-0.000909741	-0.00350836	0.0274008	0.00057268	-5.34121e-05	-0.00179899	-0.00193744	0.0267275	
0.000585909	-5.04489e-05	-0.000958865	-0.00367283	0.0287372	0.00058743	-5.48193e-05	-0.00188214	-0.00203747	0.0280335	
0.00118935	-9.64705e-05	-0.000134239	-0.00578894	0.0421855	0.000828296	-7.65659e-05	-0.00197585	-0.00209342	0.0289475	
0.000563755	-4.82609e-05	-0.0010045	-0.00387231	0.0303672	0.000559845	-5.24518e-05	-0.00198107	-0.00216655	0.02969	
0.000579855	-4.98356e-05	-0.00103846	-0.00390327	0.0306854	0.000582884	-5.45523e-05	-0.00201677	-0.00220881	0.0302288	
0.000600912	-5.1714e-05	-0.00107004	-0.00399186	0.03146	0.000342128	-3.9546e-05	-0.00179503	-0.00358845	0.0393925	
0.000631055	-5.43813e-05	-0.00108105	-0.00406131	0.031962	0.000618679	-5.82363e-05	-0.00207689	-0.00232448	0.0315655	
0.000631529	-5.43968e-05	-0.00110132	-0.00412923	0.0325101	0.000632755	-5.9185e-05	-0.00212208	-0.00229838	0.0316512	
0.000633851	-5.45884e-05	-0.00111477	-0.00417471	0.0328787	0.000635562	-5.94414e-05	-0.00214391	-0.00232692	0.0320023	
0.000636375	-5.47937e-05	-0.00113255	-0.00423453	0.0333641	0.000638213	-5.96971e-05	-0.00217188	-0.00236756	0.0324821	
0.000638345	-5.49496e-05	-0.00115135	-0.00429749	0.0338757	0.00064028	-5.99009e-05	-0.00220095	-0.00241112	0.0329894	
0.00063923	-5.50177e-05	-0.00116228	-0.00433396	0.0341726	0.000641223	-5.99952e-05	-0.00221762	-0.00243669	0.033284	
0.000640034	-5.5078e-05	-0.00117456	-0.00437485	0.0345059	0.000642093	-6.00834e-05	-0.00223613	-0.00246571	0.0336149	
0.00064077	-5.51311e-05	-0.00118954	-0.00442458	0.0349121	0.000642913	-6.01678e-05	-0.00225835	-0.00250164	0.0340185	
0.000641197	-5.51598e-05	-0.00120296	-0.00446894	0.0352755	0.000643421	-6.02211e-05	-0.00227784	-0.00253447	0.0343801	
0.000641469	-5.51812e-05	-0.00121059	-0.00449398	0.0354813	0.00064374	-6.02547e-05	-0.00228873	-0.00255344	0.0345853	
0.000642495	-5.52722e-05	-0.00121754	-0.004517	0.0356709	0.000644811	-6.03555e-05	-0.00229872	-0.00257124	0.0347748	
0.000643181	-5.53315e-05	-0.0012263	-0.00454588	0.0359098	0.000645559	-6.04243e-05	-0.00231087	-0.00259423	0.0350138	
0.000643067	-5.53208e-05	-0.00123496	-0.00457421	0.0361456	0.000645505	-6.04185e-05	-0.00232229	-0.00261779	0.0352505	
0.000642377	-5.52609e-05	-0.00124149	-0.00459498	0.0363202	0.000644869	-6.03583e-05	-0.00233023	-0.00263608	0.0354263	
0.000641662	-5.51993e-05	-0.00124553	-0.00460757	0.0364271	0.00064419	-6.02941e-05	-0.00233476	-0.00264784	0.0355344	
0.000640225	-5.50766e-05	-0.00125092	-0.00462391	0.0365679	0.000642809	-6.01627e-05	-0.00234009	-0.00266443	0.0356777	
0.000638471	-5.49279e-05	-0.00125502	-0.00463566	0.0366724	0.000641102	-5.99998e-05	-0.00234307	-0.00267835	0.0357854	
0.00063624	-5.47404e-05	-0.00125813	-0.00464355	0.0367477	0.000638923	-5.97905e-05	-0.0023438	-0.0026909	0.0358652	
0.000634869	-5.46257e-05	-0.00125918	-0.00464555	0.0367707	0.000637579	-5.96611e-05	-0.00234305	-0.00269647	0.0358911	
0.000633404	-5.45033e-05	-0.00125977	-0.00464589	0.0367805	0.000636139	-5.95223e-05	-0.00234148	-0.00270107	0.0359041	
0.000630532	-5.42642e-05	-0.00125969	-0.00464241	0.0367659	0.00063331	-5.92491e-05	-0.00233664	-0.00270693	0.0358959	
0.000627726	-5.40311e-05	-0.00125842	-0.00463501	0.0367189	0.000630539	-5.89811e-05	-0.00233022	-0.00270961	0.0358552	
0.000626235	-5.39073e-05	-0.00125738	-0.00462984	0.0366837	0.000629063	-5.88383e-05	-0.00232628	-0.00271007	0.0358235	
0.000624624	-5.3772e-05	-0.00125604	-0.00462367	0.0366409	0.000627467	-5.86828e-05	-0.00232184	-0.00270993	0.0357843	
0.000620287	-5.34059e-05	-0.00125214	-0.0046064	0.0365174	0.000623159	-5.82681e-05	-0.00231013	-0.00270754	0.0356692	
0.000617124	-5.3131e-05	-0.00124863	-0.00459218	0.0364146	0.000620013	-5.79572e-05	-0.00230084	-0.00270423	0.0355724	
0.000613028	-5.27879e-05	-0.00124334	-0.00457032	0.036253	0.000615936	-5.75645e-05	-0.0022873	-0.00269816	0.0354193	
0.000610091	-5.25444e-05	-0.00123874	-0.00455164	0.0361138	0.000613012	-5.72817e-05	-0.00227609	-0.00269227	0.035287	
0.000605671	-5.21796e-05	-0.00123088	-0.00452007	0.0358771	0.000608606	-5.68541e-05	-0.0022576	-0.00268129	0.0350612	
0.000602627	-5.19287e-05	-0.00122502	-0.00449673	0.0357013	0.000605569	-5.65592e-05	-0.00224419	-0.0026726	0.0348931	
0.000597373	-5.14954e-05	-0.00121384	-0.00445387	0.0353772	0.000600283	-5.60458e-05	-0.00221996	-0.00265574	0.0345828	
0.000592719	-5.11101e-05	-0.00120431	-0.00441618	0.0350915	0.000595629	-5.55955e-05	-0.00219895	-0.00264018	0.0343083	
0.000585402	-5.05026e-05	-0.00118816	-0.00435426	0.0346205	0.000588225	-5.48799e-05	-0.00216487	-0.00261355	0.0338553	
0.000581323	-5.01627e-05	-0.00117974	-0.00432095	0.0343668	0.000584106	-5.44843e-05	-0.0021464	-0.00259882	0.0336108	
0.000574529	-4.9598e-05	-0.00116484	-0.00426218	0.0339185	0.000577295	-5.38278e-05	-0.0021146	-0.0025722	0.0331784	
-0.000476812	-9.23079e-05	0.00175724	-0.00324079	0.0362451	0.000921736	-0.000170324	0.000673354	-0.00157001	0.0360644	
-9.1243e-05	6.33137e-06	-0.000947633	-0.00438723	0.033046	-4.27382e-05	-1.75385e-07	-0.00171196	-0.00273493	0.0321152	
-0.00014188	1.51039e-05	-0.00104196	-0.00436995	0.0326568	-0.0001369	1.09505e-05	-0.00177133	-0.00273619	0.0316986	
-0.000139733	1.50769e-05	-0.00104408	-0.00431596	0.0323366	-0.000137085	1.10959e-05	-0.00176529	-0.00270039	0.0313912	
-9.54205e-05	1.10503e-05	-0.00103504	-0.00426018	0.0320062	-9.28913e-05	7.1245e-06	-0.0017601	-0.00266245	0.0310858	
-1.51637e-05	3.778e-06	-0.00101921	-0.00419507	0.0316062	-1.26403e-05	-9.05497e-08	-0.00175643	-0.00261799	0.0307222	
5.04163e-05	-2.15697e-06	-0.00100607	-0.00414851	0.0313123	5.29357e-05	-5.98433e-06	-0.00175412	-0.00258624	0.0304564	
0.000157086	-1.18085e-05	-0.000983669	-0.00407378	0.0308301	0.000159597	-1.5569e-05	-0.00174934	-0.00253555	0.0300194	
0.000232803	-1.86618e-05	-0.000966608	-0.00401747	0.0304599	0.00023531	-2.23718e-05	-0.00174415	-0.00249766	0.0296821	
0.000312798	-2.5908e-05	-0.000947005	-0.00395142	0.0300197	0.000315291	-2.95573e-05	-0.00173589	-0.00245366	0.0292781	
0.00038216	-3.21988e-05	-0.000928017	-0.00388493	0.0295714	0.000384636	-3.5786e-05	-0.00172508	-0.00240986	0.0288631	
0.000455195	-3.88361e-05	-0.000904686	-0.00379878	0.0289837	0.000457644	-4.23417e-05	-0.00170748	-0.00235385	0.0283144	
0.000500075	-4.29265e-05	-0.000887391	-0.00373124	0.0285185	0.000502499	-4.63671e-05	-0.00169104	-0.00231054	0.0278764	
0.000526278	-4.53221e-05	-0.000875456	-0.00368271	0.0281822	0.000528685	-4.87153e-05	-0.00167794	-0.00227972	0.027558	
0.00055914	-4.83399e-05	-0.000856993	-0.00360457	0.0276372	0.000561514	-5.16561e-05	-0.00165483	-0.00223063	0.0270396	
0.000582285	-5.04837e-05	-0.000839181	-0.00352586	0.0270844	0.000584624	-5.37213e-05	-0.00162934	-0.00218178	0.026511	
0.000594221	-5.16036e-05	-0.000826163	-0.00346645	0.0266649	0.000596531	-5.47811e-05	-0.00160885	-0.0021453	0.0261083	
0.000601099	-5.22607e-05	-0.000815493	-0.00341672	0.0263124	0.000603384	-5.53876e-05	-0.00159096	-0.00211499	0.0257691	
0.000606731	-5.28207e-05	-0.00080068	-0.00334676	0.0258144	0.000608972	-5.58751e-05	-0.0015648	-0.00207271	0.0252888	
0.000608278	-5.30205e-05	-0.000784064	-0.00326637	0.0252397	0.000610474	-5.59913e-05	-0.00153349	-0.00202459	0.0247331	
0.000605062	-5.27986e-05	-0.00076557	-0.00317543	0.0245864	0.000607199	-5.56736e-05	-0.00149665	-0.00197071	0.0241002	
0.000600618	-5.24432e-05	-0.000753298	-0.00311454	0.0241474	0.000602716	-5.52537e-05	-0.00147132	-0.00193494	0.0236742	
0.00059575	-5.20421e-05	-0.000743089	-0.00306365	0.0237796	0.000597817	-5.47984e-05	-0.00144982	-0.00190521	0.0233169	
0.000586141	-5.12359e-05	-0.000726763	-0.002982	0.0231877	0.000588157	-5.39049e-05	-0.00141472	-0.00185782	0.0227416	
0.000573239	-5.01397e-05	-0.000708373	-0.00288984	0.0225175	0.000575194	-5.27095e-05	-0.00137434	-0.00180476	0.0220897	
0.000563692	-4.93234e-05	-0.000696085	-0.00282827	0.0220686	0.000565606	-5.18265e-05	-0.00134698	-0.00176953	0.0216527	
0.000551827	-4.8305e-05	-0.000681711	-0.00275634	0.0215431	0.000553691	-5.07299e-05	-0.00131468	-0.00172859	0.0211409	
0.000537535	-4.70747e-05	-0.000665227	-0.00267406	0.0209406	0.000539341	-4.94097e-05	-0.00127735	-0.001682	0.020554	
0.000522699	-4.57946e-05	-0.000648679	-0.00259176	0.0203365	0.000524446	-4.80394e-05	-0.00123967	-0.00163564	0.0199654	
0.000511321	-4.48114e-05	-0.000636228	-0.00253005	0.0198828	0.000513022	-4.69883e-05	-0.00121121	-0.00160101	0.0195233	
0.000501733	-4.39822e-05	-0.000625827	-0.00247866	0.0195045	0.000503396	-4.61025e-05	-0.0011874	-0.00157226	0.0191545	
0.000484323	-4.24752e-05	-0.000607052	-0.00238628	0.0188233	0.000485917	-4.44937e-05	-0.00114437	-0.00152075	0.0184906	
0.000466848	-4.09614e-05	-0.000588221	-0.00229413	0.0181425	0.00046837	-4.28779e-05	-0.00110119	-0.00146956	0.017827	
0.000455217	-3.99533e-05	-0.000575643	-0.00223288	0.0176893	0.00045669	-4.18021e-05	-0.00107236	-0.00143562	0.0173851	
0.000445557	-3.91159e-05	-0.000565151	-0.00218196	0.0173122	0.00044699	-4.09083e-05	-0.00104834	-0.00140745	0.0170174	
0.000428318	-3.76211e-05	-0.000546189	-0.00209063	0.0166349	0.000429672	-3.93118e-05	-0.00100512	-0.00135703	0.0163572	
0.000407476	-3.58128e-05	-0.000522752	-0.00197971	0.0158106	0.000408699	-3.73776e-05	-0.000952417	-0.0012959	0.0155537	
0.000394333	-3.46724e-05	-0.00050807	-0.00190958	0.0152888	0.000395497	-3.61595e-05	-0.000918998	-0.0012573	0.015045	
0.000377778	-3.32344e-05	-0.000488742	-0.00182002	0.0146214	0.000378734	-3.4613e-05	-0.000875861	-0.00120806	0.0143943	
0.00035416	-3.11846e-05	-0.000461616	-0.00169198	0.0136657	0.00035497	-3.24192e-05	-0.000814356	-0.00113768	0.0134626	
0.000340062	-2.99615e-05	-0.00044499	-0.00161404	0.0130831	0.000340754	-3.11066e-05	-0.000776702	-0.00109486	0.0128946	
0.000321093	-2.83157e-05	-0.000422249	-0.00150808	0.0122897	0.00032169	-2.93441e-05	-0.0007258	-0.00103654	0.0121209	
0.000307515	-2.71374e-05	-0.000405826	-0.00143193	0.0117188	0.000308045	-2.80822e-05	-0.000689173	-0.000994582	0.011564	
0.000290821	-2.56884e-05	-0.00038545	-0.00133793	0.011013	0.000291266	-2.65303e-05	-0.000643899	-0.000942717	0.0108755	
0.000274441	-2.42665e-05	-0.000365263	-0.00124531	0.0103165	0.000274803	-2.50073e-05	-0.000599239	-0.000891522	0.010196	
0.000256783	-2.27332e-05	-0.000343301	-0.00114512	0.00956187	0.000257053	-2.3365e-05	-0.000550877	-0.000836016	0.00945973	
0.000245737	-2.17738e-05	-0.000329469	-0.00108233	0.00908826	0.00024595	-2.23377e-05	-0.000520544	-0.000801151	0.00899756	
0.000230209	-2.04248e-05	-0.00030992	-0.000994002	0.00842107	0.000230339	-2.08932e-05	-0.000477839	-0.000751983	0.00834639	
0.000213455	-1.89689e-05	-0.000288721	-0.000898764	0.00770048	0.000213497	-1.93349e-05	-0.000431758	-0.000698798	0.00764297	
0.000201478	-1.79277e-05	-0.000273517	-0.000830816	0.00718555	0.000201456	-1.82209e-05	-0.000398856	-0.00066073	0.00714022	
0.000193724	-1.7274e-05	-0.000258429	-0.000764013	0.00667812	0.000193638	-1.74975e-05	-0.000367484	-0.000623201	0.00664576	
0.000180583	-1.61393e-05	-0.000237755	-0.000674064	0.00599408	0.000180412	-1.62673e-05	-0.000324265	-0.000572484	0.00597838	
0.000164636	-1.47504e-05	-0.000217867	-0.000586403	0.0053265	0.000164381	-1.47857e-05	-0.000281695	-0.000522824	0.00532608	
0.000157032	-1.40866e-05	-0.000209021	-0.00054733	0.00502855	0.00015674	-1.40808e-05	-0.00026265	-0.00050061	0.00503477	
0.000137116	-1.23462e-05	-0.000186485	-0.000448049	0.00427025	0.000136728	-1.22364e-05	-0.000214166	-0.000443926	0.00429305	
0.00011909	-1.07698e-05	-0.000166222	-0.000359427	0.00359167	0.000118617	-1.05678e-05	-0.000170841	-0.000393013	0.00362906	
0.000104521	-9.4954e-06	-0.000149718	-0.000287837	0.00304223	0.000103978	-9.21943e-06	-0.000135834	-0.000351646	0.00309129	
9.17848e-05	-8.38109e-06	-0.000135168	-0.000225191	0.00256042	9.11802e-05	-8.04075e-06	-0.000105198	-0.000315255	0.00261961	
7.66792e-05	-7.05915e-06	-0.000117786	-0.000150952	0.00198815	7.60019e-05	-6.64304e-06	-6.88861e-05	-0.000271878	0.0020592	
6.33671e-05	-5.89503e-06	-0.000102386	-8.57107e-05	0.00148396	6.26257e-05	-5.41285e-06	-3.69752e-05	-0.00023351	0.00156531	
4.85683e-05	-4.60518e-06	-8.28299e-05	-4.12931e-06	0.000851441	4.77464e-05	-4.04156e-06	2.54633e-06	-0.000185179	0.000946005	
3.99778e-05	-3.85288e-06	-7.26105e-05	3.82736e-05	0.000521916	3.9114e-05	-3.24699e-06	2.3286e-05	-0.000159884	0.000623027	
2.6129e-05	-2.638e-06	-5.70411e-05	0.000102734	1.98092e-05	2.52013e-05	-1.96833e-06	5.49197e-05	-0.000121179	0.000130548	
9.77205e-06	-1.20109e-06	-3.93468e-05	0.000175475	-0.000548734	8.77218e-06	-4.60202e-07	9.07141e-05	-7.70983e-05	-0.00042751	
-1.40501e-07	-3.29525e-07	-2.88225e-05	0.000218382	-0.000885174	-1.18304e-06	4.52941e-07	0.000111862	-5.08733e-05	-0.000757936	
-8.68617e-06	4.22276e-07	-1.98391e-05	0.000254763	-0.00117114	-9.76494e-06	1.23973e-06	0.000129812	-2.84936e-05	-0.00103891	
-2.42211e-05	1.78997e-06	-3.71483e-06	0.000319448	-0.00168134	-2.53644e-05	2.66893e-06	0.000161772	1.16584e-05	-0.00154048	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
-3.58802e-05	2.81736e-06	8.1901e-06	0.000366663	-0.00205532	-3.70707e-05	3.7406e-06	0.00018514	4.1292e-05	-0.00190839	
0	0	0	0	0	0	0	0	0	0	
3.4653e-07	3.51325e-06	1.88476e-06	-6.62861e-05	6.44009e-05	3.35986e-07	3.40492e-06	2.0155e-06	-6.62535e-05	6.42378e-05	
6.94811e-07	7.02692e-06	3.76125e-06	-0.000132566	0.000128804	6.7386e-07	6.80983e-06	4.02211e-06	-0.0001325	0.000128477	
1.04588e-06	1.05413e-05	5.62472e-06	-0.000198835	0.000193209	1.01473e-06	1.02147e-05	6.01477e-06	-0.000198734	0.000192719	
1.40057e-06	1.40564e-05	7.47133e-06	-0.000265092	0.000257619	1.35948e-06	1.36196e-05	7.9894e-06	-0.000264953	0.000256963	
2.12344e-06	2.10899e-05	1.11021e-05	-0.000397556	0.000386451	2.06331e-06	2.0429e-05	1.18721e-05	-0.000397335	0.000385462	
2.49259e-06	2.46085e-05	1.28817e-05	-0.00046376	0.000450875	2.42342e-06	2.38336e-05	1.37755e-05	-0.000463494	0.000449717	
2.8674e-06	2.81283e-05	1.46353e-05	-0.000529943	0.000515305	2.78948e-06	2.7238e-05	1.56513e-05	-0.00052963	0.000513977	
3.24812e-06	3.16496e-05	1.63615e-05	-0.000596106	0.000579741	3.16178e-06	3.06423e-05	1.74982e-05	-0.000595741	0.000578241	
4.02813e-06	3.86967e-05	1.97283e-05	-0.000728363	0.00070863	3.92584e-06	3.74502e-05	2.11016e-05	-0.000727887	0.000706783	
4.42771e-06	4.22226e-05	2.13676e-05	-0.000794457	0.000773084	4.31789e-06	4.08539e-05	2.28568e-05	-0.00079392	0.000771061	
4.83409e-06	4.57532e-05	2.29766e-05	-0.000860528	0.000837546	4.75098e-06	4.42544e-05	2.4584e-05	-0.000859928	0.000835341	
5.27517e-06	4.92792e-05	2.45615e-05	-0.000926582	0.000902014	5.15659e-06	4.76591e-05	2.62901e-05	-0.000925918	0.000899625	
5.69448e-06	5.281e-05	2.61196e-05	-0.000992612	0.000966486	5.56912e-06	5.10624e-05	2.79615e-05	-0.00099188	0.000963915	
6.55314e-06	5.98766e-05	2.91431e-05	-0.0011246	0.00109545	6.41494e-06	5.78678e-05	3.12072e-05	-0.00112372	0.00109251	
6.99251e-06	6.34124e-05	3.06086e-05	-0.00119055	0.00115994	6.84825e-06	6.12699e-05	3.27813e-05	-0.0011896	0.00115682	
7.43859e-06	6.69501e-05	3.20431e-05	-0.00125649	0.00122443	7.2885e-06	6.46717e-05	3.4323e-05	-0.00125545	0.00122112	
7.89136e-06	7.04896e-05	3.3447e-05	-0.00132239	0.00128894	7.73567e-06	6.80732e-05	3.58323e-05	-0.00132128	0.00128544	
8.81686e-06	7.7574e-05	3.61629e-05	-0.00145414	0.00141796	8.65065e-06	7.48749e-05	3.8754e-05	-0.00145284	0.00141408	
9.28955e-06	8.1119e-05	3.74752e-05	-0.00151997	0.00148248	9.11839e-06	7.82752e-05	4.01667e-05	-0.00151858	0.00147841	
9.76882e-06	8.46658e-05	3.87573e-05	-0.00158578	0.00154701	9.59291e-06	8.16751e-05	4.15475e-05	-0.00158429	0.00154274	
1.0747e-05	9.17652e-05	4.12318e-05	-0.00171733	0.00167608	1.05622e-05	8.84735e-05	4.42141e-05	-0.00171564	0.00167142	
1.12458e-05	9.53178e-05	4.24245e-05	-0.00178307	0.00174063	1.10568e-05	9.1872e-05	4.55003e-05	-0.00178127	0.00173577	
1.1751e-05	9.88723e-05	4.35877e-05	-0.00184878	0.00180518	1.1558e-05	9.52701e-05	4.67552e-05	-0.00184688	0.00180012	
1.22626e-05	0.000102429	4.47218e-05	-0.00191447	0.00186974	1.20658e-05	9.86676e-05	4.79792e-05	-0.00191246	0.00186447	
1.27806e-05	0.000105987	4.58268e-05	-0.00198014	0.0019343	1.25802e-05	0.000102065	4.91723e-05	-0.00197801	0.00192883	
1.38354e-05	0.00011311	4.79505e-05	-0.0021114	0.00206344	1.36282e-05	0.000108857	5.14669e-05	-0.00210903	0.00205756	
1.43722e-05	0.000116674	4.89697e-05	-0.002177	0.00212802	1.41618e-05	0.000112253	5.25687e-05	-0.0021745	0.00212193	
1.49152e-05	0.000120241	4.99606e-05	-0.00224258	0.0021926	1.47018e-05	0.000115648	5.36404e-05	-0.00223995	0.0021863	
1.54643e-05	0.000123809	5.09235e-05	-0.00230813	0.00225719	1.52481e-05	0.000119042	5.46822e-05	-0.00230537	0.00225068	
1.65809e-05	0.000130952	5.27662e-05	-0.00243916	0.00238638	1.63593e-05	0.000125829	5.66769e-05	-0.00243613	0.00237945	
1.71482e-05	0.000134526	5.36463e-05	-0.00250465	0.00245098	1.69242e-05	0.000129221	5.76301e-05	-0.00250147	0.00244383	
1.77215e-05	0.000138103	5.44993e-05	-0.00257011	0.00251559	1.74953e-05	0.000132613	5.85541e-05	-0.00256679	0.00250823	
1.88859e-05	0.000145262	5.61245e-05	-0.00270096	0.00264482	1.86555e-05	0.000139395	6.03154e-05	-0.00269735	0.00263702	
1.9477e-05	0.000148845	5.68971e-05	-0.00276636	0.00270944	1.92447e-05	0.000142785	6.1153e-05	-0.00276259	0.00270143	
2.00738e-05	0.00015243	5.76434e-05	-0.00283173	0.00277407	1.98397e-05	0.000146174	6.19621e-05	-0.00282781	0.00276583	
2.12848e-05	0.000159606	5.90577e-05	-0.00296241	0.00290333	2.10476e-05	0.00015295	6.34958e-05	-0.00295816	0.00289465	
2.18988e-05	0.000163197	5.97261e-05	-0.00302772	0.00296797	2.16602e-05	0.000156337	6.42207e-05	-0.0030233	0.00295907	
2.25185e-05	0.000166791	6.03691e-05	-0.00309301	0.00303261	2.22786e-05	0.000159723	6.49179e-05	-0.00308842	0.00302349	
2.31438e-05	0.000170386	6.09867e-05	-0.00315827	0.00309726	2.29028e-05	0.000163109	6.55875e-05	-0.00315351	0.00308791	
2.37746e-05	0.000173984	6.15793e-05	-0.00322352	0.00316191	2.35326e-05	0.000166493	6.62298e-05	-0.00321858	0.00315233	
2.50529e-05	0.000181186	6.26899e-05	-0.00335394	0.00329122	2.48091e-05	0.00017326	6.74331e-05	-0.00334864	0.00328119	
2.57001e-05	0.000184791	6.32085e-05	-0.00341912	0.00335588	2.54557e-05	0.000176643	6.79945e-05	-0.00341363	0.00334562	
2.63528e-05	0.000188397	6.37029e-05	-0.00348428	0.00342055	2.61078e-05	0.000180024	6.85292e-05	-0.0034786	0.00341006	
2.70108e-05	0.000192006	6.41732e-05	-0.00354943	0.00348522	2.67653e-05	0.000183405	6.90376e-05	-0.00354355	0.0034745	
2.83427e-05	0.00019923	6.50429e-05	-0.00367965	0.00361457	2.80966e-05	0.000190163	6.99759e-05	-0.00367337	0.00360338	
2.90164e-05	0.000202845	6.54426e-05	-0.00374472	0.00367925	2.87702e-05	0.000193541	7.04063e-05	-0.00373825	0.00366783	
2.96953e-05	0.000206463	6.58193e-05	-0.00380978	0.00374393	2.9449e-05	0.000196918	7.0811e-05	-0.0038031	0.00373227	
3.03793e-05	0.000210083	6.61731e-05	-0.00387482	0.00380861	3.01331e-05	0.000200295	7.11903e-05	-0.00386793	0.00379672	
3.10683e-05	0.000213705	6.65043e-05	-0.00393984	0.0038733	3.08223e-05	0.00020367	7.15444e-05	-0.00393274	0.00386117	
3.17624e-05	0.00021733	6.68132e-05	-0.00400485	0.00393799	3.15166e-05	0.000207044	7.18736e-05	-0.00399752	0.00392563	
3.24614e-05	0.000220957	6.70999e-05	-0.00406983	0.00400269	3.2216e-05	0.000210417	7.21779e-05	-0.00406228	0.00399008	
3.31653e-05	0.000224586	6.73647e-05	-0.00413479	0.00406738	3.29204e-05	0.00021379	7.24576e-05	-0.00412702	0.00405454	
3.38741e-05	0.000228217	6.76078e-05	-0.00419973	0.00413208	3.36298e-05	0.000217161	7.27129e-05	-0.00419173	0.004119	
