-0.00147717	0.0661549	-0.00164331	
-0.00146831	0.0659845	-0.00167308	
-0.00145054	0.0656431	-0.00173228	
-0.00144164	0.0654722	-0.00176169	
-0.00143272	0.065301	-0.00179099	
-0.00141488	0.0649583	-0.00184917	
-0.00140594	0.0647866	-0.00187802	
-0.00139698	0.0646147	-0.00190676	
-0.00137903	0.0642705	-0.0019639	
-0.00137003	0.0640981	-0.00199229	
-0.001352	0.0637529	-0.00204869	
-0.00134297	0.06358	-0.00207669	
-0.00133393	0.0634069	-0.00210457	
-0.00131581	0.0630603	-0.00215995	
-0.00130675	0.0628868	-0.00218745	
-0.0012886	0.0625392	-0.00224205	
-0.00127953	0.0623652	-0.00226914	
-0.00126133	0.0620166	-0.00232284	
-0.00125221	0.0618421	-0.0023495	
-0.00124308	0.0616675	-0.00237604	
-0.00123394	0.0614926	-0.00240245	
-0.00121562	0.0611426	-0.00245487	
-0.00120645	0.0609673	-0.00248087	
-0.00119727	0.0607919	-0.00250674	
-0.00118808	0.0606163	-0.00253247	
-0.00118808	0.0606163	-0.00253247	
-0.00117889	0.0604406	-0.00255805	
-0.00116969	0.0602648	-0.0025835	
-0.00116049	0.0600888	-0.00260875	
-0.00115128	0.0599126	-0.00263388	
-0.00115128	0.0599126	-0.00263388	
-0.00114205	0.0597363	-0.00265889	
-0.00113282	0.0595599	-0.00268377	
-0.00112353	0.0593833	-0.00270876	
-0.00111386	0.0592066	-0.00273551	
-0.00110469	0.0590298	-0.00275958	
-0.00110469	0.0590298	-0.00275958	
-0.0010863	0.0586758	-0.00280745	
-0.00107708	0.0584985	-0.00283118	
-0.0010678	0.0583212	-0.00285507	
-0.00105809	0.0581437	-0.00288102	
-0.00103937	0.0577883	-0.0029288	
-0.00103021	0.0576105	-0.00295136	
-0.00102102	0.0574325	-0.00297389	
-0.00101181	0.0572544	-0.00299636	
-0.00100258	0.0570761	-0.00301876	
-0.000993284	0.0568977	-0.00304134	
-0.000983554	0.0567192	-0.00306599	
-0.000964811	0.0563619	-0.0031112	
-0.000955647	0.0561831	-0.0031325	
-0.000946452	0.0560041	-0.00315371	
-0.000937225	0.0558251	-0.00317491	
-0.000937225	0.0558251	-0.00317491	
-0.00092793	0.0556459	-0.00319631	
-0.000918235	0.0554666	-0.00321958	
-0.000909031	0.0552872	-0.0032402	
-0.000899759	0.0551077	-0.00326103	
-0.000890085	0.0549281	-0.00328376	
-0.000880903	0.0547483	-0.0033038	
-0.000738014	0.0543441	-0.00228801	
0.00216646	0.0537253	0.00891038	
0.000857013	0.0535619	0.00578349	
4.73579e-05	0.0534056	0.0034905	
-0.000735385	0.0531177	0.000435044	
-0.000900618	0.0529823	-0.000616887	
-0.000987332	0.0528492	-0.00146588	
-0.00103382	0.0525828	-0.00274592	
-0.00102515	0.0524466	-0.00323334	
-0.000982056	0.0521647	-0.00399846	
-0.000955399	0.0520183	-0.00429777	
-0.000928561	0.0518681	-0.00454979	
-0.000876324	0.051557	-0.00494388	
-0.000852172	0.0513963	-0.00509325	
-0.000829326	0.0512326	-0.00521707	
-0.000787458	0.0508968	-0.00540079	
-0.000768647	0.0507252	-0.00546421	
-0.000750558	0.0505515	-0.0055146	
-0.000733653	0.0503758	-0.00555093	
-0.00071819	0.0501984	-0.00557306	
-0.000703502	0.0500194	-0.00558545	
-0.000676021	0.0496574	-0.00558672	
-0.000663391	0.0494747	-0.00557617	
-0.000650886	0.049291	-0.00556224	
-0.000628195	0.0489212	-0.00551631	
-0.000617347	0.0487352	-0.00548863	
-0.000606347	0.0485486	-0.00546069	
-0.000585799	0.0481742	-0.00539541	
-0.000575979	0.0479864	-0.00535993	
-0.000555953	0.0476098	-0.00529096	
-0.000546655	0.0474213	-0.00525319	
-0.000537354	0.0472325	-0.00521586	
-0.000527711	0.0470436	-0.00518085	
-0.000509006	0.0466655	-0.00510987	
-0.000500038	0.0464764	-0.005074	
-0.000491014	0.0462872	-0.00503937	
-0.000472645	0.0459089	-0.00497458	
-0.000454087	0.0455305	-0.00491444	
-0.000444637	0.0453414	-0.00488666	
-0.00043564	0.0451524	-0.00485749	
-0.000426524	0.0449635	-0.00482991	
-0.000416946	0.0447746	-0.00480566	
-0.000407834	0.0445857	-0.00477998	
-0.000388852	0.0442083	-0.00473542	
-0.000379178	0.0440198	-0.00471549	
-0.000369902	0.0438313	-0.00469446	
-0.000350806	0.0434547	-0.00465792	
-0.000340946	0.0432664	-0.00464258	
-0.00032178	0.0428904	-0.00461161	
-0.000312285	0.0427025	-0.0045969	
-0.000302329	0.0425147	-0.00458538	
-0.000282799	0.0421394	-0.00456279	
-0.000273217	0.0419518	-0.00455167	
-0.000263165	0.0417644	-0.00454366	
-0.000243399	0.0413898	-0.00452805	
-0.000233341	0.0412027	-0.00452216	
-0.000223753	0.0410157	-0.00451445	
-0.000203824	0.0406418	-0.00450466	
-0.000193645	0.040455	-0.00450176	
-0.000183546	0.0402683	-0.00449901	
-0.000173914	0.0400817	-0.00449437	
-0.00016422	0.0398951	-0.0044905	
-0.000154417	0.0397086	-0.00448767	
-0.000144129	0.0395222	-0.00448783	
-0.000124203	0.0391496	-0.00448628	
-0.000124203	0.0391496	-0.00448628	
-0.000104258	0.0387774	-0.00448646	
-9.4009e-05	0.0385913	-0.00448854	
-8.38051e-05	0.0384054	-0.00449079	
-6.40464e-05	0.0380337	-0.00449283	
-5.42925e-05	0.037848	-0.00449365	
-3.39124e-05	0.0374767	-0.00450071	
-2.4223e-05	0.0372911	-0.00450209	
-3.92816e-06	0.0369202	-0.00451025	
5.72601e-06	0.0367349	-0.00451216	
1.58715e-05	0.0365496	-0.00451683	
2.59122e-05	0.0363644	-0.00452117	
4.51166e-05	0.0359941	-0.00452579	
5.52598e-05	0.035809	-0.00453115	
7.53746e-05	0.0354391	-0.0045415	
8.53259e-05	0.0352542	-0.00454631	
0.000104344	0.0348846	-0.00455176	
0.000114383	0.0346999	-0.00455739	
0.000133805	0.0343306	-0.00456561	
0.000143783	0.0341461	-0.00457125	
0.000153644	0.0339616	-0.00457639	
0.000163059	0.0337771	-0.00457931	
0.000172967	0.0335927	-0.00458481	
0.00018278	0.0334083	-0.00458987	
0.000201952	0.0330398	-0.00459783	
0.000211296	0.0328556	-0.00460065	
0.000230864	0.0324874	-0.00461097	
0.000240132	0.0323034	-0.00461355	
0.000249897	0.0321194	-0.00461872	
0.000259607	0.0319355	-0.00462365	
0.000269261	0.0317516	-0.00462831	
0.000287947	0.031384	-0.00463442	
0.00029752	0.0312003	-0.00463863	
0.000306644	0.0310166	-0.00464054	
0.000325824	0.0306495	-0.00464922	
0.000335329	0.030466	-0.00465313	
0.000353671	0.0300992	-0.00465742	
0.000362684	0.0299159	-0.00465872	
0.000381643	0.0295494	-0.00466612	
0.000391047	0.0293662	-0.0046694	
0.000400404	0.0291831	-0.00467243	
0.000409722	0.0290001	-0.00467523	
0.000418947	0.0288171	-0.00467749	
0.000427731	0.0286341	-0.00467745	
0.000436976	0.0284513	-0.00467974	
0.000445758	0.0282685	-0.00467964	
0.000455042	0.0280857	-0.00468207	
0.000455042	0.0280857	-0.00468207	
0.000472967	0.0277204	-0.00468353	
0.000482197	0.0275378	-0.0046856	
0.000482197	0.0275378	-0.0046856	
0.00050046	0.0271728	-0.00468862	
0.000509098	0.0269905	-0.0046875	
0.000518234	0.0268081	-0.00468892	
0.000527328	0.0266259	-0.00469009	
0.000545381	0.0262615	-0.0046916	
0.000554358	0.0260795	-0.00469202	
0.00056324	0.0258975	-0.00469191	
0.000580145	0.0255337	-0.00468701	
0.000589154	0.0253518	-0.00468738	
0.000598111	0.0251701	-0.00468747	
0.000607013	0.0249884	-0.00468725	
0.000624706	0.0246253	-0.0046861	
0.00063344	0.0244438	-0.00468486	
0.00064174	0.0242625	-0.00468131	
0.000650547	0.0240811	-0.00468034	
0.000659269	0.0238999	-0.00467887	
0.000667536	0.0237187	-0.004675	
0.000676326	0.0235376	-0.00467377	
0.000685066	0.0233566	-0.00467228	
0.00069376	0.0231756	-0.00467053	
0.000702409	0.0229948	-0.00466851	
0.000711015	0.0228139	-0.00466622	
0.000719553	0.0226332	-0.00466348	
0.000727644	0.0224526	-0.00465838	
0.000736263	0.022272	-0.00465595	
0.000744843	0.0220915	-0.00465329	
0.000753371	0.0219111	-0.00465036	
0.00076187	0.0217308	-0.00464723	
0.000770331	0.0215506	-0.00464387	
0.00078717	0.0211903	-0.00463654	
0.000795498	0.0210103	-0.00463231	
0.000803398	0.0208304	-0.00462581	
0.000820205	0.0204708	-0.00461793	
0.000828549	0.0202912	-0.00461364	
0.000836871	0.0201116	-0.0046092	
0.000853378	0.0197527	-0.00459944	
0.000861162	0.0195735	-0.00459206	
0.000869461	0.0193942	-0.00458733	
0.000877729	0.0192151	-0.0045824	
0.000894151	0.0188572	-0.0045719	
0.000902263	0.0186783	-0.00456607	
0.000918142	0.018321	-0.00455249	
0.000926304	0.0181424	-0.00454683	
0.000942514	0.0177856	-0.00453484	
0.000950587	0.0176073	-0.00452859	
0.000958632	0.0174292	-0.00452218	
0.000966656	0.0172511	-0.00451562	
0.000974639	0.0170732	-0.00450885	
0.000982607	0.0168953	-0.00450195	
0.000990539	0.0167176	-0.00449487	
0.00100634	0.0163624	-0.00448027	
0.0010142	0.016185	-0.00447273	
0.00102198	0.0160076	-0.00446476	
0.00103724	0.0156533	-0.00444705	
0.00104511	0.0154763	-0.00443942	
0.00106074	0.0151226	-0.00442361	
0.00106851	0.0149459	-0.00441544	
0.00107627	0.0147693	-0.00440717	
0.0010917	0.0144165	-0.00439015	
0.00109937	0.0142403	-0.00438142	
0.00110704	0.0140642	-0.00437259	
0.00112228	0.0137123	-0.00435452	
0.00112987	0.0135366	-0.00434528	
0.00113743	0.0133609	-0.0043359	
0.00114497	0.0131854	-0.0043264	
0.00115249	0.01301	-0.00431678	
0.00116001	0.0128347	-0.00430708	
0.00116751	0.0126595	-0.00429731	
0.00117493	0.0124845	-0.00428712	
0.00118193	0.0123096	-0.00427468	
0.00118193	0.0123096	-0.00427468	
0.00118945	0.0121348	-0.004265	
0.00119694	0.0119601	-0.00425518	
0.00119694	0.0119601	-0.00425518	
0.0012044	0.0117856	-0.00424519	
0.00121182	0.0116111	-0.00423502	
0.00121923	0.0114368	-0.00422476	
0.00122661	0.0112626	-0.00421433	
0.00123397	0.0110886	-0.0042038	
0.00123397	0.0110886	-0.0042038	
0.0012413	0.0109147	-0.00419313	
0.0012486	0.0107409	-0.00418231	
0.00125589	0.0105673	-0.00417142	
0.00125589	0.0105673	-0.00417142	
0.00126315	0.0103937	-0.00416039	
0.0012704	0.0102204	-0.00414927	
0.00127762	0.0100471	-0.00413803	
0.00127762	0.0100471	-0.00413803	
0.00128482	0.009874	-0.00412666	
0.001292	0.00970103	-0.00411521	
0.00129915	0.00952818	-0.00410364	
0.00130628	0.00935547	-0.00409196	
0.00131339	0.00918287	-0.00408017	
0.0013205	0.00901044	-0.00406833	
0.00132757	0.00883812	-0.00405637	
0.00133463	0.00866597	-0.00404434	
0.00134167	0.00849395	-0.0040322	
0.00134868	0.00832204	-0.00401995	
0.00136267	0.00797869	-0.00399524	
0.00136963	0.00780724	-0.00398276	
0.00137656	0.00763593	-0.00397016	
0.00138348	0.00746476	-0.00395747	
0.00139037	0.00729369	-0.00394469	
0.00139726	0.00712279	-0.00393185	
0.00140413	0.00695207	-0.00391895	
0.00141778	0.00661104	-0.00389283	
0.00141778	0.00661104	-0.00389283	
0.00142457	0.0064407	-0.00387961	
0.00143135	0.00627056	-0.00386635	
0.00143811	0.00610056	-0.003853	
0.00144484	0.00593068	-0.00383954	
0.00145156	0.00576099	-0.00382604	
0.00145826	0.00559144	-0.00381245	
0.0014716	0.00525274	-0.00378503	
0.00147825	0.00508367	-0.00377124	
0.00148487	0.00491474	-0.00375735	
0.00149145	0.00474595	-0.00374335	
0.00149803	0.00457731	-0.00372927	
0.00151111	0.00424049	-0.00370089	
0.00151762	0.00407233	-0.0036866	
0.00152411	0.00390429	-0.00367221	
0.00153059	0.00373646	-0.00365779	
0.00154346	0.00340124	-0.00362867	
0.00154986	0.00323387	-0.00361399	
0.00155624	0.00306663	-0.00359922	
0.00156264	0.0028996	-0.00358432	
0.00157551	0.00256596	-0.00355532	
0.00158181	0.00239941	-0.00354023	
0.00158823	0.00223302	-0.00352584	
0.00159446	0.00206678	-0.00351048	
0.00160081	0.00190067	-0.00349585	
0.00160696	0.00173478	-0.0034802	
0.0016131	0.00156905	-0.00346453	
0.00161922	0.00140346	-0.00344882	
0.00162536	0.00123807	-0.00343322	
0.00163161	0.00107284	-0.00341833	
0.00163766	0.000907779	-0.00340238	
0.00164991	0.000578142	-0.00337149	
0.00165605	0.000413592	-0.00335618	
0.00166791	8.49715e-05	-0.00332356	
0.001674	-7.90494e-05	-0.00330811	
0.00168576	-0.000406599	-0.00327522	
0.00169179	-0.000570105	-0.00325969	
0.00169776	-0.000733472	-0.00324387	
0.00170355	-0.000896617	-0.00322715	
0.00171518	-0.0012224	-0.00319422	
0.00172088	-0.00138503	-0.00317724	
0.0017266	-0.00154748	-0.00316038	
0.00173246	-0.00170978	-0.00314438	
0.00174406	-0.00203376	-0.00311187	
0.00174964	-0.00219548	-0.00309456	
0.00175537	-0.00235703	-0.00307807	
0.00176089	-0.00251842	-0.00306056	
0.00176641	-0.00267957	-0.00304313	
0.00177194	-0.00284055	-0.0030258	
0.00177761	-0.00300136	-0.00300925	
0.00178308	-0.00316201	-0.00299177	
0.00178873	-0.00332243	-0.00297523	
0.00179432	-0.0034827	-0.00295852	
0.00179987	-0.00364274	-0.00294161	
0.00180522	-0.00380261	-0.00292378	
0.00181601	-0.0041218	-0.00288881	
0.00182148	-0.00428111	-0.00287179	
0.0018269	-0.00444024	-0.00285463	
0.00183227	-0.00459917	-0.00283726	
0.00183746	-0.00475791	-0.00281901	
0.00184282	-0.00491649	-0.0028017	
0.00185344	-0.00523299	-0.00276683	
0.00185868	-0.00539095	-0.00274913	
0.00186372	-0.00554873	-0.00273048	
0.00186878	-0.00570633	-0.002712	
0.001874	-0.0058637	-0.0026944	
0.00188402	-0.00617786	-0.00265735	
0.00188917	-0.00633465	-0.00263971	
0.00189414	-0.00649124	-0.00262117	
0.00190435	-0.00680387	-0.00258582	
0.00190941	-0.00695985	-0.00256801	
0.00191443	-0.00711564	-0.00255009	
0.00192418	-0.00742664	-0.00251298	
0.00192911	-0.00758184	-0.00249484	
0.00193386	-0.00773683	-0.00247584	
0.00193877	-0.00789166	-0.00245779	
0.00194364	-0.00804622	-0.00243958	
0.00194831	-0.00820061	-0.00242047	
0.00195315	-0.00835479	-0.00240231	
0.00195794	-0.00850877	-0.00238396	
0.00196732	-0.00881612	-0.00234652	
0.00197206	-0.00896948	-0.00232819	
0.00197206	-0.00896948	-0.00232819	
0.00198141	-0.00927558	-0.00229125	
0.00198604	-0.00942832	-0.00227267	
0.00199063	-0.00958086	-0.00225392	
0.0019996	-0.00988531	-0.00221567	
0.00200398	-0.0100372	-0.00219614	
0.00200852	-0.0101889	-0.00217757	
0.00201748	-0.0104916	-0.00214007	
0.00202174	-0.0106427	-0.00212037	
0.00203059	-0.0109442	-0.00208292	
0.00203496	-0.0110947	-0.00206405	
0.0020393	-0.0112449	-0.00204516	
0.00204771	-0.0115446	-0.00200623	
0.00205199	-0.0116942	-0.00198732	
0.00205625	-0.0118435	-0.00196838	
0.00206464	-0.0121416	-0.00193024	
0.00206878	-0.0122903	-0.00191107	
0.00207288	-0.0124388	-0.00189177	
0.00207288	-0.0124388	-0.00189177	
0.00207681	-0.0125871	-0.00187165	
0.00208092	-0.0127351	-0.00185258	
0.00208497	-0.0128829	-0.00183334	
0.00208884	-0.0130305	-0.00181325	
0.00209288	-0.0131779	-0.0017942	
0.00209288	-0.0131779	-0.0017942	
0.00209688	-0.013325	-0.00177505	
0.00210085	-0.0134719	-0.00175583	
0.00210478	-0.0136187	-0.00173656	
0.0021087	-0.0137652	-0.00171728	
0.00211258	-0.0139114	-0.00169794	
0.00211642	-0.0140575	-0.00167855	
0.00212024	-0.0142033	-0.00165913	
0.00212402	-0.0143489	-0.00163965	
0.00213149	-0.0146395	-0.00160053	
0.00213504	-0.0147844	-0.00158015	
0.00213876	-0.014929	-0.00156078	
0.00214244	-0.0150735	-0.00154135	
0.00214972	-0.0153617	-0.00150241	
0.00215332	-0.0155055	-0.0014829	
0.00215688	-0.0156491	-0.00146333	
0.00216042	-0.0157924	-0.00144379	
0.00216741	-0.0160784	-0.00140456	
0.00217085	-0.016221	-0.0013849	
0.00217769	-0.0165056	-0.00134561	
0.00217769	-0.0165056	-0.00134561	
0.00218106	-0.0166475	-0.00132592	
0.00218441	-0.0167893	-0.00130622	
0.00218772	-0.0169307	-0.00128646	
0.00219085	-0.0170719	-0.00126589	
0.00219415	-0.017213	-0.00124632	
0.00220063	-0.0174943	-0.00120699	
0.00220367	-0.0176346	-0.00118647	
0.00220989	-0.0179145	-0.0011465	
0.00221308	-0.018054	-0.00112713	
0.00221623	-0.0181934	-0.00110771	
0.00222248	-0.0184714	-0.00106859	
0.00222555	-0.01861	-0.00104891	
0.00222858	-0.0187484	-0.00102923	
0.00223455	-0.0190245	-0.00098994	
0.00223747	-0.0191622	-0.000970254	
0.00224322	-0.0194368	-0.000930844	
0.00224606	-0.0195738	-0.000911152	
0.00224887	-0.0197106	-0.000891459	
0.00225443	-0.0199833	-0.000852145	
0.00225716	-0.0201192	-0.000832467	
0.00225986	-0.020255	-0.000812773	
0.00226521	-0.0205258	-0.000773442	
0.00226793	-0.0206608	-0.000753408	
0.00227057	-0.0207956	-0.000733469	
0.00227057	-0.0207956	-0.000733469	
0.0022732	-0.0209301	-0.000713562	
0.00227602	-0.0210643	-0.000692793	
0.00227602	-0.0210643	-0.000692793	
0.00227843	-0.0211984	-0.000673317	
0.00228085	-0.0213321	-0.000653726	
0.00228352	-0.0214657	-0.000633224	
0.00228574	-0.021599	-0.000614184	
0.00228836	-0.021732	-0.000593757	
0.0022906	-0.0218648	-0.000574458	
0.00229312	-0.0219974	-0.000554195	
0.0022953	-0.0221297	-0.000535055	
0.00229776	-0.0222617	-0.000514795	
0.00230013	-0.0223935	-0.000494922	
0.0023021	-0.022525	-0.000476384	
0.00230449	-0.0226564	-0.000456401	
0.00230648	-0.0227874	-0.000437854	
0.00230886	-0.0229181	-0.000417876	
0.0023108	-0.0230487	-0.000399289	
0.00231313	-0.0231789	-0.00037926	
0.00231509	-0.023309	-0.000360457	
0.00231932	-0.0235683	-0.000321505	
0.00232148	-0.0236975	-0.000301615	
0.0023233	-0.0238265	-0.000282812	
0.00232543	-0.0239553	-0.000262866	
0.00232747	-0.0240838	-0.00024325	
0.00232919	-0.0242121	-0.000224666	
0.00233122	-0.02434	-0.000204999	
0.00233291	-0.0244678	-0.000186468	
0.00233468	-0.0245952	-0.000167725	
0.00233468	-0.0245952	-0.000167725	
0.00233672	-0.0247224	-0.000147936	
0.00233839	-0.0248494	-0.000129296	
0.00233839	-0.0248494	-0.000129296	
0.00234013	-0.0249761	-0.000110398	
0.00234214	-0.0251026	-9.04764e-05	
0.00234214	-0.0251026	-9.04764e-05	
0.0023438	-0.0252288	-7.16553e-05	
0.00234575	-0.0253548	-5.17986e-05	
0.00234737	-0.0254805	-3.30176e-05	
0.00234737	-0.0254805	-3.30176e-05	
0.0023493	-0.0256059	-1.31888e-05	
0.00235088	-0.0257312	5.59411e-06	
0.00235277	-0.0258561	2.54093e-05	
0.00235432	-0.0259808	4.40585e-05	
0.00235592	-0.0261052	6.28561e-05	
0.00235949	-0.0263534	0.000101911	
0.00236128	-0.0264771	0.000121675	
0.00236454	-0.0267236	0.000160053	
0.00236774	-0.0269692	0.000198502	
0.0023694	-0.0270915	0.000218028	
0.00237074	-0.0272137	0.000236445	
0.00237387	-0.0274572	0.000274817	
0.00237523	-0.0275785	0.000293309	
0.00237807	-0.0278205	0.000330703	
0.00237976	-0.027941	0.000350437	
0.00238243	-0.0281814	0.000387618	
0.00238406	-0.0283012	0.000407351	
0.00238555	-0.0284207	0.000426767	
0.00238673	-0.02854	0.000445101	
0.00238962	-0.0287777	0.000483657	
0.00239062	-0.0288961	0.000501295	
0.00239182	-0.0290143	0.00051954	
0.00239302	-0.0291322	0.000537875	
0.00239571	-0.0293672	0.000575845	
0.00239703	-0.0294844	0.00059499	
0.00239908	-0.0297178	0.000630917	
0.00240016	-0.0298341	0.000649126	
0.00240271	-0.0300659	0.000687243	
0.0024036	-0.0301814	0.000705027	
0.00240554	-0.0304116	0.000741189	
0.00240674	-0.0305263	0.000760096	
0.00240782	-0.0306408	0.00077867	
0.00240938	-0.0308688	0.000813585	
0.00241023	-0.0309824	0.000831272	
0.00241135	-0.0310957	0.000849994	
0.00241233	-0.0312088	0.000868336	
0.0024129	-0.0313215	0.0008852	
0.00241364	-0.0314341	0.000902597	
0.00241364	-0.0314341	0.000902597	
0.00241442	-0.0315463	0.000920082	
0.00241543	-0.0316582	0.000938501	
0.00241607	-0.0317699	0.000955765	
0.00241607	-0.0317699	0.000955765	
0.00241697	-0.0318812	0.000974012	
0.00241697	-0.0318812	0.000974012	
0.00241751	-0.0319924	0.000991047	
0.0024181	-0.0321032	0.00100825	
0.0024181	-0.0321032	0.00100825	
0.00241894	-0.0322138	0.00102638	
0.00241935	-0.032324	0.00104306	
0.00241935	-0.032324	0.00104306	
0.00242016	-0.0324341	0.00106123	
0.00242085	-0.0325438	0.00107901	
0.00242111	-0.0326532	0.00109532	
0.00242111	-0.0326532	0.00109532	
0.00242157	-0.0327624	0.00111223	
0.00242228	-0.0328713	0.00113007	
0.00242263	-0.0329799	0.00114677	
0.00242327	-0.0330882	0.00116438	
0.00242354	-0.0331962	0.00118079	
0.00242417	-0.0334114	0.00121397	
0.00242476	-0.0335186	0.00123165	
0.00242521	-0.0336255	0.00124895	
0.00242532	-0.0337322	0.00126505	
0.00242567	-0.0339446	0.00129763	
0.00242611	-0.0340503	0.00131491	
0.00242619	-0.0341558	0.00133102	
0.00242654	-0.034366	0.00136402	
0.00242681	-0.0344706	0.00138092	
0.00242665	-0.0345749	0.00139641	
0.00242692	-0.034679	0.00141339	
0.00242687	-0.0348863	0.00144548	
0.00242675	-0.0349895	0.00146112	
0.00242692	-0.0350924	0.00147767	
0.00242671	-0.035195	0.00149302	
0.00242655	-0.0352973	0.00150855	
0.00242664	-0.0353993	0.00152502	
0.00242603	-0.0356025	0.00155529	
0.00242609	-0.0357037	0.0015717	
0.00242571	-0.0359052	0.00160313	
0.00242529	-0.0360055	0.00161818	
0.00242516	-0.0361055	0.0016342	
0.00242421	-0.0363047	0.00166399	
0.00242403	-0.0364038	0.00168002	
0.00242373	-0.0365027	0.00169567	
0.00242246	-0.0366995	0.00172453	
0.00242193	-0.0367975	0.00173935	
0.00242166	-0.0368952	0.00175515	
0.00242075	-0.0370897	0.00178591	
0.00241992	-0.0371865	0.00179998	
0.00241916	-0.037283	0.00181417	
0.00241799	-0.0374752	0.00184387	
0.00241742	-0.0375708	0.00185898	
0.00241674	-0.0376661	0.00187376	
0.00241566	-0.0377611	0.00188707	
0.0024147	-0.0378559	0.00190074	
0.00241411	-0.0379503	0.00191573	
0.00241308	-0.0380445	0.00192926	
0.00241243	-0.0381383	0.00194416	
0.00241243	-0.0381383	0.00194416	
0.00241143	-0.0382319	0.00195789	
0.00240961	-0.0384181	0.00198606	
0.00240961	-0.0384181	0.00198606	
0.0024088	-0.0385107	0.00200056	
0.0024088	-0.0385107	0.00200056	
0.00240763	-0.0386031	0.00201386	
0.00240651	-0.0386952	0.00202733	
0.00240565	-0.0387869	0.00204171	
0.00240565	-0.0387869	0.00204171	
0.00240434	-0.0388784	0.00205455	
0.00240317	-0.0389696	0.0020679	
0.00240202	-0.0390604	0.00208134	
0.0024011	-0.039151	0.00209577	
0.00240004	-0.0392413	0.00210982	
0.00239863	-0.0393313	0.00212267	
0.00239621	-0.0395104	0.00214971	
0.00239504	-0.0395995	0.00216333	
0.00239351	-0.0396882	0.00217578	
0.00239205	-0.0397767	0.00218845	
0.00239086	-0.0398649	0.00220204	
0.00238799	-0.0400403	0.00222772	
0.00238641	-0.0401276	0.0022401	
0.00238508	-0.0402146	0.00225346	
0.00238341	-0.0403012	0.00226569	
0.00238203	-0.0403876	0.00227884	
0.0023802	-0.0404737	0.00229051	
0.00237855	-0.0405594	0.00230277	
0.00237714	-0.0406449	0.00231594	
0.00237537	-0.0407301	0.00232794	
0.00237386	-0.0408149	0.0023409	
0.002372	-0.0408995	0.00235273	
0.00237042	-0.0409837	0.00236547	
0.00236843	-0.0410677	0.0023768	
0.00236683	-0.0411514	0.00238951	
0.00236489	-0.0412347	0.00240102	
0.00236324	-0.0413177	0.00241361	
0.00236147	-0.0414004	0.00242586	
0.00235936	-0.0414828	0.00243692	
0.00235725	-0.0415649	0.00244788	
0.00235553	-0.0416467	0.0024603	
0.0023515	-0.0418095	0.00248325	
0.00234936	-0.0418904	0.00249419	
0.00234513	-0.0420512	0.00251603	
0.00234329	-0.0421312	0.00252819	
0.00234132	-0.0422109	0.00254007	
0.00233684	-0.0423693	0.002562	
0.00233451	-0.0424481	0.00257258	
0.00233005	-0.0426047	0.0025945	
0.00232794	-0.0426825	0.00260592	
0.00232342	-0.0428373	0.00262802	
0.00232073	-0.0429142	0.00263748	
0.00231825	-0.0429908	0.00264758	
0.00231603	-0.0430671	0.00265861	
0.00231347	-0.0431431	0.00266846	
0.00231118	-0.0432188	0.00267925	
0.00230844	-0.0432941	0.00268855	
0.00230844	-0.0432941	0.00268855	
0.00230588	-0.0433692	0.00269835	
0.00230331	-0.0434439	0.00270826	
0.00230098	-0.0435184	0.00271905	
0.00229827	-0.0435925	0.00272867	
0.00229584	-0.0436663	0.00273933	
0.00229329	-0.0437399	0.00274963	
0.00229329	-0.0437399	0.00274963	
0.00229043	-0.0438131	0.00275884	
0.00228787	-0.043886	0.00276901	
0.00228498	-0.0439586	0.00277808	
0.00228498	-0.0439586	0.00277808	
0.0022824	-0.0440308	0.00278817	
0.00227971	-0.0441028	0.00279798	
0.0022767	-0.0441744	0.00280673	
0.00227399	-0.0442458	0.00281651	
0.00227095	-0.0443168	0.00282506	
0.0022679	-0.0443876	0.00283351	
0.00226523	-0.0444579	0.00284327	
0.00225939	-0.0445978	0.00286137	
0.00225655	-0.0446673	0.00287086	
0.00225361	-0.0447365	0.00288004	
0.00225039	-0.0448054	0.00288811	
0.00224421	-0.0449421	0.00290523	
0.00224125	-0.04501	0.00291426	
0.00223797	-0.0450776	0.0029222	
0.00223165	-0.0452119	0.00293884	
0.00223165	-0.0452119	0.00293884	
0.00222862	-0.0452785	0.00294768	
0.00222548	-0.0453449	0.00295622	
0.00222202	-0.0454109	0.00296361	
0.00221863	-0.0454767	0.00297123	
0.00221863	-0.0454767	0.00297123	
0.00221551	-0.0455421	0.00297979	
0.00221204	-0.0456072	0.00298716	
0.00220861	-0.045672	0.00299456	
0.00220207	-0.0458007	0.00301058	
0.0021988	-0.0458645	0.00301867	
0.00219164	-0.0459912	0.00303268	
0.00218835	-0.0460541	0.00304082	
0.00218496	-0.0461167	0.00304854	
0.0021778	-0.046241	0.00306275	
0.00217078	-0.0463639	0.00307764	
0.00216693	-0.0464249	0.00308394	
0.00215943	-0.0465461	0.00309717	
0.0021559	-0.0466062	0.00310451	
0.00215204	-0.0466659	0.0031107	
0.00214846	-0.0467254	0.00311786	
0.00214068	-0.0468433	0.00312986	
0.00213708	-0.0469018	0.00313698	
0.00212933	-0.0470179	0.00314943	
0.00212559	-0.0470755	0.0031562	
0.00212177	-0.0471327	0.00316261	
0.00212177	-0.0471327	0.00316261	
0.00211764	-0.0471896	0.0031679	
0.00211357	-0.0472462	0.00317342	
