0	0	0	3.46725	0.263051	35.5106	
0	0	0	3.46623	0.263018	35.5653	
0	0	0	3.4652	0.262985	35.6202	
0	0	0	3.46417	0.26295	35.6755	
0	0	0	3.4621	0.262879	35.7867	
0	0	0	3.4621	0.262879	35.7867	
0	0	0	3.46107	0.262842	35.8427	
0	0	0	3.46003	0.262804	35.8989	
0	0	0	3.45796	0.262726	36.0122	
0	0	0	3.45692	0.262686	36.0692	
0	0	0	3.45588	0.262646	36.1264	
0	0	0	3.45483	0.262604	36.1839	
0	0	0	3.45379	0.262562	36.2417	
0	0	0	3.45274	0.262519	36.2997	
0	0	0	3.45065	0.262431	36.4165	
0	0	0	3.4496	0.262386	36.4753	
0	0	0	3.44854	0.26234	36.5343	
0	0	0	3.44749	0.262294	36.5936	
0	0	0	3.44643	0.262247	36.6531	
0	0	0	3.44432	0.26215	36.7728	
0	0	0	3.44326	0.262101	36.8331	
0	0	0	3.4422	0.262051	36.8936	
0	0	0	3.44113	0.262	36.9543	
0	0	0	3.439	0.261896	37.0765	
0	0	0	3.43793	0.261844	37.138	
0	0	0	3.43686	0.26179	37.1997	
0	0	0	3.43579	0.261736	37.2616	
0	0	0	3.43364	0.261626	37.3862	
0	0	0	3.43257	0.26157	37.4489	
0	0	0	3.43149	0.261513	37.5117	
0	0	0	3.43041	0.261456	37.5749	
0	0	0	3.42933	0.261398	37.6382	
0	0	0	3.42824	0.261339	37.7018	
0	0	0	3.42716	0.26128	37.7656	
0	0	0	3.42607	0.26122	37.8297	
0	0	0	3.42498	0.261159	37.894	
0	0	0	3.4228	0.261036	38.0232	
0	0	0	3.4217	0.260973	38.0882	
0	0	0	3.42061	0.26091	38.1534	
0	0	0	3.41951	0.260846	38.2188	
0	0	0	3.41731	0.260717	38.3503	
0	0	0	3.4162	0.260651	38.4164	
0	0	0	3.4151	0.260585	38.4828	
0	0	0	3.41399	0.260518	38.5493	
0	0	0	3.41177	0.260382	38.6831	
0	0	0	3.41066	0.260313	38.7503	
0	0	0	3.40954	0.260244	38.8177	
0	0	0	3.40843	0.260174	38.8853	
0	0	0	3.40619	0.260033	39.0213	
0	0	0	3.40507	0.259961	39.0896	
0	0	0	3.40394	0.259889	39.1581	
0	0	0	3.40282	0.259816	39.2268	
0	0	0	3.40056	0.259668	39.3649	
0	0	0	3.39943	0.259593	39.4342	
0	0	0	3.39829	0.259518	39.5038	
0	0	0	3.39716	0.259442	39.5736	
0	0	0	3.39602	0.259366	39.6435	
0	0	0	3.39488	0.259289	39.7137	
0	0	0	3.39374	0.259211	39.7841	
0	0	0	3.39259	0.259133	39.8547	
0	0	0	3.39145	0.259055	39.9255	
0	0	0	3.3903	0.258975	39.9965	
0	0	0	3.38915	0.258896	40.0677	
0	0	0	3.38685	0.258735	40.2108	
0	0	0	3.38569	0.258653	40.2826	
0	0	0	3.38453	0.258571	40.3546	
0	0	0	3.38221	0.258406	40.4992	
0	0	0	3.38105	0.258322	40.5718	
0	0	0	3.37988	0.258237	40.6446	
0	0	0	3.37754	0.258067	40.7908	
0	0	0	3.37637	0.257981	40.8642	
0	0	0	3.37519	0.257895	40.9377	
0	0	0	3.37284	0.25772	41.0854	
0	0	0	3.37166	0.257632	41.1596	
0	0	0	3.36929	0.257454	41.3084	
0	0	0	3.3681	0.257365	41.3831	
0	0	0	3.36691	0.257275	41.458	
0	0	0	3.36453	0.257092	41.6083	
0	0	0	3.36333	0.257001	41.6837	
0	0	0	3.36213	0.256908	41.7594	
0	0	0	3.36093	0.256815	41.8352	
0	0	0	3.35973	0.256722	41.9111	
0	0	0	3.35853	0.256628	41.9873	
0	0	0	3.35611	0.256439	42.1401	
0	0	0	3.3549	0.256343	42.2168	
0	0	0	3.35247	0.256151	42.3706	
0	0	0	3.35125	0.256054	42.4478	
0	0	0	3.35003	0.255957	42.5252	
0	0	0	3.34759	0.25576	42.6805	
0	0	0	3.34636	0.255661	42.7583	
0	0	0	3.34513	0.255562	42.8364	
0	0	0	3.34266	0.255361	42.993	
0	0	0	3.34143	0.25526	43.0715	
0	0	0	3.34019	0.255158	43.1502	
0	0	0	3.33771	0.254954	43.3081	
0	0	0	3.33646	0.254851	43.3873	
0	0	0	3.33522	0.254747	43.4666	
0	0	0	3.33397	0.254643	43.5461	
0	0	0	3.33146	0.254434	43.7056	
0	0	0	3.3302	0.254328	43.7856	
0	0	0	3.32895	0.254223	43.8657	
0	0	0	3.32642	0.254009	44.0264	
0	0	0	3.32516	0.253902	44.107	
0	0	0	3.32389	0.253794	44.1878	
0	0	0	3.32262	0.253686	44.2687	
0	0	0	3.32134	0.253577	44.3497	
0	0	0	3.32007	0.253467	44.4309	
0	0	0	3.31751	0.253247	44.5937	
0	0	0	3.31623	0.253137	44.6753	
0	0	0	3.31366	0.252914	44.839	
0	0	0	3.31237	0.252802	44.9211	
0	0	0	3.31108	0.252689	45.0033	
0	0	0	3.30978	0.252576	45.0856	
0	0	0	3.30719	0.252348	45.2507	
0	0	0	3.30589	0.252234	45.3334	
0	0	0	3.30328	0.252004	45.4993	
0	0	0	3.30197	0.251888	45.5825	
0	0	0	3.30066	0.251772	45.6658	
0	0	0	3.29803	0.251538	45.8328	
0	0	0	3.29671	0.25142	45.9164	
0	0	0	3.29407	0.251183	46.0842	
0	0	0	3.29274	0.251063	46.1683	
0	0	0	3.29142	0.250944	46.2525	
0	0	0	3.28875	0.250704	46.4212	
0	0	0	3.28742	0.250583	46.5058	
0	0	0	3.28608	0.250461	46.5905	
0	0	0	3.28474	0.25034	46.6753	
0	0	0	3.2834	0.250218	46.7602	
0	0	0	3.28206	0.250095	46.8453	
0	0	0	3.27936	0.249848	47.0158	
0	0	0	3.27801	0.249725	47.1012	
0	0	0	3.27665	0.2496	47.1867	
0	0	0	3.27393	0.24935	47.3581	
0	0	0	3.27257	0.249225	47.444	
0	0	0	3.27121	0.249098	47.53	
0	0	0	3.26984	0.248972	47.616	
0	0	0	3.2671	0.248718	47.7886	
0	0	0	3.26572	0.24859	47.875	
0	0	0	3.26297	0.248333	48.0482	
0	0	0	3.26158	0.248204	48.1349	
0	0	0	3.2602	0.248075	48.2217	
0	0	0	3.25881	0.247945	48.3087	
0	0	0	3.25603	0.247684	48.4829	
0	0	0	3.25464	0.247553	48.5702	
0	0	0	3.25184	0.247293	48.745	
0	0	0	3.25043	0.247161	48.8325	
0	0	0	3.24903	0.247029	48.9202	
0	0	0	3.24762	0.246896	49.0079	
0	0	0	3.24621	0.246762	49.0958	
0	0	0	3.2448	0.246628	49.1837	
0	0	0	3.24197	0.246359	49.3599	
0	0	0	3.24055	0.246223	49.4481	
0	0	0	3.23912	0.246088	49.5364	
0	0	0	3.2377	0.245952	49.6248	
0	0	0	3.23484	0.245678	49.8018	
0	0	0	3.23341	0.245541	49.8905	
0	0	0	3.23053	0.245265	50.0681	
0	0	0	3.22909	0.245131	50.157	
0	0	0	3.22765	0.244995	50.246	
0	0	0	3.22475	0.244717	50.4243	
0	0	0	3.2233	0.244577	50.5135	
0	0	0	3.22185	0.244436	50.6028	
0	0	0	3.21893	0.244154	50.7817	
0	0	0	3.21747	0.244012	50.8713	
0	0	0	3.21601	0.24387	50.9609	
0	0	0	3.21454	0.243727	51.0507	
0	0	0	3.2116	0.243441	51.2303	
0	0	0	3.21013	0.243297	51.3203	
0	0	0	3.20865	0.243154	51.4103	
0	0	0	3.20717	0.243009	51.5004	
0	0	0	3.2042	0.242719	51.6808	
0	0	0	3.20272	0.242574	51.7711	
0	0	0	3.20123	0.242428	51.8614	
0	0	0	3.19973	0.242282	51.9519	
0	0	0	3.19674	0.241988	52.133	
0	0	0	3.19524	0.241841	52.2236	
0	0	0	3.19374	0.241693	52.3143	
0	0	0	3.19223	0.241545	52.4051	
0	0	0	3.19072	0.241397	52.4959	
0	0	0	3.1877	0.241099	52.6777	
0	0	0	3.18618	0.24095	52.7687	
0	0	0	3.18314	0.240649	52.9509	
0	0	0	3.18162	0.240499	53.0421	
0	0	0	3.18009	0.240348	53.1333	
0	0	0	3.17703	0.240045	53.316	
0	0	0	3.17549	0.239893	53.4074	
0	0	0	3.17242	0.239588	53.5904	
0	0	0	3.17087	0.239435	53.6819	
0	0	0	3.16933	0.239281	53.7735	
0	0	0	3.16623	0.238973	53.9569	
0	0	0	3.16467	0.238819	54.0487	
0	0	0	3.16156	0.238509	54.2324	
0	0	0	3.16	0.238353	54.3243	
0	0	0	3.15843	0.238197	54.4162	
0	0	0	3.1553	0.237884	54.6003	
0	0	0	3.15373	0.237727	54.6923	
0	0	0	3.15373	0.237727	54.6923	
0	0	0	3.15057	0.237412	54.8766	
0	0	0	3.14899	0.237254	54.9689	
0	0	0	3.14583	0.236937	55.1534	
0	0	0	3.14424	0.236778	55.2457	
0	0	0	3.14265	0.236618	55.3381	
0	0	0	3.13946	0.236296	55.5229	
0	0	0	3.13786	0.236135	55.6154	
0	0	0	3.13626	0.235974	55.7079	
0	0	0	3.13305	0.235651	55.893	
0	0	0	3.13144	0.23549	55.9856	
0	0	0	3.12983	0.235328	56.0783	
0	0	0	3.12821	0.235165	56.171	
0	0	0	3.12498	0.234839	56.3564	
0	0	0	3.12335	0.234676	56.4492	
0	0	0	3.12173	0.234512	56.542	
0	0	0	3.11847	0.234184	56.7277	
0	0	0	3.11684	0.234019	56.8206	
0	0	0	3.1152	0.233854	56.9135	
0	0	0	3.11192	0.233524	57.0994	
0	0	0	3.11028	0.233355	57.1923	
0	0	0	3.10863	0.233187	57.2853	
0	0	0	3.10698	0.233019	57.3783	
0	0	0	2.92356	0.226487	56.3458	
0	0	0	2.99176	0.227552	56.8953	
0	0	0	2.99341	0.228365	56.9593	
0	0	0	3.03244	0.228831	57.3424	
0	0	0	2.98618	0.228821	57.0676	
0	0	0	3.02579	0.22906	57.4773	
0	0	0	2.94987	0.228761	56.9826	
0	0	0	3.00115	0.228875	57.4916	
0	0	0	2.96878	0.228431	57.4529	
0	0	0	2.84661	0.227772	56.6018	
0	0	0	2.93228	0.227824	57.3854	
0	0	0	2.80688	0.222351	56.5617	
0	0	0	2.78885	0.219168	56.6485	
0	0	0	2.89236	0.221227	57.5343	
0	0	0	2.77823	0.217207	56.7853	
0	0	0	2.88304	0.219651	57.6797	
0	0	0	2.87503	0.218565	57.8379	
0	0	0	2.76242	0.214986	57.1068	
0	0	0	2.755	0.214255	57.2752	
0	0	0	2.85973	0.217072	58.1671	
0	0	0	2.85208	0.216477	58.3339	
0	0	0	2.74014	0.213073	57.6158	
0	0	0	2.73267	0.21254	57.7869	
0	0	0	2.73267	0.21254	57.7869	
0	0	0	2.72519	0.212022	57.9583	
0	0	0	2.82901	0.214878	58.8369	
0	0	0	2.71772	0.211512	58.1298	
0	0	0	2.71024	0.211005	58.3015	
0	0	0	2.81361	0.213851	59.1732	
0	0	0	2.80592	0.213339	59.3415	
0	0	0	2.69532	0.209994	58.6453	
0	0	0	2.68787	0.209489	58.8173	
0	0	0	2.79057	0.212316	59.6786	
0	0	0	2.68043	0.208983	58.9895	
0	0	0	2.673	0.208476	59.1618	
0	0	0	2.77526	0.211289	60.0161	
0	0	0	2.76761	0.210775	60.185	
0	0	0	2.65817	0.207459	59.5066	
0	0	0	2.65076	0.20695	59.6792	
0	0	0	2.75235	0.209743	60.5231	
0	0	0	2.74472	0.209226	60.6923	
0	0	0	2.63598	0.205929	60.0245	
0	0	0	2.73156	0.208677	60.8201	
0	0	0	2.71414	0.208093	60.9163	
0	0	0	2.60313	0.204783	60.2347	
0	0	0	2.69209	0.20747	60.9786	
0	0	0	2.68142	0.206891	61.1261	
0	0	0	2.57625	0.203617	60.492	
0	0	0	2.61458	0.20601	60.8585	
0	0	0	2.62499	0.205463	61.1628	
0	0	0	2.54479	0.202332	60.719	
0	0	0	2.4733	0.204107	60.2733	
0	0	0	2.46026	0.202421	60.4391	
0	0	0	2.59737	0.204934	61.5385	
0	0	0	2.38931	0.202897	60.2458	
0	0	0	2.55194	0.205173	61.5432	
0	0	0	2.4856	0.201564	61.2176	
0	0	0	2.49646	0.198221	61.5212	
0	0	0	2.44722	0.196234	61.2973	
0	0	0	2.47349	0.194888	61.698	
0	0	0	2.42781	0.193525	61.4988	
0	0	0	2.45737	0.192688	61.9916	
0	0	0	2.41262	0.191536	61.7685	
0	0	0	2.24845	0.185611	60.7301	
0	0	0	2.3975	0.1902	61.9704	
0	0	0	2.23411	0.184398	60.9603	
0	0	0	2.42659	0.190059	62.4002	
0	0	0	2.38214	0.18913	62.2	
0	0	0	2.41088	0.189091	62.6377	
0	0	0	2.41088	0.189091	62.6377	
0	0	0	2.20486	0.18252	61.4597	
0	0	0	1.99413	0.174281	60.3086	
0	0	0	2.26399	0.181644	62.1897	
0	0	0	2.26898	0.182104	62.2711	
0	0	0	2.13823	0.177424	61.4927	
0	0	0	2.31132	0.18341	62.8604	
0	0	0	2.15814	0.17829	61.9626	
0	0	0	2.34939	0.184178	63.3744	
0	0	0	2.308	0.183613	63.1824	
0	0	0	2.3149	0.183899	63.4896	
0	0	0	2.26162	0.183126	63.2298	
0	0	0	2.10087	0.177669	62.3358	
0	0	0	2.26544	0.182507	63.6095	
0	0	0	2.11392	0.177071	62.7435	
0	0	0	1.91238	0.169187	61.6724	
0	0	0	2.17565	0.176394	63.473	
0	0	0	2.05554	0.172464	62.8171	
0	0	0	1.99589	0.177481	62.4778	
0	0	0	1.99564	0.181302	62.5819	
0	0	0	1.8762	0.179316	61.92	
0	0	0	2.13338	0.183211	63.7895	
0	0	0	2.13837	0.181467	63.9064	
0	0	0	2.01435	0.175442	63.2315	
0	0	0	1.83232	0.167275	62.2923	
0	0	0	1.97324	0.166331	63.5656	
0	0	0	2.03107	0.168129	63.8965	
0	0	0	1.94009	0.164818	63.3654	
0	0	0	1.7783	0.158875	62.4526	
0	0	0	2.06776	0.168581	64.4839	
0	0	0	1.95302	0.165076	63.85	
0	0	0	1.7784	0.158883	62.952	
0	0	0	1.91769	0.160398	64.2204	
0	0	0	1.97404	0.162929	64.5496	
0	0	0	1.72694	0.154849	63.2	
0	0	0	1.54337	0.147631	62.3601	
0	0	0	1.93583	0.160178	64.8742	
0	0	0	1.84955	0.157822	64.3841	
0	0	0	1.69488	0.152645	63.5923	
0	0	0	1.84369	0.15547	64.9101	
0	0	0	1.90114	0.158387	65.2494	
0	0	0	1.81609	0.156145	64.764	
0	0	0	1.48564	0.14423	63.1878	
0	0	0	1.30454	0.136355	62.5174	
0	0	0	1.79564	0.151112	65.3936	
0	0	0	1.73745	0.149866	65.0247	
0	0	0	1.60289	0.145722	64.328	
0	0	0	1.4371	0.139684	63.5937	
0	0	0	1.76018	0.149766	65.6733	
0	0	0	1.81836	0.15304	66.0174	
0	0	0	1.73761	0.151243	65.5608	
0	0	0	1.59101	0.14663	64.8175	
0	0	0	1.41932	0.140217	64.0601	
0	0	0	1.38546	0.0674836	62.4501	
0	0	0	1.52696	0.129962	65.2534	
0	0	0	1.52696	0.129962	65.2534	
0	0	0	1.59959	0.15039	65.7801	
0	0	0	1.4826	0.148881	65.1975	
0	0	0	1.33284	0.143778	64.5454	
0	0	0	1.1743	0.136716	63.9788	
0	0	0	1.64906	0.149255	66.7188	
0	0	0	1.59784	0.147515	66.3819	
0	0	0	1.47367	0.143104	65.737	
0	0	0	1.31933	0.136993	65.0588	
0	0	0	0.890461	0.177527	63.7088	
0	0	0	1.38427	0.155015	66.1431	
0	0	0	1.53318	0.133378	66.5809	
0	0	0	1.42903	0.126654	66.0401	
0	0	0	1.28542	0.120625	65.4444	
0	0	0	0.976538	0.108854	64.5751	
0	0	0	0.976538	0.108854	64.5751	
0	0	0	0.832237	0.102984	64.384	
0	0	0	1.29767	0.116408	66.799	
0	0	0	1.44229	0.125425	67.2378	
0	0	0	1.34558	0.124311	66.7116	
0	0	0	1.21091	0.12105	66.1329	
0	0	0	1.21091	0.12105	66.1329	
0	0	0	1.06425	0.116389	65.6398	
0	0	0	0.919157	0.110912	65.2937	
0	0	0	1.31992	0.122907	67.5285	
0	0	0	1.31992	0.122907	67.5285	
0	0	0	1.44109	0.128506	68.0835	
0	0	0	1.30727	0.127072	67.3127	
0	0	0	1.17038	0.122972	66.737	
0	0	0	1.02443	0.117672	66.2519	
0	0	0	0.747206	0.105541	65.7424	
0	0	0	1.18551	0.117748	67.9933	
0	0	0	1.33355	0.123688	68.5828	
0	0	0	1.32379	0.124839	68.3891	
0	0	0	1.23389	0.123109	67.895	
0	0	0	0.970722	0.114545	66.9034	
0	0	0	0.834607	0.108981	66.5916	
0	0	0	0.834607	0.108981	66.5916	
0	0	0	0.705833	0.103147	66.438	
0	0	0	0.586787	0.0973254	66.4379	
0	0	0	1.22887	0.114874	69.2004	
0	0	0	1.22887	0.114874	69.2004	
0	0	0	1.23607	0.116725	69.0273	
0	0	0	1.15892	0.115866	68.566	
0	0	0	1.04297	0.113091	68.0629	
0	0	0	1.04297	0.113091	68.0629	
0	0	0	1.04297	0.113091	68.0629	
0	0	0	0.913461	0.109054	67.6419	
0	0	0	0.913461	0.109054	67.6419	
0	0	0	0.783735	0.104269	67.3571	
0	0	0	0.660281	0.0991267	67.2244	
0	0	0	0.660281	0.0991267	67.2244	
0	0	0	1.06847	0.111073	69.297	
0	0	0	1.20619	0.117023	69.8393	
0	0	0	1.19697	0.118432	69.6624	
0	0	0	1.19697	0.118432	69.6624	
0	0	0	1.11309	0.117061	69.2127	
0	0	0	0.99574	0.113819	68.7268	
0	0	0	0.867623	0.109403	68.3233	
0	0	0	0.74062	0.104335	68.0538	
0	0	0	0.74062	0.104335	68.0538	
0	0	0	0.620411	0.0989984	67.9329	
0	0	0	0.509218	0.0936602	67.9558	
0	0	0	0.407425	0.0884988	68.108	
0	0	0	0.884267	0.0987071	70.0599	
0	0	0	1.06676	0.104738	70.5637	
0	0	0	1.08741	0.107078	70.3919	
0	0	0	1.02398	0.106955	69.9677	
0	0	0	0.921067	0.105022	69.5141	
0	0	0	0.803516	0.101849	69.1421	
0	0	0	0.684542	0.0979051	68.8997	
0	0	0	0.570664	0.0935548	68.7999	
0	0	0	0.881316	0.100165	70.7266	
0	0	0	1.03243	0.106203	71.2238	
0	0	0	1.03832	0.108238	71.0701	
0	0	0	0.969496	0.107701	70.6726	
0	0	0	0.866276	0.105376	70.2465	
0	0	0	0.751003	0.101885	69.899	
0	0	0	0.635483	0.0977083	69.6764	
0	0	0	0.52546	0.0932057	69.591	
0	0	0	0.52546	0.0932057	69.591	
0	0	0	0.423285	0.0886333	69.6379	
0	0	0	0.329495	0.0841654	69.8034	
0	0	0	0.329495	0.0841654	69.8034	
0	0	0	0.763469	0.0949153	71.5566	
0	0	0	0.763469	0.0949153	71.5566	
0	0	0	0.929595	0.101002	72.0028	
0	0	0	0.948356	0.10332	71.8425	
0	0	0	0.948356	0.10332	71.8425	
0	0	0	0.890468	0.103159	71.4596	
0	0	0	0.796511	0.101251	71.0558	
0	0	0	0.796511	0.101251	71.0558	
0	0	0	0.689094	0.0981829	70.7312	
0	0	0	0.689094	0.0981829	70.7312	
0	0	0	0.580259	0.0944182	70.5282	
0	0	0	0.580259	0.0944182	70.5282	
0	0	0	0.475962	0.0903039	70.4578	
0	0	0	0.475962	0.0903039	70.4578	
0	0	0	0.378731	0.0860901	70.5143	
0	0	0	0.378731	0.0860901	70.5143	
0	0	0	0.289248	0.081949	70.6843	
0	0	0	0.289248	0.081949	70.6843	
0	0	0	0.289248	0.081949	70.6843	
0	0	0	0.700376	0.0932965	72.342	
0	0	0	0.700376	0.0932965	72.342	
0	0	0	0.857843	0.099514	72.7615	
0	0	0	0.857843	0.099514	72.7615	
0	0	0	0.875651	0.101812	72.608	
0	0	0	0.875651	0.101812	72.608	
0	0	0	0.875651	0.101812	72.608	
0	0	0	0.820741	0.10158	72.2459	
0	0	0	0.820741	0.10158	72.2459	
0	0	0	0.731546	0.0996148	71.8668	
0	0	0	0.731546	0.0996148	71.8668	
0	0	0	0.629491	0.0965307	71.5653	
0	0	0	0.629491	0.0965307	71.5653	
0	0	0	0.526005	0.0927929	71.3811	
0	0	0	0.526005	0.0927929	71.3811	
0	0	0	0.426745	0.0887421	71.3243	
0	0	0	0.426745	0.0887421	71.3243	
0	0	0	0.334126	0.0846186	71.389	
0	0	0	0.334126	0.0846186	71.389	
0	0	0	0.248808	0.0805848	71.5623	
0	0	0	0.170556	0.076744	71.8284	
0	0	0	0.170556	0.076744	71.8284	
0	0	0	0.593263	0.0864726	73.3011	
0	0	0	0.593263	0.0864726	73.3011	
0	0	0	0.761555	0.0922817	73.644	
0	0	0	0.761555	0.0922817	73.644	
0	0	0	0.789254	0.0948073	73.4707	
0	0	0	0.789254	0.0948073	73.4707	
0	0	0	0.743197	0.0950849	73.1164	
0	0	0	0.661839	0.0937427	72.7563	
0	0	0	0.661839	0.0937427	72.7563	
0	0	0	0.566688	0.0913046	72.4757	
0	0	0	0.566688	0.0913046	72.4757	
0	0	0	0.469276	0.0881883	72.31	
0	0	0	0.469276	0.0881883	72.31	
0	0	0	0.375373	0.0847119	72.2669	
0	0	0	0.375373	0.0847119	72.2669	
0	0	0	0.287498	0.0811071	72.34	
0	0	0	0.287498	0.0811071	72.34	
0	0	0	0.206408	0.0775348	72.5162	
0	0	0	0.206408	0.0775348	72.5162	
0	0	0	0.131951	0.0741012	72.7804	
0	0	0	0.131951	0.0741012	72.7804	
0	0	0	0.530973	0.0836468	74.1522	
0	0	0	0.530973	0.0836468	74.1522	
0	0	0	0.689727	0.0893258	74.4679	
0	0	0	0.689727	0.0893258	74.4679	
0	0	0	0.715718	0.0918242	74.3026	
0	0	0	0.715718	0.0918242	74.3026	
0	0	0	0.672049	0.0921415	73.971	
0	0	0	0.595028	0.0908994	73.6369	
0	0	0	0.595028	0.0908994	73.6369	
0	0	0	0.504959	0.088609	73.3803	
0	0	0	0.412731	0.085673	73.2335	
0	0	0	0.412731	0.085673	73.2335	
0	0	0	0.323792	0.0823961	73.2035	
0	0	0	0.323792	0.0823961	73.2035	
0	0	0	0.240526	0.0789983	73.2837	
0	0	0	0.240526	0.0789983	73.2837	
0	0	0	0.163648	0.075632	73.4616	
0	0	0	0.163648	0.075632	73.4616	
0	0	0	0.0930204	0.0723972	73.7226	
0	0	0	0.0930204	0.0723972	73.7226	
0	0	0	0.028111	0.069355	74.0523	
0	0	0	0.028111	0.069355	74.0523	
0	0	0	0.437251	0.0747781	75.2034	
0	0	0	0.437251	0.0747781	75.2034	
0	0	0	0.60428	0.0791076	75.4252	
0	0	0	0.60428	0.0791076	75.4252	
0	0	0	0.637488	0.081668	75.2321	
0	0	0	0.600277	0.0826977	74.9049	
0	0	0	0.600277	0.0826977	74.9049	
0	0	0	0.529114	0.0824298	74.5883	
0	0	0	0.529114	0.0824298	74.5883	
0	0	0	0.444395	0.0811721	74.3518	
0	0	0	0.444395	0.0811721	74.3518	
0	0	0	0.357068	0.0792267	74.2228	
0	0	0	0.357068	0.0792267	74.2228	
0	0	0	0.27263	0.0768533	74.2056	
0	0	0	0.27263	0.0768533	74.2056	
0	0	0	0.193506	0.0742574	74.2929	
0	0	0	0.193506	0.0742574	74.2929	
0	0	0	0.120452	0.0715917	74.4722	
0	0	0	0.120452	0.0715917	74.4722	
0	0	0	0.0533642	0.0689641	74.7294	
0	0	0	0.0533642	0.0689641	74.7294	
0	0	0	-0.00825483	0.0664458	75.0507	
0	0	0	-0.00825483	0.0664458	75.0507	
0	0	0	0.379825	0.0699092	76.099	
0	0	0	0.537556	0.0735179	76.2955	
0	0	0	0.537556	0.0735179	76.2955	
0	0	0	0.56827	0.0760394	76.1134	
0	0	0	0.56827	0.0760394	76.1134	
0	0	0	0.532324	0.0773638	75.8113	
0	0	0	0.532324	0.0773638	75.8113	
0	0	0	0.464372	0.0775494	75.5227	
0	0	0	0.464372	0.0775494	75.5227	
0	0	0	0.383753	0.0768062	75.3111	
0	0	0	0.383753	0.0768062	75.3111	
0	0	0	0.30082	0.0753823	75.2013	
0	0	0	0.30082	0.0753823	75.2013	
0	0	0	0.220747	0.0735085	75.1966	
0	0	0	0.220747	0.0735085	75.1966	
0	0	0	0.1458	0.0713762	75.2899	
0	0	0	0.1458	0.0713762	75.2899	
0	0	0	0.0766666	0.0691325	75.4692	
0	0	0	0.0766666	0.0691325	75.4692	
0	0	0	0.0132276	0.0668842	75.7213	
0	0	0	0.0132276	0.0668842	75.7213	
0	0	0	0.0132276	0.0668842	75.7213	
0	0	0	-0.0450053	0.0647044	76.0331	
0	0	0	0.316494	0.068676	77.0022	
0	0	0	0.316494	0.068676	77.0022	
0	0	0	0.463094	0.0723078	77.1786	
0	0	0	0.463094	0.0723078	77.1786	
0	0	0	0.491711	0.074768	77.0071	
0	0	0	0.491711	0.074768	77.0071	
0	0	0	0.491711	0.074768	77.0071	
0	0	0	0.457794	0.0759553	76.7242	
0	0	0	0.457794	0.0759553	76.7242	
0	0	0	0.393582	0.0759943	76.4537	
0	0	0	0.393582	0.0759943	76.4537	
0	0	0	0.317031	0.0750969	76.2543	
0	0	0	0.237802	0.073522	76.1483	
0	0	0	0.237802	0.073522	76.1483	
0	0	0	0.160769	0.0714912	76.1392	
0	0	0	0.160769	0.0714912	76.1392	
0	0	0	0.0881261	0.069189	76.2202	
0	0	0	0.0881261	0.069189	76.2202	
0	0	0	0.0206118	0.0667682	76.3806	
0	0	0	0.0206118	0.0667682	76.3806	
0	0	0	0.0206118	0.0667682	76.3806	
0	0	0	-0.0417942	0.0643405	76.608	
0	0	0	-0.0417942	0.0643405	76.608	
0	0	0	-0.0999867	0.0622247	76.8753	
0	0	0	-0.154072	0.0602776	77.1831	
0	0	0	-0.154072	0.0602776	77.1831	
0	0	0	0.231715	0.0554633	77.9607	
0	0	0	0.231715	0.0554633	77.9607	
0	0	0	0.231715	0.0554633	77.9607	
0	0	0	0.389681	0.0560139	78.0565	
0	0	0	0.389681	0.0560139	78.0565	
0	0	0	0.423404	0.0581845	77.8628	
0	0	0	0.423404	0.0581845	77.8628	
0	0	0	0.423404	0.0581845	77.8628	
0	0	0	0.390994	0.0604551	77.5742	
0	0	0	0.326895	0.0621424	77.3027	
0	0	0	0.326895	0.0621424	77.3027	
0	0	0	0.326895	0.0621424	77.3027	
0	0	0	0.250185	0.0630732	77.1005	
0	0	0	0.250185	0.0630732	77.1005	
0	0	0	0.171005	0.0633141	76.9874	
0	0	0	0.171005	0.0633141	76.9874	
0	0	0	0.0944217	0.0629864	76.9655	
0	0	0	0.0944217	0.0629864	76.9655	
0	0	0	0.0944217	0.0629864	76.9655	
0	0	0	0.0226699	0.0622479	77.0281	
0	0	0	0.0226699	0.0622479	77.0281	
0	0	0	0.0226699	0.0622479	77.0281	
0	0	0	-0.043565	0.0612489	77.165	
0	0	0	-0.043565	0.0612489	77.165	
0	0	0	-0.043565	0.0612489	77.165	
0	0	0	-0.104389	0.0600968	77.365	
0	0	0	-0.104389	0.0600968	77.365	
0	0	0	-0.104389	0.0600968	77.365	
0	0	0	-0.160239	0.0588788	77.6169	
0	0	0	-0.160239	0.0588788	77.6169	
0	0	0	-0.211687	0.0576573	77.9105	
0	0	0	-0.211687	0.0576573	77.9105	
0	0	0	-0.211687	0.0576573	77.9105	
0	0	0	0.180447	0.0444871	78.6924	
0	0	0	0.337995	0.0421339	78.8095	
0	0	0	0.368774	0.0441525	78.638	
0	0	0	0.368774	0.0441525	78.638	
0	0	0	0.333257	0.0475487	78.3693	
0	0	0	0.333257	0.0475487	78.3693	
0	0	0	0.266753	0.0508777	78.113	
0	0	0	0.266753	0.0508777	78.113	
0	0	0	0.188621	0.0535618	77.9206	
0	0	0	0.188621	0.0535618	77.9206	
0	0	0	0.109007	0.0554706	77.8122	
0	0	0	0.0328674	0.0566601	77.7902	
0	0	0	-0.0377411	0.0572556	77.849	
