0.00628523	-8.76717e-05	1.65846e-07	
0.00618098	-8.59688e-05	1.66003e-07	
0.00607685	-8.43799e-05	1.65339e-07	
0.00586889	-7.56138e-05	1.43111e-07	
0.00576487	-7.64554e-05	1.48808e-07	
0.00555723	-7.28257e-05	1.44507e-07	
0.00545354	-7.19669e-05	1.36684e-07	
0.00534996	-6.70668e-05	1.28891e-07	
0.00514291	-6.3978e-05	1.26946e-07	
0.00503944	-6.56881e-05	1.33265e-07	
0.00493618	-6.11515e-05	1.23656e-07	
0.00472968	-6.34742e-05	1.32542e-07	
0.00462662	-6.20676e-05	1.23045e-07	
0.00442066	-5.81821e-05	1.20617e-07	
0.00431777	-5.84728e-05	1.23739e-07	
0.00421508	-5.30656e-05	1.12303e-07	
0.00400967	-5.8376e-05	1.2134e-07	
0.00390715	-5.64589e-05	1.20979e-07	
0.00380481	-5.35393e-05	1.09707e-07	
0.00370242	-5.24308e-05	1.12213e-07	
0.00349813	-4.18376e-05	9.26055e-08	
0.00339593	-4.37455e-05	9.9312e-08	
0.00329398	-3.93344e-05	9.02781e-08	
0.00319198	-4.11938e-05	9.63001e-08	
0.00298847	-3.73849e-05	8.25312e-08	
0.00288677	-3.84639e-05	8.91863e-08	
0.00278514	-3.85957e-05	9.24331e-08	
0.00268364	-3.81464e-05	9.36466e-08	
0.00248106	-3.12642e-05	8.05851e-08	
0.0023799	-2.70536e-05	7.18047e-08	
0.00217776	-2.46825e-05	6.85782e-08	
0.00207675	-2.65803e-05	7.4245e-08	
0.00197587	-2.72192e-05	7.69478e-08	
0.00177453	-2.37413e-05	6.68753e-08	
0.00167394	-2.39083e-05	7.006e-08	
0.00157355	-2.22722e-05	6.14515e-08	
0.00137288	-1.82039e-05	5.928e-08	
0.0012728	-1.34178e-05	5.03358e-08	
0.00107266	-1.24916e-05	5.13441e-08	
0.000972739	-1.34968e-05	5.50587e-08	
0.000873039	-8.53499e-06	4.47002e-08	
0.000773257	-1.39132e-05	5.16355e-08	
0.000574296	-6.56528e-06	4.1144e-08	
0.000474814	-1.1154e-05	4.71305e-08	
0.00027643	-5.02984e-06	4.03007e-08	
0.000177417	2.31901e-07	3.03844e-08	
7.83768e-05	-1.12797e-06	3.52339e-08	
-0.000119238	1.9322e-06	3.08855e-08	
-0.000217835	6.47616e-06	2.16414e-08	
-0.000316356	9.73281e-06	1.52164e-08	
-0.000513274	6.05859e-06	2.5594e-08	
-0.000611529	5.91068e-06	2.69862e-08	
-0.000807548	1.29079e-05	9.19198e-09	
-0.000905434	1.66579e-05	3.17324e-09	
-0.00110093	1.85242e-05	2.358e-09	
-0.00119862	1.64804e-05	8.17058e-09	
-0.00129609	1.69592e-05	1.86212e-09	
-0.0014908	1.67743e-05	8.46139e-09	
-0.00158785	2.24995e-05	-2.31522e-09	
-0.0016848	2.6474e-05	-9.65055e-09	
-0.00187872	1.96437e-05	1.53772e-09	
-0.00207202	2.02869e-05	2.59832e-09	
-0.00216838	2.76789e-05	-1.01733e-08	
-0.00226478	2.76056e-05	-7.59944e-09	
-0.00236094	3.31324e-05	-1.78508e-08	
-0.00245698	3.69797e-05	-2.48521e-08	
-0.00264893	3.89157e-05	-2.68484e-08	
-0.00274478	3.68708e-05	-2.14711e-08	
-0.00293592	4.04461e-05	-3.35258e-08	
-0.00303143	3.92519e-05	-2.77141e-08	
-0.00322191	4.24387e-05	-3.05242e-08	
-0.00331692	4.69961e-05	-3.88627e-08	
-0.00341194	4.51706e-05	-3.383e-08	
-0.00360146	4.77272e-05	-3.73151e-08	
-0.00369609	4.32173e-05	-3.27486e-08	
-0.00388475	5.44506e-05	-5.09528e-08	
-0.00397906	4.87701e-05	-4.32319e-08	
-0.00416708	5.5773e-05	-5.15609e-08	
-0.00426098	5.48946e-05	-4.78726e-08	
-0.00435474	5.10021e-05	-4.4066e-08	
-0.00454177	5.59289e-05	-5.39827e-08	
-0.00463504	6.20585e-05	-6.25955e-08	
-0.00482137	6.42014e-05	-6.23842e-08	
-0.0049144	6.34241e-05	-5.92675e-08	
-0.00500727	6.34344e-05	-5.79993e-08	
-0.00509993	6.51627e-05	-6.61071e-08	
-0.005285	6.53559e-05	-6.68341e-08	
-0.00537725	7.16205e-05	-7.56209e-08	
-0.0054695	7.0819e-05	-7.13726e-08	
-0.00556161	6.69625e-05	-6.72024e-08	
-0.00574522	7.88273e-05	-8.48486e-08	
-0.00583697	7.71098e-05	-7.96528e-08	
-0.00592844	8.16205e-05	-8.72675e-08	
-0.00611111	8.41419e-05	-9.02002e-08	
-0.00620233	8.21905e-05	-8.55046e-08	
-0.00638421	8.45786e-05	-8.86919e-08	
-0.00647497	8.38397e-05	-8.64345e-08	
-0.006656	8.94412e-05	-9.58128e-08	
-0.00674639	8.82023e-05	-9.27031e-08	
-0.00692668	8.74382e-05	-9.51644e-08	
-0.00701653	9.34712e-05	-1.04e-07	
-0.00710629	9.37476e-05	-1.07884e-07	
-0.00728552	9.63053e-05	-1.06974e-07	
-0.00737495	9.55944e-05	-1.03838e-07	
-0.00755318	0.000101211	-1.1198e-07	
-0.00764216	0.000101207	-1.16252e-07	
-0.00773103	0.000100415	-1.1191e-07	
-0.00781976	0.000100394	-1.09836e-07	
-0.00790827	0.000102093	-1.16592e-07	
-0.00808499	0.00010296	-1.12768e-07	
-0.00817297	0.000108901	-1.22206e-07	
-0.00834874	0.000112787	-1.27197e-07	
-0.00843641	0.000116221	-1.32758e-07	
-0.00861139	0.000117616	-1.33879e-07	
-0.00869872	0.000115365	-1.29106e-07	
-0.00887275	0.000119434	-1.35097e-07	
-0.00895961	0.000117804	-1.31502e-07	
-0.00913279	0.000122486	-1.38582e-07	
-0.0092192	0.000120994	-1.35277e-07	
-0.00930543	0.000121783	-1.40838e-07	
-0.00947751	0.000120632	-1.42015e-07	
-0.00956331	0.000121681	-1.39491e-07	
-0.00964896	0.000122776	-1.38473e-07	
-0.00981981	0.000128124	-1.44433e-07	
-0.00990504	0.000128028	-1.43086e-07	
-0.00999014	0.000124558	-1.40642e-07	
-0.0100749	0.000131882	-1.50701e-07	
-0.0102443	0.000131204	-1.51045e-07	
-0.0102443	0.000131204	-1.51045e-07	
-0.0104131	0.00013622	-1.54846e-07	
-0.0104971	0.000141154	-1.6186e-07	
-0.0105812	0.000139459	-1.57885e-07	
-0.010665	0.000143976	-1.64671e-07	
-0.0108322	0.000144354	-1.63969e-07	
-0.0109157	0.000139221	-1.59021e-07	
-0.0110819	0.000146694	-1.6729e-07	
-0.0111649	0.00014582	-1.64576e-07	
-0.0112477	0.000141854	-1.61257e-07	
-0.0113302	0.000148878	-1.70287e-07	
-0.011495	0.000151719	-1.72027e-07	
-0.011577	0.000156135	-1.78265e-07	
-0.011741	0.000149423	-1.69901e-07	
-0.0118226	0.000156008	-1.78169e-07	
-0.0119041	0.000155304	-1.75368e-07	
-0.0120666	0.000163951	-1.87155e-07	
-0.0121477	0.000161363	-1.82245e-07	
-0.0122287	0.000156331	-1.77543e-07	
-0.0123898	0.00016699	-1.90558e-07	
-0.0124703	0.000164866	-1.86031e-07	
-0.0125504	0.000169116	-1.9177e-07	
-0.0126306	0.000166966	-1.87615e-07	
-0.0127105	0.000167329	-1.91445e-07	
-0.0127903	0.000166699	-1.88191e-07	
-0.0128699	0.000171866	-1.94585e-07	
-0.0129493	0.000170272	-1.9094e-07	
-0.0131077	0.000172889	-1.9324e-07	
-0.0131867	0.000172102	-1.91264e-07	
-0.0133441	0.000172409	-1.90274e-07	
-0.0134225	0.000178192	-1.98374e-07	
-0.0135009	0.000173092	-1.93903e-07	
-0.013579	0.000174286	-1.93513e-07	
-0.0137347	0.000181684	-2.01797e-07	
-0.0138123	0.000185885	-2.07214e-07	
-0.0138897	0.000188823	-2.10903e-07	
-0.0140442	0.000189561	-2.10723e-07	
-0.0141212	0.000192203	-2.14049e-07	
-0.0141981	0.000189034	-2.08891e-07	
-0.0143512	0.000187718	-2.07974e-07	
-0.0144276	0.000187481	-2.06094e-07	
-0.0145037	0.000187738	-2.05251e-07	
-0.0146554	0.000197305	-2.17238e-07	
-0.0147311	0.000194872	-2.13144e-07	
-0.0148066	0.000189895	-2.08893e-07	
-0.014957	0.000192329	-2.08648e-07	
-0.0150319	0.000194717	-2.14236e-07	
-0.0151066	0.000200451	-2.19975e-07	
-0.0151812	0.000204317	-2.23817e-07	
-0.0152558	0.000201876	-2.19332e-07	
-0.0153302	0.000196884	-2.1483e-07	
-0.0154041	0.000203293	-2.21393e-07	
-0.0154781	0.000202411	-2.18686e-07	
-0.0156256	0.000200207	-2.15377e-07	
-0.0156989	0.000206883	-2.22706e-07	
-0.0158451	0.00021126	-2.26433e-07	
-0.0159908	0.000212029	-2.26104e-07	
-0.0160635	0.000206864	-2.21757e-07	
-0.0161358	0.00021317	-2.28055e-07	
-0.0162079	0.000217374	-2.32233e-07	
-0.0163519	0.000214114	-2.26078e-07	
-0.0164951	0.000215387	-2.2912e-07	
-0.0165664	0.000220573	-2.33884e-07	
-0.0166376	0.000218912	-2.30462e-07	
-0.0167793	0.000223419	-2.34131e-07	
-0.0168499	0.000226907	-2.3781e-07	
-0.0169908	0.000219008	-2.2953e-07	
-0.0170608	0.000225305	-2.3543e-07	
-0.0172005	0.000227205	-2.35484e-07	
-0.0172702	0.000226169	-2.33301e-07	
-0.0173395	0.000225899	-2.32136e-07	
-0.0174088	0.000226102	-2.31588e-07	
-0.0174777	0.000231773	-2.37683e-07	
-0.0176153	0.000229902	-2.34169e-07	
-0.0176838	0.00023515	-2.39729e-07	
-0.0178202	0.000238034	-2.41908e-07	
-0.0178881	0.000241128	-2.44997e-07	
-0.0180237	0.00023668	-2.38613e-07	
-0.0180911	0.000232231	-2.35388e-07	
-0.0181584	0.0002338	-2.3538e-07	
-0.0182923	0.000239421	-2.39486e-07	
-0.018359	0.000239229	-2.38376e-07	
-0.0184917	0.000248291	-2.47138e-07	
-0.0185579	0.000245628	-2.43578e-07	
-0.0186896	0.000249101	-2.46016e-07	
-0.0187552	0.000252322	-2.48929e-07	
-0.0188207	0.000249397	-2.45156e-07	
-0.0189511	0.000250243	-2.45987e-07	
-0.0190159	0.000254348	-2.49199e-07	
-0.0190806	0.00025196	-2.4573e-07	
-0.0192095	0.00025333	-2.46732e-07	
-0.0192737	0.00025235	-2.44441e-07	
-0.0193377	0.000252088	-2.43076e-07	
-0.0194651	0.000250348	-2.40706e-07	
-0.0195284	0.000257121	-2.46303e-07	
-0.0195916	0.000261565	-2.49863e-07	
-0.0197174	0.000263564	-2.50298e-07	
-0.0197802	0.000261213	-2.47239e-07	
-0.0199049	0.000262899	-2.47541e-07	
-0.0199671	0.000261749	-2.45655e-07	
-0.0200291	0.000261371	-2.44501e-07	
-0.0201522	0.000267073	-2.48536e-07	
-0.0202136	0.000266866	-2.49681e-07	
-0.0203358	0.000265405	-2.45627e-07	
-0.0203966	0.000270731	-2.49635e-07	
-0.0205177	0.000268345	-2.45691e-07	
-0.0205779	0.000273453	-2.49645e-07	
-0.020638	0.000271638	-2.47266e-07	
-0.0207576	0.000269896	-2.46138e-07	
-0.0208171	0.000270395	-2.4505e-07	
-0.0209354	0.000276942	-2.48608e-07	
-0.0209944	0.000276912	-2.49496e-07	
-0.0210531	0.000275898	-2.47129e-07	
-0.0211116	0.000280817	-2.50246e-07	
-0.0211699	0.000284099	-2.52199e-07	
-0.0212862	0.000277259	-2.45476e-07	
-0.0213441	0.000277599	-2.44456e-07	
-0.0214017	0.000278113	-2.43781e-07	
-0.0214591	0.000278736	-2.4332e-07	
-0.0215732	0.000283316	-2.45577e-07	
-0.02163	0.000288031	-2.48716e-07	
-0.0217432	0.000281014	-2.42962e-07	
-0.0217995	0.000282271	-2.42496e-07	
-0.0219113	0.000292706	-2.48851e-07	
-0.0219671	0.000290243	-2.46057e-07	
-0.0220226	0.000289025	-2.44221e-07	
-0.022133	0.000297007	-2.48849e-07	
-0.022188	0.000293959	-2.45779e-07	
-0.0222973	0.00029249	-2.43837e-07	
-0.0223517	0.000292048	-2.42301e-07	
-0.0224059	0.000292068	-2.41238e-07	
-0.0225135	0.000301267	-2.46338e-07	
-0.0225671	0.000298488	-2.43558e-07	
-0.0226738	0.00029648	-2.40352e-07	
-0.0227267	0.00030166	-2.43223e-07	
-0.0227795	0.000299816	-2.41105e-07	
-0.0228321	0.000304224	-2.43381e-07	
-0.0228846	0.000301902	-2.40988e-07	
-0.0229368	0.000300756	-2.39338e-07	
-0.0230407	0.000305613	-2.40865e-07	
-0.0231437	0.000311437	-2.43356e-07	
-0.0231951	0.000307842	-2.40188e-07	
-0.0232462	0.000301951	-2.36369e-07	
-0.0232971	0.000302607	-2.35429e-07	
-0.0233982	0.000309236	-2.37488e-07	
-0.0234485	0.000307844	-2.35683e-07	
-0.0235485	0.000312437	-2.36768e-07	
-0.0235983	0.000310562	-2.34762e-07	
-0.023697	0.000314673	-2.35486e-07	
-0.0237462	0.00031268	-2.33434e-07	
-0.0238439	0.000312182	-2.31865e-07	
-0.0238925	0.000311925	-2.30599e-07	
-0.0239889	0.000315539	-2.30796e-07	
-0.0240369	0.000314712	-2.29343e-07	
-0.0240847	0.000314464	-2.28213e-07	
-0.0241795	0.00032336	-2.31509e-07	
-0.0242267	0.000320435	-2.29075e-07	
-0.0242738	0.000314917	-2.25695e-07	
-0.0243206	0.000315795	-2.24863e-07	
-0.0244136	0.000318116	-2.24335e-07	
-0.0244598	0.000318497	-2.23399e-07	
-0.0245056	0.000324271	-2.25397e-07	
-0.0245514	0.000328012	-2.26447e-07	
-0.0246425	0.000329032	-2.25074e-07	
-0.0246878	0.000322293	-2.21232e-07	
-0.0247777	0.000322738	-2.19093e-07	
-0.0248223	0.000323176	-2.18221e-07	
-0.0248667	0.000323685	-2.17414e-07	
-0.0249108	0.000329535	-2.19254e-07	
-0.0249986	0.00033582	-2.20495e-07	
-0.0250423	0.000332241	-2.17978e-07	
-0.0251291	0.000328523	-2.14688e-07	
-0.0251722	0.000328451	-2.13441e-07	
-0.0252151	0.00032864	-2.12346e-07	
-0.0252577	0.000328986	-2.11373e-07	
-0.0253424	0.000329144	-2.09732e-07	
-0.0253844	0.000335281	-2.11145e-07	
-0.0254679	0.00033861	-2.10472e-07	
-0.0255095	0.000336357	-2.08641e-07	
-0.0255508	0.000335197	-2.07164e-07	
-0.0255918	0.000334708	-2.05911e-07	
-0.0256328	0.000334628	-2.04779e-07	
-0.0257139	0.000336444	-2.03394e-07	
-0.0257139	0.000336444	-2.03394e-07	
-0.0257542	0.000336341	-2.0231e-07	
-0.0258341	0.000340021	-2.0175e-07	
-0.0258739	0.000339135	-2.00399e-07	
-0.0259527	0.000336398	-1.972e-07	
-0.0259917	0.000342913	-1.98404e-07	
-0.0260307	0.000341749	-1.97058e-07	
-0.0260693	0.000346569	-1.97626e-07	
-0.0261462	0.000346429	-1.95708e-07	
-0.0261843	0.000344638	-1.94054e-07	
-0.0262222	0.000349073	-1.94338e-07	
-0.0262975	0.000345318	-1.91066e-07	
-0.0263348	0.00034472	-1.89769e-07	
-0.0263719	0.00034989	-1.90187e-07	
-0.0264457	0.000342831	-1.85766e-07	
-0.0264821	0.000349322	-1.865e-07	
-0.0265185	0.000348117	-1.85183e-07	
-0.0265905	0.000352775	-1.84196e-07	
-0.0266264	0.000346753	-1.81291e-07	
-0.0266619	0.000347307	-1.8039e-07	
-0.0266971	0.000353183	-1.80861e-07	
-0.0267324	0.000351589	-1.7949e-07	
-0.026802	0.000353735	-1.77962e-07	
-0.0268366	0.000352444	-1.76533e-07	
-0.0268709	0.000357188	-1.76459e-07	
-0.026905	0.000360235	-1.76123e-07	
-0.0269728	0.000355023	-1.72828e-07	
-0.0270398	0.000353652	-1.70097e-07	
-0.0270729	0.000358939	-1.69914e-07	
-0.0271059	0.000356959	-1.68456e-07	
-0.0271712	0.00036406	-1.6751e-07	
-0.0272036	0.000360536	-1.65848e-07	
-0.0272359	0.00035855	-1.64342e-07	
-0.0272997	0.000357044	-1.61623e-07	
-0.0273312	0.000362296	-1.61191e-07	
-0.0273938	0.000362453	-1.59012e-07	
-0.0274248	0.000360666	-1.57568e-07	
-0.0274557	0.00035974	-1.56216e-07	
-0.0275165	0.000364632	-1.54457e-07	
-0.0275467	0.000367998	-1.53777e-07	
-0.0276067	0.000363019	-1.50836e-07	
-0.0276364	0.000358038	-1.48198e-07	
-0.0276658	0.000359229	-1.47321e-07	
-0.0276949	0.000365496	-1.46879e-07	
-0.027724	0.00036408	-1.45722e-07	
-0.0277528	0.000363372	-1.44533e-07	
-0.0278098	0.000366013	-1.41822e-07	
-0.0278381	0.000365019	-1.40841e-07	
-0.027866	0.000369944	-1.40151e-07	
-0.0279216	0.000366459	-1.37646e-07	
-0.027949	0.000371241	-1.36705e-07	
-0.0279763	0.000368894	-1.35469e-07	
-0.0280302	0.00036696	-1.3289e-07	
-0.0280568	0.000372102	-1.31856e-07	
-0.0281095	0.000374995	-1.2892e-07	
-0.0281357	0.000371972	-1.27901e-07	
-0.0281873	0.000365293	-1.24361e-07	
-0.0282127	0.000371879	-1.23563e-07	
-0.028238	0.000370621	-1.22593e-07	
-0.028288	0.000369742	-1.20316e-07	
-0.0283126	0.000375125	-1.19102e-07	
-0.0283372	0.00037312	-1.17949e-07	
-0.0283855	0.000376885	-1.15377e-07	
-0.0284095	0.000374553	-1.14255e-07	
-0.0284567	0.000375855	-1.11703e-07	
-0.0284801	0.000374267	-1.10483e-07	
-0.0285031	0.000378828	-1.08998e-07	
-0.0285261	0.000376303	-1.07848e-07	
-0.028549	0.000370804	-1.05463e-07	
-0.0285938	0.000375601	-1.03415e-07	
-0.028616	0.000374819	-1.02375e-07	
-0.0286597	0.000375698	-9.84661e-08	
-0.0287025	0.00038049	-9.64171e-08	
-0.0287238	0.00037837	-9.55705e-08	
-0.0287447	0.000378518	-9.29808e-08	
-0.0287656	0.000377385	-9.24004e-08	
-0.0288065	0.000381986	-8.99173e-08	
-0.0288268	0.000379811	-8.90116e-08	
-0.0288667	0.000375486	-8.59352e-08	
-0.0288862	0.000381624	-8.42201e-08	
-0.0289249	0.000379162	-8.24042e-08	
-0.028944	0.000378738	-8.12111e-08	
-0.0289814	0.000384028	-7.77971e-08	
-0.0289999	0.000381995	-7.68865e-08	
-0.0290363	0.000383536	-7.41385e-08	
-0.0290542	0.000381955	-7.30004e-08	
-0.0290719	0.000381087	-7.17284e-08	
-0.0290894	0.000380655	-7.04319e-08	
-0.0291066	0.000385924	-6.81834e-08	
-0.0291238	0.000383775	-6.72518e-08	
-0.0291574	0.000387333	-6.38515e-08	
-0.0291739	0.000390315	-6.20018e-08	
-0.0291903	0.000386752	-6.14426e-08	
-0.0292223	0.000388909	-5.82443e-08	
-0.0292382	0.000382011	-5.65065e-08	
-0.0292538	0.000382017	-5.56855e-08	
-0.0292692	0.00038211	-5.46293e-08	
-0.0292993	0.000385725	-5.16056e-08	
-0.0293141	0.000390047	-4.94085e-08	
-0.0293288	0.000387289	-4.87689e-08	
-0.0293574	0.000388072	-4.59484e-08	
-0.0293716	0.000382162	-4.40306e-08	
-0.029399	0.000383234	-4.20593e-08	
-0.0294125	0.000383597	-4.08579e-08	
-0.0294257	0.000389353	-3.81831e-08	
-0.0294517	0.000391833	-3.49764e-08	
-0.0294644	0.000389083	-3.44499e-08	
-0.0294894	0.000386562	-3.23142e-08	
-0.0295014	0.000391534	-2.95212e-08	
-0.0295251	0.000391055	-2.70282e-08	
-0.0295368	0.000384817	-2.536e-08	
-0.0295482	0.000385228	-2.45279e-08	
-0.0295593	0.000391015	-2.17926e-08	
-0.0295813	0.000383891	-1.95717e-08	
-0.0295919	0.00038492	-1.87183e-08	
-0.0296125	0.000389413	-1.5469e-08	
-0.0296226	0.000384314	-1.37662e-08	
-0.0296325	0.000385423	-1.29173e-08	
-0.0296515	0.000395461	-7.93595e-09	
-0.0296609	0.000392343	-7.89553e-09	
-0.029679	0.000392714	-5.24643e-09	
-0.0296877	0.000396252	-2.64248e-09	
-0.0296963	0.00039295	-2.46132e-09	
-0.029713	0.000389824	-5.90531e-10	
-0.029721	0.000389166	6.55427e-10	
-0.0297363	0.000391629	6.00295e-09	
-0.0297439	0.000390419	6.38124e-09	
-0.0297582	0.000389344	8.22792e-09	
-0.0297651	0.000389158	9.45833e-09	
-0.0297718	0.000389091	1.0822e-08	
-0.0297846	0.000389947	1.53548e-08	
-0.0297846	0.000389947	1.53548e-08	
-0.0297967	0.0003929	1.83033e-08	
-0.0298024	0.000397028	2.11476e-08	
-0.0298081	0.000394061	2.11649e-08	
-0.0298134	0.000397769	2.40318e-08	
-0.0298239	0.000388432	2.536e-08	
-0.0298334	0.000389258	2.71608e-08	
-0.029838	0.000385335	2.91242e-08	
-0.0298463	0.000391644	3.27989e-08	
-0.0298502	0.000396551	3.59064e-08	
-0.029854	0.00039404	3.57873e-08	
-0.0298609	0.000394953	3.86427e-08	
-0.0298672	0.000391976	4.01303e-08	
-0.0298701	0.000391317	4.13068e-08	
-0.0298752	0.000394059	4.54631e-08	
-0.0298775	0.000398125	4.88603e-08	
-0.0298796	0.000400591	5.13797e-08	
-0.0298834	0.000391587	5.16081e-08	
-0.029885	0.000391116	5.22134e-08	
-0.0298864	0.000390847	5.31569e-08	
-0.0298887	0.000391435	5.76023e-08	
-0.0298895	0.000391082	5.81398e-08	
-0.0298903	0.000386696	5.96764e-08	
-0.0298908	0.000388242	6.06355e-08	
-0.0298911	0.000389207	6.17904e-08	
-0.0298912	0.00038766	6.4758e-08	
-0.0298909	0.000394442	6.88058e-08	
-0.0298906	0.000388851	6.94734e-08	
-0.0298899	0.000395178	7.28379e-08	
-0.0298883	0.000392463	7.26492e-08	
-0.0298871	0.000397361	7.6338e-08	
-0.0298859	0.000394793	7.60892e-08	
-0.0298827	0.000401125	8.2191e-08	
-0.0298809	0.000402532	8.42745e-08	
-0.029879	0.000397812	8.30533e-08	
-0.0298746	0.000393941	8.56611e-08	
-0.0298721	0.000392524	8.56425e-08	
-0.0298694	0.000391651	8.62087e-08	
-0.0298635	0.000390778	8.83036e-08	
-0.0298603	0.000390568	8.95442e-08	
-0.0298533	0.000393687	9.40628e-08	
-0.0298496	0.000388073	9.51612e-08	
-0.0298458	0.000384655	9.64759e-08	
-0.0298373	0.000393642	1.01709e-07	
-0.0298329	0.000392238	1.01458e-07	
-0.0298282	0.000396907	1.05231e-07	
-0.0298234	0.000399707	1.0795e-07	
-0.0298185	0.000395812	1.06732e-07	
-0.0298081	0.00039526	1.09096e-07	
-0.0298027	0.000388762	1.09581e-07	
-0.029797	0.000394562	1.1346e-07	
-0.0297911	0.000398052	1.16275e-07	
-0.0297791	0.000392414	1.14864e-07	
-0.0297663	0.000387671	1.16555e-07	
-0.0297596	0.000388154	1.17509e-07	
-0.0297528	0.000388426	1.18564e-07	
-0.0297385	0.000391989	1.23028e-07	
-0.0297311	0.000396209	1.27028e-07	
-0.0297236	0.000393158	1.26318e-07	
-0.0297081	0.000393067	1.31109e-07	
-0.0297001	0.00039113	1.30407e-07	
-0.0296835	0.00039249	1.33297e-07	
-0.0296663	0.000388575	1.36401e-07	
-0.0296575	0.000388142	1.36277e-07	
-0.0296484	0.000387841	1.36684e-07	
-0.0296392	0.000387622	1.37443e-07	
-0.0296202	0.000388638	1.43753e-07	
-0.0296106	0.000387986	1.43262e-07	
-0.0296006	0.000393116	1.47359e-07	
-0.0295803	0.000394587	1.50179e-07	
-0.0295701	0.000387122	1.49455e-07	
-0.0295596	0.000386783	1.49235e-07	
-0.029538	0.000389699	1.52636e-07	
-0.029527	0.000388176	1.52636e-07	
-0.0295158	0.000382946	1.53461e-07	
-0.0294929	0.000384566	1.55118e-07	
-0.0294811	0.000390458	1.60175e-07	
-0.0294574	0.000382818	1.60164e-07	
-0.0294451	0.000389222	1.64812e-07	
-0.0294328	0.000387463	1.63934e-07	
-0.0294076	0.000391165	1.68404e-07	
-0.0293948	0.00038844	1.67463e-07	
-0.0293686	0.000390293	1.74776e-07	
-0.0293554	0.000387668	1.72752e-07	
-0.0293419	0.000385998	1.72039e-07	
-0.0293145	0.000384187	1.72671e-07	
-0.0293006	0.000379418	1.73744e-07	
-0.0292864	0.000386327	1.78944e-07	
-0.0292577	0.000386912	1.82719e-07	
-0.0292431	0.00038508	1.81381e-07	
-0.0292284	0.00038389	1.81006e-07	
-0.0292135	0.000383091	1.8125e-07	
-0.0291832	0.000382929	1.85509e-07	
-0.0291677	0.000387886	1.89718e-07	
-0.0291522	0.000390807	1.92694e-07	
-0.0291366	0.000382601	1.90751e-07	
-0.0291207	0.000383134	1.94493e-07	
-0.0291048	0.000382052	1.92593e-07	
-0.0290886	0.000381315	1.91863e-07	
-0.0290723	0.00038079	1.91866e-07	
-0.0290392	0.000379181	1.95882e-07	
-0.0290224	0.000379244	1.95679e-07	
-0.0290054	0.000379207	1.9599e-07	
-0.0289711	0.000382357	2.00129e-07	
-0.0289536	0.000380827	1.99914e-07	
-0.0289361	0.000379809	2.00256e-07	
-0.0289005	0.000381983	2.04341e-07	
-0.0288825	0.000375932	2.04362e-07	
-0.028846	0.00037581	2.0814e-07	
-0.0288276	0.00037192	2.07992e-07	
-0.0288088	0.000379395	2.12814e-07	
-0.0287711	0.000377424	2.10937e-07	
-0.028752	0.000382462	2.15808e-07	
-0.0287328	0.000375496	2.14543e-07	
-0.0287134	0.00037547	2.14091e-07	
-0.028674	0.000384221	2.22193e-07	
-0.0286543	0.000380442	2.19781e-07	
-0.0286344	0.000378031	2.18792e-07	
-0.0286143	0.000372154	2.18746e-07	
-0.0285735	0.000373098	2.19585e-07	
-0.0285529	0.000373187	2.203e-07	
-0.0285322	0.000374466	2.26099e-07	
-0.0284902	0.000374648	2.29723e-07	
-0.0284691	0.000373723	2.2793e-07	
-0.0284261	0.000381577	2.34917e-07	
-0.0284046	0.000377566	2.321e-07	
-0.028361	0.000376729	2.33281e-07	
-0.028339	0.000369913	2.32293e-07	
-0.0283168	0.000369984	2.32084e-07	
-0.0282719	0.000373183	2.35765e-07	
-0.0282493	0.000367302	2.35298e-07	
-0.0282266	0.000367946	2.35431e-07	
-0.0281806	0.000365695	2.36531e-07	
-0.0281573	0.000367994	2.4228e-07	
-0.028134	0.000367966	2.4104e-07	
-0.028134	0.000367966	2.4104e-07	
-0.0281104	0.000373478	2.4567e-07	
-0.0280868	0.000371055	2.43628e-07	
-0.0280629	0.000375097	2.47823e-07	
-0.028039	0.000377412	2.50654e-07	
-0.028039	0.000377412	2.50654e-07	
-0.028015	0.000373021	2.47576e-07	
-0.0279665	0.000369166	2.48686e-07	
-0.0279421	0.000363272	2.47519e-07	
-0.0278927	0.000364184	2.47302e-07	
-0.0278677	0.000369882	2.52821e-07	
-0.0278426	0.000367559	2.51247e-07	
-0.0277921	0.00036574	2.53726e-07	
-0.0277668	0.000360307	2.52805e-07	
-0.0277153	0.000367325	2.5805e-07	
-0.0276895	0.000365237	2.56291e-07	
-0.0276634	0.000369486	2.60791e-07	
-0.0276111	0.000361535	2.57532e-07	
-0.0275846	0.000362486	2.62459e-07	
-0.0275314	0.000360956	2.59601e-07	
-0.0275045	0.00036608	2.64678e-07	
-0.0274775	0.000363386	2.62613e-07	
-0.0274232	0.00036117	2.64586e-07	
-0.0273958	0.00036563	2.68846e-07	
-0.0273408	0.000353498	2.64947e-07	
-0.0273408	0.000353498	2.64947e-07	
-0.027285	0.000354296	2.69925e-07	
-0.0272569	0.000360808	2.73537e-07	
-0.0272005	0.000357674	2.68908e-07	
-0.0271721	0.000356755	2.68231e-07	
-0.0271436	0.000351696	2.67952e-07	
-0.0271149	0.000352852	2.68234e-07	
-0.0270569	0.000362729	2.77819e-07	
-0.0270279	0.000359097	2.74761e-07	
-0.0269694	0.000355921	2.75772e-07	
