0.00166929	3.06389e-05	0.000437112	
0.000991575	6.73341e-06	0.00061877	
0.000571104	8.35582e-07	0.000751505	
0.000309673	2.19988e-06	0.000850089	
0.000146692	5.81999e-06	0.000924783	
-1.91946e-05	1.2633e-05	0.00102847	
-5.94507e-05	1.49005e-05	0.00106559	
-8.48284e-05	1.64449e-05	0.00109626	
-0.000100793	1.74264e-05	0.00112205	
-0.000116786	1.83055e-05	0.00116307	
-0.000120256	1.8433e-05	0.00117967	
-0.000121986	1.84554e-05	0.00119429	
-0.000122507	1.84207e-05	0.00120724	
-0.000122163	1.83599e-05	0.0012188	
-0.000121178	1.82929e-05	0.00122917	
-0.000117835	1.81808e-05	0.00124697	
-0.000115653	1.8145e-05	0.00125467	
-0.000113206	1.81249e-05	0.0012617	
-0.000107666	1.81291e-05	0.0012741	
-0.000104627	1.81512e-05	0.0012796	
0.0120298	-0.00495214	-0.0495665	
0.00743545	-0.00263017	-0.0304423	
0.00456881	-0.00136892	-0.0186939	
0.00277886	-0.000705305	-0.0114769	
0.000959675	-0.000216989	-0.00431995	
0.00052084	-0.000154925	-0.00264683	
7.23606e-05	-0.000143795	-0.000987539	
-3.66517e-05	-0.000156639	-0.000599619	
-0.000105431	-0.000171081	-0.000361308	
-0.000176522	-0.000195445	-0.000124998	
-0.00019409	-0.00020428	-6.97715e-05	
-0.000205331	-0.000211102	-3.58609e-05	
0.00209838	0.00185714	-0.000108493	
0.0011741	0.0008485	-5.75777e-05	
0.000606946	0.00030257	-2.6726e-05	
0.000258938	2.25998e-05	-8.08699e-06	
4.51601e-05	-0.000108196	3.14528e-06	
-8.64283e-05	-0.000157974	9.89413e-06	
-0.000218234	-0.000153977	1.63459e-05	
-0.000249946	-0.000134236	1.7778e-05	
-0.000270173	-0.000112921	1.86255e-05	
-0.000292341	-7.57913e-05	1.94213e-05	
-0.000298691	-6.14853e-05	1.95974e-05	
-0.000303461	-4.99497e-05	1.97048e-05	
-0.000310505	-3.37214e-05	1.98203e-05	
-0.000313384	-2.82374e-05	1.98562e-05	
-0.000316051	-2.40381e-05	1.98865e-05	
-0.000318588	-2.08399e-05	1.99148e-05	
-0.000323495	-1.65705e-05	1.99703e-05	
-0.000325885	-1.51773e-05	1.9999e-05	
-0.000328251	-1.41216e-05	2.00287e-05	
-0.0003306	-1.33184e-05	2.00592e-05	
-0.00033526	-1.22307e-05	2.01226e-05	
-0.000337624	-1.18686e-05	2.01554e-05	
-0.000339981	-1.15784e-05	2.01888e-05	
-0.000342314	-1.13419e-05	2.02221e-05	
-0.000346812	-1.09919e-05	2.02879e-05	
-0.000349062	-1.08562e-05	2.03223e-05	
-0.000351325	-1.0742e-05	2.03576e-05	
-0.000353597	-1.06412e-05	2.03935e-05	
-0.000355861	-1.05458e-05	2.04298e-05	
-0.000358117	-1.04578e-05	2.04666e-05	
-0.000360365	-1.03752e-05	2.05036e-05	
-0.000364807	-1.02208e-05	2.05786e-05	
-0.000367024	-1.01468e-05	2.06165e-05	
-0.000369237	-1.00742e-05	2.06547e-05	
-0.000371444	-1.00025e-05	2.06931e-05	
-0.000375836	-9.86153e-06	2.07692e-05	
-0.000377564	-9.80847e-06	2.07889e-05	
-0.000378946	-9.7684e-06	2.07951e-05	
-0.000381137	-9.71023e-06	2.07854e-05	
-0.000382072	-9.68698e-06	2.07749e-05	
-0.000382947	-9.66736e-06	2.07623e-05	
-0.000384581	-9.63149e-06	2.0734e-05	
-0.000385303	-9.59192e-06	2.07161e-05	
-0.000385972	-9.53873e-06	2.06966e-05	
-0.000387206	-9.41011e-06	2.06547e-05	
-0.000387786	-9.33978e-06	2.06329e-05	
-0.000388346	-9.26731e-06	2.06109e-05	
-0.000389431	-9.12038e-06	2.0566e-05	
-0.000389951	-9.04423e-06	2.05434e-05	
-0.000390455	-8.96804e-06	2.05205e-05	
-0.000390941	-8.89182e-06	2.04976e-05	
-0.000391405	-8.8156e-06	2.04745e-05	
-0.000392303	-8.66264e-06	2.04279e-05	
-0.000392734	-8.58596e-06	2.04044e-05	
-0.000393154	-8.5092e-06	2.03808e-05	
-0.000393561	-8.43234e-06	2.0357e-05	
-0.000393955	-8.35542e-06	2.03332e-05	
-0.000394337	-8.27845e-06	2.03091e-05	
-0.000395069	-8.12377e-06	2.02607e-05	
-0.000395415	-8.04667e-06	2.02362e-05	
-0.000396067	-7.89248e-06	2.01869e-05	
-0.000396374	-7.81532e-06	2.01621e-05	
-0.000396668	-7.73812e-06	2.0137e-05	
-0.000396948	-7.66091e-06	2.01118e-05	
-0.000397468	-7.50592e-06	2.0061e-05	
-0.000397712	-7.42889e-06	2.00354e-05	
-0.000398164	-7.2745e-06	1.99836e-05	
-0.000398371	-7.19739e-06	1.99574e-05	
-0.000398567	-7.12044e-06	1.99311e-05	
-0.00039875	-7.04355e-06	1.99046e-05	
-0.000399069	-6.88328e-06	1.98506e-05	
-0.000399231	-6.81446e-06	1.98243e-05	
-0.000399358	-6.73272e-06	1.97967e-05	
-0.000399486	-6.65757e-06	1.97696e-05	
-0.0003996	-6.58156e-06	1.97421e-05	
-0.000399792	-6.42834e-06	1.96867e-05	
-0.000399869	-6.35147e-06	1.96586e-05	
-0.000399935	-6.27461e-06	1.96305e-05	
-0.000399989	-6.1978e-06	1.96021e-05	
-0.000400063	-6.04421e-06	1.95447e-05	
-0.000400082	-5.9675e-06	1.95158e-05	
-0.00040009	-5.89086e-06	1.94867e-05	
-0.000400087	-5.81424e-06	1.94573e-05	
-0.000400046	-5.66113e-06	1.93981e-05	
-0.000400008	-5.58466e-06	1.93682e-05	
-0.0003999	-5.43186e-06	1.93078e-05	
-0.000399828	-5.35556e-06	1.92773e-05	
-0.000399746	-5.2793e-06	1.92467e-05	
-0.000399653	-5.2032e-06	1.92155e-05	
-0.000399548	-5.12739e-06	1.9184e-05	
-0.000399307	-4.9763e-06	1.91208e-05	
-0.000399169	-4.9009e-06	1.90891e-05	
-0.000398862	-4.7504e-06	1.90251e-05	
-0.000398693	-4.67525e-06	1.89928e-05	
-0.000398298	-4.51688e-06	1.89268e-05	
-0.000398128	-4.45808e-06	1.88954e-05	
-0.000397889	-4.37122e-06	1.88612e-05	
-0.000397673	-4.30217e-06	1.88282e-05	
-0.000397444	-4.23043e-06	1.87951e-05	
-0.000397202	-4.15719e-06	1.87615e-05	
-0.000396949	-4.08311e-06	1.87277e-05	
-0.00039641	-3.93411e-06	1.86595e-05	
-0.000396124	-3.8595e-06	1.86251e-05	
-0.000395828	-3.78494e-06	1.85905e-05	
-0.000395522	-3.71044e-06	1.85556e-05	
-0.000395205	-3.63606e-06	1.85206e-05	
-0.000394878	-3.56187e-06	1.84853e-05	
-0.000394541	-3.48774e-06	1.84498e-05	
-0.000393836	-3.33984e-06	1.83783e-05	
-0.000393469	-3.26605e-06	1.83422e-05	
-0.000393091	-3.19235e-06	1.83059e-05	
-0.000392306	-3.04534e-06	1.82328e-05	
-0.000391899	-2.97199e-06	1.81959e-05	
-0.000391482	-2.89874e-06	1.81588e-05	
-0.000391056	-2.82564e-06	1.81215e-05	
-0.000390173	-2.67977e-06	1.80465e-05	
-0.000389717	-2.60701e-06	1.80085e-05	
-0.000389251	-2.53435e-06	1.79705e-05	
-0.000388292	-2.3894e-06	1.78937e-05	
-0.000387798	-2.3171e-06	1.78549e-05	
-0.000387294	-2.24496e-06	1.78162e-05	
-0.000386781	-2.17294e-06	1.7777e-05	
-0.000386259	-2.10101e-06	1.77378e-05	
-0.000385727	-2.02923e-06	1.76983e-05	
-0.000804412	-3.06927e-05	0.000376068	
-0.000643458	-1.89245e-05	0.000237329	
-0.000543954	-1.1636e-05	0.000152097	
-0.000482213	-7.0423e-06	9.97289e-05	
-0.000443815	-4.12989e-06	6.75486e-05	
-0.000404794	-1.07131e-06	3.56073e-05	
-0.00039525	-2.90271e-07	2.81243e-05	
-0.000389108	2.26111e-07	2.35154e-05	
-0.000385066	5.73314e-07	2.06722e-05	
-0.000380366	9.81018e-07	1.782e-05	
-0.000378903	1.10445e-06	1.71361e-05	
-0.000377739	1.19813e-06	1.67033e-05	
-0.000376757	1.27232e-06	1.64247e-05	
-0.000375883	1.33341e-06	1.62405e-05	
-0.000374301	1.43218e-06	1.60241e-05	
-0.000373548	1.47467e-06	1.59553e-05	
-0.000372803	1.5145e-06	1.58999e-05	
-0.000372061	1.55254e-06	1.58524e-05	
-0.000371317	1.58938e-06	1.58097e-05	
-0.000370568	1.62544e-06	1.57699e-05	
-0.000369053	1.69615e-06	1.56947e-05	
-0.000368285	1.73118e-06	1.56581e-05	
-0.00036751	1.76611e-06	1.56215e-05	
-0.00036751	1.76611e-06	1.56215e-05	
-0.000366729	1.8012e-06	1.55849e-05	
-0.000365141	1.87126e-06	1.55117e-05	
-0.000364336	1.90623e-06	1.54748e-05	
-0.000364336	1.90623e-06	1.54748e-05	
-0.000363522	1.94132e-06	1.54379e-05	
-0.000361869	2.01183e-06	1.53629e-05	
-0.00036103	2.04722e-06	1.53253e-05	
-0.000360183	2.08272e-06	1.52872e-05	
-0.000359328	2.11837e-06	1.5249e-05	
-0.000357598	2.19e-06	1.5172e-05	
-0.000356722	2.22599e-06	1.5133e-05	
-0.000355839	2.26208e-06	1.50939e-05	
-0.000354948	2.29829e-06	1.50545e-05	
-0.00035405	2.33456e-06	1.5015e-05	
-0.000353144	2.3709e-06	1.49751e-05	
-0.000351312	2.44394e-06	1.4895e-05	
-0.000350385	2.48056e-06	1.48546e-05	
-0.00034945	2.51728e-06	1.48139e-05	
-0.000348509	2.55408e-06	1.47732e-05	
-0.000346605	2.62789e-06	1.4691e-05	
-0.000345643	2.66487e-06	1.46496e-05	
-0.000344674	2.70191e-06	1.46078e-05	
-0.000343698	2.739e-06	1.45662e-05	
-0.000342715	2.77617e-06	1.45241e-05	
-0.000341725	2.8134e-06	1.44819e-05	
-0.000340729	2.85067e-06	1.44394e-05	
-0.000339726	2.88803e-06	1.43971e-05	
-0.000338716	2.92539e-06	1.43544e-05	
-0.000336677	3.0002e-06	1.42682e-05	
-0.000335648	3.03766e-06	1.42251e-05	
-0.000334613	3.07515e-06	1.41817e-05	
-0.000333571	3.11267e-06	1.4138e-05	
-0.000332522	3.15023e-06	1.40942e-05	
-0.000330407	3.22538e-06	1.40062e-05	
-0.00032934	3.26299e-06	1.3962e-05	
-0.000328267	3.30059e-06	1.39175e-05	
-0.000327187	3.33822e-06	1.3873e-05	
-0.000326102	3.37584e-06	1.38282e-05	
-0.000325011	3.41346e-06	1.37834e-05	
-0.000322811	3.48876e-06	1.36932e-05	
-0.000321702	3.5264e-06	1.3648e-05	
-0.000320587	3.56405e-06	1.36025e-05	
-0.000319467	3.60168e-06	1.35569e-05	
-0.00031834	3.63926e-06	1.35111e-05	
-0.000316071	3.71447e-06	1.34194e-05	
-0.000314928	3.75204e-06	1.33734e-05	
-0.00031378	3.7896e-06	1.33272e-05	
-0.000312626	3.82708e-06	1.32808e-05	
-0.000310302	3.90203e-06	1.31876e-05	
-0.000309132	3.93946e-06	1.31411e-05	
-0.000307957	3.97687e-06	1.30942e-05	
-0.000306776	4.01424e-06	1.30473e-05	
-0.000305591	4.05159e-06	1.30001e-05	
-0.0003044	4.0889e-06	1.29531e-05	
-0.000303204	4.12614e-06	1.29062e-05	
-0.000302003	4.16334e-06	1.28586e-05	
-0.000300798	4.2005e-06	1.28111e-05	
-0.000298372	4.27468e-06	1.2716e-05	
-0.000297151	4.3117e-06	1.26683e-05	
-0.000295926	4.34863e-06	1.26205e-05	
-0.000293462	4.42235e-06	1.25246e-05	
-0.000292223	4.45914e-06	1.24767e-05	
-0.000289731	4.53246e-06	1.23804e-05	
-0.000288478	4.56905e-06	1.23319e-05	
-0.000287221	4.60556e-06	1.22836e-05	
-0.00028596	4.64199e-06	1.22351e-05	
-0.000284694	4.67836e-06	1.21866e-05	
-0.00028215	4.7509e-06	1.20895e-05	
-0.000280872	4.78702e-06	1.20408e-05	
-0.000278302	4.85905e-06	1.19434e-05	
-0.000277012	4.89495e-06	1.18945e-05	
-0.000275717	4.93072e-06	1.18456e-05	
-0.000274419	4.9664e-06	1.17965e-05	
-0.00027181	5.03756e-06	1.16985e-05	
-0.0002705	5.07298e-06	1.16494e-05	
-0.000269187	5.10831e-06	1.16002e-05	
-0.000267869	5.14359e-06	1.15514e-05	
-0.000265224	5.21382e-06	1.14528e-05	
-0.000263895	5.24876e-06	1.14037e-05	
-0.000262534	5.28107e-06	1.13949e-05	
-0.000259879	5.35237e-06	1.12705e-05	
-0.000258542	5.38728e-06	1.12153e-05	
-0.000257199	5.42191e-06	1.1162e-05	
-0.000255853	5.45631e-06	1.11104e-05	
-0.000253148	5.52467e-06	1.10095e-05	
-0.000251791	5.55864e-06	1.09594e-05	
-0.000250431	5.59249e-06	1.09098e-05	
-0.000249067	5.62624e-06	1.08602e-05	
-0.0002477	5.65987e-06	1.08104e-05	
-0.000246331	5.69339e-06	1.0761e-05	
-0.000243583	5.76004e-06	1.06623e-05	
-0.000242205	5.79321e-06	1.06128e-05	
-0.000240825	5.82622e-06	1.05635e-05	
-0.000239441	5.85914e-06	1.05139e-05	
-0.000238055	5.89194e-06	1.04646e-05	
-0.000236667	5.92459e-06	1.04153e-05	
-0.000235276	5.95711e-06	1.03659e-05	
-0.000233882	5.98951e-06	1.03166e-05	
-0.000232487	6.0218e-06	1.02673e-05	
-0.000229688	6.08592e-06	1.01692e-05	
-0.000229688	6.08592e-06	1.01692e-05	
-0.000228285	6.11779e-06	1.01195e-05	
-0.00022688	6.14953e-06	1.00704e-05	
-0.000225473	6.18113e-06	1.00212e-05	
-0.000224063	6.21258e-06	9.97208e-06	
-0.000222652	6.24391e-06	9.92305e-06	
-0.000222652	6.24391e-06	9.92305e-06	
-0.000221239	6.27508e-06	9.87401e-06	
-0.000219823	6.30612e-06	9.82495e-06	
-0.000218406	6.33704e-06	9.77588e-06	
-0.000216987	6.36777e-06	9.72721e-06	
-0.000215566	6.39837e-06	9.67811e-06	
-0.000214143	6.42885e-06	9.62937e-06	
-0.000214143	6.42885e-06	9.62937e-06	
-0.000212718	6.45914e-06	9.58036e-06	
-0.000211292	6.48931e-06	9.53185e-06	
-0.000208434	6.54919e-06	9.43446e-06	
-0.000207003	6.57893e-06	9.38593e-06	
-0.000204137	6.63791e-06	9.28904e-06	
-0.000202701	6.6672e-06	9.24053e-06	
-0.000201264	6.69631e-06	9.19229e-06	
-0.000199826	6.7253e-06	9.14387e-06	
-0.000196946	6.78273e-06	9.0477e-06	
-0.000195504	6.81121e-06	8.9997e-06	
-0.000194062	6.83955e-06	8.9517e-06	
-0.000191172	6.89575e-06	8.85603e-06	
-0.000189726	6.92359e-06	8.80815e-06	
-0.000188279	6.9513e-06	8.76067e-06	
-0.000186831	6.97885e-06	8.71287e-06	
-0.000185383	7.0062e-06	8.6655e-06	
-0.000182483	7.0605e-06	8.57071e-06	
-0.000181032	7.08738e-06	8.52364e-06	
-0.00017958	7.11409e-06	8.47628e-06	
-0.000178128	7.14062e-06	8.42932e-06	
-0.000176675	7.16701e-06	8.38226e-06	
-0.000173767	7.21922e-06	8.28879e-06	
-0.000172313	7.24511e-06	8.2422e-06	
-0.000170858	7.2708e-06	8.19564e-06	
-0.000169403	7.29635e-06	8.14885e-06	
-0.000166491	7.34696e-06	8.05637e-06	
-0.000165035	7.37196e-06	8.01021e-06	
-0.000163579	7.39685e-06	7.96441e-06	
-0.000162123	7.42155e-06	7.91845e-06	
-0.00015921	7.47043e-06	7.82658e-06	
-0.000157753	7.49462e-06	7.7812e-06	
-0.000156297	7.5184e-06	7.73581e-06	
-0.000154841	7.54213e-06	7.69048e-06	
-0.000151928	7.58914e-06	7.6e-06	
-0.000150472	7.61241e-06	7.55527e-06	
-0.000149017	7.63551e-06	7.51007e-06	
-0.000146106	7.68121e-06	7.42045e-06	
-0.000144652	7.70381e-06	7.37641e-06	
-0.000143197	7.72522e-06	7.33245e-06	
-0.000141744	7.74552e-06	7.28822e-06	
-0.00014029	7.76586e-06	7.24435e-06	
-0.000138838	7.78552e-06	7.20021e-06	
-0.000135934	7.82426e-06	7.11291e-06	
-0.000134483	7.84301e-06	7.06929e-06	
-0.000133033	7.86227e-06	7.02593e-06	
-0.000130135	7.89997e-06	6.93938e-06	
-0.000128688	7.91866e-06	6.89636e-06	
-0.000127241	7.93736e-06	6.85363e-06	
-0.000125795	7.95585e-06	6.81084e-06	
-0.00012435	7.97436e-06	6.76812e-06	
-0.000122906	7.99268e-06	6.7256e-06	
-0.000120022	8.02924e-06	6.64127e-06	
-0.000118581	8.0475e-06	6.59917e-06	
-0.000117142	8.06549e-06	6.55734e-06	
-0.000114267	8.10146e-06	6.47404e-06	
-0.000112825	8.12011e-06	6.50706e-06	
-0.000111393	8.13728e-06	6.43631e-06	
-0.000109961	8.15467e-06	6.3773e-06	
-0.000107021	8.18534e-06	6.41294e-06	
-0.000105624	8.20666e-06	6.314e-06	
-0.000104217	8.22614e-06	6.23733e-06	
-0.000102803	8.24416e-06	6.17529e-06	
-9.9969e-05	8.27841e-06	6.07332e-06	
-9.9969e-05	8.27841e-06	6.07332e-06	
-9.85512e-05	8.29489e-06	6.02864e-06	
-9.7134e-05	8.31116e-06	5.98583e-06	
-9.5718e-05	8.32729e-06	5.94443e-06	
-9.43034e-05	8.34314e-06	5.90396e-06	
-9.1479e-05	8.37454e-06	5.82469e-06	
-9.00695e-05	8.39004e-06	5.78562e-06	
-8.86618e-05	8.40531e-06	5.74713e-06	
-8.72562e-05	8.42043e-06	5.70823e-06	
-8.434e-05	8.43682e-06	5.9096e-06	
-8.29846e-05	8.45833e-06	5.76038e-06	
-8.16142e-05	8.47656e-06	5.65419e-06	
-7.88527e-05	8.50808e-06	5.51162e-06	
-7.74681e-05	8.52268e-06	5.45848e-06	
-7.60833e-05	8.53679e-06	5.41184e-06	
-7.33169e-05	8.56415e-06	5.32888e-06	
-7.19362e-05	8.57756e-06	5.29013e-06	
-7.05577e-05	8.59092e-06	5.25233e-06	
-6.78073e-05	8.6172e-06	5.17906e-06	
-6.64357e-05	8.63003e-06	5.14289e-06	
-6.50666e-05	8.64274e-06	5.10736e-06	
-6.23361e-05	8.66703e-06	5.03668e-06	
-6.09749e-05	8.678e-06	5.00158e-06	
-5.96162e-05	8.68906e-06	4.96691e-06	
-5.82603e-05	8.69973e-06	4.932e-06	
-5.69071e-05	8.71034e-06	4.89778e-06	
-5.55568e-05	8.72102e-06	4.86348e-06	
-5.42093e-05	8.73119e-06	4.82917e-06	
-5.28646e-05	8.74158e-06	4.7954e-06	
-5.01839e-05	8.76166e-06	4.72804e-06	
-4.8848e-05	8.77148e-06	4.69465e-06	
-4.75151e-05	8.7811e-06	4.66139e-06	
-4.61852e-05	8.79081e-06	4.6283e-06	
-4.48584e-05	8.80035e-06	4.59542e-06	
-4.35346e-05	8.80988e-06	4.5629e-06	
-4.08964e-05	8.82824e-06	4.49808e-06	
-3.95821e-05	8.83726e-06	4.46604e-06	
-3.82711e-05	8.84644e-06	4.4339e-06	
-3.56585e-05	8.86393e-06	4.37082e-06	
-3.43572e-05	8.87236e-06	4.33935e-06	
-3.30592e-05	8.88087e-06	4.30832e-06	
-3.17647e-05	8.88897e-06	4.27703e-06	
-2.91856e-05	8.90514e-06	4.21576e-06	
-2.79012e-05	8.91304e-06	4.18529e-06	
-2.66203e-05	8.92067e-06	4.15517e-06	
-2.5343e-05	8.92811e-06	4.12505e-06	
-2.40691e-05	8.93569e-06	4.0952e-06	
-2.15321e-05	8.9498e-06	4.03599e-06	
-2.02691e-05	8.95667e-06	4.0068e-06	
-1.90097e-05	8.96359e-06	3.97756e-06	
-1.77539e-05	8.97022e-06	3.94874e-06	
-1.65019e-05	8.97675e-06	3.91986e-06	
-1.52536e-05	8.98297e-06	3.89127e-06	
-1.4009e-05	8.98912e-06	3.86305e-06	
-1.15347e-05	9.00067e-06	3.80675e-06	
-1.02998e-05	9.00747e-06	3.77896e-06	
-9.06949e-06	9.01341e-06	3.75143e-06	
-6.62168e-06	9.02427e-06	3.69657e-06	
-5.40391e-06	9.02925e-06	3.66975e-06	
-4.19029e-06	9.03392e-06	3.64273e-06	
-2.98066e-06	9.03839e-06	3.61623e-06	
-5.73676e-07	9.04712e-06	3.56333e-06	
1.81692e-06	9.055e-06	3.51116e-06	
3.00611e-06	9.05875e-06	3.48564e-06	
5.36663e-06	9.05951e-06	3.40821e-06	
6.54559e-06	9.05981e-06	3.39372e-06	
7.71934e-06	9.06177e-06	3.37509e-06	
1.00527e-05	9.06784e-06	3.33224e-06	
1.12126e-05	9.07128e-06	3.30928e-06	
1.23681e-05	9.0748e-06	3.28625e-06	
1.4659e-05	9.07696e-06	3.23926e-06	
1.58048e-05	9.0808e-06	3.21553e-06	
1.69449e-05	9.08386e-06	3.19238e-06	
0.00130428	9.02233e-05	0.000470114	
-0.000479004	-1.59877e-05	-0.000171941	
6.49736e-05	-1.12715e-05	0.000230878	
0.00043608	-4.14149e-06	0.000463687	
-0.000340923	8.59933e-06	-0.000298018	
0.000678678	-2.18151e-06	0.000641348	
0.000878736	-2.46822e-06	0.000801558	
-0.00060196	1.67571e-05	-0.000576002	
-0.000765217	1.96059e-05	-0.000725915	
0.00102395	9.39288e-05	0.000903613	
-0.000848197	-1.34207e-05	-0.000797537	
-0.000875476	-2.6893e-05	-0.000815143	
0.000940833	6.38247e-05	0.000800577	
-0.000881555	-3.25318e-05	-0.000812495	
0.000929724	5.99906e-05	0.000778347	
0.000923646	5.82318e-05	0.000760906	
-0.000874525	-3.59933e-05	-0.00078928	
-0.000868332	-3.64402e-05	-0.000775277	
0.00091608	5.68804e-05	0.000730475	
0.000913183	5.64949e-05	0.00071668	
-0.000855144	-3.65205e-05	-0.000745922	
0.00091017	5.62363e-05	0.000701825	
-0.000848362	-3.65077e-05	-0.00073188	
-0.000841579	-3.64572e-05	-0.000717694	
0.000904276	5.59095e-05	0.000673235	
-0.000834815	-3.63895e-05	-0.000703506	
0.000901362	5.5769e-05	0.000659191	
0.000898461	5.56344e-05	0.000645254	
-0.000821367	-3.62297e-05	-0.000675306	
0.000895571	5.55022e-05	0.000631411	
0.000892691	5.53713e-05	0.000617659	
-0.000808041	-3.60578e-05	-0.00064742	
-0.000801425	-3.59698e-05	-0.000633603	
0.000886962	5.5111e-05	0.000590421	
0.000884112	5.498e-05	0.000576934	
-0.000788292	-3.58014e-05	-0.000606225	
0.000881271	5.48446e-05	0.000563535	
0.000878439	5.47073e-05	0.000550226	
-0.00077529	-3.56428e-05	-0.000579191	
-0.000768839	-3.55614e-05	-0.000565803	
0.000872802	5.44334e-05	0.000523874	
-0.000709181	-3.62808e-05	-0.000518	
-0.000731555	-3.56414e-05	-0.00052396	
0.000872108	5.40015e-05	0.0004998	
-0.000503461	-3.89185e-05	-0.000373097	
0.000963545	5.18297e-05	0.000542326	
-0.00092107	-3.18072e-05	-0.000622132	
0.000209887	-4.96022e-05	6.3839e-05	
0.00125741	4.49842e-05	0.00067892	
-0.00132592	-2.33648e-05	-0.000833907	
0.000561937	-5.48001e-05	0.000249423	
-0.000887618	-1.1529e-05	-0.000557039	
0.000692915	6.80214e-05	0.000319763	
0.000959429	5.46791e-05	0.000446899	
-0.00121614	-2.186e-05	-0.000698393	
0.00136583	0.000103478	0.000628273	
-0.0013966	-6.12456e-05	-0.000760081	
0.00127706	8.65933e-05	0.000545733	
-0.00142349	-7.15794e-05	-0.000735209	
0.000362925	2.80636e-05	0.000108321	
-0.00134836	-7.3272e-05	-0.00041284	
0.000405106	2.62716e-05	0.000307468	
-0.00138454	-7.42322e-05	-0.000591193	
0.000378527	2.51816e-05	0.000196233	
0.00121651	7.90551e-05	0.000405694	
0.000377222	2.45617e-05	0.000187543	
0.00119584	7.83551e-05	0.000329447	
-0.00136591	-7.45381e-05	-0.000579923	
0.000381703	2.41772e-05	0.000202294	
-0.00134993	-7.43425e-05	-0.000547262	
0.000387464	2.39316e-05	0.000222272	
0.00108349	7.76895e-05	-0.000122065	
0.00041292	2.38748e-05	0.000325367	
0.00109714	7.7275e-05	-5.44996e-05	
0.000419157	2.37301e-05	0.000347189	
0.00109892	7.68177e-05	-3.72168e-05	
0.000421017	2.35297e-05	0.000350682	
0.00109801	7.63492e-05	-3.11917e-05	
-0.0017125	-9.9902e-05	1.03972e-05	
0.000140468	4.63722e-06	0.000560048	
0.000923755	6.29752e-05	0.000121663	
-0.000673584	-9.43792e-05	-0.000161418	
0.00116641	6.61831e-05	0.000100658	
-0.00167685	-6.26548e-05	-0.000268691	
0.000918907	7.71635e-05	-8.72836e-06	
-0.00173609	-9.87761e-05	1.52097e-05	
0.000106015	3.77765e-06	0.000550793	
0.00088551	6.11158e-05	9.75734e-05	
0.00108341	8.9938e-05	-0.000793041	
0.000100881	-7.24522e-07	0.000568202	
0.000877382	5.76212e-05	0.000109514	
0.00107611	8.71881e-05	-0.000779223	
-0.00171616	-0.000105605	5.57563e-05	
0.000873123	5.63893e-05	0.000108984	
0.00107125	8.59803e-05	-0.000772954	
-0.00204726	-0.0001304	0.000753074	
-0.000118448	-1.97661e-05	0.000982845	
0.000976393	7.63993e-05	-0.000608288	
0.000913661	9.069e-05	-0.00166534	
-0.00205013	-0.000132828	0.000807816	
0.000709628	4.0502e-05	0.000375598	
0.000960904	7.37072e-05	-0.00059648	
-0.00202348	-0.000132841	0.000811802	
-0.000130182	-2.3501e-05	0.000994309	
0.000952833	7.21947e-05	-0.000595851	
0.000896484	8.67458e-05	-0.00163425	
-0.000125143	-2.38747e-05	0.000982351	
0.000698703	3.83555e-05	0.000358405	
0.000890805	8.5676e-05	-0.00162179	
0.000694191	8.89995e-05	-0.00258749	
-0.00220368	-0.000152788	0.00182667	
-0.00027475	-3.91919e-05	0.00159093	
0.000873496	6.22766e-05	-0.000360209	
0.000843718	7.88027e-05	-0.0014624	
0.000665999	8.36559e-05	-0.00246856	
-0.0028966	-0.00167668	0.00186142	
0.000674778	0.000838728	0.000255599	
0.000952871	0.000469916	-0.000490397	
-0.000517951	-0.000485354	0.000325863	
0.000392909	-0.000264682	-0.000118193	
0.00080077	-0.000127672	-0.000550988	
-0.000952764	-0.00019301	0.000596044	
0.000689934	7.70392e-07	-0.000492412	
0.000771789	4.10802e-05	-0.00140612	
-0.00172442	-0.000101843	0.00142077	
0.000722814	3.96809e-05	0.000544332	
0.000938622	6.68607e-05	-0.000454137	
0.00087917	7.86003e-05	-0.00147882	
0.000691234	8.08925e-05	-0.00242051	
-0.00218754	-0.000159366	0.00307201	
-0.000334315	-5.06927e-05	0.00229727	
0.000799484	4.89232e-05	-6.99196e-05	
0.000789662	6.61617e-05	-0.00122369	
0.000636694	7.21653e-05	-0.0022374	
0.00237637	0.000183273	0.00337176	
-0.00263442	-0.000144347	0.00310134	
-0.000640664	-5.3132e-05	0.00228401	
0.000304369	2.95849e-06	0.00113537	
0.000698812	5.20953e-05	-0.00120928	
0.000580826	5.88853e-05	-0.00220074	
0.000397424	5.9447e-05	-0.00302927	
-0.00212749	-0.000190396	0.00452346	
-0.000355733	-7.67626e-05	0.00313179	
0.000461672	-8.1872e-06	0.00164799	
0.000746888	5.12585e-05	-0.000993865	
0.000610317	5.98199e-05	-0.00204102	
0.000218795	5.8395e-05	-0.00357532	
-0.0020479	-0.000172455	0.0044864	
0.000458024	-2.13466e-06	0.00160647	
0.000733362	3.40961e-05	0.000225886	
0.000734583	5.26761e-05	-0.000987589	
0.000418238	6.10619e-05	-0.0028417	
0.00022477	5.79968e-05	-0.00350075	
4.46879e-05	5.28206e-05	-0.00400805	
-0.00194957	-0.00018638	0.00602218	
0.00045352	-1.25871e-05	0.00216277	
0.000717749	2.524e-05	0.000577036	
0.000719084	4.52402e-05	-0.000749391	
