-0.0132882	0.00633853	-0.785675	1.32657	1.0291	0.012238	0.00505717	-0.785849	1.327	1.02885	
-0.0132883	0.00633846	-0.785672	1.32657	1.0291	0.0122379	0.0050571	-0.785845	1.32699	1.02885	
-0.0132883	0.00633839	-0.785668	1.32656	1.02911	0.0122379	0.00505704	-0.785841	1.32699	1.02885	
-0.0132883	0.00633832	-0.785664	1.32656	1.02911	0.0122379	0.00505698	-0.785838	1.32698	1.02886	
-0.0132883	0.00633825	-0.785661	1.32655	1.02911	0.0122379	0.00505692	-0.785834	1.32698	1.02886	
-0.0132883	0.00633811	-0.785653	1.32654	1.02911	0.0122379	0.00505679	-0.785827	1.32696	1.02886	
-0.0132883	0.00633804	-0.78565	1.32653	1.02912	0.0122379	0.00505673	-0.785823	1.32696	1.02886	
-0.0132883	0.00633797	-0.785646	1.32653	1.02912	0.0122378	0.00505667	-0.785819	1.32695	1.02887	
-0.0132884	0.0063379	-0.785642	1.32652	1.02912	0.0122378	0.0050566	-0.785816	1.32695	1.02887	
-0.0132884	0.00633776	-0.785635	1.32651	1.02912	0.0122378	0.00505648	-0.785809	1.32694	1.02887	
-0.0132884	0.00633769	-0.785631	1.32651	1.02913	0.0122378	0.00505642	-0.785805	1.32693	1.02888	
-0.0132884	0.00633762	-0.785628	1.3265	1.02913	0.0122378	0.00505635	-0.785801	1.32692	1.02888	
-0.0132884	0.00633749	-0.785621	1.32649	1.02913	0.0122377	0.00505623	-0.785794	1.32691	1.02888	
-0.0132885	0.00633742	-0.785617	1.32648	1.02913	0.0122377	0.00505617	-0.78579	1.32691	1.02888	
-0.0132885	0.00633728	-0.78561	1.32647	1.02914	0.0122377	0.00505604	-0.785783	1.3269	1.02889	
-0.0132885	0.00633721	-0.785606	1.32647	1.02914	0.0122377	0.00505598	-0.78578	1.32689	1.02889	
-0.0132885	0.00633714	-0.785603	1.32646	1.02914	0.0122377	0.00505592	-0.785776	1.32689	1.02889	
-0.0132885	0.006337	-0.785596	1.32645	1.02915	0.0122376	0.0050558	-0.785769	1.32687	1.0289	
-0.0132886	0.00633693	-0.785592	1.32644	1.02915	0.0122376	0.00505574	-0.785765	1.32687	1.0289	
-0.0132886	0.00633687	-0.785588	1.32644	1.02915	0.0122376	0.00505568	-0.785762	1.32686	1.0289	
-0.0132886	0.00633673	-0.785581	1.32643	1.02915	0.0122376	0.00505555	-0.785755	1.32685	1.0289	
-0.0132886	0.00633666	-0.785578	1.32642	1.02916	0.0122376	0.00505549	-0.785751	1.32685	1.02891	
-0.0132886	0.00633659	-0.785574	1.32642	1.02916	0.0122375	0.00505543	-0.785748	1.32684	1.02891	
-0.0132887	0.00633646	-0.785567	1.32641	1.02916	0.0122375	0.00505531	-0.785741	1.32683	1.02891	
-0.0132887	0.00633639	-0.785564	1.3264	1.02916	0.0122375	0.00505525	-0.785737	1.32682	1.02891	
-0.0132887	0.00633632	-0.78556	1.32639	1.02917	0.0122375	0.00505519	-0.785734	1.32682	1.02892	
-0.0132887	0.00633625	-0.785557	1.32639	1.02917	0.0122375	0.00505512	-0.78573	1.32681	1.02892	
-0.0132887	0.00633612	-0.78555	1.32638	1.02917	0.0122374	0.005055	-0.785723	1.3268	1.02892	
-0.0132888	0.00633605	-0.785546	1.32637	1.02917	0.0122374	0.00505494	-0.78572	1.3268	1.02892	
-0.0132888	0.00633598	-0.785543	1.32637	1.02918	0.0122374	0.00505488	-0.785716	1.32679	1.02893	
-0.0132888	0.00633592	-0.785539	1.32636	1.02918	0.0122374	0.00505482	-0.785713	1.32679	1.02893	
-0.0132888	0.00633578	-0.785532	1.32635	1.02918	0.0122373	0.0050547	-0.785706	1.32678	1.02893	
-0.0132888	0.00633571	-0.785529	1.32635	1.02918	0.0122373	0.00505464	-0.785703	1.32677	1.02893	
-0.0132889	0.00633558	-0.785522	1.32633	1.02919	0.0122373	0.00505452	-0.785696	1.32676	1.02894	
-0.0132889	0.00633551	-0.785519	1.32633	1.02919	0.0122373	0.00505446	-0.785692	1.32675	1.02894	
-0.0132889	0.00633545	-0.785515	1.32632	1.02919	0.0122373	0.0050544	-0.785689	1.32675	1.02894	
-0.0132889	0.00633531	-0.785508	1.32631	1.0292	0.0122372	0.00505428	-0.785682	1.32674	1.02894	
-0.013289	0.00633525	-0.785505	1.32631	1.0292	0.0122372	0.00505422	-0.785679	1.32673	1.02895	
-0.013289	0.00633511	-0.785498	1.3263	1.0292	0.0122372	0.0050541	-0.785672	1.32672	1.02895	
-0.013289	0.00633505	-0.785495	1.32629	1.0292	0.0122371	0.00505404	-0.785668	1.32672	1.02895	
-0.013289	0.00633492	-0.785488	1.32628	1.02921	0.0122371	0.00505392	-0.785662	1.32671	1.02896	
-0.0132891	0.00633485	-0.785485	1.32628	1.02921	0.0122371	0.00505386	-0.785658	1.3267	1.02896	
-0.0132891	0.00633479	-0.785481	1.32627	1.02921	0.0122371	0.0050538	-0.785655	1.3267	1.02896	
-0.0132891	0.00633472	-0.785478	1.32627	1.02921	0.0122371	0.00505374	-0.785652	1.32669	1.02896	
-0.0132891	0.00633459	-0.785471	1.32626	1.02922	0.012237	0.00505362	-0.785645	1.32668	1.02897	
-0.0132891	0.00633452	-0.785468	1.32625	1.02922	0.012237	0.00505356	-0.785642	1.32667	1.02897	
-0.0132892	0.00633446	-0.785465	1.32625	1.02922	0.012237	0.0050535	-0.785638	1.32667	1.02897	
-0.0132892	0.00633433	-0.785458	1.32623	1.02922	0.0122369	0.00505339	-0.785632	1.32666	1.02897	
-0.0132892	0.00633426	-0.785455	1.32623	1.02923	0.0122369	0.00505333	-0.785628	1.32665	1.02898	
-0.0132892	0.00633413	-0.785448	1.32622	1.02923	0.0122369	0.00505321	-0.785622	1.32664	1.02898	
-0.0132893	0.00633407	-0.785445	1.32621	1.02923	0.0122369	0.00505315	-0.785619	1.32664	1.02898	
-0.0132893	0.006334	-0.785442	1.32621	1.02923	0.0122369	0.00505309	-0.785615	1.32663	1.02898	
-0.0132893	0.00633388	-0.785435	1.3262	1.02924	0.0122368	0.00505298	-0.785609	1.32662	1.02899	
-0.0132893	0.00633381	-0.785432	1.32619	1.02924	0.0122368	0.00505292	-0.785606	1.32662	1.02899	
-0.0132894	0.00633368	-0.785425	1.32618	1.02924	0.0122368	0.0050528	-0.785599	1.32661	1.02899	
-0.0132894	0.00633362	-0.785422	1.32618	1.02924	0.0122367	0.00505274	-0.785596	1.3266	1.02899	
-0.0132894	0.00633349	-0.785416	1.32617	1.02925	0.0122367	0.00505263	-0.785589	1.32659	1.029	
-0.0132895	0.00633343	-0.785412	1.32616	1.02925	0.0122367	0.00505257	-0.785586	1.32659	1.029	
-0.0132895	0.00633336	-0.785409	1.32616	1.02925	0.0122367	0.00505251	-0.785583	1.32658	1.029	
-0.0132895	0.00633324	-0.785403	1.32615	1.02925	0.0122366	0.0050524	-0.785577	1.32657	1.029	
-0.0132895	0.00633317	-0.7854	1.32614	1.02926	0.0122366	0.00505234	-0.785574	1.32657	1.02901	
-0.0132896	0.00633305	-0.785393	1.32613	1.02926	0.0122366	0.00505222	-0.785567	1.32656	1.02901	
-0.0132896	0.00633299	-0.78539	1.32613	1.02926	0.0122365	0.00505217	-0.785564	1.32655	1.02901	
-0.0132896	0.00633286	-0.785384	1.32612	1.02927	0.0122365	0.00505205	-0.785558	1.32654	1.02902	
-0.0132896	0.0063328	-0.785381	1.32611	1.02927	0.0122365	0.005052	-0.785555	1.32654	1.02902	
-0.0132897	0.00633274	-0.785378	1.32611	1.02927	0.0122365	0.00505194	-0.785552	1.32653	1.02902	
-0.0132897	0.00633261	-0.785371	1.3261	1.02927	0.0122364	0.00505182	-0.785545	1.32652	1.02902	
-0.0132897	0.00633255	-0.785368	1.32609	1.02927	0.0122364	0.00505177	-0.785542	1.32652	1.02902	
-0.0132898	0.00633242	-0.785362	1.32609	1.02928	0.0122364	0.00505165	-0.785536	1.32651	1.02903	
-0.0132898	0.00633236	-0.785359	1.32608	1.02928	0.0122363	0.0050516	-0.785533	1.3265	1.02903	
-0.0132898	0.0063323	-0.785356	1.32608	1.02928	0.0122363	0.00505154	-0.78553	1.3265	1.02903	
-0.0132898	0.00633224	-0.785353	1.32607	1.02928	0.0122363	0.00505149	-0.785527	1.3265	1.02903	
-0.0132898	0.00633218	-0.78535	1.32607	1.02928	0.0122363	0.00505143	-0.785524	1.32649	1.02903	
-0.0132899	0.00633206	-0.785344	1.32606	1.02929	0.0122362	0.00505132	-0.785518	1.32648	1.02904	
-0.0132899	0.00633199	-0.785341	1.32605	1.02929	0.0122362	0.00505126	-0.785515	1.32648	1.02904	
-0.0132899	0.00633193	-0.785338	1.32605	1.02929	0.0122362	0.00505121	-0.785512	1.32647	1.02904	
-0.01329	0.00633181	-0.785332	1.32604	1.02929	0.0122362	0.00505109	-0.785506	1.32646	1.02904	
-0.01329	0.00633175	-0.785329	1.32603	1.0293	0.0122361	0.00505104	-0.785503	1.32646	1.02905	
-0.01329	0.00633163	-0.785323	1.32602	1.0293	0.0122361	0.00505093	-0.785497	1.32645	1.02905	
-0.01329	0.00633157	-0.78532	1.32602	1.0293	0.0122361	0.00505087	-0.785494	1.32644	1.02905	
-0.0132901	0.00633145	-0.785314	1.32601	1.0293	0.012236	0.00505076	-0.785488	1.32643	1.02905	
-0.0132901	0.00633139	-0.785311	1.32601	1.02931	0.012236	0.00505071	-0.785485	1.32643	1.02906	
-0.0132901	0.00633133	-0.785308	1.326	1.02931	0.012236	0.00505065	-0.785482	1.32642	1.02906	
-0.0132902	0.00633121	-0.785302	1.32599	1.02931	0.0122359	0.00505054	-0.785476	1.32642	1.02906	
-0.0132902	0.00633109	-0.785296	1.32598	1.02931	0.0122359	0.00505043	-0.78547	1.32641	1.02906	
-0.0132902	0.00633103	-0.785293	1.32598	1.02932	0.0122359	0.00505038	-0.785467	1.3264	1.02907	
-0.0132903	0.00633091	-0.785287	1.32597	1.02932	0.0122358	0.00505027	-0.785462	1.32639	1.02907	
-0.0132903	0.00633086	-0.785285	1.32596	1.02932	0.0122358	0.00505022	-0.785459	1.32639	1.02907	
-0.0132903	0.0063308	-0.785282	1.32596	1.02932	0.0122358	0.00505016	-0.785456	1.32638	1.02907	
-0.0132903	0.00633068	-0.785276	1.32595	1.02933	0.0122358	0.00505005	-0.78545	1.32637	1.02908	
-0.0132904	0.00633062	-0.785273	1.32595	1.02933	0.0122357	0.00505	-0.785447	1.32637	1.02908	
-0.0132904	0.00633056	-0.78527	1.32594	1.02933	0.0122357	0.00504995	-0.785445	1.32637	1.02908	
-0.0132904	0.0063305	-0.785267	1.32594	1.02933	0.0122357	0.00504989	-0.785442	1.32636	1.02908	
-0.0132904	0.00633039	-0.785262	1.32593	1.02933	0.0122357	0.00504978	-0.785436	1.32635	1.02908	
-0.0132905	0.00633033	-0.785259	1.32592	1.02934	0.0122356	0.00504973	-0.785433	1.32635	1.02909	
-0.0132905	0.00633027	-0.785256	1.32592	1.02934	0.0122356	0.00504968	-0.785431	1.32634	1.02909	
-0.0132905	0.00633016	-0.785251	1.32591	1.02934	0.0122356	0.00504957	-0.785425	1.32634	1.02909	
-0.0132906	0.0063301	-0.785248	1.32591	1.02934	0.0122355	0.00504952	-0.785422	1.32633	1.02909	
-0.0132906	0.00633004	-0.785245	1.3259	1.02934	0.0122355	0.00504947	-0.78542	1.32633	1.02909	
-0.0132906	0.00632999	-0.785242	1.3259	1.02934	0.0122355	0.00504941	-0.785417	1.32632	1.02909	
-0.0132906	0.00632993	-0.78524	1.32589	1.02935	0.0122355	0.00504936	-0.785414	1.32632	1.0291	
-0.0132906	0.00632987	-0.785237	1.32589	1.02935	0.0122355	0.00504931	-0.785411	1.32631	1.0291	
-0.0132907	0.00632976	-0.785232	1.32588	1.02935	0.0122354	0.0050492	-0.785406	1.32631	1.0291	
-0.0132907	0.0063297	-0.785229	1.32588	1.02935	0.0122354	0.00504915	-0.785403	1.3263	1.0291	
-0.0132907	0.00632959	-0.785223	1.32587	1.02936	0.0122353	0.00504905	-0.785398	1.32629	1.02911	
-0.0132908	0.00632953	-0.785221	1.32586	1.02936	0.0122353	0.00504899	-0.785395	1.32629	1.02911	
-0.0132908	0.00632942	-0.785215	1.32586	1.02936	0.0122353	0.00504889	-0.78539	1.32628	1.02911	
-0.0132908	0.00632936	-0.785213	1.32585	1.02936	0.0122353	0.00504884	-0.785387	1.32628	1.02911	
-0.0132909	0.00632925	-0.785207	1.32584	1.02936	0.0122352	0.00504873	-0.785382	1.32627	1.02911	
-0.0132909	0.0063292	-0.785205	1.32584	1.02937	0.0122352	0.00504868	-0.785379	1.32626	1.02912	
-0.0132909	0.00632909	-0.7852	1.32583	1.02937	0.0122352	0.00504858	-0.785374	1.32626	1.02912	
-0.013291	0.00632903	-0.785197	1.32583	1.02937	0.0122351	0.00504853	-0.785371	1.32625	1.02912	
-0.013291	0.00632898	-0.785194	1.32582	1.02937	0.0122351	0.00504848	-0.785369	1.32625	1.02912	
-0.013291	0.00632892	-0.785192	1.32582	1.02937	0.0122351	0.00504843	-0.785366	1.32624	1.02912	
-0.013291	0.00632881	-0.785187	1.32581	1.02938	0.012235	0.00504833	-0.785361	1.32624	1.02913	
-0.0132911	0.00632876	-0.785184	1.32581	1.02938	0.012235	0.00504828	-0.785359	1.32623	1.02913	
-0.0132911	0.0063287	-0.785182	1.3258	1.02938	0.012235	0.00504822	-0.785356	1.32623	1.02913	
-0.0132911	0.00632865	-0.785179	1.3258	1.02938	0.012235	0.00504817	-0.785354	1.32622	1.02913	
-0.0132911	0.0063286	-0.785176	1.3258	1.02938	0.012235	0.00504812	-0.785351	1.32622	1.02913	
-0.0132912	0.00632849	-0.785171	1.32579	1.02938	0.0122349	0.00504802	-0.785346	1.32621	1.02913	
-0.0132912	0.00632844	-0.785169	1.32578	1.02939	0.0122349	0.00504797	-0.785343	1.32621	1.02914	
-0.0132912	0.00632833	-0.785164	1.32578	1.02939	0.0122348	0.00504787	-0.785339	1.3262	1.02914	
-0.0132913	0.00632828	-0.785161	1.32577	1.02939	0.0122348	0.00504782	-0.785336	1.3262	1.02914	
-0.0132913	0.00632822	-0.785159	1.32577	1.02939	0.0122348	0.00504777	-0.785334	1.32619	1.02914	
-0.0132913	0.00632812	-0.785154	1.32576	1.02939	0.0122348	0.00504768	-0.785329	1.32618	1.02914	
-0.0132913	0.00632806	-0.785152	1.32576	1.0294	0.0122347	0.00504763	-0.785326	1.32618	1.02915	
-0.0132914	0.00632796	-0.785147	1.32575	1.0294	0.0122347	0.00504753	-0.785321	1.32617	1.02915	
-0.0132914	0.00632791	-0.785144	1.32575	1.0294	0.0122347	0.00504748	-0.785319	1.32617	1.02915	
-0.0132914	0.00632785	-0.785142	1.32574	1.0294	0.0122346	0.00504743	-0.785317	1.32617	1.02915	
-0.0132914	0.0063278	-0.78514	1.32574	1.0294	0.0122346	0.00504738	-0.785314	1.32616	1.02915	
-0.0132915	0.0063277	-0.785135	1.32573	1.0294	0.0122346	0.00504728	-0.78531	1.32615	1.02916	
-0.0132915	0.00632765	-0.785132	1.32573	1.02941	0.0122346	0.00504724	-0.785307	1.32615	1.02916	
-0.0132916	0.00632754	-0.785128	1.32572	1.02941	0.0122345	0.00504714	-0.785302	1.32614	1.02916	
-0.0132916	0.00632749	-0.785125	1.32572	1.02941	0.0122345	0.00504709	-0.7853	1.32614	1.02916	
-0.0132916	0.00632739	-0.785121	1.32571	1.02941	0.0122344	0.005047	-0.785295	1.32613	1.02916	
-0.0132916	0.00632734	-0.785118	1.32571	1.02941	0.0122344	0.00504695	-0.785293	1.32613	1.02916	
-0.0132917	0.00632729	-0.785116	1.3257	1.02942	0.0122344	0.0050469	-0.785291	1.32613	1.02917	
-0.0132917	0.00632724	-0.785114	1.3257	1.02942	0.0122344	0.00504685	-0.785289	1.32612	1.02917	
-0.0132917	0.00632719	-0.785112	1.32569	1.02942	0.0122344	0.00504681	-0.785286	1.32612	1.02917	
-0.0132917	0.00632714	-0.785109	1.32569	1.02942	0.0122343	0.00504676	-0.785284	1.32611	1.02917	
-0.0132917	0.00632709	-0.785107	1.32569	1.02942	0.0122343	0.00504671	-0.785282	1.32611	1.02917	
-0.0132918	0.00632704	-0.785105	1.32568	1.02942	0.0122343	0.00504666	-0.78528	1.32611	1.02917	
-0.0132918	0.00632694	-0.7851	1.32568	1.02942	0.0122342	0.00504657	-0.785275	1.3261	1.02918	
-0.0132918	0.00632689	-0.785098	1.32567	1.02943	0.0122342	0.00504652	-0.785273	1.3261	1.02918	
-0.0132919	0.00632684	-0.785096	1.32567	1.02943	0.0122342	0.00504648	-0.785271	1.32609	1.02918	
-0.0132919	0.00632674	-0.785092	1.32566	1.02943	0.0122342	0.00504638	-0.785266	1.32609	1.02918	
-0.0132919	0.00632669	-0.785089	1.32566	1.02943	0.0122341	0.00504634	-0.785264	1.32608	1.02918	
-0.0132919	0.00632664	-0.785087	1.32566	1.02943	0.0122341	0.00504629	-0.785262	1.32608	1.02918	
-0.013292	0.00632654	-0.785083	1.32565	1.02943	0.0122341	0.0050462	-0.785258	1.32607	1.02918	
-0.013292	0.00632649	-0.785081	1.32565	1.02943	0.0122341	0.00504615	-0.785256	1.32607	1.02919	
-0.013292	0.00632645	-0.785079	1.32564	1.02944	0.012234	0.00504611	-0.785253	1.32607	1.02919	
-0.013292	0.0063264	-0.785076	1.32564	1.02944	0.012234	0.00504606	-0.785251	1.32606	1.02919	
-0.0132921	0.0063263	-0.785072	1.32563	1.02944	0.012234	0.00504597	-0.785247	1.32606	1.02919	
-0.0132921	0.00632625	-0.78507	1.32563	1.02944	0.0122339	0.00504593	-0.785245	1.32605	1.02919	
-0.0132921	0.00632621	-0.785068	1.32563	1.02944	0.0122339	0.00504588	-0.785243	1.32605	1.02919	
-0.0132922	0.00632611	-0.785064	1.32562	1.02944	0.0122339	0.00504579	-0.785239	1.32604	1.0292	
-0.0132922	0.00632606	-0.785062	1.32562	1.02945	0.0122339	0.00504575	-0.785237	1.32604	1.0292	
-0.0132922	0.00632602	-0.78506	1.32561	1.02945	0.0122338	0.0050457	-0.785235	1.32604	1.0292	
-0.0132923	0.00632592	-0.785056	1.32561	1.02945	0.0122338	0.00504561	-0.785231	1.32603	1.0292	
-0.0132923	0.00632587	-0.785054	1.3256	1.02945	0.0122338	0.00504557	-0.785229	1.32603	1.0292	
-0.0132923	0.00632583	-0.785052	1.3256	1.02945	0.0122338	0.00504552	-0.785227	1.32602	1.0292	
-0.0132923	0.00632578	-0.78505	1.3256	1.02945	0.0122337	0.00504548	-0.785225	1.32602	1.0292	
-0.0132923	0.00632573	-0.785048	1.3256	1.02945	0.0122337	0.00504543	-0.785223	1.32602	1.0292	
-0.0132924	0.00632569	-0.785046	1.32559	1.02945	0.0122337	0.00504539	-0.785221	1.32602	1.02921	
-0.0132924	0.00632564	-0.785044	1.32559	1.02946	0.0122337	0.00504535	-0.785219	1.32601	1.02921	
-0.0132924	0.00632555	-0.78504	1.32558	1.02946	0.0122336	0.00504526	-0.785215	1.32601	1.02921	
-0.0132924	0.0063255	-0.785038	1.32558	1.02946	0.0122336	0.00504522	-0.785213	1.326	1.02921	
-0.0132925	0.00632546	-0.785036	1.32558	1.02946	0.0122336	0.00504517	-0.785211	1.326	1.02921	
-0.0132925	0.00632537	-0.785032	1.32557	1.02946	0.0122335	0.00504509	-0.785207	1.32599	1.02921	
-0.0132925	0.00632532	-0.78503	1.32557	1.02946	0.0122335	0.00504504	-0.785205	1.32599	1.02921	
-0.0132925	0.00632528	-0.785028	1.32556	1.02946	0.0122335	0.005045	-0.785203	1.32599	1.02922	
-0.0132926	0.00632519	-0.785025	1.32556	1.02947	0.0122335	0.00504492	-0.7852	1.32598	1.02922	
-0.0132926	0.00632514	-0.785023	1.32556	1.02947	0.0122334	0.00504487	-0.785198	1.32598	1.02922	
-0.0132926	0.0063251	-0.785021	1.32555	1.02947	0.0122334	0.00504483	-0.785196	1.32598	1.02922	
-0.0132927	0.00632501	-0.785017	1.32555	1.02947	0.0122334	0.00504475	-0.785192	1.32597	1.02922	
-0.0132927	0.00632497	-0.785015	1.32554	1.02947	0.0122334	0.0050447	-0.78519	1.32597	1.02922	
-0.0132927	0.00632492	-0.785014	1.32554	1.02947	0.0122333	0.00504466	-0.785189	1.32597	1.02922	
-0.0132927	0.00632484	-0.78501	1.32554	1.02947	0.0122333	0.00504458	-0.785185	1.32596	1.02923	
-0.0132928	0.00632479	-0.785008	1.32553	1.02948	0.0122333	0.00504454	-0.785183	1.32596	1.02923	
-0.0132928	0.00632475	-0.785006	1.32553	1.02948	0.0122333	0.0050445	-0.785182	1.32595	1.02923	
-0.0132928	0.00632466	-0.785003	1.32553	1.02948	0.0122332	0.00504441	-0.785178	1.32595	1.02923	
-0.0132928	0.00632462	-0.785001	1.32552	1.02948	0.0122332	0.00504437	-0.785176	1.32595	1.02923	
-0.0132929	0.00632453	-0.784998	1.32552	1.02948	0.0122332	0.00504429	-0.785173	1.32594	1.02923	
-0.0132929	0.00632453	-0.784998	1.32552	1.02948	0.0122332	0.00504429	-0.785173	1.32594	1.02923	
-0.0132929	0.00632445	-0.784994	1.32551	1.02948	0.0122331	0.00504421	-0.785169	1.32594	1.02923	
-0.0132929	0.00632441	-0.784993	1.32551	1.02948	0.0122331	0.00504417	-0.785168	1.32593	1.02924	
-0.013293	0.00632437	-0.784991	1.32551	1.02948	0.0122331	0.00504413	-0.785166	1.32593	1.02924	
-0.013293	0.00632432	-0.784989	1.3255	1.02949	0.012233	0.00504409	-0.785164	1.32593	1.02924	
-0.013293	0.00632424	-0.784986	1.3255	1.02949	0.012233	0.00504401	-0.785161	1.32592	1.02924	
-0.013293	0.0063242	-0.784984	1.3255	1.02949	0.012233	0.00504397	-0.78516	1.32592	1.02924	
-0.0132931	0.00632412	-0.784981	1.32549	1.02949	0.012233	0.00504389	-0.785156	1.32591	1.02924	
-0.0132931	0.00632408	-0.78498	1.32549	1.02949	0.0122329	0.00504385	-0.785155	1.32591	1.02924	
-0.0132931	0.00632403	-0.784978	1.32549	1.02949	0.0122329	0.00504381	-0.785153	1.32591	1.02924	
-0.0132932	0.00632395	-0.784975	1.32548	1.02949	0.0122329	0.00504373	-0.78515	1.3259	1.02925	
-0.0132932	0.00632391	-0.784973	1.32548	1.02949	0.0122329	0.00504369	-0.785148	1.3259	1.02925	
-0.0132932	0.00632387	-0.784972	1.32548	1.0295	0.0122328	0.00504365	-0.785147	1.3259	1.02925	
-0.0132932	0.00632383	-0.78497	1.32547	1.0295	0.0122328	0.00504362	-0.785145	1.3259	1.02925	
-0.0132933	0.00632375	-0.784967	1.32547	1.0295	0.0122328	0.00504354	-0.785142	1.32589	1.02925	
-0.0132933	0.00632371	-0.784966	1.32547	1.0295	0.0122328	0.0050435	-0.785141	1.32589	1.02925	
-0.0132933	0.00632363	-0.784963	1.32546	1.0295	0.0122327	0.00504342	-0.785138	1.32589	1.02925	
-0.0132933	0.00632355	-0.78496	1.32546	1.0295	0.0122327	0.00504335	-0.785135	1.32588	1.02925	
-0.0132934	0.00632352	-0.784958	1.32546	1.0295	0.0122327	0.00504331	-0.785133	1.32588	1.02926	
-0.0132934	0.00632348	-0.784957	1.32545	1.0295	0.0122326	0.00504327	-0.785132	1.32588	1.02926	
-0.0132934	0.00632344	-0.784955	1.32545	1.0295	0.0122326	0.00504323	-0.785131	1.32587	1.02926	
-0.0132934	0.00632336	-0.784952	1.32545	1.02951	0.0122326	0.00504316	-0.785128	1.32587	1.02926	
-0.0132935	0.00632332	-0.784951	1.32544	1.02951	0.0122326	0.00504312	-0.785126	1.32587	1.02926	
-0.0132935	0.00632328	-0.78495	1.32544	1.02951	0.0122325	0.00504309	-0.785125	1.32587	1.02926	
-0.0132935	0.00632321	-0.784947	1.32544	1.02951	0.0122325	0.00504301	-0.785122	1.32586	1.02926	
-0.0132935	0.00632317	-0.784945	1.32544	1.02951	0.0122325	0.00504298	-0.785121	1.32586	1.02926	
-0.0132936	0.00632313	-0.784944	1.32543	1.02951	0.0122325	0.00504294	-0.785119	1.32586	1.02926	
-0.0132936	0.0063231	-0.784943	1.32543	1.02951	0.0122325	0.0050429	-0.785118	1.32585	1.02926	
-0.0132936	0.00632302	-0.78494	1.32543	1.02951	0.0122324	0.00504283	-0.785115	1.32585	1.02927	
-0.0132936	0.00632298	-0.784939	1.32543	1.02951	0.0122324	0.00504279	-0.785114	1.32585	1.02927	
-0.0132937	0.00632291	-0.784936	1.32542	1.02952	0.0122324	0.00504272	-0.785112	1.32584	1.02927	
-0.0132937	0.00632287	-0.784935	1.32542	1.02952	0.0122323	0.00504269	-0.78511	1.32584	1.02927	
-0.0132937	0.00632284	-0.784934	1.32542	1.02952	0.0122323	0.00504265	-0.785109	1.32584	1.02927	
-0.0132937	0.00632277	-0.784931	1.32541	1.02952	0.0122323	0.00504258	-0.785107	1.32584	1.02927	
-0.0132937	0.00632273	-0.78493	1.32541	1.02952	0.0122323	0.00504255	-0.785105	1.32583	1.02927	
-0.0132938	0.00632266	-0.784927	1.32541	1.02952	0.0122322	0.00504248	-0.785103	1.32583	1.02927	
-0.0132938	0.00632262	-0.784926	1.32541	1.02952	0.0122322	0.00504244	-0.785102	1.32583	1.02927	
-0.0132938	0.00632259	-0.784925	1.3254	1.02952	0.0122322	0.00504241	-0.7851	1.32583	1.02927	
-0.0132938	0.00632252	-0.784923	1.3254	1.02952	0.0122322	0.00504234	-0.785098	1.32582	1.02928	
-0.0132939	0.00632248	-0.784921	1.3254	1.02952	0.0122322	0.0050423	-0.785097	1.32582	1.02928	
-0.0132939	0.00632245	-0.78492	1.3254	1.02952	0.0122321	0.00504227	-0.785096	1.32582	1.02928	
-0.0132939	0.00632238	-0.784918	1.32539	1.02953	0.0122321	0.0050422	-0.785094	1.32582	1.02928	
-0.0132939	0.00632234	-0.784917	1.32539	1.02953	0.0122321	0.00504217	-0.785092	1.32581	1.02928	
-0.013294	0.00632231	-0.784916	1.32539	1.02953	0.0122321	0.00504214	-0.785091	1.32581	1.02928	
-0.013294	0.00632224	-0.784914	1.32539	1.02953	0.012232	0.00504207	-0.785089	1.32581	1.02928	
-0.013294	0.00632224	-0.784914	1.32539	1.02953	0.012232	0.00504207	-0.785089	1.32581	1.02928	
-0.013294	0.00632221	-0.784913	1.32538	1.02953	0.012232	0.00504204	-0.785088	1.32581	1.02928	
-0.013294	0.00632214	-0.78491	1.32538	1.02953	0.012232	0.00504197	-0.785086	1.3258	1.02928	
-0.013294	0.00632211	-0.784909	1.32538	1.02953	0.012232	0.00504194	-0.785085	1.3258	1.02928	
-0.013294	0.00632211	-0.784909	1.32538	1.02953	0.012232	0.00504194	-0.785085	1.3258	1.02928	
