-0.00191906	0.00117556	-0.960851	1.61993	0.797608	0.00178317	0.000642624	-0.957531	1.61326	0.800934	
-0.00191339	0.00117509	-0.960857	1.6199	0.797879	0.00178793	0.000642179	-0.957547	1.61324	0.801169	
-0.00190818	0.00117464	-0.960867	1.61986	0.798155	0.00179316	0.000641689	-0.957565	1.61322	0.801441	
-0.0019034	0.00117423	-0.960875	1.61983	0.798406	0.00179687	0.000641311	-0.95758	1.6132	0.801724	
-0.00190022	0.00117396	-0.960881	1.61981	0.798566	0.00180005	0.000641013	-0.957591	1.61319	0.801879	
-0.00189581	0.00117358	-0.960888	1.61978	0.798792	0.00180448	0.000640599	-0.957605	1.61317	0.8021	
-0.00189201	0.00117325	-0.960895	1.61975	0.79899	0.00180829	0.000640243	-0.957618	1.61316	0.802292	
-0.00188691	0.00117281	-0.960904	1.61972	0.799257	0.0018134	0.000639765	-0.957636	1.61314	0.802552	
-0.00188181	0.00117237	-0.960913	1.61969	0.799528	0.00181852	0.000639286	-0.957653	1.61312	0.802816	
-0.00187925	0.00117215	-0.960918	1.61967	0.799665	0.00182109	0.000639046	-0.957662	1.61311	0.802949	
-0.00187413	0.00117171	-0.960927	1.61963	0.799941	0.00182623	0.000638565	-0.95768	1.61309	0.803219	
-0.001869	0.00117127	-0.960937	1.6196	0.800221	0.00183137	0.000638084	-0.957698	1.61307	0.803491	
-0.00186515	0.00117094	-0.960944	1.61957	0.800433	0.00183523	0.000637722	-0.957712	1.61305	0.803697	
-0.0018613	0.00117061	-0.960951	1.61954	0.800646	0.00183909	0.000637361	-0.957726	1.61304	0.803905	
-0.00185616	0.00117017	-0.960961	1.61951	0.800932	0.00184426	0.000636878	-0.957744	1.61302	0.804184	
-0.00185166	0.00116978	-0.96097	1.61948	0.801184	0.00184878	0.000636455	-0.95776	1.613	0.80443	
-0.00184652	0.00116934	-0.96098	1.61944	0.801474	0.00185394	0.000635971	-0.957779	1.61298	0.804713	
-0.00184266	0.00116901	-0.960987	1.61941	0.801692	0.0018578	0.000635609	-0.957793	1.61296	0.804926	
-0.00183754	0.00116856	-0.960997	1.61938	0.801984	0.00186295	0.000635128	-0.957812	1.61294	0.805211	
-0.0018337	0.00116823	-0.961005	1.61935	0.802204	0.0018668	0.000634767	-0.957826	1.61292	0.805425	
-0.00182796	0.00116774	-0.961016	1.61931	0.802534	0.00187257	0.000634228	-0.957847	1.6129	0.805748	
-0.00182351	0.00116736	-0.961025	1.61927	0.802792	0.00187703	0.00063381	-0.957863	1.61288	0.805999	
-0.00182098	0.00116714	-0.96103	1.61925	0.802939	0.00187958	0.000633572	-0.957872	1.61287	0.806142	
-0.00181655	0.00116676	-0.961039	1.61922	0.803196	0.00188403	0.000633156	-0.957889	1.61285	0.806394	
-0.00181089	0.00116627	-0.96105	1.61918	0.803527	0.00188972	0.000632623	-0.95791	1.61283	0.806717	
-0.0018065	0.00116589	-0.961059	1.61915	0.803784	0.00189412	0.000632211	-0.957926	1.61281	0.806968	
-0.00180275	0.00116557	-0.961066	1.61912	0.804004	0.00189789	0.000631859	-0.95794	1.61279	0.807182	
-0.00179717	0.00116509	-0.961078	1.61908	0.804333	0.0019035	0.000631335	-0.957961	1.61277	0.807503	
-0.00179224	0.00116467	-0.961088	1.61904	0.804624	0.00190845	0.000630872	-0.957979	1.61275	0.807788	
-0.00178735	0.00116424	-0.961097	1.61901	0.804913	0.00191337	0.000630412	-0.957998	1.61273	0.80807	
-0.00178248	0.00116383	-0.961107	1.61897	0.805201	0.00191826	0.000629955	-0.958016	1.6127	0.808352	
-0.00177644	0.0011633	-0.96112	1.61892	0.805559	0.00192432	0.000629389	-0.958038	1.61268	0.808701	
-0.00177165	0.00116289	-0.961129	1.61889	0.805843	0.00192914	0.000628939	-0.958056	1.61266	0.808979	
-0.00176631	0.00116243	-0.96114	1.61885	0.806159	0.00193451	0.000628438	-0.958076	1.61263	0.809288	
-0.00176042	0.00116192	-0.961152	1.6188	0.806507	0.00194042	0.000627886	-0.958098	1.61261	0.809629	
-0.00175345	0.00116132	-0.961166	1.61875	0.80692	0.00194743	0.000627232	-0.958123	1.61257	0.810032	
-0.00174771	0.00116083	-0.961178	1.61871	0.807258	0.0019532	0.000626694	-0.958144	1.61255	0.810363	
-0.00175304	0.00115896	-0.961137	1.6187	0.807538	0.00196329	0.000624065	-0.958114	1.61256	0.810645	
-0.00175359	0.00115903	-0.961144	1.61868	0.807735	0.00196275	0.000624106	-0.958125	1.61254	0.810836	
-0.0017549	0.00115917	-0.961153	1.61864	0.808028	0.00196146	0.000624211	-0.958141	1.61251	0.811121	
-0.00175558	0.00115924	-0.961159	1.61861	0.80822	0.0019608	0.000624263	-0.958151	1.6125	0.811308	
-0.00175589	0.00115929	-0.961166	1.61859	0.808411	0.0019605	0.000624282	-0.958162	1.61248	0.811493	
-0.00175574	0.00115929	-0.961172	1.61856	0.8086	0.00196067	0.00062426	-0.958172	1.61247	0.811676	
-0.00175479	0.00115922	-0.96118	1.61853	0.808848	0.00196164	0.000624163	-0.958186	1.61245	0.811918	
-0.00175354	0.00115912	-0.961185	1.6185	0.809031	0.00196291	0.000624042	-0.958197	1.61243	0.812096	
-0.00175246	0.00115903	-0.961189	1.61849	0.809152	0.001964	0.000623939	-0.958204	1.61242	0.812214	
-0.00175015	0.00115884	-0.961196	1.61846	0.809362	0.00196632	0.000623721	-0.958216	1.6124	0.812419	
-0.00174695	0.00115857	-0.961203	1.61843	0.809597	0.00196954	0.000623422	-0.95823	1.61238	0.812649	
-0.00174421	0.00115834	-0.961209	1.61841	0.809771	0.00197229	0.000623167	-0.95824	1.61237	0.812818	
-0.00174124	0.00115808	-0.961214	1.61838	0.809943	0.00197528	0.000622892	-0.95825	1.61236	0.812986	
-0.00173644	0.00115767	-0.961222	1.61835	0.810195	0.0019801	0.000622448	-0.958265	1.61234	0.813233	
-0.00173249	0.00115733	-0.961228	1.61833	0.810388	0.00198407	0.000622083	-0.958277	1.61232	0.813422	
-0.00172781	0.00115692	-0.961234	1.6183	0.810604	0.00198877	0.000621651	-0.95829	1.6123	0.813633	
-0.00172483	0.00115666	-0.961239	1.61828	0.810737	0.00199176	0.000621376	-0.958298	1.61229	0.813763	
-0.0017206	0.00115629	-0.961244	1.61826	0.81092	0.001996	0.000620987	-0.958309	1.61228	0.813942	
-0.00171695	0.00115598	-0.961249	1.61824	0.811074	0.00199966	0.000620651	-0.958318	1.61227	0.814093	
-0.00171148	0.0011555	-0.961256	1.61821	0.8113	0.00200515	0.000620148	-0.958332	1.61225	0.814315	
-0.00170665	0.00115508	-0.961262	1.61818	0.811496	0.00201001	0.000619703	-0.958344	1.61223	0.814507	
-0.00170485	0.00115492	-0.961264	1.61817	0.811568	0.00201181	0.000619537	-0.958348	1.61223	0.814578	
-0.00170009	0.0011545	-0.96127	1.61815	0.811758	0.00201659	0.0006191	-0.95836	1.61221	0.814764	
-0.00169541	0.00115409	-0.961276	1.61813	0.811943	0.00202128	0.000618669	-0.958371	1.6122	0.814945	
-0.0016914	0.00115374	-0.961281	1.61811	0.8121	0.00202531	0.0006183	-0.958381	1.61218	0.8151	
-0.00168801	0.00115345	-0.961285	1.61809	0.812233	0.0020287	0.000617989	-0.958389	1.61217	0.81523	
-0.00168415	0.00115311	-0.96129	1.61807	0.812384	0.00203258	0.000617634	-0.958398	1.61216	0.815378	
-0.00168037	0.00115278	-0.961295	1.61805	0.812531	0.00203638	0.000617286	-0.958407	1.61215	0.815523	
-0.0016772	0.0011525	-0.961299	1.61803	0.812654	0.00203956	0.000616995	-0.958415	1.61214	0.815644	
-0.0016741	0.00115223	-0.961303	1.61802	0.812775	0.00204267	0.00061671	-0.958422	1.61213	0.815762	
-0.00167207	0.00115205	-0.961305	1.61801	0.812854	0.0020447	0.000616523	-0.958427	1.61212	0.81584	
-0.00166957	0.00115183	-0.961308	1.618	0.812951	0.00204721	0.000616294	-0.958433	1.61212	0.815935	
-0.00166665	0.00115158	-0.961312	1.61798	0.813065	0.00205014	0.000616025	-0.958439	1.61211	0.816047	
-0.00166379	0.00115132	-0.961315	1.61797	0.813176	0.00205301	0.000615763	-0.958446	1.6121	0.816156	
-0.00166146	0.00115112	-0.961318	1.61796	0.813266	0.00205535	0.000615549	-0.958452	1.61209	0.816245	
-0.00165918	0.00115092	-0.961321	1.61795	0.813355	0.00205763	0.000615339	-0.958457	1.61208	0.816332	
-0.00165651	0.00115069	-0.961325	1.61793	0.813459	0.00206032	0.000615094	-0.958463	1.61207	0.816434	
-0.00165348	0.00115042	-0.961328	1.61792	0.813576	0.00206336	0.000614816	-0.958471	1.61206	0.81655	
-0.00165054	0.00115016	-0.961332	1.6179	0.81369	0.0020663	0.000614546	-0.958477	1.61205	0.816662	
-0.00164769	0.00114991	-0.961336	1.61789	0.813801	0.00206916	0.000614285	-0.958484	1.61205	0.81677	
-0.00164611	0.00114977	-0.961338	1.61788	0.813862	0.00207074	0.00061414	-0.958488	1.61204	0.816831	
-0.00164228	0.00114943	-0.961343	1.61786	0.814011	0.00207459	0.000613789	-0.958497	1.61203	0.816977	
-0.00163792	0.00114905	-0.961349	1.61784	0.814179	0.00207895	0.00061339	-0.958507	1.61201	0.817142	
-0.00163415	0.00114872	-0.961353	1.61782	0.814324	0.00208273	0.000613045	-0.958515	1.612	0.817285	
-0.00163155	0.00114849	-0.961357	1.61781	0.814424	0.00208534	0.000612807	-0.958521	1.61199	0.817384	
-0.00162784	0.00114816	-0.961362	1.6178	0.814565	0.00208906	0.000612468	-0.95853	1.61198	0.817524	
-0.00162493	0.00114791	-0.961366	1.61778	0.814675	0.00209197	0.000612203	-0.958536	1.61197	0.817632	
-0.00162245	0.00114769	-0.961369	1.61777	0.814768	0.00209445	0.000611977	-0.958541	1.61196	0.817724	
-0.00161886	0.00114737	-0.961374	1.61775	0.814902	0.00209804	0.000611651	-0.958549	1.61195	0.817857	
-0.00161671	0.00114718	-0.961377	1.61775	0.814981	0.00210019	0.000611456	-0.958554	1.61195	0.817935	
-0.00161491	0.00114702	-0.961379	1.61774	0.815047	0.002102	0.000611292	-0.958557	1.61194	0.818	
-0.00161239	0.00114679	-0.961382	1.61773	0.815138	0.00210452	0.000611063	-0.958562	1.61193	0.81809	
-0.00161081	0.00114665	-0.961385	1.61772	0.815193	0.0021061	0.000610921	-0.958565	1.61193	0.818145	
-0.00160857	0.00114645	-0.961388	1.61771	0.815269	0.00210834	0.000610719	-0.95857	1.61192	0.818221	
-0.00160685	0.0011463	-0.96139	1.61771	0.815325	0.00211006	0.000610564	-0.958573	1.61191	0.818277	
-0.00160543	0.00114617	-0.961392	1.6177	0.81537	0.00211147	0.000610437	-0.958575	1.61191	0.818322	
-0.0016036	0.00114601	-0.961394	1.61769	0.815428	0.0021133	0.000610273	-0.958578	1.6119	0.81838	
-0.00160272	0.00114593	-0.961395	1.61769	0.815455	0.00211417	0.000610195	-0.958579	1.6119	0.818407	
-0.00160169	0.00114584	-0.961397	1.61769	0.815485	0.00211519	0.000610104	-0.958581	1.6119	0.818438	
-0.00160042	0.00114572	-0.961399	1.61769	0.815522	0.00211646	0.000609992	-0.958582	1.61189	0.818475	
-0.00159975	0.00114566	-0.9614	1.61768	0.815539	0.00211712	0.000609934	-0.958583	1.61189	0.818493	
-0.00159904	0.00114559	-0.961401	1.61768	0.815557	0.00211783	0.000609873	-0.958583	1.61189	0.818512	
-0.0015983	0.00114552	-0.961402	1.61768	0.815573	0.00211856	0.00060981	-0.958584	1.61189	0.818529	
-0.0015979	0.00114548	-0.961403	1.61768	0.815579	0.00211895	0.000609777	-0.958584	1.61188	0.818536	
-0.00159766	0.00114546	-0.961403	1.61768	0.815581	0.00211918	0.000609758	-0.958583	1.61188	0.818539	
-0.00159738	0.00114543	-0.961404	1.61768	0.81558	0.00211945	0.000609738	-0.958582	1.61188	0.818538	
-0.00159731	0.00114542	-0.961404	1.61769	0.815572	0.00211951	0.000609736	-0.958581	1.61188	0.818532	
-0.00159733	0.00114542	-0.961404	1.61769	0.815566	0.00211948	0.000609741	-0.958581	1.61188	0.818527	
-0.00159753	0.00114544	-0.961405	1.61769	0.815548	0.00211927	0.000609765	-0.958579	1.61188	0.818511	
-0.00159786	0.00114546	-0.961405	1.6177	0.815528	0.00211893	0.0006098	-0.958577	1.61188	0.818492	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00159793	0.00114547	-0.961405	1.6177	0.815523	0.00211885	0.000609808	-0.958576	1.61188	0.818488	
-0.00159796	0.00114547	-0.961405	1.6177	0.815521	0.00211883	0.00060981	-0.958576	1.61188	0.818486	
-0.00160062	0.00114566	-0.961402	1.61772	0.815364	0.0021199	0.000609771	-0.958573	1.61191	0.818306	
-0.00160524	0.00114599	-0.961396	1.61777	0.815073	0.00212228	0.000609665	-0.958566	1.61196	0.817974	
-0.0016114	0.00114641	-0.961388	1.61783	0.814667	0.00212601	0.000609484	-0.958556	1.61203	0.817512	
-0.00161879	0.00114692	-0.961378	1.6179	0.814162	0.00213104	0.000609226	-0.958545	1.61212	0.816939	
-0.00163656	0.00114813	-0.961353	1.6181	0.81291	0.00214459	0.000608497	-0.958516	1.61233	0.815523	
-0.00164667	0.00114881	-0.961338	1.61821	0.812185	0.00215291	0.000608038	-0.958499	1.61246	0.814707	
-0.00165748	0.00114953	-0.961322	1.61833	0.811408	0.00216212	0.000607522	-0.958481	1.61259	0.813832	
-0.00168091	0.00115109	-0.961288	1.61858	0.809723	0.00218284	0.000606346	-0.958441	1.61288	0.811941	
-0.00169343	0.00115191	-0.961269	1.61872	0.808829	0.0021942	0.000605694	-0.95842	1.61304	0.810938	
-0.00170642	0.00115276	-0.961249	1.61886	0.807907	0.00220615	0.000605005	-0.958398	1.61319	0.809906	
-0.00172686	0.00115306	-0.961179	1.61911	0.805427	0.00224088	0.000600697	-0.958325	1.61348	0.807072	
-0.00174343	0.00115418	-0.961159	1.61925	0.80449	0.00225103	0.00060017	-0.958303	1.61363	0.806033	
-0.00175933	0.00115524	-0.961139	1.6194	0.803533	0.00226276	0.00059952	-0.958281	1.6138	0.804971	
-0.0017906	0.00115728	-0.961097	1.6197	0.801571	0.00228922	0.000597997	-0.958234	1.61413	0.802794	
-0.00180635	0.0011583	-0.961076	1.61985	0.800571	0.00230346	0.000597162	-0.95821	1.6143	0.801684	
-0.00183842	0.00116035	-0.961031	1.62016	0.798544	0.00233335	0.000595394	-0.95816	1.61464	0.799433	
-0.0018548	0.0011614	-0.961008	1.62032	0.797521	0.00234887	0.000594471	-0.958134	1.61481	0.798295	
-0.00187143	0.00116246	-0.960985	1.62047	0.796493	0.00236472	0.000593526	-0.958108	1.61499	0.797152	
-0.00190539	0.00116462	-0.960937	1.62078	0.794427	0.00239731	0.000591576	-0.958056	1.61534	0.794853	
-0.00192271	0.00116571	-0.960913	1.62094	0.793392	0.00241401	0.000590573	-0.958029	1.61551	0.793699	
-0.00194027	0.00116682	-0.960889	1.6211	0.792355	0.00243096	0.000589553	-0.958002	1.61568	0.792544	
-0.00195804	0.00116795	-0.960864	1.62125	0.791318	0.00244815	0.000588517	-0.957974	1.61586	0.791388	
-0.00197602	0.00116908	-0.960839	1.62141	0.790281	0.00246557	0.000587466	-0.957946	1.61603	0.790232	
-0.00199422	0.00117023	-0.960814	1.62156	0.789246	0.00248322	0.000586399	-0.957919	1.6162	0.789076	
-0.00203121	0.00117255	-0.960764	1.62187	0.787179	0.00251916	0.000584222	-0.957862	1.61655	0.786766	
-0.00205	0.00117373	-0.960738	1.62202	0.786148	0.00253743	0.000583112	-0.957833	1.61672	0.785613	
-0.00206899	0.00117492	-0.960712	1.62218	0.78512	0.00255591	0.000581988	-0.957804	1.61689	0.784463	
-0.00210753	0.00117733	-0.96066	1.62248	0.783071	0.00259344	0.000579702	-0.957746	1.61724	0.782168	
-0.00212707	0.00117854	-0.960634	1.62263	0.782052	0.00261248	0.000578539	-0.957717	1.61741	0.781024	
-0.0021468	0.00117977	-0.960607	1.62279	0.781035	0.00263171	0.000577364	-0.957687	1.61757	0.779883	
-0.00218679	0.00118226	-0.960554	1.62308	0.779013	0.0026707	0.000574976	-0.957628	1.61791	0.77761	
-0.00220704	0.00118352	-0.960527	1.62323	0.778007	0.00269045	0.000573764	-0.957598	1.61808	0.776478	
-0.00222748	0.00118478	-0.960501	1.62338	0.777005	0.00271038	0.00057254	-0.957567	1.61824	0.77535	
-0.00226885	0.00118734	-0.960446	1.62367	0.775014	0.00275073	0.000570057	-0.957506	1.61857	0.773104	
-0.00228979	0.00118864	-0.960419	1.62382	0.774024	0.00277116	0.000568799	-0.957476	1.61874	0.771986	
-0.00231091	0.00118994	-0.960392	1.62396	0.773039	0.00279174	0.000567529	-0.957445	1.6189	0.770872	
-0.00235362	0.00119257	-0.960337	1.62425	0.771082	0.00283339	0.000564955	-0.957383	1.61922	0.768656	
-0.00237523	0.0011939	-0.960309	1.62439	0.77011	0.00285445	0.000563652	-0.957352	1.61939	0.767554	
-0.00241894	0.00119659	-0.960254	1.62467	0.76818	0.00289703	0.000561013	-0.957289	1.6197	0.765362	
-0.00244103	0.00119794	-0.960226	1.62481	0.767222	0.00291855	0.000559678	-0.957258	1.61986	0.764272	
-0.00246329	0.00119931	-0.960198	1.62495	0.766269	0.00294021	0.000558332	-0.957226	1.62002	0.763186	
-0.0024857	0.00120068	-0.96017	1.62509	0.765321	0.00296203	0.000556976	-0.957195	1.62018	0.762105	
-0.00253101	0.00120345	-0.960114	1.62536	0.763439	0.0030061	0.000554232	-0.957131	1.62049	0.759955	
-0.00255391	0.00120485	-0.960086	1.6255	0.762506	0.00302836	0.000552845	-0.957099	1.62064	0.758887	
-0.00257696	0.00120626	-0.960058	1.62563	0.761578	0.00305075	0.000551448	-0.957067	1.62079	0.757824	
-0.00260017	0.00120767	-0.96003	1.62576	0.760655	0.00307329	0.000550041	-0.957035	1.62095	0.756765	
-0.00262353	0.00120909	-0.960002	1.6259	0.759737	0.00309597	0.000548624	-0.957003	1.6211	0.75571	
-0.00267073	0.00121197	-0.959945	1.62616	0.757917	0.00314175	0.00054576	-0.956938	1.6214	0.753615	
-0.00269456	0.00121341	-0.959917	1.62629	0.757015	0.00316484	0.000544314	-0.956906	1.62155	0.752574	
-0.00274268	0.00121633	-0.959861	1.62654	0.755228	0.00321144	0.000541393	-0.956841	1.62184	0.750508	
-0.00276697	0.00121781	-0.959832	1.62667	0.754342	0.00323494	0.000539918	-0.956808	1.62199	0.749481	
-0.00279142	0.00121929	-0.959804	1.6268	0.753462	0.00325858	0.000538433	-0.956776	1.62213	0.74846	
-0.00281602	0.00122078	-0.959776	1.62692	0.752587	0.00328234	0.00053694	-0.956743	1.62228	0.747444	
-0.00286567	0.00122378	-0.959719	1.62717	0.750855	0.00333027	0.000533925	-0.956678	1.62256	0.745426	
-0.00289072	0.00122529	-0.959691	1.62729	0.749998	0.00335443	0.000532403	-0.956645	1.6227	0.744425	
-0.00291593	0.00122682	-0.959662	1.62741	0.749146	0.00337871	0.000530873	-0.956612	1.62284	0.743429	
-0.00296679	0.00122988	-0.959606	1.62765	0.74746	0.00342767	0.000527786	-0.956547	1.62312	0.741452	
-0.00299245	0.00123143	-0.959578	1.62777	0.746626	0.00345233	0.000526229	-0.956514	1.62326	0.740471	
-0.00304422	0.00123455	-0.959521	1.628	0.744975	0.00350204	0.000523088	-0.956448	1.62353	0.738525	
-0.00307033	0.00123612	-0.959493	1.62812	0.744158	0.00352708	0.000521505	-0.956415	1.62367	0.73756	
-0.00309658	0.00123769	-0.959465	1.62823	0.743348	0.00355224	0.000519913	-0.956383	1.6238	0.736601	
-0.00312299	0.00123928	-0.959437	1.62834	0.742544	0.00357752	0.000518313	-0.95635	1.62394	0.735647	
-0.00317625	0.00124248	-0.959381	1.62857	0.740954	0.00362845	0.000515087	-0.956284	1.6242	0.733755	
-0.0032031	0.00124409	-0.959353	1.62868	0.740169	0.00365409	0.000513461	-0.956251	1.62433	0.732817	
-0.00323371	0.00124601	-0.959326	1.62879	0.73939	0.00367681	0.000511161	-0.956196	1.62441	0.732817	
-0.00330853	0.00125105	-0.959273	1.629	0.737853	0.00371674	0.00050223	-0.956006	1.62445	0.732817	
-0.0033487	0.00125383	-0.959247	1.62911	0.737093	0.00373804	0.000495048	-0.955873	1.62442	0.732817	
-0.0033487	0.00125383	-0.959247	1.62911	0.737093	0.00373804	0.000495048	-0.955873	1.62442	0.732817	
-0.00343061	0.00125959	-0.959196	1.62932	0.735591	0.00378586	0.000475542	-0.955534	1.62426	0.732817	
-0.00341578	0.00125758	-0.959164	1.62942	0.734836	0.00384865	0.000470745	-0.955486	1.62426	0.732817	
-0.00338958	0.00125449	-0.959131	1.62953	0.734088	0.00392079	0.00046483	-0.955491	1.62426	0.732817	
-0.0033852	0.00125323	-0.959099	1.62963	0.733357	0.00397172	0.000460709	-0.955494	1.62426	0.732817	
-0.00339378	0.00125306	-0.959069	1.62973	0.732637	0.0040104	0.000457632	-0.955496	1.62427	0.732817	
-0.00341033	0.00125517	-0.959015	1.62977	0.732637	0.00404478	0.000454933	-0.955498	1.62427	0.732817	
-0.00342928	0.00125867	-0.958933	1.62978	0.732637	0.00407985	0.000452177	-0.955499	1.62427	0.732817	
-0.00345043	0.00126329	-0.958825	1.62974	0.732637	0.0041153	0.000449387	-0.955501	1.62427	0.732817	
-0.00354431	0.00126961	-0.958783	1.62974	0.732637	0.00411512	0.000450098	-0.955496	1.62427	0.732817	
-0.00358593	0.00127244	-0.958781	1.62974	0.732637	0.00412075	0.000450038	-0.955493	1.62427	0.732817	
-0.00362138	0.00127475	-0.958778	1.62974	0.732637	0.0041336	0.000449386	-0.955491	1.62427	0.732817	
-0.00365337	0.00127676	-0.958775	1.62974	0.732637	0.00415089	0.000448374	-0.955489	1.62427	0.732817	
-0.00368352	0.00127861	-0.958771	1.62974	0.732637	0.00417097	0.000447138	-0.955488	1.62427	0.732817	
-0.00374163	0.00128208	-0.958764	1.62974	0.732637	0.00421599	0.000444292	-0.955484	1.62427	0.732817	
-0.00377047	0.00128379	-0.95876	1.62974	0.732637	0.00424	0.000442759	-0.955483	1.62427	0.732817	
-0.00379945	0.0012855	-0.958756	1.62974	0.732637	0.00426467	0.00044118	-0.955481	1.62428	0.732817	
-0.00382868	0.00128722	-0.958752	1.62974	0.732637	0.00428987	0.000439565	-0.95548	1.62428	0.732817	
-0.00385821	0.00128896	-0.958749	1.62974	0.732637	0.00431553	0.000437921	-0.955478	1.62428	0.732817	
-0.00388806	0.00129072	-0.958745	1.62974	0.732637	0.00434159	0.000436252	-0.955476	1.62428	0.732817	
-0.0039488	0.0012943	-0.958736	1.62974	0.732637	0.00439478	0.000432849	-0.955473	1.62428	0.732817	
-0.00397968	0.00129612	-0.958732	1.62974	0.732637	0.00442187	0.000431119	-0.955471	1.62428	0.732817	
-0.00401089	0.00129796	-0.958728	1.62974	0.732637	0.00444926	0.00042937	-0.955469	1.62428	0.732817	
-0.00404243	0.00129983	-0.958724	1.62974	0.732637	0.00447695	0.000427604	-0.955467	1.62428	0.732817	
-0.00407428	0.00130171	-0.95872	1.62974	0.732637	0.00450492	0.000425821	-0.955465	1.62428	0.732817	
-0.00407428	0.00130171	-0.95872	1.62974	0.732637	0.00450492	0.000425821	-0.955465	1.62428	0.732817	
-0.00410645	0.00130361	-0.958716	1.62974	0.732637	0.00453317	0.000424023	-0.955463	1.62428	0.732817	
-0.00413891	0.00130553	-0.958711	1.62974	0.732637	0.00456167	0.000422209	-0.955461	1.62429	0.732817	
-0.00417167	0.00130748	-0.958707	1.62974	0.732637	0.00459044	0.000420381	-0.955459	1.62429	0.732817	
-0.00417167	0.00130748	-0.958707	1.62974	0.732637	0.00459044	0.000420381	-0.955459	1.62429	0.732817	
-0.0042047	0.00130943	-0.958703	1.62974	0.732637	0.00461944	0.000418538	-0.955457	1.62429	0.732817	
-0.00423802	0.00131141	-0.958698	1.62974	0.732637	0.00464869	0.000416682	-0.955455	1.62429	0.732817	
