-0.000157038	0.00287794	0.0554981	-0.198247	0.136688	-0.000149483	0.00178869	0.0558149	-0.198919	0.136971	
-0.000157281	0.00288098	0.0555008	-0.198223	0.136658	-0.000149723	0.00179206	0.0558147	-0.19889	0.136941	
-0.000157509	0.00288399	0.0555044	-0.198195	0.136604	-0.000149997	0.00179542	0.0558154	-0.198857	0.136888	
-0.000157963	0.00289002	0.0555114	-0.19814	0.136507	-0.000150509	0.00180214	0.0558166	-0.198795	0.136799	
-0.000158403	0.00289294	0.0555145	-0.198116	0.136479	-0.000150946	0.00180539	0.0558169	-0.198765	0.136764	
-0.000158979	0.00289879	0.0555222	-0.198061	0.136376	-0.000151608	0.00181194	0.0558189	-0.198699	0.136654	
-0.000159269	0.00290173	0.0555255	-0.198037	0.136346	-0.000151893	0.00181523	0.0558193	-0.19867	0.136621	
-0.0001595	0.00290466	0.0555297	-0.198008	0.136291	-0.000152171	0.00181852	0.0558206	-0.198636	0.136565	
-0.000160008	0.00291053	0.0555373	-0.197956	0.136209	-0.000152714	0.00182509	0.0558225	-0.198574	0.136478	
-0.000160274	0.00291348	0.0555411	-0.197931	0.136171	-0.000152988	0.00182839	0.0558235	-0.198544	0.136439	
-0.00016072	0.00291931	0.0555503	-0.197874	0.136057	-0.000153535	0.00183497	0.055827	-0.198476	0.136322	
-0.000160606	0.00292237	0.0555545	-0.197846	0.136005	-0.00015344	0.00183839	0.0558284	-0.198447	0.136286	
-0.000161318	0.002928	0.0555636	-0.197791	0.135905	-0.00015422	0.00184476	0.0558319	-0.198382	0.136182	
-0.000162118	0.00293063	0.055568	-0.197767	0.135874	-0.000155039	0.00184776	0.0558336	-0.198348	0.136125	
-0.000161844	0.00293373	0.0555726	-0.197738	0.135818	-0.000154789	0.00185123	0.0558354	-0.198318	0.136087	
-0.000162596	0.00293638	0.0555774	-0.197713	0.135782	-0.000155566	0.00185425	0.0558374	-0.198285	0.136027	
-0.000163152	0.0029421	0.0555873	-0.197659	0.135686	-0.00015619	0.00186073	0.0558419	-0.198219	0.135916	
-0.000162731	0.00294527	0.0555923	-0.19763	0.135625	-0.000155794	0.00186429	0.0558442	-0.198189	0.13588	
-0.000162684	0.00294826	0.0555974	-0.197601	0.135569	-0.000155773	0.00186765	0.0558465	-0.198159	0.135838	
-0.000163563	0.00295081	0.0556026	-0.197576	0.135532	-0.00015668	0.0018706	0.055849	-0.198124	0.135774	
-0.000163682	0.00295369	0.0556081	-0.197547	0.135472	-0.000156851	0.00187386	0.0558519	-0.198091	0.135715	
-0.0001641	0.00295941	0.0556184	-0.197495	0.13539	-0.00015728	0.00188035	0.0558568	-0.19803	0.13563	
-0.000164275	0.00296224	0.0556244	-0.197465	0.135325	-0.000157518	0.00188358	0.0558602	-0.197995	0.135565	
-0.000164663	0.00296783	0.0556361	-0.197407	0.135208	-0.000158001	0.00188998	0.0558666	-0.197929	0.135446	
-0.000164866	0.00297061	0.055642	-0.197379	0.135153	-0.000158243	0.00189316	0.0558699	-0.197896	0.135389	
-0.000165115	0.0029734	0.0556473	-0.197354	0.135116	-0.000158485	0.00189633	0.0558726	-0.197866	0.135351	
-0.000165308	0.00297617	0.0556536	-0.197325	0.135055	-0.00015873	0.00189951	0.0558763	-0.197833	0.135289	
-0.000165451	0.0029789	0.05566	-0.197296	0.134997	-0.000158915	0.00190265	0.0558799	-0.197799	0.13523	
-0.000165639	0.00298163	0.0556663	-0.197268	0.13494	-0.000159141	0.00190579	0.0558836	-0.197767	0.135172	
-0.000165891	0.0029844	0.0556721	-0.197243	0.134903	-0.000159384	0.00190895	0.0558867	-0.197737	0.135133	
-0.000165891	0.0029844	0.0556721	-0.197243	0.134903	-0.000159384	0.00190895	0.0558867	-0.197737	0.135133	
-0.000165752	0.00298731	0.0556785	-0.197214	0.134841	-0.000159275	0.00191227	0.0558905	-0.197706	0.135087	
-0.000166568	0.00298978	0.0556849	-0.197188	0.1348	-0.000160121	0.00191515	0.0558944	-0.197672	0.13502	
-0.000166648	0.00299257	0.0556917	-0.197159	0.134735	-0.000160257	0.00191836	0.0558986	-0.197638	0.134957	
-0.00016644	0.00299548	0.0556982	-0.197129	0.134675	-0.000160073	0.00192169	0.0559026	-0.197608	0.134914	
-0.00016687	0.00299811	0.0557045	-0.197104	0.134634	-0.000160507	0.00192472	0.0559064	-0.197577	0.134865	
-0.000167146	0.00300076	0.0557117	-0.197074	0.13457	-0.000160846	0.0019278	0.0559111	-0.197542	0.134796	
-0.000167754	0.00300327	0.0557184	-0.197048	0.134527	-0.000161482	0.00193073	0.0559153	-0.197508	0.134732	
-0.000167712	0.00300606	0.0557256	-0.197018	0.134461	-0.000161494	0.00193395	0.05592	-0.197475	0.13467	
-0.000167712	0.00300606	0.0557256	-0.197018	0.134461	-0.000161494	0.00193395	0.05592	-0.197475	0.13467	
-0.000167431	0.00300896	0.0557325	-0.196989	0.134399	-0.000161237	0.00193727	0.0559244	-0.197445	0.134628	
-0.00016811	0.00301145	0.0557337	-0.196956	0.134354	-0.000161943	0.00194014	0.0559232	-0.197404	0.134559	
-0.00016769	0.00301448	0.0557269	-0.196908	0.134281	-0.000161557	0.0019435	0.0559139	-0.197356	0.134507	
-0.000167833	0.00301726	0.055712	-0.196848	0.134207	-0.000161759	0.00194659	0.0558967	-0.19729	0.134426	
-0.00016784	0.00302011	0.0556893	-0.196773	0.134128	-0.000161816	0.00194975	0.0558716	-0.197211	0.134344	
-0.000168125	0.00302288	0.0556596	-0.196687	0.134062	-0.000162121	0.00195285	0.0558395	-0.197117	0.134257	
-0.00016776	0.00302597	0.0556242	-0.196585	0.133983	-0.000161757	0.00195633	0.0558018	-0.197012	0.134182	
-0.000167054	0.00302918	0.0555849	-0.196464	0.133875	-0.000161089	0.00196001	0.0557602	-0.196892	0.134095	
-0.000166927	0.00303206	0.0555423	-0.19633	0.133766	-0.000161018	0.00196348	0.0557154	-0.196753	0.13398	
-0.000166762	0.00303769	0.0554492	-0.196026	0.133552	-0.000160908	0.00197058	0.0556179	-0.196438	0.133742	
-0.000166216	0.0030407	0.0554	-0.195856	0.133439	-0.000160353	0.00197451	0.0555664	-0.196265	0.133633	
-0.000165358	0.00304378	0.0553501	-0.195669	0.133299	-0.00015952	0.00197864	0.0555144	-0.196079	0.133513	
-0.000165358	0.00304378	0.0553501	-0.195669	0.133299	-0.00015952	0.00197864	0.0555144	-0.196079	0.133513	
-0.000165143	0.00304652	0.0552992	-0.195475	0.133175	-0.0001593	0.00198255	0.0554615	-0.19588	0.133383	
-0.000164782	0.00304923	0.0552486	-0.195266	0.133023	-0.000158987	0.00198658	0.0554087	-0.195667	0.133228	
-0.000164372	0.0030519	0.0551974	-0.195047	0.132871	-0.00015861	0.00199069	0.0553554	-0.195445	0.133073	
-0.000163935	0.00305452	0.055146	-0.194818	0.132716	-0.000158193	0.00199488	0.055302	-0.195213	0.132917	
-0.000163151	0.00305728	0.0550942	-0.19458	0.132557	-0.0001574	0.0019993	0.0552482	-0.194974	0.132774	
-0.00016273	0.00306212	0.0549908	-0.194083	0.132256	-0.000156943	0.00200783	0.0551408	-0.194466	0.132449	
-0.000162167	0.0030646	0.0549398	-0.193817	0.132074	-0.000156407	0.00201233	0.0550879	-0.194198	0.132267	
-0.000161125	0.00306937	0.0548378	-0.193263	0.131709	-0.000155383	0.00202143	0.0549821	-0.193638	0.131903	
-0.00016067	0.00307169	0.0547864	-0.192979	0.131541	-0.00015488	0.00202604	0.0549288	-0.193351	0.131734	
-0.000160162	0.00307395	0.0547359	-0.192684	0.131346	-0.000154383	0.0020307	0.0548764	-0.193054	0.131538	
-0.000159198	0.00307834	0.0546346	-0.192078	0.130964	-0.000153386	0.00204011	0.0547714	-0.192442	0.131154	
-0.000158372	0.00308061	0.0545841	-0.191765	0.13076	-0.000152539	0.00204501	0.0547191	-0.192129	0.130967	
-0.000157716	0.00308451	0.0544837	-0.191124	0.13035	-0.000151878	0.00205436	0.0546151	-0.191481	0.130545	
-0.000157328	0.00308646	0.054433	-0.1908	0.130159	-0.000151429	0.00205913	0.0545627	-0.191153	0.130351	
-0.000156253	0.00309034	0.0543329	-0.190129	0.129725	-0.000150334	0.00206882	0.0544592	-0.190478	0.129924	
-0.00015624	0.00309199	0.0542826	-0.189791	0.129525	-0.000150286	0.00207345	0.0544072	-0.190134	0.129701	
-0.000155571	0.00309391	0.0542327	-0.189445	0.1293	-0.00014961	0.00207841	0.0543556	-0.189786	0.129479	
-0.000154148	0.00309777	0.054132	-0.188747	0.128861	-0.000148104	0.00208844	0.0542517	-0.189087	0.129059	
-0.000153838	0.00309942	0.0540821	-0.188392	0.128631	-0.000147791	0.00209324	0.0542002	-0.188728	0.128823	
-0.000153493	0.00310109	0.0540315	-0.188038	0.128419	-0.000147386	0.00209808	0.054148	-0.188371	0.128607	
-0.000153042	0.00310274	0.0539816	-0.187677	0.128183	-0.000146934	0.00210295	0.0540965	-0.188007	0.128368	
-0.000152232	0.00310598	0.0538809	-0.186951	0.127725	-0.000146078	0.00211269	0.0539927	-0.187275	0.127897	
-0.000151315	0.00310782	0.0538303	-0.186584	0.127486	-0.000145123	0.00211781	0.0539406	-0.186909	0.127678	
-0.000150992	0.00310932	0.0537799	-0.186216	0.127249	-0.000144786	0.00212261	0.0538887	-0.186538	0.127436	
-0.000150543	0.00311217	0.0536783	-0.185479	0.126791	-0.000144268	0.00213211	0.0537842	-0.185792	0.126956	
-0.000149556	0.00311396	0.0536273	-0.185105	0.126546	-0.000143243	0.00213723	0.0537318	-0.185421	0.126733	
-0.000149294	0.00311543	0.0535766	-0.184732	0.126303	-0.000142964	0.00214206	0.0536799	-0.185044	0.126485	
-0.000148768	0.00311842	0.0534742	-0.183985	0.125836	-0.00014233	0.00215177	0.0535757	-0.184294	0.12601	
-0.000148258	0.00311981	0.0534231	-0.183609	0.125587	-0.000141807	0.00215653	0.0535233	-0.183915	0.125759	
-0.000147772	0.00312118	0.0533712	-0.183235	0.125357	-0.000141256	0.00216126	0.0534702	-0.18354	0.125528	
-0.000147041	0.0031237	0.053268	-0.182483	0.124872	-0.000140481	0.00217052	0.0533643	-0.18278	0.125024	
-0.000146302	0.00312514	0.0532163	-0.182105	0.124617	-0.000139732	0.00217533	0.0533114	-0.182401	0.124776	
-0.000145689	0.00312651	0.0531644	-0.181727	0.124366	-0.000139102	0.00218007	0.0532581	-0.182023	0.124529	
-0.000144255	0.00312936	0.0530598	-0.180974	0.123869	-0.000137591	0.00218962	0.053151	-0.181271	0.124061	
-0.000144467	0.0031303	0.0530074	-0.180601	0.123639	-0.000137765	0.0021939	0.0530973	-0.180891	0.123804	
-0.000143735	0.00313275	0.0529023	-0.179852	0.12315	-0.000136974	0.00220299	0.0529898	-0.180137	0.123309	
-0.000142544	0.00313539	0.052797	-0.179101	0.122641	-0.000135755	0.00221224	0.0528821	-0.179386	0.122814	
-0.000142176	0.00313658	0.0527441	-0.178728	0.12239	-0.000135376	0.00221671	0.0528281	-0.179011	0.12256	
-0.00014239	0.00313807	0.0526915	-0.178356	0.12214	-0.000135549	0.00222148	0.0527758	-0.178638	0.122303	
-0.000141479	0.0031407	0.0525845	-0.177617	0.121653	-0.000134539	0.00223057	0.0526678	-0.177897	0.121815	
-0.000140987	0.00314178	0.052531	-0.177247	0.121401	-0.000134037	0.00223486	0.0526134	-0.177526	0.121558	
-0.000140447	0.00314285	0.0524773	-0.176879	0.12115	-0.000133482	0.00223912	0.0525587	-0.177156	0.121305	
-0.000139408	0.00314504	0.0523692	-0.176149	0.120663	-0.000132381	0.00224763	0.0524485	-0.176423	0.120815	
-0.000138887	0.00314613	0.0523153	-0.175784	0.120411	-0.000131854	0.00225186	0.0523935	-0.176056	0.120562	
-0.000138397	0.00314723	0.0522612	-0.175421	0.12016	-0.000131353	0.00225607	0.0523384	-0.175692	0.120312	
-0.000137931	0.00314833	0.052207	-0.17506	0.119912	-0.000130875	0.00226027	0.0522831	-0.175329	0.120062	
-0.000136796	0.00315074	0.0520979	-0.174344	0.119427	-0.000129665	0.00226878	0.0521721	-0.174613	0.119593	
-0.00013659	0.00315261	0.0519891	-0.173634	0.118944	-0.000129437	0.00227668	0.0520613	-0.173896	0.119083	
-0.000136009	0.0031538	0.0519347	-0.17328	0.118689	-0.000128861	0.00228086	0.052006	-0.173541	0.118833	
-0.00013551	0.00315495	0.0518801	-0.172927	0.118439	-0.000128361	0.00228497	0.0519505	-0.173187	0.118585	
-0.000134771	0.00315701	0.0517708	-0.172232	0.117959	-0.000127566	0.00229285	0.051839	-0.172488	0.118102	
-0.000133781	0.00315821	0.0517165	-0.171884	0.117704	-0.000126552	0.00229694	0.0517834	-0.172143	0.117869	
-0.000133495	0.00315919	0.0516621	-0.171539	0.117454	-0.000126271	0.00230078	0.0517278	-0.171795	0.117616	
-0.000133077	0.00316129	0.0515522	-0.170857	0.116971	-0.000125834	0.00230852	0.051616	-0.171108	0.11712	
-0.000132666	0.00316246	0.0514971	-0.170516	0.116723	-0.000125428	0.00231247	0.0515601	-0.170767	0.116875	
-0.000131973	0.00316474	0.0513864	-0.169845	0.116243	-0.000124708	0.00232022	0.051448	-0.170094	0.116398	
-0.000131607	0.00316584	0.0513313	-0.16951	0.115996	-0.000124353	0.00232402	0.0513921	-0.169759	0.116152	
-0.000130785	0.00316801	0.0512206	-0.168848	0.115509	-0.000123531	0.00233153	0.0512801	-0.169097	0.115676	
-0.000130521	0.00316898	0.0511654	-0.16852	0.115268	-0.000123276	0.00233513	0.0512242	-0.168767	0.11543	
-0.000129985	0.00317096	0.0510547	-0.167872	0.114798	-0.000122736	0.00234227	0.0511122	-0.168115	0.114947	
-0.000129506	0.00317204	0.0509995	-0.16755	0.114555	-0.00012227	0.00234591	0.0510563	-0.167792	0.114707	
-0.000128791	0.00317326	0.050944	-0.167229	0.114314	-0.000121545	0.00234965	0.0510003	-0.167475	0.114485	
-0.000128578	0.00317416	0.0508888	-0.166911	0.114075	-0.000121349	0.00235305	0.0509445	-0.167155	0.11424	
-0.000127106	0.00317589	0.0507802	-0.166283	0.113595	-0.000119854	0.00235969	0.0508332	-0.166525	0.113777	
-0.000127396	0.00317697	0.050724	-0.16597	0.113361	-0.000120174	0.00236319	0.0507772	-0.166211	0.113533	
-0.000127097	0.0031775	0.0506701	-0.165665	0.113138	-0.000119842	0.00236612	0.0507215	-0.1659	0.113293	
-0.000126285	0.0031796	0.0505606	-0.165051	0.112664	-0.000119038	0.00237293	0.0506101	-0.165284	0.112819	
-0.000125894	0.00318077	0.0505055	-0.164746	0.112423	-0.000118667	0.00237642	0.0505544	-0.164979	0.112584	
-0.0001253	0.00318206	0.0504501	-0.164444	0.112185	-0.000118071	0.00237999	0.0504986	-0.16468	0.112367	
-0.000124916	0.00318403	0.05034	-0.163845	0.111716	-0.000117723	0.00238648	0.0503876	-0.164081	0.111901	
-0.000125096	0.00318477	0.0502849	-0.163552	0.111501	-0.000117902	0.00238943	0.050332	-0.163783	0.111664	
-0.000124238	0.00318684	0.0501753	-0.162964	0.111028	-0.000117105	0.00239587	0.0502218	-0.163195	0.111196	
-0.000123849	0.00318781	0.0501206	-0.162674	0.110796	-0.000116743	0.002399	0.0501667	-0.162905	0.110966	
-0.000123335	0.00318958	0.0500113	-0.162102	0.110353	-0.000116238	0.00240498	0.0500567	-0.162332	0.110517	
-0.000122859	0.00319055	0.0499571	-0.161817	0.110118	-0.000115801	0.00240803	0.0500022	-0.162046	0.110285	
-0.000122429	0.00319147	0.0499028	-0.161534	0.109887	-0.000115405	0.00241102	0.0499477	-0.161764	0.110055	
-0.000121361	0.00319342	0.0497945	-0.160975	0.10943	-0.000114379	0.00241701	0.0498388	-0.161207	0.109617	
-0.000121498	0.003194	0.0497405	-0.160701	0.10922	-0.000114524	0.00241958	0.0497845	-0.160929	0.109384	
-0.000120496	0.00319582	0.0496332	-0.160153	0.10876	-0.000113594	0.00242531	0.0496767	-0.160383	0.108939	
-0.000120192	0.00319659	0.0495797	-0.159882	0.108534	-0.000113329	0.00242801	0.049623	-0.160111	0.10871	
-0.000119501	0.00319816	0.0494731	-0.159346	0.108086	-0.00011271	0.00243336	0.049516	-0.159575	0.108259	
-0.000119139	0.00319894	0.04942	-0.159081	0.107864	-0.000112383	0.00243601	0.0494627	-0.15931	0.108037	
-0.000118774	0.00319973	0.049367	-0.158818	0.107642	-0.000112051	0.00243863	0.0494095	-0.159046	0.107815	
-0.000118735	0.00320035	0.049314	-0.15856	0.107438	-0.000112019	0.00244107	0.0493563	-0.158785	0.107594	
-0.000117599	0.00320214	0.0492088	-0.158042	0.106988	-0.00011096	0.00244644	0.0492509	-0.15827	0.107165	
-0.000117276	0.00320286	0.0491566	-0.157786	0.106767	-0.000110682	0.00244892	0.0491985	-0.158014	0.106942	
-0.000117276	0.00320286	0.0491566	-0.157786	0.106767	-0.000110682	0.00244892	0.0491985	-0.158014	0.106942	
-0.000116986	0.0032036	0.0491041	-0.157535	0.106564	-0.000110388	0.00245138	0.0491459	-0.157763	0.106738	
-0.000116616	0.00320433	0.0490522	-0.157281	0.106339	-0.000110077	0.00245384	0.049094	-0.15751	0.106513	
-0.000116247	0.00320504	0.0490005	-0.15703	0.106118	-0.00010976	0.00245626	0.0490422	-0.157259	0.106292	
-0.000116247	0.00320504	0.0490005	-0.15703	0.106118	-0.00010976	0.00245626	0.0490422	-0.157259	0.106292	
-0.000115881	0.00320575	0.0489489	-0.156782	0.105899	-0.000109442	0.00245865	0.0489905	-0.15701	0.106073	
-0.000115517	0.00320645	0.0488974	-0.156535	0.105682	-0.000109123	0.00246101	0.048939	-0.156763	0.105855	
-0.000115156	0.00320714	0.0488461	-0.15629	0.105466	-0.000108805	0.00246334	0.0488876	-0.156519	0.105639	
-0.000115156	0.00320714	0.0488461	-0.15629	0.105466	-0.000108805	0.00246334	0.0488876	-0.156519	0.105639	
-0.000115121	0.00320766	0.0487949	-0.15605	0.105267	-0.000108786	0.00246549	0.0488363	-0.156276	0.105425	
-0.000114289	0.00320864	0.0487438	-0.155807	0.105046	-0.000107991	0.00246807	0.0487853	-0.156037	0.105227	
-0.000114004	0.00320925	0.0486933	-0.155567	0.104829	-0.000107764	0.00247028	0.0487347	-0.155797	0.105007	
-0.000113415	0.00321004	0.0486426	-0.155329	0.104614	-0.00010721	0.00247264	0.0486841	-0.155562	0.104807	
-0.000113261	0.00321054	0.0485924	-0.155093	0.1044	-0.000107113	0.00247469	0.0486339	-0.155324	0.104586	
-0.000113261	0.00321054	0.0485924	-0.155093	0.1044	-0.000107113	0.00247469	0.0486339	-0.155324	0.104586	
-0.000113011	0.00321108	0.0485424	-0.154858	0.104188	-0.000106916	0.00247677	0.0485839	-0.155089	0.10437	
-0.000113031	0.00321149	0.0484924	-0.154629	0.103993	-0.000106958	0.0024787	0.0485338	-0.154856	0.104156	
-0.000113031	0.00321149	0.0484924	-0.154629	0.103993	-0.000106958	0.0024787	0.0485338	-0.154856	0.104156	
-0.000112498	0.00321221	0.0484428	-0.154396	0.103776	-0.000106487	0.00248093	0.0484843	-0.154625	0.103944	
-0.000112043	0.00321288	0.0483934	-0.154166	0.103562	-0.000106088	0.00248309	0.048435	-0.154396	0.103733	
-0.000111361	0.00321368	0.0483439	-0.153938	0.10335	-0.000105442	0.00248536	0.0483857	-0.154171	0.10354	
-0.000111156	0.00321416	0.048295	-0.153712	0.10314	-0.000105296	0.0024873	0.0483368	-0.153944	0.103325	
-0.000110881	0.00321467	0.0482463	-0.153487	0.102932	-0.000105077	0.00248925	0.0482882	-0.15372	0.103113	
-0.000110567	0.00321519	0.0481977	-0.153265	0.102724	-0.000104817	0.0024912	0.0482397	-0.153497	0.102904	
-0.000110567	0.00321519	0.0481977	-0.153265	0.102724	-0.000104817	0.0024912	0.0482397	-0.153497	0.102904	
-0.000110231	0.00321572	0.0481494	-0.153043	0.102517	-0.000104535	0.00249314	0.0481915	-0.153276	0.102696	
-0.000109883	0.00321625	0.0481013	-0.152824	0.102311	-0.000104241	0.00249506	0.0481435	-0.153057	0.102489	
-0.00010953	0.00321678	0.0480534	-0.152606	0.102105	-0.000103941	0.00249697	0.0480958	-0.152839	0.102283	
-0.000109175	0.0032173	0.0480058	-0.15239	0.1019	-0.000103639	0.00249886	0.0480483	-0.152623	0.102079	
-0.00010887	0.00321782	0.047958	-0.152178	0.101712	-0.000103343	0.00250072	0.0480007	-0.152412	0.10189	
-0.000108494	0.00321833	0.0479111	-0.151964	0.101502	-0.000103039	0.00250258	0.0479539	-0.152198	0.101681	
-0.000108124	0.00321883	0.0478643	-0.151751	0.101295	-0.000102735	0.0025044	0.0479073	-0.151986	0.101474	
-0.00010776	0.00321931	0.0478176	-0.151541	0.10109	-0.000102434	0.00250619	0.0478609	-0.151776	0.101269	
-0.000107132	0.00321995	0.0477711	-0.151332	0.100887	-0.000101849	0.00250812	0.0478146	-0.151571	0.101082	
-0.000106951	0.00322028	0.047725	-0.151124	0.100684	-0.000101733	0.00250974	0.0477687	-0.151363	0.100874	
-0.000106951	0.00322028	0.047725	-0.151124	0.100684	-0.000101733	0.00250974	0.0477687	-0.151363	0.100874	
-0.000106687	0.00322065	0.0476792	-0.150919	0.100483	-0.000101533	0.00251138	0.0477231	-0.151157	0.100669	
-0.000106378	0.00322104	0.0476336	-0.150714	0.100283	-0.000101285	0.00251303	0.0476777	-0.150953	0.100467	
-0.000106378	0.00322104	0.0476336	-0.150714	0.100283	-0.000101285	0.00251303	0.0476777	-0.150953	0.100467	
-0.000106043	0.00322144	0.0475882	-0.150512	0.100083	-0.000101011	0.00251467	0.0476326	-0.150751	0.100266	
-0.000105695	0.00322184	0.0475431	-0.150311	0.0998838	-0.000100723	0.0025163	0.0475878	-0.15055	0.100066	
-0.00010566	0.00322208	0.0474981	-0.150114	0.0997018	-0.00010072	0.00251776	0.047543	-0.150351	0.0998678	
-0.000105107	0.0032226	0.0474536	-0.149914	0.0994974	-0.000100239	0.00251949	0.0474988	-0.150153	0.09967	
-0.000104141	0.00322352	0.0473652	-0.149521	0.099097	-9.93956e-05	0.00252279	0.0474111	-0.149764	0.0992862	
-0.000103852	0.00322382	0.0473215	-0.149327	0.0988994	-9.91748e-05	0.00252427	0.0473676	-0.14957	0.0990866	
-0.000103532	0.00322413	0.047278	-0.149134	0.098703	-9.89215e-05	0.00252574	0.0473245	-0.149378	0.0988891	
-0.000103196	0.00322445	0.0472348	-0.148943	0.0985075	-9.86502e-05	0.0025272	0.0472816	-0.149187	0.0986932	
-0.000103169	0.0032246	0.0471917	-0.148756	0.0983293	-9.86586e-05	0.00252848	0.0472388	-0.148998	0.0984984	
-0.000102166	0.0032254	0.0471067	-0.148378	0.0979315	-9.7804e-05	0.00253154	0.0471546	-0.148624	0.0981115	
-0.000101496	0.00322589	0.0470644	-0.148192	0.0977364	-9.71858e-05	0.00253313	0.0471128	-0.148442	0.0979351	
-0.000101292	0.00322606	0.0470227	-0.148007	0.0975428	-9.70563e-05	0.0025344	0.0470714	-0.148257	0.0977371	
-0.000100714	0.00322645	0.04694	-0.147642	0.097159	-9.66193e-05	0.00253695	0.0469895	-0.147892	0.0973494	
-0.000100385	0.00322665	0.046899	-0.147462	0.0969684	-9.63585e-05	0.00253823	0.0469489	-0.147713	0.0971581	
-0.000100044	0.00322686	0.0468583	-0.147282	0.0967785	-9.60856e-05	0.00253949	0.0469086	-0.147534	0.096968	
-9.96969e-05	0.00322706	0.0468179	-0.147105	0.0965893	-9.58061e-05	0.00254073	0.0468687	-0.147357	0.0967788	
-9.89948e-05	0.00322743	0.0467379	-0.146753	0.0962127	-9.52402e-05	0.00254317	0.0467896	-0.147007	0.0964027	
-9.86427e-05	0.0032276	0.0466984	-0.146579	0.0960252	-9.49566e-05	0.00254436	0.0467505	-0.146834	0.0962158	
-9.79709e-05	0.00322792	0.04662	-0.146236	0.095662	-9.43945e-05	0.0025467	0.0466732	-0.146493	0.0958532	
-9.76054e-05	0.00322806	0.0465815	-0.146065	0.0954724	-9.41094e-05	0.00254783	0.0466351	-0.146323	0.0956642	
-9.72453e-05	0.00322818	0.0465432	-0.145895	0.0952848	-9.38257e-05	0.00254894	0.0465973	-0.146155	0.0954772	
-9.66274e-05	0.00322846	0.0465049	-0.145727	0.0950988	-9.32659e-05	0.00255019	0.0465596	-0.145991	0.0953076	
-9.64442e-05	0.00322843	0.0464672	-0.14556	0.094914	-9.31618e-05	0.00255113	0.0465224	-0.145824	0.095117	
-9.61817e-05	0.00322844	0.0464298	-0.145395	0.09473	-9.29754e-05	0.0025521	0.0464855	-0.145658	0.0949298	
