0.99998	-0.00171192	1.67934e-05	0.00612229	
0.99998	-0.00170935	1.65295e-05	0.00612229	
0.99998	-0.00170678	1.62684e-05	0.00612229	
0.99998	-0.00170421	1.60101e-05	0.00612229	
0.99998	-0.00169908	1.55016e-05	0.00612229	
0.99998	-0.00169652	1.52514e-05	0.00612229	
0.99998	-0.00169396	1.50038e-05	0.00612229	
0.99998	-0.0016914	1.47589e-05	0.00612229	
0.99998	-0.0016863	1.42767e-05	0.00612229	
0.99998	-0.00168375	1.40394e-05	0.00612229	
0.99998	-0.0016812	1.38047e-05	0.00612229	
0.99998	-0.00167866	1.35724e-05	0.00612229	
0.99998	-0.00167358	1.31152e-05	0.00612229	
0.99998	-0.00167104	1.28903e-05	0.00612229	
0.99998	-0.00166851	1.26677e-05	0.00612229	
0.99998	-0.00166598	1.24475e-05	0.00612229	
0.99998	-0.00166092	1.20141e-05	0.00612229	
0.99998	-0.0016584	1.18009e-05	0.00612229	
0.99998	-0.00165588	1.15899e-05	0.00612229	
0.99998	-0.00165336	1.13812e-05	0.00612229	
0.99998	-0.00165084	1.11747e-05	0.00612229	
0.99998	-0.00164582	1.07682e-05	0.00612229	
0.99998	-0.00164582	1.07682e-05	0.00612229	
0.99998	-0.00164331	1.05683e-05	0.00612229	
0.99998	-0.00164081	1.03704e-05	0.00612229	
0.99998	-0.0016358	9.98108e-06	0.00612229	
0.99998	-0.0016333	9.78952e-06	0.00612229	
0.99998	-0.00163081	9.60002e-06	0.00612229	
0.99998	-0.00162832	9.41255e-06	0.00612229	
0.99998	-0.00162583	9.22708e-06	0.00612229	
0.99998	-0.00162334	9.04361e-06	0.00612229	
0.99998	-0.00161838	8.68255e-06	0.00612229	
0.99998	-0.0016159	8.50492e-06	0.0061223	
0.99998	-0.00161342	8.3292e-06	0.0061223	
0.99998	-0.00161095	8.15537e-06	0.0061223	
0.99998	-0.00160848	7.98341e-06	0.0061223	
0.99998	-0.00160354	7.64503e-06	0.0061223	
0.99998	-0.00160108	7.47857e-06	0.0061223	
0.99998	-0.00159862	7.3139e-06	0.0061223	
0.99998	-0.00159616	7.15102e-06	0.0061223	
0.99998	-0.00159126	6.8305e-06	0.0061223	
0.99998	-0.00158881	6.67284e-06	0.0061223	
0.99998	-0.00158637	6.51689e-06	0.0061223	
0.99998	-0.00158392	6.36262e-06	0.0061223	
0.99998	-0.00157905	6.05909e-06	0.0061223	
0.99998	-0.00157661	5.90979e-06	0.0061223	
0.99998	-0.00157418	5.76211e-06	0.0061223	
0.99998	-0.00157175	5.61604e-06	0.0061223	
0.99998	-0.00156933	5.47155e-06	0.0061223	
0.99998	-0.0015669	5.32864e-06	0.0061223	
0.99998	-0.00156448	5.18728e-06	0.0061223	
0.99998	-0.00156207	5.04747e-06	0.0061223	
0.99998	-0.00155965	4.90918e-06	0.0061223	
0.99998	-0.00155483	4.63711e-06	0.0061223	
0.99998	-0.00155243	4.5033e-06	0.0061223	
0.99998	-0.00155003	4.37095e-06	0.0061223	
0.99998	-0.00154763	4.24006e-06	0.0061223	
0.99998	-0.00154284	3.98255e-06	0.0061223	
0.99998	-0.00154045	3.85591e-06	0.0061223	
0.99998	-0.00153806	3.73067e-06	0.00612231	
0.99998	-0.00153567	3.6068e-06	0.00612231	
0.99998	-0.00153091	3.36313e-06	0.00612231	
0.99998	-0.00152854	3.2433e-06	0.00612231	
0.99998	-0.00152617	3.12479e-06	0.00612231	
0.99998	-0.0015238	3.0076e-06	0.00612231	
0.99998	-0.00151907	2.77707e-06	0.00612231	
0.99998	-0.00151671	2.66371e-06	0.00612231	
0.99998	-0.00151435	2.55161e-06	0.00612231	
0.99998	-0.001512	2.44075e-06	0.00612231	
0.99998	-0.0015073	2.22271e-06	0.00612231	
0.99998	-0.00150495	2.1155e-06	0.00612231	
0.99998	-0.00150261	2.00948e-06	0.00612231	
0.99998	-0.00150027	1.90465e-06	0.00612231	
0.99998	-0.00149794	1.80098e-06	0.00612231	
0.99998	-0.00149561	1.69846e-06	0.00612231	
0.99998	-0.00149328	1.59709e-06	0.00612231	
0.99998	-0.00149095	1.49685e-06	0.00612231	
0.99998	-0.00148863	1.39773e-06	0.00612231	
0.99998	-0.00148631	1.29972e-06	0.00612231	
0.99998	-0.00148399	1.20281e-06	0.00612231	
0.99998	-0.00147937	1.01223e-06	0.00612232	
0.99998	-0.00147706	9.18547e-07	0.00612232	
0.99998	-0.00147476	8.25913e-07	0.00612232	
0.99998	-0.00147016	6.43762e-07	0.00612232	
0.99998	-0.00146787	5.54223e-07	0.00612232	
0.99998	-0.00146557	4.65695e-07	0.00612232	
0.99998	-0.001461	2.91628e-07	0.00612232	
0.99998	-0.00145872	2.06069e-07	0.00612232	
0.99998	-0.00145644	1.21479e-07	0.00612232	
0.99998	-0.0014519	-4.48312e-08	0.00612232	
0.99998	-0.00144963	-1.26572e-07	0.00612232	
0.99998	-0.0014451	-2.87272e-07	0.00612232	
0.99998	-0.00144284	-3.66251e-07	0.00612232	
0.99998	-0.00144059	-4.44328e-07	0.00612232	
0.99998	-0.00143609	-5.97814e-07	0.00612232	
0.99998	-0.00143384	-6.73242e-07	0.00612232	
0.99998	-0.0014316	-7.47804e-07	0.00612232	
0.99998	-0.00142936	-8.21511e-07	0.00612232	
0.99998	-0.00142713	-8.9437e-07	0.00612233	
0.99998	-0.0014249	-9.66391e-07	0.00612233	
0.99998	-0.00142044	-1.10795e-06	0.00612233	
0.99998	-0.00141822	-1.17751e-06	0.00612233	
0.99998	-0.00141379	-1.31422e-06	0.00612233	
0.99998	-0.00141158	-1.38139e-06	0.00612233	
0.99998	-0.00140937	-1.44778e-06	0.00612233	
0.99998	-0.00140496	-1.57825e-06	0.00612233	
0.99998	-0.00140276	-1.64235e-06	0.00612233	
0.99998	-0.00140057	-1.7057e-06	0.00612233	
0.99998	-0.00139619	-1.83019e-06	0.00612233	
0.99998	-0.00139401	-1.89135e-06	0.00612233	
0.99998	-0.00139183	-1.95178e-06	0.00612233	
0.99998	-0.00138747	-2.07054e-06	0.00612233	
0.99998	-0.0013853	-2.12887e-06	0.00612233	
0.99998	-0.00138314	-2.18651e-06	0.00612233	
0.99998	-0.00138097	-2.24347e-06	0.00612234	
0.99998	-0.00137665	-2.35538e-06	0.00612234	
0.99998	-0.0013745	-2.41035e-06	0.00612234	
0.99998	-0.00137235	-2.46466e-06	0.00612234	
0.99998	-0.00136806	-2.57135e-06	0.00612234	
0.99998	-0.00136592	-2.62374e-06	0.00612234	
0.99998	-0.00136378	-2.67551e-06	0.00612234	
0.99998	-0.00136165	-2.72665e-06	0.00612234	
0.99998	-0.00135952	-2.77719e-06	0.00612234	
0.99998	-0.0013574	-2.82712e-06	0.00612234	
0.99998	-0.00135316	-2.92518e-06	0.00612234	
0.99998	-0.00135104	-2.97333e-06	0.00612234	
0.99998	-0.00134682	-3.06788e-06	0.00612234	
0.99998	-0.00134471	-3.1143e-06	0.00612234	
0.99998	-0.00134261	-3.16016e-06	0.00612234	
0.99998	-0.00134052	-3.20546e-06	0.00612234	
0.99998	-0.00133633	-3.29441e-06	0.00612235	
0.99998	-0.00133424	-3.33807e-06	0.00612235	
0.99998	-0.00133008	-3.4238e-06	0.00612235	
0.99998	-0.001328	-3.46588e-06	0.00612235	
0.99998	-0.00132593	-3.50744e-06	0.00612235	
0.99998	-0.00132179	-3.58902e-06	0.00612235	
0.99998	-0.00131973	-3.6283e-06	0.00612235	
0.99998	-0.00131562	-3.70538e-06	0.00612235	
0.99998	-0.00131357	-3.74321e-06	0.00612235	
0.99998	-0.00131152	-3.78056e-06	0.00612235	
0.99998	-0.00130743	-3.85385e-06	0.00612235	
0.99998	-0.00130539	-3.88981e-06	0.00612235	
0.99998	-0.00130336	-3.92532e-06	0.00612235	
0.99998	-0.00130133	-3.96037e-06	0.00612235	
0.99998	-0.0012993	-3.99498e-06	0.00612236	
0.99998	-0.00129728	-4.02915e-06	0.00612236	
0.99998	-0.00129324	-4.09619e-06	0.00612236	
0.99998	-0.00129123	-4.12907e-06	0.00612236	
0.99998	-0.00128922	-4.16153e-06	0.00612236	
0.99998	-0.00128521	-4.2252e-06	0.00612236	
0.99998	-0.00128321	-4.25642e-06	0.00612236	
0.99998	-0.00128122	-4.28724e-06	0.00612236	
0.99998	-0.00127923	-4.31765e-06	0.00612236	
0.99998	-0.00127526	-4.3773e-06	0.00612236	
0.99998	-0.00127328	-4.40655e-06	0.00612236	
0.99998	-0.00126933	-4.46389e-06	0.00612236	
0.99998	-0.00126736	-4.492e-06	0.00612236	
0.99998	-0.00126539	-4.51974e-06	0.00612236	
0.99998	-0.00126343	-4.54711e-06	0.00612236	
0.99998	-0.00125951	-4.60077e-06	0.00612237	
0.99998	-0.00125756	-4.62706e-06	0.00612237	
0.99998	-0.00125367	-4.6786e-06	0.00612237	
0.99998	-0.00125173	-4.70385e-06	0.00612237	
0.99998	-0.00124979	-4.72877e-06	0.00612237	
0.99998	-0.00124785	-4.75334e-06	0.00612237	
0.99998	-0.00124592	-4.77758e-06	0.00612237	
0.99998	-0.001244	-4.8015e-06	0.00612237	
0.99998	-0.00124015	-4.84835e-06	0.00612237	
0.99998	-0.00123824	-4.8713e-06	0.00612237	
0.99998	-0.00123633	-4.89393e-06	0.00612237	
0.99998	-0.00123442	-4.91625e-06	0.00612237	
0.99998	-0.00123251	-4.93827e-06	0.00612237	
0.999981	-0.00122871	-4.98138e-06	0.00612237	
0.999981	-0.00122493	-5.0233e-06	0.00612238	
0.999981	-0.00122304	-5.04381e-06	0.00612238	
0.999981	-0.00122115	-5.06404e-06	0.00612238	
0.999981	-0.0012174	-5.10365e-06	0.00612238	
0.999981	-0.00121552	-5.12303e-06	0.00612238	
0.999981	-0.00121365	-5.14214e-06	0.00612238	
0.999981	-0.00120993	-5.17953e-06	0.00612238	
0.999981	-0.00120807	-5.19782e-06	0.00612238	
0.999981	-0.00120621	-5.21585e-06	0.00612238	
0.999981	-0.00120436	-5.23362e-06	0.00612238	
0.999981	-0.00120067	-5.26838e-06	0.00612238	
0.999981	-0.00119883	-5.28538e-06	0.00612238	
0.999981	-0.00119699	-5.30212e-06	0.00612238	
0.999981	-0.00119515	-5.31862e-06	0.00612238	
0.999981	-0.0011915	-5.35089e-06	0.00612239	
0.999981	-0.00118967	-5.36666e-06	0.00612239	
0.999981	-0.00118785	-5.3822e-06	0.00612239	
0.999981	-0.00118604	-5.3975e-06	0.00612239	
0.999981	-0.00118242	-5.4274e-06	0.00612239	
0.999981	-0.00118061	-5.44201e-06	0.00612239	
0.999981	-0.00117881	-5.4564e-06	0.00612239	
0.999981	-0.00117701	-5.47056e-06	0.00612239	
0.999981	-0.00117522	-5.48451e-06	0.00612239	
0.999981	-0.00117164	-5.51175e-06	0.00612239	
0.999981	-0.00116985	-5.52505e-06	0.00612239	
0.999981	-0.0011663	-5.55103e-06	0.00612239	
0.999981	-0.00116452	-5.5637e-06	0.00612239	
0.999981	-0.00116275	-5.57618e-06	0.00612239	
0.999981	-0.00115922	-5.60053e-06	0.0061224	
0.999981	-0.00115746	-5.6124e-06	0.0061224	
0.999981	-0.00115396	-5.63558e-06	0.0061224	
0.999981	-0.00115221	-5.64688e-06	0.0061224	
0.999981	-0.00115046	-5.658e-06	0.0061224	
0.999981	-0.00114698	-5.67967e-06	0.0061224	
0.999981	-0.00114525	-5.69023e-06	0.0061224	
0.999981	-0.00114179	-5.71082e-06	0.0061224	
0.999981	-0.00114006	-5.72085e-06	0.0061224	
0.999981	-0.00113834	-5.7307e-06	0.0061224	
0.999981	-0.00113491	-5.7499e-06	0.0061224	
0.999981	-0.0011332	-5.75925e-06	0.0061224	
0.999981	-0.0011332	-5.75925e-06	0.0061224	
0.999981	-0.00112979	-5.77745e-06	0.0061224	
0.999981	-0.00112809	-5.7863e-06	0.0061224	
0.999981	-0.0011247	-5.80353e-06	0.00612241	
0.999981	-0.00112301	-5.81191e-06	0.00612241	
0.999981	-0.00112133	-5.8188e-06	0.00612241	
0.999981	-0.00111796	-5.82682e-06	0.00612241	
0.999981	-0.00111629	-5.83067e-06	0.00612241	
0.999981	-0.00111462	-5.8344e-06	0.00612241	
0.999981	-0.00111128	-5.84154e-06	0.00612241	
0.999981	-0.00110962	-5.84494e-06	0.00612241	
0.999981	-0.00110796	-5.84825e-06	0.00612241	
0.999981	-0.00110631	-5.85144e-06	0.00612241	
0.999981	-0.00110301	-5.85753e-06	0.00612241	
0.999981	-0.00110136	-5.86042e-06	0.00612241	
0.999981	-0.00109972	-5.86321e-06	0.00612241	
0.999981	-0.00109645	-5.8685e-06	0.00612242	
0.999981	-0.00109482	-5.871e-06	0.00612242	
0.999981	-0.00109319	-5.87341e-06	0.00612242	
0.999981	-0.00108995	-5.87794e-06	0.00612242	
0.999981	-0.00108833	-5.87194e-06	0.00612242	
0.999981	-0.00108671	-5.86593e-06	0.00612242	
0.999981	-0.0010851	-5.8599e-06	0.00612242	
0.999981	-0.00108199	-5.85214e-06	0.00612242	
0.999981	-0.00108039	-5.84105e-06	0.00612242	
0.999981	-0.00107878	-5.83568e-06	0.00612242	
0.999981	-0.00107719	-5.82824e-06	0.00612242	
0.999981	-0.00107558	-5.82359e-06	0.00612242	
0.999981	-0.00107399	-5.81521e-06	0.00612242	
0.999981	-0.00107238	-5.8112e-06	0.00612242	
0.999981	-0.0010708	-5.80184e-06	0.00612243	
0.999981	-0.00106761	-5.78808e-06	0.00612243	
0.999981	-0.00106599	-5.78535e-06	0.00612243	
0.999981	-0.00106443	-5.7739e-06	0.00612243	
0.999981	-0.00106296	-5.77206e-06	0.00612243	
0.999981	-0.00105993	-5.7585e-06	0.00612243	
0.999981	-0.00105838	-5.74682e-06	0.00612243	
0.999981	-0.00105692	-5.74487e-06	0.00612243	
0.999981	-0.00105538	-5.73319e-06	0.00612243	
0.999981	-0.00105239	-5.71953e-06	0.00612244	
0.999981	-0.00105095	-5.71752e-06	0.00612243	
0.999981	-0.00104798	-5.7038e-06	0.00612244	
0.999981	-0.00104646	-5.69213e-06	0.00612244	
0.999981	-0.00104351	-5.6784e-06	0.00612244	
0.999981	-0.00104209	-5.6763e-06	0.00612244	
0.999981	-0.00103917	-5.66253e-06	0.00612244	
0.999981	-0.00103917	-5.66253e-06	0.00612244	
0.999981	-0.00103626	-5.64874e-06	0.00612244	
0.999981	-0.00103477	-5.63711e-06	0.00612245	
0.999981	-0.00103337	-5.63493e-06	0.00612244	
0.999981	-0.00103049	-5.62111e-06	0.00612245	
0.999981	-0.00102901	-5.6095e-06	0.00612245	
0.999981	-0.00102615	-5.59569e-06	0.00612245	
0.999981	-0.00102477	-5.59344e-06	0.00612245	
0.999981	-0.00102193	-5.5796e-06	0.00612245	
0.999981	-0.00102047	-5.56803e-06	0.00612245	
0.999981	-0.00101911	-5.56575e-06	0.00612245	
0.999981	-0.0010163	-5.55189e-06	0.00612245	
0.999981	-0.00101485	-5.54035e-06	0.00612246	
0.999981	-0.00101207	-5.52651e-06	0.00612246	
0.999981	-0.00101072	-5.52416e-06	0.00612246	
0.999981	-0.00100795	-5.5103e-06	0.00612246	
0.999981	-0.00100653	-5.49881e-06	0.00612246	
0.999981	-0.00100378	-5.48496e-06	0.00612246	
0.999981	-0.00100246	-5.48257e-06	0.00612246	
0.999981	-0.00100104	-5.47124e-06	0.00612247	
0.999981	-0.000998318	-5.45739e-06	0.00612247	
0.999981	-0.000997004	-5.45481e-06	0.00612247	
0.999981	-0.000995601	-5.44351e-06	0.00612247	
0.999981	-0.000992897	-5.42915e-06	0.00612247	
0.999981	-0.000991596	-5.4265e-06	0.00612247	
0.999981	-0.000990191	-5.41633e-06	0.00612247	
0.999981	-0.000987501	-5.39955e-06	0.00612247	
0.999981	-0.000986216	-5.39693e-06	0.00612247	
0.999981	-0.00098479	-5.38944e-06	0.00612247	
0.999981	-0.000982119	-5.3748e-06	0.00612247	
0.999981	-0.000980757	-5.36223e-06	0.00612248	
0.999981	-0.000978061	-5.35309e-06	0.00612248	
0.999981	-0.00097671	-5.33905e-06	0.00612248	
0.999981	-0.000975451	-5.3363e-06	0.00612248	
0.999981	-0.000972927	-5.31704e-06	0.00612248	
0.999981	-0.000971677	-5.31419e-06	0.00612248	
0.999981	-0.000969172	-5.29492e-06	0.00612249	
0.999981	-0.000967933	-5.29204e-06	0.00612248	
0.999981	-0.000965454	-5.27288e-06	0.00612249	
0.999981	-0.000964224	-5.26998e-06	0.00612249	
0.999981	-0.000963071	-5.26591e-06	0.00612249	
0.999981	-0.000960539	-5.2479e-06	0.00612249	
0.999981	-0.000959396	-5.24379e-06	0.00612249	
0.999981	-0.000958094	-5.22878e-06	0.00612249	
0.999981	-0.000956883	-5.22586e-06	0.00612249	
0.999981	-0.000954458	-5.20679e-06	0.0061225	
0.999981	-0.000954458	-5.20679e-06	0.0061225	
0.999981	-0.000952132	-5.19969e-06	0.00612249	
0.999981	-0.00095108	-5.19407e-06	0.00612249	
0.999981	-0.000949801	-5.17648e-06	0.0061225	
0.999981	-0.000948613	-5.17332e-06	0.0061225	
0.999981	-0.000947503	-5.16899e-06	0.0061225	
0.999981	-0.000945056	-5.1512e-06	0.0061225	
0.999981	-0.000943956	-5.14694e-06	0.0061225	
0.999981	-0.000942698	-5.13229e-06	0.00612251	
0.999981	-0.00094153	-5.12932e-06	0.00612251	
0.999981	-0.000939184	-5.11096e-06	0.00612251	
0.999981	-0.000938019	-5.10766e-06	0.00612251	
0.999981	-0.000936933	-5.10306e-06	0.00612251	
0.999981	-0.000934544	-5.0852e-06	0.00612251	
0.999981	-0.000933471	-5.08088e-06	0.00612251	
0.999981	-0.000932467	-5.07533e-06	0.00612251	
0.999981	-0.000931241	-5.05826e-06	0.00612252	
0.999981	-0.000929041	-5.05063e-06	0.00612251	
0.999981	-0.000927749	-5.04133e-06	0.00612252	
0.999981	-0.000926473	-5.03127e-06	0.00612252	
0.999981	-0.000925288	-5.02516e-06	0.00612252	
0.999981	-0.000924082	-5.00889e-06	0.00612252	
0.999981	-0.000922962	-5.00565e-06	0.00612252	
0.999981	-0.000921919	-5.00121e-06	0.00612252	
0.999981	-0.000920943	-4.99562e-06	0.00612252	
0.999981	-0.000918835	-4.97017e-06	0.00612253	
0.999981	-0.000917729	-4.96669e-06	0.00612253	
0.999981	-0.000916701	-4.96212e-06	0.00612253	
0.999981	-0.000915736	-4.95662e-06	0.00612253	
0.999981	-0.000913465	-4.9364e-06	0.00612253	
0.999981	-0.000912448	-4.93193e-06	0.00612253	
0.999981	-0.000911497	-4.92635e-06	0.00612253	
0.999981	-0.000909442	-4.90125e-06	0.00612254	
0.999981	-0.000908363	-4.89774e-06	0.00612254	
0.999981	-0.000906423	-4.88758e-06	0.00612253	
0.999981	-0.000905543	-4.88097e-06	0.00612254	
0.999981	-0.000903332	-4.85904e-06	0.00612254	
0.999981	-0.000902343	-4.85445e-06	0.00612254	
0.999981	-0.000901419	-4.84883e-06	0.00612254	
0.999981	-0.000899421	-4.82412e-06	0.00612255	
0.999981	-0.000898372	-4.82056e-06	0.00612255	
0.999981	-0.000897396	-4.81597e-06	0.00612255	
0.999981	-0.00089563	-4.80383e-06	0.00612255	
0.999981	-0.000894824	-4.79647e-06	0.00612255	
0.999981	-0.000892676	-4.77334e-06	0.00612255	
0.999981	-0.000891717	-4.76863e-06	0.00612255	
0.999981	-0.000890821	-4.76297e-06	0.00612255	
0.999981	-0.00088998	-4.75642e-06	0.00612255	
0.999981	-0.000888883	-4.7387e-06	0.00612256	
0.999981	-0.000887865	-4.73509e-06	0.00612256	
0.999981	-0.000886919	-4.73049e-06	0.00612256	
0.999981	-0.000886035	-4.72491e-06	0.00612256	
0.999981	-0.000885205	-4.71843e-06	0.00612256	
0.999981	-0.000883064	-7.50123e-05	0.00611759	
0.999981	-0.000881389	-7.35735e-05	0.00611759	
0.999981	-0.000881389	-7.35735e-05	0.00611759	
0.999981	-0.000879445	-7.21718e-05	0.0061176	
0.999981	-0.000878561	-7.14811e-05	0.0061176	
0.999981	-0.000877727	-7.07968e-05	0.0061176	
0.999981	-0.000876939	-7.01191e-05	0.0061176	
0.999981	-0.00087488	-6.87753e-05	0.0061176	
0.999981	-0.000873957	-6.81185e-05	0.0061176	
0.999981	-0.000873093	-6.74679e-05	0.00611761	
0.999981	-0.000872281	-6.68234e-05	0.00611761	
0.999981	-0.000870949	-6.55537e-05	0.00611761	
0.999981	-0.000869893	-6.49175e-05	0.00611762	
0.999981	-0.000868039	-6.36861e-05	0.00611762	
0.999981	-0.000867215	-6.30794e-05	0.00611762	
0.999981	-0.000866446	-6.24784e-05	0.00611762	
0.999981	-0.000865041	-6.12933e-05	0.00611762	
0.999981	-0.000865041	-6.12933e-05	0.00611762	
0.999981	-0.000864393	-6.07091e-05	0.00611763	
0.999981	-0.000863363	-6.01202e-05	0.00611763	
0.999981	-0.000861529	-5.89827e-05	0.00611763	
0.999981	-0.000860705	-5.84223e-05	0.00611763	
0.999981	-0.000859932	-5.78671e-05	0.00611763	
0.999981	-0.000859932	-5.78671e-05	0.00611763	
0.999981	-0.000859202	-5.73171e-05	0.00611763	
0.999981	-0.000858509	-5.67723e-05	0.00611764	
0.999981	-0.000857502	-5.62234e-05	0.00611764	
0.999981	-0.000857502	-5.62234e-05	0.00611764	
0.999981	-0.000856568	-5.56904e-05	0.00611764	
0.999981	-0.000854885	-5.46398e-05	0.00611764	
0.999981	-0.00085412	-5.4122e-05	0.00611764	
0.999981	-0.000853397	-5.36089e-05	0.00611764	
0.999981	-0.000852057	-5.2597e-05	0.00611765	
0.999981	-0.000851068	-5.20887e-05	0.00611765	
0.999981	-0.000850152	-5.15963e-05	0.00611765	
0.999981	-0.000849298	-5.11087e-05	0.00611765	
0.999981	-0.000848499	-5.06258e-05	0.00611765	
0.999981	-0.000847036	-4.96735e-05	0.00611766	
0.999981	-0.00084636	-4.9204e-05	0.00611766	
0.999981	-0.00084636	-4.9204e-05	0.00611766	
0.999981	-0.000845715	-4.87388e-05	0.00611766	
0.999981	-0.000845097	-4.82779e-05	0.00611766	
0.999981	-0.000843189	-4.7361e-05	0.00611767	
0.999981	-0.000843189	-4.7361e-05	0.00611767	
0.999981	-0.000842333	-4.69149e-05	0.00611767	
0.999981	-0.000841531	-4.6473e-05	0.00611767	
0.999981	-0.000840775	-4.60353e-05	0.00611767	
0.999981	-0.000840775	-4.60353e-05	0.00611767	
0.999981	-0.000840775	-4.60353e-05	0.00611767	
0.999981	-0.000840059	-4.56017e-05	0.00611767	
0.999981	-0.000840059	-4.56017e-05	0.00611767	
0.999981	-0.000839377	-4.51721e-05	0.00611767	
0.999981	-0.000838725	-4.47464e-05	0.00611767	
0.999981	-0.000838725	-4.47464e-05	0.00611767	
0.999981	-0.000837761	-4.43159e-05	0.00611768	
0.999981	-0.000836865	-4.38997e-05	0.00611768	
0.999981	-0.000836027	-4.34877e-05	0.00611768	
0.999981	-0.000836027	-4.34877e-05	0.00611768	
0.999981	-0.00083524	-4.30796e-05	0.00611768	
0.999981	-0.000834496	-4.26752e-05	0.00611768	
0.999981	-0.000833791	-4.22746e-05	0.00611768	
0.999981	-0.000833118	-4.18776e-05	0.00611768	
0.999981	-0.000833118	-4.18776e-05	0.00611768	
0.999981	-0.000832475	-4.14843e-05	0.00611768	
0.999981	-0.000831856	-4.10946e-05	0.00611768	
0.999981	-0.000831259	-4.07086e-05	0.00611769	
0.999981	-0.000830279	-4.03166e-05	0.00611769	
0.999981	-0.000829369	-3.99392e-05	0.00611769	
0.999981	-0.000828518	-3.95656e-05	0.00611769	
0.999981	-0.000827717	-3.91957e-05	0.00611769	
0.999981	-0.000826959	-3.88291e-05	0.00611769	
0.999981	-0.000826238	-3.8466e-05	0.00611769	
0.999981	-0.000825549	-3.81062e-05	0.0061177	
0.999981	-0.000824888	-3.77496e-05	0.0061177	
0.999981	-0.000823288	-3.70378e-05	0.0061177	
0.999981	-0.00082239	-3.66925e-05	0.0061177	
0.999981	-0.000821546	-3.63507e-05	0.0061177	
0.999981	-0.00082075	-3.60122e-05	0.0061177	
0.999981	-0.000819995	-3.56767e-05	0.0061177	
0.999981	-0.000819275	-3.53444e-05	0.0061177	
0.999981	-0.000818585	-3.5015e-05	0.00611771	
0.999981	-0.000817922	-3.46887e-05	0.00611771	
0.999981	-0.000817922	-3.46887e-05	0.00611771	
0.999981	-0.000817282	-3.43653e-05	0.00611771	
0.999981	-0.000816661	-3.40449e-05	0.00611771	
0.999981	-0.000816661	-3.40449e-05	0.00611771	
0.999981	-0.00081571	-3.37188e-05	0.00611771	
0.999981	-0.00081571	-3.37188e-05	0.00611771	
0.999981	-0.000814821	-3.34058e-05	0.00611771	
0.999981	-0.000813985	-3.30959e-05	0.00611771	
0.999981	-0.000813985	-3.30959e-05	0.00611771	
0.999981	-0.000813194	-3.2789e-05	0.00611771	
0.999981	-0.000812442	-3.2485e-05	0.00611772	
0.999981	-0.000812442	-3.2485e-05	0.00611772	
0.999981	-0.000811724	-3.21837e-05	0.00611772	
0.999981	-0.000811724	-3.21837e-05	0.00611772	
0.999981	-0.000811035	-3.18851e-05	0.00611772	
0.999981	-0.000811035	-3.18851e-05	0.00611772	
0.999981	-0.000810371	-3.15892e-05	0.00611772	
0.999981	-0.000810371	-3.15892e-05	0.00611772	
0.999981	-0.000809729	-3.1296e-05	0.00611772	
0.999981	-0.000809729	-3.1296e-05	0.00611772	
0.999981	-0.000809106	-3.10055e-05	0.00611772	
0.999981	-0.000809106	-3.10055e-05	0.00611772	
0.999981	-0.000809106	-3.10055e-05	0.00611772	
0.999981	-0.000808186	-3.07095e-05	0.00611773	
0.999981	-0.000808186	-3.07095e-05	0.00611773	
0.999981	-0.000807323	-3.04259e-05	0.00611773	
0.999981	-0.000807323	-3.04259e-05	0.00611773	
0.999981	-0.00080651	-3.0145e-05	0.00611773	
0.999981	-0.00080651	-3.0145e-05	0.00611773	
0.999981	-0.00080651	-3.0145e-05	0.00611773	
0.999981	-0.000805739	-2.98669e-05	0.00611773	
0.999981	-0.000805739	-2.98669e-05	0.00611773	
0.999981	-0.000805005	-2.95913e-05	0.00611773	
0.999981	-0.000805005	-2.95913e-05	0.00611773	
0.999981	-0.000804303	-2.93182e-05	0.00611773	
0.999981	-0.000804303	-2.93182e-05	0.00611773	
0.999981	-0.000803629	-2.90476e-05	0.00611773	
0.999981	-0.000803629	-2.90476e-05	0.00611773	
0.999981	-0.000802979	-2.87793e-05	0.00611773	
0.999981	-0.000802979	-2.87793e-05	0.00611773	
0.999981	-0.000802349	-2.85135e-05	0.00611773	
0.999981	-0.000802349	-2.85135e-05	0.00611773	
0.999981	-0.000801738	-2.82501e-05	0.00611773	
0.999981	-0.000801142	-2.79891e-05	0.00611773	
0.999981	-0.000801142	-2.79891e-05	0.00611773	
0.999981	-0.000800227	-2.77223e-05	0.00611774	
0.999981	-0.000800227	-2.77223e-05	0.00611774	
0.999981	-0.000799369	-2.74675e-05	0.00611774	
0.999981	-0.000799369	-2.74675e-05	0.00611774	
0.999981	-0.00079856	-2.72153e-05	0.00611774	
0.999981	-0.00079856	-2.72153e-05	0.00611774	
0.999981	-0.000797791	-2.69655e-05	0.00611774	
0.999981	-0.000797059	-2.67179e-05	0.00611774	
0.999981	-0.000797059	-2.67179e-05	0.00611774	
0.999981	-0.000796356	-2.64726e-05	0.00611774	
0.999981	-0.000796356	-2.64726e-05	0.00611774	
0.999981	-0.00079568	-2.62295e-05	0.00611774	
0.999981	-0.00079568	-2.62295e-05	0.00611774	
0.999981	-0.000795027	-2.59886e-05	0.00611774	
0.999981	-0.000795027	-2.59886e-05	0.00611774	
0.999981	-0.000794393	-2.57498e-05	0.00611774	
0.999981	-0.000794393	-2.57498e-05	0.00611774	
0.999981	-0.000793776	-2.55131e-05	0.00611774	
