0.059438	-0.161869	0.630073	
0.0593671	-0.161872	0.630087	
0.0592961	-0.161876	0.6301	
0.0592251	-0.161879	0.630113	
0.059154	-0.161882	0.630127	
0.0590828	-0.161886	0.63014	
0.0589402	-0.161892	0.630167	
0.0588689	-0.161895	0.63018	
0.0587974	-0.161899	0.630193	
0.0587259	-0.161902	0.630207	
0.0586544	-0.161905	0.63022	
0.0585111	-0.161912	0.630247	
0.0584394	-0.161915	0.63026	
0.0583676	-0.161918	0.630274	
0.0582957	-0.161921	0.630287	
0.0582238	-0.161925	0.6303	
0.0581519	-0.161928	0.630314	
0.0580079	-0.161934	0.630341	
0.0579358	-0.161937	0.630354	
0.0578637	-0.161941	0.630367	
0.0577915	-0.161944	0.630381	
0.0577193	-0.161947	0.630394	
0.0575748	-0.161953	0.630421	
0.0575024	-0.161956	0.630434	
0.0574301	-0.161959	0.630448	
0.0573577	-0.161963	0.630461	
0.0572128	-0.161969	0.630488	
0.0571403	-0.161972	0.630501	
0.0570677	-0.161975	0.630515	
0.0569952	-0.161978	0.630528	
0.0569226	-0.161981	0.630542	
0.05685	-0.161984	0.630555	
0.0567774	-0.161987	0.630568	
0.0567047	-0.16199	0.630582	
0.056632	-0.161993	0.630595	
0.0564866	-0.161999	0.630622	
0.0564139	-0.162002	0.630635	
0.0563411	-0.162005	0.630649	
0.0561956	-0.162012	0.630675	
0.0561228	-0.162014	0.630689	
0.0559772	-0.16202	0.630715	
0.0559043	-0.162023	0.630729	
0.0558315	-0.162026	0.630742	
0.0557587	-0.162029	0.630755	
0.0556858	-0.162032	0.630769	
0.0555402	-0.162038	0.630795	
0.0554673	-0.162041	0.630808	
0.0553216	-0.162047	0.630835	
0.0552488	-0.16205	0.630848	
0.055176	-0.162053	0.630861	
0.0551031	-0.162056	0.630875	
0.0549575	-0.162061	0.630901	
0.0548847	-0.162064	0.630914	
0.0548119	-0.162067	0.630928	
0.0547391	-0.16207	0.630941	
0.0545936	-0.162076	0.630967	
0.0545208	-0.162079	0.63098	
0.0544481	-0.162081	0.630993	
0.0543027	-0.162087	0.63102	
0.0542301	-0.16209	0.631033	
0.0541574	-0.162093	0.631046	
0.0540848	-0.162095	0.631059	
0.0539397	-0.162101	0.631085	
0.0538671	-0.162104	0.631098	
0.0537946	-0.162107	0.631111	
0.0537221	-0.162109	0.631124	
0.0536497	-0.162112	0.631137	
0.0535772	-0.162115	0.63115	
0.0534325	-0.16212	0.631176	
0.0533602	-0.162123	0.631189	
0.0532879	-0.162126	0.631202	
0.0532156	-0.162128	0.631215	
0.0531434	-0.162131	0.631227	
0.0530712	-0.162134	0.63124	
0.0529991	-0.162136	0.631253	
0.052927	-0.162139	0.631266	
0.052855	-0.162142	0.631279	
0.052711	-0.162147	0.631304	
0.052711	-0.162147	0.631304	
0.0526391	-0.16215	0.631317	
0.0525672	-0.162152	0.63133	
0.0524954	-0.162155	0.631343	
0.0524236	-0.162158	0.631355	
0.0523519	-0.16216	0.631368	
0.0523519	-0.16216	0.631368	
0.0522803	-0.162163	0.631381	
0.0522087	-0.162166	0.631393	
0.0521371	-0.162168	0.631406	
0.0520656	-0.162171	0.631419	
0.0519941	-0.162173	0.631431	
0.0519228	-0.162176	0.631444	
0.0519228	-0.162176	0.631444	
0.0518514	-0.162179	0.631456	
0.0517802	-0.162181	0.631469	
0.0516378	-0.162186	0.631494	
0.0515667	-0.162189	0.631507	
0.0514247	-0.162194	0.631531	
0.0513538	-0.162196	0.631544	
0.051283	-0.162199	0.631556	
0.0512123	-0.162201	0.631569	
0.0510709	-0.162206	0.631593	
0.0510004	-0.162209	0.631606	
0.0509299	-0.162211	0.631618	
0.0507892	-0.162216	0.631643	
0.0507189	-0.162219	0.631655	
0.0506488	-0.162221	0.631667	
0.0505787	-0.162224	0.631679	
0.0505086	-0.162226	0.631691	
0.0503688	-0.162231	0.631716	
0.050299	-0.162233	0.631728	
0.0502293	-0.162236	0.63174	
0.0501597	-0.162238	0.631752	
0.0500902	-0.162241	0.631764	
0.0499513	-0.162245	0.631788	
0.0498821	-0.162248	0.6318	
0.0498129	-0.16225	0.631812	
0.0497437	-0.162253	0.631823	
0.0496058	-0.162257	0.631847	
0.049537	-0.16226	0.631859	
0.0494682	-0.162262	0.631871	
0.0493996	-0.162264	0.631883	
0.0492625	-0.162269	0.631906	
0.0491942	-0.162271	0.631918	
0.0491259	-0.162273	0.631929	
0.0490577	-0.162276	0.631941	
0.0489216	-0.16228	0.631964	
0.0488538	-0.162283	0.631976	
0.048786	-0.162285	0.631987	
0.0486507	-0.162289	0.63201	
0.0485832	-0.162292	0.632022	
0.0485159	-0.162294	0.632033	
0.0484486	-0.162296	0.632045	
0.0483814	-0.162298	0.632056	
0.0483144	-0.162301	0.632067	
0.0481806	-0.162305	0.63209	
0.0481139	-0.162307	0.632101	
0.0480472	-0.162309	0.632112	
0.0479143	-0.162314	0.632135	
0.047848	-0.162316	0.632146	
0.0477818	-0.162318	0.632157	
0.0477158	-0.16232	0.632168	
0.0476498	-0.162322	0.632179	
0.047584	-0.162325	0.63219	
0.0474527	-0.162329	0.632212	
0.0473872	-0.162331	0.632223	
0.0473218	-0.162333	0.632234	
0.0471914	-0.162337	0.632256	
0.0471264	-0.162339	0.632267	
0.0470615	-0.162342	0.632278	
0.0469967	-0.162344	0.632288	
0.0468675	-0.162348	0.63231	
0.0468031	-0.16235	0.632321	
0.0467388	-0.162352	0.632331	
0.0466747	-0.162354	0.632342	
0.0465467	-0.162358	0.632363	
0.0465467	-0.162358	0.632363	
0.0464829	-0.16236	0.632373	
0.0464193	-0.162362	0.632384	
0.0463557	-0.162364	0.632394	
0.0462923	-0.162366	0.632405	
0.0461659	-0.16237	0.632426	
0.0461029	-0.162372	0.632436	
0.04604	-0.162374	0.632446	
0.0459773	-0.162376	0.632457	
0.0458521	-0.16238	0.632477	
0.0457898	-0.162382	0.632487	
0.0457276	-0.162384	0.632498	
0.0456035	-0.162388	0.632518	
0.0455417	-0.16239	0.632528	
0.04548	-0.162392	0.632538	
0.045357	-0.162396	0.632558	
0.0452958	-0.162398	0.632568	
0.0452346	-0.162399	0.632578	
0.0451128	-0.162403	0.632598	
0.045052	-0.162405	0.632607	
0.0449915	-0.162407	0.632617	
0.0448707	-0.162411	0.632637	
0.0448106	-0.162413	0.632646	
0.0447505	-0.162415	0.632656	
0.0446907	-0.162416	0.632666	
0.0446309	-0.162418	0.632675	
0.0445713	-0.16242	0.632685	
0.0445119	-0.162422	0.632694	
0.0444526	-0.162424	0.632704	
0.0443344	-0.162427	0.632723	
0.0442755	-0.162429	0.632732	
0.0442168	-0.162431	0.632742	
0.0441582	-0.162433	0.632751	
0.0440998	-0.162435	0.63276	
0.0440415	-0.162436	0.632769	
0.0439254	-0.16244	0.632788	
0.0438675	-0.162442	0.632797	
0.0438098	-0.162443	0.632806	
0.0436949	-0.162447	0.632824	
0.0436376	-0.162449	0.632834	
0.0435806	-0.16245	0.632843	
0.0435236	-0.162452	0.632852	
0.0434102	-0.162456	0.632869	
0.0433537	-0.162457	0.632878	
0.0432973	-0.162459	0.632887	
0.0432411	-0.162461	0.632896	
0.0431851	-0.162462	0.632905	
0.0430735	-0.162466	0.632922	
0.0430179	-0.162468	0.632931	
0.0429625	-0.162469	0.63294	
0.0429072	-0.162471	0.632948	
0.0428521	-0.162473	0.632957	
0.0427971	-0.162474	0.632965	
0.0427423	-0.162476	0.632974	
0.0426331	-0.162479	0.632991	
0.0425788	-0.162481	0.632999	
0.0425246	-0.162482	0.633008	
0.0424167	-0.162486	0.633024	
0.0423629	-0.162487	0.633033	
0.0423094	-0.162489	0.633041	
0.042256	-0.162491	0.633049	
0.0421496	-0.162494	0.633066	
0.0420439	-0.162497	0.633082	
0.0419913	-0.162499	0.63309	
0.0418865	-0.162502	0.633106	
0.0418343	-0.162503	0.633114	
0.0417823	-0.162505	0.633122	
0.0416788	-0.162508	0.633138	
0.0416273	-0.162509	0.633146	
0.0415759	-0.162511	0.633153	
0.0414737	-0.162514	0.633169	
0.0414228	-0.162516	0.633177	
0.0413721	-0.162517	0.633184	
0.0413235	-0.162519	0.633189	
0.0412896	-0.162519	0.63319	
0.0412388	-0.162521	0.633189	
0.0411421	-0.162524	0.633196	
0.041099	-0.162526	0.633203	
0.0410492	-0.162527	0.633204	
0.0409596	-0.16253	0.633211	
0.040923	-0.162532	0.633219	
0.0408399	-0.162535	0.633222	
0.0407899	-0.162537	0.633216	
0.0407569	-0.162537	0.633221	
0.0406733	-0.162539	0.633219	
0.0406228	-0.162541	0.633213	
0.0405893	-0.162542	0.633217	
0.0405387	-0.162544	0.63321	
0.0404543	-0.162546	0.633209	
0.0404205	-0.162547	0.633213	
0.0403359	-0.162549	0.633212	
0.0402852	-0.162551	0.633206	
0.0402005	-0.162553	0.633206	
0.0401664	-0.162554	0.633211	
0.0401157	-0.162556	0.633206	
0.0400816	-0.162557	0.633211	
0.0399968	-0.162559	0.633211	
0.0399463	-0.162561	0.633207	
0.0399121	-0.162561	0.633212	
0.0398617	-0.162563	0.633208	
0.0397772	-0.162565	0.633209	
0.0397431	-0.162566	0.633214	
0.0396928	-0.162568	0.63321	
0.0396087	-0.16257	0.633212	
0.0395746	-0.162571	0.633217	
0.0394907	-0.162573	0.633219	
0.0394409	-0.162575	0.633216	
0.0393574	-0.162577	0.633218	
0.0393236	-0.162578	0.633223	
0.0392742	-0.162579	0.633221	
0.0391912	-0.162582	0.633223	
0.0391577	-0.162582	0.633228	
0.0390752	-0.162585	0.633231	
0.0390263	-0.162586	0.633229	
0.0389931	-0.162587	0.633233	
0.0389126	-0.162589	0.633236	
0.0388648	-0.162591	0.633233	
0.0388327	-0.162592	0.633237	
0.0387883	-0.162593	0.633234	
0.0387581	-0.162594	0.633236	
0.0386779	-0.162596	0.633233	
0.0386439	-0.162598	0.633227	
0.0386208	-0.162599	0.633223	
0.0385399	-0.162601	0.63321	
0.0385091	-0.162603	0.633205	
0.0384638	-0.162604	0.633198	
0.0383946	-0.162606	0.633189	
0.0383677	-0.162607	0.633185	
0.0382879	-0.162609	0.633175	
0.0382665	-0.162609	0.63317	
0.0381859	-0.162611	0.633155	
0.0381641	-0.162612	0.633149	
0.0381147	-0.162613	0.63314	
0.0380594	-0.162614	0.63312	
0.0380104	-0.162616	0.633113	
0.0379569	-0.162617	0.633104	
0.0379076	-0.162619	0.633097	
0.037876	-0.16262	0.633093	
0.0378041	-0.162621	0.633082	
0.0377725	-0.162622	0.633078	
0.0377497	-0.162623	0.633072	
0.0377005	-0.162624	0.633067	
0.0376459	-0.162625	0.633058	
0.0375969	-0.162627	0.633054	
0.0375653	-0.162628	0.633052	
0.0374929	-0.16263	0.633039	
0.0374616	-0.16263	0.633037	
0.0373896	-0.162632	0.633026	
0.0373584	-0.162633	0.633025	
0.0372868	-0.162635	0.633015	
0.0372558	-0.162636	0.633014	
0.0372204	-0.162636	0.632967	
0.0371723	-0.162638	0.632959	
0.037141	-0.162638	0.632957	
0.0371183	-0.162639	0.632946	
0.0370557	-0.162642	0.632924	
0.0370377	-0.162642	0.632909	
0.0369571	-0.162644	0.632903	
0.0369196	-0.162645	0.632859	
0.0368711	-0.162646	0.632855	
0.0368391	-0.162647	0.632855	
0.0368187	-0.162647	0.632841	
0.0367526	-0.162649	0.632811	
0.0367205	-0.16265	0.632812	
0.0366997	-0.16265	0.6328	
0.036682	-0.16265	0.632774	
0.0366011	-0.162653	0.632775	
0.0365802	-0.162653	0.632763	
0.036554	-0.162653	0.632678	
0.0365057	-0.162655	0.632674	
0.0364515	-0.162657	0.632665	
0.0364376	-0.162657	0.632632	
0.0364236	-0.162656	0.632585	
0.0363416	-0.162659	0.632587	
0.0363193	-0.16266	0.632579	
0.0362898	-0.16266	0.632505	
0.0362408	-0.162662	0.632505	
0.0361842	-0.162663	0.632506	
0.0361689	-0.162663	0.632478	
0.0361043	-0.162665	0.632438	
0.0360704	-0.162666	0.632447	
0.0360314	-0.162667	0.632417	
0.036021	-0.162666	0.632364	
0.0360085	-0.162666	0.632298	
0.03596	-0.162668	0.6323	
0.0359021	-0.16267	0.632309	
0.0358854	-0.16267	0.632286	
0.035874	-0.16267	0.632237	
0.0358595	-0.162669	0.632173	
0.0357668	-0.162664	0.63217	
0.0357423	-0.162654	0.632161	
0.0357226	-0.162648	0.632142	
0.0356884	-0.162652	0.632136	
0.0356644	-0.162654	0.632121	
0.035645	-0.162656	0.632101	
0.0355792	-0.16266	0.632097	
0.0355601	-0.162662	0.632075	
0.0355418	-0.162663	0.632043	
0.0354597	-0.162666	0.632078	
0.0354357	-0.162667	0.632085	
0.0354187	-0.162667	0.632071	
0.0354069	-0.162668	0.63203	
0.0353874	-0.162668	0.631883	
0.035341	-0.162671	0.631895	
0.0352829	-0.162673	0.631923	
0.0352651	-0.162673	0.631911	
0.0352522	-0.162674	0.631875	
0.0352435	-0.162673	0.631819	
0.0352371	-0.162671	0.631695	
0.0351883	-0.162672	0.631707	
0.0351523	-0.162673	0.631728	
0.0351053	-0.162675	0.631732	
0.0350902	-0.162675	0.6317	
0.0350787	-0.162675	0.631642	
0.0350572	-0.162675	0.631465	
0.0350111	-0.162678	0.631488	
0.0349762	-0.162679	0.631516	
0.0349291	-0.162681	0.631534	
0.0349132	-0.162682	0.631509	
0.0348912	-0.162682	0.631379	
0.0348776	-0.162682	0.631296	
0.0347965	-0.162686	0.631355	
0.0347694	-0.162687	0.631377	
0.0347484	-0.162688	0.63138	
0.034719	-0.162689	0.631313	
0.0347087	-0.162689	0.631241	
0.0347004	-0.162689	0.631143	
0.0346877	-0.16269	0.631043	
0.0346098	-0.162694	0.631116	
0.0345828	-0.162695	0.631145	
0.0345614	-0.162696	0.631154	
0.0345443	-0.162697	0.631141	
0.0345306	-0.162697	0.631102	
0.0345102	-0.162698	0.630948	
0.0344969	-0.162699	0.630857	
0.0344194	-0.162703	0.630939	
0.0343923	-0.162704	0.630972	
0.0343532	-0.162706	0.630976	
0.034339	-0.162707	0.630943	
0.0343274	-0.162707	0.630884	
0.0343045	-0.162708	0.630717	
0.034262	-0.162711	0.630759	
0.0342017	-0.162714	0.63084	
0.0341802	-0.162715	0.630856	
0.0341628	-0.162715	0.63085	
0.0341373	-0.162716	0.630767	
0.0341278	-0.162717	0.63069	
0.034108	-0.162718	0.630491	
0.0340687	-0.162721	0.63054	
0.0340369	-0.162722	0.630591	
0.0339901	-0.162725	0.630654	
0.0339729	-0.162725	0.630654	
0.0339587	-0.162726	0.630631	
0.0339471	-0.162727	0.630585	
0.0339375	-0.162727	0.630515	
0.0339296	-0.162728	0.630424	
0.0338794	-0.162731	0.630387	
0.0338485	-0.162732	0.63044	
0.0338233	-0.162734	0.630483	
0.0337859	-0.162735	0.630512	
0.0337721	-0.162736	0.630494	
0.0337514	-0.162737	0.630389	
0.0337438	-0.162737	0.630304	
0.0337376	-0.162738	0.6302	
0.0336926	-0.162741	0.630159	
0.0336638	-0.162743	0.630219	
0.0336203	-0.162746	0.630298	
0.0336041	-0.162747	0.630309	
0.0335906	-0.162748	0.630297	
0.0335704	-0.162749	0.630208	
0.033563	-0.16275	0.630133	
0.0335471	-0.162751	0.629948	
0.0335141	-0.162754	0.63001	
0.0334866	-0.162756	0.630072	
0.0334639	-0.162758	0.630123	
0.0334451	-0.162759	0.630156	
0.033417	-0.162761	0.630162	
0.0334066	-0.162762	0.630134	
0.0333982	-0.162763	0.630085	
0.0333862	-0.162765	0.629929	
0.0333772	-0.162766	0.629846	
0.0333462	-0.162768	0.629909	
0.0333204	-0.16277	0.629972	
0.0332816	-0.162773	0.630057	
0.0332674	-0.162774	0.630073	
0.0332465	-0.162776	0.630044	
0.0332391	-0.162777	0.63	
0.0332334	-0.162777	0.629937	
0.0332261	-0.162779	0.629759	
0.0332193	-0.16278	0.629668	
0.0331923	-0.162783	0.629736	
0.0331504	-0.162787	0.629857	
0.0331346	-0.162788	0.629896	
0.0331112	-0.16279	0.629917	
0.0331029	-0.162792	0.629899	
0.0330964	-0.162793	0.629862	
0.0330916	-0.162794	0.629807	
0.0330861	-0.162795	0.629648	
0.0330805	-0.162797	0.629567	
0.0330556	-0.162799	0.629635	
0.0330173	-0.162803	0.629757	
0.033003	-0.162805	0.629797	
0.0329916	-0.162806	0.629819	
0.0329755	-0.162809	0.629809	
0.0329704	-0.16281	0.629777	
0.0329668	-0.162811	0.629728	
0.0329637	-0.162813	0.629584	
0.0329639	-0.162814	0.62949	
0.0329401	-0.162819	0.629478	
0.0329224	-0.162822	0.629547	
0.0329076	-0.162825	0.629606	
0.0328859	-0.16283	0.629676	
0.0328785	-0.162833	0.629686	
0.0328729	-0.162835	0.629678	
0.0328669	-0.162839	0.629613	
0.0328659	-0.162841	0.629557	
0.0328676	-0.162845	0.629405	
0.0328658	-0.162847	0.62933	
0.032848	-0.162853	0.629402	
0.0328328	-0.162858	0.62947	
0.0328203	-0.162862	0.629529	
0.0328104	-0.162867	0.629573	
0.0328028	-0.162871	0.629601	
0.0327936	-0.162878	0.629609	
0.0327916	-0.162882	0.62959	
0.032791	-0.162885	0.629555	
0.0327937	-0.162892	0.629445	
0.0327966	-0.162895	0.629371	
0.0327967	-0.162898	0.629304	
0.0327817	-0.162905	0.629373	
0.0327693	-0.162912	0.629439	
0.0327595	-0.162919	0.629496	
0.0327467	-0.16293	0.629568	
0.0327467	-0.16293	0.629568	
0.0327418	-0.162941	0.62958	
0.0327418	-0.162946	0.629564	
0.0327457	-0.162956	0.629491	
0.0327494	-0.162961	0.629436	
0.0327541	-0.162965	0.629369	
0.0327627	-0.162975	0.629224	
0.0327538	-0.162985	0.629296	
0.0327465	-0.162995	0.629365	
0.032741	-0.163005	0.629424	
0.0327374	-0.163014	0.62947	
0.0327354	-0.163032	0.629521	
0.0327368	-0.16304	0.629525	
0.0327396	-0.163048	0.629515	
0.0327436	-0.163056	0.629493	
0.0327487	-0.163064	0.629459	
0.0327599	-0.163079	0.629374	
0.0327651	-0.163092	0.629454	
0.0327666	-0.163107	0.629533	
0.032766	-0.163137	0.629685	
0.0327656	-0.163152	0.629758	
0.0327657	-0.163167	0.629829	
0.0327665	-0.163182	0.629897	
0.032771	-0.163213	0.630025	
0.0327748	-0.163228	0.630086	
0.0327801	-0.163243	0.630146	
0.0327951	-0.163274	0.630257	
0.0328024	-0.163289	0.630309	
0.0328212	-0.163319	0.630415	
0.0328318	-0.163334	0.630465	
0.0328557	-0.163364	0.63056	
0.0328689	-0.163379	0.630605	
0.0328829	-0.163394	0.630648	
0.0328976	-0.163408	0.630689	
0.0329131	-0.163423	0.630729	
0.0329292	-0.163437	0.630767	
0.0329636	-0.163466	0.63084	
0.0329825	-0.163479	0.630877	
0.0330018	-0.163493	0.630913	
0.0330422	-0.16352	0.63098	
0.0330633	-0.163533	0.631011	
0.0330849	-0.163545	0.631041	
0.033107	-0.163558	0.63107	
0.0331297	-0.16357	0.631098	
0.0331764	-0.163593	0.631149	
0.0332005	-0.163604	0.631174	
0.0332249	-0.163615	0.631197	
0.0332498	-0.163626	0.631219	
0.0333006	-0.163647	0.631261	
0.0333265	-0.163657	0.63128	
0.0333527	-0.163667	0.631299	
0.0333792	-0.163677	0.631317	
0.033433	-0.163696	0.63135	
0.0334602	-0.163705	0.631365	
0.0334877	-0.163714	0.63138	
0.0335154	-0.163723	0.631394	
0.0335712	-0.16374	0.63142	
0.0335993	-0.163748	0.631432	
0.0336276	-0.163756	0.631443	
0.0336559	-0.163764	0.631454	
0.0336844	-0.163772	0.631464	
0.033713	-0.163779	0.631474	
0.0337419	-0.163787	0.631485	
0.0337708	-0.163794	0.631495	
0.0338287	-0.163807	0.631514	
0.0338577	-0.163814	0.631522	
0.0338867	-0.16382	0.63153	
0.0339447	-0.163831	0.631545	
0.0339737	-0.163836	0.631552	
0.0340026	-0.163841	0.631558	
0.0340315	-0.163846	0.631564	
0.0340892	-0.163854	0.631574	
0.0341179	-0.163858	0.631579	
0.0341752	-0.163865	0.631588	
0.0342036	-0.163869	0.631592	
0.034232	-0.163872	0.631595	
0.0342602	-0.163875	0.631598	
0.0343163	-0.16388	0.631604	
0.0343441	-0.163883	0.631606	
0.0343993	-0.163887	0.631611	
0.0344266	-0.163889	0.631613	
0.0344538	-0.163891	0.631614	
0.0344808	-0.163892	0.631615	
0.0345075	-0.163894	0.631617	
0.0345605	-0.163897	0.631619	
0.0345866	-0.163898	0.631619	
0.0346126	-0.163899	0.63162	
0.0346383	-0.1639	0.63162	
0.034689	-0.163901	0.631621	
0.034714	-0.163902	0.631621	
0.0347387	-0.163902	0.63162	
0.0347875	-0.163902	0.63162	
0.0348114	-0.163903	0.631619	
0.0348351	-0.163903	0.631619	
0.0348816	-0.163902	0.631618	
0.0349044	-0.163902	0.631617	
0.034927	-0.163902	0.631616	
0.0349712	-0.163901	0.631614	
0.0349928	-0.1639	0.631613	
0.0350141	-0.163899	0.631612	
0.0350559	-0.163898	0.63161	
0.0350771	-0.163897	0.63161	
0.035098	-0.163896	0.631609	
0.0351397	-0.163894	0.631609	
0.0351638	-0.163893	0.631615	
0.0351822	-0.163892	0.63161	
0.0352053	-0.16389	0.631615	
0.0352228	-0.163889	0.631609	
0.0352454	-0.163888	0.631614	
0.0352654	-0.163886	0.631613	
0.035305	-0.163883	0.631612	
0.0353264	-0.163881	0.631615	
0.0353493	-0.16388	0.63162	
0.0353671	-0.163878	0.631617	
0.0354094	-0.163875	0.631622	
0.0354322	-0.163873	0.631628	
0.0354478	-0.163871	0.631621	
0.0354902	-0.163867	0.63163	
0.0355068	-0.163865	0.631626	
0.0355271	-0.163863	0.631629	
0.0355651	-0.163859	0.631632	
0.0355848	-0.163857	0.631635	
0.0356057	-0.163855	0.63164	
0.0356217	-0.163853	0.631637	
0.0356603	-0.163848	0.631644	
0.0356772	-0.163846	0.631644	
0.0357146	-0.163841	0.63165	
0.0357316	-0.163839	0.63165	
0.0357478	-0.163837	0.631651	
0.035748	-0.163834	0.631628	
0.0357546	-0.163832	0.631622	
0.0357785	-0.163827	0.631629	
0.0357932	-0.163824	0.631636	
0.0358087	-0.163822	0.631642	
0.0358233	-0.163819	0.631647	
0.0358264	-0.163816	0.631634	
0.0358338	-0.163814	0.631631	
0.0358437	-0.163811	0.631634	
0.0358677	-0.163806	0.631646	
0.0358804	-0.163803	0.631651	
0.0358931	-0.163801	0.631656	
0.0359179	-0.163796	0.631662	
0.0359296	-0.163793	0.631663	
0.0359409	-0.16379	0.631663	
0.0359406	-0.163785	0.631637	
0.0359376	-0.163782	0.63163	
0.0359386	-0.163779	0.631633	
0.0359471	-0.163773	0.631655	
0.0359529	-0.16377	0.631668	
0.0359653	-0.163765	0.631695	
0.0359714	-0.163762	0.631708	
0.0359772	-0.163759	0.631721	
0.0359826	-0.163756	0.631733	
0.0359922	-0.16375	0.631757	
0.0359963	-0.163748	0.631769	
0.0359998	-0.163745	0.631781	
0.0360053	-0.163739	0.631805	
0.0360073	-0.163736	0.631818	
0.0360087	-0.163733	0.631831	
0.0360099	-0.163727	0.631859	
0.0360098	-0.163724	0.631874	
0.0360092	-0.163721	0.631889	
0.0360064	-0.163715	0.631923	
0.0360043	-0.163712	0.631941	
0.0360017	-0.163709	0.63196	
0.0359951	-0.163703	0.632001	
0.0359912	-0.1637	0.632023	
0.0359819	-0.163694	0.63207	
0.0359767	-0.163691	0.632095	
0.0359649	-0.163685	0.632149	
0.0359584	-0.163682	0.632177	
0.0359515	-0.163679	0.632207	
0.0359366	-0.163673	0.632269	
0.0359285	-0.16367	0.632302	
0.0359201	-0.163667	0.632337	
0.0359022	-0.16366	0.632409	
0.0358927	-0.163657	0.632446	
0.0358829	-0.163654	0.632485	
0.0358727	-0.163651	0.632525	
0.0358514	-0.163645	0.632609	
0.0358288	-0.163638	0.632697	
0.0358171	-0.163635	0.632743	
0.0357926	-0.163629	0.632838	
0.0357799	-0.163626	0.632887	
0.035767	-0.163622	0.632937	
0.0357402	-0.163616	0.633041	
0.0357264	-0.163613	0.633094	
0.0357123	-0.16361	0.633149	
0.0356834	-0.163603	0.633261	
0.0356685	-0.1636	0.633318	
0.0356533	-0.163597	0.633377	
0.035638	-0.163594	0.633436	
0.0356064	-0.163587	0.633558	
0.0355903	-0.163584	0.63362	
0.035574	-0.163581	0.633684	
0.0355405	-0.163574	0.633813	
0.0355235	-0.163571	0.633878	
0.0355062	-0.163568	0.633945	
0.0354887	-0.163565	0.634012	
0.035453	-0.163558	0.634149	
0.0354349	-0.163555	0.634219	
0.0354165	-0.163552	0.63429	
0.0353791	-0.163545	0.634433	
0.0353601	-0.163542	0.634505	
0.0353215	-0.163536	0.634653	
0.035302	-0.163533	0.634727	
0.0352822	-0.163529	0.634802	
0.035242	-0.163523	0.634954	
0.0352217	-0.16352	0.635031	
0.0351804	-0.163513	0.635187	
0.0351595	-0.16351	0.635265	
0.0351172	-0.163504	0.635424	
0.0350958	-0.1635	0.635504	
0.0350741	-0.163497	0.635584	
0.0350304	-0.163491	0.635746	
0.0350083	-0.163488	0.635828	
0.0349635	-0.163481	0.635992	
0.0349409	-0.163478	0.636075	
0.0349181	-0.163475	0.636158	
0.0348952	-0.163472	0.636242	
0.034872	-0.163469	0.636325	
0.0348488	-0.163465	0.63641	
0.0348018	-0.163459	0.636579	
0.034778	-0.163456	0.636663	
0.0347541	-0.163453	0.636749	
0.0347301	-0.16345	0.636834	
0.0346815	-0.163443	0.637006	
0.0346323	-0.163437	0.637178	
0.0346075	-0.163434	0.637264	
0.0345826	-0.163431	0.637351	
0.0345322	-0.163425	0.637524	
0.0345068	-0.163422	0.637612	
0.0344556	-0.163416	0.637786	
0.0344298	-0.163412	0.637873	
0.0343777	-0.163406	0.638048	
0.0343515	-0.163403	0.638136	
0.0343251	-0.1634	0.638224	
0.0342986	-0.163397	0.638311	
0.0342719	-0.163394	0.638399	
0.0342451	-0.163391	0.638487	
0.0342182	-0.163388	0.638575	
0.0341911	-0.163385	0.638663	
0.0341639	-0.163382	0.638751	
0.0341365	-0.163379	0.638839	
0.0341091	-0.163376	0.638927	
0.0340537	-0.16337	0.639103	
