0.189851	0.0374022	-0.0936051	-0.475121	-0.538363	0.635215	
0.189591	0.0370178	-0.0934559	-0.474967	-0.537484	0.639676	
0.189348	0.0373864	-0.0933334	-0.475651	-0.53661	0.637151	
0.188821	0.0372649	-0.0930496	-0.475694	-0.534876	0.639425	
0.188573	0.0374233	-0.0929127	-0.475872	-0.533954	0.637631	
0.188071	0.0371058	-0.092662	-0.476101	-0.53225	0.642784	
0.187802	0.0375382	-0.0925245	-0.476267	-0.531348	0.637938	
0.187295	0.0376012	-0.0922651	-0.477173	-0.529573	0.640102	
0.187017	0.0374981	-0.0921307	-0.476414	-0.528745	0.640264	
0.186749	0.0375378	-0.0919724	-0.476658	-0.527807	0.640474	
0.186243	0.0379572	-0.0917063	-0.477372	-0.525978	0.637623	
0.185984	0.0376594	-0.0915662	-0.476878	-0.525091	0.640438	
0.185724	0.0378533	-0.0914209	-0.477216	-0.524146	0.63847	
0.185459	0.0373876	-0.0912663	-0.476246	-0.523217	0.641819	
0.185212	0.0376463	-0.0911396	-0.47738	-0.52229	0.641529	
0.184661	0.0376643	-0.0908832	-0.476647	-0.52056	0.639881	
0.184395	0.0374278	-0.0907379	-0.477117	-0.51967	0.64438	
0.184116	0.0378806	-0.0905909	-0.477336	-0.518726	0.639473	
0.183585	0.0374281	-0.0902976	-0.477244	-0.516869	0.645069	
0.183302	0.0377775	-0.0901545	-0.477311	-0.51596	0.642038	
0.182759	0.0379348	-0.0898784	-0.477693	-0.514156	0.641676	
0.182478	0.0379688	-0.0897146	-0.477903	-0.513183	0.641909	
0.181937	0.0381894	-0.0894567	-0.478118	-0.511376	0.639949	
0.181658	0.0378239	-0.0892903	-0.477492	-0.510413	0.642905	
0.181392	0.0380423	-0.0891369	-0.477791	-0.509406	0.640792	
0.18083	0.0377724	-0.0888461	-0.477397	-0.507578	0.643754	
0.180555	0.0378626	-0.0886976	-0.478343	-0.506633	0.645514	
0.180555	0.0378626	-0.0886976	-0.478343	-0.506633	0.645514	
0.179978	0.038562	-0.0884227	-0.479166	-0.504825	0.639992	
0.179978	0.038562	-0.0884227	-0.479166	-0.504825	0.639992	
0.179416	0.0384233	-0.0881252	-0.478711	-0.502908	0.640661	
0.17913	0.0379293	-0.0879623	-0.478531	-0.501944	0.646092	
0.178558	0.0380587	-0.0876618	-0.47803	-0.500044	0.643822	
0.178295	0.0382992	-0.087522	-0.479082	-0.499045	0.64355	
0.177992	0.0382324	-0.0873761	-0.478345	-0.498161	0.643349	
0.177707	0.038375	-0.0872222	-0.479348	-0.497159	0.643659	
0.177412	0.0384214	-0.0870915	-0.478604	-0.496262	0.641784	
0.177115	0.0382649	-0.0869386	-0.478509	-0.495344	0.644137	
0.17653	0.0384638	-0.0866059	-0.478984	-0.493351	0.643336	
0.176252	0.0385803	-0.0864487	-0.478982	-0.492316	0.641564	
0.175969	0.038165	-0.0862995	-0.478819	-0.491365	0.646596	
0.17567	0.0387232	-0.0861629	-0.479199	-0.490439	0.641157	
0.175377	0.0385335	-0.0860077	-0.478762	-0.489467	0.642029	
0.175097	0.0383759	-0.0858675	-0.479066	-0.488487	0.64489	
0.17478	0.0380901	-0.0856997	-0.478587	-0.487562	0.647305	
0.174191	0.038467	-0.0853953	-0.478673	-0.485612	0.644216	
0.173897	0.0386174	-0.085234	-0.47966	-0.484586	0.64438	
0.173576	0.038332	-0.0850692	-0.478351	-0.483635	0.645111	
0.172982	0.0384175	-0.0847525	-0.47854	-0.481665	0.645016	
0.172366	0.038327	-0.0844334	-0.478228	-0.479689	0.645611	
0.172078	0.0387761	-0.0842897	-0.479058	-0.478692	0.642618	
0.171777	0.0385098	-0.084136	-0.47939	-0.477736	0.647178	
0.171466	0.0387253	-0.083978	-0.479871	-0.476766	0.646284	
0.170871	0.0387475	-0.0836683	-0.479799	-0.474768	0.646319	
0.170559	0.0390557	-0.0835036	-0.47955	-0.473742	0.641744	
0.169947	0.0389939	-0.0831792	-0.479383	-0.47172	0.642498	
0.169633	0.0387054	-0.0830231	-0.478815	-0.470771	0.645279	
0.169323	0.0388042	-0.0828612	-0.479846	-0.469776	0.646996	
0.169	0.0391246	-0.0827011	-0.479636	-0.468777	0.642372	
0.168707	0.038987	-0.0825519	-0.479135	-0.46777	0.642921	
0.168109	0.0388794	-0.0822425	-0.479522	-0.465753	0.645301	
0.167789	0.0386899	-0.0820734	-0.479178	-0.464764	0.647327	
0.167465	0.0390754	-0.0818999	-0.479137	-0.463718	0.642459	
0.167163	0.0386589	-0.0817303	-0.478954	-0.462687	0.647512	
0.166505	0.0386615	-0.0813862	-0.478187	-0.460672	0.645841	
0.166198	0.0390849	-0.0812342	-0.478953	-0.459637	0.643049	
0.165558	0.0393086	-0.0809177	-0.479397	-0.457663	0.642153	
0.165238	0.0390566	-0.0807502	-0.478986	-0.456655	0.644805	
0.164605	0.0388254	-0.0804054	-0.479096	-0.454574	0.647636	
0.164273	0.0388049	-0.0802247	-0.478936	-0.453507	0.647704	
0.163615	0.0388935	-0.079898	-0.478281	-0.451513	0.645539	
0.1633	0.0390606	-0.0797293	-0.478613	-0.450443	0.645096	
0.162987	0.0393015	-0.0795771	-0.4797	-0.44943	0.644675	
0.16234	0.0386593	-0.0792253	-0.478107	-0.447327	0.648259	
0.162016	0.0389293	-0.079057	-0.47842	-0.44626	0.645618	
0.161685	0.0390835	-0.078911	-0.477928	-0.445279	0.643295	
0.161346	0.0389915	-0.0787458	-0.477999	-0.444309	0.645462	
0.160705	0.039114	-0.0784094	-0.478795	-0.4422	0.645562	
0.160047	0.039247	-0.0780567	-0.478365	-0.440093	0.644485	
0.159715	0.0391208	-0.0778669	-0.478794	-0.439008	0.646854	
0.159387	0.0395086	-0.077712	-0.478561	-0.437972	0.641932	
0.159059	0.0391135	-0.0775427	-0.478494	-0.436961	0.646832	
0.15871	0.039461	-0.0773725	-0.47837	-0.435913	0.642249	
0.158037	0.0388362	-0.077018	-0.476791	-0.433818	0.645907	
0.157723	0.0391707	-0.0768571	-0.478065	-0.432722	0.645273	
0.157051	0.0394427	-0.0765252	-0.478641	-0.430663	0.6443	
0.156371	0.0392911	-0.0761574	-0.477518	-0.428527	0.644265	
0.156032	0.0394527	-0.0759822	-0.477883	-0.427478	0.643729	
0.155693	0.0396091	-0.0758083	-0.478047	-0.426399	0.64183	
0.155356	0.0389683	-0.0756234	-0.477275	-0.425339	0.647471	
0.154681	0.0393193	-0.0753112	-0.477693	-0.423289	0.644714	
0.154334	0.0392956	-0.0751329	-0.476775	-0.422223	0.642623	
0.153673	0.0390208	-0.0747821	-0.476863	-0.420073	0.647047	
0.153321	0.0395921	-0.0746151	-0.477243	-0.419016	0.641585	
0.152976	0.0392768	-0.074435	-0.477216	-0.417947	0.644851	
0.152275	0.039383	-0.0740703	-0.476626	-0.415823	0.643595	
0.151941	0.0397246	-0.0738984	-0.477191	-0.414726	0.640951	
0.151589	0.0391589	-0.0737053	-0.476743	-0.413642	0.646555	
0.150891	0.0392144	-0.0733484	-0.475509	-0.41147	0.642459	
0.150543	0.038901	-0.0731546	-0.474865	-0.410374	0.645065	
0.149841	0.0394338	-0.0728019	-0.476107	-0.408249	0.643338	
0.149486	0.0395686	-0.0726265	-0.476389	-0.407209	0.642863	
0.149146	0.0398413	-0.0724611	-0.476736	-0.406127	0.640371	
0.148803	0.0393603	-0.0722828	-0.476377	-0.405063	0.645432	
0.148443	0.0395213	-0.0721037	-0.476472	-0.40396	0.643292	
0.148089	0.0394911	-0.0719423	-0.47542	-0.402922	0.641439	
0.147737	0.0390038	-0.0717425	-0.475141	-0.401819	0.646475	
0.147028	0.039033	-0.0713774	-0.475063	-0.399622	0.646475	
0.146672	0.0395184	-0.0712109	-0.475098	-0.398546	0.641179	
0.146318	0.0393031	-0.0710275	-0.474697	-0.397487	0.643338	
0.145622	0.0395056	-0.07065	-0.475557	-0.395222	0.642788	
0.145262	0.0393295	-0.0704701	-0.474114	-0.394134	0.641217	
0.14491	0.0391036	-0.0702872	-0.473612	-0.393054	0.643495	
0.144186	0.0392366	-0.0699037	-0.474617	-0.390856	0.644816	
0.143835	0.0394904	-0.0697389	-0.474754	-0.389768	0.642174	
0.143101	0.0391547	-0.0693809	-0.473178	-0.387636	0.643044	
0.142741	0.039264	-0.0691954	-0.474177	-0.386539	0.644611	
0.142029	0.0394302	-0.0688379	-0.47326	-0.384319	0.640224	
0.141662	0.0392451	-0.0686528	-0.472965	-0.383247	0.642435	
0.141285	0.0392981	-0.0684508	-0.47312	-0.382127	0.642334	
0.140941	0.0394377	-0.0682775	-0.473772	-0.381005	0.642101	
0.140574	0.039502	-0.0681081	-0.472972	-0.379951	0.63961	
0.140209	0.039003	-0.0679038	-0.472656	-0.378813	0.644784	
0.139845	0.0394621	-0.0677291	-0.472582	-0.377707	0.63947	
0.139112	0.0394958	-0.0673688	-0.473225	-0.375531	0.641208	
0.138729	0.0391786	-0.0671649	-0.471765	-0.374432	0.641591	
0.13837	0.0391412	-0.0669543	-0.471523	-0.373229	0.641597	
0.138014	0.0391986	-0.0667676	-0.472058	-0.372067	0.641808	
0.137648	0.0391321	-0.0666036	-0.471614	-0.371026	0.641735	
0.13691	0.0393638	-0.066226	-0.471184	-0.36879	0.638677	
0.136533	0.0391919	-0.0660425	-0.470944	-0.367726	0.640946	
0.136173	0.0394386	-0.0658649	-0.471989	-0.36662	0.640397	
0.135792	0.0390051	-0.0656615	-0.470957	-0.365506	0.643042	
0.135416	0.0392542	-0.0654718	-0.470615	-0.364371	0.640122	
0.134679	0.0391797	-0.0650936	-0.46999	-0.362105	0.638853	
0.134322	0.0390247	-0.06492	-0.470137	-0.361009	0.641172	
0.133949	0.0390935	-0.0647447	-0.470126	-0.359933	0.640567	
0.133173	0.0391483	-0.064342	-0.469656	-0.357698	0.639962	
0.132814	0.0394309	-0.0641603	-0.469916	-0.356547	0.637339	
0.132445	0.0390455	-0.0639685	-0.469772	-0.355443	0.641915	
0.131665	0.0392545	-0.0635717	-0.469261	-0.353208	0.638726	
0.1313	0.0389948	-0.063364	-0.469168	-0.352009	0.641402	
0.130924	0.0390556	-0.0631804	-0.469041	-0.350901	0.640854	
0.130542	0.0394969	-0.0630103	-0.469004	-0.349822	0.635649	
0.129787	0.0389463	-0.0626295	-0.467677	-0.347601	0.639101	
0.129425	0.0389263	-0.0624326	-0.468158	-0.346419	0.640895	
0.129036	0.0394048	-0.0622587	-0.468232	-0.345329	0.635614	
0.128665	0.0391685	-0.0620821	-0.468269	-0.344233	0.638391	
0.127899	0.0387962	-0.0616888	-0.466351	-0.341969	0.638549	
0.127515	0.0390973	-0.0614889	-0.466885	-0.340793	0.636085	
0.127126	0.0386751	-0.0612826	-0.46592	-0.339667	0.639055	
0.126755	0.0390649	-0.0611007	-0.466467	-0.338526	0.63598	
0.126371	0.0389275	-0.0609067	-0.466015	-0.337404	0.636232	
0.125994	0.0384333	-0.0606975	-0.465557	-0.33624	0.641134	
0.125605	0.0390048	-0.0605214	-0.465792	-0.335125	0.635498	
0.125221	0.038705	-0.0603304	-0.465906	-0.334047	0.639827	
0.124833	0.038953	-0.0601335	-0.466146	-0.332886	0.637061	
0.124046	0.0386705	-0.05975	-0.464559	-0.330663	0.63734	
0.123669	0.0388372	-0.0595493	-0.464797	-0.329489	0.636647	
0.123288	0.0388971	-0.0593536	-0.465602	-0.328339	0.638294	
0.122506	0.0389835	-0.0589528	-0.464678	-0.326049	0.635554	
0.12212	0.0391208	-0.05876	-0.464689	-0.324899	0.633402	
0.121751	0.0388296	-0.0585858	-0.464453	-0.323772	0.636301	
0.121351	0.0385986	-0.0583966	-0.463901	-0.322708	0.638209	
0.12057	0.0388144	-0.0579859	-0.463345	-0.320365	0.635037	
0.120177	0.0389925	-0.0577928	-0.463506	-0.319214	0.632899	
0.119795	0.0388419	-0.0576179	-0.4629	-0.318112	0.63342	
0.119409	0.0388201	-0.0574362	-0.462694	-0.317016	0.63328	
0.11862	0.0388238	-0.0570396	-0.462366	-0.314709	0.632881	
0.118233	0.0385167	-0.0568403	-0.462221	-0.313572	0.635606	
0.117839	0.0384003	-0.056641	-0.461091	-0.312431	0.635147	
0.117459	0.038724	-0.0564516	-0.462327	-0.311258	0.634354	
0.117057	0.0385126	-0.0562539	-0.461605	-0.31014	0.634686	
0.116264	0.0386066	-0.0558506	-0.460853	-0.307848	0.633236	
0.115869	0.0387443	-0.0556488	-0.461116	-0.306688	0.632804	
0.115479	0.0387187	-0.0554479	-0.46145	-0.305517	0.633127	
0.11508	0.0384546	-0.0552539	-0.459926	-0.304401	0.633261	
0.1147	0.0386756	-0.0550657	-0.460855	-0.303238	0.63272	
0.113896	0.0379921	-0.0546569	-0.459042	-0.300942	0.636328	
0.113497	0.0384956	-0.0544726	-0.459053	-0.299809	0.630743	
0.113106	0.0385073	-0.0542879	-0.458963	-0.298686	0.630655	
0.112707	0.0380194	-0.0540709	-0.458603	-0.297531	0.635503	
0.111901	0.0383158	-0.053653	-0.458221	-0.29519	0.631903	
0.111512	0.0382608	-0.0534575	-0.458607	-0.294023	0.633923	
0.110696	0.0384029	-0.0530873	-0.457591	-0.291822	0.629348	
0.110302	0.0379563	-0.0528721	-0.456513	-0.290618	0.63232	
0.109916	0.0382111	-0.0526881	-0.457485	-0.289453	0.631785	
0.109113	0.0381636	-0.0522874	-0.457219	-0.287188	0.632681	
0.108714	0.0384553	-0.0521018	-0.457503	-0.286036	0.629855	
0.107909	0.038195	-0.0516818	-0.455693	-0.283674	0.628253	
0.107512	0.0379619	-0.0514848	-0.454915	-0.282513	0.628984	
0.107121	0.0378357	-0.0513029	-0.455125	-0.281393	0.631211	
0.106698	0.0378457	-0.0511069	-0.45447	-0.280318	0.630428	
0.105911	0.0380819	-0.0506939	-0.455206	-0.277923	0.629411	
0.10549	0.0376881	-0.0504855	-0.454269	-0.276804	0.631928	
0.105087	0.0381246	-0.0502998	-0.45409	-0.275661	0.62661	
0.10429	0.0379046	-0.0498924	-0.454192	-0.273351	0.630331	
0.103873	0.0381005	-0.0496921	-0.453708	-0.272221	0.627335	
0.103475	0.0383337	-0.0495037	-0.453918	-0.271058	0.625003	
0.103058	0.0378021	-0.0492908	-0.45269	-0.269923	0.628267	
0.102666	0.037753	-0.0490858	-0.452832	-0.268711	0.6285	
0.101845	0.0376931	-0.0486906	-0.452177	-0.266426	0.627813	
0.101439	0.0377074	-0.048508	-0.451144	-0.265316	0.625486	
0.101036	0.0375256	-0.0483027	-0.450772	-0.26417	0.627402	
0.100642	0.0377898	-0.0481086	-0.451823	-0.26298	0.626771	
0.0998166	0.037233	-0.0476841	-0.449475	-0.260652	0.627617	
0.0994271	0.0374901	-0.0474913	-0.450385	-0.259463	0.626843	
0.0985773	0.037605	-0.0470933	-0.449802	-0.257253	0.625452	
0.0981631	0.0375391	-0.0468721	-0.449521	-0.256063	0.625434	
0.097769	0.0374818	-0.0466691	-0.449657	-0.254837	0.625854	
0.0973428	0.0371237	-0.0464625	-0.447941	-0.253727	0.626202	
0.0965311	0.0374566	-0.0460631	-0.448388	-0.251417	0.62447	
0.0961257	0.0377466	-0.0458792	-0.448732	-0.250273	0.621848	
0.0953079	0.0369774	-0.0454831	-0.447246	-0.248003	0.627208	
0.0948785	0.0371524	-0.0452654	-0.446802	-0.246824	0.624303	
0.0940635	0.0367108	-0.0448533	-0.445921	-0.244465	0.627037	
0.0936415	0.0370279	-0.0446579	-0.445727	-0.243337	0.623709	
0.0932377	0.0374017	-0.0444708	-0.446287	-0.242196	0.62065	
0.0928424	0.0371853	-0.0442842	-0.446289	-0.241046	0.623133	
0.0920007	0.0370103	-0.043858	-0.44488	-0.238727	0.62232	
0.0916071	0.0372446	-0.043664	-0.44496	-0.237524	0.619788	
0.0911907	0.037012	-0.0434627	-0.444252	-0.236382	0.620482	
0.0907874	0.0365856	-0.0432595	-0.443864	-0.23524	0.625052	
0.0903565	0.0369263	-0.0430565	-0.443791	-0.234109	0.621572	
0.089531	0.0369316	-0.0426599	-0.443245	-0.231811	0.61961	
0.0891402	0.036676	-0.0424654	-0.443005	-0.230627	0.622021	
0.0887104	0.0363285	-0.042246	-0.442145	-0.229485	0.624143	
0.0882868	0.0366192	-0.0420405	-0.44186	-0.228318	0.6209	
0.0874601	0.0363899	-0.0416286	-0.441695	-0.226012	0.623022	
0.0870452	0.0365191	-0.0414238	-0.441475	-0.224817	0.620538	
0.0866354	0.036428	-0.0412396	-0.44089	-0.223699	0.620406	
0.085793	0.0362781	-0.0408173	-0.440381	-0.221385	0.621883	
0.0853517	0.0364409	-0.0406042	-0.439922	-0.220239	0.619126	
0.084945	0.0366985	-0.0404181	-0.440106	-0.219085	0.616631	
0.0845421	0.0364764	-0.0402313	-0.440058	-0.217966	0.618943	
0.0837	0.0365115	-0.0398166	-0.438911	-0.215634	0.615842	
0.0833009	0.0360376	-0.0396098	-0.438385	-0.214456	0.620616	
0.0828735	0.0362158	-0.0394061	-0.438637	-0.213316	0.61963	
0.0824484	0.0366123	-0.039216	-0.438426	-0.212194	0.61444	
0.0816121	0.0362258	-0.0387889	-0.437113	-0.209818	0.615475	
0.0811973	0.0356371	-0.038574	-0.436334	-0.208664	0.620493	
0.0807647	0.0357873	-0.0383594	-0.435687	-0.207499	0.617448	
0.0803588	0.0361381	-0.0381735	-0.436075	-0.206346	0.61442	
0.0795144	0.0359549	-0.0377779	-0.436189	-0.204115	0.617776	
0.0790785	0.035878	-0.0375647	-0.435825	-0.20297	0.617664	
0.0786552	0.0360545	-0.0373652	-0.435011	-0.201791	0.613287	
0.0782605	0.035777	-0.037179	-0.434729	-0.200644	0.615808	
0.0778302	0.0357019	-0.0369792	-0.433805	-0.199533	0.615249	
0.0774142	0.0359082	-0.0367682	-0.433967	-0.198336	0.612702	
0.0770101	0.0355103	-0.0365636	-0.433443	-0.19714	0.615726	
0.0765874	0.0355984	-0.0363771	-0.432573	-0.196042	0.612989	
0.0757403	0.0355272	-0.0359433	-0.432361	-0.193708	0.614159	
0.075336	0.0356667	-0.0357516	-0.432915	-0.192546	0.613712	
0.0749002	0.0355183	-0.0355523	-0.431749	-0.191467	0.613276	
0.0744879	0.0358389	-0.0353558	-0.432132	-0.190299	0.610368	
0.0736401	0.0355945	-0.0349413	-0.431358	-0.188027	0.6122	
0.073223	0.0355518	-0.0347329	-0.431586	-0.186832	0.612456	
0.072798	0.0351276	-0.0345341	-0.430335	-0.185731	0.614832	
0.0723678	0.0353129	-0.0343288	-0.430375	-0.184561	0.612222	
0.0719459	0.0350036	-0.0341277	-0.429256	-0.183419	0.612755	
0.071521	0.034618	-0.0339104	-0.428209	-0.182254	0.615015	
0.0706601	0.0346599	-0.0334968	-0.427079	-0.179959	0.61211	
0.0702482	0.0348946	-0.0332923	-0.427442	-0.178784	0.610989	
0.0698296	0.0353089	-0.0331062	-0.428123	-0.177654	0.607898	
0.0689885	0.0353292	-0.0327147	-0.427789	-0.175412	0.60728	
0.0685635	0.0348379	-0.0324945	-0.426572	-0.174253	0.610059	
0.0677133	0.0348821	-0.0320763	-0.425886	-0.1719	0.607507	
0.0672965	0.0344698	-0.0318822	-0.425546	-0.170802	0.612096	
0.0668639	0.0346597	-0.031683	-0.425777	-0.1697	0.610798	
0.0660204	0.0349913	-0.0312937	-0.425848	-0.167414	0.60719	
0.0655947	0.0349168	-0.0311067	-0.424629	-0.166321	0.605118	
0.0651883	0.0344576	-0.0308952	-0.424209	-0.165148	0.609756	
0.0647696	0.0347348	-0.030698	-0.424397	-0.163984	0.606751	
0.0643298	0.0343564	-0.030477	-0.422701	-0.162847	0.607178	
0.0634817	0.0341863	-0.0300633	-0.421903	-0.160545	0.607423	
0.0630612	0.0343183	-0.0298552	-0.421752	-0.159365	0.605043	
0.0626394	0.0340452	-0.0296557	-0.421008	-0.158251	0.607183	
0.0622088	0.0339688	-0.0294373	-0.421409	-0.157106	0.608832	
0.0613599	0.0341282	-0.0290565	-0.420226	-0.154865	0.604031	
0.0609408	0.0338289	-0.0288553	-0.420254	-0.153749	0.608131	
0.0604945	0.0339732	-0.0286373	-0.419678	-0.152615	0.605113	
0.0600852	0.03424	-0.0284468	-0.419836	-0.15144	0.602461	
0.0592372	0.0339306	-0.028042	-0.419499	-0.149214	0.605839	
0.0588093	0.034018	-0.0278374	-0.419235	-0.148053	0.603464	
0.0583728	0.0336026	-0.0276258	-0.417374	-0.146919	0.604146	
0.0575156	0.0335165	-0.0272275	-0.416721	-0.144686	0.603782	
0.0570941	0.0334744	-0.0270073	-0.416379	-0.143496	0.603497	
0.0566847	0.0337799	-0.0268201	-0.416609	-0.142348	0.600512	
0.0558481	0.033368	-0.0264379	-0.415712	-0.140132	0.602772	
0.0554082	0.033334	-0.0262378	-0.41491	-0.139051	0.602107	
0.0549946	0.0335913	-0.0260423	-0.415914	-0.137897	0.6014	
0.0541198	0.0333631	-0.0256167	-0.414346	-0.135651	0.600739	
0.0537084	0.0333769	-0.0254079	-0.414064	-0.134468	0.600309	
0.0532898	0.0336426	-0.0252177	-0.414279	-0.133346	0.597517	
0.0528713	0.0334693	-0.0250297	-0.413582	-0.132255	0.597755	
0.0524528	0.0330671	-0.0248228	-0.413088	-0.131113	0.600601	
0.0515841	0.0327818	-0.0244062	-0.411987	-0.128867	0.602115	
0.0511458	0.0329965	-0.0242061	-0.412119	-0.127752	0.5994	
0.0507152	0.0328312	-0.0240078	-0.410628	-0.126641	0.597523	
0.0502998	0.0323404	-0.0237913	-0.410129	-0.125473	0.602294	
0.0494404	0.03269	-0.0234092	-0.409713	-0.123295	0.598148	
0.0490185	0.0328548	-0.0232017	-0.409958	-0.122158	0.597223	
0.0486031	0.0328126	-0.022997	-0.410386	-0.121007	0.598956	
0.0477445	0.0322884	-0.0225853	-0.408416	-0.11876	0.599524	
0.0473087	0.0323618	-0.0223719	-0.407572	-0.117616	0.596814	
0.0468951	0.0326719	-0.0221891	-0.407877	-0.116493	0.594064	
0.0464775	0.0324868	-0.0220099	-0.407955	-0.115438	0.596341	
0.0456269	0.0323591	-0.021603	-0.407397	-0.113213	0.597337	
0.0451921	0.0324556	-0.021402	-0.407186	-0.112091	0.595004	
0.0443501	0.0319447	-0.021	-0.404716	-0.109859	0.595374	
0.0439315	0.0320739	-0.0207932	-0.40539	-0.108705	0.594837	
0.0434919	0.0317442	-0.0205837	-0.40372	-0.107616	0.594984	
0.0430729	0.0316396	-0.0203679	-0.403961	-0.106457	0.59679	
0.0422072	0.0322615	-0.019999	-0.404007	-0.104325	0.59029	
0.0417814	0.0319471	-0.0198046	-0.403269	-0.103263	0.592704	
0.040948	0.0321192	-0.0194134	-0.403768	-0.101023	0.591731	
0.0405182	0.0317727	-0.0192163	-0.402608	-0.0999238	0.592374	
0.0405182	0.0317727	-0.0192163	-0.402608	-0.0999238	0.592374	
0.0396766	0.0312208	-0.0188086	-0.400864	-0.0976981	0.594701	
0.0392522	0.0316638	-0.0186185	-0.400659	-0.0965792	0.589194	
0.0388327	0.0313073	-0.0184178	-0.400538	-0.0954953	0.593534	
0.0383947	0.03149	-0.0182161	-0.400577	-0.0943885	0.590916	
0.0379699	0.031452	-0.018032	-0.399354	-0.0933235	0.588607	
0.0371382	0.0314607	-0.0176316	-0.399712	-0.0910857	0.589739	
0.036688	0.031118	-0.0174198	-0.398128	-0.0900253	0.590062	
0.0362761	0.0310627	-0.0172148	-0.398439	-0.0888819	0.591794	
0.0354226	0.030849	-0.0168137	-0.397386	-0.0867034	0.591377	
0.0349895	0.031078	-0.0166149	-0.396694	-0.085575	0.586716	
0.0345777	0.0306353	-0.0164196	-0.396218	-0.0845047	0.591176	
0.0337163	0.0307929	-0.0160127	-0.395973	-0.0822789	0.588281	
0.0332841	0.0306044	-0.0158251	-0.39461	-0.0812568	0.587897	
0.0328652	0.0305182	-0.0156106	-0.394966	-0.0801185	0.589546	
0.0324329	0.0307623	-0.0154198	-0.394319	-0.0790164	0.584846	
0.0316049	0.030661	-0.015062	-0.393557	-0.0769089	0.584516	
0.0311827	0.0304355	-0.0148618	-0.393001	-0.0758474	0.586328	
0.0307704	0.030456	-0.0146552	-0.393552	-0.074719	0.587596	
0.0299054	0.0301947	-0.0142334	-0.392278	-0.072505	0.587165	
0.0294799	0.0302352	-0.0140449	-0.392043	-0.0714377	0.586577	
0.02904	0.0304783	-0.0138551	-0.391485	-0.0703893	0.581821	
0.0282087	0.0302547	-0.0135011	-0.390361	-0.0682911	0.581897	
0.0277972	0.0298867	-0.0133001	-0.390202	-0.067204	0.586202	
0.0273703	0.030327	-0.0131105	-0.390071	-0.0661207	0.58065	
0.0273703	0.030327	-0.0131105	-0.390071	-0.0661207	0.58065	
0.0269548	0.0300404	-0.0129057	-0.389131	-0.0650058	0.581189	
0.0265362	0.0295677	-0.0126891	-0.387879	-0.0638864	0.583839	
0.025683	0.0297044	-0.0122844	-0.387619	-0.0617234	0.582184	
0.0252683	0.029929	-0.0121063	-0.388509	-0.0606678	0.581505	
0.0248327	0.0299253	-0.0119339	-0.3875	-0.0596844	0.579214	
0.0244183	0.0295507	-0.0117352	-0.387113	-0.0585925	0.582051	
0.0239829	0.029224	-0.0115262	-0.385475	-0.0575158	0.582243	
0.0235703	0.0291091	-0.0113106	-0.385665	-0.0563775	0.583948	
0.0231426	0.0290967	-0.0111052	-0.385301	-0.0552882	0.583227	
0.0227221	0.0292204	-0.0109183	-0.385252	-0.0542376	0.582141	
0.022302	0.0295503	-0.0107446	-0.385586	-0.0532056	0.578924	
0.0218722	0.0293906	-0.0105564	-0.384209	-0.0521689	0.57709	
0.0214718	0.028956	-0.0103627	-0.383791	-0.0510797	0.581728	
0.0210473	0.029327	-0.0101835	-0.384278	-0.0500381	0.578488	
0.0206227	0.0290229	-0.00999182	-0.383478	-0.0490136	0.58055	
0.0197786	0.0289553	-0.00959736	-0.381782	-0.0468284	0.576317	
0.0193692	0.0286909	-0.00940073	-0.381055	-0.0457708	0.578315	
0.0189523	0.0289043	-0.00919989	-0.381409	-0.0446928	0.57709	
0.0185366	0.0292082	-0.00901764	-0.381754	-0.0436327	0.57425	
0.0181113	0.0289032	-0.00882571	-0.380805	-0.0426014	0.574992	
0.0177062	0.0284306	-0.00863051	-0.380212	-0.0415496	0.579431	
0.017263	0.0285785	-0.00842184	-0.379659	-0.0404875	0.576433	
0.01685	0.0283459	-0.00821352	-0.379524	-0.0393919	0.578573	
0.01685	0.0283459	-0.00821352	-0.379524	-0.0393919	0.578573	
0.0164278	0.0284216	-0.00802922	-0.379356	-0.0383594	0.577721	
0.0159862	0.0284901	-0.00783038	-0.378586	-0.0373436	0.574958	
0.0155835	0.0287064	-0.00765646	-0.378606	-0.0362717	0.572435	
0.0151765	0.0284634	-0.00748624	-0.378498	-0.035275	0.574804	
0.0151765	0.0284634	-0.00748624	-0.378498	-0.035275	0.574804	
0.0147463	0.028328	-0.00729677	-0.377161	-0.0342566	0.572706	
0.0143496	0.0279136	-0.00710149	-0.376762	-0.0331708	0.577107	
0.0139178	0.027942	-0.00689312	-0.376618	-0.0321152	0.576258	
0.0134906	0.0279778	-0.00668803	-0.375655	-0.0310372	0.573595	
0.0130854	0.0282628	-0.00651379	-0.375876	-0.0299826	0.570859	
0.0126723	0.0279003	-0.00632816	-0.375495	-0.028976	0.573495	
0.0122521	0.0274563	-0.00612791	-0.374249	-0.0279355	0.575789	
0.0122521	0.0274563	-0.00612791	-0.374249	-0.0279355	0.575789	
0.0118354	0.0276728	-0.00593848	-0.37426	-0.0268666	0.572885	
0.0114188	0.0277561	-0.00576955	-0.373388	-0.0258803	0.570186	
0.0114188	0.0277561	-0.00576955	-0.373388	-0.0258803	0.570186	
0.0110143	0.02748	-0.00557773	-0.373464	-0.0248554	0.574089	
0.0101659	0.02793	-0.00519275	-0.373321	-0.0227637	0.56851	
