0.00112277	0.0195319	0.000387568	
0.00112709	0.0195166	0.00038718	
0.00113572	0.0194857	0.000386435	
0.00114002	0.01947	0.000386015	
0.00114857	0.0194385	0.000385294	
0.00115282	0.0194226	0.000384894	
0.00115708	0.0194066	0.00038453	
0.00116554	0.0193742	0.000383731	
0.00116974	0.0193579	0.000383324	
0.00117814	0.019325	0.000382522	
0.00117814	0.019325	0.000382522	
0.00118649	0.0192917	0.000381681	
0.00119063	0.0192749	0.000381274	
0.0011989	0.019241	0.000380517	
0.00120302	0.0192239	0.00038013	
0.00120713	0.0192067	0.000379716	
0.00121122	0.0191894	0.000379325	
0.00121935	0.0191546	0.000378481	
0.00122341	0.019137	0.000378093	
0.00123148	0.0191016	0.000377247	
0.0012355	0.0190837	0.000376822	
0.00123951	0.0190657	0.0003764	
0.00124748	0.0190296	0.000375576	
0.00125145	0.0190113	0.00037515	
0.00125934	0.0189746	0.000374308	
0.00126327	0.0189561	0.000373901	
0.00127108	0.0189188	0.000373048	
0.00127498	0.0189	0.000372605	
0.00128271	0.0188621	0.000371744	
0.00128657	0.0188431	0.0003713	
0.0012904	0.0188239	0.000370855	
0.00129805	0.0187853	0.000369998	
0.00130185	0.0187659	0.000369579	
0.00130564	0.0187463	0.000369159	
0.00130941	0.0187267	0.000368675	
0.00131692	0.0186872	0.000367774	
0.00132065	0.0186674	0.000367322	
0.00132437	0.0186474	0.0003669	
0.00133178	0.0186072	0.000365991	
0.00133546	0.0185869	0.00036557	
0.00134278	0.0185462	0.000364655	
0.00134642	0.0185257	0.000364197	
0.00135005	0.0185051	0.00036377	
0.00135727	0.0184636	0.000362852	
0.00136084	0.0184427	0.000362387	
0.00136442	0.0184218	0.000361959	
0.00137154	0.0183796	0.000361073	
0.00137506	0.0183584	0.000360608	
0.00137858	0.0183371	0.000360146	
0.00138558	0.0182943	0.000359275	
0.00138906	0.0182727	0.000358774	
0.00139596	0.0182294	0.000357867	
0.00139939	0.0182076	0.000357399	
0.00140281	0.0181857	0.000356963	
0.00140622	0.0181637	0.000356525	
0.001413	0.0181195	0.000355556	
0.00141636	0.0180972	0.00035506	
0.00141972	0.0180749	0.000354626	
0.00142637	0.01803	0.000353686	
0.00142969	0.0180075	0.000353219	
0.00143298	0.0179848	0.000352778	
0.00143953	0.0179393	0.000351865	
0.00144278	0.0179164	0.00035142	
0.00144923	0.0178703	0.000350474	
0.00145244	0.0178472	0.000350002	
0.00145563	0.017824	0.000349562	
0.00146197	0.0177773	0.00034859	
0.00146513	0.0177538	0.000348129	
0.00147139	0.0177066	0.0003472	
0.00147449	0.0176829	0.000346702	
0.00147759	0.0176591	0.000346266	
0.00148372	0.0176113	0.000345361	
0.00148677	0.0175873	0.000344919	
0.00149283	0.017539	0.000344003	
0.00149582	0.0175148	0.000343526	
0.00149881	0.0174904	0.000343083	
0.00150178	0.017466	0.000342609	
0.00150474	0.0174415	0.000342169	
0.00150769	0.0174169	0.000341696	
0.00151062	0.0173923	0.000341222	
0.00151642	0.0173428	0.000340248	
0.00151931	0.0173179	0.000339811	
0.00152217	0.0172929	0.00033931	
0.00152502	0.0172679	0.000338844	
0.00152502	0.0172679	0.000338844	
0.00152787	0.0172428	0.000338382	
0.0015307	0.0172176	0.000337948	
0.0015335	0.0171923	0.00033751	
0.00153631	0.017167	0.000337044	
0.00153907	0.0171416	0.000336572	
0.00154184	0.0171161	0.000336079	
0.00154459	0.0170906	0.000335648	
0.00155003	0.0170392	0.00033472	
0.00155542	0.0169876	0.000333825	
0.0015581	0.0169617	0.000333362	
0.00156075	0.0169357	0.000332866	
0.001566	0.0168834	0.000331968	
0.00156862	0.0168572	0.00033154	
0.00157121	0.0168309	0.000331108	
0.00157636	0.0167781	0.00033016	
0.0015789	0.0167516	0.000329729	
0.00158395	0.0166984	0.000328867	
0.00158645	0.0166717	0.000328431	
0.00158893	0.0166449	0.000327938	
0.0015914	0.016618	0.000327453	
0.00159386	0.0165911	0.000327002	
0.00159872	0.016537	0.000326123	
0.00160112	0.0165099	0.00032564	
0.00160352	0.0164827	0.000325195	
0.00160826	0.0164281	0.000324292	
0.0016106	0.0164007	0.000323873	
0.00161523	0.0163456	0.000323005	
0.00161752	0.016318	0.000322557	
0.00162208	0.0162626	0.000321667	
0.00162432	0.0162348	0.000321217	
0.00162655	0.0162069	0.000320746	
0.00163098	0.0161509	0.000319902	
0.00163315	0.0161228	0.000319459	
0.00163532	0.0160947	0.000318994	
0.00163962	0.0160382	0.000318156	
0.00164382	0.0159815	0.000317278	
0.00164592	0.015953	0.00031685	
0.00165006	0.0158958	0.000316022	
0.00165209	0.0158672	0.000315589	
0.00165411	0.0158384	0.000315189	
0.00165613	0.0158097	0.000314761	
0.00165812	0.0157808	0.000314303	
0.00166204	0.0157229	0.000313422	
0.00166399	0.0156939	0.000313031	
0.00166592	0.0156648	0.000312636	
0.00166782	0.0156356	0.000312178	
0.00167159	0.0155771	0.000311395	
0.00167345	0.0155477	0.00031094	
0.00167713	0.0154888	0.000310133	
0.00167893	0.0154593	0.000309683	
0.00168251	0.0154	0.000308863	
0.00168427	0.0153703	0.000308481	
0.00168601	0.0153406	0.000308068	
0.00168946	0.0152808	0.000307255	
0.00169116	0.0152509	0.000306849	
0.0016945	0.0151908	0.000306035	
0.00169614	0.0151607	0.000305629	
0.00169777	0.0151305	0.000305225	
0.00170098	0.0150699	0.000304485	
0.00170257	0.0150396	0.000304084	
0.00170568	0.0149787	0.000303258	
0.00170722	0.0149482	0.000302865	
0.00170873	0.0149176	0.000302498	
0.00171022	0.014887	0.00030207	
0.00171316	0.0148255	0.000301263	
0.0017146	0.0147947	0.000300877	
0.00171746	0.0147329	0.00030018	
0.00171886	0.014702	0.000299797	
0.00172025	0.0146709	0.000299417	
0.00172161	0.0146399	0.000299064	
0.00172429	0.0145776	0.000298301	
0.0017256	0.0145463	0.000297895	
0.00172818	0.0144837	0.00029718	
0.00172944	0.0144523	0.000296802	
0.00173191	0.0143893	0.000296062	
0.00173312	0.0143578	0.000295695	
0.00173433	0.0143262	0.000295334	
0.00173668	0.0142628	0.000294631	
0.00173781	0.0142311	0.000294261	
0.00174005	0.0141674	0.000293538	
0.00174114	0.0141355	0.00029315	
0.00174223	0.0141035	0.000292831	
0.00174329	0.0140715	0.000292507	
0.00174536	0.0140074	0.000291797	
0.00174637	0.0139752	0.000291476	
0.00174736	0.013943	0.000291092	
0.0017493	0.0138785	0.0002904	
0.00175025	0.0138461	0.000290087	
0.00175117	0.0138137	0.00028971	
0.00175297	0.0137488	0.000289006	
0.00175385	0.0137163	0.000288675	
0.0017547	0.0136837	0.000288339	
0.00175637	0.0136184	0.000287677	
0.00175719	0.0135856	0.000287351	
0.00175876	0.0135201	0.000286761	
0.00175951	0.0134872	0.000286406	
0.00176098	0.0134213	0.000285767	
0.00176169	0.0133884	0.00028548	
0.00176237	0.0133553	0.000285128	
0.00176371	0.0132891	0.000284499	
0.00176434	0.0132559	0.000284152	
0.00176558	0.0131895	0.000283568	
0.00176616	0.0131562	0.000283226	
0.00176727	0.0130895	0.000282647	
0.00176781	0.013056	0.000282378	
0.00176834	0.0130226	0.000282077	
0.00176885	0.012989	0.000281775	
0.0017698	0.0129219	0.000281146	
0.00177024	0.0128883	0.000280822	
0.00177068	0.0128546	0.000280506	
0.0017711	0.0128209	0.000280192	
0.00177149	0.0127871	0.000279909	
0.00177224	0.0127195	0.000279377	
0.00177258	0.0126856	0.000279099	
0.00177325	0.0126178	0.000278553	
0.00177383	0.0125498	0.000277997	
0.00177409	0.0125157	0.000277754	
0.00177433	0.0124816	0.000277447	
0.00177456	0.0124474	0.000277211	
0.00177497	0.012379	0.000276668	
0.00177515	0.0123448	0.000276371	
0.00177545	0.0122762	0.00027588	
0.00177558	0.0122418	0.000275621	
0.00177569	0.0122074	0.000275329	
0.00177587	0.0121385	0.000274883	
0.00177593	0.012104	0.000274656	
0.00177597	0.0120695	0.000274366	
0.00177599	0.0120349	0.000274146	
0.00177601	0.0120003	0.000273894	
0.00177599	0.0119656	0.000273642	
0.00177593	0.0118962	0.000273124	
0.00177588	0.0118615	0.000272884	
0.0017758	0.0118267	0.000272611	
0.00177571	0.0117919	0.000272346	
0.00177548	0.0117222	0.000271885	
0.00177533	0.0116873	0.000271683	
0.00177517	0.0116523	0.000271419	
0.00177499	0.0116173	0.00027122	
0.0017746	0.0115473	0.000270765	
0.00177436	0.0115122	0.000270536	
0.00177386	0.011442	0.000270124	
0.00177358	0.0114068	0.000269873	
0.00177327	0.0113716	0.000269654	
0.00177296	0.0113364	0.000269413	
0.00177229	0.0112659	0.000268996	
0.00177193	0.0112306	0.000268823	
0.00177155	0.0111952	0.000268583	
0.00177074	0.0111244	0.000268172	
0.00177032	0.011089	0.00026797	
0.00176987	0.0110536	0.000267801	
0.00176892	0.0109826	0.000267395	
0.00176842	0.010947	0.000267167	
0.00176791	0.0109115	0.000266943	
0.00176738	0.0108759	0.000266787	
0.00176683	0.0108403	0.000266566	
0.00176627	0.0108046	0.00026641	
0.00176568	0.0107689	0.000266189	
0.00176447	0.0106975	0.000265826	
0.0017632	0.010626	0.000265439	
0.00176253	0.0105902	0.000265293	
0.00176184	0.0105544	0.000265115	
0.00176115	0.0105185	0.000264946	
0.00175971	0.0104468	0.000264611	
0.00175895	0.0104108	0.000264437	
0.0017574	0.0103389	0.000264096	
0.00175661	0.0103029	0.000263935	
0.0017558	0.0102669	0.000263743	
0.00175497	0.0102309	0.000263586	
0.00175327	0.0101587	0.000263295	
0.00175237	0.0101226	0.00026313	
0.00175056	0.0100504	0.000262816	
0.00174963	0.0100142	0.00026269	
0.00174867	0.00997799	0.0002625	
0.00174673	0.00990555	0.000262171	
0.00174673	0.00990555	0.000262171	
0.00174474	0.00983303	0.000261887	
0.00174371	0.00979674	0.000261714	
0.00174265	0.00976043	0.000261578	
0.0017416	0.0097241	0.000261449	
0.00173943	0.00965138	0.000261179	
0.00173832	0.00961499	0.000261073	
0.00173718	0.00957859	0.000260935	
0.00173604	0.00954216	0.000260775	
0.00173372	0.00946926	0.0002605	
0.00173252	0.00943278	0.000260374	
0.00173131	0.00939629	0.000260281	
0.00172884	0.00932325	0.000260034	
0.00172757	0.0092867	0.000259909	
0.00172631	0.00925014	0.000259791	
0.00172502	0.00921356	0.000259672	
0.00172239	0.00914036	0.000259438	
0.00172105	0.00910373	0.000259294	
0.00171833	0.00903044	0.000259079	
0.00171694	0.00899377	0.000259001	
0.00171412	0.00892039	0.000258737	
0.00171268	0.00888367	0.000258632	
0.00170976	0.00881021	0.000258434	
0.00170976	0.00881021	0.000258434	
0.00170678	0.00873669	0.000258236	
0.00170527	0.0086999	0.000258141	
0.0017022	0.00862631	0.00025792	
0.00170063	0.00858949	0.000257798	
0.00169906	0.00855266	0.000257739	
0.00169585	0.00847897	0.000257557	
0.00169422	0.0084421	0.0002575	
0.00169258	0.00840523	0.00025738	
0.00168924	0.00833144	0.000257211	
0.00168755	0.00829454	0.000257099	
0.00168585	0.00825762	0.000257054	
0.0016824	0.00818376	0.000256862	
0.00168064	0.00814681	0.000256754	
0.00167888	0.00810985	0.000256714	
0.00167531	0.00803591	0.000256544	
0.00167349	0.00799893	0.000256446	
0.00167166	0.00796194	0.000256411	
0.00166796	0.00788794	0.000256279	
0.00166608	0.00785092	0.00025618	
0.00166419	0.0078139	0.000256147	
0.00166036	0.00773983	0.000255988	
0.00165843	0.00770279	0.000255933	
0.00165647	0.00766574	0.000255871	
0.00165451	0.00762868	0.000255818	
0.00165252	0.00759162	0.000255758	
0.00165052	0.00755455	0.000255732	
0.0016485	0.00751748	0.000255645	
0.00164443	0.00744332	0.000255539	
0.00164237	0.00740623	0.000255515	
0.00164029	0.00736913	0.000255431	
0.0016361	0.00729493	0.000255301	
0.00163398	0.00725782	0.000255284	
0.00162969	0.00718359	0.000255131	
0.00162753	0.00714647	0.000255094	
0.00162535	0.00710935	0.000255082	
0.00162316	0.00707223	0.000255041	
0.00161873	0.00699797	0.000254927	
0.00161648	0.00696084	0.000254855	
0.00161195	0.00688656	0.000254812	
0.00160967	0.00684943	0.000254809	
0.00160737	0.00681229	0.000254741	
0.00160506	0.00677514	0.000254712	
0.00160039	0.00670086	0.000254652	
0.00159803	0.00666371	0.000254588	
0.00159566	0.00662657	0.000254589	
0.00159326	0.00658943	0.000254525	
0.00159086	0.00655228	0.000254465	
0.00158601	0.00647799	0.000254415	
0.00158357	0.00644085	0.000254422	
0.0015811	0.00640371	0.000254367	
0.00157616	0.00632942	0.000254309	
0.00157365	0.00629229	0.000254317	
0.00157113	0.00625515	0.000254265	
0.00156605	0.00618088	0.00025423	
0.0015635	0.00614375	0.000254211	
0.00156091	0.00610662	0.000254188	
0.00155572	0.00603238	0.000254145	
0.00155311	0.00599526	0.000254131	
0.00155048	0.00595814	0.000254087	
0.00154517	0.00588393	0.000254035	
0.0015425	0.00584682	0.000253995	
0.00153982	0.00580972	0.000253993	
0.0015344	0.00573554	0.000253978	
0.00153167	0.00569846	0.00025397	
0.00152892	0.00566138	0.000253958	
0.00152338	0.00558723	0.000253975	
0.0015206	0.00555017	0.000253943	
0.0015178	0.00551311	0.000253911	
0.00151498	0.00547606	0.000253912	
0.00151216	0.00543902	0.000253915	
0.00150932	0.00540198	0.00025391	
0.00150646	0.00536495	0.000253938	
0.00150072	0.00529091	0.000253884	
0.00149783	0.0052539	0.000253888	
0.00149491	0.0052169	0.000253886	
0.001492	0.00517991	0.000253888	
0.00148611	0.00510595	0.000253858	
0.00148611	0.00510595	0.000253858	
0.00148017	0.00503202	0.000253835	
0.00147719	0.00499507	0.000253843	
0.00147117	0.00492119	0.000253852	
0.00146814	0.00488427	0.000253883	
0.00146509	0.00484736	0.000253854	
0.00146205	0.00481046	0.000253864	
0.0014559	0.00473668	0.00025388	
0.0014528	0.00469981	0.000253852	
0.00144657	0.0046261	0.000253869	
0.00144345	0.00458926	0.000253875	
0.00144029	0.00455243	0.000253881	
0.00143396	0.00447881	0.000253837	
0.00143078	0.00444202	0.000253854	
0.00142759	0.00440524	0.000253895	
0.00142437	0.00436847	0.000253869	
0.00142115	0.00433172	0.000253911	
0.00141467	0.00425825	0.000253897	
0.0014114	0.00422153	0.000253903	
0.00140813	0.00418483	0.000253917	
0.00140485	0.00414814	0.000253926	
0.00139823	0.0040748	0.000253914	
0.00139492	0.00403815	0.000253928	
0.00138823	0.0039649	0.000254004	
0.00138486	0.0039283	0.000253976	
0.00138149	0.00389171	0.000254018	
0.00137471	0.00381858	0.000253961	
0.0013713	0.00378204	0.000254007	
0.00136788	0.00374551	0.000253988	
0.00136101	0.00367251	0.000253959	
0.00135755	0.00363603	0.000254006	
0.00135408	0.00359957	0.000253986	
0.0013471	0.0035267	0.000254012	
0.0013436	0.00349029	0.000254025	
0.00134009	0.0034539	0.000254007	
0.00133303	0.00338116	0.000254034	
0.00132947	0.00334482	0.000254015	
0.00132591	0.0033085	0.000254029	
0.00132234	0.0032722	0.000254073	
0.00131875	0.00323591	0.000254115	
0.00131154	0.0031634	0.00025413	
0.0013079	0.00312717	0.000254133	
0.00130428	0.00309096	0.000254144	
0.00130063	0.00305478	0.000254119	
0.0012933	0.00298246	0.00025416	
0.00128962	0.00294633	0.000254138	
0.00128593	0.00291022	0.000254117	
0.00127853	0.00283806	0.000254104	
0.00127479	0.00280201	0.000254113	
0.00127107	0.00276598	0.000254128	
0.00126357	0.00269399	0.000254153	
0.00125981	0.00265803	0.000254161	
0.00125602	0.00262209	0.000254133	
0.00124843	0.00255027	0.000254152	
0.00124462	0.0025144	0.000254127	
0.0012408	0.00247855	0.000254136	
0.00123312	0.00240691	0.00025418	
0.00122927	0.00237113	0.000254172	
0.0012254	0.00233537	0.000254177	
0.00121765	0.00226391	0.000254172	
0.00121375	0.00222822	0.000254128	
0.00120984	0.00219256	0.000254134	
0.00120592	0.00215692	0.000254171	
0.00120199	0.0021213	0.000254141	
0.00119411	0.00205014	0.000254177	
0.00119015	0.00201459	0.000254145	
0.00118619	0.00197908	0.000254118	
0.00118221	0.00194358	0.000254153	
0.00117822	0.00190812	0.000254181	
0.00117022	0.00183726	0.000254142	
0.0011662	0.00180187	0.000254106	
0.00116216	0.0017665	0.000254102	
0.00115813	0.00173116	0.000254104	
0.00115002	0.00166057	0.000254094	
0.00114596	0.00162531	0.000254089	
0.00113779	0.00155487	0.000254076	
0.0011296	0.00148455	0.000254016	
0.00112548	0.00144943	0.000254007	
0.00112136	0.00141433	0.000254028	
0.00111723	0.00137927	0.000254019	
0.00110893	0.00130922	0.000253989	
0.00110476	0.00127424	0.000253939	
0.00109641	0.00120437	0.000253884	
0.00109221	0.00116948	0.00025387	
0.00108801	0.00113461	0.000253886	
0.0010838	0.00109978	0.000253833	
0.00107535	0.0010302	0.000253797	
0.00107112	0.000995452	0.000253779	
0.00106687	0.000960737	0.000253724	
0.00106261	0.000926053	0.0002537	
0.00105408	0.000856775	0.000253627	
0.0010498	0.000822182	0.000253635	
0.00104122	0.000753091	0.000253553	
0.00103692	0.000718592	0.000253529	
0.00103261	0.000684124	0.000253535	
0.00102394	0.000615284	0.000253425	
0.00101961	0.000580911	0.000253396	
0.00101089	0.000512264	0.000253307	
0.00100654	0.000477989	0.000253279	
0.00100216	0.000443746	0.000253199	
0.000993395	0.000375361	0.000253197	
0.000988989	0.000341218	0.000253154	
0.000980164	0.000273032	0.000253012	
0.000975744	0.000238989	0.000253007	
0.000966885	0.000171005	0.000252898	
0.000962439	0.000137064	0.000252883	
0.000957992	0.000103157	0.000252819	
0.000953525	6.92846e-05	0.000252736	
0.00094905	3.54472e-05	0.000252654	
0.000940089	-3.21229e-05	0.000252561	
0.000935599	-6.58555e-05	0.000252542	
0.00093111	-9.95528e-05	0.000252476	
0.000922075	-0.000166841	0.000252334	
0.000917553	-0.000200431	0.000252251	
0.000913035	-0.000233986	0.000252204	
0.000908506	-0.000267505	0.00025215	
0.000899403	-0.000334433	0.00025202	
0.000890272	-0.000401214	0.000251864	
0.000885702	-0.000434549	0.000251774	
0.000876541	-0.000501109	0.000251651	
0.000871952	-0.000534334	0.000251584	
0.000867343	-0.00056752	0.000251513	
0.000858127	-0.00063378	0.000251377	
0.000853515	-0.000666854	0.000251306	
0.000844253	-0.000732885	0.000251152	
0.000839609	-0.000765844	0.000251038	
0.000830306	-0.000831645	0.000250873	
0.000825654	-0.000864487	0.000250792	
0.000820991	-0.000897291	0.000250705	
0.000811638	-0.000962781	0.000250531	
0.000806948	-0.000995467	0.000250407	
0.000802258	-0.00102811	0.00025035	
0.000797564	-0.00106072	0.000250213	
0.000788144	-0.00112581	0.000250052	
0.000788144	-0.00112581	0.000250052	
0.000778714	-0.00119074	0.000249824	
0.000773991	-0.00122315	0.000249757	
0.000769255	-0.00125551	0.00024962	
0.000764529	-0.00128783	0.000249507	
0.000759776	-0.00132012	0.000249401	
0.000750272	-0.00138456	0.000249153	
0.000745519	-0.00141672	0.000249047	
0.00073598	-0.00148091	0.000248805	
0.0007312	-0.00151295	0.000248661	
0.000726418	-0.00154494	0.000248578	
0.000716837	-0.0016088	0.000248307	
0.000712029	-0.00164066	0.000248185	
0.000702418	-0.00170426	0.000247946	
0.000697605	-0.001736	0.000247852	
0.000687958	-0.00179935	0.000247546	
0.000683137	-0.00183095	0.000247418	
0.000678302	-0.00186252	0.000247237	
0.000673469	-0.00189404	0.000247105	
0.000668627	-0.00192552	0.000246968	
0.000663769	-0.00195695	0.000246828	
0.000658906	-0.00198834	0.000246685	
0.000649186	-0.00205099	0.000246402	
0.000644326	-0.00208225	0.00024626	
0.000639466	-0.00211346	0.000246102	
0.000629699	-0.00217575	0.000245772	
0.000619924	-0.00223786	0.000245466	
0.000615036	-0.00226885	0.000245309	
0.00061013	-0.0022998	0.000245149	
0.000600326	-0.00236155	0.000244792	
0.000595415	-0.00239235	0.000244656	
0.000590507	-0.00242311	0.00024449	
0.000585577	-0.00245383	0.000244315	
0.000575732	-0.00251512	0.000243963	
0.000570796	-0.00254569	0.000243787	
0.000560925	-0.00260671	0.000243428	
0.000555981	-0.00263714	0.000243214	
0.000551049	-0.00266753	0.000243022	
0.000541147	-0.00272817	0.000242647	
0.000536192	-0.00275842	0.000242488	
0.000531225	-0.00278862	0.000242294	
0.000526265	-0.00281877	0.000242074	
0.00051635	-0.00287894	0.000241677	
0.000511374	-0.00290895	0.000241446	
0.000506408	-0.00293891	0.000241251	
0.000496446	-0.00299869	0.000240843	
0.000491457	-0.00302851	0.000240602	
0.000486475	-0.00305827	0.000240395	
0.000476478	-0.00311767	0.000239937	
0.000471493	-0.00314729	0.00023973	
0.000461498	-0.00320639	0.000239268	
0.00045649	-0.00323586	0.000239016	
0.000451482	-0.00326529	0.000238825	
0.000446479	-0.00329466	0.000238603	
0.000436434	-0.00335327	0.000238142	
0.000431429	-0.00338249	0.000237916	
0.000421395	-0.0034408	0.000237472	
0.000416366	-0.00346988	0.000237196	
0.000411329	-0.0034989	0.00023695	
0.000401265	-0.0035568	0.000236434	
0.000396237	-0.00358568	0.000236223	
0.000391215	-0.0036145	0.000235962	
0.00038115	-0.003672	0.000235432	
0.000376101	-0.00370067	0.000235174	
0.000371066	-0.00372929	0.000234916	
0.000366017	-0.00375786	0.00023462	
0.000360971	-0.00378637	0.00023433	
0.000350877	-0.00384325	0.00023386	
0.000345826	-0.00387161	0.000233618	
0.000335722	-0.00392818	0.000232997	
0.000330672	-0.00395639	0.000232754	
0.000320569	-0.00401264	0.000232189	
0.000315503	-0.00404069	0.000231868	
0.000310442	-0.00406869	0.000231552	
0.000300325	-0.00412452	0.000231005	
0.000295258	-0.00415236	0.000230678	
0.00028513	-0.00420787	0.000230087	
0.000280063	-0.00423555	0.000229756	
0.000269928	-0.00429075	0.000229152	
0.000264868	-0.00431827	0.000228848	
0.000259788	-0.00434573	0.000228535	
0.000249658	-0.0044005	0.000227942	
0.000244576	-0.0044278	0.000227618	
0.000239505	-0.00445505	0.000227268	
0.000229363	-0.00450938	0.000226621	
0.000224299	-0.00453647	0.000226297	
0.000219223	-0.0045635	0.000225935	
0.000209076	-0.0046174	0.000225278	
0.000204003	-0.00464427	0.000224914	
0.000198932	-0.00467108	0.000224609	
0.000193862	-0.00469783	0.0002243	
0.000183722	-0.00475118	0.000223561	
0.000178652	-0.00477778	0.00022321	
0.000168509	-0.00483079	0.000222476	
0.00016343	-0.00485722	0.000222087	
0.000153283	-0.0049099	0.000221405	
0.000148216	-0.00493616	0.000221042	
0.00013807	-0.00498851	0.000220252	
0.000133005	-0.00501459	0.000219922	
0.000122867	-0.00506661	0.000219233	
0.000117797	-0.00509253	0.00021882	
0.000107663	-0.0051442	0.000218056	
0.000102594	-0.00516995	0.000217637	
9.24613e-05	-0.00522128	0.000216858	
8.74073e-05	-0.00524686	0.00021647	
7.72805e-05	-0.00529785	0.00021565	
7.2224e-05	-0.00532325	0.000215283	
6.71633e-05	-0.0053486	0.000214847	
6.21118e-05	-0.0053739	0.000214443	
5.70575e-05	-0.00539913	0.000214065	
5.19994e-05	-0.00542431	0.00021362	
4.18955e-05	-0.0054745	0.000212794	
3.68519e-05	-0.0054995	0.000212376	
3.1806e-05	-0.00552445	0.000211953	
2.17124e-05	-0.00557417	0.000211108	
1.66608e-05	-0.00559894	0.000210676	
1.16263e-05	-0.00562365	0.000210246	
1.54011e-06	-0.00567291	0.000209366	
-3.48997e-06	-0.00569744	0.000208931	
-8.53072e-06	-0.00572192	0.00020849	
-1.86001e-05	-0.00577071	0.000207575	
-2.36171e-05	-0.00579501	0.000207136	
-2.86324e-05	-0.00581925	0.000206692	
-3.86782e-05	-0.00586756	0.000205785	
-4.36927e-05	-0.00589163	0.000205325	
-4.87166e-05	-0.00591564	0.000204828	
-5.87425e-05	-0.00596348	0.000203905	
-6.37471e-05	-0.00598731	0.000203436	
-6.87651e-05	-0.00601107	0.00020296	
-7.37743e-05	-0.00603478	0.000202453	
-7.87688e-05	-0.00605843	0.000201983	
-8.37738e-05	-0.00608202	0.000201507	
-9.37488e-05	-0.00612902	0.00020055	
-9.87506e-05	-0.00615243	0.000200062	
-0.000108736	-0.00619907	0.000199085	
-0.000113715	-0.0062223	0.000198567	
-0.000118684	-0.00624547	0.000198079	
-0.000123654	-0.00626858	0.000197583	
-0.000133595	-0.00631462	0.000196603	
-0.00013857	-0.00633754	0.000196059	
-0.000143534	-0.00636041	0.000195582	
-0.000148502	-0.00638321	0.000195068	
-0.000158394	-0.00642864	0.000194042	
-0.000163354	-0.00645126	0.000193517	
-0.000173247	-0.00649632	0.000192467	
-0.000178187	-0.00651876	0.00019191	
-0.000188058	-0.00656345	0.000190847	
-0.000192985	-0.00658571	0.000190285	
-0.000202826	-0.00663003	0.000189183	
-0.000207744	-0.0066521	0.000188617	
-0.000212651	-0.00667411	0.000188113	
-0.000222462	-0.00671794	0.000187026	
-0.000227356	-0.00673976	0.000186477	
-0.000232263	-0.00676152	0.000185919	
-0.000237151	-0.00678322	0.000185363	
-0.000242038	-0.00680486	0.000184834	
-0.000251803	-0.00684794	0.000183673	
-0.000256688	-0.00686939	0.000183106	
-0.000266414	-0.0069121	0.000181949	
-0.000271274	-0.00693337	0.000181408	
-0.000280993	-0.0069757	0.000180246	
-0.000285843	-0.00699678	0.000179636	
-0.000290679	-0.00701779	0.000179057	
-0.000300363	-0.00705962	0.000177912	
-0.000305187	-0.00708045	0.000177322	
-0.000314829	-0.0071219	0.0001761	
-0.000319639	-0.00714254	0.000175502	
-0.000329263	-0.00718362	0.000174272	
-0.000334059	-0.00720406	0.0001737	
-0.000338848	-0.00722444	0.000173091	
-0.000348433	-0.00726501	0.000171893	
-0.000357986	-0.00730533	0.000170598	
-0.000362747	-0.0073254	0.000169981	
-0.000367515	-0.0073454	0.000169327	
-0.000372272	-0.00736533	0.000168676	
-0.000377022	-0.00738521	0.000168085	
-0.000386516	-0.00742476	0.000166816	
-0.000391244	-0.00744444	0.000166185	
-0.000395968	-0.00746406	0.000165551	
-0.000405418	-0.0075031	0.000164296	
-0.000410125	-0.00752253	0.00016365	
-0.000414827	-0.00754189	0.000163002	
-0.000424232	-0.00758042	0.000161669	
-0.000428929	-0.00759958	0.000161015	
-0.000438277	-0.00763773	0.000159736	
-0.000442944	-0.0076567	0.000159071	
-0.000452273	-0.00769446	0.000157731	
-0.000456932	-0.00771324	0.000157026	
-0.000466211	-0.00775062	0.000155713	
-0.00047085	-0.0077692	0.000155036	
-0.000475483	-0.00778772	0.000154356	
-0.000484705	-0.00782458	0.000152989	
-0.00048932	-0.00784291	0.0001523	
-0.000498517	-0.00787937	0.00015092	
-0.000503098	-0.0078975	0.000150228	
-0.00050768	-0.00791557	0.000149503	
-0.000512255	-0.00793358	0.000148779	
-0.000521381	-0.00796939	0.000147387	
-0.000525926	-0.0079872	0.00014669	
-0.000535012	-0.00802262	0.000145281	
-0.000539553	-0.00804023	0.000144568	
-0.000548591	-0.00807526	0.000143113	
-0.000553099	-0.00809268	0.000142396	
-0.000557603	-0.00811003	0.000141706	
-0.000566594	-0.00814453	0.000140257	
-0.000571085	-0.00816169	0.000139527	
-0.000580022	-0.0081958	0.000138097	
-0.000584492	-0.00821276	0.000137358	
-0.000588954	-0.00822965	0.000136618	
-0.000597831	-0.00826324	0.000135149	
-0.000602261	-0.00827993	0.000134375	
-0.000611101	-0.00831313	0.000132882	
-0.000615499	-0.00832962	0.000132137	
-0.000619894	-0.00834606	0.000131385	
-0.000628658	-0.00837872	0.000129879	
-0.000633044	-0.00839496	0.000129117	
-0.000637414	-0.00841112	0.000128326	
-0.000641769	-0.00842723	0.000127565	
-0.00065047	-0.00845923	0.000126069	
-0.000654805	-0.00847513	0.000125272	
-0.000659124	-0.00849097	0.000124506	
-0.000663439	-0.00850674	0.000123734	
