0.999976	-0.002067	4.27963e-05	-0.00663465	
0.999976	-0.00206399	4.24862e-05	-0.00663465	
0.999976	-0.00206097	4.21791e-05	-0.00663465	
0.999976	-0.00205795	4.18748e-05	-0.00663465	
0.999976	-0.00205493	4.15733e-05	-0.00663465	
0.999976	-0.00204888	4.09788e-05	-0.00663465	
0.999976	-0.00204586	4.06857e-05	-0.00663465	
0.999976	-0.00204283	4.03954e-05	-0.00663465	
0.999976	-0.00203981	4.01077e-05	-0.00663465	
0.999976	-0.00203678	3.98227e-05	-0.00663465	
0.999976	-0.00203375	3.95403e-05	-0.00663465	
0.999976	-0.00203072	3.92605e-05	-0.00663465	
0.999976	-0.00202769	3.89834e-05	-0.00663465	
0.999976	-0.00202465	3.87088e-05	-0.00663465	
0.999976	-0.00202162	3.84367e-05	-0.00663465	
0.999976	-0.00201859	3.81672e-05	-0.00663465	
0.999976	-0.00201555	3.79002e-05	-0.00663465	
0.999976	-0.00201251	3.76356e-05	-0.00663466	
0.999976	-0.00200644	3.71137e-05	-0.00663466	
0.999976	-0.0020034	3.68564e-05	-0.00663466	
0.999976	-0.00200036	3.66014e-05	-0.00663466	
0.999976	-0.00199731	3.63488e-05	-0.00663466	
0.999976	-0.00199427	3.60985e-05	-0.00663466	
0.999976	-0.00198818	3.56048e-05	-0.00663466	
0.999976	-0.00198514	3.53613e-05	-0.00663466	
0.999976	-0.00198209	3.51201e-05	-0.00663466	
0.999976	-0.00197905	3.4881e-05	-0.00663466	
0.999976	-0.001976	3.46442e-05	-0.00663466	
0.999976	-0.0019699	3.41769e-05	-0.00663466	
0.999976	-0.00196685	3.39465e-05	-0.00663466	
0.999976	-0.0019638	3.37182e-05	-0.00663466	
0.999976	-0.00196075	3.3492e-05	-0.00663466	
0.999976	-0.00195769	3.32678e-05	-0.00663466	
0.999976	-0.00195159	3.28255e-05	-0.00663466	
0.999976	-0.00195159	3.28255e-05	-0.00663466	
0.999976	-0.00194853	3.26073e-05	-0.00663466	
0.999976	-0.00194242	3.2177e-05	-0.00663466	
0.999976	-0.00193936	3.19647e-05	-0.00663466	
0.999976	-0.00193631	3.17544e-05	-0.00663466	
0.999976	-0.00193325	3.15459e-05	-0.00663466	
0.999976	-0.00193019	3.13394e-05	-0.00663466	
0.999976	-0.00192407	3.09318e-05	-0.00663466	
0.999976	-0.00192102	3.07308e-05	-0.00663466	
0.999976	-0.00191796	3.05315e-05	-0.00663466	
0.999976	-0.00191489	3.03341e-05	-0.00663466	
0.999976	-0.00191183	3.01384e-05	-0.00663466	
0.999976	-0.00190877	2.99445e-05	-0.00663466	
0.999976	-0.00190571	2.97523e-05	-0.00663466	
0.999976	-0.00189959	2.93731e-05	-0.00663467	
0.999976	-0.00189652	2.9186e-05	-0.00663467	
0.999976	-0.00189346	2.90006e-05	-0.00663467	
0.999976	-0.0018904	2.88169e-05	-0.00663467	
0.999976	-0.00188733	2.86347e-05	-0.00663467	
0.999976	-0.00188121	2.82753e-05	-0.00663467	
0.999976	-0.00187814	2.8098e-05	-0.00663467	
0.999976	-0.00187508	2.79223e-05	-0.00663467	
0.999976	-0.00187201	2.77481e-05	-0.00663467	
0.999976	-0.00186588	2.74043e-05	-0.00663467	
0.999976	-0.00186282	2.72347e-05	-0.00663467	
0.999976	-0.00185975	2.70666e-05	-0.00663467	
0.999976	-0.00185669	2.68999e-05	-0.00663467	
0.999976	-0.00185362	2.67347e-05	-0.00663467	
0.999976	-0.00185056	2.6571e-05	-0.00663467	
0.999976	-0.00184749	2.64087e-05	-0.00663467	
0.999976	-0.00184443	2.62478e-05	-0.00663467	
0.999976	-0.0018383	2.59303e-05	-0.00663467	
0.999976	-0.00183523	2.57736e-05	-0.00663467	
0.999976	-0.00183217	2.56183e-05	-0.00663467	
0.999976	-0.00182604	2.53117e-05	-0.00663467	
0.999976	-0.00182297	2.51604e-05	-0.00663467	
0.999976	-0.00181991	2.50104e-05	-0.00663467	
0.999976	-0.00181378	2.47143e-05	-0.00663467	
0.999976	-0.00181072	2.45681e-05	-0.00663467	
0.999976	-0.00180765	2.44233e-05	-0.00663467	
0.999976	-0.00180459	2.42796e-05	-0.00663467	
0.999976	-0.00180153	2.41372e-05	-0.00663467	
0.999976	-0.0017954	2.38561e-05	-0.00663467	
0.999976	-0.00179234	2.37174e-05	-0.00663467	
0.999976	-0.00178622	2.34434e-05	-0.00663467	
0.999976	-0.00178316	2.33082e-05	-0.00663467	
0.999976	-0.0017801	2.31741e-05	-0.00663467	
0.999976	-0.00177398	2.29094e-05	-0.00663467	
0.999976	-0.00177092	2.27787e-05	-0.00663467	
0.999976	-0.00176786	2.26491e-05	-0.00663467	
0.999976	-0.00176481	2.25207e-05	-0.00663467	
0.999976	-0.00175869	2.2267e-05	-0.00663467	
0.999976	-0.00175564	2.21417e-05	-0.00663467	
0.999976	-0.00175258	2.20175e-05	-0.00663467	
0.999976	-0.00174953	2.18944e-05	-0.00663467	
0.999976	-0.00174342	2.16502e-05	-0.00663467	
0.999976	-0.00174037	2.15296e-05	-0.00663467	
0.999976	-0.00173732	2.14101e-05	-0.00663467	
0.999976	-0.00173121	2.11739e-05	-0.00663467	
0.999976	-0.00172817	2.10573e-05	-0.00663467	
0.999977	-0.00172512	2.09417e-05	-0.00663467	
0.999977	-0.00172207	2.0827e-05	-0.00663467	
0.999977	-0.00171902	2.07133e-05	-0.00663467	
0.999977	-0.00171598	2.06005e-05	-0.00663467	
0.999977	-0.00171293	2.04887e-05	-0.00663467	
0.999977	-0.00170684	2.02677e-05	-0.00663467	
0.999977	-0.0017038	2.01586e-05	-0.00663467	
0.999977	-0.00170076	2.00504e-05	-0.00663467	
0.999977	-0.00169772	1.99431e-05	-0.00663467	
0.999977	-0.00169468	1.98367e-05	-0.00663467	
0.999977	-0.00169164	1.97311e-05	-0.00663467	
0.999977	-0.0016886	1.96264e-05	-0.00663467	
0.999977	-0.00168557	1.95225e-05	-0.00663467	
0.999977	-0.0016795	1.93173e-05	-0.00663467	
0.999977	-0.00167646	1.9216e-05	-0.00663467	
0.999977	-0.00167343	1.91154e-05	-0.00663467	
0.999977	-0.00167343	1.91154e-05	-0.00663467	
0.999977	-0.0016704	1.90157e-05	-0.00663467	
0.999977	-0.00166737	1.89168e-05	-0.00663467	
0.999977	-0.00166434	1.88187e-05	-0.00663467	
0.999977	-0.00166131	1.87214e-05	-0.00663467	
0.999977	-0.00165829	1.86248e-05	-0.00663467	
0.999977	-0.00165829	1.86248e-05	-0.00663467	
0.999977	-0.00165526	1.8529e-05	-0.00663467	
0.999977	-0.00165224	1.8434e-05	-0.00663467	
0.999977	-0.00164922	1.83398e-05	-0.00663467	
0.999977	-0.0016462	1.82463e-05	-0.00663467	
0.999977	-0.00164318	1.81535e-05	-0.00663467	
0.999977	-0.00164016	1.80615e-05	-0.00663467	
0.999977	-0.00164016	1.80615e-05	-0.00663467	
0.999977	-0.00163413	1.78796e-05	-0.00663467	
0.999977	-0.00163111	1.77898e-05	-0.00663467	
0.999977	-0.0016281	1.77006e-05	-0.00663467	
0.999977	-0.00162208	1.75244e-05	-0.00663467	
0.999977	-0.00161907	1.74373e-05	-0.00663467	
0.999977	-0.00161607	1.7351e-05	-0.00663467	
0.999977	-0.00161006	1.71802e-05	-0.00663467	
0.999977	-0.00160705	1.70958e-05	-0.00663467	
0.999977	-0.00160405	1.70121e-05	-0.00663467	
0.999977	-0.00159806	1.68466e-05	-0.00663467	
0.999977	-0.00159506	1.67648e-05	-0.00663467	
0.999977	-0.00159207	1.66836e-05	-0.00663467	
0.999977	-0.00158608	1.65231e-05	-0.00663467	
0.999977	-0.00158608	1.65231e-05	-0.00663467	
0.999977	-0.00158011	1.63651e-05	-0.00663467	
0.999977	-0.00157712	1.6287e-05	-0.00663467	
0.999977	-0.00157414	1.62095e-05	-0.00663467	
0.999977	-0.00157116	1.61325e-05	-0.00663467	
0.999977	-0.00156818	1.60562e-05	-0.00663467	
0.999977	-0.00156222	1.59052e-05	-0.00663467	
0.999977	-0.00155925	1.58306e-05	-0.00663467	
0.999977	-0.00155627	1.57565e-05	-0.00663467	
0.999977	-0.0015533	1.5683e-05	-0.00663467	
0.999977	-0.00154737	1.55376e-05	-0.00663467	
0.999977	-0.0015444	1.54657e-05	-0.00663467	
0.999977	-0.00154144	1.53944e-05	-0.00663467	
0.999977	-0.00153848	1.53235e-05	-0.00663467	
0.999977	-0.00153256	1.51835e-05	-0.00663467	
0.999977	-0.00152961	1.51142e-05	-0.00663467	
0.999977	-0.00152665	1.50454e-05	-0.00663467	
0.999977	-0.0015237	1.49772e-05	-0.00663467	
0.999977	-0.0015178	1.48422e-05	-0.00663467	
0.999977	-0.00151486	1.47754e-05	-0.00663467	
0.999977	-0.00151192	1.47091e-05	-0.00663467	
0.999977	-0.00150604	1.4578e-05	-0.00663467	
0.999977	-0.0015031	1.45132e-05	-0.00663467	
0.999977	-0.00150017	1.44488e-05	-0.00663467	
0.999977	-0.00149723	1.43849e-05	-0.00663467	
0.999977	-0.0014943	1.43214e-05	-0.00663467	
0.999977	-0.00149138	1.42584e-05	-0.00663467	
0.999977	-0.00148553	1.41337e-05	-0.00663467	
0.999977	-0.00148261	1.40721e-05	-0.00663467	
0.999977	-0.00147969	1.40108e-05	-0.00663467	
0.999977	-0.00147677	1.395e-05	-0.00663467	
0.999977	-0.00147095	1.38297e-05	-0.00663467	
0.999977	-0.00146804	1.37702e-05	-0.00663466	
0.999977	-0.00146513	1.37111e-05	-0.00663466	
0.999977	-0.00146223	1.36524e-05	-0.00663466	
0.999977	-0.00145642	1.35362e-05	-0.00663466	
0.999977	-0.00145353	1.34787e-05	-0.00663466	
0.999977	-0.00145063	1.34216e-05	-0.00663466	
0.999977	-0.00144774	1.33649e-05	-0.00663466	
0.999977	-0.00144196	1.32527e-05	-0.00663466	
0.999977	-0.00143908	1.31972e-05	-0.00663466	
0.999977	-0.00143619	1.3142e-05	-0.00663466	
0.999977	-0.00143331	1.30881e-05	-0.00663466	
0.999977	-0.00142756	1.29812e-05	-0.00663466	
0.999977	-0.00142469	1.29255e-05	-0.00663466	
0.999977	-0.00142182	1.28702e-05	-0.00663466	
0.999977	-0.00141895	1.28153e-05	-0.00663466	
0.999977	-0.00141322	1.27065e-05	-0.00663466	
0.999977	-0.00141036	1.26527e-05	-0.00663466	
0.999977	-0.00140751	1.25992e-05	-0.00663466	
0.999977	-0.00140465	1.25461e-05	-0.00663466	
0.999977	-0.0014018	1.24934e-05	-0.00663466	
0.999977	-0.00139895	1.2441e-05	-0.00663466	
0.999977	-0.00139895	1.2441e-05	-0.00663466	
0.999977	-0.00139326	1.23372e-05	-0.00663466	
0.999977	-0.00139042	1.22858e-05	-0.00663466	
0.999977	-0.00138759	1.22348e-05	-0.00663466	
0.999977	-0.00138475	1.21841e-05	-0.00663466	
0.999977	-0.00137909	1.2078e-05	-0.00663466	
0.999977	-0.00137626	1.20226e-05	-0.00663466	
0.999977	-0.00137344	1.19675e-05	-0.00663466	
0.999977	-0.0013678	1.18586e-05	-0.00663466	
0.999977	-0.00136498	1.18047e-05	-0.00663466	
0.999977	-0.00135936	1.16979e-05	-0.00663466	
0.999977	-0.00135655	1.1645e-05	-0.00663466	
0.999977	-0.00135375	1.15925e-05	-0.00663466	
0.999977	-0.00134815	1.14886e-05	-0.00663466	
0.999977	-0.00134535	1.14371e-05	-0.00663466	
0.999977	-0.00134256	1.1386e-05	-0.00663466	
0.999977	-0.00133699	1.12847e-05	-0.00663466	
0.999977	-0.0013342	1.12346e-05	-0.00663466	
0.999977	-0.00133142	1.11848e-05	-0.00663466	
0.999977	-0.00132864	1.11353e-05	-0.00663466	
0.999977	-0.00132587	1.10861e-05	-0.00663466	
0.999977	-0.0013231	1.10373e-05	-0.00663466	
0.999977	-0.00132033	1.09888e-05	-0.00663466	
0.999977	-0.00131756	1.09405e-05	-0.00663466	
0.999977	-0.00131204	1.0845e-05	-0.00663466	
0.999977	-0.00130929	1.07977e-05	-0.00663466	
0.999977	-0.00130653	1.07507e-05	-0.00663466	
0.999977	-0.00130378	1.0704e-05	-0.00663466	
0.999977	-0.00130104	1.06576e-05	-0.00663466	
0.999977	-0.00129829	1.06115e-05	-0.00663466	
0.999977	-0.00129281	1.05201e-05	-0.00663466	
0.999977	-0.00129008	1.04748e-05	-0.00663466	
0.999977	-0.00128735	1.04298e-05	-0.00663466	
0.999977	-0.00128462	1.03851e-05	-0.00663466	
0.999977	-0.00127917	1.02966e-05	-0.00663466	
0.999977	-0.00127645	1.02527e-05	-0.00663466	
0.999977	-0.00127374	1.02091e-05	-0.00663466	
0.999977	-0.00127103	1.01657e-05	-0.00663466	
0.999977	-0.00126561	1.00798e-05	-0.00663466	
0.999977	-0.00126291	1.00373e-05	-0.00663466	
0.999977	-0.00126021	9.99498e-06	-0.00663467	
0.999977	-0.00125752	9.95293e-06	-0.00663467	
0.999977	-0.00125482	9.91114e-06	-0.00663467	
0.999977	-0.00124945	9.82829e-06	-0.00663467	
0.999977	-0.00124676	9.78724e-06	-0.00663467	
0.999977	-0.00124409	9.74643e-06	-0.00663467	
0.999977	-0.00124141	9.70587e-06	-0.00663467	
0.999977	-0.00123607	9.62545e-06	-0.00663467	
0.999977	-0.0012334	9.5856e-06	-0.00663467	
0.999977	-0.00123074	9.54597e-06	-0.00663467	
0.999977	-0.00122808	9.50658e-06	-0.00663467	
0.999977	-0.00122542	9.46742e-06	-0.00663467	
0.999977	-0.00122277	9.42848e-06	-0.00663467	
0.999977	-0.00121748	9.35128e-06	-0.00663467	
0.999977	-0.00121483	9.31302e-06	-0.00663467	
0.999977	-0.00121219	9.27497e-06	-0.00663467	
0.999977	-0.00120693	9.19952e-06	-0.00663467	
0.999977	-0.0012043	9.16211e-06	-0.00663467	
0.999977	-0.00119905	9.08794e-06	-0.00663467	
0.999977	-0.00119643	9.05117e-06	-0.00663467	
0.999977	-0.00119121	8.97823e-06	-0.00663467	
0.999977	-0.0011886	8.94207e-06	-0.00663467	
0.999977	-0.00118599	8.90611e-06	-0.00663467	
0.999977	-0.0011808	8.83478e-06	-0.00663467	
0.999977	-0.0011782	8.7994e-06	-0.00663467	
0.999977	-0.00117561	8.76423e-06	-0.00663467	
0.999977	-0.00117044	8.69445e-06	-0.00663467	
0.999977	-0.00116786	8.65984e-06	-0.00663467	
0.999977	-0.00116529	8.62542e-06	-0.00663467	
0.999977	-0.00116271	8.59119e-06	-0.00663467	
0.999977	-0.00116032	8.5565e-06	-0.00663466	
0.999977	-0.00115775	8.52539e-06	-0.00663467	
0.999977	-0.00115264	8.4586e-06	-0.00663467	
0.999977	-0.00115009	8.42456e-06	-0.00663467	
0.999977	-0.00114501	8.36261e-06	-0.00663466	
0.999977	-0.00114247	8.33312e-06	-0.00663467	
0.999977	-0.00113995	8.30292e-06	-0.00663466	
0.999977	-0.00113491	8.24713e-06	-0.00663466	
0.999977	-0.00113238	8.22266e-06	-0.00663467	
0.999977	-0.00113002	8.19335e-06	-0.00663466	
0.999977	-0.00112515	8.14037e-06	-0.00663466	
0.999977	-0.00112264	8.11666e-06	-0.00663466	
0.999977	-0.0011203	8.08791e-06	-0.00663466	
0.999977	-0.00111546	8.03594e-06	-0.00663466	
0.999977	-0.00111296	8.0127e-06	-0.00663466	
0.999977	-0.00111063	7.98446e-06	-0.00663466	
0.999977	-0.00110582	7.93347e-06	-0.00663466	
0.999977	-0.00110334	7.91067e-06	-0.00663466	
0.999977	-0.00109855	7.86037e-06	-0.00663466	
0.999977	-0.00109625	7.84059e-06	-0.00663466	
0.999977	-0.00109378	7.82806e-06	-0.00663466	
0.999977	-0.00109148	7.80836e-06	-0.00663466	
0.999977	-0.00108673	7.77628e-06	-0.00663466	
0.999977	-0.00108428	7.76385e-06	-0.00663466	
0.999977	-0.001082	7.74432e-06	-0.00663466	
0.999977	-0.00107955	7.73195e-06	-0.00663466	
0.999977	-0.00107484	7.70018e-06	-0.00663466	
0.999977	-0.00107258	7.68081e-06	-0.00663466	
0.999977	-0.00107015	7.66855e-06	-0.00663466	
0.999977	-0.00106547	7.63704e-06	-0.00663466	
0.999977	-0.00106322	7.61784e-06	-0.00663466	
0.999977	-0.00105856	7.58655e-06	-0.00663466	
0.999977	-0.00105616	7.57443e-06	-0.00663466	
0.999977	-0.00105152	7.54332e-06	-0.00663466	
0.999977	-0.00104929	7.52436e-06	-0.00663466	
0.999977	-0.00104468	7.49346e-06	-0.00663466	
0.999977	-0.0010423	7.48149e-06	-0.00663466	
0.999977	-0.00104009	7.46269e-06	-0.00663466	
0.999977	-0.00103551	7.43205e-06	-0.00663466	
0.999977	-0.00103314	7.42018e-06	-0.00663466	
0.999977	-0.00103095	7.40153e-06	-0.00663466	
0.999977	-0.0010264	7.3711e-06	-0.00663466	
0.999977	-0.00102405	7.35936e-06	-0.00663466	
0.999977	-0.00102187	7.34096e-06	-0.00663465	
0.999977	-0.00101953	7.32873e-06	-0.00663466	
0.999977	-0.00101502	7.29995e-06	-0.00663466	
0.999977	-0.00101285	7.28168e-06	-0.00663465	
0.999977	-0.00101054	7.26769e-06	-0.00663465	
0.999977	-0.00100839	7.25097e-06	-0.00663465	
0.999977	-0.00100392	7.22448e-06	-0.00663465	
0.999977	-0.00100164	7.20946e-06	-0.00663465	
0.999977	-0.000999334	7.19829e-06	-0.00663466	
0.999977	-0.000994907	7.16849e-06	-0.00663465	
0.999977	-0.000992778	7.15169e-06	-0.00663465	
0.999978	-0.000988358	7.12476e-06	-0.00663465	
0.999978	-0.000986364	7.10959e-06	-0.00663465	
0.999978	-0.000981965	7.08455e-06	-0.00663465	
0.999978	-0.000979981	7.06953e-06	-0.00663465	
0.999978	-0.000977712	7.06205e-06	-0.00663465	
0.999978	-0.000973634	7.03009e-06	-0.00663465	
0.999978	-0.000971376	7.02234e-06	-0.00663465	
0.999978	-0.00096732	6.99033e-06	-0.00663464	
0.999978	-0.000965075	6.98293e-06	-0.00663465	
0.999978	-0.00096104	6.95116e-06	-0.00663464	
0.999978	-0.000958807	6.9438e-06	-0.00663465	
0.999978	-0.000956735	6.92678e-06	-0.00663465	
0.999978	-0.000954795	6.91228e-06	-0.00663464	
0.999978	-0.000952574	6.90495e-06	-0.00663465	
0.999978	-0.000948583	6.87366e-06	-0.00663464	
0.999978	-0.000946374	6.86636e-06	-0.00663465	
0.999978	-0.000944325	6.84957e-06	-0.00663464	
0.999978	-0.000940209	6.82804e-06	-0.00663465	
0.999978	-0.000936263	6.79734e-06	-0.00663464	
0.999978	-0.000934078	6.78999e-06	-0.00663465	
0.999978	-0.000930154	6.75949e-06	-0.00663464	
0.999978	-0.000927981	6.7522e-06	-0.00663464	
0.999978	-0.000925965	6.73573e-06	-0.00663464	
0.999978	-0.000922298	6.71042e-06	-0.00663463	
0.999978	-0.00092014	6.70574e-06	-0.00663464	
0.999978	-0.000918138	6.68962e-06	-0.00663464	
0.999978	-0.000914132	6.66729e-06	-0.00663464	
0.999978	-0.000912148	6.65237e-06	-0.00663464	
0.999978	-0.000908153	6.63445e-06	-0.00663464	
0.999978	-0.000906174	6.61853e-06	-0.00663464	
0.999978	-0.000902574	6.594e-06	-0.00663463	
0.999978	-0.000900456	6.58949e-06	-0.00663464	
0.999978	-0.000898491	6.57377e-06	-0.00663463	
0.999978	-0.000896652	6.56053e-06	-0.00663463	
0.999978	-0.000892814	6.54508e-06	-0.00663464	
0.999978	-0.000890864	6.52952e-06	-0.00663463	
0.999978	-0.000889039	6.51642e-06	-0.00663463	
0.999978	-0.00088523	6.50114e-06	-0.00663463	
0.999978	-0.000883295	6.48573e-06	-0.00663463	
0.999978	-0.000881484	6.47276e-06	-0.00663463	
0.999978	-0.000878148	6.45309e-06	-0.00663462	
0.999978	-0.000876081	6.45058e-06	-0.00663463	
0.999978	-0.000872368	6.42287e-06	-0.00663462	
0.999978	-0.000870674	6.4123e-06	-0.00663462	
0.999978	-0.000867016	6.40111e-06	-0.00663463	
0.999978	-0.000865117	6.3863e-06	-0.00663462	
0.999978	-0.000863339	6.37379e-06	-0.00663462	
0.999978	-0.000860065	6.35475e-06	-0.00663462	
0.999978	-0.000858038	6.35231e-06	-0.00663462	
0.999978	-0.000854395	6.32535e-06	-0.00663462	
0.999978	-0.000852732	6.31505e-06	-0.00663462	
0.999978	-0.000849144	6.30414e-06	-0.00663462	
0.999978	-0.000847281	6.28971e-06	-0.00663462	
0.999978	-0.000843889	6.26736e-06	-0.00663461	
0.999978	-0.000842321	6.25897e-06	-0.00663461	
0.999978	-0.000840819	6.2521e-06	-0.00663461	
0.999978	-0.000838834	6.25097e-06	-0.00663462	
0.999978	-0.000835266	6.22506e-06	-0.00663461	
0.999978	-0.000833636	6.21512e-06	-0.00663461	
0.999978	-0.000832085	6.2069e-06	-0.00663461	
0.999978	-0.000827345	6.1902e-06	-0.00663461	
0.999978	-0.000826581	6.18365e-06	-0.00663461	
0.999978	-0.000825818	6.17836e-06	-0.00663461	
0.999978	-0.000825042	6.1742e-06	-0.0066346	
0.999978	-0.000823089	6.16793e-06	-0.0066346	
0.999978	-0.000821277	6.15583e-06	-0.0066346	
0.999978	-0.000819579	6.14558e-06	-0.0066346	
0.999978	-0.000815858	6.1276e-06	-0.0066346	
0.999978	-0.000814172	6.11713e-06	-0.0066346	
0.999978	-0.000812576	6.10842e-06	-0.0066346	
0.999978	-0.000808878	6.09197e-06	-0.0066346	
0.999978	-0.000807206	6.08048e-06	-0.0066346	
0.999978	-0.000805623	6.07087e-06	-0.00663459	
0.999978	-0.000802664	6.05637e-06	-0.00663459	
0.999978	-0.000801263	6.05102e-06	-0.00663459	
0.999978	-0.000799375	6.05071e-06	-0.0066346	
0.999978	-0.000795967	6.02666e-06	-0.00663459	
0.999978	-0.000794404	6.01735e-06	-0.00663459	
0.999978	-0.000792913	6.0096e-06	-0.00663459	
0.999978	-0.000791288	-6.34666e-05	-0.00663128	
0.999978	-0.000789807	-6.27719e-05	-0.00663127	
0.999978	-0.000787937	-6.2076e-05	-0.00663128	
0.999978	-0.000786205	-6.13964e-05	-0.00663128	
0.999978	-0.000783055	-6.00545e-05	-0.00663127	
0.999978	-0.000781598	-5.93922e-05	-0.00663127	
0.999978	-0.00077885	-5.80848e-05	-0.00663127	
0.999978	-0.000777537	-5.74399e-05	-0.00663126	
0.999978	-0.0007757	-5.67977e-05	-0.00663127	
0.999978	-0.00077238	-5.555e-05	-0.00663126	
0.999978	-0.000770856	-5.49341e-05	-0.00663126	
0.999978	-0.000768001	-5.37181e-05	-0.00663126	
0.999978	-0.000766647	-5.31181e-05	-0.00663126	
0.999978	-0.000765329	-5.25234e-05	-0.00663125	
0.999978	-0.000761827	-5.13535e-05	-0.00663126	
0.999978	-0.000760236	-5.07808e-05	-0.00663126	
0.999978	-0.000758726	-5.0213e-05	-0.00663125	
0.999978	-0.000755892	-4.90918e-05	-0.00663125	
0.999978	-0.000754546	-4.85385e-05	-0.00663125	
0.999978	-0.000753236	-4.79901e-05	-0.00663125	
0.999978	-0.000751954	-4.74467e-05	-0.00663124	
0.999978	-0.000748469	-4.63782e-05	-0.00663125	
0.999978	-0.000746883	-4.58557e-05	-0.00663125	
0.999978	-0.000745376	-4.53376e-05	-0.00663124	
0.999978	-0.000743932	-4.48238e-05	-0.00663124	
0.999978	-0.000742542	-4.43144e-05	-0.00663124	
0.999978	-0.00073988	-4.33089e-05	-0.00663124	
0.999978	-0.000738594	-4.28129e-05	-0.00663123	
0.999978	-0.000735134	-4.18378e-05	-0.00663124	
0.999978	-0.000733554	-4.13612e-05	-0.00663124	
0.999978	-0.000730609	-4.04197e-05	-0.00663123	
0.999978	-0.000729218	-3.99549e-05	-0.00663123	
0.999978	-0.000727868	-3.94941e-05	-0.00663123	
0.999978	-0.000725261	-3.85846e-05	-0.00663122	
0.999978	-0.000723506	-3.81331e-05	-0.00663123	
0.999978	-0.000720301	-3.72597e-05	-0.00663123	
0.999978	-0.000718816	-3.68284e-05	-0.00663122	
0.999978	-0.000716013	-3.59765e-05	-0.00663122	
0.999978	-0.000714675	-3.5556e-05	-0.00663122	
0.999978	-0.000713369	-3.51391e-05	-0.00663122	
0.999978	-0.00071083	-3.43164e-05	-0.00663121	
0.999978	-0.000709094	-3.39078e-05	-0.00663122	
0.999978	-0.000707463	-3.35119e-05	-0.00663122	
0.999978	-0.000704445	-3.27297e-05	-0.00663121	
0.999978	-0.000703027	-3.23434e-05	-0.00663121	
0.999978	-0.000701657	-3.19603e-05	-0.00663121	
0.999978	-0.000700324	-3.15805e-05	-0.00663121	
0.999978	-0.000699022	-3.12039e-05	-0.00663121	
0.999978	-0.000697745	-3.08307e-05	-0.00663121	
0.999978	-0.000694785	-3.00914e-05	-0.00663121	
0.999978	-0.000693181	-2.97339e-05	-0.00663121	
0.999978	-0.000691659	-2.93794e-05	-0.00663121	
0.999978	-0.000688802	-2.86789e-05	-0.0066312	
0.999978	-0.000686126	-2.79898e-05	-0.0066312	
0.999978	-0.000684835	-2.76497e-05	-0.0066312	
0.999978	-0.000683568	-2.73125e-05	-0.0066312	
0.999978	-0.000682321	-2.69783e-05	-0.0066312	
0.999978	-0.000679388	-2.63164e-05	-0.0066312	
0.999978	-0.000677786	-2.59971e-05	-0.0066312	
0.999978	-0.000674805	-2.53663e-05	-0.0066312	
0.999978	-0.000673399	-2.50546e-05	-0.00663119	
0.999978	-0.000672036	-2.47455e-05	-0.00663119	
0.999978	-0.000669407	-2.4135e-05	-0.00663119	
0.999978	-0.00066813	-2.38337e-05	-0.00663119	
0.999978	-0.000665626	-2.3239e-05	-0.00663119	
0.999978	-0.000663932	-2.29433e-05	-0.00663119	
0.999978	-0.000662332	-2.26583e-05	-0.00663119	
0.999978	-0.000660808	-2.23756e-05	-0.00663119	
0.999978	-0.000659345	-2.2095e-05	-0.00663119	
0.999978	-0.00065656	-2.15406e-05	-0.00663118	
0.999978	-0.000655221	-2.12668e-05	-0.00663118	
0.999978	-0.000652617	-2.07261e-05	-0.00663118	
0.999978	-0.000651344	-2.04593e-05	-0.00663118	
0.999978	-0.000650085	-2.01948e-05	-0.00663118	
0.999978	-0.000648426	-1.99303e-05	-0.00663118	
0.999978	-0.000645352	-1.94232e-05	-0.00663118	
0.999978	-0.000643908	-1.91727e-05	-0.00663118	
0.999978	-0.00064251	-1.8924e-05	-0.00663118	
0.999978	-0.000639822	-1.84328e-05	-0.00663117	
0.999978	-0.000638519	-1.81901e-05	-0.00663117	
0.999978	-0.000635972	-1.77111e-05	-0.00663117	
0.999978	-0.00063472	-1.74747e-05	-0.00663117	
0.999978	-0.00063348	-1.72405e-05	-0.00663117	
0.999978	-0.000630245	-1.67814e-05	-0.00663117	
0.999978	-0.000628738	-1.65584e-05	-0.00663117	
0.999978	-0.000627287	-1.63371e-05	-0.00663117	
0.999978	-0.00062451	-1.58996e-05	-0.00663116	
0.999978	-0.00062317	-1.56834e-05	-0.00663116	
0.999978	-0.000620557	-1.52565e-05	-0.00663116	
0.999978	-0.000620557	-1.52565e-05	-0.00663116	
0.999978	-0.000618008	-1.48368e-05	-0.00663116	
0.999978	-0.00061675	-1.46298e-05	-0.00663116	
0.999978	-0.000613539	-1.42241e-05	-0.00663116	
0.999978	-0.000612037	-1.40272e-05	-0.00663116	
0.999978	-0.000610587	-1.38318e-05	-0.00663116	
0.999978	-0.000607805	-1.34454e-05	-0.00663116	
0.999978	-0.000606459	-1.32545e-05	-0.00663116	
0.999978	-0.000605135	-1.30651e-05	-0.00663115	
0.999978	-0.00060383	-1.28773e-05	-0.00663115	
0.999978	-0.000601264	-1.25208e-05	-0.00663115	
0.999978	-0.000599997	-1.23377e-05	-0.00663115	
0.999978	-0.000596991	-1.19923e-05	-0.00663115	
0.999978	-0.000595328	-1.18194e-05	-0.00663115	
