-0.0124586	-0.000158231	-9.4377e-08	
-0.0126213	-0.000153708	-1.02872e-07	
-0.0127024	-0.000155051	-1.04402e-07	
-0.0127834	-0.000156262	-1.05523e-07	
-0.0128641	-0.000163601	-1.00168e-07	
-0.0129446	-0.000168431	-9.69789e-08	
-0.0130251	-0.000165513	-1.01403e-07	
-0.0131055	-0.000164107	-1.04364e-07	
-0.0131856	-0.000158784	-1.08158e-07	
-0.0132656	-0.00016079	-1.08923e-07	
-0.013425	-0.000162683	-1.08004e-07	
-0.0135043	-0.000170517	-1.03189e-07	
-0.0136628	-0.000166242	-1.09706e-07	
-0.0137417	-0.000167626	-1.10795e-07	
-0.0138204	-0.000175052	-1.05606e-07	
-0.0139775	-0.000170369	-1.11554e-07	
-0.0140557	-0.000177849	-1.0653e-07	
-0.0142118	-0.00017614	-1.11454e-07	
-0.0142896	-0.000176255	-1.12814e-07	
-0.0143672	-0.000171864	-1.15584e-07	
-0.0145219	-0.00017235	-1.15098e-07	
-0.0145989	-0.000181686	-1.0988e-07	
-0.0146758	-0.000181535	-1.12485e-07	
-0.0148291	-0.000183702	-1.11377e-07	
-0.0149055	-0.000183861	-1.13776e-07	
-0.0150579	-0.00018014	-1.18178e-07	
-0.0151336	-0.000188999	-1.12681e-07	
-0.0152094	-0.000188555	-1.14996e-07	
-0.0152848	-0.000194828	-1.10942e-07	
-0.0153602	-0.000192795	-1.14086e-07	
-0.0154354	-0.000191908	-1.16147e-07	
-0.0155852	-0.000191967	-1.18445e-07	
-0.0156599	-0.000187651	-1.20845e-07	
-0.0157343	-0.000196412	-1.15267e-07	
-0.0158828	-0.000191129	-1.2047e-07	
-0.0159568	-0.000188598	-1.2252e-07	
-0.0160305	-0.000193622	-1.18495e-07	
-0.0161775	-0.000203489	-1.15118e-07	
-0.0162507	-0.000208566	-1.12368e-07	
-0.0163967	-0.000201536	-1.19497e-07	
-0.0164695	-0.000197408	-1.2236e-07	
-0.0166142	-0.000211979	-1.14136e-07	
-0.0166865	-0.000204789	-1.19147e-07	
-0.0168303	-0.000206415	-1.21642e-07	
-0.016902	-0.000202456	-1.23979e-07	
-0.0170446	-0.000210998	-1.20597e-07	
-0.0171157	-0.000211095	-1.21792e-07	
-0.0172574	-0.000210523	-1.20819e-07	
-0.017328	-0.000207044	-1.23727e-07	
-0.0173983	-0.000210104	-1.23934e-07	
-0.0174684	-0.000218479	-1.19102e-07	
-0.0176084	-0.000212804	-1.24031e-07	
-0.017678	-0.000214965	-1.24251e-07	
-0.0177474	-0.000222783	-1.19505e-07	
-0.0178166	-0.000227852	-1.1649e-07	
-0.0178858	-0.000220273	-1.21151e-07	
-0.0179547	-0.000226957	-1.17705e-07	
-0.0180234	-0.000225174	-1.20281e-07	
-0.018092	-0.000224408	-1.2192e-07	
-0.0181604	-0.000224266	-1.22999e-07	
-0.0182285	-0.000230658	-1.18959e-07	
-0.0183643	-0.000229166	-1.19458e-07	
-0.018432	-0.000223618	-1.23128e-07	
-0.0185667	-0.000223888	-1.25231e-07	
-0.0186338	-0.000227589	-1.2214e-07	
-0.0187007	-0.000228819	-1.23148e-07	
-0.0188338	-0.000234587	-1.21185e-07	
-0.0189002	-0.000234013	-1.22466e-07	
-0.0189663	-0.000240119	-1.18728e-07	
-0.019098	-0.000236987	-1.2217e-07	
-0.0191636	-0.000236691	-1.22974e-07	
-0.019229	-0.00023817	-1.20726e-07	
-0.0192943	-0.000233241	-1.23704e-07	
-0.0194242	-0.000237794	-1.22296e-07	
-0.0194889	-0.000233981	-1.2458e-07	
-0.0195532	-0.000242919	-1.20115e-07	
-0.0196816	-0.000245824	-1.19076e-07	
-0.0197454	-0.000251038	-1.16464e-07	
-0.0198092	-0.000248353	-1.19043e-07	
-0.0198728	-0.000242224	-1.22231e-07	
-0.0199993	-0.000240772	-1.22744e-07	
-0.0200622	-0.000243345	-1.22878e-07	
-0.0201875	-0.000245603	-1.21768e-07	
-0.0202499	-0.000247199	-1.22071e-07	
-0.0203121	-0.000248479	-1.22171e-07	
-0.0204359	-0.000249442	-1.21057e-07	
-0.0204974	-0.000256853	-1.17393e-07	
-0.0205589	-0.000255517	-1.18873e-07	
-0.0206812	-0.00025496	-1.20293e-07	
-0.020742	-0.000261351	-1.16653e-07	
-0.0208632	-0.000253703	-1.20534e-07	
-0.0209236	-0.000250549	-1.22003e-07	
-0.0209836	-0.000259835	-1.17575e-07	
-0.0211032	-0.000260634	-1.17437e-07	
-0.0211628	-0.00025593	-1.19663e-07	
-0.0212812	-0.000263478	-1.16884e-07	
-0.0213401	-0.000264627	-1.15398e-07	
-0.0213988	-0.000270368	-1.12804e-07	
-0.0214574	-0.00026324	-1.16248e-07	
-0.0215158	-0.000263957	-1.16835e-07	
-0.021574	-0.000264676	-1.17075e-07	
-0.0216896	-0.000271146	-1.12721e-07	
-0.0216896	-0.000271146	-1.12721e-07	
-0.0218047	-0.000266457	-1.1586e-07	
-0.0218619	-0.000267572	-1.15927e-07	
-0.0219189	-0.000268531	-1.15845e-07	
-0.0219756	-0.000275491	-1.12247e-07	
-0.0220886	-0.000275308	-1.10632e-07	
-0.0221449	-0.000274283	-1.11987e-07	
-0.0222009	-0.000273923	-1.1267e-07	
-0.0222568	-0.000269217	-1.14487e-07	
-0.0223679	-0.000273811	-1.1258e-07	
-0.0224232	-0.000269984	-1.14097e-07	
-0.0225331	-0.000273096	-1.1214e-07	
-0.0225877	-0.000281257	-1.08747e-07	
-0.0226422	-0.000280383	-1.09576e-07	
-0.0227505	-0.000277329	-1.10992e-07	
-0.0228044	-0.000280132	-1.08926e-07	
-0.0228581	-0.000280762	-1.091e-07	
-0.0229649	-0.000283392	-1.07402e-07	
-0.0230179	-0.000284855	-1.06179e-07	
-0.0230708	-0.000290737	-1.03796e-07	
-0.0231235	-0.000288462	-1.0505e-07	
-0.0231759	-0.000293393	-1.02716e-07	
-0.0232283	-0.000290538	-1.03986e-07	
-0.0232805	-0.000284293	-1.06125e-07	
-0.0233841	-0.000287817	-1.04305e-07	
-0.0234356	-0.000288146	-1.04465e-07	
-0.0234869	-0.000288593	-1.04387e-07	
-0.0235889	-0.000291818	-1.01604e-07	
-0.0236397	-0.000291557	-1.01998e-07	
-0.0236902	-0.000297707	-9.9409e-08	
-0.0237908	-0.000286954	-1.03e-07	
-0.0238407	-0.000289571	-1.02284e-07	
-0.0239399	-0.000293596	-1.00167e-07	
-0.0239893	-0.000295684	-9.87127e-08	
-0.0240873	-0.000299861	-9.68622e-08	
-0.0241361	-0.000294104	-9.85385e-08	
-0.0241846	-0.000301635	-9.5624e-08	
-0.0242812	-0.00029511	-9.74595e-08	
-0.0243291	-0.000302933	-9.43577e-08	
-0.0243768	-0.000303183	-9.35169e-08	
-0.0244718	-0.00030186	-9.3935e-08	
-0.024519	-0.000297145	-9.50956e-08	
-0.0245659	-0.000305291	-9.20271e-08	
-0.0246126	-0.00031046	-8.9799e-08	
-0.0246592	-0.000303032	-9.18159e-08	
-0.0247056	-0.000303457	-9.1588e-08	
-0.0247518	-0.000299225	-9.25418e-08	
-0.0247978	-0.000296897	-9.30423e-08	
-0.0248435	-0.000301778	-9.09263e-08	
-0.0249344	-0.000308673	-8.80622e-08	
-0.0249795	-0.000309591	-8.71037e-08	
-0.0250692	-0.000314939	-8.46291e-08	
-0.0251138	-0.000307975	-8.63458e-08	
-0.0251583	-0.000303959	-8.72959e-08	
-0.0252463	-0.000311857	-8.41572e-08	
-0.0252901	-0.000306968	-8.51637e-08	
-0.0253336	-0.00031496	-8.23343e-08	
-0.0254201	-0.000314396	-8.13684e-08	
-0.0254631	-0.000315367	-8.05146e-08	
-0.0255059	-0.000314831	-8.03581e-08	
-0.0255908	-0.000315636	-7.91782e-08	
-0.025633	-0.000315596	-7.88038e-08	
-0.025675	-0.000311075	-7.95914e-08	
-0.0257167	-0.000319269	-7.68921e-08	
-0.0257996	-0.000323059	-7.45448e-08	
-0.0258407	-0.000327091	-7.28298e-08	
-0.0258818	-0.000318992	-7.44953e-08	
-0.0259631	-0.000317619	-7.4137e-08	
-0.0260035	-0.000313847	-7.46589e-08	
-0.0260437	-0.000311772	-7.47394e-08	
-0.0260835	-0.000321443	-7.17643e-08	
-0.0261233	-0.0003215	-7.10698e-08	
-0.0262021	-0.000328864	-6.79927e-08	
-0.0262414	-0.000321865	-6.90822e-08	
-0.0263191	-0.000321551	-6.82632e-08	
-0.0263577	-0.000318018	-6.85167e-08	
-0.0264341	-0.000323956	-6.60576e-08	
-0.026472	-0.000330768	-6.36923e-08	
-0.0265098	-0.000329069	-6.32142e-08	
-0.0265847	-0.000331028	-6.17572e-08	
-0.0266218	-0.000335756	-5.99633e-08	
-0.0266956	-0.00032645	-6.05853e-08	
-0.0267321	-0.000327464	-5.97812e-08	
-0.0268045	-0.000335718	-5.7011e-08	
-0.0268405	-0.000334924	-5.65962e-08	
-0.0268763	-0.000328606	-5.72116e-08	
-0.0269472	-0.000325737	-5.64443e-08	
-0.0269823	-0.000334231	-5.41469e-08	
-0.0270171	-0.000339555	-5.22351e-08	
-0.0270865	-0.000338674	-5.10958e-08	
-0.0271209	-0.000332059	-5.16419e-08	
-0.0271549	-0.000338857	-4.97242e-08	
-0.027189	-0.000332489	-5.02538e-08	
-0.0272563	-0.000329544	-4.94219e-08	
-0.0272896	-0.000333331	-4.84174e-08	
-0.0273556	-0.000336672	-4.64222e-08	
-0.0273883	-0.00033816	-4.56502e-08	
-0.0274533	-0.000334035	-4.4807e-08	
-0.0274854	-0.000337027	-4.37514e-08	
-0.0275172	-0.000343663	-4.16522e-08	
-0.0275805	-0.000346874	-3.90342e-08	
-0.0276119	-0.000344078	-3.83774e-08	
-0.0276431	-0.000337858	-3.8866e-08	
-0.0277046	-0.000344588	-3.68103e-08	
-0.0277353	-0.000338595	-3.69368e-08	
-0.0277956	-0.000350185	-3.35526e-08	
-0.0278256	-0.000342404	-3.38053e-08	
-0.0278849	-0.000341599	-3.23849e-08	
-0.0279143	-0.000337598	-3.2357e-08	
-0.0279433	-0.000345932	-3.05449e-08	
-0.0279723	-0.000340529	-3.04283e-08	
-0.028001	-0.000343354	-2.98122e-08	
-0.0280578	-0.00035033	-2.67392e-08	
-0.028086	-0.000348403	-2.56042e-08	
-0.0281139	-0.000348666	-2.5405e-08	
-0.0281417	-0.000343002	-2.53301e-08	
-0.0281966	-0.000342495	-2.34834e-08	
-0.0282238	-0.000339705	-2.32827e-08	
-0.0282773	-0.000351574	-2.07426e-08	
-0.0283038	-0.000356221	-1.91678e-08	
-0.0283303	-0.000348569	-1.90133e-08	
-0.0283563	-0.000354616	-1.74802e-08	
-0.0283823	-0.000353766	-1.72086e-08	
-0.0284081	-0.000347418	-1.67776e-08	
-0.028459	-0.000351096	-1.56243e-08	
-0.0284842	-0.000350799	-1.38314e-08	
-0.0285091	-0.000350736	-1.23988e-08	
-0.0285583	-0.000356924	-1.01174e-08	
-0.0285827	-0.000354798	-9.00591e-09	
-0.0286069	-0.000354919	-9.06827e-09	
-0.0286546	-0.000355308	-8.36855e-09	
-0.0286783	-0.000349615	-7.60242e-09	
-0.0287017	-0.000346281	-6.89254e-09	
-0.0287248	-0.000349012	-5.15685e-09	
-0.0287477	-0.000352107	-4.8348e-09	
-0.0287705	-0.000354105	-4.33192e-09	
-0.0288154	-0.000352759	-2.79227e-09	
-0.0288376	-0.000359466	-1.08262e-09	
-0.0288596	-0.000357715	7.74656e-10	
-0.0289029	-0.000359383	2.28238e-09	
-0.0289244	-0.000357966	3.86579e-09	
-0.0289455	-0.000358503	3.73225e-09	
-0.0289874	-0.000353358	4.9803e-09	
-0.0290079	-0.000360604	6.35238e-09	
-0.0290486	-0.000361984	9.31975e-09	
-0.0290685	-0.000366079	1.00951e-08	
-0.029108	-0.000363885	1.14488e-08	
-0.0291275	-0.000356957	1.21283e-08	
-0.0291468	-0.000352844	1.26909e-08	
-0.0291846	-0.000357299	1.47114e-08	
-0.0292032	-0.000363866	1.56703e-08	
-0.02924	-0.000357186	1.68815e-08	
-0.029258	-0.000359445	1.7156e-08	
-0.0292935	-0.00035979	2.09444e-08	
-0.029311	-0.000361289	2.06208e-08	
-0.0293283	-0.000362285	2.08604e-08	
-0.0293453	-0.000367558	2.22034e-08	
-0.0293623	-0.000360341	2.33732e-08	
-0.0293789	-0.000361927	2.35436e-08	
-0.0293954	-0.00036297	2.39645e-08	
-0.0294279	-0.000362881	2.71705e-08	
-0.0294439	-0.000357886	2.81332e-08	
-0.0294751	-0.000361396	3.02579e-08	
-0.0294904	-0.00036312	3.00989e-08	
-0.0295056	-0.000362945	3.22406e-08	
-0.0295352	-0.000369625	3.32374e-08	
-0.0295498	-0.000362508	3.44851e-08	
-0.0295783	-0.000366213	3.61256e-08	
-0.0295922	-0.000371112	3.7047e-08	
-0.0296061	-0.000369551	3.7198e-08	
-0.0296331	-0.000369177	3.96155e-08	
-0.0296464	-0.000362671	4.10222e-08	
-0.0296723	-0.000356514	4.29383e-08	
-0.0296849	-0.000361093	4.25761e-08	
-0.0297095	-0.00037033	4.42383e-08	
-0.0297217	-0.000363814	4.59419e-08	
-0.0297335	-0.000370347	4.6707e-08	
-0.0297452	-0.000369792	4.68666e-08	
-0.0297567	-0.000368203	4.94499e-08	
-0.029768	-0.000368577	4.9196e-08	
-0.029779	-0.000373413	5.02609e-08	
-0.0297899	-0.000371816	5.04778e-08	
-0.0298113	-0.000365513	5.45661e-08	
-0.0298217	-0.000365865	5.62202e-08	
-0.0298317	-0.000371984	5.61719e-08	
-0.0298417	-0.000371176	5.57544e-08	
-0.0298515	-0.000370716	5.58194e-08	
-0.0298706	-0.000366824	5.76644e-08	
-0.0298798	-0.000362363	5.95701e-08	
-0.0298976	-0.00037211	6.03843e-08	
-0.0299062	-0.000376116	6.14663e-08	
-0.029923	-0.000367931	6.56689e-08	
-0.029931	-0.000373665	6.56269e-08	
-0.029939	-0.00036678	6.70773e-08	
-0.0299468	-0.000362639	6.81093e-08	
-0.0299616	-0.000368118	6.72689e-08	
-0.0299688	-0.000363597	6.93366e-08	
-0.0299824	-0.000369704	7.10436e-08	
-0.029989	-0.000375086	7.16436e-08	
-0.0299954	-0.000373821	7.17485e-08	
-0.0300016	-0.000371778	7.46985e-08	
-0.0300135	-0.000371899	7.43166e-08	
-0.0300191	-0.00037649	7.54596e-08	
-0.0300246	-0.000374742	7.58294e-08	
-0.0300299	-0.0003724	7.9e-08	
-0.030035	-0.000372277	7.85856e-08	
-0.0300447	-0.000366373	8.10663e-08	
-0.0300492	-0.000367388	8.34439e-08	
-0.0300536	-0.000363505	8.45926e-08	
-0.0300616	-0.000373695	8.39942e-08	
-0.0300655	-0.000373235	8.39735e-08	
-0.0300725	-0.000375536	8.53516e-08	
-0.0300758	-0.000368534	8.80357e-08	
-0.0300789	-0.000370106	8.76432e-08	
-0.0300846	-0.000366888	9.22972e-08	
-0.0300871	-0.000363372	9.34233e-08	
-0.0300915	-0.000373878	9.24206e-08	
-0.0300934	-0.000373488	9.24289e-08	
-0.0300953	-0.000371965	9.57292e-08	
-0.0300969	-0.00037104	9.79897e-08	
-0.0300995	-0.000372206	9.6404e-08	
-0.0301006	-0.000371192	9.94734e-08	
-0.0301023	-0.000362964	1.02151e-07	
-0.0301027	-0.000371421	1.01337e-07	
-0.0301031	-0.000372048	1.00811e-07	
-0.0301032	-0.000372424	1.00743e-07	
-0.0301032	-0.000372646	1.0103e-07	
-0.0301026	-0.000375564	1.02682e-07	
-0.0301021	-0.000374496	1.03254e-07	
-0.0301014	-0.000372549	1.07027e-07	
-0.0301004	-0.000372631	1.0658e-07	
-0.0300982	-0.000367902	1.11449e-07	
-0.0300966	-0.000374306	1.1069e-07	
-0.0300932	-0.000373267	1.09923e-07	
-0.0300912	-0.000373	1.10172e-07	
-0.0300891	-0.00036704	1.13307e-07	
-0.0300842	-0.000373219	1.13279e-07	
-0.0300816	-0.000367128	1.16247e-07	
-0.0300757	-0.00036739	1.18498e-07	
-0.0300725	-0.000363553	1.20227e-07	
-0.0300655	-0.000366036	1.21461e-07	
-0.0300617	-0.000368484	1.20152e-07	
-0.0300578	-0.000364193	1.226e-07	
-0.0300493	-0.000376471	1.21968e-07	
-0.0300449	-0.000374744	1.21958e-07	
-0.0300355	-0.000373957	1.24747e-07	
-0.0300305	-0.000373117	1.24439e-07	
-0.0300255	-0.000366808	1.27536e-07	
-0.0300201	-0.000373204	1.27071e-07	
-0.0300146	-0.000372566	1.26741e-07	
-0.0300089	-0.000372139	1.26825e-07	
-0.0299971	-0.00037085	1.29796e-07	
-0.0299909	-0.000370987	1.29572e-07	
-0.0299781	-0.0003645	1.35413e-07	
-0.0299714	-0.000361288	1.36814e-07	
-0.0299644	-0.000369561	1.35318e-07	
-0.0299503	-0.000364603	1.37148e-07	
-0.0299428	-0.000371476	1.36368e-07	
-0.0299276	-0.000367406	1.37753e-07	
-0.0299196	-0.000368598	1.37282e-07	
-0.0299117	-0.00036354	1.40438e-07	
-0.0298949	-0.000374933	1.39772e-07	
-0.0298863	-0.000372995	1.39733e-07	
-0.0298688	-0.000367904	1.43996e-07	
-0.0298596	-0.000373006	1.43441e-07	
-0.0298504	-0.000371574	1.43141e-07	
-0.0298314	-0.000366983	1.47123e-07	
-0.0298217	-0.000367727	1.4606e-07	
-0.0298017	-0.000367556	1.47909e-07	
-0.0298017	-0.000367556	1.47909e-07	
-0.0297915	-0.000362197	1.50709e-07	
-0.0297704	-0.000368769	1.48876e-07	
-0.0297704	-0.000368769	1.48876e-07	
-0.0297488	-0.000367024	1.52773e-07	
-0.0297377	-0.000367328	1.51594e-07	
-0.0297264	-0.000367455	1.51202e-07	
-0.0297035	-0.000362698	1.57397e-07	
-0.0296917	-0.000368949	1.55777e-07	
-0.0296678	-0.000364257	1.56386e-07	
-0.0296556	-0.000365267	1.55531e-07	
-0.0296431	-0.000370272	1.55685e-07	
-0.029618	-0.000362087	1.59633e-07	
-0.0296051	-0.000357963	1.62226e-07	
-0.0295789	-0.000357295	1.63046e-07	
-0.0295654	-0.000360633	1.61304e-07	
-0.0295518	-0.000367056	1.60786e-07	
-0.0295243	-0.000365984	1.60606e-07	
-0.0295104	-0.000359925	1.64725e-07	
-0.0294819	-0.000359578	1.65309e-07	
-0.0294674	-0.000360321	1.68457e-07	
-0.0294527	-0.00036197	1.66594e-07	
-0.0294229	-0.000367837	1.65602e-07	
-0.0294077	-0.000370741	1.65979e-07	
-0.0293925	-0.000362265	1.70021e-07	
-0.0293771	-0.000357035	1.72581e-07	
-0.0293614	-0.00036393	1.70657e-07	
-0.0293297	-0.000363314	1.69217e-07	
-0.0293137	-0.000357359	1.73085e-07	
-0.0292974	-0.000363798	1.71871e-07	
-0.0292645	-0.000361472	1.75349e-07	
-0.0292479	-0.000355913	1.77745e-07	
-0.029231	-0.000358156	1.75379e-07	
-0.0291967	-0.000364572	1.73811e-07	
-0.0291795	-0.000357476	1.77772e-07	
-0.029162	-0.000358765	1.76223e-07	
-0.0291444	-0.000358208	1.79838e-07	
-0.0291086	-0.000359463	1.77093e-07	
-0.0290904	-0.000364047	1.76887e-07	
-0.0290722	-0.000362299	1.76843e-07	
-0.0290353	-0.000361734	1.81921e-07	
-0.0290166	-0.000360559	1.80491e-07	
-0.0289787	-0.000360132	1.82239e-07	
-0.0289595	-0.000359296	1.81307e-07	
-0.0289403	-0.000353013	1.85075e-07	
-0.0289208	-0.000359197	1.83408e-07	
-0.0289012	-0.000352767	1.86852e-07	
-0.0288814	-0.000358854	1.84934e-07	
-0.0288414	-0.000357426	1.83308e-07	
-0.0288212	-0.000356948	1.83186e-07	
-0.0288009	-0.00035089	1.87633e-07	
-0.0287803	-0.000352783	1.86099e-07	
-0.0287597	-0.00035259	1.89912e-07	
-0.0287389	-0.000347969	1.92338e-07	
-0.0286969	-0.000346676	1.92337e-07	
-0.0286755	-0.000349785	1.89868e-07	
-0.0286325	-0.000356986	1.88063e-07	
-0.0286108	-0.000360145	1.8802e-07	
-0.0285671	-0.000349397	1.95547e-07	
-0.0285449	-0.000350769	1.92896e-07	
-0.0285001	-0.000356234	1.90783e-07	
-0.0284776	-0.000354583	1.9055e-07	
-0.0284549	-0.000347804	1.95082e-07	
-0.028409	-0.000349989	1.92533e-07	
-0.0283859	-0.000349088	1.96836e-07	
-0.0283627	-0.000344034	1.99582e-07	
-0.0283155	-0.000350568	1.95288e-07	
-0.0282919	-0.000348992	1.99162e-07	
-0.028244	-0.000349149	1.95738e-07	
-0.0282199	-0.000343378	1.99818e-07	
-0.0281955	-0.000349796	1.97849e-07	
-0.0281711	-0.000347934	2.01517e-07	
-0.0281465	-0.000347924	1.99111e-07	
-0.0280969	-0.000347588	1.97202e-07	
-0.0280721	-0.000341702	2.01597e-07	
-0.0280469	-0.000343649	1.99651e-07	
-0.0280215	-0.000349103	1.98612e-07	
-0.0279706	-0.000346272	2.0093e-07	
-0.0279449	-0.000345912	1.99811e-07	
-0.0278931	-0.000346196	2.01976e-07	
-0.027867	-0.000345485	2.00842e-07	
-0.0278408	-0.000344917	2.00318e-07	
-0.0277878	-0.00035103	2.00106e-07	
-0.0277613	-0.000342214	2.05193e-07	
-0.0277075	-0.000343269	2.05279e-07	
-0.0276806	-0.000337116	2.0853e-07	
-0.027626	-0.000339818	2.0404e-07	
-0.0275985	-0.000340262	2.03137e-07	
-0.027571	-0.000334781	2.07714e-07	
-0.0275434	-0.000331332	2.10468e-07	
-0.0274874	-0.000339342	2.05577e-07	
-0.0274592	-0.000343711	2.04581e-07	
-0.027431	-0.000336226	2.09226e-07	
-0.0274026	-0.000337155	2.0696e-07	
-0.0273741	-0.000337581	2.05708e-07	
-0.0273455	-0.00033646	2.10069e-07	
-0.0272878	-0.000334026	2.11719e-07	
-0.0272586	-0.000339472	2.08894e-07	
-0.0272002	-0.000336136	2.11598e-07	
-0.0271707	-0.000335934	2.09242e-07	
-0.0271412	-0.000335664	2.07805e-07	
-0.0271115	-0.000335351	2.07016e-07	
-0.0270518	-0.000331266	2.09499e-07	
-0.0269915	-0.000327118	2.12821e-07	
-0.0269611	-0.000329464	2.1033e-07	
-0.0269	-0.000332786	2.13373e-07	
-0.0268693	-0.000332458	2.1097e-07	
-0.0268386	-0.000326507	2.14848e-07	
-0.0267765	-0.000328576	2.13326e-07	
-0.0267452	-0.000333674	2.11058e-07	
-0.0267138	-0.000332253	2.09976e-07	
-0.0266507	-0.000334785	2.08805e-07	
-0.0266191	-0.000326833	2.14086e-07	
-0.0265873	-0.000327433	2.11884e-07	
-0.0265553	-0.000327642	2.10604e-07	
-0.0265232	-0.000327614	2.09949e-07	
-0.0264586	-0.000331514	2.09221e-07	
-0.0264262	-0.000329468	2.09302e-07	
-0.0263937	-0.000322469	2.14652e-07	
-0.026361	-0.000322413	2.17802e-07	
-0.0262953	-0.000319338	2.20939e-07	
-0.0262622	-0.000321315	2.16422e-07	
-0.0261957	-0.000323813	2.15228e-07	
-0.0261622	-0.000327919	2.12967e-07	
-0.0261287	-0.000325891	2.11885e-07	
-0.0260614	-0.000317869	2.1624e-07	
-0.0260275	-0.00031804	2.19066e-07	
-0.0259593	-0.000319777	2.13427e-07	
-0.025925	-0.000324287	2.11975e-07	
-0.0258562	-0.000320011	2.16347e-07	
-0.0258217	-0.000313985	2.19529e-07	
-0.025787	-0.000315733	2.15938e-07	
-0.0257521	-0.000316636	2.13725e-07	
-0.0256821	-0.000317079	2.11622e-07	
-0.0256469	-0.000316943	2.11219e-07	
-0.0256117	-0.000315454	2.16301e-07	
-0.0255409	-0.000309966	2.18296e-07	
-0.0255409	-0.000309966	2.18296e-07	
-0.0255052	-0.000311941	2.15136e-07	
-0.0254335	-0.000320379	2.11872e-07	
-0.0253976	-0.000322046	2.11166e-07	
-0.0253616	-0.000312966	2.16615e-07	
-0.0253254	-0.000312822	2.14179e-07	
-0.0252892	-0.000307002	2.18345e-07	
-0.0252162	-0.000310786	2.16446e-07	
-0.0251796	-0.000305282	2.19676e-07	
-0.0251428	-0.00031165	2.15653e-07	
-0.025069	-0.000311408	2.15404e-07	
-0.025032	-0.000310511	2.1339e-07	
-0.0249575	-0.000309143	2.11223e-07	
-0.0249202	-0.000308571	2.10662e-07	
-0.0248451	-0.000304167	2.13499e-07	
-0.0248074	-0.000305012	2.12009e-07	
-0.0247696	-0.000305348	2.11016e-07	
-0.0246938	-0.00029965	2.15777e-07	
-0.0246555	-0.000305862	2.12916e-07	
-0.024579	-0.000301146	2.14122e-07	
-0.0245405	-0.000301912	2.1207e-07	
-0.0245021	-0.000296655	2.16608e-07	
-0.0244635	-0.000293291	2.19281e-07	
-0.0244246	-0.000300936	2.14779e-07	
-0.0243857	-0.000305398	2.12081e-07	
-0.0243467	-0.0003079	2.10377e-07	
-0.0243076	-0.000309202	2.09389e-07	
-0.0242685	-0.000305453	2.09045e-07	
-0.02419	-0.000296671	2.17448e-07	
-0.0241506	-0.000291716	2.19535e-07	
-0.024111	-0.000294065	2.14742e-07	
-0.0240315	-0.000295881	2.10025e-07	
-0.0239917	-0.000296036	2.08829e-07	
-0.0239117	-0.000292751	2.13339e-07	
-0.0238715	-0.000293533	2.10637e-07	
-0.023791	-0.000287531	2.17294e-07	
-0.0237505	-0.000289802	2.12808e-07	
-0.0237098	-0.000295297	2.09757e-07	
-0.0236286	-0.000287688	2.13103e-07	
-0.0235876	-0.000293407	2.09665e-07	
-0.0235467	-0.000292377	2.07858e-07	
-0.0234645	-0.000293426	2.05721e-07	
-0.0234233	-0.00029174	2.05302e-07	
-0.0233821	-0.000289283	2.10558e-07	
-0.0232992	-0.000287085	2.12027e-07	
-0.0232576	-0.000281545	2.14753e-07	
-0.0232159	-0.000283506	2.1028e-07	
-0.023174	-0.000288801	2.07113e-07	
-0.0231322	-0.000287508	2.05456e-07	
-0.0230902	-0.000286508	2.04343e-07	
-0.0230483	-0.00028018	2.09686e-07	
-0.0230061	-0.000285944	2.06273e-07	
-0.0229638	-0.000289233	2.04183e-07	
-0.0229215	-0.000286711	2.03242e-07	
-0.0228365	-0.000284633	2.0531e-07	
-0.022794	-0.000277772	2.09734e-07	
-0.0227513	-0.000283198	2.0574e-07	
-0.0226657	-0.000277715	2.05906e-07	
-0.0226227	-0.000282547	2.02999e-07	
-0.0225797	-0.000280974	2.01594e-07	
-0.0224933	-0.000279826	2.03233e-07	
-0.0224501	-0.000273182	2.0755e-07	
-0.0223633	-0.000273794	2.07293e-07	
-0.0223197	-0.000274408	2.03477e-07	
-0.022276	-0.000274573	2.01103e-07	
-0.0222323	-0.00027446	1.99469e-07	
-0.0221447	-0.000269254	2.07101e-07	
-0.0221007	-0.000270617	2.02791e-07	
-0.0220124	-0.000271405	1.98224e-07	
-0.0219682	-0.00027557	1.96493e-07	
-0.021924	-0.000268097	2.02036e-07	
-0.0218795	-0.000273115	1.98557e-07	
-0.0218351	-0.000266169	2.03057e-07	
-0.0217905	-0.000267232	1.99419e-07	
-0.0217459	-0.000266453	2.02814e-07	
-0.0216563	-0.000267087	1.96514e-07	
-0.0216115	-0.000266931	1.94858e-07	
-0.0215665	-0.000270892	1.93251e-07	
-0.0215215	-0.000263301	1.98965e-07	
-0.0214763	-0.000268232	1.95449e-07	
-0.0213859	-0.000262677	1.98516e-07	
-0.0213406	-0.000257401	2.01513e-07	
-0.0212951	-0.000259478	1.96922e-07	
-0.021204	-0.000260955	1.91973e-07	
-0.0211584	-0.000259783	1.96503e-07	
-0.0211127	-0.000254581	1.99592e-07	
-0.021021	-0.000257774	1.91984e-07	
-0.020975	-0.000258209	1.90044e-07	
-0.0209289	-0.00026252	1.88158e-07	
-0.0208367	-0.000258038	1.92632e-07	
-0.0207904	-0.000261708	1.89286e-07	
-0.0207441	-0.000259425	1.87697e-07	
