0	0	0	3.44254	0.26205	42.8344	
0	0	0	3.44156	0.262	42.891	
0	0	0	3.43961	0.261896	43.0049	
0	0	0	3.43863	0.261843	43.0622	
0	0	0	3.43764	0.26179	43.1198	
0	0	0	3.43666	0.261736	43.1776	
0	0	0	3.43467	0.261625	43.2939	
0	0	0	3.43368	0.261569	43.3525	
0	0	0	3.43268	0.261512	43.4112	
0	0	0	3.43168	0.261455	43.4703	
0	0	0	3.43068	0.261397	43.5295	
0	0	0	3.42968	0.261338	43.589	
0	0	0	3.42766	0.261218	43.7088	
0	0	0	3.42665	0.261158	43.769	
0	0	0	3.42563	0.261096	43.8294	
0	0	0	3.42461	0.261034	43.8901	
0	0	0	3.42257	0.260908	44.0122	
0	0	0	3.42155	0.260845	44.0736	
0	0	0	3.41949	0.260715	44.197	
0	0	0	3.41845	0.260649	44.2591	
0	0	0	3.41638	0.260516	44.384	
0	0	0	3.41534	0.260448	44.4467	
0	0	0	3.41429	0.26038	44.5097	
0	0	0	3.41325	0.260312	44.573	
0	0	0	3.41114	0.260172	44.7001	
0	0	0	3.41009	0.260102	44.764	
0	0	0	3.40797	0.259959	44.8924	
0	0	0	3.40691	0.259886	44.957	
0	0	0	3.40584	0.259813	45.0218	
0	0	0	3.40478	0.25974	45.0868	
0	0	0	3.40263	0.259591	45.2174	
0	0	0	3.40156	0.259516	45.2831	
0	0	0	3.40048	0.25944	45.3489	
0	0	0	3.3994	0.259363	45.415	
0	0	0	3.39831	0.259286	45.4813	
0	0	0	3.39723	0.259209	45.5478	
0	0	0	3.39614	0.259131	45.6145	
0	0	0	3.39505	0.259052	45.6815	
0	0	0	3.39395	0.258973	45.7486	
0	0	0	3.39285	0.258893	45.8159	
0	0	0	3.39175	0.258813	45.8835	
0	0	0	3.39065	0.258732	45.9513	
0	0	0	3.38955	0.25865	46.0192	
0	0	0	3.38844	0.258568	46.0874	
0	0	0	3.38622	0.258402	46.2244	
0	0	0	3.3851	0.258319	46.2932	
0	0	0	3.38398	0.258234	46.3622	
0	0	0	3.38286	0.258149	46.4314	
0	0	0	3.38061	0.257978	46.5703	
0	0	0	3.37948	0.257892	46.6401	
0	0	0	3.37835	0.257804	46.7101	
0	0	0	3.37607	0.257629	46.8507	
0	0	0	3.37493	0.25754	46.9213	
0	0	0	3.37379	0.257451	46.992	
0	0	0	3.37265	0.257361	47.063	
0	0	0	3.37035	0.25718	47.2055	
0	0	0	3.36919	0.257089	47.277	
0	0	0	3.36804	0.256997	47.3488	
0	0	0	3.36688	0.256905	47.4207	
0	0	0	3.36455	0.256718	47.5651	
0	0	0	3.36339	0.256624	47.6375	
0	0	0	3.36222	0.25653	47.7102	
0	0	0	3.36104	0.256435	47.783	
0	0	0	3.35987	0.25634	47.856	
0	0	0	3.35869	0.256244	47.9292	
0	0	0	3.35633	0.25605	48.0762	
0	0	0	3.35514	0.255953	48.1499	
0	0	0	3.35276	0.255756	48.2979	
0	0	0	3.35156	0.255657	48.3722	
0	0	0	3.35037	0.255557	48.4467	
0	0	0	3.34917	0.255457	48.5213	
0	0	0	3.34676	0.255256	48.671	
0	0	0	3.34555	0.255154	48.7462	
0	0	0	3.34313	0.25495	48.897	
0	0	0	3.34191	0.254847	48.9726	
0	0	0	3.34069	0.254743	49.0484	
0	0	0	3.33947	0.254639	49.1244	
0	0	0	3.33702	0.25443	49.2769	
0	0	0	3.33579	0.254324	49.3533	
0	0	0	3.33456	0.254218	49.43	
0	0	0	3.33208	0.254005	49.5837	
0	0	0	3.33084	0.253897	49.6608	
0	0	0	3.3296	0.25379	49.7381	
0	0	0	3.32835	0.253681	49.8155	
0	0	0	3.3271	0.253572	49.8931	
0	0	0	3.32585	0.253463	49.9709	
0	0	0	3.3246	0.253353	50.0488	
0	0	0	3.32208	0.253132	50.205	
0	0	0	3.32082	0.253021	50.2834	
0	0	0	3.31955	0.252909	50.3619	
0	0	0	3.31701	0.252684	50.5194	
0	0	0	3.31574	0.252571	50.5983	
0	0	0	3.31446	0.252458	50.6774	
0	0	0	3.3119	0.252229	50.8361	
0	0	0	3.31061	0.252114	50.9156	
0	0	0	3.30932	0.251999	50.9953	
0	0	0	3.30674	0.251767	51.1551	
0	0	0	3.30544	0.25165	51.2352	
0	0	0	3.30284	0.251415	51.3959	
0	0	0	3.30154	0.251296	51.4764	
0	0	0	3.30023	0.251178	51.557	
0	0	0	3.29892	0.251059	51.6378	
0	0	0	3.29761	0.250939	51.7188	
0	0	0	3.29497	0.250699	51.8811	
0	0	0	3.29365	0.250578	51.9624	
0	0	0	3.29233	0.250457	52.0439	
0	0	0	3.291	0.250335	52.1255	
0	0	0	3.28967	0.250213	52.2072	
0	0	0	3.28834	0.25009	52.289	
0	0	0	3.28701	0.249967	52.371	
0	0	0	3.28433	0.24972	52.5354	
0	0	0	3.28298	0.249595	52.6177	
0	0	0	3.28164	0.24947	52.7002	
0	0	0	3.28029	0.249345	52.7828	
0	0	0	3.27758	0.249094	52.9484	
0	0	0	3.27622	0.248967	53.0313	
0	0	0	3.27486	0.24884	53.1144	
0	0	0	3.2735	0.248713	53.1976	
0	0	0	3.27077	0.248457	53.3644	
0	0	0	3.26939	0.248328	53.448	
0	0	0	3.26802	0.248199	53.5316	
0	0	0	3.26664	0.24807	53.6154	
0	0	0	3.26388	0.24781	53.7833	
0	0	0	3.26249	0.247679	53.8674	
0	0	0	3.26111	0.247548	53.9516	
0	0	0	3.25972	0.247417	54.036	
0	0	0	3.25693	0.247156	54.2049	
0	0	0	3.25553	0.247024	54.2896	
0	0	0	3.25413	0.246891	54.3743	
0	0	0	3.25131	0.246623	54.5442	
0	0	0	3.2499	0.246489	54.6293	
0	0	0	3.24849	0.246354	54.7144	
0	0	0	3.24707	0.246218	54.7997	
0	0	0	3.24565	0.246083	54.8851	
0	0	0	3.24423	0.245946	54.9706	
0	0	0	3.24138	0.245673	55.1418	
0	0	0	3.23995	0.245536	55.2276	
0	0	0	3.23852	0.245398	55.3134	
0	0	0	3.23565	0.245126	55.4854	
0	0	0	3.23421	0.24499	55.5715	
0	0	0	3.23276	0.244851	55.6577	
0	0	0	3.22986	0.244572	55.8305	
0	0	0	3.22841	0.244431	55.917	
0	0	0	3.22695	0.24429	56.0036	
0	0	0	3.2255	0.244149	56.0903	
0	0	0	3.22257	0.243865	56.2639	
0	0	0	3.2211	0.243722	56.3509	
0	0	0	3.21816	0.243436	56.525	
0	0	0	3.21668	0.243292	56.6122	
0	0	0	3.2152	0.243148	56.6995	
0	0	0	3.21224	0.242859	56.8743	
0	0	0	3.21075	0.242714	56.9618	
0	0	0	3.20777	0.242423	57.1371	
0	0	0	3.20627	0.242277	57.2248	
0	0	0	3.20478	0.24213	57.3126	
0	0	0	3.20328	0.241983	57.4005	
0	0	0	3.20177	0.241836	57.4885	
0	0	0	3.20026	0.241688	57.5766	
0	0	0	3.19724	0.241392	57.7529	
0	0	0	3.19573	0.241243	57.8411	
0	0	0	3.19421	0.241094	57.9295	
0	0	0	3.19269	0.240945	58.0179	
0	0	0	3.18964	0.240644	58.1949	
0	0	0	3.18811	0.240494	58.2835	
0	0	0	3.18658	0.240343	58.3722	
0	0	0	3.18351	0.24004	58.5497	
0	0	0	3.18197	0.239888	58.6386	
0	0	0	3.18042	0.239735	58.7275	
0	0	0	3.17733	0.23943	58.9056	
0	0	0	3.17578	0.239276	58.9947	
0	0	0	3.17266	0.238968	59.1731	
0	0	0	3.1711	0.238814	59.2624	
0	0	0	3.16954	0.238659	59.3518	
0	0	0	3.16641	0.238348	59.5306	
0	0	0	3.16483	0.238192	59.6202	
0	0	0	3.16326	0.238036	59.7097	
0	0	0	3.16168	0.237879	59.7994	
0	0	0	3.1601	0.237722	59.889	
0	0	0	3.15852	0.237565	59.9788	
0	0	0	3.15694	0.237407	60.0686	
0	0	0	3.15376	0.237091	60.2483	
0	0	0	3.15216	0.236932	60.3382	
0	0	0	3.14897	0.236613	60.5182	
0	0	0	3.14736	0.236452	60.6083	
0	0	0	3.14576	0.236291	60.6984	
0	0	0	3.14415	0.236131	60.7886	
0	0	0	3.14092	0.235808	60.969	
0	0	0	3.13931	0.235647	61.0593	
0	0	0	3.13607	0.235323	61.2401	
0	0	0	3.13281	0.234998	61.421	
0	0	0	3.13118	0.234835	61.5115	
0	0	0	3.12955	0.234671	61.602	
0	0	0	3.12627	0.234344	61.7833	
0	0	0	3.12463	0.234179	61.8739	
0	0	0	3.12134	0.23385	62.0554	
0	0	0	3.11804	0.233519	62.2369	
0	0	0	3.11638	0.23335	62.3277	
0	0	0	3.11306	0.233014	62.5095	
0	0	0	3.11306	0.233014	62.5095	
0	0	0	2.94263	0.226472	61.4798	
0	0	0	3.00152	0.227545	62.0378	
0	0	0	2.99773	0.228362	62.1022	
0	0	0	3.03415	0.22883	62.4856	
0	0	0	3.02525	0.22906	62.6162	
0	0	0	2.94868	0.228762	62.1172	
0	0	0	2.89938	0.228373	61.9441	
0	0	0	2.96657	0.228433	62.5836	
0	0	0	2.92911	0.227826	62.5138	
0	0	0	2.81621	0.222344	61.6884	
0	0	0	2.79951	0.21916	61.7835	
0	0	0	2.89384	0.221226	62.6767	
0	0	0	2.88306	0.219651	62.8273	
0	0	0	2.77798	0.215908	62.0874	
0	0	0	2.76939	0.214981	62.2536	
0	0	0	2.86531	0.217748	63.1516	
0	0	0	2.76133	0.21425	62.4217	
0	0	0	2.75354	0.213627	62.5905	
0	0	0	2.84924	0.216479	63.4816	
0	0	0	2.84141	0.21593	63.6469	
0	0	0	2.73833	0.212536	62.9283	
0	0	0	2.83364	0.2154	63.8123	
0	0	0	2.7308	0.212018	63.0974	
0	0	0	2.72331	0.211508	63.2667	
0	0	0	2.81819	0.214365	64.1436	
0	0	0	2.71583	0.211001	63.4361	
0	0	0	2.8105	0.213853	64.3095	
0	0	0	2.80281	0.213342	64.4755	
0	0	0	2.70093	0.20999	63.7753	
0	0	0	2.79514	0.21283	64.6416	
0	0	0	2.78748	0.212318	64.8079	
0	0	0	2.77982	0.211805	64.9743	
0	0	0	2.67864	0.208471	64.2851	
0	0	0	2.77217	0.211292	65.1408	
0	0	0	2.76453	0.210777	65.3075	
0	0	0	2.66382	0.207455	64.6257	
0	0	0	2.65642	0.206946	64.7961	
0	0	0	2.74926	0.209745	65.6413	
0	0	0	2.74164	0.209228	65.8084	
0	0	0	2.64164	0.205924	65.1375	
0	0	0	2.62613	0.205363	65.2482	
0	0	0	2.71086	0.208096	66.0287	
0	0	0	2.60845	0.204779	65.3443	
0	0	0	2.68853	0.207472	66.0895	
0	0	0	2.58496	0.204146	65.399	
0	0	0	2.58096	0.203614	65.5992	
0	0	0	2.61028	0.206014	65.9671	
0	0	0	2.61942	0.205467	66.2725	
0	0	0	2.54808	0.202329	65.826	
0	0	0	2.55332	0.206242	66.1514	
0	0	0	2.46049	0.202421	65.5423	
0	0	0	2.59021	0.204939	66.6426	
0	0	0	2.38295	0.202902	65.3495	
0	0	0	2.48596	0.201564	66.3162	
0	0	0	2.32258	0.193769	65.1843	
0	0	0	2.49496	0.198223	66.6366	
0	0	0	2.29438	0.189597	65.3528	
0	0	0	2.47007	0.194891	66.8274	
0	0	0	2.42858	0.193525	66.6255	
0	0	0	2.4515	0.192692	67.1331	
0	0	0	2.41079	0.191538	66.9052	
0	0	0	2.43398	0.19121	67.3185	
0	0	0	2.39397	0.190203	67.1096	
0	0	0	2.24334	0.18439	66.1033	
0	0	0	2.41767	0.190066	67.546	
0	0	0	2.37805	0.189133	67.3394	
0	0	0	2.22843	0.183395	66.351	
0	0	0	2.36255	0.188206	67.5748	
0	0	0	2.21384	0.182513	66.6019	
0	0	0	2.01685	0.174263	65.4716	
0	0	0	2.25754	0.181649	67.3642	
0	0	0	2.14214	0.177421	66.6635	
0	0	0	2.32944	0.18371	68.1701	
0	0	0	2.30125	0.183417	68.0206	
0	0	0	2.33567	0.184189	68.5345	
0	0	0	2.29978	0.183619	68.3328	
0	0	0	2.30328	0.183909	68.6421	
0	0	0	2.25512	0.183131	68.3748	
0	0	0	2.10774	0.177664	67.4864	
0	0	0	2.28921	0.183262	68.9256	
0	0	0	2.12144	0.177065	67.8899	
0	0	0	1.93382	0.169171	66.8387	
0	0	0	2.16872	0.1764	68.648	
0	0	0	2.0593	0.172461	67.987	
0	0	0	1.98134	0.177492	67.6496	
0	0	0	1.86018	0.179328	67.0819	
0	0	0	2.10922	0.183229	68.9445	
0	0	0	2.12476	0.181478	69.0495	
0	0	0	2.01735	0.175439	68.3771	
0	0	0	1.85105	0.16726	67.4568	
0	0	0	1.66246	0.15781	66.5673	
0	0	0	2.01747	0.168139	69.1056	
0	0	0	1.93577	0.164821	68.5727	
0	0	0	1.78679	0.158868	67.6684	
0	0	0	2.05052	0.168595	69.686	
0	0	0	1.94833	0.16508	69.0479	
0	0	0	1.78833	0.158875	68.1606	
0	0	0	1.90319	0.160409	69.4645	
0	0	0	1.95553	0.162944	69.7796	
0	0	0	1.87668	0.160282	69.2598	
0	0	0	1.73251	0.154844	68.4301	
0	0	0	1.85986	0.15736	69.7827	
0	0	0	1.91489	0.160194	70.1151	
0	0	0	1.69898	0.152642	68.8302	
0	0	0	1.53155	0.145652	68.0434	
0	0	0	1.88077	0.158402	70.4923	
0	0	0	1.80654	0.156153	69.9977	
0	0	0	1.66825	0.151082	69.2221	
0	0	0	1.33225	0.136333	67.814	
0	0	0	1.67912	0.147159	70.1949	
0	0	0	1.76969	0.151132	70.6809	
0	0	0	1.72052	0.149879	70.2985	
0	0	0	1.60004	0.145724	69.6012	
0	0	0	1.44794	0.139675	68.8825	
0	0	0	1.79496	0.153059	71.2794	
0	0	0	1.72569	0.151252	70.8106	
0	0	0	1.59366	0.146628	70.0698	
0	0	0	1.43525	0.140205	69.3312	
0	0	0	1.14739	0.0676701	68.4752	
0	0	0	1.07825	0.0961362	68.1515	
0	0	0	1.50111	0.129982	70.6484	
0	0	0	1.63796	0.145748	71.2568	
0	0	0	1.61762	0.150376	70.9878	
0	0	0	1.51565	0.148854	70.3892	
0	0	0	1.22334	0.136677	69.2239	
0	0	0	1.55424	0.146184	71.4919	
0	0	0	1.64147	0.149261	71.9698	
0	0	0	1.48224	0.143097	70.989	
0	0	0	1.33861	0.136977	70.3314	
0	0	0	1.18602	0.129887	69.7918	
0	0	0	1.45686	0.154959	71.2481	
0	0	0	1.53626	0.142115	72.0747	
0	0	0	1.39075	0.126683	71.4397	
0	0	0	1.25817	0.120647	70.8648	
0	0	0	1.1164	0.114754	70.3765	
0	0	0	0.975924	0.108855	70.0439	
0	0	0	0.841997	0.102977	69.8878	
0	0	0	1.39626	0.123497	72.8971	
0	0	0	1.39516	0.125462	72.6596	
0	0	0	1.31596	0.124334	72.11	
0	0	0	1.19905	0.121059	71.5256	
0	0	0	1.0675	0.116387	71.0438	
0	0	0	0.933982	0.110901	70.7235	
0	0	0	1.28947	0.122931	72.9501	
0	0	0	1.38393	0.129256	73.2112	
0	0	0	1.29445	0.127082	72.6636	
0	0	0	1.17231	0.122971	72.092	
0	0	0	1.03856	0.117661	71.6264	
0	0	0	0.904694	0.111708	71.3216	
0	0	0	0.776498	0.105519	71.1912	
0	0	0	1.29901	0.123715	73.9938	
0	0	0	1.29663	0.12486	73.7728	
0	0	0	1.10878	0.119436	72.7284	
0	0	0	0.983418	0.114535	72.2921	
0	0	0	0.733801	0.103125	71.8958	
0	0	0	0.61856	0.0973008	71.9424	
0	0	0	1.02565	0.108748	74.1317	
0	0	0	1.19524	0.116757	74.4723	
0	0	0	1.1329	0.115886	73.9893	
0	0	0	1.03283	0.113099	73.4801	
0	0	0	0.917185	0.109051	73.0684	
0	0	0	0.798276	0.104257	72.8062	
0	0	0	1.04347	0.111093	74.7657	
0	0	0	1.17202	0.11705	75.2723	
0	0	0	1.17074	0.118453	75.0668	
0	0	0	0.996882	0.113819	74.117	
0	0	0	0.880365	0.109393	73.7287	
0	0	0	0.647913	0.0989771	73.4023	
0	0	0	0.540426	0.093636	73.4684	
0	0	0	0.84734	0.0987357	75.6322	
0	0	0	1.01177	0.10478	76.1013	
0	0	0	0.990162	0.106981	75.4407	
0	0	0	0.903892	0.105035	74.9749	
0	0	0	0.801134	0.101851	74.6059	
0	0	0	0.588675	0.0935408	74.3066	
0	0	0	0.488539	0.0890501	74.3788	
0	0	0	0.991272	0.106235	76.7187	
0	0	0	1.00434	0.108264	76.5319	
0	0	0	0.860527	0.105381	75.6822	
0	0	0	0.757709	0.10188	75.3434	
0	0	0	0.548672	0.0931877	75.0862	
0	0	0	0.450981	0.0886118	75.1699	
0	0	0	0.359794	0.0841419	75.3769	
0	0	0	0.736	0.0949366	77.1206	
0	0	0	0.887981	0.101034	77.5279	
0	0	0	0.912674	0.103347	77.3319	
0	0	0	0.86804	0.103177	76.9255	
0	0	0	0.693479	0.0981795	76.1943	
0	0	0	0.594475	0.0944072	76.009	
0	0	0	0.497281	0.0902874	75.9656	
0	0	0	0.318154	0.0819266	76.2646	
0	0	0	0.679564	0.0933127	77.8983	
0	0	0	0.82541	0.0995392	78.2757	
0	0	0	0.806077	0.101592	77.7047	
0	0	0	0.729572	0.0996164	77.3199	
0	0	0	0.63851	0.0965238	77.0262	
0	0	0	0.45033	0.0887238	76.8321	
0	0	0	0.361647	0.0845973	76.9308	
0	0	0	0.278593	0.0805617	77.1422	
0	0	0	0.201362	0.0767201	77.4489	
0	0	0	0.71887	0.0923148	79.2122	
0	0	0	0.751791	0.0948363	79.0012	
0	0	0	0.718465	0.0951041	78.6211	
0	0	0	0.5683	0.0913034	77.9709	
0	0	0	0.480718	0.0881794	77.8187	
0	0	0	0.394023	0.0846975	77.7981	
0	0	0	0.311063	0.0810888	77.9002	
0	0	0	0.233045	0.0775142	78.1101	
0	0	0	0.160267	0.0740793	78.4108	
0	0	0	0.505242	0.0836668	79.7657	
0	0	0	0.681804	0.0918505	79.8388	
0	0	0	0.650273	0.0921584	79.4826	
0	0	0	0.586444	0.0909061	79.1378	
0	0	0	0.42501	0.0856635	78.7498	
0	0	0	0.34281	0.0823813	78.7414	
0	0	0	0.264122	0.07898	78.8494	
0	0	0	0.121009	0.0723755	79.3551	
0	0	0	0.0567009	0.0693328	79.7209	
0	0	0	0.392031	0.0748132	80.8944	
0	0	0	0.577419	0.0817146	80.854	
0	0	0	0.555054	0.0827328	80.4936	
0	0	0	0.50076	0.0824518	80.1558	
0	0	0	0.431404	0.0811822	79.9109	
0	0	0	0.281766	0.0768463	79.78	
0	0	0	0.209525	0.074245	79.8869	
0	0	0	0.141153	0.0715757	80.091	
0	0	0	0.0171408	0.0664262	80.7285	
0	0	0	0.32664	0.0699504	81.8156	
0	0	0	0.463112	0.0735756	81.9884	
0	0	0	0.499265	0.0760929	81.768	
0	0	0	0.479185	0.0774051	81.4308	
0	0	0	0.429333	0.0775766	81.1174	
0	0	0	0.365289	0.0768205	80.8931	
0	0	0	0.226429	0.0735041	80.7851	
0	0	0	0.159141	0.0713658	80.8937	
0	0	0	0.0953258	0.069118	81.0938	
0	0	0	-0.0207189	0.0646856	81.7092	
0	0	0	0.270919	0.0687113	82.704	
0	0	0	0.433144	0.0748134	82.6461	
0	0	0	0.413997	0.0759893	82.3308	
0	0	0	0.366762	0.0760151	82.0377	
0	0	0	0.240413	0.07352	81.7195	
0	0	0	0.1744	0.0714806	81.7173	
0	0	0	0.110477	0.0691716	81.8119	
0	0	0	0.0497835	0.0667456	81.9903	
0	0	0	-0.00728537	0.0643137	82.239	
0	0	0	-0.116191	0.0602482	82.8647	
0	0	0	0.149071	0.0555274	83.7716	
0	0	0	0.310901	0.0582718	83.6434	
0	0	0	0.300189	0.0605255	83.3069	
0	0	0	0.262031	0.0621927	82.9924	
0	0	0	0.209778	0.0631045	82.7578	
0	0	0	0.151305	0.0633293	82.6239	
0	0	0	0.0911422	0.062989	82.5922	
0	0	0	0.0318214	0.0622408	82.6542	
0	0	0	-0.0253528	0.0612348	82.7976	
0	0	0	-0.131369	0.0588564	83.2771	
0	0	0	-0.18007	0.0576328	83.589	
0	0	0	0.0532882	0.0445857	84.5914	
0	0	0	0.164183	0.0422686	84.7451	
0	0	0	0.194315	0.0476564	84.2065	
0	0	0	0.161992	0.050959	83.8887	
0	0	0	0.116332	0.0536179	83.6447	
0	0	0	0.0105297	0.0566774	83.4498	
0	0	0	-0.0430101	0.0572597	83.4939	
0	0	0	-0.0948905	0.0573877	83.6181	
0	0	0	-0.191566	0.0568198	84.0557	
0	0	0	-0.236128	0.0563085	84.3456	
0	0	0	-0.0161442	0.0422891	85.3704	
0	0	0	0.12429	0.041781	85.3552	
0	0	0	0.117935	0.0454638	85.0368	
0	0	0	0.0878832	0.0491796	84.7245	
0	0	0	-0.00317057	0.054653	84.3292	
0	0	0	-0.0534733	0.0562728	84.273	
0	0	0	-0.103361	0.0572847	84.3052	
0	0	0	-0.19769	0.0579933	84.5891	
0	0	0	-0.241338	0.0579421	84.8164	
0	0	0	-0.282565	0.0577402	85.0857	
0	0	0	-0.1124	0.0276669	86.1722	
0	0	0	-0.0247772	0.0190084	86.3773	
0	0	0	0.00984937	0.0202161	86.1934	
0	0	0	-0.00997629	0.0316664	85.5522	
0	0	0	-0.0422297	0.037586	85.2958	
0	0	0	-0.122338	0.0467234	85.0544	
0	0	0	-0.00335033	0.02473	86.0901	
0	0	0	0.078652	0.0152886	86.7242	
0	0	0	0.135541	0.0124062	87.123	
0	0	0	0.201569	0.0146368	87.5496	
0	0	0	0.220019	0.0169845	87.6713	
0	0	0	0.241019	0.0215277	87.8417	
0	0	0	0.246535	0.0234246	87.9098	
0	0	0	0.24995	0.0250323	87.9736	
0	0	0	0.262157	0.0297105	88.0142	
0	0	0	0.266786	0.0321412	88.049	
0	0	0	0.270273	0.034333	88.0904	
0	0	0	0.274223	0.0378362	88.1867	
0	0	0	0.274978	0.0391799	88.2395	
0	0	0	0.274747	0.0412356	88.3509	
0	0	0	0.273985	0.0420216	88.4088	
0	0	0	0.272907	0.0426877	88.4676	
0	0	0	0.271552	0.0432505	88.5274	
0	0	0	0.277444	0.0459628	88.5342	
0	0	0	0.284479	0.0495528	88.552	
0	0	0	0.291132	0.0532116	88.5792	
0	0	0	0.301075	0.0594502	88.6555	
0	0	0	0.30418	0.0618606	88.7017	
0	0	0	0.306175	0.0638252	88.7519	
0	0	0	0.307495	0.0666563	88.8608	
0	0	0	0.307135	0.0676466	88.9182	
0	0	0	0.306274	0.068426	88.9771	
0	0	0	0.305017	0.0690387	89.037	
0	0	0	0.301643	0.0699007	89.1592	
0	0	0	0.299648	0.0702014	89.2211	
0	0	0	0.295252	0.0706316	89.3459	
0	0	0	0.292908	0.0707854	89.4086	
0	0	0	0.290495	0.0709099	89.4716	
0	0	0	0.288026	0.0710112	89.5346	
0	0	0	0.282964	0.0711616	89.6609	
0	0	0	0.280387	0.0712172	89.7241	
0	0	0	0.277785	0.0712627	89.7873	
0	0	0	0.272522	0.0713289	89.9139	
0	0	0	0.269866	0.0713513	89.9771	
0	0	0	0.267194	0.0713672	90.0404	
0	0	0	0.264506	0.0713762	90.1036	
0	0	0	0.261796	0.0713758	90.1668	
0	0	0	0.271618	0.0774335	90.2278	
0	0	0	0.277474	0.0810108	90.2633	
0	0	0	0.282491	0.0842678	90.3033	
0	0	0	0.286355	0.0870497	90.3475	
0	0	0	0.290608	0.0911413	90.4469	
0	0	0	0.291244	0.0925471	90.5007	
0	0	0	0.291094	0.093613	90.5567	
0	0	0	0.289011	0.0949694	90.6731	
0	0	0	0.287316	0.0953616	90.7329	
0	0	0	0.285308	0.0956164	90.7934	
0	0	0	0.280624	0.0958291	90.9159	
0	0	0	0.278046	0.0958298	90.9777	
0	0	0	0.272588	0.0956934	91.1017	
0	0	0	0.269753	0.0955762	91.1639	
0	0	0	0.26687	0.0954357	91.2261	
0	0	0	0.261003	0.0951041	91.3505	
0	0	0	0.258034	0.0949197	91.4127	
0	0	0	0.25505	0.0947262	91.4749	
0	0	0	0.249046	0.094318	91.599	
0	0	0	0.246033	0.0941057	91.661	
0	0	0	0.243015	0.093889	91.7229	
0	0	0	0.239992	0.0936684	91.7848	
0	0	0	0.23394	0.0932177	91.9082	
0	0	0	0.230911	0.0929882	91.9699	
0	0	0	0.227882	0.0927562	92.0314	
0	0	0	0.224852	0.0925219	92.0929	
0	0	0	0.218791	0.0920469	92.2156	
0	0	0	0.215761	0.0918065	92.2768	
0	0	0	0.212732	0.0915642	92.3379	
0	0	0	0.206675	0.0910745	92.46	
0	0	0	0.203647	0.0908271	92.5209	
0	0	0	0.197596	0.0903277	92.6425	
0	0	0	0.194571	0.0900758	92.7031	
0	0	0	0.191549	0.0898224	92.7637	
0	0	0	0.188527	0.0895676	92.8242	
0	0	0	0.182488	0.089054	92.945	
0	0	0	0.179471	0.0887952	93.0053	
0	0	0	0.173441	0.0882738	93.1257	
0	0	0	0.170428	0.0880114	93.1857	
0	0	0	0.167418	0.0877477	93.2457	
0	0	0	0.164409	0.0874829	93.3056	
0	0	0	0.151412	0.0869176	93.343	
0	0	0	0.113898	0.0865988	92.9915	
0	0	0	0.126259	0.0862713	93.2378	
0	0	0	0.0892476	0.0858341	92.8871	
0	0	0	0.108227	0.0855096	93.2161	
0	0	0	0.0753845	0.0851022	92.917	
0	0	0	0.0945104	0.0848005	93.2479	
0	0	0	0.0610222	0.0841122	93.0439	
0	0	0	0.0209112	0.0837092	92.6608	
0	0	0	0.0488565	0.083394	93.0977	
0	0	0	-0.00984137	0.082709	92.5934	
0	0	0	-0.00654612	0.0823725	92.7348	
0	0	0	-0.0404279	0.0819754	92.4271	
0	0	0	-0.0329483	0.08163	92.6193	
0	0	0	-0.0687595	0.0808997	92.3925	
0	0	0	-0.103235	0.0805026	92.0807	
0	0	0	-0.0880917	0.0801454	92.365	
0	0	0	-0.111499	0.079788	92.1842	
0	0	0	-0.183645	0.0790272	91.57	
0	0	0	-0.0917219	0.0788578	92.7461	
0	0	0	-0.0782779	0.078708	92.9865	
0	0	0	-0.104631	0.0784526	92.7598	
0	0	0	-0.148996	0.0780963	92.3266	
0	0	0	-0.214602	0.0772737	91.754	
0	0	0	-0.245954	0.0768742	91.4877	
0	0	0	-0.263359	0.0764621	91.3867	
0	0	0	-0.292421	0.0760447	91.1487	
0	0	0	-0.289739	0.0755748	91.2876	
0	0	0	-0.307467	0.0751761	91.1832	
0	0	0	-0.333988	0.0747868	90.9751	
0	0	0	-0.341619	0.0743575	90.9905	
0	0	0	-0.361313	0.0739762	90.8636	
0	0	0	-0.384471	0.0735734	90.695	
0	0	0	-0.390801	0.0731591	90.7265	
0	0	0	-0.406974	0.0728026	90.6424	
0	0	0	-0.444807	0.0720777	90.4085	
0	0	0	-0.461689	0.0716803	90.3154	
0	0	0	-0.478179	0.071288	90.2277	
0	0	0	-0.493928	0.0709107	90.15	
0	0	0	-0.521999	0.0703016	90.0411	
0	0	0	-0.533946	0.0700546	90.0115	
0	0	0	-0.544573	0.0698346	89.997	
0	0	0	-0.554027	0.0696354	89.9957	
0	0	0	-0.570063	0.0692809	90.0247	
0	0	0	-0.576947	0.0691137	90.0516	
0	0	0	-0.583243	0.0689547	90.0848	
0	0	0	-0.58906	0.0687991	90.123	
0	0	0	-0.594484	0.0686454	90.1655	
0	0	0	-0.604427	0.0683408	90.26	
0	0	0	-0.609048	0.0681858	90.3109	
0	0	0	-0.613446	0.0680319	90.3623	
0	0	0	-0.617625	0.0678779	90.4128	
0	0	0	-0.625304	0.0675594	90.5086	
0	0	0	-0.625304	0.0675594	90.5086	
0	0	0	-0.632092	0.0672247	90.5951	
0	0	0	-0.635152	0.0670564	90.6344	
0	0	0	-0.637997	0.0668876	90.6712	
0	0	0	-0.640628	0.0667159	90.7054	
0	0	0	-0.643047	0.0665398	90.737	
