-1.18172e-20	-4.48454e-19	0.066553	-0.0782977	0	4.00454e-20	-4.78385e-19	0.066553	-0.0782977	0	
-1.18292e-20	-4.48908e-19	0.0666204	-0.078377	0	4.0086e-20	-4.7887e-19	0.0666204	-0.078377	0	
-1.18423e-20	-4.49406e-19	0.0666943	-0.0784639	0	4.01304e-20	-4.794e-19	0.0666943	-0.0784639	0	
-1.18485e-20	-4.49641e-19	0.0667291	-0.0785048	0	4.01514e-20	-4.79651e-19	0.0667291	-0.0785048	0	
-1.1852e-20	-4.49774e-19	0.0667489	-0.0785281	0	4.01633e-20	-4.79793e-19	0.0667489	-0.0785281	0	
-1.18537e-20	-4.4984e-19	0.0667588	-0.0785397	0	4.01692e-20	-4.79864e-19	0.0667588	-0.0785397	0	
-1.18513e-20	-4.49747e-19	0.0667449	-0.0785234	0	4.01609e-20	-4.79765e-19	0.0667449	-0.0785234	0	
-1.18485e-20	-4.49641e-19	0.0667291	-0.0785048	0	4.01514e-20	-4.79651e-19	0.0667291	-0.0785048	0	
-1.18388e-20	-4.49273e-19	0.0666745	-0.0784406	0	4.01185e-20	-4.79258e-19	0.0666745	-0.0784406	0	
-1.18267e-20	-4.48815e-19	0.0666066	-0.0783607	0	4.00777e-20	-4.7877e-19	0.0666066	-0.0783607	0	
-1.18127e-20	-4.48283e-19	0.0665276	-0.0782678	0	4.00301e-20	-4.78203e-19	0.0665276	-0.0782678	0	
-1.17976e-20	-4.47709e-19	0.0664425	-0.0781676	0	3.99789e-20	-4.77591e-19	0.0664425	-0.0781676	0	
-1.17759e-20	-4.46887e-19	0.0663204	-0.078024	0	3.99055e-20	-4.76713e-19	0.0663204	-0.078024	0	
-1.17507e-20	-4.45931e-19	0.0661786	-0.0778571	0	3.98201e-20	-4.75693e-19	0.0661786	-0.0778571	0	
-1.17164e-20	-4.44629e-19	0.0659854	-0.0776299	0	3.97039e-20	-4.74305e-19	0.0659854	-0.0776299	0	
-1.17019e-20	-4.44079e-19	0.0659038	-0.0775339	0	3.96548e-20	-4.73718e-19	0.0659038	-0.0775339	0	
-1.16675e-20	-4.42773e-19	0.0657099	-0.0773058	0	3.95381e-20	-4.72325e-19	0.0657099	-0.0773058	0	
-1.1626e-20	-4.41197e-19	0.0654761	-0.0770307	0	3.93974e-20	-4.70644e-19	0.0654761	-0.0770307	0	
-1.15882e-20	-4.39764e-19	0.0652634	-0.0767805	0	3.92695e-20	-4.69116e-19	0.0652634	-0.0767805	0	
-1.15601e-20	-4.38697e-19	0.065105	-0.0765941	0	3.91741e-20	-4.67977e-19	0.065105	-0.0765941	0	
-1.15086e-20	-4.36743e-19	0.0648151	-0.076253	0	3.89997e-20	-4.65893e-19	0.0648151	-0.076253	0	
-1.14673e-20	-4.35176e-19	0.0645825	-0.0759795	0	3.88598e-20	-4.64221e-19	0.0645825	-0.0759795	0	
-1.14287e-20	-4.3371e-19	0.064365	-0.0757235	0	3.87289e-20	-4.62657e-19	0.064365	-0.0757235	0	
-1.13986e-20	-4.32566e-19	0.0641952	-0.0755237	0	3.86267e-20	-4.61437e-19	0.0641952	-0.0755237	0	
-1.13514e-20	-4.30777e-19	0.0639297	-0.0752114	0	3.8467e-20	-4.59529e-19	0.0639297	-0.0752114	0	
-1.13187e-20	-4.29537e-19	0.0637457	-0.0749949	0	3.83562e-20	-4.58206e-19	0.0637457	-0.0749949	0	
-1.12793e-20	-4.28042e-19	0.0635238	-0.0747338	0	3.82227e-20	-4.56611e-19	0.0635238	-0.0747338	0	
-1.12504e-20	-4.26942e-19	0.0633606	-0.0745418	0	3.81245e-20	-4.55438e-19	0.0633606	-0.0745418	0	
-1.12086e-20	-4.25359e-19	0.0631255	-0.0742653	0	3.79831e-20	-4.53748e-19	0.0631255	-0.0742653	0	
-1.11593e-20	-4.23486e-19	0.0628476	-0.0739383	0	3.78158e-20	-4.5175e-19	0.0628476	-0.0739383	0	
-1.11275e-20	-4.22281e-19	0.0626688	-0.073728	0	3.77083e-20	-4.50465e-19	0.0626688	-0.073728	0	
-1.10885e-20	-4.20801e-19	0.0624492	-0.0734696	0	3.75761e-20	-4.48886e-19	0.0624492	-0.0734696	0	
-1.1035e-20	-4.1877e-19	0.0621477	-0.0731149	0	3.73947e-20	-4.4672e-19	0.0621477	-0.0731149	0	
-1.09797e-20	-4.16672e-19	0.0618364	-0.0727487	0	3.72074e-20	-4.44482e-19	0.0618364	-0.0727487	0	
-1.09443e-20	-4.15328e-19	0.0616369	-0.072514	0	3.70874e-20	-4.43048e-19	0.0616369	-0.072514	0	
-1.09082e-20	-4.13958e-19	0.0614336	-0.0722748	0	3.6965e-20	-4.41587e-19	0.0614336	-0.0722748	0	
-1.08565e-20	-4.11997e-19	0.0611426	-0.0719325	0	3.67899e-20	-4.39495e-19	0.0611426	-0.0719325	0	
-1.07959e-20	-4.09695e-19	0.060801	-0.0715306	0	3.65844e-20	-4.37039e-19	0.060801	-0.0715306	0	
-1.07414e-20	-4.07628e-19	0.0604942	-0.0711697	0	3.63998e-20	-4.34834e-19	0.0604942	-0.0711697	0	
-1.07017e-20	-4.06121e-19	0.0602706	-0.0709066	0	3.62652e-20	-4.33227e-19	0.0602706	-0.0709066	0	
-1.06368e-20	-4.03658e-19	0.0599051	-0.0704766	0	3.60453e-20	-4.30599e-19	0.0599051	-0.0704766	0	
-1.05702e-20	-4.01132e-19	0.0595301	-0.0700354	0	3.58197e-20	-4.27904e-19	0.0595301	-0.0700354	0	
-1.04933e-20	-3.98213e-19	0.059097	-0.0695259	0	3.55591e-20	-4.24791e-19	0.059097	-0.0695259	0	
-1.04497e-20	-3.96558e-19	0.0588513	-0.0692368	0	3.54113e-20	-4.23025e-19	0.0588513	-0.0692368	0	
-1.04054e-20	-3.94878e-19	0.058602	-0.0689435	0	3.52612e-20	-4.21233e-19	0.058602	-0.0689435	0	
-1.03241e-20	-3.91792e-19	0.0581441	-0.0684048	0	3.49857e-20	-4.17941e-19	0.0581441	-0.0684048	0	
-1.02501e-20	-3.88984e-19	0.0577273	-0.0679144	0	3.47349e-20	-4.14945e-19	0.0577273	-0.0679144	0	
-1.02125e-20	-3.87556e-19	0.0575155	-0.0676652	0	3.46075e-20	-4.13423e-19	0.0575155	-0.0676652	0	
-1.01745e-20	-3.86114e-19	0.0573014	-0.0674134	0	3.44786e-20	-4.11884e-19	0.0573014	-0.0674134	0	
-1.00875e-20	-3.82812e-19	0.0568114	-0.066837	0	3.41838e-20	-4.08362e-19	0.0568114	-0.066837	0	
-1.00284e-20	-3.80569e-19	0.0564785	-0.0664452	0	3.39835e-20	-4.05969e-19	0.0564785	-0.0664452	0	
-9.94816e-21	-3.77525e-19	0.0560267	-0.0659138	0	3.37117e-20	-4.02722e-19	0.0560267	-0.0659138	0	
-9.88697e-21	-3.75203e-19	0.0556821	-0.0655084	0	3.35043e-20	-4.00245e-19	0.0556821	-0.0655084	0	
-9.79354e-21	-3.71657e-19	0.0551559	-0.0648893	0	3.31877e-20	-3.96462e-19	0.0551559	-0.0648893	0	
-9.73017e-21	-3.69252e-19	0.054799	-0.0644694	0	3.2973e-20	-3.93897e-19	0.054799	-0.0644694	0	
-9.62262e-21	-3.65171e-19	0.0541934	-0.0637569	0	3.26085e-20	-3.89543e-19	0.0541934	-0.0637569	0	
-9.53488e-21	-3.61841e-19	0.0536992	-0.0631755	0	3.23112e-20	-3.85991e-19	0.0536992	-0.0631755	0	
-9.40044e-21	-3.56739e-19	0.0529421	-0.0622848	0	3.18556e-20	-3.80549e-19	0.0529421	-0.0622848	0	
-9.33197e-21	-3.54141e-19	0.0525564	-0.0618311	0	3.16236e-20	-3.77777e-19	0.0525564	-0.0618311	0	
-9.21601e-21	-3.4974e-19	0.0519034	-0.0610628	0	3.12306e-20	-3.73083e-19	0.0519034	-0.0610628	0	
-9.1097e-21	-3.45706e-19	0.0513046	-0.0603584	0	3.08704e-20	-3.68779e-19	0.0513046	-0.0603584	0	
-9.02575e-21	-3.4252e-19	0.0508319	-0.0598022	0	3.05859e-20	-3.65381e-19	0.0508319	-0.0598022	0	
-8.95293e-21	-3.39757e-19	0.0504217	-0.0593197	0	3.03391e-20	-3.62433e-19	0.0504217	-0.0593197	0	
-8.87932e-21	-3.36963e-19	0.0500071	-0.0588319	0	3.00897e-20	-3.59453e-19	0.0500071	-0.0588319	0	
-8.80491e-21	-3.34139e-19	0.0495881	-0.0583389	0	2.98375e-20	-3.56441e-19	0.0495881	-0.0583389	0	
-8.71711e-21	-3.30808e-19	0.0490936	-0.0577572	0	2.954e-20	-3.52887e-19	0.0490936	-0.0577572	0	
-8.65376e-21	-3.28403e-19	0.0487368	-0.0573374	0	2.93253e-20	-3.50322e-19	0.0487368	-0.0573374	0	
-8.55128e-21	-3.24514e-19	0.0481597	-0.0566584	0	2.8978e-20	-3.46173e-19	0.0481597	-0.0566584	0	
-8.47353e-21	-3.21564e-19	0.0477218	-0.0561433	0	2.87146e-20	-3.43026e-19	0.0477218	-0.0561433	0	
-8.38188e-21	-3.18086e-19	0.0472056	-0.055536	0	2.8404e-20	-3.39315e-19	0.0472056	-0.055536	0	
-8.28921e-21	-3.14569e-19	0.0466837	-0.054922	0	2.80899e-20	-3.35564e-19	0.0466837	-0.054922	0	
-8.16859e-21	-3.09992e-19	0.0460044	-0.0541229	0	2.76812e-20	-3.30681e-19	0.0460044	-0.0541229	0	
-8.07365e-21	-3.06389e-19	0.0454697	-0.0534938	0	2.73595e-20	-3.26838e-19	0.0454697	-0.0534938	0	
-8.00524e-21	-3.03792e-19	0.0450844	-0.0530405	0	2.71276e-20	-3.24068e-19	0.0450844	-0.0530405	0	
-7.89475e-21	-2.99599e-19	0.0444622	-0.0523084	0	2.67532e-20	-3.19595e-19	0.0444622	-0.0523084	0	
-7.78301e-21	-2.95359e-19	0.0438329	-0.0515681	0	2.63746e-20	-3.15072e-19	0.0438329	-0.0515681	0	
-7.6984e-21	-2.92148e-19	0.0433564	-0.0510075	0	2.60879e-20	-3.11647e-19	0.0433564	-0.0510075	0	
-7.62737e-21	-2.89453e-19	0.0429564	-0.0505369	0	2.58472e-20	-3.08772e-19	0.0429564	-0.0505369	0	
-7.52714e-21	-2.85649e-19	0.0423919	-0.0498728	0	2.55075e-20	-3.04714e-19	0.0423919	-0.0498728	0	
-7.41148e-21	-2.8126e-19	0.0417405	-0.0491064	0	2.51155e-20	-3.00032e-19	0.0417405	-0.0491064	0	
-7.27996e-21	-2.76269e-19	0.0409998	-0.048235	0	2.46699e-20	-2.94708e-19	0.0409998	-0.048235	0	
-7.19147e-21	-2.72911e-19	0.0405014	-0.0476487	0	2.437e-20	-2.91125e-19	0.0405014	-0.0476487	0	
-7.11724e-21	-2.70094e-19	0.0400834	-0.0471569	0	2.41184e-20	-2.8812e-19	0.0400834	-0.0471569	0	
-6.99756e-21	-2.65552e-19	0.0394093	-0.0463639	0	2.37129e-20	-2.83276e-19	0.0394093	-0.0463639	0	
-6.8616e-21	-2.60392e-19	0.0386436	-0.0454631	0	2.32522e-20	-2.77772e-19	0.0386436	-0.0454631	0	
-6.7702e-21	-2.56924e-19	0.0381289	-0.0448575	0	2.29424e-20	-2.74071e-19	0.0381289	-0.0448575	0	
-6.6628e-21	-2.52848e-19	0.037524	-0.0441459	0	2.25785e-20	-2.69724e-19	0.037524	-0.0441459	0	
-6.53908e-21	-2.48153e-19	0.0368272	-0.0433262	0	2.21592e-20	-2.64715e-19	0.0368272	-0.0433262	0	
-6.41432e-21	-2.43418e-19	0.0361246	-0.0424996	0	2.17364e-20	-2.59665e-19	0.0361246	-0.0424996	0	
-6.32009e-21	-2.39842e-19	0.0355939	-0.0418752	0	2.14171e-20	-2.5585e-19	0.0355939	-0.0418752	0	
-6.24113e-21	-2.36846e-19	0.0351492	-0.0413521	0	2.11496e-20	-2.52654e-19	0.0351492	-0.0413521	0	
-6.09805e-21	-2.31416e-19	0.0343434	-0.040404	0	2.06647e-20	-2.46861e-19	0.0343434	-0.040404	0	
-5.95374e-21	-2.2594e-19	0.0335307	-0.0394478	0	2.01756e-20	-2.41019e-19	0.0335307	-0.0394478	0	
-5.85687e-21	-2.22264e-19	0.0329851	-0.038806	0	1.98474e-20	-2.37098e-19	0.0329851	-0.038806	0	
-5.77575e-21	-2.19185e-19	0.0325283	-0.0382685	0	1.95725e-20	-2.33814e-19	0.0325283	-0.0382685	0	
-5.62884e-21	-2.1361e-19	0.0317009	-0.0372951	0	1.90746e-20	-2.27867e-19	0.0317009	-0.0372951	0	
-5.44775e-21	-2.06738e-19	0.030681	-0.0360953	0	1.8461e-20	-2.20536e-19	0.030681	-0.0360953	0	
-5.33167e-21	-2.02332e-19	0.0300272	-0.0353262	0	1.80676e-20	-2.15837e-19	0.0300272	-0.0353262	0	
-5.18147e-21	-1.96633e-19	0.0291813	-0.034331	0	1.75586e-20	-2.09756e-19	0.0291813	-0.034331	0	
-4.96269e-21	-1.8833e-19	0.0279492	-0.0328815	0	1.68173e-20	-2.009e-19	0.0279492	-0.0328815	0	
-4.82703e-21	-1.83182e-19	0.0271852	-0.0319826	0	1.63575e-20	-1.95408e-19	0.0271852	-0.0319826	0	
-4.63925e-21	-1.76056e-19	0.0261277	-0.0307384	0	1.57212e-20	-1.87806e-19	0.0261277	-0.0307384	0	
-4.50181e-21	-1.7084e-19	0.0253536	-0.0298278	0	1.52555e-20	-1.82243e-19	0.0253536	-0.0298278	0	
-4.32902e-21	-1.64283e-19	0.0243804	-0.0286829	0	1.46699e-20	-1.75247e-19	0.0243804	-0.0286829	0	
-4.15515e-21	-1.57685e-19	0.0234013	-0.0275309	0	1.40807e-20	-1.68209e-19	0.0234013	-0.0275309	0	
-3.96272e-21	-1.50382e-19	0.0223175	-0.0262559	0	1.34286e-20	-1.60419e-19	0.0223175	-0.0262559	0	
-3.83964e-21	-1.45711e-19	0.0216244	-0.0254404	0	1.30115e-20	-1.55436e-19	0.0216244	-0.0254404	0	
-3.66301e-21	-1.39008e-19	0.0206296	-0.0242701	0	1.2413e-20	-1.48286e-19	0.0206296	-0.0242701	0	
-3.46768e-21	-1.31596e-19	0.0195295	-0.0229759	0	1.17511e-20	-1.40379e-19	0.0195295	-0.0229759	0	
-3.32497e-21	-1.2618e-19	0.0187258	-0.0220304	0	1.12674e-20	-1.34602e-19	0.0187258	-0.0220304	0	
-3.18173e-21	-1.20744e-19	0.0179191	-0.0210813	0	1.07821e-20	-1.28803e-19	0.0179191	-0.0210813	0	
-2.98397e-21	-1.13239e-19	0.0168053	-0.0197709	0	1.01119e-20	-1.20797e-19	0.0168053	-0.0197709	0	
-2.78531e-21	-1.057e-19	0.0156865	-0.0184547	0	9.43867e-21	-1.12755e-19	0.0156865	-0.0184547	0	
-2.69473e-21	-1.02263e-19	0.0151764	-0.0178546	0	9.13173e-21	-1.09088e-19	0.0151764	-0.0178546	0	
-2.45846e-21	-9.32968e-20	0.0138458	-0.0162891	0	8.33109e-21	-9.95237e-20	0.0138458	-0.0162891	0	
-2.23946e-21	-8.49858e-20	0.0126124	-0.0148381	0	7.58894e-21	-9.0658e-20	0.0126124	-0.0148381	0	
-2.05635e-21	-7.80367e-20	0.0115811	-0.0136248	0	6.96842e-21	-8.32451e-20	0.0115811	-0.0136248	0	
-1.89111e-21	-7.17661e-20	0.0106505	-0.01253	0	6.40847e-21	-7.6556e-20	0.0106505	-0.01253	0	
-1.68864e-21	-6.40826e-20	0.00951021	-0.0111885	0	5.72236e-21	-6.83597e-20	0.00951021	-0.0111885	0	
-1.50414e-21	-5.7081e-20	0.00847113	-0.00996603	0	5.09714e-21	-6.08907e-20	0.00847113	-0.00996603	0	
-1.26374e-21	-4.79581e-20	0.00711724	-0.00837322	0	4.28249e-21	-5.11589e-20	0.00711724	-0.00837322	0	
-1.13407e-21	-4.30372e-20	0.00638695	-0.00751406	0	3.84308e-21	-4.59096e-20	0.00638695	-0.00751406	0	
-9.30036e-22	-3.52941e-20	0.00523784	-0.00616216	0	3.15164e-21	-3.76497e-20	0.00523784	-0.00616216	0	
-6.88547e-22	-2.61298e-20	0.0038778	-0.00456212	0	2.3333e-21	-2.78738e-20	0.0038778	-0.00456212	0	
-5.39789e-22	-2.04846e-20	0.00304002	-0.00357649	0	1.8292e-21	-2.18518e-20	0.00304002	-0.00357649	0	
-4.09555e-22	-1.55423e-20	0.00230656	-0.0027136	0	1.38787e-21	-1.65796e-20	0.00230656	-0.0027136	0	
-1.67573e-22	-6.35926e-21	0.000943749	-0.00111029	0	5.67861e-22	-6.7837e-21	0.000943749	-0.00111029	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
