3.73959	0.871973	-1.88075	4.34226	0.0343099	-3.82504	-0.870755	-1.7464	4.4441	0.0337831	
3.74499	0.870253	-1.82192	4.33883	0.0345735	-3.82977	-0.869372	-1.68853	4.43817	0.0340527	
3.74972	0.868745	-1.77029	4.33579	0.0348047	-3.83389	-0.868153	-1.63774	4.43294	0.0342892	
3.75206	0.867998	-1.7447	4.33427	0.0349192	-3.83592	-0.867547	-1.61257	4.43034	0.0344063	
3.75667	0.866522	-1.69398	4.33124	0.0351461	-3.83993	-0.86634	-1.56269	4.42515	0.0346384	
3.76009	0.865427	-1.65635	4.32897	0.0353143	-3.84289	-0.865441	-1.52569	4.42129	0.0348105	
3.7629	0.864523	-1.62525	4.32709	0.0354533	-3.84533	-0.864697	-1.49512	4.41809	0.0349526	
3.76679	0.863267	-1.58212	4.32447	0.0356459	-3.8487	-0.863666	-1.45272	4.41363	0.0351497	
3.77008	0.862199	-1.54554	4.32222	0.0358092	-3.85156	-0.862791	-1.41675	4.40983	0.0353167	
3.77387	0.860966	-1.50331	4.31961	0.0359977	-3.85484	-0.861779	-1.37524	4.40544	0.0355095	
3.77707	0.85992	-1.46749	4.31739	0.0361574	-3.85761	-0.86092	-1.34003	4.40169	0.0356729	
3.78128	0.85854	-1.4203	4.31444	0.0363677	-3.86126	-0.859787	-1.29364	4.39674	0.0358881	
3.78439	0.857518	-1.38532	4.31223	0.0365235	-3.86395	-0.858946	-1.25927	4.39306	0.0360475	
3.78695	0.856673	-1.35644	4.3104	0.0366521	-3.86617	-0.858251	-1.23089	4.39001	0.0361791	
3.79099	0.855337	-1.31077	4.30749	0.0368553	-3.86967	-0.85715	-1.18601	4.38517	0.036387	
3.79448	0.854184	-1.27133	4.30497	0.0370307	-3.87267	-0.856197	-1.14728	4.38097	0.0365663	
3.79791	0.853043	-1.23239	4.30245	0.0372037	-3.87564	-0.855256	-1.10903	4.37681	0.0367433	
3.80033	0.852237	-1.20487	4.30067	0.0373259	-3.87773	-0.854592	-1.08202	4.37387	0.0368683	
3.80207	0.863158	-1.22776	4.28012	0.037017	-3.87326	-0.854932	-1.10061	4.35313	0.0365693	
3.8088	0.856611	-1.14903	4.29281	0.0375356	-3.87708	-0.849361	-1.03191	4.36205	0.0370524	
3.8128	0.856013	-1.11183	4.29218	0.0377168	-3.87892	-0.847351	-0.997294	4.35954	0.0372263	
3.81596	0.855463	-1.07978	4.29025	0.03786	-3.88097	-0.846192	-0.966373	4.35613	0.0373693	
3.81871	0.854569	-1.04863	4.28819	0.037998	-3.8833	-0.845418	-0.935763	4.35276	0.0375103	
3.82198	0.853042	-1.00794	4.28541	0.0381775	-3.88667	-0.844726	-0.895311	4.34837	0.0376969	
3.82463	0.851553	-0.973026	4.28297	0.0383314	-3.88971	-0.844291	-0.860353	4.34459	0.0378582	
3.82753	0.849796	-0.933808	4.2802	0.0385039	-3.8932	-0.843874	-0.820985	4.34035	0.0380398	
3.82895	0.84892	-0.914458	4.27883	0.038589	-3.89493	-0.843677	-0.801552	4.33825	0.0381294	
3.83177	0.847204	-0.876256	4.2761	0.0387569	-3.89832	-0.843273	-0.763213	4.3341	0.0383061	
3.83422	0.845759	-0.843365	4.27376	0.0389014	-3.90121	-0.842896	-0.730255	4.33051	0.0384579	
3.83631	0.844569	-0.815567	4.27177	0.0390234	-3.90362	-0.842549	-0.70245	4.32746	0.0385859	
3.83875	0.84324	-0.783598	4.26949	0.0391638	-3.90636	-0.842115	-0.670533	4.32395	0.0387327	
3.84084	0.842151	-0.756594	4.26756	0.0392823	-3.90864	-0.841718	-0.643625	4.32097	0.0388563	
3.84362	0.840766	-0.721167	4.26502	0.0394378	-3.91159	-0.841156	-0.608393	4.31705	0.0390181	
3.84639	0.839454	-0.686407	4.26254	0.0395902	-3.91444	-0.840563	-0.573899	4.31319	0.0391764	
3.84879	0.838361	-0.656547	4.2604	0.0397212	-3.91685	-0.840023	-0.544321	4.30986	0.039312	
3.85016	0.837757	-0.63972	4.25919	0.0397949	-3.9182	-0.839708	-0.527672	4.30798	0.0393883	
3.85253	0.836734	-0.610688	4.2571	0.0399221	-3.92051	-0.839146	-0.498981	4.30473	0.0395197	
3.85554	0.835477	-0.574144	4.25447	0.0400821	-3.92338	-0.838412	-0.46292	4.30063	0.0396847	
3.85851	0.834279	-0.538493	4.2519	0.0402382	-3.92616	-0.837669	-0.427794	4.29661	0.0398452	
3.86077	0.833383	-0.511389	4.24993	0.0403567	-3.92825	-0.837091	-0.401119	4.29354	0.0399671	
3.86205	0.832885	-0.496147	4.24882	0.0404234	-3.92942	-0.836761	-0.38613	4.29181	0.0400355	
3.86488	0.831797	-0.462517	4.24637	0.0405703	-3.932	-0.836022	-0.353083	4.28799	0.0401863	
3.86765	0.830751	-0.429811	4.24397	0.0407132	-3.93449	-0.835292	-0.320975	4.28427	0.0403327	
3.86975	0.829965	-0.405017	4.24214	0.0408214	-3.93637	-0.834732	-0.296655	4.28143	0.0404435	
3.87152	0.82931	-0.384217	4.24061	0.0409121	-3.93794	-0.834258	-0.276265	4.27905	0.0405364	
3.87411	0.828356	-0.353803	4.23834	0.0410446	-3.94023	-0.833561	-0.246471	4.27555	0.040672	
3.87663	0.827437	-0.324341	4.23614	0.041173	-3.94245	-0.832882	-0.21763	4.27216	0.0408032	
3.87853	0.826744	-0.302087	4.23447	0.0412698	-3.94412	-0.832366	-0.19586	4.26958	0.0409021	
3.88012	0.826166	-0.283477	4.23306	0.0413508	-3.94551	-0.831934	-0.177662	4.26743	0.0409848	
3.88244	0.825325	-0.256367	4.231	0.0414686	-3.94753	-0.831304	-0.15117	4.26427	0.041105	
3.88468	0.824514	-0.230231	4.22899	0.0415821	-3.94948	-0.830695	-0.125646	4.26122	0.0412208	
3.88636	0.823904	-0.210581	4.22748	0.0416674	-3.95094	-0.830237	-0.106467	4.25892	0.0413078	
3.8873	0.823564	-0.199619	4.22663	0.0417149	-3.95176	-0.829982	-0.0957728	4.25763	0.0413562	
3.88957	0.822738	-0.173077	4.22455	0.04183	-3.95373	-0.829365	-0.0698836	4.2545	0.0414735	
3.89152	0.822026	-0.150231	4.22274	0.0419289	-3.95542	-0.828833	-0.0476227	4.25179	0.0415743	
3.89298	0.821492	-0.133158	4.22138	0.0420027	-3.95668	-0.828437	-0.0309942	4.24976	0.0416495	
3.89477	0.820832	-0.112096	4.21969	0.0420938	-3.95823	-0.827949	-0.0104989	4.24724	0.0417421	
3.89702	0.819999	-0.0855788	4.21752	0.0422083	-3.96017	-0.827335	0.0152756	4.24404	0.0418585	
3.89826	0.819535	-0.0709445	4.21631	0.0422714	-3.96124	-0.827	0.0294907	4.24226	0.0419226	
3.90025	0.818781	-0.0472936	4.21432	0.0423733	-3.96296	-0.826459	0.0524452	4.23936	0.0420261	
3.90149	0.818308	-0.0325391	4.21306	0.0424368	-3.96403	-0.826123	0.0667494	4.23754	0.0420906	
3.90279	0.817805	-0.0169137	4.2117	0.042504	-3.96515	-0.825768	0.0818823	4.23559	0.0421587	
3.90425	0.81723	0.000777603	4.21012	0.0425799	-3.96641	-0.825369	0.0989933	4.23335	0.0422357	
3.90557	0.8167	0.0169142	4.20864	0.042649	-3.96754	-0.825006	0.114574	4.23127	0.0423057	
3.90611	0.816475	0.023733	4.208	0.0426782	-3.96801	-0.824854	0.121149	4.23038	0.0423352	
3.90712	0.816052	0.0363989	4.20678	0.0427323	-3.96888	-0.824572	0.133343	4.2287	0.0423899	
3.90825	0.815561	0.0509205	4.20532	0.0427941	-3.96984	-0.82425	0.147285	4.22672	0.0424523	
3.90884	0.815288	0.058761	4.20448	0.0428274	-3.97034	-0.82408	0.154792	4.22561	0.0424859	
3.9092	0.815074	0.064076	4.20388	0.0428499	-3.9707	-0.823988	0.159902	4.22485	0.0425088	
3.90986	0.814693	0.0739806	4.2027	0.0428916	-3.9713	-0.823796	0.169348	4.22334	0.0425509	
3.91021	0.814486	0.0795438	4.20196	0.0429149	-3.97158	-0.823676	0.174595	4.22243	0.0425742	
3.91036	0.814388	0.0821734	4.20158	0.0429259	-3.9717	-0.823617	0.177054	4.22197	0.0425851	
3.91058	0.814211	0.0867934	4.20081	0.0429449	-3.97185	-0.82351	0.181316	4.22108	0.0426039	
3.91063	0.814068	0.0901791	4.20003	0.0429584	-3.97185	-0.823426	0.18432	4.22023	0.0426169	
3.91056	0.814015	0.0911415	4.19962	0.0429618	-3.97175	-0.823398	0.18507	4.21983	0.0426199	
3.91039	0.813988	0.0912474	4.19926	0.0429616	-3.97157	-0.823389	0.184983	4.21951	0.0426192	
3.90998	0.813998	0.0897967	4.19882	0.0429542	-3.97116	-0.823408	0.18328	4.21919	0.0426111	
3.90955	0.814044	0.0874387	4.19856	0.0429432	-3.97074	-0.82345	0.180761	4.21907	0.0425994	
3.90892	0.814127	0.0835361	4.19836	0.0429254	-3.97016	-0.82353	0.176721	4.21908	0.0425808	
3.9084	0.81421	0.0799999	4.19826	0.0429095	-3.96968	-0.823603	0.173109	4.21916	0.0425643	
3.90755	0.814371	0.0738054	4.19819	0.0428818	-3.96888	-0.823724	0.166823	4.21938	0.0425357	
3.90645	0.814604	0.065434	4.19821	0.0428446	-3.96785	-0.823883	0.158381	4.21979	0.0424973	
3.90506	0.814921	0.0544364	4.19834	0.042796	-3.96655	-0.82409	0.147348	4.22041	0.0424473	
3.90415	0.815136	0.0471212	4.19847	0.0427638	-3.96571	-0.824227	0.140034	4.22086	0.0424141	
3.90273	0.815481	0.0355199	4.19873	0.0427127	-3.96439	-0.824444	0.128461	4.22161	0.0423618	
3.90067	0.815998	0.0184131	4.19918	0.0426377	-3.96247	-0.824762	0.111442	4.22278	0.0422848	
3.91875	0.8114	0.159527	4.19298	0.0432447	-3.97878	-0.822522	0.248182	4.21157	0.0428921	
3.91875	0.8114	0.159527	4.19298	0.0432447	-3.97878	-0.822522	0.248182	4.21157	0.0428921	
3.91875	0.8114	0.159527	4.19298	0.0432447	-3.97878	-0.822522	0.248182	4.21157	0.0428921	
3.91677	0.81106	0.160187	4.19272	0.0432703	-3.97684	-0.822303	0.248453	4.21129	0.0429167	
3.91269	0.81019	0.161642	4.19186	0.0434689	-3.97285	-0.821712	0.249253	4.21046	0.0431137	
3.9106	0.809769	0.162433	4.19127	0.0436419	-3.9708	-0.821449	0.249787	4.20989	0.043286	
3.90848	0.809339	0.163268	4.19056	0.0438639	-3.96871	-0.821186	0.250409	4.20923	0.0435075	
3.90631	0.808897	0.164149	4.18975	0.044135	-3.96659	-0.820922	0.251117	4.20848	0.0437782	
3.90411	0.808442	0.165076	4.18883	0.0444554	-3.96442	-0.820654	0.251909	4.20764	0.0440982	
3.90186	0.807973	0.166051	4.18781	0.044825	-3.96222	-0.820381	0.252785	4.20671	0.0444676	
3.89725	0.806991	0.168145	4.18547	0.0457122	-3.95768	-0.819815	0.254785	4.2046	0.0453546	
3.89488	0.806477	0.169264	4.18415	0.0462298	-3.95536	-0.819521	0.255907	4.20342	0.0458723	
3.89247	0.805948	0.170432	4.18273	0.0467968	-3.95299	-0.81922	0.257109	4.20216	0.0464394	
3.89009	0.805492	0.171769	4.18123	0.047414	-3.95062	-0.818922	0.258238	4.20097	0.0470561	
3.88502	0.804284	0.174231	4.17803	0.0487954	-3.94567	-0.818272	0.261173	4.198	0.0484389	
3.88243	0.803686	0.175606	4.17618	0.0495601	-3.94311	-0.817911	0.262687	4.19639	0.0492042	
3.87981	0.803068	0.177016	4.17423	0.0503742	-3.94052	-0.817569	0.264286	4.19469	0.050019	
3.87715	0.802456	0.178576	4.17221	0.0512385	-3.93792	-0.817217	0.265817	4.19278	0.0508622	
3.87265	0.801486	0.180918	4.16405	0.0523975	-3.93356	-0.81661	0.2672	4.18434	0.0519408	
3.87043	0.800992	0.181876	4.15942	0.0529797	-3.93137	-0.816319	0.268083	4.17981	0.0525197	
3.86821	0.800496	0.182827	4.1545	0.053577	-3.92919	-0.816025	0.268962	4.17499	0.0531139	
3.86599	0.799998	0.183768	4.1493	0.0541894	-3.92701	-0.81573	0.26984	4.16989	0.0537239	
3.86157	0.798992	0.18562	4.13802	0.0554596	-3.92266	-0.815131	0.271594	4.15885	0.0549917	
3.85936	0.798485	0.186531	4.13196	0.0561178	-3.92049	-0.814828	0.272469	4.1529	0.05565	
3.85716	0.797975	0.187432	4.1256	0.0567915	-3.91833	-0.814523	0.273343	4.14667	0.0563246	
3.85497	0.797463	0.188323	4.11896	0.057481	-3.91617	-0.814215	0.274216	4.14016	0.0570158	
3.85497	0.797463	0.188323	4.11896	0.057481	-3.91617	-0.814215	0.274216	4.14016	0.0570158	
3.85278	0.796947	0.189205	4.11202	0.0581862	-3.91401	-0.813905	0.275087	4.13336	0.0577236	
3.85059	0.796429	0.190076	4.1048	0.0589075	-3.91186	-0.813592	0.275956	4.12628	0.0584482	
3.84841	0.795908	0.190939	4.09729	0.0596449	-3.90971	-0.813277	0.276822	4.11892	0.0591897	
3.84623	0.795384	0.191791	4.0895	0.0603986	-3.90756	-0.81296	0.277686	4.11127	0.0599483	
3.84406	0.794858	0.192634	4.08141	0.0611687	-3.90542	-0.81264	0.278547	4.10334	0.0607242	
3.84406	0.794858	0.192634	4.08141	0.0611687	-3.90542	-0.81264	0.278547	4.10334	0.0607242	
3.84189	0.79433	0.193467	4.07304	0.0619554	-3.90328	-0.812318	0.279406	4.09513	0.0615174	
3.83973	0.793798	0.194291	4.06438	0.0627587	-3.90115	-0.811994	0.280262	4.08663	0.0623281	
3.83757	0.793264	0.195105	4.05543	0.0635789	-3.89902	-0.811667	0.281114	4.07784	0.0631565	
3.83326	0.792189	0.196704	4.03666	0.0652702	-3.89477	-0.811007	0.28281	4.05942	0.0648667	
3.83112	0.791648	0.197489	4.02685	0.0661417	-3.89265	-0.810674	0.283653	4.04978	0.0657489	
3.82898	0.791104	0.198264	4.01675	0.0670304	-3.89054	-0.810338	0.284493	4.03986	0.0666494	
3.82684	0.790558	0.19903	4.00636	0.0679367	-3.88843	-0.810001	0.285329	4.02965	0.0675682	
3.82258	0.789458	0.200532	3.98471	0.0698021	-3.88422	-0.809319	0.286991	4.00838	0.0694617	
3.82046	0.788905	0.201268	3.97345	0.0707616	-3.88212	-0.808975	0.287816	3.99731	0.0704365	
3.81834	0.788349	0.201995	3.96191	0.0717391	-3.88003	-0.808629	0.288638	3.98597	0.0714304	
3.81412	0.78723	0.203419	3.93796	0.0737485	-3.87586	-0.807931	0.29027	3.96241	0.0734756	
3.81202	0.786667	0.204116	3.92555	0.0747806	-3.87378	-0.807579	0.291081	3.95021	0.0745273	
3.80992	0.786101	0.204804	3.91286	0.0758313	-3.8717	-0.807224	0.291887	3.93772	0.0755985	
3.80783	0.785533	0.205482	3.89987	0.0769005	-3.86963	-0.806868	0.29269	3.92495	0.0766893	
3.80366	0.78439	0.206808	3.87304	0.0790953	-3.8655	-0.806149	0.294283	3.89855	0.0789307	
3.80158	0.783815	0.207457	3.8592	0.0802211	-3.86345	-0.805786	0.295074	3.88492	0.0800815	
3.79951	0.783237	0.208096	3.84506	0.0813659	-3.86139	-0.805421	0.29586	3.871	0.0812525	
3.79744	0.782657	0.208725	3.83064	0.0825299	-3.85934	-0.805054	0.296643	3.85681	0.0824439	
3.79332	0.78149	0.209954	3.80093	0.0849159	-3.85526	-0.804315	0.298195	3.82755	0.0848882	
3.79126	0.780902	0.210554	3.78565	0.0861381	-3.85322	-0.803942	0.298965	3.8125	0.0861415	
3.78922	0.780313	0.211144	3.77008	0.0873798	-3.85119	-0.803567	0.29973	3.79716	0.0874156	
3.78717	0.779721	0.211724	3.75422	0.0886413	-3.84917	-0.80319	0.300491	3.78154	0.0887108	
3.7831	0.778529	0.212856	3.72164	0.0912238	-3.84512	-0.802429	0.302	3.74944	0.0913646	
3.78107	0.777929	0.213407	3.70492	0.092545	-3.84311	-0.802046	0.302749	3.73296	0.0927236	
3.77904	0.777327	0.213949	3.68792	0.0938862	-3.8411	-0.801661	0.303492	3.7162	0.094104	
3.77703	0.776723	0.214481	3.67062	0.0952477	-3.8391	-0.801274	0.304231	3.69915	0.095506	
3.773	0.775507	0.215516	3.63518	0.0980314	-3.8351	-0.800493	0.305696	3.6642	0.0983753	
3.773	0.775507	0.215516	3.63518	0.0980314	-3.8351	-0.800493	0.305696	3.6642	0.0983753	
3.771	0.774895	0.216019	3.61702	0.0994539	-3.83311	-0.8001	0.306422	3.6463	0.0998428	
3.769	0.77428	0.216512	3.59858	0.100897	-3.83112	-0.799705	0.307143	3.62811	0.101332	
3.767	0.773664	0.216996	3.57986	0.102361	-3.82914	-0.799307	0.307859	3.60964	0.102844	
3.76501	0.773044	0.21747	3.56084	0.103845	-3.82716	-0.798908	0.308571	3.59088	0.104378	
3.76303	0.772422	0.217935	3.54154	0.10535	-3.82519	-0.798506	0.309278	3.57184	0.105934	
3.76303	0.772422	0.217935	3.54154	0.10535	-3.82519	-0.798506	0.309278	3.57184	0.105934	
3.75907	0.771171	0.218836	3.50209	0.108423	-3.82125	-0.797697	0.310678	3.53291	0.109115	
3.7571	0.770541	0.219272	3.48193	0.10999	-3.81929	-0.79729	0.311371	3.51301	0.110739	
3.75513	0.769909	0.219699	3.46148	0.111579	-3.81734	-0.79688	0.312059	3.49283	0.112385	
3.75317	0.769275	0.220116	3.44075	0.113189	-3.81539	-0.796468	0.312742	3.47237	0.114055	
3.74927	0.767998	0.220922	3.39844	0.116472	-3.8115	-0.795639	0.314094	3.43059	0.117463	
3.74732	0.767356	0.221311	3.37685	0.118146	-3.80956	-0.795221	0.314762	3.40927	0.119202	
3.74538	0.766711	0.221691	3.35498	0.119841	-3.80763	-0.794801	0.315426	3.38767	0.120963	
3.74344	0.766063	0.222061	3.33282	0.121557	-3.8057	-0.79438	0.316084	3.36578	0.122749	
3.73964	0.765003	0.221919	3.2875	0.125042	-3.80168	-0.793352	0.318807	3.32491	0.126606	
3.73805	0.764882	0.220431	3.26388	0.126743	-3.79963	-0.792874	0.322017	3.30792	0.128887	
3.73688	0.765546	0.218889	3.23987	0.128457	-3.79797	-0.792696	0.325313	3.29151	0.131263	
3.73571	0.766327	0.217821	3.21584	0.130233	-3.79641	-0.792446	0.328151	3.27492	0.133648	
3.73316	0.767962	0.217121	3.16762	0.133965	-3.79341	-0.791611	0.332338	3.24034	0.138356	
3.72801	0.766538	0.231818	3.15083	0.137066	-3.79172	-0.78803	0.318778	3.20577	0.138648	
3.72335	0.765351	0.244382	3.13278	0.140039	-3.79006	-0.78489	0.307555	3.17292	0.139218	
3.72049	0.76372	0.246307	3.10879	0.142137	-3.78764	-0.783597	0.30676	3.14627	0.14076	
3.71848	0.762119	0.244093	3.08231	0.143905	-3.78505	-0.783149	0.309979	3.12203	0.142705	
3.7156	0.759927	0.241102	3.03833	0.148171	-3.78119	-0.784787	0.315597	3.07502	0.146913	
3.71423	0.759088	0.241189	3.01863	0.15064	-3.77968	-0.785985	0.316946	3.05088	0.14898	
3.7127	0.756584	0.233352	2.98959	0.151975	-3.77606	-0.78593	0.326037	3.03025	0.151662	
3.70938	0.752917	0.223741	2.93218	0.155017	-3.76998	-0.785325	0.338172	2.98482	0.156537	
3.70729	0.752229	0.225102	2.90623	0.157068	-3.76806	-0.784555	0.337821	2.95822	0.158445	
3.70521	0.751788	0.227315	2.8804	0.159205	-3.76639	-0.783799	0.336516	2.9308	0.160282	
3.70128	0.751114	0.231445	2.82767	0.163497	-3.76328	-0.78254	0.33401	2.8751	0.164002	
3.69943	0.750776	0.232975	2.80058	0.165622	-3.76173	-0.782037	0.333228	2.84706	0.165922	
3.6959	0.750031	0.235049	2.74501	0.169837	-3.75858	-0.7812	0.332567	2.79059	0.169883	
3.69419	0.749624	0.235722	2.71661	0.171939	-3.75699	-0.780834	0.332566	2.76211	0.171914	
3.6925	0.749197	0.236233	2.68784	0.174043	-3.75538	-0.780486	0.33271	2.73342	0.173974	
3.69083	0.748753	0.236625	2.65872	0.176154	-3.75377	-0.780148	0.332956	2.70449	0.176058	
3.68751	0.747822	0.237179	2.5995	0.180407	-3.75051	-0.77948	0.33363	2.6459	0.180289	
3.68587	0.747339	0.237382	2.56944	0.182551	-3.74888	-0.779143	0.334018	2.61621	0.182434	
3.68258	0.746343	0.2377	2.50841	0.186883	-3.74562	-0.778453	0.33484	2.556	0.186776	
3.68094	0.745831	0.237827	2.47745	0.189071	-3.74398	-0.778098	0.33526	2.52548	0.188972	
3.6793	0.74531	0.237939	2.44621	0.191274	-3.74234	-0.777735	0.335681	2.49468	0.191184	
3.67766	0.744781	0.238039	2.41468	0.193493	-3.74071	-0.777365	0.336101	2.4636	0.193413	
3.67602	0.744244	0.238126	2.38285	0.195727	-3.73907	-0.776987	0.336518	2.43223	0.195657	
3.67439	0.743699	0.238203	2.35075	0.197976	-3.73743	-0.7766	0.33693	2.40058	0.197918	
3.67112	0.742587	0.238328	2.28567	0.202523	-3.73416	-0.775805	0.337742	2.33644	0.202487	
3.66949	0.742019	0.238376	2.2527	0.20482	-3.73252	-0.775395	0.33814	2.30394	0.204795	
3.66785	0.741445	0.238416	2.21944	0.207133	-3.73089	-0.774977	0.338533	2.27115	0.20712	
3.66622	0.740863	0.238446	2.1859	0.209461	-3.72925	-0.774552	0.33892	2.23809	0.20946	
3.66296	0.739677	0.238479	2.11796	0.214166	-3.72599	-0.773679	0.339678	2.1711	0.214187	
3.66134	0.739074	0.238482	2.08356	0.216542	-3.72436	-0.773232	0.340049	2.13718	0.216575	
3.65971	0.738465	0.238476	2.04887	0.218933	-3.72273	-0.772777	0.340413	2.10298	0.218979	
3.65646	0.737225	0.238438	1.97864	0.223764	-3.71947	-0.771845	0.341126	2.03372	0.223833	
3.65484	0.736595	0.238405	1.94309	0.226203	-3.71784	-0.771369	0.341473	1.99867	0.226284	
3.65322	0.735959	0.238363	1.90726	0.228658	-3.71622	-0.770885	0.341815	1.96333	0.228751	
3.65161	0.735316	0.238312	1.87114	0.231129	-3.71459	-0.770395	0.342152	1.92771	0.231234	
3.64999	0.734667	0.238252	1.83474	0.233615	-3.71297	-0.769898	0.342482	1.89181	0.233732	
3.64676	0.733349	0.238105	1.76107	0.238635	-3.70973	-0.768884	0.343126	1.81915	0.238777	
3.64515	0.732682	0.238018	1.72381	0.241169	-3.70811	-0.768367	0.343439	1.78239	0.241323	
3.64355	0.732008	0.237922	1.68626	0.243719	-3.70649	-0.767843	0.343747	1.74535	0.243885	
3.64034	0.730642	0.237701	1.61031	0.248866	-3.70326	-0.766776	0.344345	1.67042	0.249057	
3.63874	0.72995	0.237577	1.5719	0.251463	-3.70165	-0.766233	0.344635	1.63253	0.251667	
3.63714	0.729252	0.237444	1.53321	0.254076	-3.70004	-0.765684	0.34492	1.59436	0.254292	
3.63395	0.72784	0.23715	1.45497	0.259349	-3.69683	-0.764567	0.345472	1.51716	0.259591	
3.63235	0.727125	0.236989	1.41542	0.262009	-3.69522	-0.764	0.345739	1.47814	0.262264	
3.63076	0.726404	0.236819	1.37558	0.264685	-3.69362	-0.763426	0.346001	1.43884	0.264953	
3.62918	0.725678	0.236639	1.33546	0.267377	-3.69202	-0.762846	0.346257	1.39925	0.267658	
3.62759	0.724946	0.23645	1.29505	0.270085	-3.69043	-0.76226	0.346507	1.35937	0.270379	
3.62443	0.723467	0.236044	1.21338	0.275548	-3.68724	-0.761071	0.34699	1.27878	0.275868	
3.62286	0.722719	0.235828	1.17212	0.278303	-3.68565	-0.760468	0.347222	1.23806	0.278637	
3.62128	0.721965	0.235601	1.13057	0.281074	-3.68406	-0.759858	0.347449	1.19705	0.281421	
3.61971	0.721206	0.235366	1.08873	0.28386	-3.68247	-0.759243	0.34767	1.15576	0.284221	
3.61814	0.720442	0.23512	1.04661	0.286663	-3.68089	-0.758623	0.347886	1.11419	0.287037	
3.61501	0.718899	0.234602	0.961509	0.292316	-3.67773	-0.757364	0.348299	1.0302	0.292717	
3.61345	0.718119	0.234329	0.91853	0.295166	-3.67615	-0.756727	0.348497	0.987778	0.295581	
3.61034	0.716544	0.233754	0.831716	0.300913	-3.67301	-0.755435	0.348875	0.902087	0.301356	
3.60879	0.715749	0.233452	0.78788	0.30381	-3.67144	-0.754781	0.349056	0.858818	0.304268	
3.60724	0.714949	0.23314	0.743759	0.306724	-3.66987	-0.754121	0.349231	0.815265	0.307195	
3.6057	0.714144	0.23282	0.699352	0.309653	-3.66831	-0.753456	0.349399	0.771429	0.310138	
3.60262	0.712519	0.23215	0.609682	0.315558	-3.66519	-0.752109	0.34972	0.682909	0.316072	
3.60108	0.711699	0.2318	0.564418	0.318535	-3.66363	-0.751428	0.349871	0.638224	0.319063	
3.59955	0.710874	0.231441	0.518869	0.321527	-3.66208	-0.750741	0.350016	0.593257	0.32207	
3.5965	0.709209	0.230695	0.426915	0.327559	-3.65898	-0.749352	0.35029	0.502473	0.328131	
3.59497	0.70837	0.230307	0.380509	0.330599	-3.65744	-0.748649	0.350417	0.456657	0.331186	
3.59345	0.707525	0.22991	0.333818	0.333654	-3.65589	-0.747941	0.350539	0.410558	0.334256	
3.59042	0.705822	0.229087	0.23958	0.339813	-3.65282	-0.74651	0.350766	0.317512	0.340445	
3.58891	0.704963	0.228661	0.192032	0.342916	-3.65129	-0.745786	0.35087	0.270565	0.343563	
3.58741	0.704099	0.228225	0.1442	0.346035	-3.64975	-0.745057	0.350968	0.223335	0.346697	
3.5859	0.703231	0.22778	0.0960813	0.34917	-3.64823	-0.744323	0.351061	0.175822	0.349847	
3.5844	0.702357	0.227325	0.0476776	0.35232	-3.6467	-0.743584	0.351148	0.128027	0.353013	
3.58291	0.701479	0.22686	-0.00101145	0.355486	-3.64518	-0.74284	0.351228	0.0799487	0.356194	
3.58141	0.700597	0.226386	-0.049986	0.358668	-3.64366	-0.74209	0.351303	0.0315877	0.359392	
3.57843	0.698817	0.225409	-0.148791	0.36508	-3.64063	-0.740576	0.351435	-0.0659823	0.365835	
3.57843	0.698817	0.225409	-0.148791	0.36508	-3.64063	-0.740576	0.351435	-0.0659823	0.365835	
3.57695	0.69792	0.224903	-0.19862	0.36831	-3.63912	-0.739812	0.351495	-0.115189	0.369081	
3.57399	0.696091	0.223822	-0.299076	0.374816	-3.63609	-0.738278	0.351658	-0.2144	0.375627	
3.57252	0.695159	0.223257	-0.34968	0.378093	-3.63457	-0.737509	0.351754	-0.264403	0.378928	
3.57105	0.694215	0.222688	-0.400526	0.381387	-3.63306	-0.736737	0.351848	-0.314676	0.382247	
3.56957	0.693262	0.22212	-0.451608	0.384697	-3.63154	-0.735963	0.351935	-0.36522	0.385583	
3.5681	0.692299	0.221558	-0.502925	0.388022	-3.63002	-0.735186	0.352009	-0.416038	0.388936	
3.56663	0.691327	0.221005	-0.554476	0.391363	-3.6285	-0.734406	0.352067	-0.467132	0.392305	
3.56369	0.68936	0.219927	-0.658284	0.398087	-3.62548	-0.732835	0.352132	-0.570148	0.399093	
3.56222	0.688366	0.219402	-0.710542	0.401469	-3.62397	-0.732045	0.352136	-0.622071	0.402511	
