0.999459	-0.00272639	-0.0325175	-0.00399267	
0.999462	-0.00272677	-0.0324515	-0.00401415	
0.999466	-0.00272748	-0.0323077	-0.00405715	
0.999468	-0.0027278	-0.03223	-0.00407868	
0.999471	-0.0027281	-0.0321482	-0.00410023	
0.999474	-0.00272839	-0.0320624	-0.0041218	
0.999476	-0.00272865	-0.0319726	-0.0041434	
0.999479	-0.0027289	-0.0318787	-0.00416502	
0.999482	-0.00272912	-0.0317808	-0.00418667	
0.999486	-0.00272933	-0.0316787	-0.00420835	
0.999489	-0.00272951	-0.0315726	-0.00423006	
0.999492	-0.00272968	-0.0314623	-0.00425181	
0.999499	-0.00272995	-0.0312293	-0.00429539	
0.999503	-0.00273005	-0.0311065	-0.00431724	
0.999507	-0.00273013	-0.0309796	-0.00433912	
0.999511	-0.00273019	-0.0308484	-0.00436103	
0.999519	-0.00273023	-0.0305733	-0.00440496	
0.999523	-0.00273021	-0.0304294	-0.00442697	
0.999528	-0.00273016	-0.0302812	-0.00444902	
0.999532	-0.00273008	-0.0301288	-0.0044711	
0.999542	-0.00272983	-0.0298108	-0.00451539	
0.999546	-0.00272966	-0.0296453	-0.0045376	
0.999551	-0.00272946	-0.0294754	-0.00455985	
0.999556	-0.00272923	-0.0293012	-0.00458215	
0.999562	-0.00272897	-0.0291226	-0.0046045	
0.999572	-0.00272836	-0.0287521	-0.00464934	
0.999577	-0.002728	-0.0285603	-0.00467184	
0.999583	-0.00272762	-0.028364	-0.00469439	
0.999588	-0.0027272	-0.0281633	-0.00471699	
0.9996	-0.00272628	-0.0277485	-0.00476237	
0.999606	-0.00272576	-0.0275344	-0.00478515	
0.999612	-0.00272522	-0.0273159	-0.00480798	
0.999612	-0.00272522	-0.0273159	-0.00480798	
0.999618	-0.00272464	-0.0270928	-0.00483088	
0.99963	-0.00272339	-0.0266334	-0.00487686	
0.999636	-0.00272271	-0.0263969	-0.00489994	
0.999642	-0.002722	-0.0261559	-0.00492308	
0.999648	-0.00272125	-0.0259104	-0.00494629	
0.999655	-0.00272047	-0.0256604	-0.00496957	
0.999667	-0.0027188	-0.0251469	-0.00501632	
0.999674	-0.00271792	-0.0248833	-0.0050398	
0.999687	-0.00271604	-0.0243426	-0.00508696	
0.999694	-0.00271505	-0.0240655	-0.00511065	
0.9997	-0.00271402	-0.0237838	-0.0051344	
0.999714	-0.00271184	-0.0232068	-0.00518213	
0.99972	-0.0027107	-0.0229114	-0.0052061	
0.999734	-0.00270831	-0.0223071	-0.00525427	
0.99974	-0.00270705	-0.0219981	-0.00527846	
0.999754	-0.00270442	-0.0213664	-0.00532707	
0.999761	-0.00270305	-0.0210437	-0.00535149	
0.999767	-0.00270164	-0.0207164	-0.00537598	
0.999781	-0.00269869	-0.0200481	-0.0054252	
0.999787	-0.00269716	-0.0197071	-0.00544993	
0.999801	-0.00269397	-0.0190114	-0.00549961	
0.999807	-0.00269231	-0.0186566	-0.00552456	
0.999814	-0.00269061	-0.0182973	-0.0055496	
0.99982	-0.00268887	-0.0179334	-0.00557472	
0.999826	-0.00268708	-0.0175649	-0.00559991	
0.999839	-0.00268338	-0.0168142	-0.00565054	
0.999845	-0.00268146	-0.0164319	-0.00567597	
0.999851	-0.0026795	-0.0160451	-0.00570149	
0.999863	-0.00267545	-0.0152576	-0.00575276	
0.999869	-0.00267336	-0.014857	-0.00577851	
0.999881	-0.00266903	-0.0140421	-0.00583027	
0.999886	-0.0026668	-0.0136277	-0.00585627	
0.999892	-0.00266452	-0.0132087	-0.00588235	
0.9999	-0.00266065	-0.0125491	-0.00593483	
0.999905	-0.0026582	-0.012107	-0.00596127	
0.999916	-0.00265315	-0.0112138	-0.00601411	
0.99992	-0.00265056	-0.0107621	-0.0060406	
0.999925	-0.00264792	-0.010307	-0.00606717	
0.999934	-0.00264251	-0.00938528	-0.00612056	
0.999938	-0.00263974	-0.00891858	-0.00614739	
0.999942	-0.00263692	-0.00844787	-0.0061743	
0.999949	-0.00263114	-0.00749408	-0.00622841	
0.999952	-0.00262817	-0.0070109	-0.00625559	
0.999956	-0.00262516	-0.00652346	-0.00628286	
0.999958	-0.00262209	-0.00603172	-0.00631022	
0.999961	-0.00261897	-0.00553565	-0.00633767	
0.999964	-0.00261581	-0.00503523	-0.0063652	
0.999968	-0.00260931	-0.00402119	-0.00642053	
0.99997	-0.00260598	-0.00350755	-0.00644832	
0.999971	-0.00260259	-0.00298947	-0.00647619	
0.999972	-0.00259915	-0.00246694	-0.00650415	
0.999973	-0.00259566	-0.00193994	-0.0065322	
0.999974	-0.0025921	-0.00140848	-0.00656032	
0.999975	-0.00258483	-0.00033214	-0.00661683	
0.999975	-0.0025811	0.000212752	-0.0066452	
0.999975	-0.00257871	0.000210789	-0.00664521	
0.999975	-0.00257388	0.000206895	-0.00664523	
0.999975	-0.00257139	0.000204976	-0.00664523	
0.999975	-0.00256884	0.000203076	-0.00664524	
0.999975	-0.0025662	0.000201194	-0.00664524	
0.999975	-0.00256348	0.00019933	-0.00664525	
0.999975	-0.00256067	0.000197485	-0.00664525	
0.999975	-0.00255477	0.000193846	-0.00664526	
0.999975	-0.00255168	0.000192052	-0.00664526	
0.999975	-0.00254849	0.000190276	-0.00664527	
0.999975	-0.00254183	0.000186773	-0.00664528	
0.999975	-0.00253835	0.000185047	-0.00664528	
0.999975	-0.00253478	0.000183337	-0.00664528	
0.999975	-0.00253227	0.000181652	-0.00664529	
0.999975	-0.00252984	0.000179985	-0.00664529	
0.999975	-0.00252747	0.000178334	-0.0066453	
0.999975	-0.00252513	0.000176701	-0.0066453	
0.999975	-0.00252282	0.000175083	-0.0066453	
0.999975	-0.00252053	0.000173483	-0.00664531	
0.999975	-0.00251824	0.000171898	-0.00664531	
0.999975	-0.00251596	0.000170328	-0.00664531	
0.999975	-0.00251141	0.000167237	-0.00664532	
0.999975	-0.00250913	0.000165714	-0.00664533	
0.999975	-0.00250684	0.000164207	-0.00664533	
0.999975	-0.00250456	0.000162714	-0.00664533	
0.999975	-0.00250226	0.000161236	-0.00664534	
0.999975	-0.00249997	0.000159773	-0.00664534	
0.999975	-0.00249536	0.00015689	-0.00664535	
0.999975	-0.00249304	0.00015547	-0.00664535	
0.999975	-0.00249072	0.000154064	-0.00664535	
0.999975	-0.00248839	0.000152672	-0.00664536	
0.999975	-0.00248606	0.000151294	-0.00664536	
0.999975	-0.00248137	0.000148578	-0.00664537	
0.999975	-0.00247902	0.00014724	-0.00664537	
0.999975	-0.00247666	0.000145916	-0.00664538	
0.999975	-0.0024743	0.000144604	-0.00664538	
0.999975	-0.00247193	0.000143306	-0.00664538	
0.999975	-0.00246717	0.000140747	-0.00664539	
0.999975	-0.00246477	0.000139487	-0.00664539	
0.999975	-0.00246238	0.000138239	-0.00664539	
0.999975	-0.00245998	0.000137004	-0.0066454	
0.999975	-0.00245757	0.00013578	-0.0066454	
0.999975	-0.00245515	0.000134569	-0.0066454	
0.999975	-0.00245515	0.000134569	-0.0066454	
0.999975	-0.00245273	0.00013337	-0.00664541	
0.999975	-0.0024503	0.000132182	-0.00664541	
0.999975	-0.00244787	0.000131007	-0.00664541	
0.999975	-0.00244543	0.000129842	-0.00664541	
0.999975	-0.00244298	0.00012869	-0.00664542	
0.999975	-0.00243807	0.000126418	-0.00664542	
0.999975	-0.00243807	0.000126418	-0.00664542	
0.999975	-0.00243313	0.000124191	-0.00664543	
0.999975	-0.00243065	0.000123094	-0.00664543	
0.999975	-0.00242817	0.000122008	-0.00664543	
0.999975	-0.00242568	0.000120932	-0.00664543	
0.999975	-0.00242068	0.000118813	-0.00664544	
0.999975	-0.00241818	0.000117768	-0.00664544	
0.999975	-0.00241566	0.000116734	-0.00664544	
0.999975	-0.00241314	0.000115711	-0.00664545	
0.999975	-0.00240808	0.000113693	-0.00664545	
0.999975	-0.00240555	0.000112699	-0.00664545	
0.999975	-0.002403	0.000111715	-0.00664546	
0.999975	-0.00240045	0.00011074	-0.00664546	
0.999975	-0.0023979	0.000109775	-0.00664546	
0.999975	-0.00239277	0.000107874	-0.00664546	
0.999975	-0.0023902	0.000106937	-0.00664547	
0.999975	-0.00238762	0.000106009	-0.00664547	
0.999975	-0.00238503	0.00010509	-0.00664547	
0.999975	-0.00238244	0.000104181	-0.00664547	
0.999975	-0.00237984	0.00010328	-0.00664548	
0.999975	-0.00237724	0.000102388	-0.00664548	
0.999975	-0.00237202	0.00010063	-0.00664548	
0.999975	-0.0023694	9.97639e-05	-0.00664548	
0.999975	-0.00236678	9.89063e-05	-0.00664549	
0.999975	-0.00236151	9.72162e-05	-0.00664549	
0.999975	-0.00235887	9.63834e-05	-0.00664549	
0.999975	-0.00235623	9.55588e-05	-0.00664549	
0.999975	-0.00235092	9.39337e-05	-0.0066455	
0.999975	-0.00234826	9.3133e-05	-0.0066455	
0.999975	-0.00234559	9.23401e-05	-0.0066455	
0.999975	-0.00234291	9.1555e-05	-0.0066455	
0.999975	-0.00233755	9.00075e-05	-0.0066455	
0.999975	-0.00233486	8.92451e-05	-0.00664551	
0.999975	-0.00233217	8.84901e-05	-0.00664551	
0.999975	-0.00232947	8.77424e-05	-0.00664551	
0.999975	-0.00232677	8.70021e-05	-0.00664551	
0.999975	-0.00232134	8.55428e-05	-0.00664551	
0.999975	-0.00231863	8.48238e-05	-0.00664552	
0.999975	-0.0023159	8.41118e-05	-0.00664552	
0.999975	-0.00231317	8.34068e-05	-0.00664552	
0.999975	-0.0023077	8.20171e-05	-0.00664552	
0.999975	-0.00230496	8.13323e-05	-0.00664552	
0.999975	-0.00230221	8.06542e-05	-0.00664553	
0.999975	-0.00230221	8.06542e-05	-0.00664553	
0.999975	-0.0022967	7.93177e-05	-0.00664553	
0.999975	-0.00229393	7.86591e-05	-0.00664553	
0.999975	-0.00229117	7.8007e-05	-0.00664553	
0.999975	-0.00228839	7.73611e-05	-0.00664553	
0.999975	-0.00228284	7.60881e-05	-0.00664553	
0.999975	-0.00228284	7.60881e-05	-0.00664553	
0.999975	-0.00228005	7.54608e-05	-0.00664554	
0.999975	-0.00227726	7.48396e-05	-0.00664554	
0.999975	-0.00227167	7.36152e-05	-0.00664554	
0.999975	-0.00226886	7.30118e-05	-0.00664554	
0.999975	-0.00226605	7.24143e-05	-0.00664554	
0.999975	-0.00226324	7.18225e-05	-0.00664554	
0.999975	-0.00226042	7.12364e-05	-0.00664554	
0.999975	-0.0022576	7.0656e-05	-0.00664555	
0.999975	-0.00225478	7.00813e-05	-0.00664555	
0.999975	-0.00224911	6.89482e-05	-0.00664555	
0.999975	-0.00224627	6.83899e-05	-0.00664555	
0.999975	-0.00224343	6.78369e-05	-0.00664555	
0.999975	-0.00224059	6.72892e-05	-0.00664555	
0.999975	-0.00223488	6.62097e-05	-0.00664556	
0.999975	-0.00223202	6.56776e-05	-0.00664556	
0.999975	-0.00222916	6.51507e-05	-0.00664556	
0.999975	-0.00222629	6.46289e-05	-0.00664556	
0.999975	-0.00222055	6.36001e-05	-0.00664556	
0.999975	-0.00222055	6.36001e-05	-0.00664556	
0.999975	-0.00221767	6.30931e-05	-0.00664556	
0.999975	-0.00221479	6.2591e-05	-0.00664556	
0.999975	-0.0022119	6.20937e-05	-0.00664556	
0.999975	-0.00220901	6.16011e-05	-0.00664556	
0.999975	-0.00220322	6.06301e-05	-0.00664557	
0.999975	-0.00220032	6.01516e-05	-0.00664557	
0.999976	-0.00219741	5.96776e-05	-0.00664557	
0.999976	-0.0021945	5.92081e-05	-0.00664557	
0.999976	-0.00218868	5.82826e-05	-0.00664557	
0.999976	-0.00218576	5.78264e-05	-0.00664557	
0.999976	-0.00218283	5.73746e-05	-0.00664557	
0.999976	-0.00217991	5.69271e-05	-0.00664557	
0.999976	-0.00217404	5.60449e-05	-0.00664558	
0.999976	-0.00217111	5.56101e-05	-0.00664558	
0.999976	-0.00216817	5.51794e-05	-0.00664558	
0.999976	-0.00216228	5.43302e-05	-0.00664558	
0.999976	-0.00215933	5.39116e-05	-0.00664558	
0.999976	-0.00215638	5.34971e-05	-0.00664558	
0.999976	-0.00215046	5.26797e-05	-0.00664558	
0.999976	-0.0021475	5.22768e-05	-0.00664558	
0.999976	-0.00214157	5.14824e-05	-0.00664558	
0.999976	-0.00213859	5.10909e-05	-0.00664558	
0.999976	-0.00213562	5.0703e-05	-0.00664559	
0.999976	-0.00213264	5.03188e-05	-0.00664559	
0.999976	-0.00212966	4.99383e-05	-0.00664559	
0.999976	-0.00212668	4.95613e-05	-0.00664559	
0.999976	-0.00212391	4.91887e-05	-0.00664559	
0.999976	-0.00211793	4.84534e-05	-0.00664559	
0.999976	-0.00211494	4.80904e-05	-0.00664559	
0.999976	-0.00211195	4.77309e-05	-0.00664559	
0.999976	-0.00210896	4.73748e-05	-0.00664559	
0.999976	-0.00210296	4.66726e-05	-0.00664559	
0.999976	-0.00209997	4.63265e-05	-0.00664559	
0.999976	-0.00209697	4.59836e-05	-0.00664559	
0.999976	-0.00209396	4.56439e-05	-0.00664559	
0.999976	-0.00209096	4.53075e-05	-0.00664559	
0.999976	-0.00208495	4.4644e-05	-0.00664559	
0.999976	-0.00208194	4.43169e-05	-0.0066456	
0.999976	-0.00207894	4.39928e-05	-0.0066456	
0.999976	-0.00207291	4.33538e-05	-0.0066456	
0.999976	-0.0020699	4.30388e-05	-0.0066456	
0.999976	-0.00206689	4.27268e-05	-0.0066456	
0.999976	-0.00206387	4.24176e-05	-0.0066456	
0.999976	-0.00206085	4.21113e-05	-0.0066456	
0.999976	-0.00205482	4.15073e-05	-0.0066456	
0.999976	-0.0020518	4.12095e-05	-0.0066456	
0.999976	-0.00204877	4.09145e-05	-0.0066456	
0.999976	-0.00204575	4.06222e-05	-0.0066456	
0.999976	-0.00204273	4.03327e-05	-0.0066456	
0.999976	-0.0020397	4.00458e-05	-0.0066456	
0.999976	-0.00203364	3.94801e-05	-0.0066456	
0.999976	-0.00203364	3.94801e-05	-0.0066456	
0.999976	-0.00203061	3.92011e-05	-0.0066456	
0.999976	-0.00202455	3.86509e-05	-0.0066456	
0.999976	-0.00202152	3.83796e-05	-0.0066456	
0.999976	-0.00201848	3.81109e-05	-0.00664561	
0.999976	-0.00201241	3.75807e-05	-0.00664561	
0.999976	-0.00200938	3.73193e-05	-0.00664561	
0.999976	-0.00200634	3.70603e-05	-0.00664561	
0.999976	-0.0020033	3.68037e-05	-0.00664561	
0.999976	-0.00199722	3.62975e-05	-0.00664561	
0.999976	-0.00199417	3.60479e-05	-0.00664561	
0.999976	-0.00199113	3.58006e-05	-0.00664561	
0.999976	-0.00198504	3.53128e-05	-0.00664561	
0.999976	-0.00198199	3.50722e-05	-0.00664561	
0.999976	-0.00197895	3.48338e-05	-0.00664561	
0.999976	-0.0019759	3.45976e-05	-0.00664561	
0.999976	-0.00197285	3.43636e-05	-0.00664561	
0.999976	-0.00196675	3.39019e-05	-0.00664561	
0.999976	-0.0019637	3.36742e-05	-0.00664561	
0.999976	-0.00196065	3.34486e-05	-0.00664561	
0.999976	-0.0019576	3.3225e-05	-0.00664561	
0.999976	-0.00195454	3.30035e-05	-0.00664561	
0.999976	-0.00195149	3.27839e-05	-0.00664561	
0.999976	-0.00194843	3.25664e-05	-0.00664561	
0.999976	-0.00194538	3.23508e-05	-0.00664561	
0.999976	-0.00193927	3.19255e-05	-0.00664561	
0.999976	-0.00193621	3.17157e-05	-0.00664561	
0.999976	-0.00193621	3.17157e-05	-0.00664561	
0.999976	-0.00193009	3.13018e-05	-0.00664561	
0.999976	-0.00192703	3.10977e-05	-0.00664561	
0.999976	-0.00192398	3.08953e-05	-0.00664561	
0.999976	-0.00192092	3.06948e-05	-0.00664561	
0.999976	-0.00191479	3.02992e-05	-0.00664562	
0.999976	-0.00191173	3.01041e-05	-0.00664562	
0.999976	-0.00190867	2.99107e-05	-0.00664562	
0.999976	-0.00190561	2.9719e-05	-0.00664562	
0.999976	-0.00189948	2.93408e-05	-0.00664562	
0.999976	-0.00189642	2.91542e-05	-0.00664562	
0.999976	-0.00189336	2.89693e-05	-0.00664562	
0.999976	-0.00189029	2.8786e-05	-0.00664562	
0.999976	-0.00188416	2.84243e-05	-0.00664562	
0.999976	-0.0018811	2.82458e-05	-0.00664562	
0.999976	-0.00187803	2.8069e-05	-0.00664562	
0.999976	-0.00187497	2.78937e-05	-0.00664562	
0.999976	-0.0018719	2.772e-05	-0.00664562	
0.999976	-0.00186577	2.73771e-05	-0.00664562	
0.999976	-0.00186271	2.72079e-05	-0.00664562	
0.999976	-0.00185964	2.70402e-05	-0.00664562	
0.999976	-0.00185657	2.6874e-05	-0.00664562	
0.999976	-0.00185351	2.67092e-05	-0.00664562	
0.999976	-0.00185044	2.65459e-05	-0.00664562	
0.999976	-0.00184738	2.6384e-05	-0.00664562	
0.999976	-0.00184431	2.62235e-05	-0.00664562	
0.999976	-0.00183818	2.59068e-05	-0.00664562	
0.999976	-0.00183511	2.57505e-05	-0.00664562	
0.999976	-0.00183205	2.55955e-05	-0.00664562	
0.999976	-0.00182898	2.54419e-05	-0.00664562	
0.999976	-0.00182591	2.52897e-05	-0.00664562	
0.999976	-0.00181978	2.49891e-05	-0.00664562	
0.999976	-0.00181672	2.48408e-05	-0.00664562	
0.999976	-0.00181365	2.46937e-05	-0.00664562	
0.999976	-0.00181059	2.4548e-05	-0.00664562	
0.999976	-0.00180446	2.42602e-05	-0.00664562	
0.999976	-0.00180139	2.41181e-05	-0.00664562	
0.999976	-0.00179833	2.39773e-05	-0.00664562	
0.999976	-0.00179527	2.38377e-05	-0.00664562	
0.999976	-0.00178914	2.3562e-05	-0.00664562	
0.999976	-0.00178608	2.34259e-05	-0.00664562	
0.999976	-0.00178302	2.3291e-05	-0.00664562	
0.999976	-0.00177996	2.31573e-05	-0.00664562	
0.999976	-0.00177383	2.28932e-05	-0.00664562	
0.999976	-0.00177077	2.27628e-05	-0.00664562	
0.999976	-0.00176771	2.26335e-05	-0.00664562	
0.999976	-0.00176466	2.25054e-05	-0.00664562	
0.999976	-0.0017616	2.23783e-05	-0.00664562	
0.999976	-0.00175854	2.22522e-05	-0.00664562	
0.999976	-0.00175548	2.21273e-05	-0.00664562	
0.999976	-0.00175242	2.20034e-05	-0.00664562	
0.999976	-0.00174937	2.188e-05	-0.00664562	
0.999976	-0.00174631	2.17577e-05	-0.00664562	
0.999976	-0.00174326	2.16364e-05	-0.00664562	
0.999976	-0.00173715	2.13968e-05	-0.00664562	
0.999976	-0.0017341	2.12785e-05	-0.00664562	
0.999976	-0.00173105	2.11612e-05	-0.00664562	
0.999976	-0.00172494	2.09295e-05	-0.00664562	
0.999976	-0.0017219	2.0815e-05	-0.00664562	
0.999976	-0.00171885	2.07016e-05	-0.00664562	
0.999976	-0.00171275	2.04774e-05	-0.00664562	
0.999976	-0.00170971	2.03668e-05	-0.00664562	
0.999976	-0.00170362	2.01481e-05	-0.00664562	
0.999976	-0.00170057	2.00402e-05	-0.00664562	
0.999976	-0.00169753	1.99331e-05	-0.00664562	
0.999976	-0.00169145	1.97215e-05	-0.00664562	
0.999976	-0.00168841	1.9617e-05	-0.00664562	
0.999976	-0.00168537	1.95134e-05	-0.00664562	
0.999977	-0.0016793	1.93086e-05	-0.00664562	
0.999977	-0.00167626	1.92075e-05	-0.00664562	
0.999977	-0.00167323	1.91072e-05	-0.00664562	
0.999977	-0.0016702	1.90077e-05	-0.00664562	
0.999977	-0.00166716	1.89089e-05	-0.00664562	
0.999977	-0.00166111	1.87139e-05	-0.00664562	
0.999977	-0.00165808	1.86175e-05	-0.00664562	
0.999977	-0.00165505	1.8522e-05	-0.00664562	
0.999977	-0.001649	1.83331e-05	-0.00664562	
0.999977	-0.00164598	1.82398e-05	-0.00664562	
0.999977	-0.00163994	1.80553e-05	-0.00664562	
0.999977	-0.00163692	1.79642e-05	-0.00664562	
0.999977	-0.0016339	1.78738e-05	-0.00664562	
0.999977	-0.00163088	1.77842e-05	-0.00664562	
0.999977	-0.00162486	1.76069e-05	-0.00664562	
0.999977	-0.00162184	1.75193e-05	-0.00664562	
0.999977	-0.00161583	1.73462e-05	-0.00664562	
0.999977	-0.00161282	1.72606e-05	-0.00664562	
0.999977	-0.00160981	1.71758e-05	-0.00664562	
0.999977	-0.00160681	1.70915e-05	-0.00664562	
0.999977	-0.00160081	1.6925e-05	-0.00664562	
0.999977	-0.00159781	1.68428e-05	-0.00664562	
0.999977	-0.00159481	1.67611e-05	-0.00664562	
0.999977	-0.00158882	1.65997e-05	-0.00664562	
0.999977	-0.00158582	1.65199e-05	-0.00664562	
0.999977	-0.00158283	1.64407e-05	-0.00664562	
0.999977	-0.00157984	1.63621e-05	-0.00664562	
0.999977	-0.00157686	1.62842e-05	-0.00664562	
0.999977	-0.00157387	1.62068e-05	-0.00664562	
0.999977	-0.0015679	1.60538e-05	-0.00664562	
0.999977	-0.00156492	1.59781e-05	-0.00664562	
0.999977	-0.00156194	1.59031e-05	-0.00664562	
0.999977	-0.00155599	1.57546e-05	-0.00664562	
0.999977	-0.00155302	1.56812e-05	-0.00664562	
0.999977	-0.00155005	1.56084e-05	-0.00664562	
0.999977	-0.00154411	1.54643e-05	-0.00664562	
0.999977	-0.00154115	1.53931e-05	-0.00664562	
0.999977	-0.00153522	1.52522e-05	-0.00664562	
0.999977	-0.00153226	1.51825e-05	-0.00664562	
0.999977	-0.0015293	1.51134e-05	-0.00664562	
0.999977	-0.00152635	1.50447e-05	-0.00664562	
0.999977	-0.00152044	1.49089e-05	-0.00664562	
0.999977	-0.00151749	1.48418e-05	-0.00664562	
0.999977	-0.0015116	1.47089e-05	-0.00664562	
0.999977	-0.00150866	1.46432e-05	-0.00664562	
0.999977	-0.00150572	1.4578e-05	-0.00664562	
0.999977	-0.00149984	1.4449e-05	-0.00664562	
0.999977	-0.00149691	1.43851e-05	-0.00664562	
0.999977	-0.00149398	1.43218e-05	-0.00664562	
0.999977	-0.00149105	1.42588e-05	-0.00664562	
0.999977	-0.00148812	1.41964e-05	-0.00664562	
0.999977	-0.00148519	1.41344e-05	-0.00664562	
0.999977	-0.00147935	1.40116e-05	-0.00664562	
0.999977	-0.00147643	1.39509e-05	-0.00664562	
0.999977	-0.0014706	1.38307e-05	-0.00664562	
0.999977	-0.00146769	1.37713e-05	-0.00664562	
0.999977	-0.00146478	1.37123e-05	-0.00664562	
0.999977	-0.00146187	1.36536e-05	-0.00664562	
0.999977	-0.00145897	1.35954e-05	-0.00664562	
0.999977	-0.00145317	1.34802e-05	-0.00664562	
0.999977	-0.00145027	1.34232e-05	-0.00664562	
0.999977	-0.00144448	1.33103e-05	-0.00664561	
0.999977	-0.00144159	1.32545e-05	-0.00664561	
0.999977	-0.00143871	1.3199e-05	-0.00664561	
0.999977	-0.00143582	1.3144e-05	-0.00664561	
0.999977	-0.00143006	1.30356e-05	-0.00664561	
0.999977	-0.00142718	1.29796e-05	-0.00664561	
0.999977	-0.00142143	1.28688e-05	-0.00664561	
0.999977	-0.00141856	1.2814e-05	-0.00664561	
0.999977	-0.0014157	1.27595e-05	-0.00664561	
0.999977	-0.00141283	1.27054e-05	-0.00664561	
0.999977	-0.00140997	1.26517e-05	-0.00664561	
0.999977	-0.00140711	1.25983e-05	-0.00664561	
0.999977	-0.0014014	1.24926e-05	-0.00664561	
0.999977	-0.00139855	1.24403e-05	-0.00664561	
0.999977	-0.0013957	1.23883e-05	-0.00664561	
0.999977	-0.00139286	1.23367e-05	-0.00664561	
0.999977	-0.00138718	1.22345e-05	-0.00664561	
0.999977	-0.0013815	1.21278e-05	-0.00664561	
0.999977	-0.00137867	1.20722e-05	-0.00664561	
0.999977	-0.00137584	1.20169e-05	-0.00664561	
0.999977	-0.00137019	1.19074e-05	-0.00664561	
0.999977	-0.00136737	1.18533e-05	-0.00664561	
0.999977	-0.00136455	1.17995e-05	-0.00664561	
0.999977	-0.00135893	1.16929e-05	-0.00664561	
0.999977	-0.00135612	1.16402e-05	-0.00664561	
0.999977	-0.00135331	1.15878e-05	-0.00664561	
0.999977	-0.00135051	1.15358e-05	-0.00664561	
0.999977	-0.00134491	1.14327e-05	-0.00664561	
0.999977	-0.00134212	1.13817e-05	-0.00664561	
0.999977	-0.00133933	1.1331e-05	-0.00664561	
0.999977	-0.00133654	1.12806e-05	-0.00664561	
0.999977	-0.00133375	1.12306e-05	-0.00664561	
0.999977	-0.00132819	1.11315e-05	-0.00664561	
0.999977	-0.00132541	1.10825e-05	-0.00664561	
0.999977	-0.00132264	1.10337e-05	-0.00664561	
0.999977	-0.00131987	1.09853e-05	-0.00664561	
0.999977	-0.00131434	1.08893e-05	-0.00664561	
0.999977	-0.00131157	1.08418e-05	-0.00664561	
0.999977	-0.00130882	1.07946e-05	-0.00664561	
0.999977	-0.00130606	1.07477e-05	-0.00664562	
0.999977	-0.00130056	1.06547e-05	-0.00664562	
0.999977	-0.00129781	1.06087e-05	-0.00664562	
0.999977	-0.00129233	1.05175e-05	-0.00664562	
0.999977	-0.0012896	1.04723e-05	-0.00664562	
0.999977	-0.00128686	1.04274e-05	-0.00664562	
0.999977	-0.00128141	1.03384e-05	-0.00664562	
0.999977	-0.00127868	1.02944e-05	-0.00664562	
0.999977	-0.00127596	1.02506e-05	-0.00664562	
0.999977	-0.00127053	1.01638e-05	-0.00664562	
0.999977	-0.00126782	1.01208e-05	-0.00664562	
0.999977	-0.00126241	1.00355e-05	-0.00664562	
0.999977	-0.00125971	9.99329e-06	-0.00664562	
0.999977	-0.00125701	9.95131e-06	-0.00664562	
0.999977	-0.00125162	9.86811e-06	-0.00664562	
0.999977	-0.00124893	9.82687e-06	-0.00664562	
0.999977	-0.00124625	9.78589e-06	-0.00664562	
0.999977	-0.00124357	9.74514e-06	-0.00664562	
0.999977	-0.00124089	9.70464e-06	-0.00664562	
0.999977	-0.00123554	9.62435e-06	-0.00664562	
0.999977	-0.00123288	9.58455e-06	-0.00664562	
0.999977	-0.00123021	9.54499e-06	-0.00664562	
0.999977	-0.00122489	9.46655e-06	-0.00664562	
0.999977	-0.00122224	9.42767e-06	-0.00664562	
0.999977	-0.00121959	9.38901e-06	-0.00664562	
0.999977	-0.0012143	9.31236e-06	-0.00664562	
0.999977	-0.00121165	9.27437e-06	-0.00664562	
0.999977	-0.00120902	9.23659e-06	-0.00664562	
0.999977	-0.00120375	9.16167e-06	-0.00664562	
0.999977	-0.00120113	9.12453e-06	-0.00664562	
0.999977	-0.0011985	9.08759e-06	-0.00664562	
0.999977	-0.00119588	9.05087e-06	-0.00664562	
0.999977	-0.00119065	8.97803e-06	-0.00664562	
