0	0	0	3.42967	0.260737	186.468	
0	0	0	3.42766	0.260553	186.381	
0	0	0	3.42664	0.26046	186.338	
0	0	0	3.42563	0.260367	186.294	
0	0	0	3.42461	0.260274	186.25	
0	0	0	3.42256	0.260087	186.161	
0	0	0	3.42154	0.259992	186.117	
0	0	0	3.41948	0.259803	186.026	
0	0	0	3.41844	0.259708	185.981	
0	0	0	3.41637	0.259518	185.89	
0	0	0	3.41533	0.259422	185.844	
0	0	0	3.41428	0.259326	185.797	
0	0	0	3.41323	0.259229	185.751	
0	0	0	3.41113	0.259036	185.657	
0	0	0	3.41008	0.258939	185.61	
0	0	0	3.40796	0.258743	185.515	
0	0	0	3.4069	0.258645	185.467	
0	0	0	3.40583	0.258547	185.419	
0	0	0	3.40476	0.258448	185.371	
0	0	0	3.40262	0.25825	185.274	
0	0	0	3.40154	0.25815	185.225	
0	0	0	3.40046	0.25805	185.176	
0	0	0	3.39938	0.25795	185.126	
0	0	0	3.3983	0.25785	185.077	
0	0	0	3.39721	0.257749	185.027	
0	0	0	3.39612	0.257648	184.977	
0	0	0	3.39503	0.257547	184.927	
0	0	0	3.39393	0.257445	184.877	
0	0	0	3.39284	0.257343	184.826	
0	0	0	3.39174	0.257241	184.776	
0	0	0	3.39063	0.257139	184.725	
0	0	0	3.38953	0.257036	184.674	
0	0	0	3.38842	0.256933	184.622	
0	0	0	3.3862	0.256726	184.519	
0	0	0	3.38508	0.256622	184.467	
0	0	0	3.38396	0.256518	184.415	
0	0	0	3.38284	0.256413	184.363	
0	0	0	3.38059	0.256203	184.258	
0	0	0	3.37946	0.256098	184.206	
0	0	0	3.37833	0.255992	184.153	
0	0	0	3.37605	0.25578	184.046	
0	0	0	3.37491	0.255673	183.993	
0	0	0	3.37377	0.255566	183.939	
0	0	0	3.37262	0.255459	183.885	
0	0	0	3.37032	0.255244	183.777	
0	0	0	3.36917	0.255136	183.723	
0	0	0	3.36801	0.255027	183.668	
0	0	0	3.36685	0.254918	183.614	
0	0	0	3.36453	0.2547	183.504	
0	0	0	3.36336	0.25459	183.449	
0	0	0	3.36219	0.254481	183.393	
0	0	0	3.36102	0.25437	183.338	
0	0	0	3.35984	0.25426	183.282	
0	0	0	3.35866	0.254149	183.226	
0	0	0	3.3563	0.253926	183.114	
0	0	0	3.35511	0.253815	183.058	
0	0	0	3.35273	0.25359	182.945	
0	0	0	3.35154	0.253478	182.889	
0	0	0	3.35034	0.253365	182.832	
0	0	0	3.34914	0.253252	182.775	
0	0	0	3.34673	0.253024	182.66	
0	0	0	3.34552	0.25291	182.603	
0	0	0	3.3431	0.252681	182.488	
0	0	0	3.34188	0.252566	182.43	
0	0	0	3.34066	0.25245	182.372	
0	0	0	3.33944	0.252335	182.314	
0	0	0	3.33699	0.252103	182.197	
0	0	0	3.33576	0.251986	182.139	
0	0	0	3.33453	0.251869	182.08	
0	0	0	3.33205	0.251634	181.962	
0	0	0	3.33081	0.251517	181.903	
0	0	0	3.32957	0.251399	181.844	
0	0	0	3.32832	0.25128	181.785	
0	0	0	3.32707	0.251161	181.726	
0	0	0	3.32582	0.251042	181.666	
0	0	0	3.32457	0.250923	181.606	
0	0	0	3.32205	0.250684	181.487	
0	0	0	3.32078	0.250563	181.427	
0	0	0	3.31952	0.250443	181.367	
0	0	0	3.31698	0.250201	181.246	
0	0	0	3.3157	0.250079	181.186	
0	0	0	3.31443	0.249958	181.125	
0	0	0	3.31187	0.249713	181.004	
0	0	0	3.31058	0.249591	180.943	
0	0	0	3.30929	0.249468	180.882	
0	0	0	3.30671	0.249221	180.76	
0	0	0	3.30541	0.249097	180.699	
0	0	0	3.30281	0.248848	180.576	
0	0	0	3.30151	0.248723	180.515	
0	0	0	3.3002	0.248598	180.453	
0	0	0	3.29889	0.248473	180.392	
0	0	0	3.29758	0.248347	180.33	
0	0	0	3.29494	0.248095	180.206	
0	0	0	3.29362	0.247968	180.144	
0	0	0	3.2923	0.247841	180.082	
0	0	0	3.29097	0.247714	180.02	
0	0	0	3.28964	0.247586	179.957	
0	0	0	3.28831	0.247458	179.895	
0	0	0	3.28697	0.24733	179.833	
0	0	0	3.28429	0.247073	179.707	
0	0	0	3.28295	0.246944	179.645	
0	0	0	3.2816	0.246815	179.582	
0	0	0	3.28025	0.246685	179.519	
0	0	0	3.27755	0.246425	179.393	
0	0	0	3.27619	0.246294	179.33	
0	0	0	3.27483	0.246164	179.267	
0	0	0	3.27347	0.246033	179.204	
0	0	0	3.27073	0.245769	179.078	
0	0	0	3.26936	0.245637	179.014	
0	0	0	3.26799	0.245505	178.951	
0	0	0	3.26661	0.245372	178.887	
0	0	0	3.26385	0.245106	178.76	
0	0	0	3.26246	0.244973	178.697	
0	0	0	3.26107	0.244839	178.633	
0	0	0	3.25968	0.244705	178.569	
0	0	0	3.25689	0.244436	178.442	
0	0	0	3.2555	0.244302	178.378	
0	0	0	3.25409	0.244167	178.314	
0	0	0	3.25128	0.243895	178.186	
0	0	0	3.24987	0.243759	178.122	
0	0	0	3.24845	0.243623	178.058	
0	0	0	3.24704	0.243486	177.994	
0	0	0	3.24562	0.243349	177.929	
0	0	0	3.2442	0.243212	177.865	
0	0	0	3.24134	0.242936	177.737	
0	0	0	3.23991	0.242798	177.672	
0	0	0	3.23848	0.242659	177.608	
0	0	0	3.23561	0.242381	177.479	
0	0	0	3.23417	0.242243	177.415	
0	0	0	3.23273	0.242103	177.35	
0	0	0	3.22983	0.241824	177.221	
0	0	0	3.22837	0.241684	177.157	
0	0	0	3.22692	0.241543	177.092	
0	0	0	3.22546	0.241402	177.028	
0	0	0	3.22253	0.241119	176.898	
0	0	0	3.22107	0.240977	176.834	
0	0	0	3.21812	0.240691	176.704	
0	0	0	3.21665	0.240548	176.64	
0	0	0	3.21517	0.240405	176.575	
0	0	0	3.2122	0.240117	176.446	
0	0	0	3.21072	0.239973	176.381	
0	0	0	3.20773	0.239684	176.251	
0	0	0	3.20624	0.239539	176.187	
0	0	0	3.20474	0.239393	176.122	
0	0	0	3.20324	0.239248	176.057	
0	0	0	3.20174	0.239102	175.992	
0	0	0	3.20023	0.238955	175.928	
0	0	0	3.19721	0.238662	175.798	
0	0	0	3.19569	0.238515	175.733	
0	0	0	3.19417	0.238367	175.669	
0	0	0	3.19265	0.23822	175.604	
0	0	0	3.1896	0.237923	175.474	
0	0	0	3.18807	0.237775	175.41	
0	0	0	3.18654	0.237626	175.345	
0	0	0	3.18347	0.237327	175.216	
0	0	0	3.18193	0.237178	175.151	
0	0	0	3.18039	0.237028	175.086	
0	0	0	3.17729	0.236727	174.957	
0	0	0	3.17574	0.236576	174.892	
0	0	0	3.17263	0.236273	174.763	
0	0	0	3.17107	0.236122	174.699	
0	0	0	3.16951	0.23597	174.634	
0	0	0	3.16637	0.235665	174.505	
0	0	0	3.1648	0.235512	174.441	
0	0	0	3.16323	0.235359	174.376	
0	0	0	3.16165	0.235205	174.312	
0	0	0	3.16007	0.235052	174.248	
0	0	0	3.15849	0.234898	174.183	
0	0	0	3.1569	0.234744	174.119	
0	0	0	3.15372	0.234434	173.991	
0	0	0	3.15213	0.234279	173.926	
0	0	0	3.14893	0.233968	173.798	
0	0	0	3.14733	0.233811	173.734	
0	0	0	3.14572	0.233655	173.67	
0	0	0	3.14411	0.233498	173.606	
0	0	0	3.14089	0.233184	173.478	
0	0	0	3.13927	0.233027	173.414	
0	0	0	3.13603	0.232711	173.287	
0	0	0	3.13278	0.232395	173.159	
0	0	0	3.13115	0.232236	173.095	
0	0	0	3.12952	0.232077	173.032	
0	0	0	3.12624	0.231758	172.905	
0	0	0	3.1246	0.231599	172.841	
0	0	0	3.12131	0.231278	172.715	
0	0	0	3.118	0.230957	172.588	
0	0	0	3.11635	0.230794	172.525	
0	0	0	3.11303	0.230469	172.399	
0	0	0	3.11303	0.230469	172.399	
0	0	0	2.94253	0.218486	173.71	
0	0	0	3.00146	0.223458	173.117	
0	0	0	2.99771	0.226553	173.04	
0	0	0	3.03414	0.228114	172.66	
0	0	0	3.02525	0.229286	172.567	
0	0	0	2.94868	0.229264	173.096	
0	0	0	2.89939	0.22921	173.338	
0	0	0	2.96658	0.229358	172.731	
0	0	0	2.92912	0.229154	172.884	
0	0	0	2.81616	0.218437	173.765	
0	0	0	2.79945	0.214699	173.77	
0	0	0	2.89383	0.220608	172.913	
0	0	0	2.88306	0.219645	172.858	
0	0	0	2.77794	0.21256	173.661	
0	0	0	2.76935	0.212061	173.589	
0	0	0	2.86532	0.218606	172.716	
0	0	0	2.7613	0.211601	173.513	
0	0	0	2.7535	0.211135	173.435	
0	0	0	2.84925	0.21767	172.564	
0	0	0	2.84143	0.217182	172.486	
0	0	0	2.73829	0.210169	173.278	
0	0	0	2.83366	0.216684	172.409	
0	0	0	2.73077	0.20967	173.199	
0	0	0	2.72328	0.209166	173.12	
0	0	0	2.81821	0.215668	172.253	
0	0	0	2.7158	0.208659	173.041	
0	0	0	2.81052	0.215156	172.175	
0	0	0	2.80283	0.214643	172.098	
0	0	0	2.7009	0.207641	172.883	
0	0	0	2.79516	0.214129	172.02	
0	0	0	2.78749	0.213615	171.942	
0	0	0	2.77984	0.2131	171.864	
0	0	0	2.67861	0.20611	172.645	
0	0	0	2.77219	0.212584	171.786	
0	0	0	2.76454	0.212069	171.708	
0	0	0	2.66379	0.205088	172.487	
0	0	0	2.65639	0.204577	172.407	
0	0	0	2.74928	0.211037	171.553	
0	0	0	2.74165	0.210521	171.475	
0	0	0	2.64161	0.203555	172.25	
0	0	0	2.6261	0.203039	172.237	
0	0	0	2.71088	0.209468	171.446	
0	0	0	2.60842	0.202552	172.242	
0	0	0	2.68855	0.208961	171.488	
0	0	0	2.58493	0.202077	172.295	
0	0	0	2.58094	0.20164	172.19	
0	0	0	2.6103	0.207816	171.849	
0	0	0	2.61945	0.207797	171.638	
0	0	0	2.54806	0.200952	172.186	
0	0	0	2.55338	0.210674	171.956	
0	0	0	2.46049	0.202322	172.692	
0	0	0	2.59025	0.207937	171.537	
0	0	0	2.38298	0.205566	173.105	
0	0	0	2.48596	0.201415	172.154	
0	0	0	2.32249	0.187179	173.501	
0	0	0	2.49497	0.198851	171.954	
0	0	0	2.2943	0.183247	173.547	
0	0	0	2.47009	0.196324	171.965	
0	0	0	2.42857	0.193203	172.255	
0	0	0	2.45153	0.195152	171.942	
0	0	0	2.4108	0.192301	172.215	
0	0	0	2.43402	0.19461	171.87	
0	0	0	2.39399	0.191682	172.144	
0	0	0	2.24329	0.180524	173.38	
0	0	0	2.41772	0.193801	171.805	
0	0	0	2.37808	0.190844	172.077	
0	0	0	2.22838	0.179677	173.308	
0	0	0	2.36257	0.189901	172.009	
0	0	0	2.21379	0.178752	173.236	
0	0	0	2.01673	0.164749	174.945	
0	0	0	2.25758	0.184351	172.745	
0	0	0	2.14212	0.175787	173.595	
0	0	0	2.32952	0.190006	171.899	
0	0	0	2.3013	0.187636	172.069	
0	0	0	2.33574	0.189934	171.65	
0	0	0	2.29983	0.18706	171.887	
0	0	0	2.30334	0.188774	171.729	
0	0	0	2.25516	0.185849	172.073	
0	0	0	2.1077	0.174784	173.313	
0	0	0	2.28927	0.187797	171.667	
0	0	0	2.1214	0.173915	172.996	
0	0	0	1.9337	0.160195	174.625	
0	0	0	2.16876	0.179302	172.471	
0	0	0	2.05928	0.170887	173.271	
0	0	0	1.98142	0.183585	173.793	
0	0	0	1.86027	0.186035	174.689	
0	0	0	2.10936	0.193346	172.504	
0	0	0	2.12484	0.187174	172.328	
0	0	0	2.01733	0.174183	173.234	
0	0	0	1.85094	0.159418	174.688	
0	0	0	1.66228	0.144779	176.385	
0	0	0	2.01754	0.173834	173.003	
0	0	0	1.9358	0.166629	173.647	
0	0	0	1.78674	0.155314	174.909	
0	0	0	2.05062	0.175813	172.43	
0	0	0	1.94836	0.167042	173.267	
0	0	0	1.78827	0.154719	174.654	
0	0	0	1.90327	0.16648	173.537	
0	0	0	1.95564	0.170694	172.968	
0	0	0	1.87673	0.16373	173.589	
0	0	0	1.73248	0.152512	174.824	
0	0	0	1.85996	0.164762	173.596	
0	0	0	1.91501	0.168964	173.008	
0	0	0	1.69895	0.150925	174.811	
0	0	0	1.53146	0.138432	176.309	
0	0	0	1.88088	0.166933	173.005	
0	0	0	1.80659	0.160151	173.587	
0	0	0	1.66822	0.149147	174.774	
0	0	0	1.33209	0.124731	177.823	
0	0	0	1.67922	0.154737	174.567	
0	0	0	1.76983	0.161999	173.636	
0	0	0	1.72062	0.156966	173.983	
0	0	0	1.60005	0.146918	175.008	
0	0	0	1.44788	0.135133	176.364	
0	0	0	1.79509	0.162854	173.091	
0	0	0	1.72576	0.156243	173.631	
0	0	0	1.59365	0.145517	174.762	
0	0	0	1.43517	0.133534	176.172	
0	0	0	1.14871	0.167347	177.799	
0	0	0	1.07853	0.117371	179.162	
0	0	0	1.50126	0.140799	175.429	
0	0	0	1.63797	0.146635	174.182	
0	0	0	1.61752	0.142823	174.306	
0	0	0	1.51546	0.135011	175.165	
0	0	0	1.22306	0.11614	177.774	
0	0	0	1.55423	0.14496	174.668	
0	0	0	1.64151	0.152435	173.763	
0	0	0	1.4822	0.139503	175.02	
0	0	0	1.3385	0.1289	176.284	
0	0	0	1.18587	0.118173	177.673	
0	0	0	1.45644	0.124565	175.28	
0	0	0	1.53631	0.146941	174.235	
0	0	0	1.39095	0.142713	175.264	
0	0	0	1.2583	0.132058	176.436	
0	0	0	1.11646	0.12038	177.747	
0	0	0	0.975914	0.109112	179.089	
0	0	0	0.841929	0.0988904	180.407	
0	0	0	1.39657	0.14764	175	
0	0	0	1.39541	0.145199	174.903	
0	0	0	1.31611	0.136736	175.554	
0	0	0	1.19911	0.126024	176.589	
0	0	0	1.06747	0.115026	177.797	
0	0	0	0.933887	0.104694	179.06	
0	0	0	1.28963	0.135678	175.698	
0	0	0	1.38407	0.140902	174.634	
0	0	0	1.29451	0.132446	175.378	
0	0	0	1.17228	0.122163	176.454	
0	0	0	1.03847	0.111743	177.672	
0	0	0	0.904553	0.101997	178.928	
0	0	0	0.776324	0.0932541	180.164	
0	0	0	1.29919	0.138177	175.079	
0	0	0	1.29677	0.136233	174.989	
0	0	0	1.10877	0.11914	176.577	
0	0	0	0.983337	0.109219	177.713	
0	0	0	0.733634	0.091415	180.079	
0	0	0	0.618373	0.0839975	181.216	
0	0	0	1.02582	0.12216	177.235	
0	0	0	1.19546	0.133853	175.391	
0	0	0	1.13303	0.126783	175.876	
0	0	0	1.03288	0.117347	176.745	
0	0	0	0.917155	0.107492	177.793	
0	0	0	0.798186	0.0981688	178.905	
0	0	0	1.0436	0.121557	176.568	
0	0	0	1.1722	0.131357	175.273	
0	0	0	1.17088	0.129435	175.181	
0	0	0	0.996867	0.113341	176.643	
0	0	0	0.880285	0.104058	177.694	
0	0	0	0.647752	0.0874616	179.881	
0	0	0	0.540244	0.0805691	180.934	
0	0	0	0.847537	0.114198	177.897	
0	0	0	1.01206	0.127808	176.197	
0	0	0	0.990342	0.12114	176.174	
0	0	0	0.90398	0.112227	176.915	
0	0	0	0.801139	0.102849	177.842	
0	0	0	0.588567	0.0859999	179.848	
0	0	0	0.488399	0.0790445	180.831	
0	0	0	0.991494	0.123468	175.887	
0	0	0	1.00452	0.122493	175.658	
0	0	0	0.860552	0.107788	176.844	
0	0	0	0.757665	0.0990718	177.766	
0	0	0	0.548536	0.0834685	179.725	
0	0	0	0.45082	0.0770154	180.676	
0	0	0	0.359618	0.0714556	181.585	
0	0	0	0.736146	0.106438	177.885	
0	0	0	0.888206	0.118459	176.327	
0	0	0	0.912866	0.118288	175.978	
0	0	0	0.868158	0.112568	176.3	
0	0	0	0.693448	0.0963434	177.821	
0	0	0	0.59439	0.0884551	178.733	
0	0	0	0.497156	0.0813611	179.652	
0	0	0	0.317987	0.0698235	181.409	
0	0	0	0.679674	0.102027	177.882	
0	0	0	0.825584	0.11312	176.395	
0	0	0	0.806153	0.107732	176.368	
0	0	0	0.729577	0.100443	177.011	
0	0	0	0.638454	0.0927478	177.816	
0	0	0	0.450193	0.0788486	179.559	
0	0	0	0.361488	0.0730741	180.413	
0	0	0	0.278422	0.0680904	181.232	
0	0	0	0.201185	0.0638217	182.011	
0	0	0	0.719102	0.110188	176.807	
0	0	0	0.751994	0.110523	176.379	
0	0	0	0.718597	0.10546	176.596	
0	0	0	0.568287	0.0906283	177.888	
0	0	0	0.480649	0.0833888	178.688	
0	0	0	0.393914	0.0768885	179.502	
0	0	0	0.310927	0.0712221	180.3	
0	0	0	0.232892	0.0663609	181.068	
0	0	0	0.160104	0.0622233	181.799	
0	0	0	0.505381	0.0944409	178.383	
0	0	0	0.681989	0.106051	176.481	
0	0	0	0.65039	0.101276	176.684	
0	0	0	0.586487	0.0945004	177.213	
0	0	0	0.424937	0.0805221	178.657	
0	0	0	0.3427	0.0744183	179.425	
0	0	0	0.263987	0.0690999	180.177	
0	0	0	0.120849	0.0606565	181.591	
0	0	0	0.0565377	0.057362	182.247	
0	0	0	0.392279	0.0937477	178.819	
0	0	0	0.577749	0.106866	176.793	
0	0	0	0.555302	0.101668	176.92	
0	0	0	0.500914	0.0943243	177.374	
0	0	0	0.431473	0.0866215	177.991	
0	0	0	0.281711	0.0730211	179.383	
0	0	0	0.209432	0.0675378	180.078	
0	0	0	0.141034	0.0629078	180.75	
0	0	0	0.0169959	0.0557928	182.002	
0	0	0	0.326933	0.0922199	178.807	
0	0	0	0.463523	0.104746	177.36	
0	0	0	0.499645	0.104986	176.913	
0	0	0	0.479477	0.0996551	177.03	
0	0	0	0.429525	0.0922481	177.451	
0	0	0	0.365388	0.084552	178.026	
0	0	0	0.226394	0.0711253	179.323	
0	0	0	0.159064	0.06578	179.971	
0	0	0	0.0952189	0.0613052	180.597	
0	0	0	-0.0208571	0.0545166	181.765	
0	0	0	0.271169	0.0877944	178.778	
0	0	0	0.433467	0.0993361	177.008	
0	0	0	0.414238	0.0943276	177.118	
0	0	0	0.366908	0.087245	177.515	
0	0	0	0.240395	0.072427	178.66	
0	0	0	0.174321	0.0657735	179.282	
0	0	0	0.11035	0.0598132	179.896	
0	0	0	0.0496185	0.054531	180.49	
0	0	0	-0.00748001	0.0498645	181.059	
0	0	0	-0.116404	0.044387	182.141	
0	0	0	0.149528	0.0901317	179.204	
0	0	0	0.311524	0.105378	177.374	
0	0	0	0.300691	0.0985471	177.43	
0	0	0	0.262389	0.0893524	177.771	
0	0	0	0.210001	0.0800232	178.259	
0	0	0	0.151412	0.0715781	178.814	
0	0	0	0.0911581	0.0643622	179.391	
0	0	0	0.0317682	0.0584089	179.964	
0	0	0	-0.0254564	0.0536092	180.521	
0	0	0	-0.131532	0.0467684	181.568	
0	0	0	-0.180249	0.0443945	182.056	
0	0	0	0.0539933	0.0978289	179.32	
0	0	0	0.165148	0.115046	178.046	
0	0	0	0.195086	0.105834	177.667	
0	0	0	0.162573	0.0948239	177.985	
0	0	0	0.116732	0.0838864	178.439	
0	0	0	0.010652	0.0660306	179.49	
0	0	0	-0.0429828	0.0594659	180.021	
0	0	0	-0.0949336	0.054291	180.536	
0	0	0	-0.191696	0.0472282	181.501	
0	0	0	-0.236281	0.0449087	181.949	
0	0	0	-0.0154171	0.0971584	179.372	
0	0	0	0.125234	0.112964	177.77	
0	0	0	0.118719	0.104582	177.822	
0	0	0	0.0884745	0.0938235	178.122	
0	0	0	-0.00291726	0.0738501	179.031	
0	0	0	-0.0533448	0.0660717	179.53	
0	0	0	-0.103329	0.0598578	180.023	
0	0	0	-0.19778	0.0513127	180.956	
0	0	0	-0.241465	0.0485328	181.391	
0	0	0	-0.282716	0.0464701	181.803	
0	0	0	-0.11127	0.112837	179.448	
0	0	0	-0.0232658	0.132889	178.342	
0	0	0	0.0113138	0.130565	177.962	
0	0	0	-0.00900881	0.104604	178.266	
0	0	0	-0.0415236	0.0908458	178.65	
0	0	0	-0.122039	0.0693423	179.539	
0	0	0	-0.00215442	0.114856	177.946	
0	0	0	0.0802934	0.138947	176.939	
0	0	0	0.137379	0.150875	176.295	
0	0	0	0.20347	0.157861	175.613	
0	0	0	0.221888	0.157786	175.434	
0	0	0	0.2428	0.15571	175.228	
0	0	0	0.248276	0.154503	175.167	
0	0	0	0.251654	0.153406	175.121	
0	0	0	0.26373	0.14818	175.008	
0	0	0	0.268294	0.14575	174.968	
0	0	0	0.271724	0.143641	174.936	
0	0	0	0.275585	0.140413	174.885	
0	0	0	0.276306	0.139227	174.866	
0	0	0	0.276024	0.13749	174.834	
0	0	0	0.275244	0.136859	174.822	
0	0	0	0.27415	0.136344	174.811	
0	0	0	0.272782	0.135929	174.801	
0	0	0	0.278599	0.132955	174.758	
0	0	0	0.285538	0.129343	174.722	
0	0	0	0.292095	0.125776	174.691	
0	0	0	0.301876	0.11982	174.646	
0	0	0	0.304918	0.117546	174.631	
0	0	0	0.306863	0.115699	174.619	
0	0	0	0.30811	0.113041	174.604	
0	0	0	0.307725	0.112107	174.6	
0	0	0	0.306843	0.111367	174.597	
0	0	0	0.305571	0.110777	174.596	
0	0	0	0.302174	0.10992	174.598	
0	0	0	0.300171	0.109604	174.601	
0	0	0	0.295762	0.109111	174.609	
0	0	0	0.293414	0.108912	174.614	
0	0	0	0.290996	0.108733	174.62	
0	0	0	0.288524	0.10857	174.627	
0	0	0	0.283457	0.108272	174.643	
0	0	0	0.280876	0.108131	174.651	
0	0	0	0.278272	0.107993	174.66	
0	0	0	0.273005	0.107723	174.68	
0	0	0	0.270346	0.107588	174.691	
0	0	0	0.267673	0.107454	174.703	
0	0	0	0.264983	0.10732	174.715	
0	0	0	0.262271	0.107189	174.727	
0	0	0	0.271931	0.10107	174.709	
0	0	0	0.277692	0.0974876	174.703	
0	0	0	0.282623	0.0942014	174.7	
0	0	0	0.286412	0.0913573	174.701	
0	0	0	0.290553	0.0870367	174.712	
0	0	0	0.291149	0.0854694	174.721	
0	0	0	0.290969	0.0842155	174.732	
0	0	0	0.288844	0.0824174	174.76	
0	0	0	0.287135	0.0817774	174.776	
0	0	0	0.285117	0.0812598	174.792	
0	0	0	0.28042	0.0804834	174.828	
0	0	0	0.277838	0.0801844	174.847	
0	0	0	0.272375	0.0796962	174.887	
0	0	0	0.269539	0.0794885	174.908	
0	0	0	0.266655	0.0792962	174.929	
0	0	0	0.260788	0.0789408	174.972	
0	0	0	0.257819	0.0787716	174.994	
0	0	0	0.254835	0.0786051	175.017	
0	0	0	0.248833	0.0782751	175.062	
0	0	0	0.24582	0.0781096	175.086	
0	0	0	0.242802	0.077943	175.11	
0	0	0	0.239781	0.0777749	175.134	
0	0	0	0.23373	0.0774327	175.182	
0	0	0	0.230702	0.0772583	175.207	
0	0	0	0.227673	0.0770816	175.232	
0	0	0	0.224644	0.0769025	175.258	
0	0	0	0.218585	0.0765371	175.309	
0	0	0	0.215556	0.0763509	175.335	
0	0	0	0.212527	0.0761622	175.361	
0	0	0	0.206471	0.0757779	175.414	
0	0	0	0.203444	0.0755823	175.441	
0	0	0	0.197394	0.0751845	175.495	
0	0	0	0.194371	0.0749824	175.522	
0	0	0	0.191348	0.0747782	175.55	
0	0	0	0.188327	0.074572	175.577	
0	0	0	0.18229	0.0741535	175.633	
0	0	0	0.179273	0.0739413	175.661	
0	0	0	0.173244	0.0735114	175.718	
0	0	0	0.170233	0.0732938	175.746	
0	0	0	0.167223	0.0730744	175.775	
0	0	0	0.164214	0.0728533	175.804	
0	0	0	0.151218	0.0723453	175.91	
0	0	0	0.1137	0.0717132	176.179	
0	0	0	0.126066	0.0717519	176.101	
0	0	0	0.0890455	0.0706467	176.37	
0	0	0	0.108034	0.0709923	176.245	
0	0	0	0.0751847	0.070083	176.484	
0	0	0	0.0943199	0.0704753	176.358	
0	0	0	0.0608314	0.0697679	176.609	
0	0	0	0.0207146	0.0689242	176.899	
0	0	0	0.0486709	0.0694364	176.712	
0	0	0	-0.0100313	0.06843	177.141	
0	0	0	-0.00673029	0.0685269	177.127	
0	0	0	-0.0406167	0.0677758	177.375	
0	0	0	-0.0331302	0.0679551	177.331	
0	0	0	-0.0689403	0.067304	177.602	
0	0	0	-0.103419	0.0666613	177.855	
0	0	0	-0.0882676	0.066919	177.759	
0	0	0	-0.111677	0.0663795	177.934	
0	0	0	-0.183826	0.0654481	178.469	
0	0	0	-0.0918877	0.0663951	177.835	
0	0	0	-0.0784464	0.0660405	177.754	
0	0	0	-0.104807	0.0652299	177.951	
0	0	0	-0.149178	0.0644037	178.273	
0	0	0	-0.214781	0.0637538	178.753	
0	0	0	-0.246132	0.0635198	178.983	
0	0	0	-0.263533	0.0633654	179.116	
0	0	0	-0.292593	0.063099	179.331	
0	0	0	-0.289904	0.0631465	179.324	
0	0	0	-0.30763	0.0629392	179.46	
0	0	0	-0.33415	0.0626432	179.658	
0	0	0	-0.341777	0.0624707	179.724	
0	0	0	-0.36147	0.062223	179.875	
0	0	0	-0.384627	0.0618379	180.051	
0	0	0	-0.390953	0.0616831	180.109	
0	0	0	-0.407124	0.0615191	180.235	
0	0	0	-0.444955	0.0609582	180.528	
0	0	0	-0.461836	0.0606023	180.66	
0	0	0	-0.478325	0.0602887	180.79	
0	0	0	-0.494072	0.0600572	180.914	
0	0	0	-0.522134	0.0601462	181.136	
0	0	0	-0.534076	0.0602902	181.231	
0	0	0	-0.544698	0.0604429	181.318	
0	0	0	-0.554147	0.0605861	181.396	
0	0	0	-0.570175	0.0608178	181.534	
0	0	0	-0.577056	0.0609001	181.594	
0	0	0	-0.583349	0.0609657	181.651	
0	0	0	-0.589164	0.061014	181.705	
0	0	0	-0.594585	0.0610473	181.755	
0	0	0	-0.604524	0.0610775	181.851	
0	0	0	-0.609142	0.0610753	181.896	
0	0	0	-0.613539	0.0610662	181.939	
0	0	0	-0.617716	0.0610497	181.98	
0	0	0	-0.625392	0.0609909	182.054	
0	0	0	-0.625392	0.0609909	182.054	
0	0	0	-0.632176	0.0609021	182.118	
0	0	0	-0.635234	0.0608517	182.147	
0	0	0	-0.638078	0.0607974	182.172	
0	0	0	-0.640707	0.0607377	182.196	
0	0	0	-0.643125	0.0606717	182.216	
0	0	0	-0.647356	0.0605266	182.25	
0	0	0	-0.64917	0.0604508	182.264	
0	0	0	-0.65223	0.0602877	182.284	
0	0	0	-0.653484	0.0602013	182.29	
0	0	0	-0.655451	0.060022	182.297	
0	0	0	-0.656175	0.0599231	182.297	
0	0	0	-0.656729	0.0598239	182.295	
0	0	0	-0.657127	0.0597218	182.291	
0	0	0	-0.657442	0.059511	182.277	
0	0	0	-0.657378	0.0594012	182.267	
0	0	0	-0.657163	0.0592892	182.255	
0	0	0	-0.656322	0.0590587	182.226	
0	0	0	-0.655695	0.058938	182.208	
0	0	0	-0.65406	0.0586954	182.169	
0	0	0	-0.653052	0.058568	182.147	
0	0	0	-0.650689	0.0583142	182.097	
0	0	0	-0.649336	0.0581836	182.07	
0	0	0	-0.647881	0.0580513	182.042	
0	0	0	-0.646315	0.0579168	182.012	
0	0	0	-0.644653	0.0577805	181.981	
0	0	0	-0.641029	0.0575025	181.915	
0	0	0	-0.639079	0.0573601	181.879	
0	0	0	-0.637039	0.0572159	181.843	
0	0	0	-0.634908	0.05707	181.805	
0	0	0	-0.632698	0.056921	181.766	
0	0	0	-0.630409	0.0567731	181.726	
0	0	0	-0.628038	0.0566236	181.685	
0	0	0	-0.625593	0.0564689	181.642	
0	0	0	-0.623077	0.0563135	181.599	
0	0	0	-0.620489	0.0561599	181.554	
0	0	0	-0.615118	0.0558417	181.462	
0	0	0	-0.612336	0.0556833	181.415	
0	0	0	-0.609507	0.0555249	181.366	
0	0	0	-0.606612	0.0553618	181.317	
0	0	0	-0.603644	0.0551933	181.267	
0	0	0	-0.600642	0.0550266	181.216	
0	0	0	-0.594474	0.0546912	181.111	
